0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,115539,3661,3,0,0,0
0.998607922514438,0.0013920774855620266,0.998607922514438,115460,3661,3,0,0,0
0.8757639195972156,0.12423608040278444,0.8757639195972156,115458,3661,3,0,0,0
1.0,0.0,1.0,115459,3661,3,0,0,0
1.0,0.0,1.0,115510,3661,3,0,0,0
0.998607922514438,0.0013920774855620266,0.998607922514438,115521,3661,3,0,0,0
0.998607922514438,0.0013920774855620266,0.998607922514438,115495,3661,3,0,0,0
0.8489126150733722,0.15108738492662777,0.8489126150733722,115512,3661,3,0,0,0
1.0,0.0,1.0,115501,3661,3,0,0,0
1.0,0.0,1.0,115538,3661,3,0,0,0
0.998607922514438,0.0013920774855620266,0.998607922514438,115526,3661,3,0,0,0
1.0,0.0,1.0,115509,3661,3,0,0,0
0.7621973782502555,0.23780262174974454,0.7621973782502555,115469,3661,3,0,0,0
0.9709680848721373,0.02903191512786274,0.9709680848721373,115515,3661,3,0,0,0
0.998607922514438,0.0013920774855620266,0.998607922514438,115534,3661,3,0,0,0
0.8985679998456036,0.10143200015439635,0.8985679998456036,115529,3661,3,0,0,0
0.998607922514438,0.0013920774855620266,0.998607922514438,115540,3661,3,2,1,0
0.998607922514438,0.0013920774855620266,0.998607922514438,115533,3661,3,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,123785,3877,1,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,123831,3877,1,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,123782,3877,1,0,0,0
1.0,0.0,1.0,123800,3877,1,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,123786,3877,1,0,0,0
1.0,0.0,1.0,123792,3877,1,0,0,0
1.0,0.0,1.0,123795,3877,1,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,123834,3877,1,0,0,0
1.0,0.0,1.0,123801,3877,1,0,0,0
1.0,0.0,1.0,123836,3877,1,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,123796,3877,1,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,123835,3877,1,0,0,0
1.0,0.0,1.0,123784,3877,1,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,123798,3877,1,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,123768,3877,1,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,123770,3877,1,0,0,0
1.0,0.0,1.0,123766,3877,1,0,0,0
1.0,0.0,1.0,123817,3877,1,0,0,0
1.0,0.0,1.0,123775,3877,1,0,0,0
1.0,0.0,1.0,123774,3877,1,0,0,0
1.0,0.0,1.0,123840,3877,1,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,123776,3877,1,0,0,0
1.0,0.0,1.0,123783,3877,1,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,123777,3877,1,0,0,0
1.0,0.0,1.0,123779,3877,1,0,0,0
1.0,0.0,1.0,123844,3877,1,2,1,0
1.0,0.0,1.0,123793,3877,1,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,123769,3877,1,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,123772,3877,1,0,0,0
1.0,0.0,1.0,123778,3877,1,0,0,0
1.0,0.0,1.0,123802,3877,1,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,123843,3877,1,0,0,0
1.0,0.0,1.0,123764,3877,1,0,0,0
1.0,0.0,1.0,123762,3877,1,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,123763,3877,1,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,123814,3877,1,0,0,0
1.0,0.0,1.0,123825,3877,1,0,0,0
1.0,0.0,1.0,123799,3877,1,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,123816,3877,1,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,123805,3877,1,0,0,0
1.0,0.0,1.0,123842,3877,1,0,0,0
1.0,0.0,1.0,123829,3877,1,0,0,0
1.0,0.0,1.0,123813,3877,1,0,0,0
1.0,0.0,1.0,123773,3877,1,0,0,0
1.0,0.0,1.0,123819,3877,1,0,0,0
1.0,0.0,1.0,123838,3877,1,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,123833,3877,1,0,0,0
1.0,0.0,1.0,123830,3877,1,0,0,0
1.0,0.0,1.0,123837,3877,1,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,123952,3880,2,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,123998,3880,2,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,123949,3880,2,0,0,0
1.0,0.0,1.0,123966,3880,2,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,123953,3880,2,0,0,0
1.0,0.0,1.0,123959,3880,2,0,0,0
1.0,0.0,1.0,123962,3880,2,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,124001,3880,2,0,0,0
1.0,0.0,1.0,123967,3880,2,0,0,0
1.0,0.0,1.0,124003,3880,2,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,123963,3880,2,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,124002,3880,2,0,0,0
1.0,0.0,1.0,123951,3880,2,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,124011,3880,2,1,0,1
0.977366639693655,0.022633360306344996,0.977366639693655,123935,3880,2,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,123937,3880,2,0,0,0
1.0,0.0,1.0,123933,3880,2,0,0,0
1.0,0.0,1.0,123983,3880,2,0,0,0
1.0,0.0,1.0,123942,3880,2,0,0,0
1.0,0.0,1.0,123941,3880,2,0,0,0
1.0,0.0,1.0,124007,3880,2,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,123943,3880,2,0,0,0
1.0,0.0,1.0,123950,3880,2,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,123944,3880,2,0,0,0
1.0,0.0,1.0,123946,3880,2,0,0,0
1.0,0.0,1.0,123992,3880,2,0,0,0
1.0,0.0,1.0,123960,3880,2,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,123936,3880,2,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,123939,3880,2,0,0,0
1.0,0.0,1.0,123945,3880,2,0,0,0
1.0,0.0,1.0,123968,3880,2,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,124010,3880,2,0,0,0
1.0,0.0,1.0,123931,3880,2,0,0,0
1.0,0.0,1.0,123929,3880,2,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,123930,3880,2,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,123980,3880,2,0,0,0
1.0,0.0,1.0,123991,3880,2,0,0,0
1.0,0.0,1.0,123965,3880,2,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,123982,3880,2,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,123971,3880,2,0,0,0
1.0,0.0,1.0,124009,3880,2,0,0,0
1.0,0.0,1.0,123996,3880,2,0,0,0
1.0,0.0,1.0,123979,3880,2,0,0,0
1.0,0.0,1.0,123940,3880,2,0,0,0
1.0,0.0,1.0,123985,3880,2,0,0,0
1.0,0.0,1.0,124005,3880,2,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,124000,3880,2,0,0,0
1.0,0.0,1.0,123997,3880,2,0,0,0
1.0,0.0,1.0,124004,3880,2,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,124064,3882,3,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,124110,3882,3,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,124061,3882,3,0,0,0
1.0,0.0,1.0,124079,3882,3,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,124065,3882,3,0,0,0
1.0,0.0,1.0,124071,3882,3,0,0,0
1.0,0.0,1.0,124074,3882,3,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,124113,3882,3,0,0,0
1.0,0.0,1.0,124080,3882,3,0,0,0
1.0,0.0,1.0,124115,3882,3,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,124075,3882,3,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,124114,3882,3,0,0,0
1.0,0.0,1.0,124063,3882,3,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,124077,3882,3,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,124047,3882,3,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,124049,3882,3,0,0,0
1.0,0.0,1.0,124045,3882,3,0,0,0
1.0,0.0,1.0,124096,3882,3,0,0,0
1.0,0.0,1.0,124054,3882,3,0,0,0
1.0,0.0,1.0,124053,3882,3,0,0,0
1.0,0.0,1.0,124119,3882,3,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,124055,3882,3,0,0,0
1.0,0.0,1.0,124062,3882,3,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,124056,3882,3,0,0,0
1.0,0.0,1.0,124058,3882,3,0,0,0
1.0,0.0,1.0,124104,3882,3,0,0,0
1.0,0.0,1.0,124072,3882,3,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,124048,3882,3,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,124051,3882,3,0,0,0
1.0,0.0,1.0,124057,3882,3,0,0,0
1.0,0.0,1.0,124081,3882,3,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,124122,3882,3,0,0,0
1.0,0.0,1.0,124043,3882,3,0,0,0
1.0,0.0,1.0,124041,3882,3,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,124042,3882,3,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,124093,3882,3,0,0,0
1.0,0.0,1.0,124103,3882,3,0,0,0
1.0,0.0,1.0,124078,3882,3,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,124095,3882,3,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,124084,3882,3,0,0,0
1.0,0.0,1.0,124121,3882,3,0,0,0
1.0,0.0,1.0,124108,3882,3,0,0,0
1.0,0.0,1.0,124092,3882,3,0,0,0
1.0,0.0,1.0,124052,3882,3,0,0,0
1.0,0.0,1.0,124098,3882,3,0,0,0
1.0,0.0,1.0,124117,3882,3,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,124112,3882,3,0,0,0
1.0,0.0,1.0,124109,3882,3,0,0,0
1.0,0.0,1.0,124116,3882,3,0,0,0
1.0,0.0,1.0,124348,3888,6,0,0,0
0.9948494415111077,0.005150558488892343,0.9948494415111077,124395,3888,6,0,0,0
0.854265498609516,0.14573450139048405,0.854265498609516,124345,3888,6,0,0,0
0.8994095338075867,0.1005904661924133,0.8994095338075867,124363,3888,6,0,0,0
1.0,0.0,1.0,124349,3888,6,0,0,0
0.7650407522296616,0.2349592477703384,0.7650407522296616,124355,3888,6,0,0,0
0.8017229178291111,0.1982770821708889,0.8017229178291111,124358,3888,6,0,0,0
1.0,0.0,1.0,124398,3888,6,0,0,0
1.0,0.0,1.0,124364,3888,6,0,0,0
1.0,0.0,1.0,124399,3888,6,0,0,0
1.0,0.0,1.0,124359,3888,6,0,0,0
1.0,0.0,1.0,124407,3888,6,2,1,0
1.0,0.0,1.0,124347,3888,6,0,0,0
1.0,0.0,1.0,124361,3888,6,0,0,0
0.9343561153812037,0.06564388461879633,0.9343561153812037,124331,3888,6,0,0,0
1.0,0.0,1.0,124333,3888,6,0,0,0
1.0,0.0,1.0,124329,3888,6,0,0,0
0.9287937635057554,0.07120623649424462,0.9287937635057554,124380,3888,6,0,0,0
1.0,0.0,1.0,124338,3888,6,0,0,0
0.9082138795900537,0.09178612040994627,0.9082138795900537,124337,3888,6,0,0,0
1.0,0.0,1.0,124403,3888,6,0,0,0
1.0,0.0,1.0,124339,3888,6,0,0,0
0.8158344958657843,0.18416550413421573,0.8158344958657843,124346,3888,6,0,0,0
0.937713676570278,0.06228632342972196,0.937713676570278,124340,3888,6,0,0,0
0.8624720779610744,0.1375279220389256,0.8624720779610744,124342,3888,6,0,0,0
0.920210546146653,0.07978945385334701,0.920210546146653,124389,3888,6,0,0,0
0.8323253567155899,0.16767464328441006,0.8323253567155899,124356,3888,6,0,0,0
0.9750569190339039,0.0249430809660961,0.9750569190339039,124332,3888,6,0,0,0
1.0,0.0,1.0,124335,3888,6,0,0,0
0.9111038591717655,0.0888961408282345,0.9111038591717655,124341,3888,6,0,0,0
0.9204273419801625,0.07957265801983748,0.9204273419801625,124365,3888,6,0,0,0
0.9365501519892352,0.06344984801076481,0.9365501519892352,124406,3888,6,0,0,0
0.9832887823909784,0.01671121760902161,0.9832887823909784,124327,3888,6,0,0,0
0.8864038675397868,0.11359613246021316,0.8864038675397868,124325,3888,6,0,0,0
0.9507654110839512,0.049234588916048816,0.9507654110839512,124326,3888,6,0,0,0
0.9510892694754318,0.04891073052456818,0.9510892694754318,124377,3888,6,0,0,0
0.9832887823909784,0.01671121760902161,0.9832887823909784,124388,3888,6,0,0,0
0.9832887823909784,0.01671121760902161,0.9832887823909784,124362,3888,6,0,0,0
0.9182766543291973,0.08172334567080275,0.9182766543291973,124379,3888,6,0,0,0
1.0,0.0,1.0,124368,3888,6,0,0,0
0.9806509630122088,0.019349036987791224,0.9806509630122088,124405,3888,6,0,0,0
0.9832887823909784,0.01671121760902161,0.9832887823909784,124393,3888,6,0,0,0
0.9930234460393298,0.0069765539606702065,0.9930234460393298,124376,3888,6,0,0,0
1.0,0.0,1.0,124336,3888,6,0,0,0
0.9917246989823731,0.008275301017626857,0.9917246989823731,124382,3888,6,0,0,0
0.9832887823909784,0.01671121760902161,0.9832887823909784,124401,3888,6,0,0,0
0.9048892357223522,0.09511076427764775,0.9048892357223522,124397,3888,6,0,0,0
0.9832887823909784,0.01671121760902161,0.9832887823909784,124394,3888,6,0,0,0
0.9832887823909784,0.01671121760902161,0.9832887823909784,124400,3888,6,0,0,0
0.8960248933724375,0.10397510662756249,0.8960248933724375,107085,3463,2,0,0,0
1.0,0.0,1.0,107131,3463,2,0,0,0
1.0,0.0,1.0,107142,3463,2,2,1,0
0.9265282880042929,0.07347171199570712,0.9265282880042929,107100,3463,2,0,0,0
0.774715224194486,0.22528477580551398,0.774715224194486,107086,3463,2,0,0,0
1.0,0.0,1.0,107092,3463,2,0,0,0
0.9953597503725768,0.004640249627423154,0.9953597503725768,107095,3463,2,0,0,0
1.0,0.0,1.0,107133,3463,2,0,0,0
0.9086450667517381,0.09135493324826194,0.9086450667517381,107101,3463,2,0,0,0
0.9619221684440884,0.0380778315559116,0.9619221684440884,107135,3463,2,0,0,0
0.9266101279961768,0.07338987200382319,0.9266101279961768,107096,3463,2,0,0,0
0.9075588929959227,0.09244110700407726,0.9075588929959227,107134,3463,2,0,0,0
1.0,0.0,1.0,107084,3463,2,0,0,0
1.0,0.0,1.0,107098,3463,2,0,0,0
0.8769113345762491,0.12308866542375085,0.8769113345762491,107070,3463,2,0,0,0
1.0,0.0,1.0,107072,3463,2,0,0,0
0.9944903755940109,0.005509624405989122,0.9944903755940109,107068,3463,2,0,0,0
1.0,0.0,1.0,107117,3463,2,0,0,0
1.0,0.0,1.0,107077,3463,2,0,0,0
1.0,0.0,1.0,107076,3463,2,0,0,0
0.9087735361108633,0.09122646388913669,0.9087735361108633,107138,3463,2,0,0,0
0.8629204020581003,0.13707959794189972,0.8629204020581003,107078,3463,2,0,0,0
1.0,0.0,1.0,107083,3463,2,0,0,0
0.749130405386423,0.25086959461357705,0.749130405386423,107079,3463,2,0,0,0
1.0,0.0,1.0,107081,3463,2,0,0,0
0.9535538503972483,0.04644614960275173,0.9535538503972483,107126,3463,2,0,0,0
0.8285125573977337,0.17148744260226634,0.8285125573977337,107093,3463,2,0,0,0
0.9570662268840315,0.042933773115968465,0.9570662268840315,107071,3463,2,0,0,0
0.7511796177544521,0.24882038224554792,0.7511796177544521,107074,3463,2,0,0,0
0.8860923208930415,0.11390767910695854,0.8860923208930415,107080,3463,2,0,0,0
1.0,0.0,1.0,107102,3463,2,0,0,0
1.0,0.0,1.0,107141,3463,2,0,0,0
0.9896356122239092,0.010364387776090833,0.9896356122239092,107066,3463,2,0,0,0
1.0,0.0,1.0,107064,3463,2,0,0,0
0.9700587694862239,0.029941230513776063,0.9700587694862239,107065,3463,2,0,0,0
1.0,0.0,1.0,107114,3463,2,0,0,0
0.9896356122239092,0.010364387776090833,0.9896356122239092,107125,3463,2,0,0,0
0.9896356122239092,0.010364387776090833,0.9896356122239092,107099,3463,2,0,0,0
0.9403088753194281,0.059691124680571916,0.9403088753194281,107116,3463,2,0,0,0
1.0,0.0,1.0,107105,3463,2,0,0,0
0.9658293115510593,0.03417068844894067,0.9658293115510593,107140,3463,2,0,0,0
0.9896356122239092,0.010364387776090833,0.9896356122239092,107130,3463,2,0,0,0
0.7100420076872334,0.28995799231276664,0.7100420076872334,107113,3463,2,0,0,0
1.0,0.0,1.0,107075,3463,2,0,0,0
1.0,0.0,1.0,107119,3463,2,0,0,0
0.9896356122239092,0.010364387776090833,0.9896356122239092,107136,3463,2,0,0,0
1.0,0.0,1.0,107132,3463,2,0,0,0
0.9668550697881244,0.03314493021187559,0.9668550697881244,112758,3598,2,0,0,0
0.8202298163481363,0.1797701836518637,0.8202298163481363,112805,3598,2,0,0,0
1.0,0.0,1.0,112755,3598,2,0,0,0
1.0,0.0,1.0,112773,3598,2,0,0,0
0.9019087879601713,0.09809121203982873,0.9019087879601713,112759,3598,2,0,0,0
0.9310115871945325,0.06898841280546752,0.9310115871945325,112765,3598,2,0,0,0
1.0,0.0,1.0,112768,3598,2,0,0,0
1.0,0.0,1.0,112808,3598,2,0,0,0
0.9614535814596687,0.03854641854033125,0.9614535814596687,112774,3598,2,0,0,0
1.0,0.0,1.0,112810,3598,2,0,0,0
0.8702703631549285,0.12972963684507155,0.8702703631549285,112769,3598,2,0,0,0
0.988881995066665,0.011118004933335035,0.988881995066665,112809,3598,2,0,0,0
0.9548196872518494,0.0451803127481506,0.9548196872518494,112757,3598,2,0,0,0
1.0,0.0,1.0,112771,3598,2,0,0,0
1.0,0.0,1.0,112741,3598,2,0,0,0
0.9530319529146298,0.04696804708537017,0.9530319529146298,112743,3598,2,0,0,0
1.0,0.0,1.0,112817,3598,2,1,0,1
0.8364484396439548,0.16355156035604523,0.8364484396439548,112790,3598,2,0,0,0
0.7650295014613353,0.2349704985386647,0.7650295014613353,112748,3598,2,0,0,0
0.9435296408776794,0.05647035912232057,0.9435296408776794,112747,3598,2,0,0,0
0.91340462537151,0.08659537462848999,0.91340462537151,112813,3598,2,0,0,0
1.0,0.0,1.0,112749,3598,2,0,0,0
1.0,0.0,1.0,112756,3598,2,0,0,0
0.9952895645014351,0.004710435498564869,0.9952895645014351,112750,3598,2,0,0,0
1.0,0.0,1.0,112752,3598,2,0,0,0
1.0,0.0,1.0,112799,3598,2,0,0,0
1.0,0.0,1.0,112766,3598,2,0,0,0
0.9263912434772914,0.0736087565227086,0.9263912434772914,112742,3598,2,0,0,0
1.0,0.0,1.0,112745,3598,2,0,0,0
1.0,0.0,1.0,112751,3598,2,0,0,0
1.0,0.0,1.0,112775,3598,2,0,0,0
0.8676949979346338,0.13230500206536622,0.8676949979346338,112816,3598,2,0,0,0
1.0,0.0,1.0,112738,3598,2,0,0,0
0.9552356528078565,0.044764347192143505,0.9552356528078565,112736,3598,2,0,0,0
0.889844644433768,0.11015535556623202,0.889844644433768,112737,3598,2,0,0,0
0.885366890855525,0.114633109144475,0.885366890855525,112787,3598,2,0,0,0
1.0,0.0,1.0,112798,3598,2,0,0,0
1.0,0.0,1.0,112772,3598,2,0,0,0
0.9414896035808695,0.05851039641913047,0.9414896035808695,112789,3598,2,0,0,0
1.0,0.0,1.0,112778,3598,2,0,0,0
0.9929563770261487,0.0070436229738513045,0.9929563770261487,112815,3598,2,0,0,0
1.0,0.0,1.0,112803,3598,2,0,0,0
0.8658746773142825,0.13412532268571753,0.8658746773142825,112786,3598,2,0,0,0
0.990898012465192,0.009101987534807954,0.990898012465192,112746,3598,2,0,0,0
0.8767503389004355,0.12324966109956448,0.8767503389004355,112792,3598,2,0,0,0
1.0,0.0,1.0,112811,3598,2,0,0,0
1.0,0.0,1.0,112807,3598,2,0,0,0
1.0,0.0,1.0,112804,3598,2,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,107611,3476,1,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,107656,3476,1,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,107608,3476,1,0,0,0
1.0,0.0,1.0,107626,3476,1,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,107612,3476,1,0,0,0
1.0,0.0,1.0,107618,3476,1,0,0,0
1.0,0.0,1.0,107621,3476,1,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,107659,3476,1,0,0,0
1.0,0.0,1.0,107627,3476,1,0,0,0
1.0,0.0,1.0,107661,3476,1,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,107622,3476,1,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,107660,3476,1,0,0,0
1.0,0.0,1.0,107610,3476,1,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,107624,3476,1,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,107595,3476,1,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,107597,3476,1,0,0,0
1.0,0.0,1.0,107593,3476,1,0,0,0
1.0,0.0,1.0,107642,3476,1,0,0,0
1.0,0.0,1.0,107602,3476,1,0,0,0
1.0,0.0,1.0,107601,3476,1,0,0,0
1.0,0.0,1.0,107664,3476,1,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,107603,3476,1,0,0,0
1.0,0.0,1.0,107609,3476,1,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,107604,3476,1,0,0,0
1.0,0.0,1.0,107606,3476,1,0,0,0
1.0,0.0,1.0,107651,3476,1,0,0,0
1.0,0.0,1.0,107619,3476,1,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,107596,3476,1,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,107599,3476,1,0,0,0
1.0,0.0,1.0,107605,3476,1,0,0,0
1.0,0.0,1.0,107628,3476,1,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,107667,3476,1,0,0,0
1.0,0.0,1.0,107591,3476,1,0,0,0
1.0,0.0,1.0,107589,3476,1,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,107590,3476,1,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,107639,3476,1,0,0,0
1.0,0.0,1.0,107650,3476,1,0,0,0
1.0,0.0,1.0,107625,3476,1,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,107641,3476,1,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,107631,3476,1,0,0,0
1.0,0.0,1.0,107666,3476,1,0,0,0
1.0,0.0,1.0,107655,3476,1,0,0,0
1.0,0.0,1.0,107638,3476,1,0,0,0
1.0,0.0,1.0,107600,3476,1,0,0,0
1.0,0.0,1.0,107644,3476,1,0,0,0
1.0,0.0,1.0,107662,3476,1,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,107658,3476,1,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,127640,3965,2,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,127687,3965,2,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,127637,3965,2,0,0,0
1.0,0.0,1.0,127655,3965,2,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,127641,3965,2,0,0,0
1.0,0.0,1.0,127647,3965,2,0,0,0
1.0,0.0,1.0,127650,3965,2,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,127691,3965,2,0,0,0
1.0,0.0,1.0,127656,3965,2,0,0,0
1.0,0.0,1.0,127701,3965,2,2,1,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,127651,3965,2,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,127692,3965,2,0,0,0
1.0,0.0,1.0,127639,3965,2,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,127653,3965,2,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,127623,3965,2,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,127625,3965,2,0,0,0
1.0,0.0,1.0,127621,3965,2,0,0,0
1.0,0.0,1.0,127672,3965,2,0,0,0
1.0,0.0,1.0,127630,3965,2,0,0,0
1.0,0.0,1.0,127629,3965,2,0,0,0
1.0,0.0,1.0,127697,3965,2,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,127631,3965,2,0,0,0
1.0,0.0,1.0,127638,3965,2,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,127632,3965,2,0,0,0
1.0,0.0,1.0,127634,3965,2,0,0,0
1.0,0.0,1.0,127681,3965,2,0,0,0
1.0,0.0,1.0,127648,3965,2,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,127624,3965,2,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,127627,3965,2,0,0,0
1.0,0.0,1.0,127633,3965,2,0,0,0
1.0,0.0,1.0,127657,3965,2,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,127700,3965,2,0,0,0
1.0,0.0,1.0,127619,3965,2,0,0,0
1.0,0.0,1.0,127617,3965,2,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,127618,3965,2,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,127669,3965,2,0,0,0
1.0,0.0,1.0,127680,3965,2,0,0,0
1.0,0.0,1.0,127654,3965,2,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,127671,3965,2,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,127660,3965,2,0,0,0
1.0,0.0,1.0,127699,3965,2,0,0,0
1.0,0.0,1.0,127685,3965,2,0,0,0
1.0,0.0,1.0,127668,3965,2,0,0,0
1.0,0.0,1.0,127628,3965,2,0,0,0
1.0,0.0,1.0,127674,3965,2,0,0,0
1.0,0.0,1.0,127694,3965,2,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,127690,3965,2,0,0,0
1.0,0.0,1.0,127686,3965,2,0,0,0
1.0,0.0,1.0,127693,3965,2,0,0,0
1.0,0.0,1.0,127695,3965,2,0,0,0
1.0,0.0,1.0,127689,3965,2,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,109343,3513,2,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,109388,3513,2,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,109340,3513,2,0,0,0
1.0,0.0,1.0,109357,3513,2,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,109344,3513,2,0,0,0
1.0,0.0,1.0,109350,3513,2,0,0,0
1.0,0.0,1.0,109353,3513,2,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,109391,3513,2,0,0,0
1.0,0.0,1.0,109358,3513,2,0,0,0
1.0,0.0,1.0,109393,3513,2,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,109354,3513,2,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,109392,3513,2,0,0,0
1.0,0.0,1.0,109342,3513,2,0,0,0
