0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,256379,6712,20,0,0,0
0.8147051652124098,0.18529483478759023,0.8147051652124098,256431,6712,20,0,0,0
0.9226617223815237,0.07733827761847634,0.9226617223815237,256444,6712,20,0,0,0
0.9250467790151217,0.07495322098487833,0.9250467790151217,256415,6712,20,0,0,0
0.993839991650019,0.006160008349980983,0.993839991650019,256433,6712,20,0,0,0
0.9075822249139164,0.09241777508608362,0.9075822249139164,256422,6712,20,0,0,0
1.0,0.0,1.0,256469,6712,20,0,0,0
0.9249425308260328,0.07505746917396716,0.9249425308260328,256449,6712,20,0,0,0
1.0,0.0,1.0,256430,6712,20,0,0,0
0.9602432120103963,0.03975678798960369,0.9602432120103963,256390,6712,20,0,0,0
0.8979807688832245,0.10201923111677547,0.8979807688832245,256436,6712,20,0,0,0
1.0,0.0,1.0,256460,6712,20,0,0,0
1.0,0.0,1.0,256454,6712,20,0,0,0
1.0,0.0,1.0,256450,6712,20,0,0,0
0.8597375501133077,0.14026244988669234,0.8597375501133077,256459,6712,20,0,0,0
0.9482418108292724,0.05175818917072761,0.9482418108292724,256463,6712,20,0,0,0
1.0,0.0,1.0,256453,6712,20,0,0,0
1.0,0.0,1.0,256461,6712,20,0,0,0
1.0,0.0,1.0,256443,6712,20,0,0,0
1.0,0.0,1.0,256458,6712,20,0,0,0
0.9457844562856005,0.05421554371439952,0.9457844562856005,256466,6712,20,0,0,0
1.0,0.0,1.0,256472,6712,20,0,0,0
0.9260084879921736,0.07399151200782639,0.9260084879921736,256468,6712,20,0,0,0
0.8862514008832995,0.11374859911670054,0.8862514008832995,256437,6712,20,0,0,0
1.0,0.0,1.0,220448,5984,4,0,0,0
0.9267937308219316,0.07320626917806838,0.9267937308219316,220497,5984,4,0,0,0
1.0,0.0,1.0,220445,5984,4,0,0,0
0.9347040014560857,0.06529599854391432,0.9347040014560857,220463,5984,4,0,0,0
0.9182968774822513,0.0817031225177487,0.9182968774822513,220449,5984,4,0,0,0
0.9425946636715785,0.057405336328421486,0.9425946636715785,220455,5984,4,0,0,0
0.9717574921611254,0.02824250783887461,0.9717574921611254,220458,5984,4,0,0,0
0.9044482435129463,0.09555175648705372,0.9044482435129463,220501,5984,4,0,0,0
1.0,0.0,1.0,220464,5984,4,0,0,0
0.9833836666031925,0.01661633339680746,0.9833836666031925,220503,5984,4,0,0,0
1.0,0.0,1.0,220459,5984,4,0,0,0
1.0,0.0,1.0,220502,5984,4,0,0,0
0.9647229047665106,0.03527709523348943,0.9647229047665106,220447,5984,4,0,0,0
0.8551544038092169,0.14484559619078308,0.8551544038092169,220461,5984,4,0,0,0
1.0,0.0,1.0,220431,5984,4,0,0,0
1.0,0.0,1.0,220433,5984,4,0,0,0
1.0,0.0,1.0,220428,5984,4,0,0,0
0.9832018886804863,0.016798111319513698,0.9832018886804863,220480,5984,4,0,0,0
1.0,0.0,1.0,220438,5984,4,0,0,0
1.0,0.0,1.0,220437,5984,4,0,0,0
1.0,0.0,1.0,220511,5984,4,0,0,0
1.0,0.0,1.0,220439,5984,4,0,0,0
1.0,0.0,1.0,220446,5984,4,0,0,0
0.9506147174551025,0.04938528254489749,0.9506147174551025,220440,5984,4,0,0,0
1.0,0.0,1.0,220442,5984,4,0,0,0
1.0,0.0,1.0,220491,5984,4,0,0,0
0.8577475056421336,0.14225249435786635,0.8577475056421336,220456,5984,4,0,0,0
1.0,0.0,1.0,220432,5984,4,0,0,0
0.867492750824824,0.13250724917517598,0.867492750824824,220435,5984,4,0,0,0
1.0,0.0,1.0,220441,5984,4,0,0,0
0.8874729399513815,0.11252706004861845,0.8874729399513815,220465,5984,4,0,0,0
1.0,0.0,1.0,220519,5984,4,0,0,0
1.0,0.0,1.0,220426,5984,4,0,0,0
0.9524924715807538,0.047507528419246214,0.9524924715807538,220424,5984,4,0,0,0
1.0,0.0,1.0,220425,5984,4,0,0,0
0.8004433508620394,0.19955664913796056,0.8004433508620394,220477,5984,4,0,0,0
0.9599612713377011,0.04003872866229885,0.9599612713377011,220490,5984,4,0,0,0
1.0,0.0,1.0,220462,5984,4,0,0,0
0.6151422797394379,0.3848577202605621,0.6151422797394379,220479,5984,4,0,0,0
0.9994741349887358,0.0005258650112641705,0.9994741349887358,220469,5984,4,0,0,0
1.0,0.0,1.0,220515,5984,4,0,0,0
1.0,0.0,1.0,220495,5984,4,0,0,0
0.9733083551519841,0.026691644848015894,0.9733083551519841,220476,5984,4,0,0,0
1.0,0.0,1.0,220436,5984,4,0,0,0
1.0,0.0,1.0,220482,5984,4,0,0,0
0.8835634423629702,0.11643655763702976,0.8835634423629702,220506,5984,4,0,0,0
1.0,0.0,1.0,220500,5984,4,0,0,0
0.9857596866118618,0.014240313388138248,0.9857596866118618,220496,5984,4,0,0,0
1.0,0.0,1.0,220505,5984,4,0,0,0
1.0,0.0,1.0,220509,5984,4,0,0,0
1.0,0.0,1.0,220499,5984,4,0,0,0
1.0,0.0,1.0,220507,5984,4,0,0,0
1.0,0.0,1.0,220489,5984,4,0,0,0
1.0,0.0,1.0,220504,5984,4,0,0,0
1.0,0.0,1.0,220512,5984,4,0,0,0
0.9970094345110901,0.0029905654889098576,0.9970094345110901,220518,5984,4,0,0,0
1.0,0.0,1.0,220514,5984,4,0,0,0
1.0,0.0,1.0,220483,5984,4,0,0,0
0.8222399020740132,0.1777600979259868,0.8222399020740132,248764,6552,3,0,0,0
0.9574327290626016,0.04256727093739843,0.9574327290626016,248813,6552,3,0,0,0
1.0,0.0,1.0,248761,6552,3,0,0,0
1.0,0.0,1.0,248778,6552,3,0,0,0
0.8908149743928789,0.10918502560712107,0.8908149743928789,248765,6552,3,0,0,0
1.0,0.0,1.0,248771,6552,3,0,0,0
0.9380793929112463,0.06192060708875369,0.9380793929112463,248837,6552,3,1,0,1
1.0,0.0,1.0,248817,6552,3,0,0,0
1.0,0.0,1.0,248779,6552,3,0,0,0
1.0,0.0,1.0,248819,6552,3,0,0,0
1.0,0.0,1.0,248774,6552,3,0,0,0
0.9178737583121093,0.08212624168789073,0.9178737583121093,248818,6552,3,0,0,0
0.9380026201592491,0.06199737984075093,0.9380026201592491,248763,6552,3,0,0,0
1.0,0.0,1.0,248776,6552,3,0,0,0
0.8371612328011505,0.1628387671988495,0.8371612328011505,248747,6552,3,0,0,0
1.0,0.0,1.0,248749,6552,3,0,0,0
1.0,0.0,1.0,248744,6552,3,0,0,0
0.8021150289943675,0.19788497100563252,0.8021150289943675,248796,6552,3,0,0,0
0.9259290437244571,0.07407095627554294,0.9259290437244571,248754,6552,3,0,0,0
0.7993999956935104,0.2006000043064896,0.7993999956935104,248753,6552,3,0,0,0
0.8053086681504785,0.19469133184952148,0.8053086681504785,248827,6552,3,0,0,0
0.9662958793593794,0.03370412064062056,0.9662958793593794,248755,6552,3,0,0,0
0.9827930037177374,0.017206996282262632,0.9827930037177374,248762,6552,3,0,0,0
1.0,0.0,1.0,248756,6552,3,0,0,0
1.0,0.0,1.0,248758,6552,3,0,0,0
1.0,0.0,1.0,248807,6552,3,0,0,0
1.0,0.0,1.0,248772,6552,3,0,0,0
1.0,0.0,1.0,248748,6552,3,0,0,0
1.0,0.0,1.0,248751,6552,3,0,0,0
1.0,0.0,1.0,248757,6552,3,0,0,0
0.8849209489229829,0.1150790510770171,0.8849209489229829,248780,6552,3,0,0,0
0.9582134081883364,0.041786591811663554,0.9582134081883364,248835,6552,3,0,0,0
0.9239127605402574,0.0760872394597426,0.9239127605402574,248742,6552,3,0,0,0
0.9049300434442562,0.0950699565557438,0.9049300434442562,248740,6552,3,0,0,0
1.0,0.0,1.0,248741,6552,3,0,0,0
1.0,0.0,1.0,248793,6552,3,0,0,0
1.0,0.0,1.0,248806,6552,3,0,0,0
1.0,0.0,1.0,248777,6552,3,0,0,0
0.9522683307368921,0.0477316692631079,0.9522683307368921,248795,6552,3,0,0,0
1.0,0.0,1.0,248784,6552,3,0,0,0
1.0,0.0,1.0,248831,6552,3,0,0,0
0.995643422496544,0.004356577503455972,0.995643422496544,248811,6552,3,0,0,0
0.9649707803755643,0.035029219624435726,0.9649707803755643,248792,6552,3,0,0,0
0.9823546350269093,0.01764536497309066,0.9823546350269093,248752,6552,3,0,0,0
0.9298059017437923,0.0701940982562077,0.9298059017437923,248798,6552,3,0,0,0
0.9889036159120658,0.01109638408793423,0.9889036159120658,248822,6552,3,0,0,0
0.9111817164850875,0.0888182835149125,0.9111817164850875,248816,6552,3,0,0,0
0.9586399889304018,0.04136001106959819,0.9586399889304018,248812,6552,3,0,0,0
1.0,0.0,1.0,248821,6552,3,0,0,0
1.0,0.0,1.0,248825,6552,3,0,0,0
0.8891978886153911,0.11080211138460894,0.8891978886153911,248815,6552,3,0,0,0
0.9555357131571725,0.04446428684282755,0.9555357131571725,248823,6552,3,0,0,0
0.8854900862097543,0.11450991379024567,0.8854900862097543,248805,6552,3,0,0,0
1.0,0.0,1.0,248820,6552,3,0,0,0
0.8645194199911661,0.1354805800088339,0.8645194199911661,248828,6552,3,0,0,0
0.9944978742202027,0.005502125779797251,0.9944978742202027,248834,6552,3,0,0,0
0.7597377966333417,0.24026220336665827,0.7597377966333417,248830,6552,3,0,0,0
1.0,0.0,1.0,248799,6552,3,0,0,0
0.8222399020740132,0.1777600979259868,0.8222399020740132,263704,6858,4,0,0,0
0.9574327290626016,0.04256727093739843,0.9574327290626016,263753,6858,4,0,0,0
1.0,0.0,1.0,263701,6858,4,0,0,0
1.0,0.0,1.0,263718,6858,4,0,0,0
0.8908149743928789,0.10918502560712107,0.8908149743928789,263705,6858,4,0,0,0
1.0,0.0,1.0,263711,6858,4,0,0,0
0.9380793929112463,0.06192060708875369,0.9380793929112463,263713,6858,4,0,0,0
1.0,0.0,1.0,263757,6858,4,0,0,0
1.0,0.0,1.0,263719,6858,4,0,0,0
1.0,0.0,1.0,263759,6858,4,0,0,0
1.0,0.0,1.0,263714,6858,4,0,0,0
0.9178737583121093,0.08212624168789073,0.9178737583121093,263758,6858,4,0,0,0
0.9380026201592491,0.06199737984075093,0.9380026201592491,263703,6858,4,0,0,0
1.0,0.0,1.0,263716,6858,4,0,0,0
0.8371612328011505,0.1628387671988495,0.8371612328011505,263687,6858,4,0,0,0
1.0,0.0,1.0,263689,6858,4,0,0,0
1.0,0.0,1.0,263684,6858,4,0,0,0
0.8021150289943675,0.19788497100563252,0.8021150289943675,263736,6858,4,0,0,0
0.9259290437244571,0.07407095627554294,0.9259290437244571,263694,6858,4,0,0,0
0.7993999956935104,0.2006000043064896,0.7993999956935104,263693,6858,4,0,0,0
0.8053086681504785,0.19469133184952148,0.8053086681504785,263767,6858,4,0,0,0
0.9662958793593794,0.03370412064062056,0.9662958793593794,263695,6858,4,0,0,0
0.9827930037177374,0.017206996282262632,0.9827930037177374,263702,6858,4,0,0,0
1.0,0.0,1.0,263696,6858,4,0,0,0
1.0,0.0,1.0,263698,6858,4,0,0,0
1.0,0.0,1.0,263747,6858,4,0,0,0
1.0,0.0,1.0,263777,6858,4,1,0,1
1.0,0.0,1.0,263688,6858,4,0,0,0
1.0,0.0,1.0,263691,6858,4,0,0,0
1.0,0.0,1.0,263697,6858,4,0,0,0
0.8849209489229829,0.1150790510770171,0.8849209489229829,263720,6858,4,0,0,0
0.9582134081883364,0.041786591811663554,0.9582134081883364,263775,6858,4,0,0,0
0.9239127605402574,0.0760872394597426,0.9239127605402574,263682,6858,4,0,0,0
0.9049300434442562,0.0950699565557438,0.9049300434442562,263680,6858,4,0,0,0
1.0,0.0,1.0,263681,6858,4,0,0,0
1.0,0.0,1.0,263733,6858,4,0,0,0
1.0,0.0,1.0,263746,6858,4,0,0,0
1.0,0.0,1.0,263717,6858,4,0,0,0
0.9522683307368921,0.0477316692631079,0.9522683307368921,263735,6858,4,0,0,0
1.0,0.0,1.0,263724,6858,4,0,0,0
1.0,0.0,1.0,263771,6858,4,0,0,0
0.995643422496544,0.004356577503455972,0.995643422496544,263751,6858,4,0,0,0
0.9649707803755643,0.035029219624435726,0.9649707803755643,263732,6858,4,0,0,0
0.9823546350269093,0.01764536497309066,0.9823546350269093,263692,6858,4,0,0,0
0.9298059017437923,0.0701940982562077,0.9298059017437923,263738,6858,4,0,0,0
0.9889036159120658,0.01109638408793423,0.9889036159120658,263762,6858,4,0,0,0
0.9111817164850875,0.0888182835149125,0.9111817164850875,263756,6858,4,0,0,0
0.9586399889304018,0.04136001106959819,0.9586399889304018,263752,6858,4,0,0,0
1.0,0.0,1.0,263761,6858,4,0,0,0
1.0,0.0,1.0,263765,6858,4,0,0,0
0.8891978886153911,0.11080211138460894,0.8891978886153911,263755,6858,4,0,0,0
0.9555357131571725,0.04446428684282755,0.9555357131571725,263763,6858,4,0,0,0
0.8854900862097543,0.11450991379024567,0.8854900862097543,263745,6858,4,0,0,0
1.0,0.0,1.0,263760,6858,4,0,0,0
0.8645194199911661,0.1354805800088339,0.8645194199911661,263768,6858,4,0,0,0
0.9944978742202027,0.005502125779797251,0.9944978742202027,263774,6858,4,0,0,0
0.7597377966333417,0.24026220336665827,0.7597377966333417,263770,6858,4,0,0,0
1.0,0.0,1.0,263739,6858,4,0,0,0
1.0,0.0,1.0,214406,5866,2,0,0,0
1.0,0.0,1.0,214455,5866,2,0,0,0
0.8446087946919818,0.1553912053080182,0.8446087946919818,214403,5866,2,0,0,0
0.9083410408995207,0.09165895910047928,0.9083410408995207,214421,5866,2,0,0,0
0.8803140537704441,0.11968594622955586,0.8803140537704441,214407,5866,2,0,0,0
0.9537743061372819,0.04622569386271813,0.9537743061372819,214413,5866,2,0,0,0
0.9918024285798089,0.008197571420191063,0.9918024285798089,214416,5866,2,0,0,0
0.939667977695973,0.06033202230402701,0.939667977695973,214459,5866,2,0,0,0
1.0,0.0,1.0,214422,5866,2,0,0,0
1.0,0.0,1.0,214461,5866,2,0,0,0
0.7397523332130865,0.26024766678691347,0.7397523332130865,214417,5866,2,0,0,0
1.0,0.0,1.0,214460,5866,2,0,0,0
1.0,0.0,1.0,214405,5866,2,0,0,0
1.0,0.0,1.0,214419,5866,2,0,0,0
1.0,0.0,1.0,214389,5866,2,0,0,0
0.9714543275989332,0.028545672401066757,0.9714543275989332,214391,5866,2,0,0,0
0.9952893685259983,0.004710631474001747,0.9952893685259983,214386,5866,2,0,0,0
0.8078463722826918,0.19215362771730815,0.8078463722826918,214438,5866,2,0,0,0
1.0,0.0,1.0,214396,5866,2,0,0,0
0.8945463417574595,0.1054536582425405,0.8945463417574595,214395,5866,2,0,0,0
0.7732180858456852,0.2267819141543148,0.7732180858456852,214469,5866,2,0,0,0
1.0,0.0,1.0,214397,5866,2,0,0,0
0.946340193481329,0.05365980651867097,0.946340193481329,214404,5866,2,0,0,0
0.8513442790723766,0.14865572092762336,0.8513442790723766,214398,5866,2,0,0,0
1.0,0.0,1.0,214400,5866,2,0,0,0
1.0,0.0,1.0,214449,5866,2,0,0,0
0.9781995727386957,0.021800427261304267,0.9781995727386957,214414,5866,2,0,0,0
1.0,0.0,1.0,214390,5866,2,0,0,0
1.0,0.0,1.0,214393,5866,2,0,0,0
0.9730129935413164,0.02698700645868357,0.9730129935413164,214399,5866,2,0,0,0
0.8725546539885664,0.12744534601143365,0.8725546539885664,214423,5866,2,0,0,0
1.0,0.0,1.0,214476,5866,2,0,0,0
1.0,0.0,1.0,214384,5866,2,0,0,0
0.8725220518891517,0.12747794811084834,0.8725220518891517,214382,5866,2,0,0,0
1.0,0.0,1.0,214383,5866,2,0,0,0
0.907412068946379,0.09258793105362095,0.907412068946379,214435,5866,2,0,0,0
0.9232969749960838,0.07670302500391624,0.9232969749960838,214448,5866,2,0,0,0
1.0,0.0,1.0,214420,5866,2,0,0,0
0.7181657730519055,0.28183422694809446,0.7181657730519055,214437,5866,2,0,0,0
0.8898839856199321,0.1101160143800679,0.8898839856199321,214427,5866,2,0,0,0
1.0,0.0,1.0,214473,5866,2,0,0,0
0.761073090160798,0.23892690983920195,0.761073090160798,214453,5866,2,0,0,0
0.9365828657794688,0.06341713422053119,0.9365828657794688,214434,5866,2,0,0,0
0.913920918490322,0.08607908150967802,0.913920918490322,214394,5866,2,0,0,0
1.0,0.0,1.0,214440,5866,2,0,0,0
0.9975402853537847,0.0024597146462153052,0.9975402853537847,214464,5866,2,0,0,0
1.0,0.0,1.0,214458,5866,2,0,0,0
1.0,0.0,1.0,214454,5866,2,0,0,0
0.9535700685213504,0.0464299314786496,0.9535700685213504,214463,5866,2,0,0,0
0.7964760938486923,0.20352390615130767,0.7964760938486923,214467,5866,2,0,0,0
1.0,0.0,1.0,214457,5866,2,0,0,0
1.0,0.0,1.0,214465,5866,2,0,0,0
0.9582907422892889,0.0417092577107111,0.9582907422892889,214447,5866,2,0,0,0
0.834742533995801,0.165257466004199,0.834742533995801,214462,5866,2,0,0,0
0.9621428787461442,0.03785712125385576,0.9621428787461442,214470,5866,2,0,0,0
1.0,0.0,1.0,214475,5866,2,0,0,0
0.9690971319306967,0.030902868069303313,0.9690971319306967,214472,5866,2,0,0,0
0.9242460233940998,0.07575397660590022,0.9242460233940998,214441,5866,2,0,0,0
1.0,0.0,1.0,218238,5942,3,0,0,0
1.0,0.0,1.0,218288,5942,3,0,0,0
0.8446087946919818,0.1553912053080182,0.8446087946919818,218235,5942,3,0,0,0
0.9083410408995207,0.09165895910047928,0.9083410408995207,218253,5942,3,0,0,0
0.8803140537704441,0.11968594622955586,0.8803140537704441,218239,5942,3,0,0,0
0.9537743061372819,0.04622569386271813,0.9537743061372819,218245,5942,3,0,0,0
0.9918024285798089,0.008197571420191063,0.9918024285798089,218248,5942,3,0,0,0
0.939667977695973,0.06033202230402701,0.939667977695973,218291,5942,3,0,0,0
1.0,0.0,1.0,218254,5942,3,0,0,0
1.0,0.0,1.0,218293,5942,3,0,0,0
0.7397523332130865,0.26024766678691347,0.7397523332130865,218249,5942,3,0,0,0
1.0,0.0,1.0,218292,5942,3,0,0,0
1.0,0.0,1.0,218237,5942,3,0,0,0
1.0,0.0,1.0,218251,5942,3,0,0,0
1.0,0.0,1.0,218221,5942,3,0,0,0
0.9714543275989332,0.028545672401066757,0.9714543275989332,218223,5942,3,0,0,0
0.9952893685259983,0.004710631474001747,0.9952893685259983,218218,5942,3,0,0,0
0.8078463722826918,0.19215362771730815,0.8078463722826918,218271,5942,3,0,0,0
1.0,0.0,1.0,218228,5942,3,0,0,0
0.8945463417574595,0.1054536582425405,0.8945463417574595,218227,5942,3,0,0,0
0.7732180858456852,0.2267819141543148,0.7732180858456852,218301,5942,3,0,0,0
1.0,0.0,1.0,218229,5942,3,0,0,0
0.946340193481329,0.05365980651867097,0.946340193481329,218236,5942,3,0,0,0
0.8513442790723766,0.14865572092762336,0.8513442790723766,218230,5942,3,0,0,0
1.0,0.0,1.0,218232,5942,3,0,0,0
1.0,0.0,1.0,218282,5942,3,0,0,0
0.9781995727386957,0.021800427261304267,0.9781995727386957,218246,5942,3,0,0,0
1.0,0.0,1.0,218222,5942,3,0,0,0
1.0,0.0,1.0,218225,5942,3,0,0,0
0.9730129935413164,0.02698700645868357,0.9730129935413164,218231,5942,3,0,0,0
0.8725546539885664,0.12744534601143365,0.8725546539885664,218255,5942,3,0,0,0
1.0,0.0,1.0,218309,5942,3,0,0,0
1.0,0.0,1.0,218216,5942,3,0,0,0
0.8725220518891517,0.12747794811084834,0.8725220518891517,218214,5942,3,0,0,0
1.0,0.0,1.0,218215,5942,3,0,0,0
0.907412068946379,0.09258793105362095,0.907412068946379,218268,5942,3,0,0,0
0.9232969749960838,0.07670302500391624,0.9232969749960838,218281,5942,3,0,0,0
1.0,0.0,1.0,218252,5942,3,0,0,0
0.7181657730519055,0.28183422694809446,0.7181657730519055,218270,5942,3,0,0,0
0.8898839856199321,0.1101160143800679,0.8898839856199321,218259,5942,3,0,0,0
1.0,0.0,1.0,218305,5942,3,0,0,0
0.761073090160798,0.23892690983920195,0.761073090160798,218286,5942,3,0,0,0
0.9365828657794688,0.06341713422053119,0.9365828657794688,218267,5942,3,0,0,0
0.913920918490322,0.08607908150967802,0.913920918490322,218226,5942,3,0,0,0
1.0,0.0,1.0,218273,5942,3,0,0,0
0.9975402853537847,0.0024597146462153052,0.9975402853537847,218296,5942,3,0,0,0
1.0,0.0,1.0,218290,5942,3,0,0,0
1.0,0.0,1.0,218287,5942,3,0,0,0
0.9535700685213504,0.0464299314786496,0.9535700685213504,218295,5942,3,0,0,0
0.7964760938486923,0.20352390615130767,0.7964760938486923,218299,5942,3,0,0,0
1.0,0.0,1.0,218311,5942,3,2,1,0
1.0,0.0,1.0,218297,5942,3,0,0,0
0.9582907422892889,0.0417092577107111,0.9582907422892889,218280,5942,3,0,0,0
0.834742533995801,0.165257466004199,0.834742533995801,218294,5942,3,0,0,0
0.9621428787461442,0.03785712125385576,0.9621428787461442,218302,5942,3,0,0,0
1.0,0.0,1.0,218308,5942,3,0,0,0
0.9690971319306967,0.030902868069303313,0.9690971319306967,218304,5942,3,0,0,0
0.9242460233940998,0.07575397660590022,0.9242460233940998,218274,5942,3,0,0,0
1.0,0.0,1.0,225757,6077,4,0,0,0
1.0,0.0,1.0,225807,6077,4,0,0,0
0.8446087946919818,0.1553912053080182,0.8446087946919818,225754,6077,4,0,0,0
0.9083410408995207,0.09165895910047928,0.9083410408995207,225772,6077,4,0,0,0
0.8803140537704441,0.11968594622955586,0.8803140537704441,225758,6077,4,0,0,0
0.9537743061372819,0.04622569386271813,0.9537743061372819,225764,6077,4,0,0,0
0.9918024285798089,0.008197571420191063,0.9918024285798089,225767,6077,4,0,0,0
0.939667977695973,0.06033202230402701,0.939667977695973,225811,6077,4,0,0,0
1.0,0.0,1.0,225773,6077,4,0,0,0
1.0,0.0,1.0,225813,6077,4,0,0,0
0.7397523332130865,0.26024766678691347,0.7397523332130865,225768,6077,4,0,0,0
1.0,0.0,1.0,225812,6077,4,0,0,0
1.0,0.0,1.0,225756,6077,4,0,0,0
1.0,0.0,1.0,225770,6077,4,0,0,0
1.0,0.0,1.0,225741,6077,4,0,0,0
0.9714543275989332,0.028545672401066757,0.9714543275989332,225743,6077,4,0,0,0
0.9952893685259983,0.004710631474001747,0.9952893685259983,225738,6077,4,0,0,0
0.8078463722826918,0.19215362771730815,0.8078463722826918,225790,6077,4,0,0,0
1.0,0.0,1.0,225747,6077,4,0,0,0
0.8945463417574595,0.1054536582425405,0.8945463417574595,225746,6077,4,0,0,0
0.7732180858456852,0.2267819141543148,0.7732180858456852,225821,6077,4,0,0,0
1.0,0.0,1.0,225748,6077,4,0,0,0
0.946340193481329,0.05365980651867097,0.946340193481329,225755,6077,4,0,0,0
0.8513442790723766,0.14865572092762336,0.8513442790723766,225749,6077,4,0,0,0
1.0,0.0,1.0,225751,6077,4,0,0,0
1.0,0.0,1.0,225801,6077,4,0,0,0
0.9781995727386957,0.021800427261304267,0.9781995727386957,225765,6077,4,0,0,0
1.0,0.0,1.0,225742,6077,4,0,0,0
1.0,0.0,1.0,225831,6077,4,2,1,0
0.9730129935413164,0.02698700645868357,0.9730129935413164,225750,6077,4,0,0,0
0.8725546539885664,0.12744534601143365,0.8725546539885664,225774,6077,4,0,0,0
1.0,0.0,1.0,225829,6077,4,0,0,0
1.0,0.0,1.0,225736,6077,4,0,0,0
0.8725220518891517,0.12747794811084834,0.8725220518891517,225734,6077,4,0,0,0
1.0,0.0,1.0,225735,6077,4,0,0,0
0.907412068946379,0.09258793105362095,0.907412068946379,225787,6077,4,0,0,0
0.9232969749960838,0.07670302500391624,0.9232969749960838,225800,6077,4,0,0,0
1.0,0.0,1.0,225771,6077,4,0,0,0
0.7181657730519055,0.28183422694809446,0.7181657730519055,225789,6077,4,0,0,0
0.8898839856199321,0.1101160143800679,0.8898839856199321,225778,6077,4,0,0,0
1.0,0.0,1.0,225825,6077,4,0,0,0
0.761073090160798,0.23892690983920195,0.761073090160798,225805,6077,4,0,0,0
0.9365828657794688,0.06341713422053119,0.9365828657794688,225786,6077,4,0,0,0
0.913920918490322,0.08607908150967802,0.913920918490322,225745,6077,4,0,0,0
1.0,0.0,1.0,225792,6077,4,0,0,0
0.9975402853537847,0.0024597146462153052,0.9975402853537847,225816,6077,4,0,0,0
1.0,0.0,1.0,225810,6077,4,0,0,0
1.0,0.0,1.0,225806,6077,4,0,0,0
0.9535700685213504,0.0464299314786496,0.9535700685213504,225815,6077,4,0,0,0
0.7964760938486923,0.20352390615130767,0.7964760938486923,225819,6077,4,0,0,0
1.0,0.0,1.0,225809,6077,4,0,0,0
1.0,0.0,1.0,225817,6077,4,0,0,0
0.9582907422892889,0.0417092577107111,0.9582907422892889,225799,6077,4,0,0,0
0.834742533995801,0.165257466004199,0.834742533995801,225814,6077,4,0,0,0
0.9621428787461442,0.03785712125385576,0.9621428787461442,225822,6077,4,0,0,0
1.0,0.0,1.0,225828,6077,4,0,0,0
0.9690971319306967,0.030902868069303313,0.9690971319306967,225824,6077,4,0,0,0
0.9242460233940998,0.07575397660590022,0.9242460233940998,225793,6077,4,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,252051,6617,1,0,0,0
1.0,0.0,1.0,252100,6617,1,0,0,0
1.0,0.0,1.0,252048,6617,1,0,0,0
1.0,0.0,1.0,252065,6617,1,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,252052,6617,1,0,0,0
1.0,0.0,1.0,252058,6617,1,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,252060,6617,1,0,0,0
1.0,0.0,1.0,252104,6617,1,0,0,0
1.0,0.0,1.0,252066,6617,1,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,252106,6617,1,0,0,0
1.0,0.0,1.0,252061,6617,1,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,252105,6617,1,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,252050,6617,1,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,252063,6617,1,0,0,0
1.0,0.0,1.0,252034,6617,1,0,0,0
1.0,0.0,1.0,252036,6617,1,0,0,0
1.0,0.0,1.0,252031,6617,1,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,252083,6617,1,0,0,0
1.0,0.0,1.0,252041,6617,1,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,252040,6617,1,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,252114,6617,1,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,252042,6617,1,0,0,0
1.0,0.0,1.0,252049,6617,1,0,0,0
1.0,0.0,1.0,252043,6617,1,0,0,0
1.0,0.0,1.0,252045,6617,1,0,0,0
1.0,0.0,1.0,252094,6617,1,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,252059,6617,1,0,0,0
1.0,0.0,1.0,252035,6617,1,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,252038,6617,1,0,0,0
1.0,0.0,1.0,252044,6617,1,0,0,0
1.0,0.0,1.0,252067,6617,1,0,0,0
1.0,0.0,1.0,252122,6617,1,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,252029,6617,1,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,252027,6617,1,0,0,0
1.0,0.0,1.0,252028,6617,1,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,252080,6617,1,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,252093,6617,1,0,0,0
1.0,0.0,1.0,252064,6617,1,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,252082,6617,1,0,0,0
1.0,0.0,1.0,252071,6617,1,0,0,0
1.0,0.0,1.0,252118,6617,1,0,0,0
1.0,0.0,1.0,252098,6617,1,0,0,0
