label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9820763848444846,0.0019721619529732793,0.01595145320254216,0,214615,5,hmm,0,0,4,5872
0.9751621056861721,0.0019687087218532395,0.02286918559197475,0,214662,5,hmm,0,0,4,5872
0.9826886147572299,0.001366438810441906,0.01594494643232809,0,214685,5,hmm,0,0,4,5872
0.9847744256124181,0.0020424578627575947,0.013183116524824255,0,214679,5,hmm,0,0,4,5872
0.9639655388698285,0.0015973640725692791,0.03443709705760228,0,214675,5,hmm,0,0,4,5872
0.9862699423278444,0.001361029069172219,0.01236902860298314,0,214684,5,hmm,0,0,4,5872
0.9833647602386498,0.0019823597309005007,0.014652880030449638,0,214688,5,hmm,0,0,4,5872
0.9808392299621664,0.0017494239272421157,0.017411346110591367,0,214678,5,hmm,0,0,4,5872
0.9860178296592049,0.001942269078151149,0.012039901262643916,0,214686,5,hmm,0,0,4,5872
0.9931488583966487,0.0017356241768621758,0.005115517426489076,0,214669,5,hmm,0,0,4,5872
0.983180882136885,0.0019750848213136267,0.014844033041801286,0,214683,5,hmm,0,0,4,5872
0.9796423645506696,0.001767968630177686,0.01858966681915279,0,214691,5,hmm,0,0,4,5872
0.9873911745686679,0.0018455926752610433,0.010763232756071241,0,214697,5,hmm,0,0,4,5872
0.9830943992977091,0.0011708338521917946,0.01573476685009904,0,214693,5,hmm,0,0,4,5872
0.9851336203722784,0.0011400172441573084,0.013726362383564408,0,214663,5,hmm,0,0,4,5872
0.9820228728884872,0.0023816640114284553,0.01559546310008434,0,257185,5,hmm,0,0,3,6725
0.9651409171362865,0.0018318781025098408,0.033027204761203556,0,257235,5,hmm,0,0,3,6725
0.969219700253566,0.0019576295469164503,0.02882267019951758,0,257182,5,hmm,0,0,3,6725
0.9742343385079064,0.002009277251936114,0.023756384240157406,0,257200,5,hmm,0,0,3,6725
0.9774450853270982,0.002311380596640695,0.02024353407626116,0,257186,5,hmm,0,0,3,6725
0.9779379473146302,0.0020830483075133755,0.019979004377856345,0,257192,5,hmm,0,0,3,6725
0.9821870355245038,0.0023891764119262676,0.015423788063570022,0,257195,5,hmm,0,0,3,6725
0.9809322002040762,0.0022203205303768904,0.016847479265547017,0,257239,5,hmm,0,0,3,6725
0.9756294916479188,0.001752354138442125,0.022618154213639205,0,257201,5,hmm,0,0,3,6725
0.9783242770431558,0.0020606772593334483,0.01961504569751076,0,257241,5,hmm,0,0,3,6725
0.9770995007071444,0.0019002789429203358,0.021000220349935168,0,257196,5,hmm,0,0,3,6725
0.9765956612821678,0.0021427281156801304,0.02126161060215208,0,257240,5,hmm,0,0,3,6725
0.9750455509486144,0.0017974868113984327,0.02315696223998701,0,257184,5,hmm,0,0,3,6725
0.9635033749344928,0.0016705422978307678,0.034826082767676556,0,257198,5,hmm,0,0,3,6725
0.9850712984846266,0.0020972417708927534,0.012831459744480541,0,257168,5,hmm,0,0,3,6725
0.9825233030817442,0.0022337340792529846,0.015242962839002859,0,257170,5,hmm,0,0,3,6725
0.9826790395798238,0.0019596301891640446,0.01536133023101224,0,257165,5,hmm,0,0,3,6725
0.9725969311701979,0.0020458346641821466,0.025357234165620007,0,257218,5,hmm,0,0,3,6725
0.9813910538597483,0.002083988725996905,0.016524957414254884,0,257175,5,hmm,0,0,3,6725
0.9737389410765905,0.0021403186090176735,0.024120740314391678,0,257174,5,hmm,0,0,3,6725
0.9839038541965373,0.002584376905008327,0.013511768898454502,0,257249,5,hmm,0,0,3,6725
0.9810012161019881,0.002069624615644456,0.0169291592823674,0,257176,5,hmm,0,0,3,6725
0.9759346597058665,0.0019350672990291105,0.022130272995104432,0,257183,5,hmm,0,0,3,6725
0.9834646281897713,0.0018037529389493944,0.014731618871279424,0,257177,5,hmm,0,0,3,6725
0.9822068529992234,0.0012316989969812801,0.01656144800379524,0,257179,5,hmm,0,0,3,6725
0.9817160829559418,0.0019247813237609115,0.01635913572029722,0,257229,5,hmm,0,0,3,6725
0.9792191414378708,0.0020307052049144676,0.01875015335721473,0,257193,5,hmm,0,0,3,6725
0.9723335303429428,0.0019019618673039762,0.025764507789753303,0,257169,5,hmm,0,0,3,6725
0.9755829725010565,0.002059602242080752,0.02235742525686279,0,257172,5,hmm,0,0,3,6725
0.974032514291876,0.002031950771668693,0.02393553493645537,0,257178,5,hmm,0,0,3,6725
0.9794931930992885,0.0018535707208642387,0.01865323617984748,0,257202,5,hmm,0,0,3,6725
0.9872981679476476,0.002087958693459484,0.010613873358892913,1,257258,5,hmm,0,1,3,6725
0.980605014054546,0.0021189975318893265,0.017275988413564692,0,257163,5,hmm,0,0,3,6725
0.9725730519468972,0.001923588046517285,0.025503360006585356,0,257161,5,hmm,0,0,3,6725
0.9876499511714946,0.00215754814990819,0.01019250067859747,0,257162,5,hmm,0,0,3,6725
0.9741236767232567,0.0013382983480661114,0.024538024928677134,0,257215,5,hmm,0,0,3,6725
0.9829709342684848,0.001932287226616121,0.015096778504899122,0,257228,5,hmm,0,0,3,6725
0.9893995643901965,0.002704632525865333,0.007895803083938002,0,257199,5,hmm,0,0,3,6725
0.9771103796089203,0.0021183147387555216,0.02077130565232427,0,257217,5,hmm,0,0,3,6725
0.9869306896169843,0.0019523614195487067,0.011116948963466985,0,257206,5,hmm,0,0,3,6725
0.9793053311042222,0.0018122930878791904,0.018882375807898553,0,257253,5,hmm,0,0,3,6725
0.9838009089953759,0.002252119746616684,0.013946971258007469,0,257233,5,hmm,0,0,3,6725
0.9732247090827785,0.001998057572730891,0.024777233344490546,0,257214,5,hmm,0,0,3,6725
0.9817253212363108,0.0019251028832094183,0.016349575880479625,0,257173,5,hmm,0,0,3,6725
0.9759124059012039,0.0019725634169811814,0.022115030681814706,0,257220,5,hmm,0,0,3,6725
0.9776387588459934,0.0012847289579116228,0.021076512196094934,0,257244,5,hmm,0,0,3,6725
0.9776901411587751,0.0018642659353745642,0.020445592905850272,0,257238,5,hmm,0,0,3,6725
0.9795529698025995,0.0020416116548925725,0.01840541854250774,0,257234,5,hmm,0,0,3,6725
0.9795724731855873,0.0012742735348769488,0.019153253279535824,0,257243,5,hmm,0,0,3,6725
0.984497258001458,0.0022170784600345356,0.013285663538507372,0,257247,5,hmm,0,0,3,6725
0.9760279875209644,0.0017617485181125288,0.022210263960922932,0,257237,5,hmm,0,0,3,6725
0.9857622789404051,0.0018961097309473126,0.012341611328647528,0,257245,5,hmm,0,0,3,6725
0.9771839604808154,0.0012039991063849767,0.021612040412799773,0,257227,5,hmm,0,0,3,6725
0.9825583150091478,0.0019898743860930356,0.015451810604759355,0,257242,5,hmm,0,0,3,6725
0.9828326646396388,0.0019270999966355612,0.01524023536372567,0,257250,5,hmm,0,0,3,6725
0.9841353983203336,0.0019786019347944207,0.013885999744871869,0,257256,5,hmm,0,0,3,6725
0.9793476800694618,0.0011754727732279705,0.0194768471573101,0,257252,5,hmm,0,0,3,6725
0.9848176768293281,0.0011128554545168866,0.014069467716154875,0,257221,5,hmm,0,0,3,6725
0.9775075832100603,0.0025260477561410708,0.0199663690337987,0,222368,5,hmm,0,0,19,6017
0.9850169535294903,0.0028010871719828584,0.01218195929852675,0,222417,5,hmm,0,0,19,6017
0.9844659819179571,0.0028230991417381966,0.012710918940304733,0,222365,5,hmm,0,0,19,6017
0.957052109876406,0.0019430252107214233,0.04100486491287268,0,222383,5,hmm,0,0,19,6017
0.9804355368190767,0.0027976274084177545,0.016766835772505557,0,222369,5,hmm,0,0,19,6017
0.9794724574762758,0.0024686597387892023,0.018058882784934917,0,222375,5,hmm,0,0,19,6017
0.9792365835172149,0.002548773447410841,0.01821464303537431,0,222378,5,hmm,0,0,19,6017
0.9696319516665185,0.0021653577875468625,0.028202690545934703,0,222421,5,hmm,0,0,19,6017
0.9856253782810319,0.002372743951523549,0.012001877767444602,0,222384,5,hmm,0,0,19,6017
0.9796659063654024,0.0023904199200614805,0.017943673714536153,0,222423,5,hmm,0,0,19,6017
0.9642821191165347,0.0018714567604993847,0.033846424122965985,0,222379,5,hmm,0,0,19,6017
0.9776307658129765,0.0024519423520378736,0.0199172918349856,0,222422,5,hmm,0,0,19,6017
0.9769299774327728,0.0021310086210514214,0.02093901394617569,0,222367,5,hmm,0,0,19,6017
0.96649002190293,0.001982816725807157,0.03152716137126277,0,222381,5,hmm,0,0,19,6017
0.9859261145728464,0.002483740199604013,0.01159014522754962,0,222351,5,hmm,0,0,19,6017
0.9788520910081309,0.0024032071489595353,0.018744701842909575,0,222353,5,hmm,0,0,19,6017
0.9837995460818479,0.0023214001563393294,0.013879053761812771,0,222348,5,hmm,0,0,19,6017
0.9810522120938814,0.002647256680765974,0.01630053122535266,0,222401,5,hmm,0,0,19,6017
0.9825993055533238,0.002468940854336029,0.01493175359234027,0,222358,5,hmm,0,0,19,6017
0.9773843278754468,0.0025632242271162783,0.020052447897437025,0,222357,5,hmm,0,0,19,6017
0.9672472750034086,0.0022970813470824703,0.03045564364950892,0,222431,5,hmm,0,0,19,6017
0.9731574852319637,0.002056485954752446,0.02478602881328406,0,222359,5,hmm,0,0,19,6017
0.977698023824265,0.0022938289628706985,0.020008147212864435,0,222366,5,hmm,0,0,19,6017
0.9845536559353071,0.0021366759380042678,0.013309668126688707,0,222360,5,hmm,0,0,19,6017
0.9893128124865407,0.0016199117177670508,0.009067275795692085,0,222362,5,hmm,0,0,19,6017
0.9829375338953295,0.0022803545271924647,0.01478211157747817,0,222412,5,hmm,0,0,19,6017
0.986551543631417,0.002676138037184972,0.010772318331398084,0,222376,5,hmm,0,0,19,6017
0.9849984357683194,0.002630677015890647,0.01237088721579015,0,222352,5,hmm,0,0,19,6017
0.9858974527803887,0.002864959784692022,0.011237587434919304,0,222355,5,hmm,0,0,19,6017
0.9738393432139544,0.0021971032150814927,0.023963553570964077,0,222361,5,hmm,0,0,19,6017
0.9858381895411822,0.002385366643528581,0.011776443815289188,0,222385,5,hmm,0,0,19,6017
0.9802997402246393,0.002029983172430213,0.017670276602930506,0,222439,5,hmm,0,0,19,6017
0.9818779948120325,0.002510584430275873,0.015611420757691579,0,222346,5,hmm,0,0,19,6017
0.9795516430050624,0.002408842694876735,0.01803951430006091,0,222344,5,hmm,0,0,19,6017
0.9882415195943104,0.002554474131660953,0.009204006274028583,0,222345,5,hmm,0,0,19,6017
0.9851826433327908,0.0017700459289110718,0.013047310738298004,0,222398,5,hmm,0,0,19,6017
0.9912754878266151,0.0028239573576551635,0.00590055481572954,0,222411,5,hmm,0,0,19,6017
0.9787478160744785,0.0023776147358517026,0.018874569189669805,0,222382,5,hmm,0,0,19,6017
0.9576548603153682,0.0019375375019476057,0.04040760218268426,0,222400,5,hmm,0,0,19,6017
0.9876480827416325,0.0023118345549625148,0.01004008270340495,0,222389,5,hmm,0,0,19,6017
0.9897390951070529,0.0026327254431258444,0.00762817944982138,0,222435,5,hmm,0,0,19,6017
0.9829530658549834,0.002486635804399766,0.014560298340616886,1,222441,5,hmm,0,1,19,6017
0.98090117030865,0.0024881218880248384,0.016610707803325,0,222397,5,hmm,0,0,19,6017
0.982945808127785,0.0022807332261582276,0.014773458646056817,0,222356,5,hmm,0,0,19,6017
0.9765307890684947,0.0022779185753937147,0.021191292356111655,0,222403,5,hmm,0,0,19,6017
0.9836507983052385,0.0015803847105850817,0.014768816984176286,0,222426,5,hmm,0,0,19,6017
0.9854315853789674,0.0023615134791567295,0.012206901141875956,0,222420,5,hmm,0,0,19,6017
0.9662100943658727,0.0018499567733651513,0.03193994886076213,0,222416,5,hmm,0,0,19,6017
0.984621453646425,0.0015366742891467858,0.013841872064428272,0,222425,5,hmm,0,0,19,6017
0.9841382544728715,0.0022923004845540875,0.013569445042574492,0,222429,5,hmm,0,0,19,6017
0.9851137369668941,0.0022318699017849345,0.012654393131320994,0,222419,5,hmm,0,0,19,6017
0.986606919801613,0.002245517228960273,0.011147562969426879,0,222427,5,hmm,0,0,19,6017
0.9932602809950446,0.0020056355501114386,0.004734083454843924,0,222410,5,hmm,0,0,19,6017
0.9839694005394652,0.0022839233560231487,0.013746676104511692,0,222424,5,hmm,0,0,19,6017
0.9798008620545432,0.0020656217920115563,0.01813351615344532,0,222432,5,hmm,0,0,19,6017
0.9896844937485582,0.0023797752628651695,0.007935730988576617,0,222438,5,hmm,0,0,19,6017
0.9840714712803188,0.0013541734564462022,0.014574355263235052,0,222434,5,hmm,0,0,19,6017
0.9859694404568495,0.0013183397313001036,0.0127122198118502,0,222404,5,hmm,0,0,19,6017
0.9831767908384699,0.002894806837982067,0.01392840232354797,0,256401,5,hmm,0,0,20,6712
0.9682130113076844,0.002231032203033873,0.029555956489281627,0,256451,5,hmm,0,0,20,6712
0.9718360693182212,0.0023830347370121224,0.025780895944766614,0,256398,5,hmm,0,0,20,6712
0.9763180666170912,0.002444538274155643,0.021237395108753183,0,256416,5,hmm,0,0,20,6712
0.9791001839398147,0.002810834717828656,0.01808898134235654,0,256402,5,hmm,0,0,20,6712
0.9796138158592549,0.0025332148523578295,0.017852969288387473,0,256408,5,hmm,0,0,20,6712
0.9833213201457306,0.002903879277669851,0.013774800576599485,0,256411,5,hmm,0,0,20,6712
0.9822516984458769,0.002699159526771455,0.015049142027351614,0,256455,5,hmm,0,0,20,6712
0.9776497048390482,0.0021318140159519066,0.02021848114499974,0,256417,5,hmm,0,0,20,6712
0.9799669423730193,0.0025059226094115605,0.017527135017569157,0,256457,5,hmm,0,0,20,6712
0.9789203849395273,0.002311293073974383,0.018768321986498505,0,256412,5,hmm,0,0,20,6712
0.9783923988569285,0.002606120117511506,0.019001481025560006,0,256456,5,hmm,0,0,20,6712
0.9771120434428959,0.0021868261311448586,0.020701130425959127,0,256400,5,hmm,0,0,20,6712
0.966792071032323,0.0020350092944524706,0.031172919673224327,0,256414,5,hmm,0,0,20,6712
0.9859943714732108,0.0025484983124689775,0.0114571302143203,0,256385,5,hmm,0,0,20,6712
0.9836715176489935,0.002714987210246453,0.013613495140759995,0,256387,5,hmm,0,0,20,6712
0.9838978109334068,0.0023819986114956763,0.013720190455097554,0,256382,5,hmm,0,0,20,6712
0.9748383249201975,0.0024894265313517372,0.022672248548450794,0,256434,5,hmm,0,0,20,6712
0.9827056245891616,0.002533411824345878,0.014760963586492518,0,256392,5,hmm,0,0,20,6712
0.9758326432115529,0.0026039959954553458,0.021563360792991846,0,256391,5,hmm,0,0,20,6712
0.9847954464498357,0.0031403517959418237,0.012064201754222384,0,256465,5,hmm,0,0,20,6712
0.9823612070475394,0.00251606768801007,0.01512272526445034,2,256475,5,hmm,1,0,20,6712
0.9778655813551843,0.002353875957534419,0.019780542687281123,0,256399,5,hmm,0,0,20,6712
0.9846502527174134,0.0021924484205099004,0.013157298862076745,0,256393,5,hmm,0,0,20,6712
0.9837060792500903,0.0014976008025810344,0.014796319947328641,0,256395,5,hmm,0,0,20,6712
0.9830470119896726,0.0023399084115714986,0.01461307959875606,0,256445,5,hmm,0,0,20,6712
0.9807778938984731,0.002469259522177622,0.016752846579349254,0,256409,5,hmm,0,0,20,6712
0.974647344700589,0.0023145316718892477,0.023038123627521598,0,256386,5,hmm,0,0,20,6712
0.9775111074151723,0.0025053587707940684,0.019983533814033644,0,256389,5,hmm,0,0,20,6712
0.9761299803353525,0.0024721593463130796,0.021397860318334492,0,256394,5,hmm,0,0,20,6712
0.9810793557698033,0.0022539327639896863,0.016666711466206963,0,256418,5,hmm,0,0,20,6712
0.9879885749788849,0.002536615109455428,0.009474809911659483,0,256473,5,hmm,0,0,20,6712
0.9819908786521404,0.0025761602577384166,0.015432961090121265,0,256380,5,hmm,0,0,20,6712
0.9748553678481282,0.002340771958048098,0.022803860193823612,0,256378,5,hmm,0,0,20,6712
0.9882808920065899,0.002620999448571677,0.009098108544838576,0,256379,5,hmm,0,0,20,6712
0.976430251780098,0.0016285801979918392,0.021941168021910214,0,256431,5,hmm,0,0,20,6712
0.9841676952935716,0.0023487088986278875,0.013483595807800565,0,256444,5,hmm,0,0,20,6712
0.9896701601233491,0.003284400492924405,0.007045439383726535,0,256415,5,hmm,0,0,20,6712
0.9788612871577977,0.0025763039254131483,0.018562408916789064,0,256433,5,hmm,0,0,20,6712
0.9877031974227986,0.0023720787539767262,0.009924723823224676,0,256422,5,hmm,0,0,20,6712
0.9809241709734237,0.00220381346626128,0.01687201556031508,0,256469,5,hmm,0,0,20,6712
0.9848088087982063,0.002736939923065702,0.012454251278727875,0,256449,5,hmm,0,0,20,6712
0.9754163386847317,0.002431162444246231,0.022152498871022143,0,256430,5,hmm,0,0,20,6712
0.9830551792464044,0.0023402967437994157,0.014604524009796335,0,256390,5,hmm,0,0,20,6712
0.9778338086233711,0.0023994641498409314,0.01976672722678784,0,256436,5,hmm,0,0,20,6712
0.9795980283660255,0.0015628240490736004,0.018839147584900837,0,256460,5,hmm,0,0,20,6712
0.9794609423371035,0.0022673722737841396,0.01827168538911226,0,256454,5,hmm,0,0,20,6712
0.9810733946505883,0.0024824230209217033,0.016444182328490015,0,256450,5,hmm,0,0,20,6712
0.9813336845544889,0.0015497865169245074,0.017116528928586706,0,256459,5,hmm,0,0,20,6712
0.9854428535394053,0.0026941829106138745,0.011862963549980702,0,256463,5,hmm,0,0,20,6712
0.9780039060894865,0.002143143809009542,0.019852950101503924,0,256453,5,hmm,0,0,20,6712
0.9866762940722376,0.002304066696223982,0.011019639231538514,0,256461,5,hmm,0,0,20,6712
0.9792159899441704,0.0014647294457204175,0.019319280610109412,0,256443,5,hmm,0,0,20,6712
0.983780180742378,0.002418769460270825,0.013801049797351089,0,256458,5,hmm,0,0,20,6712
0.9840456076988733,0.002342442704386015,0.013611949596740685,0,256466,5,hmm,0,0,20,6712
0.9851948833476557,0.002404666232575927,0.012400450419768397,0,256472,5,hmm,0,0,20,6712
0.9811636055893053,0.0014297041799305574,0.01740669023076418,0,256468,5,hmm,0,0,20,6712
0.9860803580310818,0.0013527710873779703,0.012566870881540097,0,256437,5,hmm,0,0,20,6712
0.9767843198828915,0.0024482772452952273,0.020767402871813202,0,220448,5,hmm,0,0,4,5984
0.9846094395232347,0.0027157351253871338,0.012674825351378398,0,220497,5,hmm,0,0,4,5984
0.9712606623739771,0.002209184441897523,0.026530153184125275,0,220445,5,hmm,0,0,4,5984
0.9555058773234478,0.001881554093475695,0.042612568583076396,0,220463,5,hmm,0,0,4,5984
0.9798461981329905,0.0027118723113892947,0.017441929555620326,0,220449,5,hmm,0,0,4,5984
0.9788223400262636,0.002392838424471697,0.018784821549264714,0,220455,5,hmm,0,0,4,5984
0.9785827500806461,0.0024704817799344058,0.018946768139419614,0,220458,5,hmm,0,0,4,5984
0.9685780642886935,0.0020979632312723728,0.029323972480034127,0,220501,5,hmm,0,0,4,5984
0.9852121796194554,0.0023004312837494865,0.012487389096795122,0,220464,5,hmm,0,0,4,5984
0.9790179676701404,0.0023170070889071614,0.018665025240952565,0,220503,5,hmm,0,0,4,5984
0.9630035558689334,0.0018127756947155182,0.035183668436351075,0,220459,5,hmm,0,0,4,5984
0.9769071950203639,0.0023764528296787908,0.020716352149957293,0,220502,5,hmm,0,0,4,5984
0.976156760756516,0.002065293756229429,0.021777945487254525,0,220447,5,hmm,0,0,4,5984
0.980559671441949,0.0023014150131727778,0.01713891354487817,0,220461,5,hmm,0,0,4,5984
0.9855326627422795,0.00240809332531546,0.012059243932405147,0,220431,5,hmm,0,0,4,5984
0.9781200902839634,0.0022846360751977847,0.019595273640838823,0,220433,5,hmm,0,0,4,5984
0.9833101516180043,0.002250476122881364,0.014439372259114371,0,220428,5,hmm,0,0,4,5984
0.9804767554417145,0.002566148169552502,0.016957096388732957,0,220480,5,hmm,0,0,4,5984
0.9782018525218374,0.0022146394098654953,0.019583508068297163,0,220438,5,hmm,0,0,4,5984
0.9721254521234102,0.00231571063352413,0.025558837243065798,0,220437,5,hmm,0,0,4,5984
0.9839370888602829,0.0028591519068799517,0.013203759232837179,0,220511,5,hmm,0,0,4,5984
0.9722322646212609,0.0019927515014034588,0.025774983877335678,0,220439,5,hmm,0,0,4,5984
0.9769661350130252,0.0022231885636269906,0.02081067642334778,0,220446,5,hmm,0,0,4,5984
0.9840813226389508,0.002071432350246646,0.013847245010802431,0,220440,5,hmm,0,0,4,5984
0.9889943124913704,0.001570695511141137,0.009434991997488392,0,220442,5,hmm,0,0,4,5984
0.9862245911489175,0.0023056773958281635,0.011469731455254385,0,220491,5,hmm,0,0,4,5984
0.986196511061754,0.0025947330727239606,0.011208755865522111,0,220456,5,hmm,0,0,4,5984
0.9845782834885592,0.0025504847859685867,0.01287123172547225,0,220432,5,hmm,0,0,4,5984
0.9855295067590311,0.0027777740244581957,0.011692719216510918,0,220435,5,hmm,0,0,4,5984
0.9729502740203378,0.00212909129065552,0.024920634689006738,0,220441,5,hmm,0,0,4,5984
0.9854343553077441,0.002312691468204779,0.01225295322405119,0,220465,5,hmm,0,0,4,5984
0.9796517159349428,0.0019676404815561132,0.018380643583501177,0,220519,5,hmm,0,0,4,5984
0.9813256580315479,0.0024337219189229705,0.016240620049529166,0,220426,5,hmm,0,0,4,5984
0.9789004881709698,0.002334856225582582,0.018764655603447696,0,220424,5,hmm,0,0,4,5984
0.9879455972336536,0.002476919762250317,0.009577483004096115,0,220425,5,hmm,0,0,4,5984
0.984709716096708,0.0017159969115606688,0.013574286991731369,0,220477,5,hmm,0,0,4,5984
0.9911205222774868,0.002738613416048074,0.006140864306465092,0,220490,5,hmm,0,0,4,5984
0.9780629041912728,0.002304506621422777,0.01963258918730429,0,220462,5,hmm,0,0,4,5984
0.9561308090060261,0.0018762854371624426,0.041992905556811504,0,220479,5,hmm,0,0,4,5984
0.9873113939955704,0.0022415538160180924,0.010447052188411273,0,220469,5,hmm,0,0,4,5984
0.9895087913135541,0.0025529658026048063,0.00793824288384122,0,220515,5,hmm,0,0,4,5984
0.9853888283988858,0.0025416407134088302,0.012069530887705545,0,220495,5,hmm,0,0,4,5984
0.9803086882124411,0.002411846954902729,0.017279464832656275,0,220476,5,hmm,0,0,4,5984
0.9824197268185628,0.002210968138789634,0.015369305042647411,0,220436,5,hmm,0,0,4,5984
0.9757521379650927,0.0022076603723328015,0.02204020166257441,0,220482,5,hmm,0,0,4,5984
0.983103833750273,0.0015320105485058578,0.015364155701221228,0,220506,5,hmm,0,0,4,5984
0.9850098813268393,0.0022895231171522145,0.012700595556008321,0,220500,5,hmm,0,0,4,5984
0.9650034783117519,0.0017920882163571824,0.03320443347189091,0,220496,5,hmm,0,0,4,5984
0.984109935728949,0.0014896925381963555,0.014400371732854574,0,220505,5,hmm,0,0,4,5984
0.9836602778603462,0.0022222916879301065,0.014117430451723614,0,220509,5,hmm,0,0,4,5984
0.984670322551587,0.002163783696797217,0.013165893751615775,0,220499,5,hmm,0,0,4,5984
0.9862239749338958,0.0021771496677599534,0.011598875398344213,0,220507,5,hmm,0,0,4,5984
0.9931279323722579,0.0019450673417715579,0.004927000285970459,0,220489,5,hmm,0,0,4,5984
0.9834841346113752,0.0022141538086608006,0.014301711579963853,0,220504,5,hmm,0,0,4,5984
0.9791356820541653,0.002002148851085835,0.01886216909474883,0,220512,5,hmm,0,0,4,5984
0.9894342388168786,0.002307632304417085,0.008258128878704165,0,220518,5,hmm,0,0,4,5984
0.9835254025311673,0.0013127249263307139,0.015161872542502071,0,220514,5,hmm,0,0,4,5984
0.9854962526818208,0.0012780838843134258,0.013225663433865699,0,220483,5,hmm,0,0,4,5984
0.981817608265162,0.002225980183066307,0.015956411551771618,0,248764,5,hmm,0,0,3,6552
0.9645119843515079,0.0017113745047823267,0.03377664114370985,0,248813,5,hmm,0,0,3,6552
0.968691117423359,0.0018290483326955593,0.029479834243945426,0,248761,5,hmm,0,0,3,6552
0.9738214762375765,0.0018775320906469157,0.02430099167177665,0,248778,5,hmm,0,0,3,6552
0.9771302365984148,0.0021600466692313575,0.020709716732353663,0,248765,5,hmm,0,0,3,6552
0.9776144354120095,0.0019466471353527298,0.02043891745263767,0,248771,5,hmm,0,0,3,6552
0.9819861542549874,0.002233011561107171,0.015780834183905624,1,248837,5,hmm,0,1,3,6552
0.9806881793854438,0.0020751008604231592,0.017236719754132906,0,248817,5,hmm,0,0,3,6552
0.9845331316519059,0.0018724919383621935,0.013594376409731842,0,248779,5,hmm,0,0,3,6552
0.9780075236605297,0.0019257545370152873,0.020066721802455025,0,248819,5,hmm,0,0,3,6552
0.9767413441615689,0.0017757822962116796,0.02148287354221953,0,248774,5,hmm,0,0,3,6552
0.9661680622783176,0.001772433111011107,0.03205950461067117,0,248818,5,hmm,0,0,3,6552
0.9746325384294872,0.0016796287509790175,0.023687832819533836,0,248763,5,hmm,0,0,3,6552
0.962824961690513,0.0015605696745712718,0.035614468634915894,0,248776,5,hmm,0,0,3,6552
0.9849107188296877,0.001960240165252905,0.013129041005059239,0,248747,5,hmm,0,0,3,6552
0.9823165519260556,0.0020877171489373674,0.015595730925007137,0,248749,5,hmm,0,0,3,6552
0.9824519930717402,0.0018314933783907816,0.01571651354986882,0,248744,5,hmm,0,0,3,6552
0.97215074155358,0.001911625591672977,0.02593763285474734,0,248796,5,hmm,0,0,3,6552
0.9811455932330913,0.0019476831819097997,0.01690672358499896,0,248754,5,hmm,0,0,3,6552
0.9758322879086808,0.0020560852143415307,0.02211162687697769,0,248753,5,hmm,0,0,3,6552
0.9837590615770663,0.0024155916596609347,0.013825346763272782,0,248827,5,hmm,0,0,3,6552
0.9696612302690114,0.0016491118629939504,0.02868965786799468,0,248755,5,hmm,0,0,3,6552
0.975553399695464,0.0018082478804116251,0.022638352424124295,0,248762,5,hmm,0,0,3,6552
0.9832418730353413,0.001685816339479116,0.015072310625179653,0,248756,5,hmm,0,0,3,6552
0.9884485173732244,0.0012786815268326633,0.010272801099942927,0,248758,5,hmm,0,0,3,6552
0.98146416057616,0.0017988772181552989,0.016736962205684665,0,248807,5,hmm,0,0,3,6552
0.9807048137332708,0.0019328872807083375,0.0173622989860208,0,248772,5,hmm,0,0,3,6552
0.9718691116126407,0.0017771574586442204,0.026353730928715152,0,248748,5,hmm,0,0,3,6552
0.9752045894489492,0.0019246265248461097,0.022870784026204818,0,248751,5,hmm,0,0,3,6552
0.9736171031046303,0.001898713805610999,0.02448418308975858,0,248757,5,hmm,0,0,3,6552
0.9791848404137544,0.0017322238177101326,0.01908293576853542,0,248780,5,hmm,0,0,3,6552
0.978401036441639,0.0016006673178652826,0.019998296240495695,0,248835,5,hmm,0,0,3,6552
0.9803447924864638,0.0019803719834762777,0.017674835530059798,0,248742,5,hmm,0,0,3,6552
0.9716770512759283,0.001773222511959616,0.026549726212112032,0,248740,5,hmm,0,0,3,6552
0.987553696527824,0.0020167392707369607,0.01042956420143904,0,248741,5,hmm,0,0,3,6552
0.9823229398375218,0.0014048933518634645,0.01627216681061479,0,248793,5,hmm,0,0,3,6552
0.9827481409458726,0.00180594626441843,0.01544591278970888,0,248806,5,hmm,0,0,3,6552
0.9767660171691622,0.001874613941844488,0.02135936888899334,0,248777,5,hmm,0,0,3,6552
0.9767713147502577,0.0019795721918181154,0.021249113057924297,0,248795,5,hmm,0,0,3,6552
0.9868000039079785,0.0018248799167237886,0.011375116175297715,0,248784,5,hmm,0,0,3,6552
0.9789891665348286,0.001693634872717796,0.019317198592453684,0,248831,5,hmm,0,0,3,6552
0.9793054005277682,0.0019286201943995256,0.01876597927783233,0,248811,5,hmm,0,0,3,6552
0.9681058610979875,0.0017601712790264962,0.03013396762298602,0,248792,5,hmm,0,0,3,6552
0.981473636158016,0.001799178183057957,0.016727185658925964,0,248752,5,hmm,0,0,3,6552
0.9755338847612337,0.0018432917563155748,0.022622823482450528,0,248798,5,hmm,0,0,3,6552
0.9772394744406763,0.0012005097454003916,0.021560015813923295,0,248822,5,hmm,0,0,3,6552
