0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.2695518434047699,0.7304481565952301,0.2695518434047699,58767,2198,2,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,58768,2198,2,0,0,0
0.40449124574661255,0.5955087542533875,0.40449124574661255,58769,2198,2,0,0,0
0.28465917706489563,0.7153408229351044,0.28465917706489563,58774,2198,2,0,0,0
0.30072900652885437,0.6992709934711456,0.30072900652885437,58775,2198,2,0,0,0
0.5658268332481384,0.4341731667518616,0.5658268332481384,58777,2198,2,0,0,0
0.26171329617500305,0.738286703824997,0.26171329617500305,58778,2198,2,0,0,0
0.24340300261974335,0.7565969973802567,0.24340300261974335,58780,2198,2,0,0,0
0.41576579213142395,0.584234207868576,0.41576579213142395,58781,2198,2,0,0,0
0.5439892411231995,0.45601075887680054,0.5439892411231995,58782,2198,2,0,0,0
0.2891238331794739,0.7108761668205261,0.2891238331794739,58783,2198,2,0,0,0
0.439455509185791,0.560544490814209,0.439455509185791,58784,2198,2,0,0,0
0.5248363614082336,0.47516363859176636,0.5248363614082336,58787,2198,2,0,0,0
0.2733156383037567,0.7266843616962433,0.2733156383037567,58795,2198,2,0,0,0
0.34686318039894104,0.653136819601059,0.34686318039894104,58797,2198,2,0,0,0
0.39015841484069824,0.6098415851593018,0.39015841484069824,58798,2198,2,0,0,0
0.4809802770614624,0.5190197229385376,0.4809802770614624,58805,2198,2,0,0,0
0.5490610599517822,0.4509389400482178,0.5490610599517822,58806,2198,2,0,0,0
0.19741080701351166,0.8025891929864883,0.19741080701351166,58807,2198,2,0,0,0
0.45250561833381653,0.5474943816661835,0.45250561833381653,58808,2198,2,0,0,0
0.2773037552833557,0.7226962447166443,0.2773037552833557,58809,2198,2,0,0,0
0.5331230163574219,0.4668769836425781,0.5331230163574219,58810,2198,2,0,0,0
0.7400235533714294,0.25997644662857056,0.7400235533714294,58812,2198,2,0,0,0
0.7106310725212097,0.2893689274787903,0.7106310725212097,58814,2198,2,0,0,0
0.4275992512702942,0.5724007487297058,0.4275992512702942,58815,2198,2,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,68494,2454,2,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,68495,2454,2,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,68496,2454,2,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,68498,2454,2,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,68500,2454,2,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,68501,2454,2,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,68502,2454,2,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,68504,2454,2,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,68505,2454,2,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,68506,2454,2,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,68507,2454,2,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,68508,2454,2,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,68509,2454,2,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,68510,2454,2,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,68512,2454,2,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,68513,2454,2,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,68514,2454,2,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,68515,2454,2,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,68516,2454,2,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,68521,2454,2,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,68522,2454,2,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,68524,2454,2,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,68525,2454,2,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,68527,2454,2,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,68528,2454,2,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,68529,2454,2,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,68530,2454,2,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,68531,2454,2,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,68534,2454,2,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,68542,2454,2,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,68543,2454,2,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,68545,2454,2,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,68546,2454,2,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,68553,2454,2,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,68554,2454,2,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,68556,2454,2,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,68557,2454,2,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,68558,2454,2,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,68559,2454,2,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,68560,2454,2,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,68563,2454,2,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,68564,2454,2,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,68565,2454,2,1,0,1
0.3402390480041504,0.6597609519958496,0.3402390480041504,71377,2536,1,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,71378,2536,1,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,71379,2536,1,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,71381,2536,1,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,71383,2536,1,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,71384,2536,1,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,71385,2536,1,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,71387,2536,1,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,71388,2536,1,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,71389,2536,1,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,71390,2536,1,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,71391,2536,1,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,71392,2536,1,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,71393,2536,1,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,71394,2536,1,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,71396,2536,1,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,71397,2536,1,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,71398,2536,1,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,71399,2536,1,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,71400,2536,1,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,71404,2536,1,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,71405,2536,1,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,71407,2536,1,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,71408,2536,1,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,71410,2536,1,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,71411,2536,1,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,71412,2536,1,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,71413,2536,1,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,71414,2536,1,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,71417,2536,1,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,71425,2536,1,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,71426,2536,1,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,71428,2536,1,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,71429,2536,1,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,71436,2536,1,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,71437,2536,1,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,71439,2536,1,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,71440,2536,1,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,71441,2536,1,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,71442,2536,1,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,71443,2536,1,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,71445,2536,1,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,71447,2536,1,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,71448,2536,1,0,0,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,71929,2553,2,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,71930,2553,2,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,71931,2553,2,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,71933,2553,2,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,71935,2553,2,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,71936,2553,2,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,71937,2553,2,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,71939,2553,2,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,71940,2553,2,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,71941,2553,2,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,71942,2553,2,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,71943,2553,2,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,71944,2553,2,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,71945,2553,2,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,71946,2553,2,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,71948,2553,2,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,71949,2553,2,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,71950,2553,2,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,71951,2553,2,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,71952,2553,2,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,71957,2553,2,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,71958,2553,2,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,71960,2553,2,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,71961,2553,2,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,71963,2553,2,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,71964,2553,2,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,71965,2553,2,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,71966,2553,2,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,71967,2553,2,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,71970,2553,2,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,71978,2553,2,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,71980,2553,2,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,71981,2553,2,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,71988,2553,2,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,71989,2553,2,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,71991,2553,2,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,71992,2553,2,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,71993,2553,2,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,71994,2553,2,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,71995,2553,2,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,71997,2553,2,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,71999,2553,2,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,72000,2553,2,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72001,2553,2,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,72129,2558,3,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,72130,2558,3,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,72131,2558,3,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,72133,2558,3,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,72135,2558,3,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,72136,2558,3,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,72137,2558,3,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,72139,2558,3,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72140,2558,3,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,72141,2558,3,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,72142,2558,3,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,72143,2558,3,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,72144,2558,3,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,72145,2558,3,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,72146,2558,3,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,72148,2558,3,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,72149,2558,3,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,72150,2558,3,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,72151,2558,3,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,72152,2558,3,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,72157,2558,3,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,72158,2558,3,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,72160,2558,3,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,72161,2558,3,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,72163,2558,3,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,72164,2558,3,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,72165,2558,3,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,72166,2558,3,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,72167,2558,3,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,72170,2558,3,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72178,2558,3,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,72179,2558,3,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,72181,2558,3,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,72182,2558,3,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,72189,2558,3,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,72190,2558,3,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72192,2558,3,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,72193,2558,3,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,72194,2558,3,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,72195,2558,3,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,72197,2558,3,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,72199,2558,3,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,72200,2558,3,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,72201,2558,3,2,1,0
0.22979635000228882,0.7702036499977112,0.22979635000228882,72202,2559,4,0,0,0
0.6388604640960693,0.36113953590393066,0.6388604640960693,72203,2559,4,0,0,0
0.6190199255943298,0.38098007440567017,0.6190199255943298,72204,2559,4,0,0,0
0.4630875289440155,0.5369124710559845,0.4630875289440155,72206,2559,4,0,0,0
0.4161958694458008,0.5838041305541992,0.4161958694458008,72208,2559,4,0,0,0
0.5352077484130859,0.46479225158691406,0.5352077484130859,72209,2559,4,0,0,0
0.4039282202720642,0.5960717797279358,0.4039282202720642,72210,2559,4,0,0,0
0.40825313329696655,0.5917468667030334,0.40825313329696655,72212,2559,4,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72213,2559,4,0,0,0
0.5101414918899536,0.4898585081100464,0.5101414918899536,72214,2559,4,0,0,0
0.767509400844574,0.23249059915542603,0.767509400844574,72215,2559,4,0,0,0
0.59425288438797,0.40574711561203003,0.59425288438797,72216,2559,4,0,0,0
0.34825846552848816,0.6517415344715118,0.34825846552848816,72217,2559,4,0,0,0
0.49770089983940125,0.5022991001605988,0.49770089983940125,72218,2559,4,0,0,0
0.20024113357067108,0.7997588664293289,0.20024113357067108,72219,2559,4,0,0,0
0.7782752513885498,0.2217247486114502,0.7782752513885498,72221,2559,4,0,0,0
0.4050249755382538,0.5949750244617462,0.4050249755382538,72222,2559,4,0,0,0
0.3225376307964325,0.6774623692035675,0.3225376307964325,72223,2559,4,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,72224,2559,4,0,0,0
0.541431188583374,0.458568811416626,0.541431188583374,72225,2559,4,0,0,0
0.4176342189311981,0.5823657810688019,0.4176342189311981,72230,2559,4,0,0,0
0.6525008082389832,0.34749919176101685,0.6525008082389832,72231,2559,4,0,0,0
0.5031812191009521,0.49681878089904785,0.5031812191009521,72233,2559,4,0,0,0
0.44055601954460144,0.5594439804553986,0.44055601954460144,72234,2559,4,0,0,0
0.2946068346500397,0.7053931653499603,0.2946068346500397,72236,2559,4,0,0,0
0.5025162100791931,0.4974837899208069,0.5025162100791931,72237,2559,4,0,0,0
0.5270664095878601,0.4729335904121399,0.5270664095878601,72238,2559,4,0,0,0
0.5266883373260498,0.4733116626739502,0.5266883373260498,72239,2559,4,0,0,0
0.2668290138244629,0.7331709861755371,0.2668290138244629,72240,2559,4,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72250,2559,4,0,0,0
0.42082932591438293,0.5791706740856171,0.42082932591438293,72251,2559,4,0,0,0
0.22841213643550873,0.7715878635644913,0.22841213643550873,72253,2559,4,0,0,0
0.4921512007713318,0.5078487992286682,0.4921512007713318,72254,2559,4,0,0,0
0.516654908657074,0.483345091342926,0.516654908657074,72261,2559,4,0,0,0
0.37192341685295105,0.628076583147049,0.37192341685295105,72262,2559,4,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72264,2559,4,0,0,0
0.40875717997550964,0.5912428200244904,0.40875717997550964,72265,2559,4,0,0,0
0.5226889848709106,0.47731101512908936,0.5226889848709106,72266,2559,4,0,0,0
0.4846656024456024,0.5153343975543976,0.4846656024456024,72267,2559,4,0,0,0
0.7204549908638,0.27954500913619995,0.7204549908638,72268,2559,4,0,0,0
0.45529717206954956,0.5447028279304504,0.45529717206954956,72270,2559,4,0,0,0
0.4400801658630371,0.5599198341369629,0.4400801658630371,72272,2559,4,0,0,0
0.826414167881012,0.17358583211898804,0.826414167881012,72273,2559,4,0,0,0
0.4621965289115906,0.5378034710884094,0.4621965289115906,72274,2559,4,2,1,0
0.2484150379896164,0.7515849620103836,0.2484150379896164,72275,2560,5,0,0,0
0.5561497807502747,0.44385021924972534,0.5561497807502747,72276,2560,5,0,0,0
0.39011287689208984,0.6098871231079102,0.39011287689208984,72277,2560,5,0,0,0
0.4474470019340515,0.5525529980659485,0.4474470019340515,72279,2560,5,0,0,0
0.3762859106063843,0.6237140893936157,0.3762859106063843,72281,2560,5,0,0,0
0.5484702587127686,0.45152974128723145,0.5484702587127686,72282,2560,5,0,0,0
0.2477474808692932,0.7522525191307068,0.2477474808692932,72283,2560,5,0,0,0
0.24619588255882263,0.7538041174411774,0.24619588255882263,72285,2560,5,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72286,2560,5,0,0,0
0.536182165145874,0.463817834854126,0.536182165145874,72287,2560,5,0,0,0
0.895620584487915,0.10437941551208496,0.895620584487915,72288,2560,5,0,0,0
0.5189767479896545,0.48102325201034546,0.5189767479896545,72289,2560,5,0,0,0
0.2847115993499756,0.7152884006500244,0.2847115993499756,72290,2560,5,0,0,0
0.5517518520355225,0.44824814796447754,0.5517518520355225,72291,2560,5,0,0,0
0.09452123939990997,0.90547876060009,0.09452123939990997,72292,2560,5,0,0,0
0.7565549612045288,0.2434450387954712,0.7565549612045288,72294,2560,5,0,0,0
0.30665287375450134,0.6933471262454987,0.30665287375450134,72295,2560,5,0,0,0
0.43040093779563904,0.569599062204361,0.43040093779563904,72296,2560,5,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,72297,2560,5,0,0,0
0.4840332567691803,0.5159667432308197,0.4840332567691803,72298,2560,5,0,0,0
0.5012399554252625,0.49876004457473755,0.5012399554252625,72303,2560,5,0,0,0
0.7448686957359314,0.2551313042640686,0.7448686957359314,72304,2560,5,0,0,0
0.5027998685836792,0.4972001314163208,0.5027998685836792,72306,2560,5,0,0,0
0.4287865459918976,0.5712134540081024,0.4287865459918976,72307,2560,5,0,0,0
0.40229955315589905,0.597700446844101,0.40229955315589905,72309,2560,5,0,0,0
0.8155293464660645,0.18447065353393555,0.8155293464660645,72310,2560,5,0,0,0
0.5721662044525146,0.42783379554748535,0.5721662044525146,72311,2560,5,0,0,0
0.30826371908187866,0.6917362809181213,0.30826371908187866,72312,2560,5,0,0,0
0.743739128112793,0.25626087188720703,0.743739128112793,72315,2560,5,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72323,2560,5,0,0,0
0.35809892416000366,0.6419010758399963,0.35809892416000366,72324,2560,5,0,0,0
0.26219844818115234,0.7378015518188477,0.26219844818115234,72326,2560,5,0,0,0
0.42419618368148804,0.575803816318512,0.42419618368148804,72327,2560,5,0,0,0
0.6612614989280701,0.33873850107192993,0.6612614989280701,72334,2560,5,0,0,0
0.48872607946395874,0.5112739205360413,0.48872607946395874,72335,2560,5,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72337,2560,5,0,0,0
0.5425827503204346,0.45741724967956543,0.5425827503204346,72338,2560,5,0,0,0
0.4748082458972931,0.5251917541027069,0.4748082458972931,72339,2560,5,0,0,0
0.39368733763694763,0.6063126623630524,0.39368733763694763,72340,2560,5,0,0,0
0.5637523531913757,0.43624764680862427,0.5637523531913757,72341,2560,5,0,0,0
0.5779041051864624,0.4220958948135376,0.5779041051864624,72343,2560,5,0,0,0
0.4438590407371521,0.5561409592628479,0.4438590407371521,72345,2560,5,0,0,0
0.6133567690849304,0.3866432309150696,0.6133567690849304,72346,2560,5,0,0,0
0.4838225543498993,0.5161774456501007,0.4838225543498993,72347,2560,5,2,1,0
0.24815823137760162,0.7518417686223984,0.24815823137760162,72396,2563,6,0,0,0
0.42244163155555725,0.5775583684444427,0.42244163155555725,72397,2563,6,0,0,0
0.4703046679496765,0.5296953320503235,0.4703046679496765,72398,2563,6,0,0,0
0.26344943046569824,0.7365505695343018,0.26344943046569824,72400,2563,6,0,0,0
0.5636610388755798,0.43633896112442017,0.5636610388755798,72402,2563,6,0,0,0
0.4364984631538391,0.5635015368461609,0.4364984631538391,72403,2563,6,0,0,0
0.22835451364517212,0.7716454863548279,0.22835451364517212,72404,2563,6,0,0,0
0.02851186878979206,0.9714881312102079,0.02851186878979206,72406,2563,6,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72407,2563,6,0,0,0
0.5292438864707947,0.4707561135292053,0.5292438864707947,72408,2563,6,0,0,0
0.5236033201217651,0.47639667987823486,0.5236033201217651,72409,2563,6,0,0,0
0.5270711183547974,0.47292888164520264,0.5270711183547974,72410,2563,6,0,0,0
0.9116275906562805,0.08837240934371948,0.9116275906562805,72411,2563,6,0,0,0
0.20257362723350525,0.7974263727664948,0.20257362723350525,72412,2563,6,0,0,0
0.32148969173431396,0.678510308265686,0.32148969173431396,72413,2563,6,0,0,0
0.6061890125274658,0.3938109874725342,0.6061890125274658,72415,2563,6,0,0,0
0.5048401355743408,0.4951598644256592,0.5048401355743408,72416,2563,6,0,0,0
0.4846230745315552,0.5153769254684448,0.4846230745315552,72417,2563,6,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,72418,2563,6,0,0,0
0.3710601329803467,0.6289398670196533,0.3710601329803467,72419,2563,6,0,0,0
0.510911226272583,0.489088773727417,0.510911226272583,72424,2563,6,0,0,0
0.4640938341617584,0.5359061658382416,0.4640938341617584,72425,2563,6,0,0,0
0.3474111557006836,0.6525888442993164,0.3474111557006836,72427,2563,6,0,0,0
0.5540332198143005,0.44596678018569946,0.5540332198143005,72428,2563,6,0,0,0
0.8215153217315674,0.17848467826843262,0.8215153217315674,72430,2563,6,0,0,0
0.2959686815738678,0.7040313184261322,0.2959686815738678,72431,2563,6,0,0,0
0.9318820834159851,0.06811791658401489,0.9318820834159851,72432,2563,6,0,0,0
0.6191520690917969,0.3808479309082031,0.6191520690917969,72433,2563,6,0,0,0
0.32092180848121643,0.6790781915187836,0.32092180848121643,72434,2563,6,0,0,0
0.5078948736190796,0.4921051263809204,0.5078948736190796,72437,2563,6,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72445,2563,6,0,0,0
0.17214477062225342,0.8278552293777466,0.17214477062225342,72446,2563,6,0,0,0
0.2819644510746002,0.7180355489253998,0.2819644510746002,72448,2563,6,0,0,0
0.4796997308731079,0.5203002691268921,0.4796997308731079,72449,2563,6,0,0,0
0.6073448061943054,0.3926551938056946,0.6073448061943054,72456,2563,6,0,0,0
0.5020074844360352,0.49799251556396484,0.5020074844360352,72457,2563,6,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72459,2563,6,0,0,0
0.7649315595626831,0.2350684404373169,0.7649315595626831,72460,2563,6,0,0,0
0.5584096908569336,0.4415903091430664,0.5584096908569336,72461,2563,6,0,0,0
0.6506237387657166,0.34937626123428345,0.6506237387657166,72462,2563,6,0,0,0
0.32688599824905396,0.673114001750946,0.32688599824905396,72463,2563,6,0,0,0
0.40460461378097534,0.5953953862190247,0.40460461378097534,72466,2563,6,0,0,0
0.44324764609336853,0.5567523539066315,0.44324764609336853,72467,2563,6,0,0,0
0.3673159182071686,0.6326840817928314,0.3673159182071686,72468,2563,6,2,1,0
0.46531203389167786,0.5346879661083221,0.46531203389167786,72671,2572,7,0,0,0
0.69990074634552,0.30009925365448,0.69990074634552,72672,2572,7,0,0,0
0.33732032775878906,0.6626796722412109,0.33732032775878906,72673,2572,7,0,0,0
0.31178757548332214,0.6882124245166779,0.31178757548332214,72675,2572,7,0,0,0
0.5138905048370361,0.48610949516296387,0.5138905048370361,72677,2572,7,0,0,0
0.45374223589897156,0.5462577641010284,0.45374223589897156,72678,2572,7,0,0,0
0.23313632607460022,0.7668636739253998,0.23313632607460022,72679,2572,7,0,0,0
0.0,1.0,0.0,72681,2572,7,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,72682,2572,7,0,0,0
0.8698874115943909,0.13011258840560913,0.8698874115943909,72683,2572,7,0,0,0
