0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4301021099090576,0.5698978900909424,0.4301021099090576,325499,8105,1,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,325500,8105,1,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,325502,8105,1,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,325503,8105,1,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,325507,8105,1,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,325508,8105,1,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,325510,8105,1,2,1,0
0.567312479019165,0.43268752098083496,0.567312479019165,325512,8106,2,0,0,0
0.4072425067424774,0.5927574932575226,0.4072425067424774,325513,8106,2,0,0,0
0.38247939944267273,0.6175206005573273,0.38247939944267273,325514,8106,2,0,0,0
0.22896984219551086,0.7710301578044891,0.22896984219551086,325516,8106,2,0,0,0
0.3319282829761505,0.6680717170238495,0.3319282829761505,325519,8106,2,0,0,0
0.2052241712808609,0.7947758287191391,0.2052241712808609,325520,8106,2,0,0,0
0.40961068868637085,0.5903893113136292,0.40961068868637085,325521,8106,2,0,0,0
0.19469323754310608,0.8053067624568939,0.19469323754310608,325523,8106,2,0,0,0
0.36310943961143494,0.6368905603885651,0.36310943961143494,325524,8106,2,0,0,0
0.34862104058265686,0.6513789594173431,0.34862104058265686,325525,8106,2,0,0,0
0.6936538815498352,0.3063461184501648,0.6936538815498352,325526,8106,2,0,0,0
0.5582094192504883,0.4417905807495117,0.5582094192504883,325527,8106,2,0,0,0
0.40923577547073364,0.5907642245292664,0.40923577547073364,325528,8106,2,0,0,0
0.3721786141395569,0.6278213858604431,0.3721786141395569,325529,8106,2,0,0,0
0.49116256833076477,0.5088374316692352,0.49116256833076477,325530,8106,2,0,0,0
0.698246419429779,0.30175358057022095,0.698246419429779,325533,8106,2,0,0,0
0.4344439208507538,0.5655560791492462,0.4344439208507538,325534,8106,2,0,0,0
0.48245710134506226,0.5175428986549377,0.48245710134506226,325535,8106,2,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,325536,8106,2,0,0,0
0.30534282326698303,0.694657176733017,0.30534282326698303,325537,8106,2,0,0,0
0.3142932951450348,0.6857067048549652,0.3142932951450348,325543,8106,2,0,0,0
0.54286789894104,0.45713210105895996,0.54286789894104,325544,8106,2,0,0,0
0.18645219504833221,0.8135478049516678,0.18645219504833221,325546,8106,2,0,0,0
0.4996683597564697,0.5003316402435303,0.4996683597564697,325547,8106,2,0,0,0
0.48106488585472107,0.5189351141452789,0.48106488585472107,325549,8106,2,0,0,0
0.43060293793678284,0.5693970620632172,0.43060293793678284,325550,8106,2,0,0,0
0.2853371500968933,0.7146628499031067,0.2853371500968933,325551,8106,2,0,0,0
0.5499271750450134,0.4500728249549866,0.5499271750450134,325552,8106,2,0,0,0
0.3821337819099426,0.6178662180900574,0.3821337819099426,325553,8106,2,0,0,0
0.5642462968826294,0.4357537031173706,0.5642462968826294,325557,8106,2,0,0,0
0.4242456555366516,0.5757543444633484,0.4242456555366516,325565,8106,2,0,0,0
0.45168834924697876,0.5483116507530212,0.45168834924697876,325566,8106,2,0,0,0
0.1474463790655136,0.8525536209344864,0.1474463790655136,325568,8106,2,0,0,0
0.5565765500068665,0.44342344999313354,0.5565765500068665,325569,8106,2,0,0,0
0.5430818200111389,0.4569181799888611,0.5430818200111389,325571,8106,2,0,0,0
0.3095811605453491,0.6904188394546509,0.3095811605453491,325572,8106,2,0,0,0
0.34738677740097046,0.6526132225990295,0.34738677740097046,325578,8106,2,0,0,0
0.28541022539138794,0.7145897746086121,0.28541022539138794,325579,8106,2,0,0,0
0.2877237796783447,0.7122762203216553,0.2877237796783447,325583,8106,2,0,0,0
0.42580944299697876,0.5741905570030212,0.42580944299697876,325584,8106,2,0,0,0
0.48028236627578735,0.5197176337242126,0.48028236627578735,325585,8106,2,0,0,0
0.38296493887901306,0.6170350611209869,0.38296493887901306,325587,8106,2,0,0,0
0.5159868001937866,0.4840131998062134,0.5159868001937866,325588,8106,2,0,0,0
0.33519506454467773,0.6648049354553223,0.33519506454467773,325589,8106,2,0,0,0
0.41849395632743835,0.5815060436725616,0.41849395632743835,325590,8106,2,0,0,0
0.6528695225715637,0.3471304774284363,0.6528695225715637,325591,8106,2,0,0,0
0.3281027376651764,0.6718972623348236,0.3281027376651764,325592,8106,2,0,0,0
0.5434342622756958,0.4565657377243042,0.5434342622756958,325593,8106,2,0,0,0
0.5348803997039795,0.4651196002960205,0.5348803997039795,325594,8106,2,0,0,0
0.3751499652862549,0.6248500347137451,0.3751499652862549,325595,8106,2,0,0,0
0.5357047915458679,0.4642952084541321,0.5357047915458679,325597,8106,2,0,0,0
0.31974542140960693,0.6802545785903931,0.31974542140960693,325599,8106,2,0,0,0
0.5338756442070007,0.46612435579299927,0.5338756442070007,325600,8106,2,0,0,0
0.2741491198539734,0.7258508801460266,0.2741491198539734,325602,8106,2,0,0,0
0.6436132788658142,0.3563867211341858,0.6436132788658142,325603,8106,2,0,0,0
0.5562601685523987,0.4437398314476013,0.5562601685523987,325607,8106,2,0,0,0
0.8088511824607849,0.1911488175392151,0.8088511824607849,325608,8106,2,0,0,0
0.5366535782814026,0.4633464217185974,0.5366535782814026,325610,8106,2,2,1,0
0.6013488173484802,0.3986511826515198,0.6013488173484802,325675,8108,3,0,0,0
0.3972642421722412,0.6027357578277588,0.3972642421722412,325676,8108,3,0,0,0
0.2513931095600128,0.7486068904399872,0.2513931095600128,325677,8108,3,0,0,0
0.35829877853393555,0.6417012214660645,0.35829877853393555,325679,8108,3,0,0,0
0.27025046944618225,0.7297495305538177,0.27025046944618225,325682,8108,3,0,0,0
0.3762875497341156,0.6237124502658844,0.3762875497341156,325683,8108,3,0,0,0
0.40323859453201294,0.5967614054679871,0.40323859453201294,325684,8108,3,0,0,0
0.20305751264095306,0.7969424873590469,0.20305751264095306,325686,8108,3,0,0,0
0.3971058130264282,0.6028941869735718,0.3971058130264282,325687,8108,3,0,0,0
0.41448619961738586,0.5855138003826141,0.41448619961738586,325688,8108,3,0,0,0
0.903390109539032,0.09660989046096802,0.903390109539032,325689,8108,3,0,0,0
0.5102555751800537,0.4897444248199463,0.5102555751800537,325690,8108,3,0,0,0
0.38544532656669617,0.6145546734333038,0.38544532656669617,325691,8108,3,0,0,0
0.5458812117576599,0.4541187882423401,0.5458812117576599,325692,8108,3,0,0,0
0.4108981192111969,0.5891018807888031,0.4108981192111969,325693,8108,3,0,0,0
0.5674148797988892,0.43258512020111084,0.5674148797988892,325696,8108,3,0,0,0
0.3696654140949249,0.6303345859050751,0.3696654140949249,325697,8108,3,0,0,0
0.36762648820877075,0.6323735117912292,0.36762648820877075,325698,8108,3,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,325699,8108,3,0,0,0
0.16487424075603485,0.8351257592439651,0.16487424075603485,325700,8108,3,0,0,0
0.3185962438583374,0.6814037561416626,0.3185962438583374,325706,8108,3,0,0,0
0.6080939769744873,0.3919060230255127,0.6080939769744873,325707,8108,3,0,0,0
0.2875869870185852,0.7124130129814148,0.2875869870185852,325709,8108,3,0,0,0
0.3642672300338745,0.6357327699661255,0.3642672300338745,325710,8108,3,0,0,0
0.27013736963272095,0.729862630367279,0.27013736963272095,325712,8108,3,0,0,0
0.6562950611114502,0.3437049388885498,0.6562950611114502,325713,8108,3,0,0,0
0.4830685257911682,0.5169314742088318,0.4830685257911682,325714,8108,3,0,0,0
0.5485087037086487,0.4514912962913513,0.5485087037086487,325715,8108,3,0,0,0
0.43713197112083435,0.5628680288791656,0.43713197112083435,325716,8108,3,0,0,0
0.9737077355384827,0.026292264461517334,0.9737077355384827,325720,8108,3,0,0,0
0.2604491710662842,0.7395508289337158,0.2604491710662842,325728,8108,3,0,0,0
0.4037940502166748,0.5962059497833252,0.4037940502166748,325729,8108,3,0,0,0
0.1044682040810585,0.8955317959189415,0.1044682040810585,325731,8108,3,0,0,0
0.5190990567207336,0.48090094327926636,0.5190990567207336,325732,8108,3,0,0,0
0.5552493333816528,0.44475066661834717,0.5552493333816528,325734,8108,3,0,0,0
0.49024447798728943,0.5097555220127106,0.49024447798728943,325735,8108,3,0,0,0
0.5251014232635498,0.4748985767364502,0.5251014232635498,325741,8108,3,0,0,0
0.8269930481910706,0.17300695180892944,0.8269930481910706,325742,8108,3,0,0,0
0.5104119777679443,0.48958802223205566,0.5104119777679443,325743,8108,3,0,0,0
0.2825084328651428,0.7174915671348572,0.2825084328651428,325747,8108,3,0,0,0
0.5424984693527222,0.45750153064727783,0.5424984693527222,325748,8108,3,0,0,0
0.3959827423095703,0.6040172576904297,0.3959827423095703,325749,8108,3,0,0,0
0.47193676233291626,0.5280632376670837,0.47193676233291626,325751,8108,3,0,0,0
0.3310825228691101,0.6689174771308899,0.3310825228691101,325752,8108,3,0,0,0
0.3975665867328644,0.6024334132671356,0.3975665867328644,325753,8108,3,0,0,0
0.3714579641819,0.6285420358181,0.3714579641819,325754,8108,3,0,0,0
0.4999360144138336,0.5000639855861664,0.4999360144138336,325755,8108,3,0,0,0
0.39463379979133606,0.6053662002086639,0.39463379979133606,325756,8108,3,0,0,0
0.5035675168037415,0.49643248319625854,0.5035675168037415,325757,8108,3,0,0,0
0.5484358668327332,0.45156413316726685,0.5484358668327332,325758,8108,3,0,0,0
0.6788266897201538,0.3211733102798462,0.6788266897201538,325760,8108,3,0,0,0
0.4146721363067627,0.5853278636932373,0.4146721363067627,325762,8108,3,0,0,0
0.44801411032676697,0.551985889673233,0.44801411032676697,325763,8108,3,0,0,0
0.155988410115242,0.844011589884758,0.155988410115242,325765,8108,3,0,0,0
0.4889978766441345,0.5110021233558655,0.4889978766441345,325766,8108,3,0,0,0
0.4805595278739929,0.5194404721260071,0.4805595278739929,325770,8108,3,0,0,0
0.5696842074394226,0.4303157925605774,0.5696842074394226,325771,8108,3,0,0,0
0.6331925988197327,0.36680740118026733,0.6331925988197327,325773,8108,3,2,1,0
0.4423702359199524,0.5576297640800476,0.4423702359199524,326259,8117,4,0,0,0
0.39377379417419434,0.6062262058258057,0.39377379417419434,326260,8117,4,0,0,0
0.3981703519821167,0.6018296480178833,0.3981703519821167,326261,8117,4,0,0,0
0.22803612053394318,0.7719638794660568,0.22803612053394318,326263,8117,4,0,0,0
0.4162032902240753,0.5837967097759247,0.4162032902240753,326266,8117,4,0,0,0
0.32847732305526733,0.6715226769447327,0.32847732305526733,326267,8117,4,0,0,0
0.46502622961997986,0.5349737703800201,0.46502622961997986,326268,8117,4,0,0,0
0.26339495182037354,0.7366050481796265,0.26339495182037354,326270,8117,4,0,0,0
0.3121239244937897,0.6878760755062103,0.3121239244937897,326271,8117,4,0,0,0
0.4390370547771454,0.5609629452228546,0.4390370547771454,326272,8117,4,0,0,0
0.7724759578704834,0.2275240421295166,0.7724759578704834,326273,8117,4,0,0,0
0.7181352376937866,0.2818647623062134,0.7181352376937866,326274,8117,4,0,0,0
0.48002442717552185,0.5199755728244781,0.48002442717552185,326275,8117,4,0,0,0
0.2271278202533722,0.7728721797466278,0.2271278202533722,326276,8117,4,0,0,0
0.3877066373825073,0.6122933626174927,0.3877066373825073,326277,8117,4,0,0,0
0.4463352560997009,0.5536647439002991,0.4463352560997009,326280,8117,4,0,0,0
0.38853543996810913,0.6114645600318909,0.38853543996810913,326281,8117,4,0,0,0
0.6068933010101318,0.39310669898986816,0.6068933010101318,326282,8117,4,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,326283,8117,4,0,0,0
0.2184922844171524,0.7815077155828476,0.2184922844171524,326284,8117,4,0,0,0
0.3701208531856537,0.6298791468143463,0.3701208531856537,326290,8117,4,0,0,0
0.7276594042778015,0.2723405957221985,0.7276594042778015,326291,8117,4,0,0,0
0.2673563063144684,0.7326436936855316,0.2673563063144684,326293,8117,4,0,0,0
0.5211103558540344,0.4788896441459656,0.5211103558540344,326294,8117,4,0,0,0
0.27622097730636597,0.723779022693634,0.27622097730636597,326296,8117,4,0,0,0
0.6778644919395447,0.3221355080604553,0.6778644919395447,326297,8117,4,0,0,0
0.4561161398887634,0.5438838601112366,0.4561161398887634,326298,8117,4,0,0,0
0.5535323023796082,0.44646769762039185,0.5535323023796082,326299,8117,4,0,0,0
0.34320610761642456,0.6567938923835754,0.34320610761642456,326300,8117,4,0,0,0
0.6839796900749207,0.31602030992507935,0.6839796900749207,326304,8117,4,0,0,0
0.5013511776924133,0.49864882230758667,0.5013511776924133,326312,8117,4,0,0,0
0.33348730206489563,0.6665126979351044,0.33348730206489563,326313,8117,4,0,0,0
0.254623144865036,0.745376855134964,0.254623144865036,326315,8117,4,0,0,0
0.4494199752807617,0.5505800247192383,0.4494199752807617,326316,8117,4,0,0,0
0.32763993740081787,0.6723600625991821,0.32763993740081787,326318,8117,4,0,0,0
0.6666273474693298,0.33337265253067017,0.6666273474693298,326319,8117,4,0,0,0
0.8349148631095886,0.16508513689041138,0.8349148631095886,326325,8117,4,0,0,0
0.4523408114910126,0.5476591885089874,0.4523408114910126,326326,8117,4,0,0,0
0.46550634503364563,0.5344936549663544,0.46550634503364563,326327,8117,4,0,0,0
0.5754479169845581,0.4245520830154419,0.5754479169845581,326330,8117,4,0,0,0
0.41570085287094116,0.5842991471290588,0.41570085287094116,326331,8117,4,0,0,0
0.3907238841056824,0.6092761158943176,0.3907238841056824,326332,8117,4,0,0,0
0.7063823938369751,0.2936176061630249,0.7063823938369751,326334,8117,4,0,0,0
0.745896577835083,0.254103422164917,0.745896577835083,326335,8117,4,0,0,0
0.2946177124977112,0.7053822875022888,0.2946177124977112,326336,8117,4,0,0,0
0.38594523072242737,0.6140547692775726,0.38594523072242737,326337,8117,4,0,0,0
0.35417458415031433,0.6458254158496857,0.35417458415031433,326338,8117,4,0,0,0
0.3969152271747589,0.6030847728252411,0.3969152271747589,326339,8117,4,0,0,0
0.3833469748497009,0.6166530251502991,0.3833469748497009,326340,8117,4,0,0,0
0.5017962455749512,0.49820375442504883,0.5017962455749512,326341,8117,4,0,0,0
0.3196907937526703,0.6803092062473297,0.3196907937526703,326342,8117,4,0,0,0
0.5125517249107361,0.4874482750892639,0.5125517249107361,326344,8117,4,0,0,0
0.34723085165023804,0.652769148349762,0.34723085165023804,326346,8117,4,0,0,0
0.3291376233100891,0.6708623766899109,0.3291376233100891,326347,8117,4,0,0,0
0.3898288905620575,0.6101711094379425,0.3898288905620575,326349,8117,4,0,0,0
0.4030844569206238,0.5969155430793762,0.4030844569206238,326350,8117,4,0,0,0
0.5482190847396851,0.45178091526031494,0.5482190847396851,326354,8117,4,0,0,0
0.39175447821617126,0.6082455217838287,0.39175447821617126,326355,8117,4,0,0,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,332881,8269,3,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,332882,8269,3,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,332883,8269,3,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,332885,8269,3,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,332889,8269,3,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,332890,8269,3,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,332891,8269,3,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,332893,8269,3,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,332894,8269,3,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,332895,8269,3,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,332896,8269,3,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,332897,8269,3,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,332898,8269,3,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,332899,8269,3,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,332900,8269,3,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,332903,8269,3,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,332904,8269,3,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,332905,8269,3,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,332906,8269,3,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,332907,8269,3,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,332913,8269,3,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,332914,8269,3,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,332916,8269,3,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,332917,8269,3,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,332919,8269,3,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,332920,8269,3,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,332921,8269,3,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,332922,8269,3,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,332926,8269,3,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,332934,8269,3,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,332935,8269,3,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,332937,8269,3,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,332938,8269,3,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,332940,8269,3,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,332941,8269,3,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,332947,8269,3,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,332948,8269,3,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,332949,8269,3,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,332953,8269,3,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,332954,8269,3,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,332955,8269,3,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,332957,8269,3,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,332958,8269,3,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,332959,8269,3,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,332960,8269,3,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,332961,8269,3,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,332962,8269,3,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,332963,8269,3,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,332964,8269,3,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,332965,8269,3,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,332967,8269,3,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,332969,8269,3,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,332970,8269,3,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,332972,8269,3,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,332973,8269,3,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,332977,8269,3,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,332978,8269,3,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,332980,8269,3,2,1,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,338830,8385,27,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,338831,8385,27,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,338832,8385,27,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,338834,8385,27,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,338838,8385,27,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,338839,8385,27,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,338840,8385,27,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,338842,8385,27,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,338843,8385,27,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,338844,8385,27,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,338845,8385,27,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,338846,8385,27,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,338847,8385,27,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,338848,8385,27,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,338849,8385,27,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,338852,8385,27,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,338853,8385,27,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,338854,8385,27,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,338855,8385,27,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,338856,8385,27,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,338862,8385,27,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,338863,8385,27,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,338865,8385,27,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,338866,8385,27,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,338868,8385,27,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,338869,8385,27,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,338870,8385,27,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,338871,8385,27,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,338872,8385,27,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,338876,8385,27,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,338884,8385,27,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,338885,8385,27,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,338887,8385,27,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,338888,8385,27,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,338890,8385,27,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,338891,8385,27,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,338897,8385,27,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,338898,8385,27,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,338899,8385,27,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,338903,8385,27,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,338904,8385,27,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,338905,8385,27,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,338907,8385,27,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,338908,8385,27,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,338909,8385,27,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,338910,8385,27,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,338911,8385,27,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,338912,8385,27,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,338913,8385,27,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,338914,8385,27,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,338915,8385,27,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,338917,8385,27,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,338919,8385,27,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,338920,8385,27,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,338922,8385,27,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,338923,8385,27,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,338927,8385,27,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,338928,8385,27,0,0,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,322091,8029,2,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,322092,8029,2,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,322093,8029,2,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,322095,8029,2,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,322098,8029,2,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,322099,8029,2,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,322100,8029,2,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,322102,8029,2,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,322103,8029,2,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,322104,8029,2,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,322105,8029,2,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,322106,8029,2,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,322107,8029,2,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,322108,8029,2,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,322109,8029,2,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,322112,8029,2,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,322113,8029,2,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,322114,8029,2,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,322115,8029,2,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,322116,8029,2,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,322122,8029,2,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,322123,8029,2,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,322125,8029,2,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,322126,8029,2,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,322128,8029,2,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,322129,8029,2,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,322130,8029,2,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,322131,8029,2,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,322132,8029,2,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,322136,8029,2,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,322144,8029,2,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,322145,8029,2,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,322147,8029,2,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,322148,8029,2,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,322150,8029,2,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,322156,8029,2,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,322157,8029,2,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,322158,8029,2,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,322162,8029,2,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,322163,8029,2,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,322164,8029,2,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,322166,8029,2,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,322167,8029,2,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,322168,8029,2,0,0,0
