0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.027481000776282856,0.9725189992237171,0.027481000776282856,189542,5343,3,0,0,0
0.003599910850403917,0.9964000891495961,0.003599910850403917,189590,5343,3,0,0,0
0.003027082406266663,0.9969729175937333,0.003027082406266663,189539,5343,3,0,0,0
0.03701521667200156,0.9629847833279984,0.03701521667200156,189556,5343,3,0,0,0
0.0,1.0,0.0,189543,5343,3,0,0,0
0.02645607249148625,0.9735439275085137,0.02645607249148625,189548,5343,3,0,0,0
0.03502157060485897,0.964978429395141,0.03502157060485897,189551,5343,3,0,0,0
0.0,1.0,0.0,189594,5343,3,0,0,0
0.0,1.0,0.0,189557,5343,3,0,0,0
0.0,1.0,0.0,189596,5343,3,0,0,0
0.022627282263576055,0.977372717736424,0.022627282263576055,189552,5343,3,0,0,0
0.03173990678248077,0.9682600932175193,0.03173990678248077,189595,5343,3,0,0,0
0.013414455738891192,0.9865855442611088,0.013414455738891192,189541,5343,3,0,0,0
0.062384880501180774,0.9376151194988193,0.062384880501180774,189554,5343,3,0,0,0
0.05016979970964472,0.9498302002903553,0.05016979970964472,189525,5343,3,0,0,0
0.0,1.0,0.0,189527,5343,3,0,0,0
0.017921225882371022,0.982078774117629,0.017921225882371022,189522,5343,3,0,0,0
0.01801307199066786,0.9819869280093322,0.01801307199066786,189574,5343,3,0,0,0
0.05276882953346775,0.9472311704665323,0.05276882953346775,189532,5343,3,0,0,0
0.0,1.0,0.0,189531,5343,3,0,0,0
0.011784654459441518,0.9882153455405585,0.011784654459441518,189603,5343,3,0,0,0
0.0012479043180936011,0.9987520956819064,0.0012479043180936011,189533,5343,3,0,0,0
0.01846637517342724,0.9815336248265728,0.01846637517342724,189540,5343,3,0,0,0
0.05176571596941935,0.9482342840305806,0.05176571596941935,189534,5343,3,0,0,0
0.014650757113611964,0.985349242886388,0.014650757113611964,189536,5343,3,0,0,0
0.010303351180181514,0.9896966488198184,0.010303351180181514,189584,5343,3,0,0,0
0.04818293312805084,0.9518170668719491,0.04818293312805084,189549,5343,3,0,0,0
0.07165426350825255,0.9283457364917475,0.07165426350825255,189526,5343,3,0,0,0
0.06969570855884498,0.930304291441155,0.06969570855884498,189529,5343,3,0,0,0
0.047353014309165595,0.9526469856908344,0.047353014309165595,189535,5343,3,0,0,0
0.021529653114608666,0.9784703468853914,0.021529653114608666,189558,5343,3,0,0,0
0.012963677843447437,0.9870363221565526,0.012963677843447437,189608,5343,3,0,0,0
0.009428378660557995,0.990571621339442,0.009428378660557995,189520,5343,3,0,0,0
0.0,1.0,0.0,189518,5343,3,0,0,0
0.0,1.0,0.0,189519,5343,3,0,0,0
0.0011170251574047305,0.9988829748425953,0.0011170251574047305,189571,5343,3,0,0,0
0.0,1.0,0.0,189583,5343,3,0,0,0
0.012852353208854125,0.9871476467911459,0.012852353208854125,189555,5343,3,0,0,0
0.08386482751850118,0.9161351724814988,0.08386482751850118,189573,5343,3,0,0,0
0.0,1.0,0.0,189562,5343,3,0,0,0
0.011693117050070544,0.9883068829499294,0.011693117050070544,189606,5343,3,0,0,0
0.01270903649720301,0.987290963502797,0.01270903649720301,189588,5343,3,0,0,0
0.1964441940141397,0.8035558059858603,0.1964441940141397,189570,5343,3,0,0,0
0.0398580578399315,0.9601419421600685,0.0398580578399315,189530,5343,3,0,0,0
0.00043478138934534283,0.9995652186106546,0.00043478138934534283,189576,5343,3,0,0,0
0.0,1.0,0.0,189599,5343,3,0,0,0
0.0,1.0,0.0,189593,5343,3,0,0,0
0.039556460873384595,0.9604435391266154,0.039556460873384595,189589,5343,3,0,0,0
0.059758898056724005,0.940241101943276,0.059758898056724005,189598,5343,3,0,0,0
0.09364771806672352,0.9063522819332764,0.09364771806672352,189601,5343,3,0,0,0
0.0585623867157158,0.9414376132842842,0.0585623867157158,189592,5343,3,0,0,0
0.0,1.0,0.0,189600,5343,3,0,0,0
0.023954510152993075,0.9760454898470069,0.023954510152993075,189582,5343,3,0,0,0
0.12788609262145134,0.8721139073785487,0.12788609262145134,189597,5343,3,0,0,0
0.016715309006818415,0.9832846909931816,0.016715309006818415,189604,5343,3,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,171565,4949,1,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,171613,4949,1,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,171562,4949,1,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,171580,4949,1,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,171566,4949,1,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,171572,4949,1,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,171575,4949,1,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,171617,4949,1,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,171581,4949,1,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,171619,4949,1,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,171576,4949,1,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,171618,4949,1,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,171564,4949,1,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,171578,4949,1,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,171548,4949,1,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,171550,4949,1,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,171545,4949,1,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,171598,4949,1,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,171555,4949,1,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,171554,4949,1,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,171626,4949,1,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,171556,4949,1,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,171563,4949,1,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,171557,4949,1,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,171559,4949,1,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,171607,4949,1,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,171573,4949,1,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,171549,4949,1,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,171552,4949,1,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,171558,4949,1,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,171582,4949,1,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,171630,4949,1,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,171543,4949,1,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,171541,4949,1,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,171542,4949,1,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,171595,4949,1,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,171631,4949,1,2,1,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,171579,4949,1,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,171597,4949,1,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,171586,4949,1,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,171629,4949,1,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,171611,4949,1,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,171594,4949,1,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,171553,4949,1,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,171600,4949,1,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,171622,4949,1,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,171616,4949,1,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,171612,4949,1,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,171621,4949,1,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,171624,4949,1,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,171615,4949,1,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,171623,4949,1,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,171606,4949,1,0,0,0
0.0,1.0,0.0,171620,4949,1,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,171627,4949,1,0,0,0
0.0,1.0,0.0,190557,5369,3,0,0,0
0.030337230164787374,0.9696627698352126,0.030337230164787374,190606,5369,3,0,0,0
0.03765465921948696,0.962345340780513,0.03765465921948696,190554,5369,3,0,0,0
0.08819526184397682,0.9118047381560231,0.08819526184397682,190572,5369,3,0,0,0
0.0,1.0,0.0,190558,5369,3,0,0,0
0.010419859126313801,0.9895801408736862,0.010419859126313801,190564,5369,3,0,0,0
0.0,1.0,0.0,190567,5369,3,0,0,0
0.0,1.0,0.0,190610,5369,3,0,0,0
0.06689670787914347,0.9331032921208565,0.06689670787914347,190573,5369,3,0,0,0
0.0372700753593567,0.9627299246406433,0.0372700753593567,190612,5369,3,0,0,0
0.04801935255231792,0.9519806474476821,0.04801935255231792,190568,5369,3,0,0,0
0.0,1.0,0.0,190611,5369,3,0,0,0
0.0,1.0,0.0,190556,5369,3,0,0,0
0.04861977506304589,0.9513802249369541,0.04861977506304589,190570,5369,3,0,0,0
0.0,1.0,0.0,190540,5369,3,0,0,0
0.01050042162413975,0.9894995783758602,0.01050042162413975,190542,5369,3,0,0,0
0.0,1.0,0.0,190537,5369,3,0,0,0
0.0,1.0,0.0,190590,5369,3,0,0,0
0.0,1.0,0.0,190547,5369,3,0,0,0
0.024280109653908376,0.9757198903460916,0.024280109653908376,190546,5369,3,0,0,0
0.0441810915655343,0.9558189084344657,0.0441810915655343,190619,5369,3,0,0,0
0.015153472700344927,0.984846527299655,0.015153472700344927,190548,5369,3,0,0,0
0.008577923820228768,0.9914220761797712,0.008577923820228768,190555,5369,3,0,0,0
0.0,1.0,0.0,190549,5369,3,0,0,0
0.0,1.0,0.0,190551,5369,3,0,0,0
0.0,1.0,0.0,190600,5369,3,0,0,0
0.0,1.0,0.0,190565,5369,3,0,0,0
0.0,1.0,0.0,190541,5369,3,0,0,0
0.08872769723961495,0.9112723027603851,0.08872769723961495,190544,5369,3,0,0,0
0.04655634842285119,0.9534436515771488,0.04655634842285119,190550,5369,3,0,0,0
0.0,1.0,0.0,190574,5369,3,0,0,0
0.04315430414488748,0.9568456958551125,0.04315430414488748,190624,5369,3,0,0,0
0.032750779219041674,0.9672492207809583,0.032750779219041674,190535,5369,3,0,0,0
0.0,1.0,0.0,190534,5369,3,0,0,0
0.06784735463966457,0.9321526453603355,0.06784735463966457,190625,5369,3,2,1,0
0.013783766858266074,0.9862162331417339,0.013783766858266074,190587,5369,3,0,0,0
0.014538174427998998,0.985461825572001,0.014538174427998998,190599,5369,3,0,0,0
0.006984221294661523,0.9930157787053385,0.006984221294661523,190571,5369,3,0,0,0
0.01876266246454837,0.9812373375354516,0.01876266246454837,190589,5369,3,0,0,0
0.07445576315244191,0.925544236847558,0.07445576315244191,190578,5369,3,0,0,0
0.01854804189830071,0.9814519581016993,0.01854804189830071,190622,5369,3,0,0,0
0.0,1.0,0.0,190604,5369,3,0,0,0
0.08508330461048752,0.9149166953895125,0.08508330461048752,190586,5369,3,0,0,0
0.010440086767226155,0.9895599132327738,0.010440086767226155,190545,5369,3,0,0,0
0.037989696773381494,0.9620103032266185,0.037989696773381494,190592,5369,3,0,0,0
0.04403490557869229,0.9559650944213077,0.04403490557869229,190615,5369,3,0,0,0
0.12407272771183493,0.875927272288165,0.12407272771183493,190609,5369,3,0,0,0
0.10643256717671674,0.8935674328232832,0.10643256717671674,190605,5369,3,0,0,0
0.020264273071802563,0.9797357269281974,0.020264273071802563,190614,5369,3,0,0,0
0.0,1.0,0.0,190617,5369,3,0,0,0
0.0,1.0,0.0,190608,5369,3,0,0,0
0.0,1.0,0.0,190616,5369,3,0,0,0
0.02226917621695989,0.9777308237830401,0.02226917621695989,190598,5369,3,0,0,0
0.08525970465613154,0.9147402953438685,0.08525970465613154,190613,5369,3,0,0,0
0.0016123335720110432,0.9983876664279889,0.0016123335720110432,190620,5369,3,0,0,0
0.0,1.0,0.0,190823,5373,4,0,0,0
0.030337230164787374,0.9696627698352126,0.030337230164787374,190872,5373,4,0,0,0
0.03765465921948696,0.962345340780513,0.03765465921948696,190820,5373,4,0,0,0
0.08819526184397682,0.9118047381560231,0.08819526184397682,190838,5373,4,0,0,0
0.0,1.0,0.0,190824,5373,4,0,0,0
0.010419859126313801,0.9895801408736862,0.010419859126313801,190830,5373,4,0,0,0
0.0,1.0,0.0,190833,5373,4,0,0,0
0.0,1.0,0.0,190876,5373,4,0,0,0
0.06689670787914347,0.9331032921208565,0.06689670787914347,190839,5373,4,0,0,0
0.0372700753593567,0.9627299246406433,0.0372700753593567,190878,5373,4,0,0,0
0.04801935255231792,0.9519806474476821,0.04801935255231792,190834,5373,4,0,0,0
0.0,1.0,0.0,190877,5373,4,0,0,0
0.0,1.0,0.0,190822,5373,4,0,0,0
0.04861977506304589,0.9513802249369541,0.04861977506304589,190836,5373,4,0,0,0
0.0,1.0,0.0,190807,5373,4,0,0,0
0.01050042162413975,0.9894995783758602,0.01050042162413975,190809,5373,4,0,0,0
0.0,1.0,0.0,190804,5373,4,0,0,0
0.0,1.0,0.0,190856,5373,4,0,0,0
0.0,1.0,0.0,190813,5373,4,0,0,0
0.024280109653908376,0.9757198903460916,0.024280109653908376,190812,5373,4,0,0,0
0.0441810915655343,0.9558189084344657,0.0441810915655343,190885,5373,4,0,0,0
0.015153472700344927,0.984846527299655,0.015153472700344927,190814,5373,4,0,0,0
0.008577923820228768,0.9914220761797712,0.008577923820228768,190821,5373,4,0,0,0
0.0,1.0,0.0,190815,5373,4,0,0,0
0.0,1.0,0.0,190817,5373,4,0,0,0
0.0,1.0,0.0,190866,5373,4,0,0,0
0.0,1.0,0.0,190831,5373,4,0,0,0
0.0,1.0,0.0,190808,5373,4,0,0,0
0.08872769723961495,0.9112723027603851,0.08872769723961495,190891,5373,4,1,0,1
0.04655634842285119,0.9534436515771488,0.04655634842285119,190816,5373,4,0,0,0
0.0,1.0,0.0,190840,5373,4,0,0,0
0.04315430414488748,0.9568456958551125,0.04315430414488748,190890,5373,4,0,0,0
0.032750779219041674,0.9672492207809583,0.032750779219041674,190802,5373,4,0,0,0
0.0,1.0,0.0,190800,5373,4,0,0,0
0.06784735463966457,0.9321526453603355,0.06784735463966457,190801,5373,4,0,0,0
0.013783766858266074,0.9862162331417339,0.013783766858266074,190853,5373,4,0,0,0
0.014538174427998998,0.985461825572001,0.014538174427998998,190865,5373,4,0,0,0
0.006984221294661523,0.9930157787053385,0.006984221294661523,190837,5373,4,0,0,0
0.01876266246454837,0.9812373375354516,0.01876266246454837,190855,5373,4,0,0,0
0.07445576315244191,0.925544236847558,0.07445576315244191,190844,5373,4,0,0,0
0.01854804189830071,0.9814519581016993,0.01854804189830071,190888,5373,4,0,0,0
0.0,1.0,0.0,190870,5373,4,0,0,0
0.08508330461048752,0.9149166953895125,0.08508330461048752,190852,5373,4,0,0,0
0.010440086767226155,0.9895599132327738,0.010440086767226155,190811,5373,4,0,0,0
0.037989696773381494,0.9620103032266185,0.037989696773381494,190858,5373,4,0,0,0
0.04403490557869229,0.9559650944213077,0.04403490557869229,190881,5373,4,0,0,0
0.12407272771183493,0.875927272288165,0.12407272771183493,190875,5373,4,0,0,0
0.10643256717671674,0.8935674328232832,0.10643256717671674,190871,5373,4,0,0,0
0.020264273071802563,0.9797357269281974,0.020264273071802563,190880,5373,4,0,0,0
0.0,1.0,0.0,190883,5373,4,0,0,0
0.0,1.0,0.0,190874,5373,4,0,0,0
0.0,1.0,0.0,190882,5373,4,0,0,0
0.02226917621695989,0.9777308237830401,0.02226917621695989,190864,5373,4,0,0,0
0.08525970465613154,0.9147402953438685,0.08525970465613154,190879,5373,4,0,0,0
0.0016123335720110432,0.9983876664279889,0.0016123335720110432,190886,5373,4,0,0,0
0.0,1.0,0.0,163706,4769,2,0,0,0
0.0,1.0,0.0,163755,4769,2,0,0,0
0.03958959218522901,0.9604104078147709,0.03958959218522901,163703,4769,2,0,0,0
0.0,1.0,0.0,163721,4769,2,0,0,0
0.012302678992963896,0.9876973210070361,0.012302678992963896,163707,4769,2,0,0,0
0.07801999259959021,0.9219800074004098,0.07801999259959021,163713,4769,2,0,0,0
0.0,1.0,0.0,163716,4769,2,0,0,0
0.039189177711248274,0.9608108222887517,0.039189177711248274,163759,4769,2,0,0,0
0.017949835731951524,0.9820501642680485,0.017949835731951524,163722,4769,2,0,0,0
0.0,1.0,0.0,163761,4769,2,0,0,0
0.0,1.0,0.0,163717,4769,2,0,0,0
0.012268278026116845,0.9877317219738831,0.012268278026116845,163760,4769,2,0,0,0
0.0,1.0,0.0,163705,4769,2,0,0,0
0.0,1.0,0.0,163719,4769,2,0,0,0
0.03698063012371826,0.9630193698762818,0.03698063012371826,163690,4769,2,0,0,0
0.0,1.0,0.0,163692,4769,2,0,0,0
0.0,1.0,0.0,163687,4769,2,0,0,0
0.0003345815714376945,0.9996654184285623,0.0003345815714376945,163739,4769,2,0,0,0
0.020685563455903312,0.9793144365440967,0.020685563455903312,163696,4769,2,0,0,0
0.029817290038238436,0.9701827099617616,0.029817290038238436,163695,4769,2,0,0,0
0.10065751779418536,0.8993424822058147,0.10065751779418536,163768,4769,2,0,0,0
0.007938479841845746,0.9920615201581543,0.007938479841845746,163697,4769,2,0,0,0
0.025237064793323525,0.9747629352066765,0.025237064793323525,163704,4769,2,0,0,0
0.010617687266303539,0.9893823127336965,0.010617687266303539,163698,4769,2,0,0,0
0.0,1.0,0.0,163700,4769,2,0,0,0
0.05573618538977812,0.9442638146102219,0.05573618538977812,163749,4769,2,0,0,0
0.0,1.0,0.0,163714,4769,2,0,0,0
0.01979570618232384,0.9802042938176762,0.01979570618232384,163691,4769,2,0,0,0
0.0,1.0,0.0,163772,4769,2,2,1,0
0.02787913798211001,0.9721208620178899,0.02787913798211001,163699,4769,2,0,0,0
0.0,1.0,0.0,163723,4769,2,0,0,0
0.0,1.0,0.0,163771,4769,2,0,0,0
0.013249436728231524,0.9867505632717685,0.013249436728231524,163685,4769,2,0,0,0
0.0,1.0,0.0,163683,4769,2,0,0,0
0.0,1.0,0.0,163684,4769,2,0,0,0
0.01237790140810885,0.9876220985918911,0.01237790140810885,163736,4769,2,0,0,0
0.0,1.0,0.0,163748,4769,2,0,0,0
0.0,1.0,0.0,163720,4769,2,0,0,0
0.011861470741024342,0.9881385292589756,0.011861470741024342,163738,4769,2,0,0,0
0.0,1.0,0.0,163727,4769,2,0,0,0
0.0,1.0,0.0,163770,4769,2,0,0,0
0.0,1.0,0.0,163753,4769,2,0,0,0
0.012924273482100125,0.9870757265178999,0.012924273482100125,163735,4769,2,0,0,0
0.027904810107689637,0.9720951898923104,0.027904810107689637,163694,4769,2,0,0,0
0.0,1.0,0.0,163741,4769,2,0,0,0
0.0,1.0,0.0,163764,4769,2,0,0,0
0.0,1.0,0.0,163758,4769,2,0,0,0
0.0,1.0,0.0,163754,4769,2,0,0,0
0.000556029245473013,0.999443970754527,0.000556029245473013,163763,4769,2,0,0,0
0.0,1.0,0.0,163766,4769,2,0,0,0
0.0,1.0,0.0,163757,4769,2,0,0,0
0.008410341230009503,0.9915896587699905,0.008410341230009503,163765,4769,2,0,0,0
0.0,1.0,0.0,163747,4769,2,0,0,0
0.014016348350085181,0.9859836516499149,0.014016348350085181,163762,4769,2,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,175070,5025,1,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,175119,5025,1,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,175067,5025,1,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,175085,5025,1,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,175071,5025,1,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,175077,5025,1,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,175080,5025,1,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,175123,5025,1,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,175086,5025,1,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,175125,5025,1,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,175081,5025,1,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,175124,5025,1,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,175069,5025,1,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,175083,5025,1,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,175054,5025,1,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,175055,5025,1,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,175051,5025,1,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,175103,5025,1,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,175060,5025,1,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,175059,5025,1,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,175132,5025,1,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,175061,5025,1,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,175068,5025,1,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,175062,5025,1,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,175064,5025,1,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,175113,5025,1,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,175078,5025,1,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,175137,5025,1,1,0,1
0.030783208443271072,0.9692167915567289,0.030783208443271072,175057,5025,1,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,175063,5025,1,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,175087,5025,1,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,175136,5025,1,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,175049,5025,1,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,175047,5025,1,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,175048,5025,1,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,175100,5025,1,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,175112,5025,1,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,175084,5025,1,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,175102,5025,1,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,175091,5025,1,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,175135,5025,1,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,175117,5025,1,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,175099,5025,1,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,175058,5025,1,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,175105,5025,1,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,175128,5025,1,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,175122,5025,1,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,175118,5025,1,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,175127,5025,1,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,175130,5025,1,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,175121,5025,1,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,175129,5025,1,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,175111,5025,1,0,0,0
0.0,1.0,0.0,175126,5025,1,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,175133,5025,1,0,0,0
0.0,1.0,0.0,207017,5712,3,0,0,0
0.007733835549693953,0.992266164450306,0.007733835549693953,207067,5712,3,0,0,0
0.03381221308890456,0.9661877869110954,0.03381221308890456,207014,5712,3,0,0,0
0.0512604854675756,0.9487395145324244,0.0512604854675756,207032,5712,3,0,0,0
0.07623985328542682,0.9237601467145732,0.07623985328542682,207018,5712,3,0,0,0
0.0,1.0,0.0,207024,5712,3,0,0,0
0.012295066256913184,0.9877049337430868,0.012295066256913184,207027,5712,3,0,0,0
0.0,1.0,0.0,207071,5712,3,0,0,0
0.025576945505784834,0.9744230544942152,0.025576945505784834,207033,5712,3,0,0,0
0.0,1.0,0.0,207072,5712,3,0,0,0
0.005059903973424783,0.9949400960265752,0.005059903973424783,207028,5712,3,0,0,0
0.004242187387628299,0.9957578126123717,0.004242187387628299,207088,5712,3,2,1,0
0.05804175627524263,0.9419582437247573,0.05804175627524263,207016,5712,3,0,0,0
0.0751352918788192,0.9248647081211808,0.0751352918788192,207030,5712,3,0,0,0
0.0,1.0,0.0,207000,5712,3,0,0,0
0.0,1.0,0.0,207002,5712,3,0,0,0
0.016921473428760207,0.9830785265712398,0.016921473428760207,206997,5712,3,0,0,0
0.03157847304099939,0.9684215269590006,0.03157847304099939,207050,5712,3,0,0,0
0.013708201717462142,0.9862917982825379,0.013708201717462142,207007,5712,3,0,0,0
0.017352022317246592,0.9826479776827534,0.017352022317246592,207006,5712,3,0,0,0
0.106625082337397,0.893374917662603,0.106625082337397,207080,5712,3,0,0,0
0.0,1.0,0.0,207008,5712,3,0,0,0
0.0,1.0,0.0,207015,5712,3,0,0,0
0.032134463606240046,0.9678655363937599,0.032134463606240046,207009,5712,3,0,0,0
0.01703144079331561,0.9829685592066844,0.01703144079331561,207011,5712,3,0,0,0
0.01684638895369065,0.9831536110463094,0.01684638895369065,207061,5712,3,0,0,0
0.03352588471889842,0.9664741152811016,0.03352588471889842,207025,5712,3,0,0,0
0.006469517242229272,0.9935304827577707,0.006469517242229272,207001,5712,3,0,0,0
0.0,1.0,0.0,207004,5712,3,0,0,0
0.06778481608959057,0.9322151839104095,0.06778481608959057,207010,5712,3,0,0,0
0.02952822899577019,0.9704717710042298,0.02952822899577019,207034,5712,3,0,0,0
0.0,1.0,0.0,207087,5712,3,0,0,0
0.0065064017257106845,0.9934935982742893,0.0065064017257106845,206995,5712,3,0,0,0
0.01427509958439427,0.9857249004156057,0.01427509958439427,206993,5712,3,0,0,0
0.06489932840205458,0.9351006715979454,0.06489932840205458,206994,5712,3,0,0,0
0.0,1.0,0.0,207047,5712,3,0,0,0
0.02487671561314949,0.9751232843868505,0.02487671561314949,207060,5712,3,0,0,0
0.03587048452424435,0.9641295154757556,0.03587048452424435,207031,5712,3,0,0,0
0.007624428652552459,0.9923755713474476,0.007624428652552459,207049,5712,3,0,0,0
0.026792918058457044,0.9732070819415429,0.026792918058457044,207038,5712,3,0,0,0
0.0,1.0,0.0,207084,5712,3,0,0,0
0.08279522335013344,0.9172047766498665,0.08279522335013344,207065,5712,3,0,0,0
0.08129673102519003,0.91870326897481,0.08129673102519003,207046,5712,3,0,0,0
0.0,1.0,0.0,207005,5712,3,0,0,0
0.04139003190868433,0.9586099680913157,0.04139003190868433,207052,5712,3,0,0,0
0.0205398952336875,0.9794601047663125,0.0205398952336875,207075,5712,3,0,0,0
0.052690056611390194,0.9473099433886099,0.052690056611390194,207070,5712,3,0,0,0
