0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9195758170742593,0.08042418292574072,0.9195758170742593,0.9195758170742593,313213,7848,10,0,0,0
0.8808744514413015,0.1191255485586985,0.8808744514413015,0.8808744514413015,313177,7848,10,0,0,0
0.871820911671815,0.12817908832818503,0.871820911671815,0.871820911671815,313153,7848,10,0,0,0
0.8512421283140542,0.1487578716859458,0.8512421283140542,0.8512421283140542,313156,7848,10,0,0,0
0.8698360807364933,0.13016391926350668,0.8698360807364933,0.8698360807364933,313162,7848,10,0,0,0
0.8376307257644082,0.16236927423559178,0.8376307257644082,0.8376307257644082,313186,7848,10,0,0,0
0.8644935680825726,0.1355064319174274,0.8644935680825726,0.8644935680825726,313241,7848,10,0,0,0
0.8308350333704245,0.16916496662957548,0.8308350333704245,0.8308350333704245,313147,7848,10,0,0,0
0.8872782324473796,0.11272176755262042,0.8872782324473796,0.8872782324473796,313145,7848,10,0,0,0
0.899263059503055,0.10073694049694504,0.899263059503055,0.899263059503055,313146,7848,10,0,0,0
0.9253659520641628,0.07463404793583717,0.9253659520641628,0.9253659520641628,313199,7848,10,0,0,0
0.8713072210414263,0.12869277895857367,0.8713072210414263,0.8713072210414263,313212,7848,10,0,0,0
0.9026973115979178,0.09730268840208223,0.9026973115979178,0.9026973115979178,313183,7848,10,0,0,0
0.9074092999656186,0.09259070003438141,0.9074092999656186,0.9074092999656186,313201,7848,10,0,0,0
0.8492423046849704,0.15075769531502958,0.8492423046849704,0.8492423046849704,313190,7848,10,0,0,0
0.8787944336483297,0.12120556635167035,0.8787944336483297,0.8787944336483297,313236,7848,10,0,0,0
0.9129635571510851,0.08703644284891487,0.9129635571510851,0.9129635571510851,313217,7848,10,0,0,0
0.9113626657484735,0.08863733425152653,0.9113626657484735,0.9113626657484735,313198,7848,10,0,0,0
0.924390470403581,0.07560952959641898,0.924390470403581,0.924390470403581,313157,7848,10,0,0,0
0.9021833986103245,0.09781660138967552,0.9021833986103245,0.9021833986103245,313204,7848,10,0,0,0
0.9003930666292526,0.09960693337074744,0.9003930666292526,0.9003930666292526,313227,7848,10,0,0,0
0.8992234238303838,0.10077657616961622,0.8992234238303838,0.8992234238303838,313222,7848,10,0,0,0
0.9324678696128816,0.06753213038711836,0.9324678696128816,0.9324678696128816,313218,7848,10,0,0,0
0.8813184025416552,0.11868159745834483,0.8813184025416552,0.8813184025416552,313226,7848,10,0,0,0
0.9645637200023132,0.03543627999768684,0.9645637200023132,0.9645637200023132,313230,7848,10,0,0,0
0.9038451223210011,0.09615487767899888,0.9038451223210011,0.9038451223210011,313221,7848,10,0,0,0
0.9273921962353315,0.07260780376466847,0.9273921962353315,0.9273921962353315,313228,7848,10,0,0,0
0.9158670226467537,0.08413297735324632,0.9158670226467537,0.9158670226467537,313211,7848,10,0,0,0
0.899175679779976,0.10082432022002397,0.899175679779976,0.899175679779976,313243,7848,10,2,1,0
0.9004421676140547,0.09955783238594529,0.9004421676140547,0.9004421676140547,313233,7848,10,0,0,0
0.8875865637500695,0.1124134362499305,0.8875865637500695,0.8875865637500695,313240,7848,10,0,0,0
0.8262035125201683,0.17379648747983167,0.8262035125201683,0.8262035125201683,313235,7848,10,0,0,0
0.9101481800698645,0.08985181993013547,0.9101481800698645,0.9101481800698645,313205,7848,10,0,0,0
1.0,0.0,1.0,1.0,301915,7626,5,0,0,0
0.865819036596817,0.13418096340318297,0.865819036596817,0.865819036596817,301965,7626,5,0,0,0
1.0,0.0,1.0,1.0,301912,7626,5,0,0,0
0.8771208918654917,0.12287910813450831,0.8771208918654917,0.8771208918654917,301930,7626,5,0,0,0
1.0,0.0,1.0,1.0,301916,7626,5,0,0,0
0.7832953977132409,0.21670460228675914,0.7832953977132409,0.7832953977132409,301922,7626,5,0,0,0
0.8476547447996927,0.15234525520030728,0.8476547447996927,0.8476547447996927,301925,7626,5,0,0,0
0.9412680419495183,0.0587319580504817,0.9412680419495183,0.9412680419495183,301968,7626,5,0,0,0
0.9294253782697228,0.07057462173027718,0.9294253782697228,0.9294253782697228,301931,7626,5,0,0,0
1.0,0.0,1.0,1.0,301970,7626,5,0,0,0
0.7013821421240066,0.2986178578759934,0.7013821421240066,0.7013821421240066,301926,7626,5,0,0,0
0.7026856202814644,0.2973143797185356,0.7026856202814644,0.7026856202814644,301969,7626,5,0,0,0
0.8459512241553963,0.15404877584460375,0.8459512241553963,0.8459512241553963,301914,7626,5,0,0,0
0.8871471732842158,0.11285282671578423,0.8871471732842158,0.8871471732842158,301928,7626,5,0,0,0
0.7749050631233368,0.22509493687666315,0.7749050631233368,0.7749050631233368,301898,7626,5,0,0,0
0.7909735266413562,0.20902647335864377,0.7909735266413562,0.7909735266413562,301900,7626,5,0,0,0
0.8714110689139888,0.12858893108601122,0.8714110689139888,0.8714110689139888,301895,7626,5,0,0,0
0.8050891953797572,0.1949108046202428,0.8050891953797572,0.8050891953797572,301948,7626,5,0,0,0
0.9512752348446533,0.04872476515534674,0.9512752348446533,0.9512752348446533,301905,7626,5,0,0,0
0.8493346502516949,0.15066534974830514,0.8493346502516949,0.8493346502516949,301904,7626,5,0,0,0
0.7680442626078925,0.2319557373921075,0.7680442626078925,0.7680442626078925,301978,7626,5,0,0,0
0.7387673104383052,0.26123268956169476,0.7387673104383052,0.7387673104383052,301906,7626,5,0,0,0
0.9419342491334041,0.05806575086659593,0.9419342491334041,0.9419342491334041,301913,7626,5,0,0,0
1.0,0.0,1.0,1.0,301907,7626,5,0,0,0
0.9345158666111875,0.06548413338881254,0.9345158666111875,0.9345158666111875,301909,7626,5,0,0,0
0.8509619577246279,0.1490380422753721,0.8509619577246279,0.8509619577246279,301959,7626,5,0,0,0
0.9821535475093193,0.01784645249068073,0.9821535475093193,0.9821535475093193,301923,7626,5,0,0,0
0.876604700440787,0.12339529955921302,0.876604700440787,0.876604700440787,301899,7626,5,0,0,0
0.9545533506280554,0.04544664937194465,0.9545533506280554,0.9545533506280554,301902,7626,5,0,0,0
0.8987994816133462,0.10120051838665378,0.8987994816133462,0.8987994816133462,301908,7626,5,0,0,0
0.8028489296363335,0.19715107036366653,0.8028489296363335,0.8028489296363335,301932,7626,5,0,0,0
0.8382449539778417,0.1617550460221583,0.8382449539778417,0.8382449539778417,301987,7626,5,0,0,0
0.735583343463075,0.26441665653692503,0.735583343463075,0.735583343463075,301893,7626,5,0,0,0
1.0,0.0,1.0,1.0,301891,7626,5,0,0,0
0.7941088139009034,0.20589118609909662,0.7941088139009034,0.7941088139009034,301892,7626,5,0,0,0
0.9361332073065978,0.06386679269340223,0.9361332073065978,0.9361332073065978,301945,7626,5,0,0,0
0.8869016387920764,0.1130983612079236,0.8869016387920764,0.8869016387920764,301958,7626,5,0,0,0
1.0,0.0,1.0,1.0,301929,7626,5,0,0,0
0.835278001448054,0.16472199855194603,0.835278001448054,0.835278001448054,301947,7626,5,0,0,0
1.0,0.0,1.0,1.0,301936,7626,5,0,0,0
0.8931617518642145,0.10683824813578546,0.8931617518642145,0.8931617518642145,301982,7626,5,0,0,0
0.8746803070195449,0.1253196929804551,0.8746803070195449,0.8746803070195449,301963,7626,5,0,0,0
0.9018220556942427,0.09817794430575733,0.9018220556942427,0.9018220556942427,301944,7626,5,0,0,0
1.0,0.0,1.0,1.0,301903,7626,5,0,0,0
0.8819593054158911,0.11804069458410893,0.8819593054158911,0.8819593054158911,301950,7626,5,0,0,0
1.0,0.0,1.0,1.0,301973,7626,5,0,0,0
1.0,0.0,1.0,1.0,301989,7626,5,2,1,0
1.0,0.0,1.0,1.0,301964,7626,5,0,0,0
1.0,0.0,1.0,1.0,301972,7626,5,0,0,0
1.0,0.0,1.0,1.0,301976,7626,5,0,0,0
0.9437834466233092,0.05621655337669085,0.9437834466233092,0.9437834466233092,301967,7626,5,0,0,0
0.9906835180720702,0.009316481927929776,0.9906835180720702,0.9906835180720702,301974,7626,5,0,0,0
0.9412545019710875,0.05874549802891249,0.9412545019710875,0.9412545019710875,301957,7626,5,0,0,0
1.0,0.0,1.0,1.0,301971,7626,5,0,0,0
0.8536508813876008,0.1463491186123992,0.8536508813876008,0.8536508813876008,301979,7626,5,0,0,0
0.9383925657125627,0.06160743428743731,0.9383925657125627,0.9383925657125627,301986,7626,5,0,0,0
0.7149261481006998,0.28507385189930023,0.7149261481006998,0.7149261481006998,301981,7626,5,0,0,0
0.9576801709561441,0.042319829043855894,0.9576801709561441,0.9576801709561441,301951,7626,5,0,0,0
0.8632918840922211,0.13670811590777887,0.8632918840922211,0.8632918840922211,277855,7130,2,0,0,0
0.6745417627348984,0.3254582372651016,0.6745417627348984,0.6745417627348984,277905,7130,2,0,0,0
1.0,0.0,1.0,1.0,277852,7130,2,0,0,0
0.8237826724321187,0.17621732756788133,0.8237826724321187,0.8237826724321187,277870,7130,2,0,0,0
0.9333992580136297,0.06660074198637034,0.9333992580136297,0.9333992580136297,277856,7130,2,0,0,0
0.8264007260484013,0.1735992739515987,0.8264007260484013,0.8264007260484013,277862,7130,2,0,0,0
0.7956025304322311,0.20439746956776894,0.7956025304322311,0.7956025304322311,277865,7130,2,0,0,0
0.77703644971416,0.22296355028584003,0.77703644971416,0.77703644971416,277909,7130,2,0,0,0
0.7445187081524649,0.2554812918475351,0.7445187081524649,0.7445187081524649,277871,7130,2,0,0,0
0.9288130602645349,0.07118693973546508,0.9288130602645349,0.9288130602645349,277911,7130,2,0,0,0
0.8985070458431135,0.10149295415688653,0.8985070458431135,0.8985070458431135,277866,7130,2,0,0,0
0.8978958946361706,0.10210410536382941,0.8978958946361706,0.8978958946361706,277910,7130,2,0,0,0
1.0,0.0,1.0,1.0,277854,7130,2,0,0,0
0.7776771613127664,0.22232283868723357,0.7776771613127664,0.7776771613127664,277868,7130,2,0,0,0
0.6266969667508282,0.3733030332491718,0.6266969667508282,0.6266969667508282,277839,7130,2,0,0,0
0.8630210347376264,0.13697896526237363,0.8630210347376264,0.8630210347376264,277841,7130,2,0,0,0
0.9385267928343883,0.061473207165611665,0.9385267928343883,0.9385267928343883,277836,7130,2,0,0,0
0.7867932576185178,0.21320674238148218,0.7867932576185178,0.7867932576185178,277888,7130,2,0,0,0
0.866410909164934,0.13358909083506598,0.866410909164934,0.866410909164934,277845,7130,2,0,0,0
0.8962310894838837,0.10376891051611625,0.8962310894838837,0.8962310894838837,277844,7130,2,0,0,0
0.8145264845266674,0.18547351547333257,0.8145264845266674,0.8145264845266674,277919,7130,2,0,0,0
0.7966655728248596,0.2033344271751404,0.7966655728248596,0.7966655728248596,277846,7130,2,0,0,0
0.9961433548324419,0.003856645167558126,0.9961433548324419,0.9961433548324419,277853,7130,2,0,0,0
0.8598822058494461,0.14011779415055392,0.8598822058494461,0.8598822058494461,277847,7130,2,0,0,0
0.9296686355272682,0.0703313644727318,0.9296686355272682,0.9296686355272682,277849,7130,2,0,0,0
0.9453425719211659,0.054657428078834114,0.9453425719211659,0.9453425719211659,277899,7130,2,0,0,0
0.9048307077343074,0.0951692922656926,0.9048307077343074,0.9048307077343074,277863,7130,2,0,0,0
0.8343840767722489,0.1656159232277511,0.8343840767722489,0.8343840767722489,277840,7130,2,0,0,0
0.8020337754252984,0.1979662245747016,0.8020337754252984,0.8020337754252984,277843,7130,2,0,0,0
0.7295790654168077,0.2704209345831923,0.7295790654168077,0.7295790654168077,277848,7130,2,0,0,0
0.8025215157195235,0.19747848428047654,0.8025215157195235,0.8025215157195235,277872,7130,2,0,0,0
0.9285289306143257,0.07147106938567427,0.9285289306143257,0.9285289306143257,277927,7130,2,0,0,0
0.7558235821850859,0.24417641781491406,0.7558235821850859,0.7558235821850859,277834,7130,2,0,0,0
0.8022751678606875,0.19772483213931247,0.8022751678606875,0.8022751678606875,277832,7130,2,0,0,0
0.9001124683778554,0.09988753162214459,0.9001124683778554,0.9001124683778554,277833,7130,2,0,0,0
0.8772942247521348,0.12270577524786519,0.8772942247521348,0.8772942247521348,277885,7130,2,0,0,0
0.7830603458360564,0.21693965416394356,0.7830603458360564,0.7830603458360564,277898,7130,2,0,0,0
0.8877681651754578,0.11223183482454224,0.8877681651754578,0.8877681651754578,277869,7130,2,0,0,0
0.9188842342634156,0.08111576573658441,0.9188842342634156,0.9188842342634156,277887,7130,2,0,0,0
0.8026876987260181,0.19731230127398192,0.8026876987260181,0.8026876987260181,277876,7130,2,0,0,0
1.0,0.0,1.0,1.0,277923,7130,2,0,0,0
0.8300292950885649,0.16997070491143507,0.8300292950885649,0.8300292950885649,277903,7130,2,0,0,0
0.9306231550434865,0.06937684495651353,0.9306231550434865,0.9306231550434865,277884,7130,2,0,0,0
0.9642532915876318,0.035746708412368156,0.9642532915876318,0.9642532915876318,277929,7130,2,2,1,0
0.8283689484941683,0.1716310515058317,0.8283689484941683,0.8283689484941683,277890,7130,2,0,0,0
0.7746127521871683,0.2253872478128317,0.7746127521871683,0.7746127521871683,277914,7130,2,0,0,0
0.7758971027426445,0.22410289725735555,0.7758971027426445,0.7758971027426445,277908,7130,2,0,0,0
0.9270065660592626,0.07299343394073743,0.9270065660592626,0.9270065660592626,277904,7130,2,0,0,0
0.8157564545395566,0.18424354546044341,0.8157564545395566,0.8157564545395566,277913,7130,2,0,0,0
0.8794049047436253,0.12059509525637468,0.8794049047436253,0.8794049047436253,277917,7130,2,0,0,0
0.7436142787250337,0.2563857212749663,0.7436142787250337,0.7436142787250337,277907,7130,2,0,0,0
0.8767116922575869,0.12328830774241306,0.8767116922575869,0.8767116922575869,277915,7130,2,0,0,0
0.9867843362511887,0.013215663748811335,0.9867843362511887,0.9867843362511887,277897,7130,2,0,0,0
0.8369751711082158,0.16302482889178416,0.8369751711082158,0.8369751711082158,277912,7130,2,0,0,0
0.8342443448027009,0.16575565519729907,0.8342443448027009,0.8342443448027009,277920,7130,2,0,0,0
0.9174132500229281,0.08258674997707194,0.9174132500229281,0.9174132500229281,277926,7130,2,0,0,0
0.71321918904347,0.28678081095652996,0.71321918904347,0.71321918904347,277922,7130,2,0,0,0
0.972568720423489,0.027431279576511036,0.972568720423489,0.972568720423489,277891,7130,2,0,0,0
0.9114186939624837,0.08858130603751635,0.9114186939624837,0.9114186939624837,286900,7318,1,0,0,0
0.8231849112606828,0.17681508873931717,0.8231849112606828,0.8231849112606828,286949,7318,1,0,0,0
0.9321644486587007,0.06783555134129926,0.9321644486587007,0.9321644486587007,286897,7318,1,0,0,0
0.9464167708422915,0.05358322915770852,0.9464167708422915,0.9464167708422915,286915,7318,1,0,0,0
0.9274233055436859,0.0725766944563141,0.9274233055436859,0.9274233055436859,286901,7318,1,0,0,0
0.8517612155520595,0.14823878444794047,0.8517612155520595,0.8517612155520595,286907,7318,1,0,0,0
0.8629289853784902,0.13707101462150983,0.8629289853784902,0.8629289853784902,286910,7318,1,0,0,0
0.8841425534935072,0.11585744650649277,0.8841425534935072,0.8841425534935072,286953,7318,1,0,0,0
0.8339286326585926,0.16607136734140737,0.8339286326585926,0.8339286326585926,286916,7318,1,0,0,0
0.9529136426086111,0.04708635739138889,0.9529136426086111,0.9529136426086111,286955,7318,1,0,0,0
0.8911869001615765,0.10881309983842347,0.8911869001615765,0.8911869001615765,286911,7318,1,0,0,0
0.9267184219652379,0.0732815780347621,0.9267184219652379,0.9267184219652379,286954,7318,1,0,0,0
0.9392190136754622,0.06078098632453777,0.9392190136754622,0.9392190136754622,286899,7318,1,0,0,0
0.8471827983196198,0.15281720168038015,0.8471827983196198,0.8471827983196198,286913,7318,1,0,0,0
0.8733912331588215,0.1266087668411785,0.8733912331588215,0.8733912331588215,286883,7318,1,0,0,0
0.8931047205059546,0.10689527949404543,0.8931047205059546,0.8931047205059546,286885,7318,1,0,0,0
0.8682679321131915,0.13173206788680847,0.8682679321131915,0.8682679321131915,286880,7318,1,0,0,0
0.8437601071607761,0.1562398928392239,0.8437601071607761,0.8437601071607761,286932,7318,1,0,0,0
0.944360865318762,0.055639134681238045,0.944360865318762,0.944360865318762,286890,7318,1,0,0,0
0.884390559922474,0.11560944007752605,0.884390559922474,0.884390559922474,286889,7318,1,0,0,0
0.8606141536878307,0.13938584631216933,0.8606141536878307,0.8606141536878307,286963,7318,1,0,0,0
0.8732267946780263,0.12677320532197367,0.8732267946780263,0.8732267946780263,286891,7318,1,0,0,0
0.8983758150301165,0.10162418496988346,0.8983758150301165,0.8983758150301165,286898,7318,1,0,0,0
0.8917464646598902,0.10825353534010984,0.8917464646598902,0.8917464646598902,286892,7318,1,0,0,0
0.9066118827260539,0.09338811727394614,0.9066118827260539,0.9066118827260539,286894,7318,1,0,0,0
0.9195758170742593,0.08042418292574072,0.9195758170742593,0.9195758170742593,286943,7318,1,0,0,0
0.8808744514413015,0.1191255485586985,0.8808744514413015,0.8808744514413015,286908,7318,1,0,0,0
0.871820911671815,0.12817908832818503,0.871820911671815,0.871820911671815,286884,7318,1,0,0,0
0.8512421283140542,0.1487578716859458,0.8512421283140542,0.8512421283140542,286887,7318,1,0,0,0
0.8698360807364933,0.13016391926350668,0.8698360807364933,0.8698360807364933,286893,7318,1,0,0,0
0.8376307257644082,0.16236927423559178,0.8376307257644082,0.8376307257644082,286917,7318,1,0,0,0
0.8644935680825726,0.1355064319174274,0.8644935680825726,0.8644935680825726,286971,7318,1,0,0,0
0.8308350333704245,0.16916496662957548,0.8308350333704245,0.8308350333704245,286878,7318,1,0,0,0
0.8872782324473796,0.11272176755262042,0.8872782324473796,0.8872782324473796,286876,7318,1,0,0,0
0.899263059503055,0.10073694049694504,0.899263059503055,0.899263059503055,286877,7318,1,0,0,0
0.9253659520641628,0.07463404793583717,0.9253659520641628,0.9253659520641628,286930,7318,1,0,0,0
0.8713072210414263,0.12869277895857367,0.8713072210414263,0.8713072210414263,286942,7318,1,0,0,0
0.9026973115979178,0.09730268840208223,0.9026973115979178,0.9026973115979178,286914,7318,1,0,0,0
0.9074092999656186,0.09259070003438141,0.9074092999656186,0.9074092999656186,286973,7318,1,2,1,0
0.8492423046849704,0.15075769531502958,0.8492423046849704,0.8492423046849704,286921,7318,1,0,0,0
0.8787944336483297,0.12120556635167035,0.8787944336483297,0.8787944336483297,286967,7318,1,0,0,0
0.9129635571510851,0.08703644284891487,0.9129635571510851,0.9129635571510851,286947,7318,1,0,0,0
0.9113626657484735,0.08863733425152653,0.9113626657484735,0.9113626657484735,286929,7318,1,0,0,0
0.924390470403581,0.07560952959641898,0.924390470403581,0.924390470403581,286888,7318,1,0,0,0
0.9021833986103245,0.09781660138967552,0.9021833986103245,0.9021833986103245,286934,7318,1,0,0,0
0.9003930666292526,0.09960693337074744,0.9003930666292526,0.9003930666292526,286958,7318,1,0,0,0
0.8992234238303838,0.10077657616961622,0.8992234238303838,0.8992234238303838,286952,7318,1,0,0,0
0.9324678696128816,0.06753213038711836,0.9324678696128816,0.9324678696128816,286948,7318,1,0,0,0
0.8813184025416552,0.11868159745834483,0.8813184025416552,0.8813184025416552,286957,7318,1,0,0,0
0.9645637200023132,0.03543627999768684,0.9645637200023132,0.9645637200023132,286961,7318,1,0,0,0
0.9038451223210011,0.09615487767899888,0.9038451223210011,0.9038451223210011,286951,7318,1,0,0,0
0.9273921962353315,0.07260780376466847,0.9273921962353315,0.9273921962353315,286959,7318,1,0,0,0
0.9158670226467537,0.08413297735324632,0.9158670226467537,0.9158670226467537,286941,7318,1,0,0,0
0.899175679779976,0.10082432022002397,0.899175679779976,0.899175679779976,286956,7318,1,0,0,0
0.9004421676140547,0.09955783238594529,0.9004421676140547,0.9004421676140547,286964,7318,1,0,0,0
0.8875865637500695,0.1124134362499305,0.8875865637500695,0.8875865637500695,286970,7318,1,0,0,0
0.8262035125201683,0.17379648747983167,0.8262035125201683,0.8262035125201683,286966,7318,1,0,0,0
0.9101481800698645,0.08985181993013547,0.9101481800698645,0.9101481800698645,286935,7318,1,0,0,0
0.9847596282260487,0.015240371773951322,0.9847596282260487,0.9847596282260487,266371,6904,24,0,0,0
0.957819275298724,0.042180724701275985,0.957819275298724,0.957819275298724,266421,6904,24,0,0,0
1.0,0.0,1.0,1.0,266368,6904,24,0,0,0
0.9470802400901803,0.052919759909819675,0.9470802400901803,0.9470802400901803,266386,6904,24,0,0,0
1.0,0.0,1.0,1.0,266372,6904,24,0,0,0
0.7786390525607788,0.2213609474392212,0.7786390525607788,0.7786390525607788,266378,6904,24,0,0,0
0.9525251805201667,0.04747481947983334,0.9525251805201667,0.9525251805201667,266381,6904,24,0,0,0
0.9708484081778509,0.029151591822149103,0.9708484081778509,0.9708484081778509,266425,6904,24,0,0,0
0.9820967740432867,0.017903225956713342,0.9820967740432867,0.9820967740432867,266387,6904,24,0,0,0
1.0,0.0,1.0,1.0,266427,6904,24,0,0,0
0.8642962003219729,0.13570379967802715,0.8642962003219729,0.8642962003219729,266382,6904,24,0,0,0
0.9205918900085247,0.0794081099914753,0.9205918900085247,0.9205918900085247,266426,6904,24,0,0,0
0.9697680971538128,0.030231902846187153,0.9697680971538128,0.9697680971538128,266370,6904,24,0,0,0
0.8706988926168733,0.12930110738312672,0.8706988926168733,0.8706988926168733,266384,6904,24,0,0,0
0.9334943012590464,0.06650569874095358,0.9334943012590464,0.9334943012590464,266355,6904,24,0,0,0
0.9290583996492746,0.07094160035072539,0.9290583996492746,0.9290583996492746,266357,6904,24,0,0,0
0.8974526867015127,0.10254731329848732,0.8974526867015127,0.8974526867015127,266352,6904,24,0,0,0
0.933876150125144,0.06612384987485598,0.933876150125144,0.933876150125144,266404,6904,24,0,0,0
1.0,0.0,1.0,1.0,266362,6904,24,0,0,0
1.0,0.0,1.0,1.0,266361,6904,24,0,0,0
0.8386628088690455,0.16133719113095446,0.8386628088690455,0.8386628088690455,266435,6904,24,0,0,0
0.9423885390079944,0.05761146099200565,0.9423885390079944,0.9423885390079944,266363,6904,24,0,0,0
0.9396671959343619,0.060332804065638124,0.9396671959343619,0.9396671959343619,266369,6904,24,0,0,0
0.9598312057786135,0.04016879422138653,0.9598312057786135,0.9598312057786135,266364,6904,24,0,0,0
0.8894800914122754,0.11051990858772465,0.8894800914122754,0.8894800914122754,266445,6904,24,2,1,0
0.8602982812348711,0.13970171876512893,0.8602982812348711,0.8602982812348711,266415,6904,24,0,0,0
0.771315265026803,0.22868473497319697,0.771315265026803,0.771315265026803,266379,6904,24,0,0,0
0.8814086134202338,0.1185913865797662,0.8814086134202338,0.8814086134202338,266356,6904,24,0,0,0
0.8926770701792046,0.10732292982079539,0.8926770701792046,0.8926770701792046,266359,6904,24,0,0,0
1.0,0.0,1.0,1.0,266365,6904,24,0,0,0
1.0,0.0,1.0,1.0,266388,6904,24,0,0,0
1.0,0.0,1.0,1.0,266443,6904,24,0,0,0
0.9252241738630689,0.07477582613693112,0.9252241738630689,0.9252241738630689,266350,6904,24,0,0,0
0.8694350416336937,0.13056495836630633,0.8694350416336937,0.8694350416336937,266348,6904,24,0,0,0
0.9778455905482022,0.022154409451797807,0.9778455905482022,0.9778455905482022,266349,6904,24,0,0,0
1.0,0.0,1.0,1.0,266401,6904,24,0,0,0
0.8810261229730628,0.11897387702693718,0.8810261229730628,0.8810261229730628,266414,6904,24,0,0,0
0.9981453866237037,0.0018546133762963324,0.9981453866237037,0.9981453866237037,266385,6904,24,0,0,0
1.0,0.0,1.0,1.0,266403,6904,24,0,0,0
0.8916633891019079,0.1083366108980921,0.8916633891019079,0.8916633891019079,266392,6904,24,0,0,0
1.0,0.0,1.0,1.0,266439,6904,24,0,0,0
1.0,0.0,1.0,1.0,266419,6904,24,0,0,0
1.0,0.0,1.0,1.0,266400,6904,24,0,0,0
0.8440998538889388,0.15590014611106118,0.8440998538889388,0.8440998538889388,266360,6904,24,0,0,0
0.8901219543307557,0.1098780456692443,0.8901219543307557,0.8901219543307557,266406,6904,24,0,0,0
1.0,0.0,1.0,1.0,266430,6904,24,0,0,0
0.9435021347524905,0.05649786524750955,0.9435021347524905,0.9435021347524905,266424,6904,24,0,0,0
1.0,0.0,1.0,1.0,266420,6904,24,0,0,0
0.9004236183754981,0.09957638162450189,0.9004236183754981,0.9004236183754981,266429,6904,24,0,0,0
1.0,0.0,1.0,1.0,266433,6904,24,0,0,0
1.0,0.0,1.0,1.0,266423,6904,24,0,0,0
0.8589804416254949,0.14101955837450508,0.8589804416254949,0.8589804416254949,266431,6904,24,0,0,0
1.0,0.0,1.0,1.0,266413,6904,24,0,0,0
1.0,0.0,1.0,1.0,266428,6904,24,0,0,0
0.9986272275354299,0.0013727724645701267,0.9986272275354299,0.9986272275354299,266436,6904,24,0,0,0
1.0,0.0,1.0,1.0,266442,6904,24,0,0,0
0.6376834217810015,0.36231657821899854,0.6376834217810015,0.6376834217810015,266438,6904,24,0,0,0
0.865502156040209,0.13449784395979103,0.865502156040209,0.865502156040209,266407,6904,24,0,0,0
0.9847596282260487,0.015240371773951322,0.9847596282260487,0.9847596282260487,283750,7251,25,0,0,0
0.957819275298724,0.042180724701275985,0.957819275298724,0.957819275298724,283800,7251,25,0,0,0
1.0,0.0,1.0,1.0,283747,7251,25,0,0,0
0.9470802400901803,0.052919759909819675,0.9470802400901803,0.9470802400901803,283765,7251,25,0,0,0
1.0,0.0,1.0,1.0,283751,7251,25,0,0,0
0.7786390525607788,0.2213609474392212,0.7786390525607788,0.7786390525607788,283757,7251,25,0,0,0
0.9525251805201667,0.04747481947983334,0.9525251805201667,0.9525251805201667,283760,7251,25,0,0,0
0.9708484081778509,0.029151591822149103,0.9708484081778509,0.9708484081778509,283804,7251,25,0,0,0
0.9820967740432867,0.017903225956713342,0.9820967740432867,0.9820967740432867,283766,7251,25,0,0,0
1.0,0.0,1.0,1.0,283806,7251,25,0,0,0
0.8642962003219729,0.13570379967802715,0.8642962003219729,0.8642962003219729,283761,7251,25,0,0,0
0.9205918900085247,0.0794081099914753,0.9205918900085247,0.9205918900085247,283805,7251,25,0,0,0
0.9697680971538128,0.030231902846187153,0.9697680971538128,0.9697680971538128,283749,7251,25,0,0,0
0.8706988926168733,0.12930110738312672,0.8706988926168733,0.8706988926168733,283763,7251,25,0,0,0
0.9334943012590464,0.06650569874095358,0.9334943012590464,0.9334943012590464,283733,7251,25,0,0,0
0.9290583996492746,0.07094160035072539,0.9290583996492746,0.9290583996492746,283735,7251,25,0,0,0
0.8974526867015127,0.10254731329848732,0.8974526867015127,0.8974526867015127,283730,7251,25,0,0,0
0.933876150125144,0.06612384987485598,0.933876150125144,0.933876150125144,283783,7251,25,0,0,0
1.0,0.0,1.0,1.0,283740,7251,25,0,0,0
1.0,0.0,1.0,1.0,283739,7251,25,0,0,0
0.8386628088690455,0.16133719113095446,0.8386628088690455,0.8386628088690455,283813,7251,25,0,0,0
0.9423885390079944,0.05761146099200565,0.9423885390079944,0.9423885390079944,283741,7251,25,0,0,0
0.9396671959343619,0.060332804065638124,0.9396671959343619,0.9396671959343619,283748,7251,25,0,0,0
0.9598312057786135,0.04016879422138653,0.9598312057786135,0.9598312057786135,283742,7251,25,0,0,0
0.8894800914122754,0.11051990858772465,0.8894800914122754,0.8894800914122754,283744,7251,25,0,0,0
0.8602982812348711,0.13970171876512893,0.8602982812348711,0.8602982812348711,283794,7251,25,0,0,0
0.771315265026803,0.22868473497319697,0.771315265026803,0.771315265026803,283758,7251,25,0,0,0
0.8814086134202338,0.1185913865797662,0.8814086134202338,0.8814086134202338,283734,7251,25,0,0,0
0.8926770701792046,0.10732292982079539,0.8926770701792046,0.8926770701792046,283737,7251,25,0,0,0
1.0,0.0,1.0,1.0,283743,7251,25,0,0,0
1.0,0.0,1.0,1.0,283767,7251,25,0,0,0
1.0,0.0,1.0,1.0,283821,7251,25,0,0,0
0.9252241738630689,0.07477582613693112,0.9252241738630689,0.9252241738630689,283728,7251,25,0,0,0
