label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8101993,0.09268803,0.097112626,0,395657,9,xg,0,0,47,9517
0.8076397,0.09329807,0.099062264,0,397722,9,xg,0,0,48,9559
0.80549914,0.094148636,0.100352205,0,397772,9,xg,0,0,48,9559
0.8076397,0.09329807,0.099062264,0,397719,9,xg,0,0,48,9559
0.8084707,0.09268397,0.09884534,0,397737,9,xg,0,0,48,9559
0.8084782,0.09358038,0.097941406,0,397723,9,xg,0,0,48,9559
0.8099077,0.092684515,0.09740783,0,397729,9,xg,0,0,48,9559
0.8064942,0.09369391,0.09981189,0,397732,9,xg,0,0,48,9559
0.8092971,0.09367517,0.09702775,0,397776,9,xg,0,0,48,9559
0.8101993,0.09268803,0.097112626,0,397738,9,xg,0,0,48,9559
0.8093467,0.09262031,0.09803299,0,397778,9,xg,0,0,48,9559
0.81029224,0.092584,0.09712376,0,397733,9,xg,0,0,48,9559
0.8067599,0.09372478,0.09951534,0,397777,9,xg,0,0,48,9559
0.806491,0.09214967,0.10135937,0,397721,9,xg,0,0,48,9559
0.81125766,0.0933561,0.09538624,0,397735,9,xg,0,0,48,9559
0.8116947,0.0928831,0.095422216,0,397706,9,xg,0,0,48,9559
0.8100273,0.0926982,0.097274445,0,397708,9,xg,0,0,48,9559
0.8112926,0.09283709,0.0958703,0,397702,9,xg,0,0,48,9559
0.80977,0.09458585,0.09564417,0,397755,9,xg,0,0,48,9559
0.8102813,0.09259769,0.09712101,0,397713,9,xg,0,0,48,9559
0.8076397,0.09329807,0.099062264,0,397712,9,xg,0,0,48,9559
0.8066912,0.09371681,0.09959198,0,397786,9,xg,0,0,48,9559
0.81013274,0.09269495,0.097172245,0,397714,9,xg,0,0,48,9559
0.81011045,0.09259305,0.097296454,0,397720,9,xg,0,0,48,9559
0.8103243,0.092587665,0.09708797,0,397715,9,xg,0,0,48,9559
0.8116947,0.0928831,0.095422216,0,397717,9,xg,0,0,48,9559
0.80955696,0.09249999,0.09794306,0,397766,9,xg,0,0,48,9559
0.80997247,0.09269193,0.09733561,0,397730,9,xg,0,0,48,9559
0.8103061,0.092585586,0.09710831,0,397707,9,xg,0,0,48,9559
0.80657756,0.094815016,0.09860746,0,397710,9,xg,0,0,48,9559
0.8067599,0.09372478,0.09951534,0,397716,9,xg,0,0,48,9559
0.8103243,0.092587665,0.09708797,0,397739,9,xg,0,0,48,9559
0.81029224,0.092584,0.09712376,0,397795,9,xg,0,0,48,9559
0.8100037,0.092695504,0.09730079,0,397700,9,xg,0,0,48,9559
0.8093759,0.09278774,0.09783642,0,397698,9,xg,0,0,48,9559
0.8112824,0.093343884,0.09537375,0,397699,9,xg,0,0,48,9559
0.8116947,0.0928831,0.095422216,0,397752,9,xg,0,0,48,9559
0.81143194,0.09336109,0.0952069,0,397765,9,xg,0,0,48,9559
0.80482787,0.094473325,0.10069887,0,397736,9,xg,0,0,48,9559
0.80346596,0.0953224,0.10121167,0,397754,9,xg,0,0,48,9559
0.8103243,0.092587665,0.09708797,0,397743,9,xg,0,0,48,9559
0.80940664,0.09248281,0.09811055,0,397790,9,xg,0,0,48,9559
0.81008327,0.092719145,0.09719761,0,397770,9,xg,0,0,48,9559
0.8052921,0.09424859,0.10045933,0,397751,9,xg,0,0,48,9559
0.80955696,0.09249999,0.09794306,0,397711,9,xg,0,0,48,9559
0.8093759,0.09278774,0.09783642,0,397757,9,xg,0,0,48,9559
0.806491,0.09214967,0.10135937,0,397781,9,xg,0,0,48,9559
0.8102813,0.09259769,0.09712101,0,397775,9,xg,0,0,48,9559
0.8112824,0.093343884,0.09537375,0,397771,9,xg,0,0,48,9559
0.8116947,0.0928831,0.095422216,0,397780,9,xg,0,0,48,9559
0.8103061,0.092585586,0.09710831,0,397784,9,xg,0,0,48,9559
0.8059517,0.09208805,0.10196027,0,397774,9,xg,0,0,48,9559
0.81021756,0.09269012,0.097092286,0,397782,9,xg,0,0,48,9559
0.81124127,0.09367896,0.095079765,0,397764,9,xg,0,0,48,9559
0.8101993,0.09268803,0.097112626,0,397779,9,xg,0,0,48,9559
0.81115633,0.093669154,0.09517456,0,397787,9,xg,0,0,48,9559
0.8088941,0.09412643,0.09697943,0,397794,9,xg,0,0,48,9559
0.80955696,0.09249999,0.09794306,0,397789,9,xg,0,0,48,9559
0.8101993,0.09268803,0.097112626,0,397758,9,xg,0,0,48,9559
0.80755496,0.09328828,0.09915676,0,403200,9,xg,0,0,8,9675
0.8054136,0.09413864,0.10044782,0,403250,9,xg,0,0,8,9675
0.80755496,0.09328828,0.09915676,0,403197,9,xg,0,0,8,9675
0.8091687,0.09276399,0.098067336,0,403215,9,xg,0,0,8,9675
0.80820453,0.09354871,0.09824674,0,403201,9,xg,0,0,8,9675
0.8098417,0.09267696,0.09748135,0,403207,9,xg,0,0,8,9675
0.80453855,0.09466434,0.10079709,0,403210,9,xg,0,0,8,9675
0.8082075,0.09299577,0.09879674,0,403254,9,xg,0,0,8,9675
0.8101496,0.09268234,0.09716805,0,403216,9,xg,0,0,8,9675
0.80928034,0.09261272,0.09810694,0,403256,9,xg,0,0,8,9675
0.8102425,0.092578314,0.0971792,0,403211,9,xg,0,0,8,9675
0.8081678,0.0929912,0.09884099,0,403255,9,xg,0,0,8,9675
0.8102328,0.09257721,0.09718991,0,403199,9,xg,0,0,8,9675
0.81109387,0.09333726,0.095568866,0,403213,9,xg,0,0,8,9675
0.8115307,0.09286434,0.095604904,0,403183,9,xg,0,0,8,9675
0.80996144,0.09269067,0.0973479,0,403185,9,xg,0,0,8,9675
0.8111186,0.093325034,0.095556356,0,403179,9,xg,0,0,8,9675
0.8088595,0.095218755,0.09592169,0,403233,9,xg,0,0,8,9675
0.81023157,0.092592016,0.09717643,0,403190,9,xg,0,0,8,9675
0.80755496,0.09328828,0.09915676,0,403189,9,xg,0,0,8,9675
0.80802673,0.09297497,0.09899829,0,403263,9,xg,0,0,8,9675
0.8111302,0.09331211,0.09555773,0,403191,9,xg,0,0,8,9675
0.8100446,0.09258553,0.097369894,0,403198,9,xg,0,0,8,9675
0.81027466,0.09258199,0.097143374,0,403192,9,xg,0,0,8,9675
0.8115307,0.09286434,0.095604904,0,403194,9,xg,0,0,8,9675
0.8102495,0.09257912,0.0971714,0,403244,9,xg,0,0,8,9675
0.80990654,0.09268439,0.09740907,0,403208,9,xg,0,0,8,9675
0.8102564,0.0925799,0.09716372,0,403184,9,xg,0,0,8,9675
0.80637515,0.094791226,0.09883359,0,403187,9,xg,0,0,8,9675
0.8081678,0.0929912,0.09884099,0,403193,9,xg,0,0,8,9675
0.81027466,0.09258199,0.097143374,0,403217,9,xg,0,0,8,9675
0.8102425,0.092578314,0.0971792,0,403272,9,xg,0,0,8,9675
0.80993783,0.092687964,0.09737424,0,403177,9,xg,0,0,8,9675
0.80917615,0.09276485,0.09805899,0,403175,9,xg,0,0,8,9675
0.8111186,0.093325034,0.095556356,0,403176,9,xg,0,0,8,9675
0.81023157,0.092592016,0.09717643,0,403230,9,xg,0,0,8,9675
0.8112685,0.09334228,0.09538924,0,403243,9,xg,0,0,8,9675
0.8058937,0.09390605,0.100200206,0,403214,9,xg,0,0,8,9675
0.80337983,0.095312186,0.10130797,0,403232,9,xg,0,0,8,9675
0.8102564,0.0925799,0.09716372,0,403221,9,xg,0,0,8,9675
0.8102425,0.092578314,0.0971792,0,403267,9,xg,0,0,8,9675
0.8099485,0.09257454,0.097477,0,403248,9,xg,0,0,8,9675
0.806708,0.09351214,0.09977989,0,403229,9,xg,0,0,8,9675
0.8102495,0.09257912,0.0971714,0,403188,9,xg,0,0,8,9675
0.8062246,0.093746014,0.10002943,0,403235,9,xg,0,0,8,9675
0.8102328,0.09257721,0.09718991,0,403259,9,xg,0,0,8,9675
0.81023157,0.092592016,0.09717643,0,403253,9,xg,0,0,8,9675
0.8111186,0.093325034,0.095556356,0,403249,9,xg,0,0,8,9675
0.8115307,0.09286434,0.095604904,0,403258,9,xg,0,0,8,9675
0.81005824,0.09270138,0.09724043,2,403274,9,xg,1,0,8,9675
0.8111186,0.093325034,0.095556356,0,403252,9,xg,0,0,8,9675
0.8101679,0.09268443,0.09714771,0,403260,9,xg,0,0,8,9675
0.81048405,0.094323814,0.09519211,0,403242,9,xg,0,0,8,9675
0.8101496,0.09268234,0.09716805,0,403257,9,xg,0,0,8,9675
0.8103991,0.09431393,0.09528701,0,403264,9,xg,0,0,8,9675
0.8067781,0.093359455,0.09986252,0,403271,9,xg,0,0,8,9675
0.8102495,0.09257912,0.0971714,0,403266,9,xg,0,0,8,9675
0.8101496,0.09268234,0.09716805,0,403236,9,xg,0,0,8,9675
0.80755496,0.09328828,0.09915676,0,400276,9,xg,0,0,5,9611
0.8054136,0.09413864,0.10044782,0,400326,9,xg,0,0,5,9611
0.80755496,0.09328828,0.09915676,0,400273,9,xg,0,0,5,9611
0.8091687,0.09276399,0.098067336,0,400291,9,xg,0,0,5,9611
0.80832225,0.09356233,0.09811543,0,400277,9,xg,0,0,5,9611
0.8098417,0.09267696,0.09748135,0,400283,9,xg,0,0,5,9611
0.8081392,0.09298792,0.09887289,0,400286,9,xg,0,0,5,9611
0.80921394,0.09366555,0.09712053,0,400329,9,xg,0,0,5,9611
0.8101496,0.09268234,0.09716805,0,400292,9,xg,0,0,5,9611
0.80928034,0.09261272,0.09810694,0,400331,9,xg,0,0,5,9611
0.8102425,0.092578314,0.0971792,0,400287,9,xg,0,0,5,9611
0.8081678,0.0929912,0.09884099,0,400330,9,xg,0,0,5,9611
0.8102328,0.09257721,0.09718991,0,400275,9,xg,0,0,5,9611
0.8112088,0.09335048,0.09544077,0,400289,9,xg,0,0,5,9611
0.81164575,0.0928775,0.09547677,0,400259,9,xg,0,0,5,9611
0.80996144,0.09269067,0.0973479,0,400261,9,xg,0,0,5,9611
0.8112335,0.09333826,0.09542827,0,400255,9,xg,0,0,5,9611
0.8095731,0.09456286,0.09586406,0,400309,9,xg,0,0,5,9611
0.81023157,0.092592016,0.09717643,0,400266,9,xg,0,0,5,9611
0.80755496,0.09328828,0.09915676,0,400265,9,xg,0,0,5,9611
0.80802673,0.09297497,0.09899829,0,400339,9,xg,0,0,5,9611
0.811245,0.09332532,0.09542963,0,400267,9,xg,0,0,5,9611
0.8100446,0.09258553,0.097369894,0,400274,9,xg,0,0,5,9611
0.81027466,0.09258199,0.097143374,0,400268,9,xg,0,0,5,9611
0.81164575,0.0928775,0.09547677,0,400270,9,xg,0,0,5,9611
0.8102495,0.09257912,0.0971714,0,400320,9,xg,0,0,5,9611
0.80990654,0.09268439,0.09740907,0,400284,9,xg,0,0,5,9611
0.8102564,0.0925799,0.09716372,0,400260,9,xg,0,0,5,9611
0.80649334,0.094805114,0.098701596,0,400263,9,xg,0,0,5,9611
0.8081678,0.0929912,0.09884099,0,400269,9,xg,0,0,5,9611
0.81027466,0.09258199,0.097143374,0,400293,9,xg,0,0,5,9611
0.8102425,0.092578314,0.0971792,0,400348,9,xg,0,0,5,9611
0.80993783,0.092687964,0.09737424,0,400253,9,xg,0,0,5,9611
0.80917615,0.09276485,0.09805899,0,400251,9,xg,0,0,5,9611
0.8112335,0.09333826,0.09542827,0,400252,9,xg,0,0,5,9611
0.81164575,0.0928775,0.09547677,0,400306,9,xg,0,0,5,9611
0.8113831,0.09335548,0.09526136,0,400319,9,xg,0,0,5,9611
0.8058937,0.09390605,0.100200206,0,400290,9,xg,0,0,5,9611
0.80337983,0.095312186,0.10130797,0,400308,9,xg,0,0,5,9611
0.8102564,0.0925799,0.09716372,0,400297,9,xg,0,0,5,9611
0.8102425,0.092578314,0.0971792,0,400343,9,xg,0,0,5,9611
0.8100335,0.09271345,0.09725309,0,400324,9,xg,0,0,5,9611
0.806708,0.09351214,0.09977989,0,400305,9,xg,0,0,5,9611
0.8102495,0.09257912,0.0971714,0,400264,9,xg,0,0,5,9611
0.80917615,0.09276485,0.09805899,0,400311,9,xg,0,0,5,9611
0.8102328,0.09257721,0.09718991,0,400334,9,xg,0,0,5,9611
0.81023157,0.092592016,0.09717643,0,400328,9,xg,0,0,5,9611
0.8112335,0.09333826,0.09542827,0,400325,9,xg,0,0,5,9611
0.81164575,0.0928775,0.09547677,0,400333,9,xg,0,0,5,9611
0.8102564,0.0925799,0.09716372,0,400337,9,xg,0,0,5,9611
0.8112335,0.09333826,0.09542827,2,400350,9,xg,1,0,5,9611
0.8101679,0.09268443,0.09714771,0,400335,9,xg,0,0,5,9611
0.8111926,0.09367333,0.09513414,0,400318,9,xg,0,0,5,9611
0.8101496,0.09268234,0.09716805,0,400332,9,xg,0,0,5,9611
0.81110746,0.093663506,0.09522899,0,400340,9,xg,0,0,5,9611
0.80337983,0.095312186,0.10130797,0,400347,9,xg,0,0,5,9611
0.8102495,0.09257912,0.0971714,0,400342,9,xg,0,0,5,9611
0.8101496,0.09268234,0.09716805,0,400312,9,xg,0,0,5,9611
0.80755496,0.09328828,0.09915676,0,405100,9,xg,0,0,11,9716
0.8054136,0.09413864,0.10044782,0,405149,9,xg,0,0,11,9716
0.80755496,0.09328828,0.09915676,0,405097,9,xg,0,0,11,9716
0.8091687,0.09276399,0.098067336,0,405115,9,xg,0,0,11,9716
0.80820453,0.09354871,0.09824674,0,405101,9,xg,0,0,11,9716
0.8098417,0.09267696,0.09748135,0,405107,9,xg,0,0,11,9716
0.80453855,0.09466434,0.10079709,0,405110,9,xg,0,0,11,9716
0.8082075,0.09299577,0.09879674,0,405153,9,xg,0,0,11,9716
0.8101496,0.09268234,0.09716805,0,405116,9,xg,0,0,11,9716
0.80928034,0.09261272,0.09810694,0,405155,9,xg,0,0,11,9716
0.8102425,0.092578314,0.0971792,0,405111,9,xg,0,0,11,9716
0.8081678,0.0929912,0.09884099,0,405154,9,xg,0,0,11,9716
0.8102328,0.09257721,0.09718991,0,405099,9,xg,0,0,11,9716
0.81109387,0.09333726,0.095568866,0,405113,9,xg,0,0,11,9716
0.8115307,0.09286434,0.095604904,0,405083,9,xg,0,0,11,9716
0.80996144,0.09269067,0.0973479,0,405085,9,xg,0,0,11,9716
0.8111186,0.093325034,0.095556356,0,405079,9,xg,0,0,11,9716
0.80945796,0.09454941,0.095992655,0,405133,9,xg,0,0,11,9716
0.81023157,0.092592016,0.09717643,0,405090,9,xg,0,0,11,9716
0.80755496,0.09328828,0.09915676,0,405089,9,xg,0,0,11,9716
0.80802673,0.09297497,0.09899829,0,405163,9,xg,0,0,11,9716
0.8111302,0.09331211,0.09555773,0,405091,9,xg,0,0,11,9716
0.8100446,0.09258553,0.097369894,0,405098,9,xg,0,0,11,9716
0.81027466,0.09258199,0.097143374,0,405092,9,xg,0,0,11,9716
0.8115307,0.09286434,0.095604904,0,405094,9,xg,0,0,11,9716
0.8102495,0.09257912,0.0971714,0,405143,9,xg,0,0,11,9716
0.80990654,0.09268439,0.09740907,0,405108,9,xg,0,0,11,9716
0.8102564,0.0925799,0.09716372,0,405084,9,xg,0,0,11,9716
0.80637515,0.094791226,0.09883359,0,405087,9,xg,0,0,11,9716
0.8081678,0.0929912,0.09884099,0,405093,9,xg,0,0,11,9716
0.81027466,0.09258199,0.097143374,0,405117,9,xg,0,0,11,9716
0.8102425,0.092578314,0.0971792,0,405172,9,xg,0,0,11,9716
0.80993783,0.092687964,0.09737424,0,405077,9,xg,0,0,11,9716
0.80917615,0.09276485,0.09805899,0,405075,9,xg,0,0,11,9716
0.8111186,0.093325034,0.095556356,0,405076,9,xg,0,0,11,9716
0.81023157,0.092592016,0.09717643,0,405130,9,xg,0,0,11,9716
0.8112685,0.09334228,0.09538924,0,405142,9,xg,0,0,11,9716
0.8058937,0.09390605,0.100200206,0,405114,9,xg,0,0,11,9716
0.80337983,0.095312186,0.10130797,0,405132,9,xg,0,0,11,9716
0.8102564,0.0925799,0.09716372,0,405121,9,xg,0,0,11,9716
0.8102425,0.092578314,0.0971792,0,405167,9,xg,0,0,11,9716
0.8099485,0.09257454,0.097477,0,405147,9,xg,0,0,11,9716
0.806708,0.09351214,0.09977989,0,405129,9,xg,0,0,11,9716
0.8102495,0.09257912,0.0971714,0,405088,9,xg,0,0,11,9716
0.80609155,0.093810335,0.100098066,2,405174,9,xg,1,0,11,9716
0.8102328,0.09257721,0.09718991,0,405158,9,xg,0,0,11,9716
0.81023157,0.092592016,0.09717643,0,405152,9,xg,0,0,11,9716
0.8102425,0.092578314,0.0971792,0,405148,9,xg,0,0,11,9716
0.8115307,0.09286434,0.095604904,0,405157,9,xg,0,0,11,9716
0.8101833,0.09260138,0.09721527,0,405161,9,xg,0,0,11,9716
0.8111186,0.093325034,0.095556356,0,405151,9,xg,0,0,11,9716
0.8101679,0.09268443,0.09714771,0,405159,9,xg,0,0,11,9716
0.8110781,0.093660116,0.09526188,0,405141,9,xg,0,0,11,9716
0.8101496,0.09268234,0.09716805,0,405156,9,xg,0,0,11,9716
0.8109929,0.09365028,0.09535683,0,405164,9,xg,0,0,11,9716
0.8067781,0.093359455,0.09986252,0,405171,9,xg,0,0,11,9716
0.8102495,0.09257912,0.0971714,0,405166,9,xg,0,0,11,9716
0.8101496,0.09268234,0.09716805,0,405135,9,xg,0,0,11,9716
0.8080546,0.09343651,0.09850889,0,399061,9,xg,0,0,4,9587
0.8038493,0.09443732,0.10171342,0,399111,9,xg,0,0,4,9587
0.8080546,0.09343651,0.09850889,0,399058,9,xg,0,0,4,9587
0.80985314,0.09280424,0.09734261,0,399076,9,xg,0,0,4,9587
0.80491287,0.09325804,0.10182905,0,399062,9,xg,0,0,4,9587
0.8104306,0.09274435,0.096825086,0,399068,9,xg,0,0,4,9587
0.8088807,0.093034916,0.09808436,0,399071,9,xg,0,0,4,9587
0.8058083,0.09336179,0.100829855,0,399115,9,xg,0,0,4,9587
0.81073684,0.09274952,0.09651369,0,399077,9,xg,0,0,4,9587
0.8098473,0.0926776,0.097475074,0,399117,9,xg,0,0,4,9587
0.8108298,0.09264543,0.09652476,0,399072,9,xg,0,0,4,9587
0.80887985,0.09303481,0.09808539,0,399116,9,xg,0,0,4,9587
0.8108492,0.09264764,0.096503176,0,399060,9,xg,0,0,4,9587
0.80788887,0.092968434,0.09914275,0,399074,9,xg,0,0,4,9587
0.8082413,0.09248793,0.09927075,0,399045,9,xg,0,0,4,9587
0.8105496,0.09275798,0.096692435,0,399047,9,xg,0,0,4,9587
0.80777276,0.09294008,0.09928711,0,399041,9,xg,0,0,4,9587
0.80643284,0.09393468,0.0996325,0,399094,9,xg,0,0,4,9587
0.81081885,0.09265913,0.096522,0,399052,9,xg,0,0,4,9587
0.8080546,0.09343651,0.09850889,0,399051,9,xg,0,0,4,9587
0.8087397,0.093018696,0.09824158,0,399125,9,xg,0,0,4,9587
0.80792534,0.09294342,0.099131234,2,399136,9,xg,1,0,4,9587
0.81063294,0.09265277,0.0967143,0,399059,9,xg,0,0,4,9587
0.81086177,0.09264907,0.09648914,0,399053,9,xg,0,0,4,9587
0.8082413,0.09248793,0.09927075,0,399055,9,xg,0,0,4,9587
0.81086564,0.09264952,0.09648477,0,399105,9,xg,0,0,4,9587
0.81047,0.09274886,0.09678121,0,399069,9,xg,0,0,4,9587
0.81084365,0.092647,0.09650937,0,399046,9,xg,0,0,4,9587
0.80087274,0.094626896,0.10450031,0,399049,9,xg,0,0,4,9587
0.8086662,0.093138784,0.09819499,0,399054,9,xg,0,0,4,9587
0.81086177,0.09264907,0.09648914,0,399078,9,xg,0,0,4,9587
0.8108298,0.09264543,0.09652476,0,399134,9,xg,0,0,4,9587
0.81052613,0.09275529,0.096718624,0,399039,9,xg,0,0,4,9587
0.80961865,0.09290557,0.09747572,0,399037,9,xg,0,0,4,9587
0.8079139,0.09295631,0.09912983,0,399038,9,xg,0,0,4,9587
0.8082413,0.09248793,0.09927075,0,399091,9,xg,0,0,4,9587
0.80800915,0.09296727,0.09902354,0,399104,9,xg,0,0,4,9587
0.80433244,0.09420446,0.10146316,0,399075,9,xg,0,0,4,9587
0.80388767,0.09546493,0.10064742,0,399093,9,xg,0,0,4,9587
0.81086177,0.09264907,0.09648914,0,399082,9,xg,0,0,4,9587
0.8108298,0.09264543,0.09652476,0,399129,9,xg,0,0,4,9587
0.81059605,0.09277784,0.096626125,0,399109,9,xg,0,0,4,9587
0.8053681,0.09370579,0.10092607,0,399090,9,xg,0,0,4,9587
0.81086564,0.09264952,0.09648477,0,399050,9,xg,0,0,4,9587
0.80961865,0.09290557,0.09747572,0,399096,9,xg,0,0,4,9587
0.8108492,0.09264764,0.096503176,0,399120,9,xg,0,0,4,9587
0.81081885,0.09265913,0.096522,0,399114,9,xg,0,0,4,9587
0.8079139,0.09295631,0.09912983,0,399110,9,xg,0,0,4,9587
0.8082413,0.09248793,0.09927075,0,399119,9,xg,0,0,4,9587
0.81084365,0.092647,0.09650937,0,399123,9,xg,0,0,4,9587
0.8108492,0.09264764,0.096503176,0,399113,9,xg,0,0,4,9587
0.810755,0.0927516,0.09649344,0,399121,9,xg,0,0,4,9587
0.80802464,0.092958465,0.09901692,0,399103,9,xg,0,0,4,9587
0.81073684,0.09274952,0.09651369,0,399118,9,xg,0,0,4,9587
0.8079365,0.09294832,0.09911523,0,399126,9,xg,0,0,4,9587
0.8054085,0.093811706,0.100779824,0,399133,9,xg,0,0,4,9587
0.81086564,0.09264952,0.09648477,0,399128,9,xg,0,0,4,9587
0.81073684,0.09274952,0.09651369,0,399097,9,xg,0,0,4,9587
0.80745804,0.09327708,0.09926492,0,396145,9,xg,0,0,3,9529
0.8053156,0.094127186,0.1005572,0,396195,9,xg,0,0,3,9529
0.80745804,0.09327708,0.09926492,0,396142,9,xg,0,0,3,9529
0.8090534,0.09275077,0.09819578,0,396160,9,xg,0,0,3,9529
0.8078568,0.09350845,0.098634735,0,396146,9,xg,0,0,3,9529
0.8097271,0.09266385,0.0976091,0,396152,9,xg,0,0,3,9529
0.80804247,0.09297678,0.09898075,0,396155,9,xg,0,0,3,9529
0.8086757,0.09360324,0.097721115,0,396199,9,xg,0,0,3,9529
0.8100353,0.09266926,0.09729544,0,396161,9,xg,0,0,3,9529
0.809165,0.092599526,0.098235436,0,396200,9,xg,0,0,3,9529
0.81012815,0.09256525,0.097306594,0,396156,9,xg,0,0,3,9529
0.8063761,0.09332759,0.10029633,2,396219,9,xg,1,0,3,9529
0.8101185,0.09256415,0.097317316,0,396144,9,xg,0,0,3,9529
0.8106785,0.09328945,0.09603208,0,396158,9,xg,0,0,3,9529
0.81111497,0.09281677,0.096068285,0,396128,9,xg,0,0,3,9529
0.8098469,0.092677556,0.09747549,0,396130,9,xg,0,0,3,9529
0.81085044,0.0927865,0.09636303,0,396124,9,xg,0,0,3,9529
0.8093276,0.09418054,0.096491806,0,396178,9,xg,0,0,3,9529
0.8101172,0.09257894,0.09730382,0,396135,9,xg,0,0,3,9529
0.80745804,0.09327708,0.09926492,0,396134,9,xg,0,0,3,9529
0.80792993,0.09296383,0.099106275,0,396208,9,xg,0,0,3,9529
0.80996865,0.09267618,0.09735517,0,396136,9,xg,0,0,3,9529
0.80993,0.09257243,0.09749751,0,396143,9,xg,0,0,3,9529
0.8101603,0.09256893,0.09727073,0,396137,9,xg,0,0,3,9529
0.81111497,0.09281677,0.096068285,0,396139,9,xg,0,0,3,9529
0.8101352,0.09256606,0.09729879,0,396189,9,xg,0,0,3,9529
0.80979204,0.092671275,0.09753674,0,396153,9,xg,0,0,3,9529
0.8101421,0.09256684,0.097291104,0,396129,9,xg,0,0,3,9529
0.80594814,0.09474103,0.099310875,0,396132,9,xg,0,0,3,9529
0.80807114,0.09298008,0.09894884,0,396138,9,xg,0,0,3,9529
0.8101603,0.09256893,0.09727073,0,396162,9,xg,0,0,3,9529
0.81086236,0.09328493,0.09585268,0,396217,9,xg,0,0,3,9529
0.8098233,0.09267486,0.09750187,0,396122,9,xg,0,0,3,9529
0.809061,0.092751645,0.098187424,0,396120,9,xg,0,0,3,9529
0.8107032,0.09327724,0.096019514,0,396121,9,xg,0,0,3,9529
0.81111497,0.09281677,0.096068285,0,396175,9,xg,0,0,3,9529
0.8108537,0.09329456,0.09585167,0,396188,9,xg,0,0,3,9529
0.8057959,0.09389466,0.10030937,0,396159,9,xg,0,0,3,9529
0.8032813,0.09530049,0.10141821,0,396177,9,xg,0,0,3,9529
0.8101603,0.09256893,0.09727073,0,396166,9,xg,0,0,3,9529
0.8101185,0.09256415,0.097317316,0,396212,9,xg,0,0,3,9529
0.80991906,0.092700355,0.09738057,0,396193,9,xg,0,0,3,9529
0.8053156,0.094127186,0.1005572,0,396174,9,xg,0,0,3,9529
0.8101352,0.09256606,0.09729879,0,396133,9,xg,0,0,3,9529
0.809061,0.092751645,0.098187424,0,396180,9,xg,0,0,3,9529
0.8101185,0.09256415,0.097317316,0,396203,9,xg,0,0,3,9529
0.8101172,0.09257894,0.09730382,0,396198,9,xg,0,0,3,9529
0.8107032,0.09327724,0.096019514,0,396194,9,xg,0,0,3,9529
0.81111497,0.09281677,0.096068285,0,396202,9,xg,0,0,3,9529
0.8101421,0.09256684,0.097291104,0,396206,9,xg,0,0,3,9529
0.8101185,0.09256415,0.097317316,0,396197,9,xg,0,0,3,9529
0.8101603,0.09256893,0.09727073,0,396204,9,xg,0,0,3,9529
0.81094795,0.09329478,0.09575729,0,396187,9,xg,0,0,3,9529
0.8100353,0.09266926,0.09729544,0,396201,9,xg,0,0,3,9529
0.81086236,0.09328493,0.09585268,0,396209,9,xg,0,0,3,9529
0.8082733,0.09405419,0.09767249,0,396216,9,xg,0,0,3,9529
0.8101352,0.09256606,0.09729879,0,396211,9,xg,0,0,3,9529
0.8100353,0.09266926,0.09729544,0,396181,9,xg,0,0,3,9529
0.80755496,0.09328828,0.09915676,0,404575,9,xg,0,0,4,9705
0.8054136,0.09413864,0.10044782,0,404625,9,xg,0,0,4,9705
0.80755496,0.09328828,0.09915676,0,404572,9,xg,0,0,4,9705
0.8091687,0.09276399,0.098067336,0,404590,9,xg,0,0,4,9705
0.8078788,0.093511,0.098610215,0,404576,9,xg,0,0,4,9705
0.8098417,0.09267696,0.09748135,0,404582,9,xg,0,0,4,9705
0.80453855,0.09466434,0.10079709,0,404585,9,xg,0,0,4,9705
0.8082075,0.09299577,0.09879674,0,404629,9,xg,0,0,4,9705
0.8101496,0.09268234,0.09716805,0,404591,9,xg,0,0,4,9705
0.80928034,0.09261272,0.09810694,0,404631,9,xg,0,0,4,9705
0.8102425,0.092578314,0.0971792,0,404586,9,xg,0,0,4,9705
0.8081678,0.0929912,0.09884099,0,404630,9,xg,0,0,4,9705
0.8102328,0.09257721,0.09718991,0,404574,9,xg,0,0,4,9705
0.81069994,0.09329192,0.09600813,0,404588,9,xg,0,0,4,9705
0.8111365,0.09281923,0.09604433,0,404558,9,xg,0,0,4,9705
0.80996144,0.09269067,0.0973479,0,404560,9,xg,0,0,4,9705
0.8107247,0.09327971,0.09599557,0,404554,9,xg,0,0,4,9705
0.8093492,0.09418305,0.096467786,0,404608,9,xg,0,0,4,9705
0.81023157,0.092592016,0.09717643,0,404565,9,xg,0,0,4,9705
0.80755496,0.09328828,0.09915676,0,404564,9,xg,0,0,4,9705
0.80802673,0.09297497,0.09899829,0,404638,9,xg,0,0,4,9705
0.8107363,0.09326679,0.095996946,0,404566,9,xg,0,0,4,9705
0.8100446,0.09258553,0.097369894,0,404573,9,xg,0,0,4,9705
0.81027466,0.09258199,0.097143374,0,404567,9,xg,0,0,4,9705
0.8111365,0.09281923,0.09604433,0,404569,9,xg,0,0,4,9705
0.8102495,0.09257912,0.0971714,0,404619,9,xg,0,0,4,9705
0.80990654,0.09268439,0.09740907,0,404583,9,xg,0,0,4,9705
0.8102564,0.0925799,0.09716372,0,404559,9,xg,0,0,4,9705
