label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9848796926290005,0.002271997313336901,0.012848310057662559,0,356666,8,logit,0,0,4,8760
0.9837695921694078,0.004162079132475407,0.012068328698116833,0,356662,8,logit,0,0,4,8760
0.9843512980337399,0.0030633277298681002,0.012585374236391996,0,356671,8,logit,0,0,4,8760
0.9839199513128873,0.002987075597795975,0.013092973089316718,0,356675,8,logit,0,0,4,8760
0.9851799553680662,0.001398413649898673,0.0134216309820352,0,356665,8,logit,0,0,4,8760
0.9851337571683126,0.0028494001573919573,0.012016842674295338,0,356673,8,logit,0,0,4,8760
0.9839828589492993,0.002583349718433985,0.013433791332266704,0,356655,8,logit,0,0,4,8760
0.984153798086153,0.004362436816130082,0.011483765097717032,0,356670,8,logit,0,0,4,8760
0.9845186031940011,0.001444564280943582,0.014036832525055179,0,356678,8,logit,0,0,4,8760
0.9829881228771506,0.002140683990275882,0.014871193132573448,0,356685,8,logit,0,0,4,8760
0.982735547833683,0.0012815102734753633,0.01598294189284169,0,356680,8,logit,0,0,4,8760
0.9833234838391787,0.001203470264265638,0.015473045896555754,0,356649,8,logit,0,0,4,8760
0.9828789334188086,0.003985182846439767,0.013135883734751594,0,366176,8,logit,0,0,3,8948
0.9840648278689337,0.0017317262596257613,0.014203445871440708,0,366225,8,logit,0,0,3,8948
0.9834634843780186,0.0015452105885079626,0.014991305033473503,0,366173,8,logit,0,0,3,8948
0.9830426490953034,0.002093552736475194,0.014863798168221408,0,366190,8,logit,0,0,3,8948
0.9823250254311057,0.004479724567340925,0.013195250001553494,0,366177,8,logit,0,0,3,8948
0.9836136843959485,0.0037841749945894923,0.012602140609462038,0,366182,8,logit,0,0,3,8948
0.9824786259068096,0.0029422876322131625,0.014579086460977348,0,366185,8,logit,0,0,3,8948
0.9833306986465401,0.0028580976317638803,0.013811203721696058,0,366229,8,logit,0,0,3,8948
0.985985584326743,0.002232335201340081,0.01178208047191692,0,366191,8,logit,0,0,3,8948
0.9822832756710231,0.007142124608206348,0.010574599720770498,0,366231,8,logit,0,0,3,8948
0.9844728799496958,0.004036481543804344,0.011490638506499897,0,366186,8,logit,0,0,3,8948
0.9831395054707063,0.0013878265370468985,0.015472667992246694,0,366230,8,logit,0,0,3,8948
0.9848078177708931,0.0013728313211609183,0.0138193509079459,0,366175,8,logit,0,0,3,8948
0.9840804044666882,0.0038096267091031243,0.012109968824208665,0,366188,8,logit,0,0,3,8948
0.9859789819725693,0.0029232772496932064,0.011097740777737446,0,366159,8,logit,0,0,3,8948
0.9847914680091824,0.0023475307704261456,0.012861001220391466,0,366161,8,logit,0,0,3,8948
0.985840679073888,0.0026636017622780686,0.011495719163833946,0,366155,8,logit,0,0,3,8948
0.9813978758239913,0.007873512716069278,0.010728611459939391,0,366208,8,logit,0,0,3,8948
0.9839220471258646,0.0028958641867796744,0.013182088687355651,0,366166,8,logit,0,0,3,8948
0.9828787130854799,0.002836702642106419,0.014284584272413697,0,366165,8,logit,0,0,3,8948
0.9827676085713413,0.0030427711703471414,0.014189620258311653,0,366239,8,logit,0,0,3,8948
0.9843959882994654,0.00394780549414479,0.01165620620638978,0,366167,8,logit,0,0,3,8948
0.9837474073302512,0.0027793856354173902,0.013473207034331396,0,366174,8,logit,0,0,3,8948
0.98556667164617,0.0029247306996634456,0.011508597654166567,0,366168,8,logit,0,0,3,8948
0.9843000941791482,0.0012786584370878555,0.014421247383763791,0,366170,8,logit,0,0,3,8948
0.9849170108167042,0.00291267220911266,0.012170316974182959,0,366219,8,logit,0,0,3,8948
0.9837636447636482,0.00284158837881447,0.013394766857537332,0,366183,8,logit,0,0,3,8948
0.9845939193568044,0.0016765270988703177,0.013729553544325267,0,366160,8,logit,0,0,3,8948
0.9830934068415557,0.005136588132636056,0.011770005025808248,0,366163,8,logit,0,0,3,8948
0.9819525911810552,0.00744701174025671,0.010600397078687951,0,366169,8,logit,0,0,3,8948
0.9851675158698091,0.002632953476470362,0.01219953065372054,0,366192,8,logit,0,0,3,8948
0.9828444540625849,0.007532444725531986,0.009623101211883084,0,366248,8,logit,0,0,3,8948
0.9835925864400124,0.004466160645514351,0.011941252914473248,0,366153,8,logit,0,0,3,8948
0.9842269053366638,0.00532750087156,0.010445593791776214,0,366151,8,logit,0,0,3,8948
0.9843528498196858,0.004996062036718202,0.010651088143596044,0,366152,8,logit,0,0,3,8948
0.9835908157318698,0.0030308102249837713,0.013378374043146391,0,366205,8,logit,0,0,3,8948
0.9838807060230522,0.006359633371605186,0.009759660605342536,0,366218,8,logit,0,0,3,8948
0.9833909460333127,0.0028721812574979246,0.013736872709189376,0,366189,8,logit,0,0,3,8948
0.9841647875878291,0.00458789487612389,0.011247317536046993,0,366207,8,logit,0,0,3,8948
0.9851302403323982,0.002493395892775435,0.012376363774826513,0,366196,8,logit,0,0,3,8948
0.9843796883111045,0.0012692500882391946,0.014351061600656379,0,366243,8,logit,0,0,3,8948
0.9837161075732538,0.004232692897564053,0.012051199529182155,0,366223,8,logit,0,0,3,8948
0.9834544528194408,0.003685440349455225,0.01286010683110403,0,366204,8,logit,0,0,3,8948
0.984155365373516,0.0016027279627540596,0.014241906663729854,0,366164,8,logit,0,0,3,8948
0.9831728674197302,0.005059776275232181,0.01176735630503758,0,366210,8,logit,0,0,3,8948
0.9832346938338411,0.0017019760310798117,0.015063330135079147,0,366234,8,logit,0,0,3,8948
0.985137414192967,0.0028580823346784725,0.012004503472354633,0,366228,8,logit,0,0,3,8948
0.9840411419949879,0.0040248643407040765,0.01193399366430805,0,366224,8,logit,0,0,3,8948
0.9845928759051326,0.00296214032086939,0.012444983773998008,0,366233,8,logit,0,0,3,8948
0.9841644287373714,0.0028884319612741075,0.01294713930135451,0,366237,8,logit,0,0,3,8948
0.9851481294240982,0.001317077729539554,0.013534792846362224,0,366227,8,logit,0,0,3,8948
0.9853617494208472,0.0027553108951399435,0.011882939684012819,0,366235,8,logit,0,0,3,8948
0.983512162827871,0.005755083111844141,0.010732754060284842,0,366217,8,logit,0,0,3,8948
0.9844253647947809,0.004218679292256392,0.011355955912962713,0,366232,8,logit,0,0,3,8948
0.9845906167095181,0.001386915198052795,0.014022468092429094,0,366240,8,logit,0,0,3,8948
0.9825417467088813,0.006513787719080401,0.01094446557203824,0,366247,8,logit,0,0,3,8948
0.9837588023317296,0.0052260152112803175,0.01101518245698996,0,366242,8,logit,0,0,3,8948
0.9835354260890351,0.0011636448143822686,0.01530092909658267,0,366211,8,logit,0,0,3,8948
0.9816247765019075,0.00401805395742277,0.014357169540669745,0,372212,8,logit,0,0,2,9057
0.9827357910881409,0.0017456136450636026,0.015518595266795374,0,372262,8,logit,0,0,2,9057
0.9820652446420451,0.0015575151846950182,0.01637724017325978,0,372209,8,logit,0,0,2,9057
0.981650582603641,0.0021103358811086475,0.016239081515250282,0,372227,8,logit,0,0,2,9057
0.9810606294777411,0.004516832433054602,0.014422538089204273,0,372213,8,logit,0,0,2,9057
0.9824102925169949,0.003815355414644057,0.013774352068361088,0,372219,8,logit,0,0,2,9057
0.9811034198046055,0.002966208163343541,0.01593037203205095,0,372222,8,logit,0,0,2,9057
0.9821146118322807,0.003745944600431066,0.014139443567288325,0,372266,8,logit,0,0,2,9057
0.9848718110982104,0.0022505236898682558,0.01287766521192125,0,372228,8,logit,0,0,2,9057
0.9812348954050039,0.007202278342183736,0.011562826252812419,0,372268,8,logit,0,0,2,9057
0.9833689513682026,0.0040698650703759895,0.012561183561421415,0,372223,8,logit,0,0,2,9057
0.9831197694727335,0.003061195479454107,0.013819035047812438,0,372267,8,logit,0,0,2,9057
0.9835176367476604,0.0013837646922771425,0.015098598560062555,0,372211,8,logit,0,0,2,9057
0.9829218315889512,0.0038410474988556107,0.01323712091219325,0,372225,8,logit,0,0,2,9057
0.9849211251465361,0.002947336599290911,0.012131538254173093,0,372195,8,logit,0,0,2,9057
0.9835779688286692,0.002366639717893712,0.014055391453437158,0,372197,8,logit,0,0,2,9057
0.9847488455507727,0.002685442789106658,0.01256571166012065,0,372191,8,logit,0,0,2,9057
0.9803285463630738,0.00794002760823313,0.011731426028693136,0,372245,8,logit,0,0,2,9057
0.9826744280941934,0.0029194721612576936,0.014406099744548848,0,372202,8,logit,0,0,2,9057
0.9815313462428605,0.0028597489405799994,0.015608904816559539,0,372201,8,logit,0,0,2,9057
0.9810037317010977,0.0059614493803294005,0.01303481891857292,0,372276,8,logit,0,0,2,9057
0.9832777033172945,0.003980425178237005,0.01274187150446856,0,372203,8,logit,0,0,2,9057
0.9824744338358091,0.0028019946928126756,0.014723571471378188,0,372210,8,logit,0,0,2,9057
0.9844717210988465,0.002948669404934016,0.012579609496219418,0,372204,8,logit,0,0,2,9057
0.9829562285804351,0.0012888134359348492,0.015754957983630052,0,372206,8,logit,0,0,2,9057
0.9837616087508365,0.0029364758973819288,0.013301915351781615,0,372256,8,logit,0,0,2,9057
0.9824971879130722,0.002864726448176293,0.014638085638751483,0,372220,8,logit,0,0,2,9057
0.983308486043779,0.0016899775333186471,0.015001536422902376,0,372196,8,logit,0,0,2,9057
0.9819534256020892,0.00517939954496304,0.012867174852947763,0,372199,8,logit,0,0,2,9057
0.9808990309911799,0.007509812530629587,0.011591156478190558,0,372205,8,logit,0,0,2,9057
0.9840121956575696,0.0026543976629254088,0.013333406679505028,0,372229,8,logit,0,0,2,9057
0.9818806273870103,0.007595930675021722,0.010523441937967939,0,372285,8,logit,0,0,2,9057
0.982443215117051,0.004503203779967191,0.013053581102981904,0,372189,8,logit,0,0,2,9057
0.9834348155024668,0.0024917446809659067,0.014073439816567319,0,372187,8,logit,0,0,2,9057
0.9833171745386269,0.0050376893766514615,0.011645136084721654,0,372188,8,logit,0,0,2,9057
0.9823228040540586,0.0030557436953836527,0.01462145225055781,0,372242,8,logit,0,0,2,9057
0.9829148627384933,0.006412994499245067,0.010672142762261702,0,372255,8,logit,0,0,2,9057
0.9820049816018372,0.0029919812035665736,0.01500303719459611,0,372226,8,logit,0,0,2,9057
0.9830772743160889,0.004626207724063676,0.012296517959847365,0,372244,8,logit,0,0,2,9057
0.9839601541379209,0.002513657848770994,0.013526188013308111,0,372233,8,logit,0,0,2,9057
0.9830425648192492,0.0012793096817386531,0.015678125499012076,0,372280,8,logit,0,0,2,9057
0.9825588717576447,0.004267731320733531,0.01317339692162179,0,372260,8,logit,0,0,2,9057
0.9822284290795655,0.003715766010853936,0.014055804909580567,0,372241,8,logit,0,0,2,9057
0.9828249737051027,0.0016154789124190527,0.015559547382478335,0,372200,8,logit,0,0,2,9057
0.9822284270982645,0.003714293009880317,0.014057279891855144,0,372247,8,logit,0,0,2,9057
0.9818277995850561,0.0017156069749543373,0.01645659343998958,0,372271,8,logit,0,0,2,9057
0.9835461066279451,0.0021954134304845194,0.01425847994157049,0,372265,8,logit,0,0,2,9057
0.982439968867259,0.005393742156571707,0.0121662889761692,0,372261,8,logit,0,0,2,9057
0.9834108671982654,0.0029865277659641668,0.013602605035770335,0,372270,8,logit,0,0,2,9057
0.9829034071281114,0.004009465140841471,0.013087127731047185,0,372274,8,logit,0,0,2,9057
0.9838843855229823,0.0013275637426861475,0.014788050734331537,0,372264,8,logit,0,0,2,9057
0.9842341729128152,0.002777801662789663,0.012988025424395137,0,372272,8,logit,0,0,2,9057
0.9824607967850006,0.005803614836262768,0.011735588378736578,0,372254,8,logit,0,0,2,9057
0.983332084996496,0.004253624916071052,0.012414290087432884,0,372269,8,logit,0,0,2,9057
0.9832818686211467,0.0013979560586796134,0.015320175320173672,0,372277,8,logit,0,0,2,9057
0.981897247100411,0.0026040079457323576,0.01549874495385655,0,372284,8,logit,0,0,2,9057
0.9826863247300177,0.005269949726721799,0.012043725543260535,0,372279,8,logit,0,0,2,9057
0.9821135205131907,0.001172821489309909,0.01671365799749941,0,372248,8,logit,0,0,2,9057
0.9820022471325845,0.004007263363822173,0.013990489503593313,0,372370,8,logit,0,0,3,9060
0.9831351379046595,0.0017410423960525158,0.015123819699287928,0,372420,8,logit,0,0,3,9060
0.9824852834847411,0.0015534624140767608,0.015961254101182237,0,372367,8,logit,0,0,3,9060
0.982068913440692,0.002104811685620042,0.015826274873688023,0,372385,8,logit,0,0,3,9060
0.9814412943297531,0.0045046563358631326,0.01405404933438379,0,372371,8,logit,0,0,3,9060
0.9827724861521553,0.0038051185078529304,0.01342239533999181,0,372377,8,logit,0,0,3,9060
0.9815169239794989,0.002958345107003708,0.01552473091349739,0,372380,8,logit,0,0,3,9060
0.9824857643238413,0.0037359047704885948,0.013778330905670088,0,372424,8,logit,0,0,3,9060
0.9852067389284466,0.002244544969521139,0.012548716102032377,0,372386,8,logit,0,0,3,9060
0.9815513872104048,0.007182574955367542,0.011266037834227527,0,372426,8,logit,0,0,3,9060
0.983701369669419,0.004058908501368079,0.012239721829212829,0,372381,8,logit,0,0,3,9060
0.9834809436907269,0.0030529998514557816,0.013466056457817288,0,372425,8,logit,0,0,3,9060
0.9839052326348113,0.0013801634499806508,0.01471460391520816,0,372369,8,logit,0,0,3,9060
0.9832705872456463,0.003830732473807996,0.01289868028054561,0,372383,8,logit,0,0,3,9060
0.9852394545379235,0.0029394355224766668,0.011821109939599828,0,372353,8,logit,0,0,3,9060
0.9839428378676166,0.0023603581530397305,0.01369680397934364,0,372355,8,logit,0,0,3,9060
0.9850773026482633,0.002678267737653764,0.012244429614082999,0,372349,8,logit,0,0,3,9060
0.9806514960819619,0.007918248657620452,0.011430255260417604,0,372403,8,logit,0,0,3,9060
0.983049661601647,0.00291171341919698,0.014038624979156054,0,372360,8,logit,0,0,3,9060
0.9819364755422808,0.00285217265578159,0.015211351801937703,0,372359,8,logit,0,0,3,9060
0.981353828360492,0.0059452232149772586,0.012700948424530708,0,372433,8,logit,0,0,3,9060
0.9836144069480636,0.003969718350287547,0.012415874701648894,0,372361,8,logit,0,0,3,9060
0.9828572406951462,0.0027945627743719567,0.014348196530481798,0,372368,8,logit,0,0,3,9060
0.984801170312556,0.002940804432292036,0.012258025255151928,0,372362,8,logit,0,0,3,9060
0.9833598951439334,0.0012854677429272,0.015354637113139323,0,372364,8,logit,0,0,3,9060
0.9841091884369122,0.0029286543521611554,0.012962157210926653,0,372414,8,logit,0,0,3,9060
0.9828780566947976,0.0028571213406117127,0.014264821964590772,0,372378,8,logit,0,0,3,9060
0.9836947444904233,0.0016855502059971712,0.014619705303579558,0,372354,8,logit,0,0,3,9060
0.9822969281654101,0.005165360264990684,0.012537711569599135,0,372357,8,logit,0,0,3,9060
0.9812171486365804,0.007489245250719243,0.011293606112700427,0,372363,8,logit,0,0,3,9060
0.9843596794831336,0.0026473490762028303,0.012992971440663718,0,372387,8,logit,0,0,3,9060
0.9821718322091655,0.0075751380497793555,0.010253029741055119,0,372442,8,logit,0,0,3,9060
0.9827893719679973,0.004491049940292962,0.012719578091709626,0,372347,8,logit,0,0,3,9060
0.983800544974088,0.002485120448696934,0.013714334577215138,0,372345,8,logit,0,0,3,9060
0.9836293458838473,0.0050240374849102485,0.011346616631242513,0,372346,8,logit,0,0,3,9060
0.9827042050137437,0.0030475556713241824,0.014248239314932161,0,372400,8,logit,0,0,3,9060
0.9832063995975913,0.0063955081704432535,0.010398092231965363,0,372413,8,logit,0,0,3,9060
0.9823953947271278,0.002984032642495919,0.014620572630376352,0,372384,8,logit,0,0,3,9060
0.983404911746435,0.004613644335693868,0.011981443917871164,0,372402,8,logit,0,0,3,9060
0.9843120308589264,0.0025069964632008874,0.013180972677872818,0,372391,8,logit,0,0,3,9060
0.9834442029212749,0.0012759948337148325,0.015279802245010262,0,372437,8,logit,0,0,3,9060
0.9829073307373498,0.004256232956601947,0.01283643630604823,0,372418,8,logit,0,0,3,9060
0.9825973863989237,0.0037058084871311402,0.013696805113945271,0,372399,8,logit,0,0,3,9060
0.9832246791622323,0.0016112788150487618,0.015164042022718894,0,372358,8,logit,0,0,3,9060
0.9825974168731277,0.003704339580524062,0.01369824354634826,0,372405,8,logit,0,0,3,9060
0.9822504833547894,0.0017111196570654592,0.01603839698814515,0,372429,8,logit,0,0,3,9060
0.983915501414315,0.0021896027709782362,0.013894895814706754,0,372423,8,logit,0,0,3,9060
0.9827663958572306,0.005379100566842984,0.011854503575926469,0,372419,8,logit,0,0,3,9060
0.9837664548921715,0.0029785193645146583,0.013255025743313935,0,372428,8,logit,0,0,3,9060
0.9832489019070108,0.003998681975972378,0.012752416117016796,2,372444,8,logit,1,0,3,9060
0.9842640393839909,0.0013241097141824115,0.014411850901826668,0,372422,8,logit,0,0,3,9060
0.9845733662303476,0.002770410562381187,0.012656223207271193,0,372430,8,logit,0,0,3,9060
0.982777871656332,0.005787716035055105,0.011434412308612951,0,372412,8,logit,0,0,3,9060
0.9836613529656946,0.00424215748025011,0.012096489554055364,0,372427,8,logit,0,0,3,9060
0.9836750348663269,0.0013943192970879274,0.014930645836585262,0,372434,8,logit,0,0,3,9060
0.9822987857748483,0.002597129565745317,0.015104084659406278,0,372441,8,logit,0,0,3,9060
0.9830096087033503,0.005255552166226004,0.011734839130423745,0,372436,8,logit,0,0,3,9060
0.9825405434585869,0.0011697962563809808,0.016289660285032086,0,372406,8,logit,0,0,3,9060
0.9847735393346053,0.004094194817756164,0.011132265847638463,0,361329,8,logit,0,0,41,8855
0.9861751894284246,0.0017800568278632555,0.012044753743712252,0,361378,8,logit,0,0,41,8855
0.9856957399742352,0.0015885087185104972,0.012715751307254348,0,361326,8,logit,0,0,41,8855
0.9852421208112092,0.00215194311385819,0.012605936074932515,0,361344,8,logit,0,0,41,8855
0.9842163645936255,0.00460183907740569,0.011181796328968884,0,361330,8,logit,0,0,41,8855
0.98543296911269,0.0038877805950101943,0.010679250292299765,0,361336,8,logit,0,0,41,8855
0.9846182259669107,0.0038322197507427557,0.011549554282346566,0,361339,8,logit,0,0,41,8855
0.9853375375221868,0.003683236702282555,0.010979225775530623,0,361382,8,logit,0,0,41,8855
0.9877207797354532,0.0022940393729503953,0.009985180891596288,0,361345,8,logit,0,0,41,8855
0.9837124505670046,0.007333507978260961,0.008954041454734451,0,361384,8,logit,0,0,41,8855
0.9861183496839975,0.004146669591585391,0.009734980724417055,0,361340,8,logit,0,0,41,8855
0.9854470027308914,0.0014268423600988906,0.013126154909009646,0,361383,8,logit,0,0,41,8855
0.9868691896169782,0.001411299007587529,0.011719511375434246,0,361328,8,logit,0,0,41,8855
0.9858249409706182,0.003913853315909762,0.01026120571347208,0,361342,8,logit,0,0,41,8855
0.987593860074398,0.0030035157236864523,0.009402624201915618,0,361312,8,logit,0,0,41,8855
0.9866859941704397,0.002412452352601214,0.010901553476959152,0,361314,8,logit,0,0,41,8855
0.9875220552924232,0.002736907456399607,0.009741037251177195,0,361308,8,logit,0,0,41,8855
0.9828322928975269,0.00808372181323952,0.009083985289233447,0,361361,8,logit,0,0,41,8855
0.9858504396917027,0.002975773665334295,0.011173786642962919,0,361319,8,logit,0,0,41,8855
0.9849737770968167,0.002915150956989934,0.012111071946193397,0,361318,8,logit,0,0,41,8855
0.9848434506179591,0.003126750196132154,0.012029799185908746,0,361392,8,logit,0,0,41,8855
0.9860686618150519,0.004055656114838728,0.00987568207010929,0,361320,8,logit,0,0,41,8855
0.9857223257165869,0.002856193362747085,0.011421480920666072,0,361327,8,logit,0,0,41,8855
0.9872427074317126,0.0030052283361587926,0.009752064232128576,0,361321,8,logit,0,0,41,8855
0.9864538081465934,0.0013145499854446657,0.012231641867961914,0,361323,8,logit,0,0,41,8855
0.9866929683329498,0.0029929182134369263,0.010314113453613315,0,361372,8,logit,0,0,41,8855
0.9857252767836118,0.002920062171109338,0.011354661045278876,0,361337,8,logit,0,0,41,8855
0.9866347442497528,0.0017233072158242815,0.01164194853442272,0,361313,8,logit,0,0,41,8855
0.9853872752632383,0.0036685906096361287,0.010944134127125556,0,361316,8,logit,0,0,41,8855
0.9833781054270915,0.007646257412779119,0.008975637160129306,0,361322,8,logit,0,0,41,8855
0.9869548163486501,0.0027056692271201616,0.01033951442422982,0,361346,8,logit,0,0,41,8855
0.9841192496535511,0.007733900445880485,0.008146849900568316,0,361401,8,logit,0,0,41,8855
0.9857525284596447,0.0034115741054939093,0.010835897434861295,0,361306,8,logit,0,0,41,8855
0.9856828550544509,0.005471296480731307,0.008845848464817847,0,361304,8,logit,0,0,41,8855
0.9858473104916567,0.005131526374654221,0.009021163133688965,0,361305,8,logit,0,0,41,8855
0.9854021573581944,0.001993311093470852,0.012604531548334802,0,361358,8,logit,0,0,41,8855
0.9852056635360248,0.006530717154990989,0.008263619308984282,0,361371,8,logit,0,0,41,8855
0.9854031190413459,0.002951518943482844,0.011645362015171221,0,361343,8,logit,0,0,41,8855
0.9857606523025172,0.004712340663166633,0.009527007034316257,0,361360,8,logit,0,0,41,8855
0.9869475755741098,0.0025623619701717632,0.010490062455718274,0,361350,8,logit,0,0,41,8855
0.9865228051476356,0.0013049098763044083,0.012172284976060111,0,361396,8,logit,0,0,41,8855
0.9854412440913277,0.004348144019728449,0.010210611888943932,0,361376,8,logit,0,0,41,8855
0.9853149929837236,0.003786447134121452,0.010898559882154968,0,361357,8,logit,0,0,41,8855
0.9862736495625565,0.0016476353021397164,0.012078715135303786,0,361317,8,logit,0,0,41,8855
0.9853765944561911,0.0040835236131501,0.010539881930658825,0,361363,8,logit,0,0,41,8855
0.98547449108245,0.0017495242616729953,0.012775984655876938,0,361387,8,logit,0,0,41,8855
0.9869728486132958,0.0022577277539391986,0.010769423632765004,0,361381,8,logit,0,0,41,8855
0.9857537870182158,0.004134791691948334,0.01011142128983573,0,361377,8,logit,0,0,41,8855
0.9864101830904892,0.003043465941968363,0.010546350967542471,0,361386,8,logit,0,0,41,8855
0.986057735903854,0.0029681142464216517,0.01097414984972432,0,361390,8,logit,0,0,41,8855
0.9871682784720615,0.001353990340972968,0.01147773118696563,0,361380,8,logit,0,0,41,8855
0.9870983859397622,0.0028312906399399944,0.010070323420297867,0,361388,8,logit,0,0,41,8855
0.9850014390153513,0.005909870366266092,0.009088690618382583,0,361370,8,logit,0,0,41,8855
0.9860459346399089,0.0043336855807471425,0.00962037977934406,0,361385,8,logit,0,0,41,8855
0.9866819972201893,0.0014257862847594901,0.011892216495051199,0,361393,8,logit,0,0,41,8855
0.9840426778591382,0.00668892052023564,0.009268401620626041,0,361400,8,logit,0,0,41,8855
0.9853040601584137,0.005367026803709215,0.009328913037877138,0,361395,8,logit,0,0,41,8855
0.9858227284912756,0.0011964316146121248,0.012980839894112153,0,361364,8,logit,0,0,41,8855
0.984778092629946,0.0040940270896181125,0.011127880280435909,0,361541,8,logit,0,0,42,8859
0.9861799908236133,0.0017799853256197473,0.01204002385076695,0,361591,8,logit,0,0,42,8859
0.985700790867923,0.0015884452204309445,0.012710763911646116,0,361538,8,logit,0,0,42,8859
0.9852471547871988,0.002151856687353382,0.012600988525447797,0,361556,8,logit,0,0,42,8859
0.9842209601628116,0.0046016499827514785,0.011177389854436996,0,361542,8,logit,0,0,42,8859
0.9854373367576132,0.0038876214724118756,0.010675041769974877,0,361548,8,logit,0,0,42,8859
0.9846229295370025,0.0038320630904562047,0.011545007372541305,0,361551,8,logit,0,0,42,8859
0.9853420126210247,0.0036830862001342754,0.010974901178840993,0,361594,8,logit,0,0,42,8859
0.9877248066905375,0.0022939462369903634,0.009981247072472152,0,361557,8,logit,0,0,42,8859
0.9837162961908024,0.007333203562557966,0.008950500246639516,0,361596,8,logit,0,0,42,8859
0.9861223608070201,0.00414649949913339,0.009731139693846633,0,361552,8,logit,0,0,42,8859
0.9854522034534249,0.0014267855624235854,0.013121010984151586,0,361595,8,logit,0,0,42,8859
0.9868738470636109,0.0014112426115997698,0.011714910324789218,0,361540,8,logit,0,0,42,8859
0.9858291469456794,0.003913693045180486,0.010257160009140096,0,361554,8,logit,0,0,42,8859
0.9875976923082433,0.0030033929297271058,0.009398914762029576,0,361524,8,logit,0,0,42,8859
0.9866903828784556,0.002412354437814264,0.010897262683730152,0,361526,8,logit,0,0,42,8859
0.9875260074432081,0.002736795841748339,0.009737196715043639,0,361520,8,logit,0,0,42,8859
0.9828362222980549,0.008083385575380206,0.00908039212656497,0,361574,8,logit,0,0,42,8859
0.9858549580244722,0.0029756527655316273,0.011169389209996123,0,361531,8,logit,0,0,42,8859
0.9849786560213379,0.0029150327663484037,0.012106311212313623,0,361530,8,logit,0,0,42,8859
0.9848483079458655,0.003126623163411227,0.01202506889072319,0,361604,8,logit,0,0,42,8859
0.9860727237952396,0.004055489853670808,0.009871786351089679,0,361532,8,logit,0,0,42,8859
0.9857269346413638,0.0028560774907581245,0.011416987867877983,0,361539,8,logit,0,0,42,8859
0.9872466741381611,0.0030051059636480625,0.009748219898190792,0,361533,8,logit,0,0,42,8859
0.9864586592797518,0.0013144975492732315,0.012226843170975051,0,361535,8,logit,0,0,42,8859
0.9866971533318515,0.002992796445853112,0.010310050222295426,0,361585,8,logit,0,0,42,8859
0.9857298627437426,0.0029199436266218416,0.01135019362963551,0,361549,8,logit,0,0,42,8859
0.9866393870984617,0.0017232379834837416,0.011637374918054598,0,361525,8,logit,0,0,42,8859
0.9853917360483315,0.0036684407157463877,0.010939823235922136,0,361528,8,logit,0,0,42,8859
0.9833819731770046,0.007645939752649975,0.008972087070345266,0,361534,8,logit,0,0,42,8859
0.9869589981476057,0.0027055594142262208,0.010335442438168013,0,361558,8,logit,0,0,42,8859
0.9841227953350196,0.007733579442386011,0.008143625222594392,0,361613,8,logit,0,0,42,8859
0.9857569354594626,0.0034114349526137393,0.010831629587923643,0,361518,8,logit,0,0,42,8859
0.9856865792070985,0.0054710697962897905,0.008842350996611676,0,361516,8,logit,0,0,42,8859
0.9858510860612871,0.00513131487607814,0.009017599062634756,0,361517,8,logit,0,0,42,8859
0.9854071865625054,0.0019932307390601325,0.012599582698434449,0,361571,8,logit,0,0,42,8859
0.9852092030202987,0.006530446842917905,0.008260350136783468,0,361584,8,logit,0,0,42,8859
0.9854078192107997,0.00295139914453241,0.011640781644667956,0,361555,8,logit,0,0,42,8859
0.985764609684063,0.004712146012840801,0.009523244303096288,0,361573,8,logit,0,0,42,8859
0.9869518093346694,0.002562258134730042,0.010485932530600586,0,361562,8,logit,0,0,42,8859
0.9865276320368792,0.0013048579063840542,0.01216751005673673,0,361608,8,logit,0,0,42,8859
0.9854454498090865,0.004347965510441651,0.010206584680471852,0,361589,8,logit,0,0,42,8859
0.9853194413934389,0.00378629229302805,0.01089426631353305,0,361570,8,logit,0,0,42,8859
0.9862784554583038,0.0016475695096034653,0.012073975032092697,0,361529,8,logit,0,0,42,8859
0.9853809166526719,0.004083356256815894,0.01053572709051223,0,361576,8,logit,0,0,42,8859
0.9854795743299509,0.0017494540274898894,0.012770971642559123,0,361599,8,logit,0,0,42,8859
0.9869771787642392,0.0022576362516889786,0.010765184984071889,0,361593,8,logit,0,0,42,8859
0.9857579445004828,0.004134622134794164,0.010107433364723145,0,361590,8,logit,0,0,42,8859
0.9864144638790058,0.00304334140904268,0.010542194711951515,0,361598,8,logit,0,0,42,8859
0.9860621763619571,0.002967993628850009,0.010969830009192832,0,361602,8,logit,0,0,42,8859
0.9871728396095545,0.0013539362531970454,0.011473224137248548,2,361615,8,logit,1,0,42,8859
0.9871024687294249,0.002831175558132923,0.010066355712442184,0,361600,8,logit,0,0,42,8859
0.9850052788966518,0.005909624623147673,0.009085096480200578,0,361583,8,logit,0,0,42,8859
0.9860499093286217,0.004333507630348788,0.009616583041029567,0,361597,8,logit,0,0,42,8859
0.9866867221129049,0.0014257293233362524,0.01188754856375885,0,361605,8,logit,0,0,42,8859
0.9840466186467298,0.006688643286450809,0.009264738066819465,0,361612,8,logit,0,0,42,8859
