label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142327,3,rf,0,0,4,4287
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142336,3,rf,0,0,4,4287
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142339,3,rf,0,0,4,4287
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,142330,3,rf,0,0,4,4287
1.0,0.0,0.0,0,142338,3,rf,0,0,4,4287
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142320,3,rf,0,0,4,4287
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142335,3,rf,0,0,4,4287
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,142416,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142465,3,rf,0,0,5,4291
0.9411764705882353,0.0,0.058823529411764705,0,142413,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142431,3,rf,0,0,5,4291
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,142417,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142423,3,rf,0,0,5,4291
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142426,3,rf,0,0,5,4291
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142469,3,rf,0,0,5,4291
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142432,3,rf,0,0,5,4291
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142471,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142427,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142470,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142415,3,rf,0,0,5,4291
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,142429,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142399,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142401,3,rf,0,0,5,4291
0.9000000000000001,0.09999999999999999,0.0,0,142396,3,rf,0,0,5,4291
0.9411764705882353,0.0,0.058823529411764705,0,142449,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142406,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142405,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142477,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142407,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142414,3,rf,0,0,5,4291
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142408,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142410,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142459,3,rf,0,0,5,4291
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,142424,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142400,3,rf,0,0,5,4291
0.8499999999999999,0.0,0.14999999999999997,0,142403,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142409,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142433,3,rf,0,0,5,4291
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,142480,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142394,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142392,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142393,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142446,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142458,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142430,3,rf,0,0,5,4291
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,142448,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142437,3,rf,0,0,5,4291
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,142479,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142463,3,rf,0,0,5,4291
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,142445,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142404,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142451,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142473,3,rf,0,0,5,4291
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142468,3,rf,0,0,5,4291
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142464,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,1,142481,3,rf,0,1,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142475,3,rf,0,0,5,4291
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,142467,3,rf,0,0,5,4291
1.0,0.0,0.0,0,142474,3,rf,0,0,5,4291
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,142457,3,rf,0,0,5,4291
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,142472,3,rf,0,0,5,4291
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,144195,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144243,3,rf,0,0,6,4338
0.9411764705882353,0.0,0.058823529411764705,0,144192,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144209,3,rf,0,0,6,4338
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,144196,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144201,3,rf,0,0,6,4338
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,144204,3,rf,0,0,6,4338
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,144247,3,rf,0,0,6,4338
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,144210,3,rf,0,0,6,4338
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,144249,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144205,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144248,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144194,3,rf,0,0,6,4338
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,144207,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144178,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144180,3,rf,0,0,6,4338
0.9000000000000001,0.09999999999999999,0.0,0,144175,3,rf,0,0,6,4338
0.9411764705882353,0.0,0.058823529411764705,0,144227,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144185,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144184,3,rf,0,0,6,4338
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,144256,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144186,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144193,3,rf,0,0,6,4338
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,144187,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144189,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144237,3,rf,0,0,6,4338
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,144202,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144179,3,rf,0,0,6,4338
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,144182,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144188,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144211,3,rf,0,0,6,4338
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,144259,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144173,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144171,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144172,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144224,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144236,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144208,3,rf,0,0,6,4338
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,144226,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144215,3,rf,0,0,6,4338
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,144258,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144241,3,rf,0,0,6,4338
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,144223,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144183,3,rf,0,0,6,4338
1.0,0.0,0.0,0,144229,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144252,3,rf,0,0,6,4338
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,144246,3,rf,0,0,6,4338
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,144242,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144251,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144254,3,rf,0,0,6,4338
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,144245,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144253,3,rf,0,0,6,4338
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,144235,3,rf,0,0,6,4338
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144250,3,rf,0,0,6,4338
1.0,0.0,0.0,0,153421,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153469,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153418,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153435,3,rf,0,0,1,4552
1.0,0.0,0.0,2,153486,3,rf,1,0,1,4552
1.0,0.0,0.0,0,153427,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153430,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153473,3,rf,0,0,1,4552
0.9793814432989689,0.010309278350515465,0.010309278350515465,0,153436,3,rf,0,0,1,4552
0.9793814432989689,0.010309278350515465,0.010309278350515465,0,153475,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153431,3,rf,0,0,1,4552
0.0,0.0,1.0,0,153474,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153420,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153433,3,rf,0,0,1,4552
0.9793814432989689,0.010309278350515465,0.010309278350515465,0,153404,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153406,3,rf,0,0,1,4552
0.9793814432989689,0.010309278350515465,0.010309278350515465,0,153401,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153453,3,rf,0,0,1,4552
0.857142857142857,0.0,0.14285714285714282,0,153411,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153410,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153482,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153412,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153419,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153413,3,rf,0,0,1,4552
0.9672131147540985,0.0,0.032786885245901634,0,153415,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153463,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153428,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153405,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153408,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153414,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153437,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153485,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153399,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153397,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153398,3,rf,0,0,1,4552
0.9793814432989689,0.010309278350515465,0.010309278350515465,0,153450,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153462,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153434,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153452,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153441,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153484,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153467,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153449,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153409,3,rf,0,0,1,4552
0.9793814432989689,0.010309278350515465,0.010309278350515465,0,153455,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153478,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153472,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153468,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153477,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153480,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153471,3,rf,0,0,1,4552
1.0,0.0,0.0,0,153479,3,rf,0,0,1,4552
0.9672131147540985,0.0,0.032786885245901634,0,153461,3,rf,0,0,1,4552
0.9672131147540985,0.0,0.032786885245901634,0,153476,3,rf,0,0,1,4552
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,132341,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132388,3,rf,0,0,3,4069
0.9411764705882353,0.0,0.058823529411764705,0,132338,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132356,3,rf,0,0,3,4069
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,132342,3,rf,0,0,3,4069
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132348,3,rf,0,0,3,4069
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,132351,3,rf,0,0,3,4069
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132392,3,rf,0,0,3,4069
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132357,3,rf,0,0,3,4069
0.0,0.0,1.0,0,132394,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132352,3,rf,0,0,3,4069
0.9772727272727273,0.0,0.02272727272727273,0,132393,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132340,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132354,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132325,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132327,3,rf,0,0,3,4069
0.9000000000000001,0.09999999999999999,0.0,0,132323,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132373,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,2,132404,3,rf,1,0,3,4069
1.0,0.0,0.0,0,132331,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132400,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132332,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132339,3,rf,0,0,3,4069
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132333,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132335,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132382,3,rf,0,0,3,4069
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132349,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132326,3,rf,0,0,3,4069
0.8499999999999999,0.0,0.14999999999999997,0,132329,3,rf,0,0,3,4069
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132334,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132358,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132403,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132321,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132319,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132320,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132370,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132381,3,rf,0,0,3,4069
1.0,0.0,0.0,0,132355,3,rf,0,0,3,4069
0.9000000000000001,0.0,0.09999999999999999,0,132372,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132361,3,rf,0,0,3,4069
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132402,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132386,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132369,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132330,3,rf,0,0,3,4069
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132375,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132396,3,rf,0,0,3,4069
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132391,3,rf,0,0,3,4069
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132387,3,rf,0,0,3,4069
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132395,3,rf,0,0,3,4069
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132398,3,rf,0,0,3,4069
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132390,3,rf,0,0,3,4069
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132397,3,rf,0,0,3,4069
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,132603,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132650,3,rf,0,0,4,4076
0.9411764705882353,0.0,0.058823529411764705,0,132600,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132618,3,rf,0,0,4,4076
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,132604,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132610,3,rf,0,0,4,4076
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,132613,3,rf,0,0,4,4076
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132653,3,rf,0,0,4,4076
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132619,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132655,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132614,3,rf,0,0,4,4076
0.9772727272727273,0.0,0.02272727272727273,0,132654,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132602,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132616,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132586,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132588,3,rf,0,0,4,4076
0.9000000000000001,0.09999999999999999,0.0,0,132584,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132635,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132593,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132592,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132661,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132594,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132601,3,rf,0,0,4,4076
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132595,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132597,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132644,3,rf,0,0,4,4076
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132611,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132587,3,rf,0,0,4,4076
0.8499999999999999,0.0,0.14999999999999997,0,132590,3,rf,0,0,4,4076
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132596,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132620,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132664,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132582,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132580,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132581,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132632,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132643,3,rf,0,0,4,4076
1.0,0.0,0.0,0,132617,3,rf,0,0,4,4076
0.9000000000000001,0.0,0.09999999999999999,0,132634,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132623,3,rf,0,0,4,4076
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132663,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132648,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132631,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132591,3,rf,0,0,4,4076
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132637,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132657,3,rf,0,0,4,4076
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132652,3,rf,0,0,4,4076
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132649,3,rf,0,0,4,4076
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132656,3,rf,0,0,4,4076
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,132659,3,rf,0,0,4,4076
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,132651,3,rf,0,0,4,4076
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,132658,3,rf,0,0,4,4076
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,136291,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136340,3,rf,0,0,5,4163
0.9411764705882353,0.0,0.058823529411764705,0,136288,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136306,3,rf,0,0,5,4163
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,136292,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136298,3,rf,0,0,5,4163
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,136301,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136344,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136307,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136346,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136302,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136345,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136290,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136304,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136274,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136276,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136272,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136324,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136281,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136280,3,rf,0,0,5,4163
1.0,0.0,0.0,2,136355,3,rf,1,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136282,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136289,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136283,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136285,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136334,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136299,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136275,3,rf,0,0,5,4163
0.8499999999999999,0.0,0.14999999999999997,0,136278,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136284,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136308,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136354,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136270,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136268,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136269,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136321,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136333,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136305,3,rf,0,0,5,4163
0.9000000000000001,0.0,0.09999999999999999,0,136323,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136312,3,rf,0,0,5,4163
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,136353,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136338,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136320,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136279,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136326,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136348,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136343,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136339,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136347,3,rf,0,0,5,4163
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,136350,3,rf,0,0,5,4163
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,136342,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136349,3,rf,0,0,5,4163
1.0,0.0,0.0,0,136332,3,rf,0,0,5,4163
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,144954,3,rf,0,0,6,4356
1.0,0.0,0.0,0,145003,3,rf,0,0,6,4356
0.9411764705882353,0.0,0.058823529411764705,0,144951,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144969,3,rf,0,0,6,4356
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,144955,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144961,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144964,3,rf,0,0,6,4356
1.0,0.0,0.0,0,145007,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144970,3,rf,0,0,6,4356
1.0,0.0,0.0,0,145009,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144965,3,rf,0,0,6,4356
1.0,0.0,0.0,0,145008,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144953,3,rf,0,0,6,4356
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,144967,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144938,3,rf,0,0,6,4356
1.0,0.0,0.0,2,145020,3,rf,1,0,6,4356
1.0,0.0,0.0,0,144935,3,rf,0,0,6,4356
0.9411764705882353,0.0,0.058823529411764705,0,144987,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144944,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144943,3,rf,0,0,6,4356
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,145016,3,rf,0,0,6,4356
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,144945,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144952,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144946,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144948,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144997,3,rf,0,0,6,4356
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,144962,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144939,3,rf,0,0,6,4356
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,144941,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144947,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144971,3,rf,0,0,6,4356
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,145019,3,rf,0,0,6,4356
1.0,0.0,0.0,0,144933,3,rf,0,0,6,4356
