0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9973712548429015,0.0026287451570985443,0.9973712548429015,142090,4284,2,0,0,0
1.0,0.0,1.0,142102,4284,2,0,0,0
1.0,0.0,1.0,142074,4284,2,0,0,0
1.0,0.0,1.0,142092,4284,2,0,0,0
1.0,0.0,1.0,142081,4284,2,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,142124,4284,2,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,142107,4284,2,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,142089,4284,2,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,142048,4284,2,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,142095,4284,2,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,142118,4284,2,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,142112,4284,2,0,0,0
1.0,0.0,1.0,142108,4284,2,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,142117,4284,2,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,142120,4284,2,0,0,0
1.0,0.0,1.0,142111,4284,2,0,0,0
1.0,0.0,1.0,142119,4284,2,0,0,0
1.0,0.0,1.0,142101,4284,2,0,0,0
1.0,0.0,1.0,142116,4284,2,0,0,0
1.0,0.0,1.0,142190,4286,3,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,142238,4286,3,0,0,0
1.0,0.0,1.0,142187,4286,3,0,0,0
1.0,0.0,1.0,142204,4286,3,0,0,0
1.0,0.0,1.0,142191,4286,3,0,0,0
1.0,0.0,1.0,142196,4286,3,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,142199,4286,3,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,142242,4286,3,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,142205,4286,3,0,0,0
1.0,0.0,1.0,142244,4286,3,0,0,0
1.0,0.0,1.0,142200,4286,3,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,142243,4286,3,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,142189,4286,3,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,142202,4286,3,0,0,0
1.0,0.0,1.0,142173,4286,3,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,142175,4286,3,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,142170,4286,3,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,142222,4286,3,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,142180,4286,3,0,0,0
1.0,0.0,1.0,142179,4286,3,0,0,0
1.0,0.0,1.0,142251,4286,3,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,142181,4286,3,0,0,0
1.0,0.0,1.0,142188,4286,3,0,0,0
1.0,0.0,1.0,142182,4286,3,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,142184,4286,3,0,0,0
1.0,0.0,1.0,142232,4286,3,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,142197,4286,3,0,0,0
1.0,0.0,1.0,142174,4286,3,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,142177,4286,3,0,0,0
1.0,0.0,1.0,142183,4286,3,0,0,0
1.0,0.0,1.0,142206,4286,3,0,0,0
1.0,0.0,1.0,142254,4286,3,0,0,0
1.0,0.0,1.0,142168,4286,3,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,142166,4286,3,0,0,0
1.0,0.0,1.0,142167,4286,3,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,142219,4286,3,0,0,0
1.0,0.0,1.0,142231,4286,3,0,0,0
1.0,0.0,1.0,142203,4286,3,0,0,0
1.0,0.0,1.0,142221,4286,3,0,0,0
1.0,0.0,1.0,142210,4286,3,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,142253,4286,3,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,142236,4286,3,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,142218,4286,3,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,142178,4286,3,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,142224,4286,3,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,142247,4286,3,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,142241,4286,3,0,0,0
1.0,0.0,1.0,142237,4286,3,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,142246,4286,3,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,142249,4286,3,0,0,0
1.0,0.0,1.0,142240,4286,3,0,0,0
1.0,0.0,1.0,142248,4286,3,0,0,0
1.0,0.0,1.0,142230,4286,3,0,0,0
1.0,0.0,1.0,142245,4286,3,0,0,0
1.0,0.0,1.0,142279,4287,4,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,142328,4287,4,0,0,0
1.0,0.0,1.0,142276,4287,4,0,0,0
1.0,0.0,1.0,142294,4287,4,0,0,0
1.0,0.0,1.0,142280,4287,4,0,0,0
1.0,0.0,1.0,142286,4287,4,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,142289,4287,4,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,142332,4287,4,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,142295,4287,4,0,0,0
1.0,0.0,1.0,142334,4287,4,0,0,0
1.0,0.0,1.0,142290,4287,4,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,142333,4287,4,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,142278,4287,4,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,142292,4287,4,0,0,0
1.0,0.0,1.0,142263,4287,4,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,142265,4287,4,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,142260,4287,4,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,142312,4287,4,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,142270,4287,4,0,0,0
1.0,0.0,1.0,142269,4287,4,0,0,0
1.0,0.0,1.0,142341,4287,4,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,142271,4287,4,0,0,0
1.0,0.0,1.0,142277,4287,4,0,0,0
1.0,0.0,1.0,142272,4287,4,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,142274,4287,4,0,0,0
1.0,0.0,1.0,142322,4287,4,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,142287,4287,4,0,0,0
1.0,0.0,1.0,142264,4287,4,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,142267,4287,4,0,0,0
1.0,0.0,1.0,142273,4287,4,0,0,0
1.0,0.0,1.0,142296,4287,4,0,0,0
1.0,0.0,1.0,142344,4287,4,0,0,0
1.0,0.0,1.0,142258,4287,4,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,142256,4287,4,0,0,0
1.0,0.0,1.0,142257,4287,4,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,142309,4287,4,0,0,0
1.0,0.0,1.0,142321,4287,4,0,0,0
1.0,0.0,1.0,142293,4287,4,0,0,0
1.0,0.0,1.0,142311,4287,4,0,0,0
1.0,0.0,1.0,142300,4287,4,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,142343,4287,4,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,142326,4287,4,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,142308,4287,4,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,142268,4287,4,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,142314,4287,4,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,142337,4287,4,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,142331,4287,4,0,0,0
1.0,0.0,1.0,142327,4287,4,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,142336,4287,4,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,142339,4287,4,0,0,0
1.0,0.0,1.0,142330,4287,4,0,0,0
1.0,0.0,1.0,142338,4287,4,0,0,0
1.0,0.0,1.0,142320,4287,4,0,0,0
1.0,0.0,1.0,142335,4287,4,0,0,0
1.0,0.0,1.0,142416,4291,5,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,142465,4291,5,0,0,0
1.0,0.0,1.0,142413,4291,5,0,0,0
1.0,0.0,1.0,142431,4291,5,0,0,0
1.0,0.0,1.0,142417,4291,5,0,0,0
1.0,0.0,1.0,142423,4291,5,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,142426,4291,5,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,142469,4291,5,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,142432,4291,5,0,0,0
1.0,0.0,1.0,142471,4291,5,0,0,0
1.0,0.0,1.0,142427,4291,5,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,142470,4291,5,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,142415,4291,5,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,142429,4291,5,0,0,0
1.0,0.0,1.0,142399,4291,5,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,142401,4291,5,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,142396,4291,5,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,142449,4291,5,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,142406,4291,5,0,0,0
1.0,0.0,1.0,142405,4291,5,0,0,0
1.0,0.0,1.0,142477,4291,5,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,142407,4291,5,0,0,0
1.0,0.0,1.0,142414,4291,5,0,0,0
1.0,0.0,1.0,142408,4291,5,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,142410,4291,5,0,0,0
1.0,0.0,1.0,142459,4291,5,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,142424,4291,5,0,0,0
1.0,0.0,1.0,142400,4291,5,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,142403,4291,5,0,0,0
1.0,0.0,1.0,142409,4291,5,0,0,0
1.0,0.0,1.0,142433,4291,5,0,0,0
1.0,0.0,1.0,142480,4291,5,0,0,0
1.0,0.0,1.0,142394,4291,5,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,142392,4291,5,0,0,0
1.0,0.0,1.0,142393,4291,5,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,142446,4291,5,0,0,0
1.0,0.0,1.0,142458,4291,5,0,0,0
1.0,0.0,1.0,142430,4291,5,0,0,0
1.0,0.0,1.0,142448,4291,5,0,0,0
1.0,0.0,1.0,142437,4291,5,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,142479,4291,5,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,142463,4291,5,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,142445,4291,5,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,142404,4291,5,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,142451,4291,5,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,142473,4291,5,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,142468,4291,5,0,0,0
1.0,0.0,1.0,142464,4291,5,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,142481,4291,5,1,0,1
0.9952746284029822,0.004725371597017802,0.9952746284029822,142475,4291,5,0,0,0
1.0,0.0,1.0,142467,4291,5,0,0,0
1.0,0.0,1.0,142474,4291,5,0,0,0
1.0,0.0,1.0,142457,4291,5,0,0,0
1.0,0.0,1.0,142472,4291,5,0,0,0
1.0,0.0,1.0,144195,4338,6,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,144243,4338,6,0,0,0
1.0,0.0,1.0,144192,4338,6,0,0,0
1.0,0.0,1.0,144209,4338,6,0,0,0
1.0,0.0,1.0,144196,4338,6,0,0,0
1.0,0.0,1.0,144201,4338,6,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,144204,4338,6,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,144247,4338,6,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,144210,4338,6,0,0,0
1.0,0.0,1.0,144249,4338,6,0,0,0
1.0,0.0,1.0,144205,4338,6,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,144248,4338,6,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,144194,4338,6,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,144207,4338,6,0,0,0
1.0,0.0,1.0,144178,4338,6,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,144180,4338,6,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,144175,4338,6,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,144227,4338,6,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,144185,4338,6,0,0,0
1.0,0.0,1.0,144184,4338,6,0,0,0
1.0,0.0,1.0,144256,4338,6,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,144186,4338,6,0,0,0
1.0,0.0,1.0,144193,4338,6,0,0,0
1.0,0.0,1.0,144187,4338,6,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,144189,4338,6,0,0,0
1.0,0.0,1.0,144237,4338,6,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,144202,4338,6,0,0,0
1.0,0.0,1.0,144179,4338,6,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,144182,4338,6,0,0,0
1.0,0.0,1.0,144188,4338,6,0,0,0
1.0,0.0,1.0,144211,4338,6,0,0,0
1.0,0.0,1.0,144259,4338,6,0,0,0
1.0,0.0,1.0,144173,4338,6,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,144171,4338,6,0,0,0
1.0,0.0,1.0,144172,4338,6,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,144224,4338,6,0,0,0
1.0,0.0,1.0,144236,4338,6,0,0,0
1.0,0.0,1.0,144208,4338,6,0,0,0
1.0,0.0,1.0,144226,4338,6,0,0,0
1.0,0.0,1.0,144215,4338,6,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,144258,4338,6,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,144241,4338,6,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,144223,4338,6,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,144183,4338,6,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,144229,4338,6,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,144252,4338,6,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,144246,4338,6,0,0,0
1.0,0.0,1.0,144242,4338,6,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,144251,4338,6,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,144254,4338,6,0,0,0
1.0,0.0,1.0,144245,4338,6,0,0,0
1.0,0.0,1.0,144253,4338,6,0,0,0
1.0,0.0,1.0,144235,4338,6,0,0,0
1.0,0.0,1.0,144250,4338,6,0,0,0
1.0,0.0,1.0,153421,4552,1,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,153469,4552,1,0,0,0
1.0,0.0,1.0,153418,4552,1,0,0,0
1.0,0.0,1.0,153435,4552,1,0,0,0
1.0,0.0,1.0,153486,4552,1,2,1,0
1.0,0.0,1.0,153427,4552,1,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,153430,4552,1,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,153473,4552,1,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,153436,4552,1,0,0,0
1.0,0.0,1.0,153475,4552,1,0,0,0
1.0,0.0,1.0,153431,4552,1,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,153474,4552,1,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,153420,4552,1,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,153433,4552,1,0,0,0
1.0,0.0,1.0,153404,4552,1,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,153406,4552,1,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,153401,4552,1,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,153453,4552,1,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,153411,4552,1,0,0,0
1.0,0.0,1.0,153410,4552,1,0,0,0
1.0,0.0,1.0,153482,4552,1,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,153412,4552,1,0,0,0
1.0,0.0,1.0,153419,4552,1,0,0,0
1.0,0.0,1.0,153413,4552,1,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,153415,4552,1,0,0,0
1.0,0.0,1.0,153463,4552,1,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,153428,4552,1,0,0,0
1.0,0.0,1.0,153405,4552,1,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,153408,4552,1,0,0,0
1.0,0.0,1.0,153414,4552,1,0,0,0
1.0,0.0,1.0,153437,4552,1,0,0,0
1.0,0.0,1.0,153485,4552,1,0,0,0
1.0,0.0,1.0,153399,4552,1,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,153397,4552,1,0,0,0
1.0,0.0,1.0,153398,4552,1,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,153450,4552,1,0,0,0
1.0,0.0,1.0,153462,4552,1,0,0,0
1.0,0.0,1.0,153434,4552,1,0,0,0
1.0,0.0,1.0,153452,4552,1,0,0,0
1.0,0.0,1.0,153441,4552,1,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,153484,4552,1,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,153467,4552,1,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,153449,4552,1,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,153409,4552,1,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,153455,4552,1,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,153478,4552,1,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,153472,4552,1,0,0,0
1.0,0.0,1.0,153468,4552,1,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,153477,4552,1,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,153480,4552,1,0,0,0
1.0,0.0,1.0,153471,4552,1,0,0,0
1.0,0.0,1.0,153479,4552,1,0,0,0
1.0,0.0,1.0,153461,4552,1,0,0,0
1.0,0.0,1.0,153476,4552,1,0,0,0
1.0,0.0,1.0,132341,4069,3,0,0,0
0.9076675992430283,0.09233240075697169,0.9076675992430283,132388,4069,3,0,0,0
1.0,0.0,1.0,132338,4069,3,0,0,0
1.0,0.0,1.0,132356,4069,3,0,0,0
1.0,0.0,1.0,132342,4069,3,0,0,0
1.0,0.0,1.0,132348,4069,3,0,0,0
0.8214296527150518,0.17857034728494825,0.8214296527150518,132351,4069,3,0,0,0
0.9052007249788419,0.09479927502115815,0.9052007249788419,132392,4069,3,0,0,0
1.0,0.0,1.0,132357,4069,3,0,0,0
1.0,0.0,1.0,132394,4069,3,0,0,0
1.0,0.0,1.0,132352,4069,3,0,0,0
0.9370944254525514,0.0629055745474486,0.9370944254525514,132393,4069,3,0,0,0
0.9149620493770471,0.08503795062295294,0.9149620493770471,132340,4069,3,0,0,0
0.8926593703900652,0.10734062960993485,0.8926593703900652,132354,4069,3,0,0,0
1.0,0.0,1.0,132325,4069,3,0,0,0
1.0,0.0,1.0,132327,4069,3,0,0,0
0.9911382577043315,0.008861742295668495,0.9911382577043315,132323,4069,3,0,0,0
0.9780685320269963,0.021931467973003715,0.9780685320269963,132373,4069,3,0,0,0
0.9747064628119924,0.025293537188007642,0.9747064628119924,132404,4069,3,2,1,0
1.0,0.0,1.0,132331,4069,3,0,0,0
1.0,0.0,1.0,132400,4069,3,0,0,0
0.9373836116860402,0.06261638831395977,0.9373836116860402,132332,4069,3,0,0,0
0.974234154653296,0.02576584534670401,0.974234154653296,132339,4069,3,0,0,0
1.0,0.0,1.0,132333,4069,3,0,0,0
1.0,0.0,1.0,132335,4069,3,0,0,0
0.9891204635052804,0.010879536494719622,0.9891204635052804,132382,4069,3,0,0,0
1.0,0.0,1.0,132349,4069,3,0,0,0
1.0,0.0,1.0,132326,4069,3,0,0,0
0.8791951635577137,0.12080483644228635,0.8791951635577137,132329,4069,3,0,0,0
1.0,0.0,1.0,132334,4069,3,0,0,0
0.8835160739880064,0.11648392601199364,0.8835160739880064,132358,4069,3,0,0,0
1.0,0.0,1.0,132403,4069,3,0,0,0
1.0,0.0,1.0,132321,4069,3,0,0,0
0.8181126525047748,0.18188734749522517,0.8181126525047748,132319,4069,3,0,0,0
1.0,0.0,1.0,132320,4069,3,0,0,0
1.0,0.0,1.0,132370,4069,3,0,0,0
1.0,0.0,1.0,132381,4069,3,0,0,0
1.0,0.0,1.0,132355,4069,3,0,0,0
1.0,0.0,1.0,132372,4069,3,0,0,0
1.0,0.0,1.0,132361,4069,3,0,0,0
1.0,0.0,1.0,132402,4069,3,0,0,0
0.967132186316103,0.03286781368389702,0.967132186316103,132386,4069,3,0,0,0
0.8441785299289839,0.1558214700710161,0.8441785299289839,132369,4069,3,0,0,0
1.0,0.0,1.0,132330,4069,3,0,0,0
1.0,0.0,1.0,132375,4069,3,0,0,0
0.9343303547263273,0.0656696452736727,0.9343303547263273,132396,4069,3,0,0,0
0.8788457571045443,0.12115424289545573,0.8788457571045443,132391,4069,3,0,0,0
1.0,0.0,1.0,132387,4069,3,0,0,0
1.0,0.0,1.0,132395,4069,3,0,0,0
0.9849115150444089,0.01508848495559112,0.9849115150444089,132398,4069,3,0,0,0
1.0,0.0,1.0,132390,4069,3,0,0,0
1.0,0.0,1.0,132397,4069,3,0,0,0
1.0,0.0,1.0,132603,4076,4,0,0,0
0.9076675992430283,0.09233240075697169,0.9076675992430283,132650,4076,4,0,0,0
1.0,0.0,1.0,132600,4076,4,0,0,0
1.0,0.0,1.0,132618,4076,4,0,0,0
1.0,0.0,1.0,132604,4076,4,0,0,0
1.0,0.0,1.0,132610,4076,4,0,0,0
0.8214296527150518,0.17857034728494825,0.8214296527150518,132613,4076,4,0,0,0
0.9052007249788419,0.09479927502115815,0.9052007249788419,132653,4076,4,0,0,0
1.0,0.0,1.0,132619,4076,4,0,0,0
1.0,0.0,1.0,132655,4076,4,0,0,0
1.0,0.0,1.0,132614,4076,4,0,0,0
0.9370944254525514,0.0629055745474486,0.9370944254525514,132654,4076,4,0,0,0
0.9149620493770471,0.08503795062295294,0.9149620493770471,132602,4076,4,0,0,0
0.8926593703900652,0.10734062960993485,0.8926593703900652,132616,4076,4,0,0,0
1.0,0.0,1.0,132586,4076,4,0,0,0
1.0,0.0,1.0,132588,4076,4,0,0,0
0.9911382577043315,0.008861742295668495,0.9911382577043315,132584,4076,4,0,0,0
0.9780685320269963,0.021931467973003715,0.9780685320269963,132635,4076,4,0,0,0
0.9747064628119924,0.025293537188007642,0.9747064628119924,132593,4076,4,0,0,0
1.0,0.0,1.0,132592,4076,4,0,0,0
1.0,0.0,1.0,132661,4076,4,0,0,0
0.9373836116860402,0.06261638831395977,0.9373836116860402,132594,4076,4,0,0,0
0.974234154653296,0.02576584534670401,0.974234154653296,132601,4076,4,0,0,0
1.0,0.0,1.0,132595,4076,4,0,0,0
1.0,0.0,1.0,132597,4076,4,0,0,0
0.9891204635052804,0.010879536494719622,0.9891204635052804,132644,4076,4,0,0,0
1.0,0.0,1.0,132611,4076,4,0,0,0
1.0,0.0,1.0,132587,4076,4,0,0,0
0.8791951635577137,0.12080483644228635,0.8791951635577137,132590,4076,4,0,0,0
1.0,0.0,1.0,132596,4076,4,0,0,0
0.8835160739880064,0.11648392601199364,0.8835160739880064,132620,4076,4,0,0,0
1.0,0.0,1.0,132664,4076,4,0,0,0
1.0,0.0,1.0,132582,4076,4,0,0,0
0.8181126525047748,0.18188734749522517,0.8181126525047748,132580,4076,4,0,0,0
1.0,0.0,1.0,132581,4076,4,0,0,0
1.0,0.0,1.0,132632,4076,4,0,0,0
1.0,0.0,1.0,132643,4076,4,0,0,0
1.0,0.0,1.0,132617,4076,4,0,0,0
1.0,0.0,1.0,132634,4076,4,0,0,0
1.0,0.0,1.0,132623,4076,4,0,0,0
1.0,0.0,1.0,132663,4076,4,0,0,0
0.967132186316103,0.03286781368389702,0.967132186316103,132648,4076,4,0,0,0
0.8441785299289839,0.1558214700710161,0.8441785299289839,132631,4076,4,0,0,0
1.0,0.0,1.0,132591,4076,4,0,0,0
1.0,0.0,1.0,132637,4076,4,0,0,0
0.9343303547263273,0.0656696452736727,0.9343303547263273,132657,4076,4,0,0,0
0.8788457571045443,0.12115424289545573,0.8788457571045443,132652,4076,4,0,0,0
1.0,0.0,1.0,132649,4076,4,0,0,0
1.0,0.0,1.0,132656,4076,4,0,0,0
0.9849115150444089,0.01508848495559112,0.9849115150444089,132659,4076,4,0,0,0
1.0,0.0,1.0,132651,4076,4,0,0,0
1.0,0.0,1.0,132658,4076,4,0,0,0
1.0,0.0,1.0,136291,4163,5,0,0,0
0.9076675992430283,0.09233240075697169,0.9076675992430283,136340,4163,5,0,0,0
1.0,0.0,1.0,136288,4163,5,0,0,0
1.0,0.0,1.0,136306,4163,5,0,0,0
1.0,0.0,1.0,136292,4163,5,0,0,0
1.0,0.0,1.0,136298,4163,5,0,0,0
0.8214296527150518,0.17857034728494825,0.8214296527150518,136301,4163,5,0,0,0
0.9052007249788419,0.09479927502115815,0.9052007249788419,136344,4163,5,0,0,0
1.0,0.0,1.0,136307,4163,5,0,0,0
1.0,0.0,1.0,136346,4163,5,0,0,0
1.0,0.0,1.0,136302,4163,5,0,0,0
0.9370944254525514,0.0629055745474486,0.9370944254525514,136345,4163,5,0,0,0
0.9149620493770471,0.08503795062295294,0.9149620493770471,136290,4163,5,0,0,0
0.8926593703900652,0.10734062960993485,0.8926593703900652,136304,4163,5,0,0,0
1.0,0.0,1.0,136274,4163,5,0,0,0
1.0,0.0,1.0,136276,4163,5,0,0,0
0.9911382577043315,0.008861742295668495,0.9911382577043315,136272,4163,5,0,0,0
0.9780685320269963,0.021931467973003715,0.9780685320269963,136324,4163,5,0,0,0
0.9747064628119924,0.025293537188007642,0.9747064628119924,136281,4163,5,0,0,0
1.0,0.0,1.0,136280,4163,5,0,0,0
1.0,0.0,1.0,136355,4163,5,2,1,0
0.9373836116860402,0.06261638831395977,0.9373836116860402,136282,4163,5,0,0,0
0.974234154653296,0.02576584534670401,0.974234154653296,136289,4163,5,0,0,0
1.0,0.0,1.0,136283,4163,5,0,0,0
1.0,0.0,1.0,136285,4163,5,0,0,0
0.9891204635052804,0.010879536494719622,0.9891204635052804,136334,4163,5,0,0,0
1.0,0.0,1.0,136299,4163,5,0,0,0
1.0,0.0,1.0,136275,4163,5,0,0,0
0.8791951635577137,0.12080483644228635,0.8791951635577137,136278,4163,5,0,0,0
1.0,0.0,1.0,136284,4163,5,0,0,0
0.8835160739880064,0.11648392601199364,0.8835160739880064,136308,4163,5,0,0,0
1.0,0.0,1.0,136354,4163,5,0,0,0
