0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,69259,2470,3,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,69204,2470,3,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,69210,2470,3,0,0,0
0.0,1.0,0.0,0.0,69205,2470,3,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,69207,2470,3,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,69251,2470,3,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,69219,2470,3,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,69198,2470,3,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,69201,2470,3,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,69206,2470,3,0,0,0
0.0,1.0,0.0,0.0,69228,2470,3,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,69262,2470,3,0,0,0
0.0,1.0,0.0,0.0,69193,2470,3,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,69191,2470,3,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,69192,2470,3,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,69240,2470,3,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,69250,2470,3,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,69225,2470,3,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,69242,2470,3,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,69231,2470,3,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,69261,2470,3,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,69253,2470,3,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,69239,2470,3,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,69263,2470,3,2,1,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,54701,2080,1,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,54739,2080,1,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,54698,2080,1,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,54715,2080,1,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,54702,2080,1,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,54707,2080,1,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,54710,2080,1,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,54740,2080,1,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,54716,2080,1,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,54742,2080,1,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,54711,2080,1,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,54741,2080,1,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,54700,2080,1,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,54713,2080,1,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,54688,2080,1,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,54690,2080,1,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,54686,2080,1,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,54731,2080,1,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,54692,2080,1,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,54691,2080,1,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,54744,2080,1,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,54693,2080,1,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,54699,2080,1,0,0,0
0.0,1.0,0.0,0.0,54694,2080,1,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,54696,2080,1,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,54738,2080,1,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,54708,2080,1,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,54689,2080,1,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,54747,2080,1,1,0,1
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,54695,2080,1,0,0,0
0.0,1.0,0.0,0.0,54717,2080,1,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,54746,2080,1,0,0,0
0.0,1.0,0.0,0.0,54684,2080,1,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,54682,2080,1,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,54683,2080,1,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,54728,2080,1,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,54737,2080,1,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,54714,2080,1,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,54730,2080,1,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,54720,2080,1,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,58768,2198,2,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,58807,2198,2,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,58765,2198,2,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,58782,2198,2,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,58769,2198,2,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,58774,2198,2,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,58777,2198,2,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,58808,2198,2,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,58783,2198,2,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,58810,2198,2,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,58778,2198,2,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,58809,2198,2,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,58767,2198,2,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,58780,2198,2,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,58754,2198,2,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,58756,2198,2,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,58752,2198,2,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,58798,2198,2,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,58759,2198,2,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,58758,2198,2,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,58812,2198,2,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,58760,2198,2,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,58766,2198,2,0,0,0
0.0,1.0,0.0,0.0,58761,2198,2,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,58763,2198,2,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,58806,2198,2,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,58775,2198,2,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,58755,2198,2,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,58757,2198,2,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,58762,2198,2,0,0,0
0.0,1.0,0.0,0.0,58784,2198,2,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,58814,2198,2,0,0,0
0.0,1.0,0.0,0.0,58750,2198,2,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,58748,2198,2,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,58749,2198,2,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,58795,2198,2,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,58805,2198,2,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,58781,2198,2,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,58797,2198,2,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,58787,2198,2,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,58815,2198,2,2,1,0
0.13392040119910137,0.8660795988008987,0.13392040119910137,0.13392040119910137,68515,2454,2,0,0,0
0.05317185259884338,0.9468281474011566,0.05317185259884338,0.05317185259884338,68557,2454,2,0,0,0
0.04880918752767108,0.951190812472329,0.04880918752767108,0.04880918752767108,68512,2454,2,0,0,0
0.09264338289210496,0.9073566171078951,0.09264338289210496,0.09264338289210496,68529,2454,2,0,0,0
0.10368748792154747,0.8963125120784525,0.10368748792154747,0.10368748792154747,68516,2454,2,0,0,0
0.0,1.0,0.0,0.0,68521,2454,2,0,0,0
0.06646158500494376,0.9335384149950563,0.06646158500494376,0.06646158500494376,68524,2454,2,0,0,0
0.0,1.0,0.0,0.0,68558,2454,2,0,0,0
0.10119579696743157,0.8988042030325685,0.10119579696743157,0.10119579696743157,68530,2454,2,0,0,0
0.03479777075069524,0.9652022292493048,0.03479777075069524,0.03479777075069524,68560,2454,2,0,0,0
0.12298606124341613,0.8770139387565838,0.12298606124341613,0.12298606124341613,68525,2454,2,0,0,0
0.0,1.0,0.0,0.0,68559,2454,2,0,0,0
0.0,1.0,0.0,0.0,68514,2454,2,0,0,0
0.009506883591590999,0.990493116408409,0.009506883591590999,0.009506883591590999,68527,2454,2,0,0,0
0.08667009177310506,0.913329908226895,0.08667009177310506,0.08667009177310506,68500,2454,2,0,0,0
0.0,1.0,0.0,0.0,68502,2454,2,0,0,0
0.08522549299044488,0.9147745070095551,0.08522549299044488,0.08522549299044488,68498,2454,2,0,0,0
0.17423110427052524,0.8257688957294748,0.17423110427052524,0.17423110427052524,68546,2454,2,0,0,0
0.0,1.0,0.0,0.0,68506,2454,2,0,0,0
0.0,1.0,0.0,0.0,68505,2454,2,0,0,0
0.042199178011217836,0.9578008219887821,0.042199178011217836,0.042199178011217836,68565,2454,2,1,0,1
0.09747707240297332,0.9025229275970267,0.09747707240297332,0.09747707240297332,68507,2454,2,0,0,0
0.16660995961141148,0.8333900403885885,0.16660995961141148,0.16660995961141148,68513,2454,2,0,0,0
0.06124488975355314,0.9387551102464469,0.06124488975355314,0.06124488975355314,68508,2454,2,0,0,0
0.10838106663220101,0.891618933367799,0.10838106663220101,0.10838106663220101,68510,2454,2,0,0,0
0.001798665562168969,0.998201334437831,0.001798665562168969,0.001798665562168969,68554,2454,2,0,0,0
0.0,1.0,0.0,0.0,68522,2454,2,0,0,0
0.012202052687489709,0.9877979473125102,0.012202052687489709,0.012202052687489709,68501,2454,2,0,0,0
0.0,1.0,0.0,0.0,68504,2454,2,0,0,0
0.0941100295643067,0.9058899704356933,0.0941100295643067,0.0941100295643067,68509,2454,2,0,0,0
0.0,1.0,0.0,0.0,68531,2454,2,0,0,0
0.09665197901951446,0.9033480209804855,0.09665197901951446,0.09665197901951446,68564,2454,2,0,0,0
0.0,1.0,0.0,0.0,68496,2454,2,0,0,0
0.0,1.0,0.0,0.0,68494,2454,2,0,0,0
0.03481490453067712,0.9651850954693229,0.03481490453067712,0.03481490453067712,68495,2454,2,0,0,0
0.11901772148977768,0.8809822785102224,0.11901772148977768,0.11901772148977768,68543,2454,2,0,0,0
0.0,1.0,0.0,0.0,68553,2454,2,0,0,0
0.041366457442702675,0.9586335425572974,0.041366457442702675,0.041366457442702675,68528,2454,2,0,0,0
0.11076299594579397,0.889237004054206,0.11076299594579397,0.11076299594579397,68545,2454,2,0,0,0
0.044523304992874255,0.9554766950071257,0.044523304992874255,0.044523304992874255,68534,2454,2,0,0,0
0.039618084014746216,0.9603819159852538,0.039618084014746216,0.039618084014746216,68563,2454,2,0,0,0
0.039618084014746216,0.9603819159852538,0.039618084014746216,0.039618084014746216,68556,2454,2,0,0,0
0.039618084014746216,0.9603819159852538,0.039618084014746216,0.039618084014746216,68542,2454,2,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,71399,2536,1,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,71440,2536,1,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,71396,2536,1,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,71412,2536,1,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,71400,2536,1,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,71404,2536,1,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,71407,2536,1,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,71441,2536,1,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,71413,2536,1,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,71443,2536,1,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,71408,2536,1,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,71442,2536,1,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,71398,2536,1,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,71410,2536,1,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,71383,2536,1,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,71385,2536,1,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,71381,2536,1,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,71429,2536,1,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,71390,2536,1,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,71389,2536,1,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,71445,2536,1,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,71391,2536,1,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,71397,2536,1,0,0,0
0.0,1.0,0.0,0.0,71392,2536,1,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,71394,2536,1,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,71437,2536,1,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,71405,2536,1,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,71384,2536,1,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,71387,2536,1,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,71393,2536,1,0,0,0
0.0,1.0,0.0,0.0,71414,2536,1,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,71448,2536,1,0,0,0
0.0,1.0,0.0,0.0,71379,2536,1,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,71377,2536,1,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,71378,2536,1,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,71426,2536,1,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,71436,2536,1,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,71411,2536,1,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,71428,2536,1,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,71417,2536,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,71447,2536,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,71439,2536,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,71425,2536,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,71388,2536,1,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,71951,2553,2,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,71992,2553,2,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,71948,2553,2,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,71965,2553,2,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,71952,2553,2,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,71957,2553,2,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,71960,2553,2,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,71993,2553,2,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,71966,2553,2,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,71995,2553,2,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,71961,2553,2,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,71994,2553,2,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,71950,2553,2,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,71963,2553,2,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,71935,2553,2,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,71937,2553,2,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,71933,2553,2,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,71981,2553,2,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,71942,2553,2,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,71941,2553,2,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,71997,2553,2,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,71943,2553,2,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,71949,2553,2,0,0,0
0.0,1.0,0.0,0.0,71944,2553,2,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,71946,2553,2,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,71989,2553,2,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,71958,2553,2,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,71936,2553,2,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,71939,2553,2,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,71945,2553,2,0,0,0
0.0,1.0,0.0,0.0,71967,2553,2,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,72000,2553,2,0,0,0
0.0,1.0,0.0,0.0,71931,2553,2,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,71929,2553,2,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,71930,2553,2,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,71978,2553,2,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,71988,2553,2,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,71964,2553,2,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,71980,2553,2,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,71970,2553,2,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,71999,2553,2,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,71991,2553,2,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72001,2553,2,2,1,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,71940,2553,2,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,72151,2558,3,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,72193,2558,3,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,72148,2558,3,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,72165,2558,3,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,72152,2558,3,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,72157,2558,3,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,72160,2558,3,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,72194,2558,3,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,72166,2558,3,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,72201,2558,3,2,1,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,72161,2558,3,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,72195,2558,3,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,72150,2558,3,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,72163,2558,3,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,72135,2558,3,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,72137,2558,3,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,72133,2558,3,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,72182,2558,3,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,72142,2558,3,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,72141,2558,3,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,72197,2558,3,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,72143,2558,3,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,72149,2558,3,0,0,0
0.0,1.0,0.0,0.0,72144,2558,3,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,72146,2558,3,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,72190,2558,3,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,72158,2558,3,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,72136,2558,3,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,72139,2558,3,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,72145,2558,3,0,0,0
0.0,1.0,0.0,0.0,72167,2558,3,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,72200,2558,3,0,0,0
0.0,1.0,0.0,0.0,72131,2558,3,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,72129,2558,3,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,72130,2558,3,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,72179,2558,3,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,72189,2558,3,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,72164,2558,3,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,72181,2558,3,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,72170,2558,3,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72199,2558,3,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72192,2558,3,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72178,2558,3,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,72140,2558,3,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,72224,2559,4,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,72265,2559,4,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,72221,2559,4,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,72238,2559,4,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,72225,2559,4,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,72230,2559,4,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,72233,2559,4,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,72266,2559,4,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,72239,2559,4,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,72268,2559,4,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,72234,2559,4,0,0,0
