0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,72182,2558,3,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,72142,2558,3,0,0,0
1.0,0.0,1.0,72141,2558,3,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,72197,2558,3,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,72143,2558,3,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,72149,2558,3,0,0,0
1.0,0.0,1.0,72144,2558,3,0,0,0
1.0,0.0,1.0,72146,2558,3,0,0,0
1.0,0.0,1.0,72190,2558,3,0,0,0
1.0,0.0,1.0,72158,2558,3,0,0,0
1.0,0.0,1.0,72136,2558,3,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,72139,2558,3,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,72145,2558,3,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,72167,2558,3,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,72200,2558,3,0,0,0
1.0,0.0,1.0,72131,2558,3,0,0,0
1.0,0.0,1.0,72129,2558,3,0,0,0
1.0,0.0,1.0,72130,2558,3,0,0,0
1.0,0.0,1.0,72179,2558,3,0,0,0
1.0,0.0,1.0,72189,2558,3,0,0,0
1.0,0.0,1.0,72164,2558,3,0,0,0
1.0,0.0,1.0,72181,2558,3,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,72170,2558,3,0,0,0
1.0,0.0,1.0,72199,2558,3,0,0,0
1.0,0.0,1.0,72192,2558,3,0,0,0
1.0,0.0,1.0,72178,2558,3,0,0,0
1.0,0.0,1.0,72140,2558,3,0,0,0
1.0,0.0,1.0,72224,2559,4,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,72265,2559,4,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,72221,2559,4,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,72238,2559,4,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,72225,2559,4,0,0,0
1.0,0.0,1.0,72230,2559,4,0,0,0
1.0,0.0,1.0,72233,2559,4,0,0,0
1.0,0.0,1.0,72266,2559,4,0,0,0
1.0,0.0,1.0,72239,2559,4,0,0,0
1.0,0.0,1.0,72268,2559,4,0,0,0
1.0,0.0,1.0,72234,2559,4,0,0,0
1.0,0.0,1.0,72267,2559,4,0,0,0
1.0,0.0,1.0,72223,2559,4,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,72236,2559,4,0,0,0
1.0,0.0,1.0,72208,2559,4,0,0,0
1.0,0.0,1.0,72210,2559,4,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,72206,2559,4,0,0,0
1.0,0.0,1.0,72254,2559,4,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,72215,2559,4,0,0,0
1.0,0.0,1.0,72214,2559,4,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,72270,2559,4,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,72216,2559,4,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,72222,2559,4,0,0,0
1.0,0.0,1.0,72217,2559,4,0,0,0
1.0,0.0,1.0,72219,2559,4,0,0,0
1.0,0.0,1.0,72262,2559,4,0,0,0
1.0,0.0,1.0,72231,2559,4,0,0,0
1.0,0.0,1.0,72209,2559,4,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,72212,2559,4,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,72218,2559,4,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,72240,2559,4,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,72273,2559,4,0,0,0
1.0,0.0,1.0,72204,2559,4,0,0,0
1.0,0.0,1.0,72202,2559,4,0,0,0
1.0,0.0,1.0,72203,2559,4,0,0,0
1.0,0.0,1.0,72251,2559,4,0,0,0
1.0,0.0,1.0,72261,2559,4,0,0,0
1.0,0.0,1.0,72237,2559,4,0,0,0
1.0,0.0,1.0,72253,2559,4,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,72274,2559,4,2,1,0
1.0,0.0,1.0,72272,2559,4,0,0,0
1.0,0.0,1.0,72264,2559,4,0,0,0
1.0,0.0,1.0,72250,2559,4,0,0,0
1.0,0.0,1.0,72213,2559,4,0,0,0
1.0,0.0,1.0,72297,2560,5,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,72338,2560,5,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,72294,2560,5,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,72347,2560,5,2,1,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,72298,2560,5,0,0,0
1.0,0.0,1.0,72303,2560,5,0,0,0
1.0,0.0,1.0,72306,2560,5,0,0,0
1.0,0.0,1.0,72339,2560,5,0,0,0
1.0,0.0,1.0,72311,2560,5,0,0,0
1.0,0.0,1.0,72341,2560,5,0,0,0
1.0,0.0,1.0,72307,2560,5,0,0,0
1.0,0.0,1.0,72340,2560,5,0,0,0
1.0,0.0,1.0,72296,2560,5,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,72309,2560,5,0,0,0
1.0,0.0,1.0,72281,2560,5,0,0,0
1.0,0.0,1.0,72283,2560,5,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,72279,2560,5,0,0,0
1.0,0.0,1.0,72327,2560,5,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,72288,2560,5,0,0,0
1.0,0.0,1.0,72287,2560,5,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,72343,2560,5,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,72289,2560,5,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,72295,2560,5,0,0,0
1.0,0.0,1.0,72290,2560,5,0,0,0
1.0,0.0,1.0,72292,2560,5,0,0,0
1.0,0.0,1.0,72335,2560,5,0,0,0
1.0,0.0,1.0,72304,2560,5,0,0,0
1.0,0.0,1.0,72282,2560,5,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,72285,2560,5,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,72291,2560,5,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,72312,2560,5,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,72346,2560,5,0,0,0
1.0,0.0,1.0,72277,2560,5,0,0,0
1.0,0.0,1.0,72275,2560,5,0,0,0
1.0,0.0,1.0,72276,2560,5,0,0,0
1.0,0.0,1.0,72324,2560,5,0,0,0
1.0,0.0,1.0,72334,2560,5,0,0,0
1.0,0.0,1.0,72310,2560,5,0,0,0
1.0,0.0,1.0,72326,2560,5,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,72315,2560,5,0,0,0
1.0,0.0,1.0,72345,2560,5,0,0,0
1.0,0.0,1.0,72337,2560,5,0,0,0
1.0,0.0,1.0,72323,2560,5,0,0,0
1.0,0.0,1.0,72286,2560,5,0,0,0
1.0,0.0,1.0,72418,2563,6,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,72460,2563,6,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,72415,2563,6,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,72432,2563,6,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,72419,2563,6,0,0,0
1.0,0.0,1.0,72424,2563,6,0,0,0
1.0,0.0,1.0,72427,2563,6,0,0,0
1.0,0.0,1.0,72461,2563,6,0,0,0
1.0,0.0,1.0,72433,2563,6,0,0,0
1.0,0.0,1.0,72463,2563,6,0,0,0
1.0,0.0,1.0,72428,2563,6,0,0,0
1.0,0.0,1.0,72462,2563,6,0,0,0
1.0,0.0,1.0,72417,2563,6,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,72430,2563,6,0,0,0
1.0,0.0,1.0,72402,2563,6,0,0,0
1.0,0.0,1.0,72404,2563,6,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,72400,2563,6,0,0,0
1.0,0.0,1.0,72449,2563,6,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,72409,2563,6,0,0,0
1.0,0.0,1.0,72408,2563,6,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,72468,2563,6,2,1,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,72410,2563,6,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,72416,2563,6,0,0,0
1.0,0.0,1.0,72411,2563,6,0,0,0
1.0,0.0,1.0,72413,2563,6,0,0,0
1.0,0.0,1.0,72457,2563,6,0,0,0
1.0,0.0,1.0,72425,2563,6,0,0,0
1.0,0.0,1.0,72403,2563,6,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,72406,2563,6,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,72412,2563,6,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,72434,2563,6,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,72467,2563,6,0,0,0
1.0,0.0,1.0,72398,2563,6,0,0,0
1.0,0.0,1.0,72396,2563,6,0,0,0
1.0,0.0,1.0,72397,2563,6,0,0,0
1.0,0.0,1.0,72446,2563,6,0,0,0
1.0,0.0,1.0,72456,2563,6,0,0,0
1.0,0.0,1.0,72431,2563,6,0,0,0
1.0,0.0,1.0,72448,2563,6,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,72437,2563,6,0,0,0
1.0,0.0,1.0,72466,2563,6,0,0,0
1.0,0.0,1.0,72459,2563,6,0,0,0
1.0,0.0,1.0,72445,2563,6,0,0,0
1.0,0.0,1.0,72407,2563,6,0,0,0
1.0,0.0,1.0,72693,2572,7,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,72734,2572,7,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,72690,2572,7,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,72707,2572,7,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,72694,2572,7,0,0,0
1.0,0.0,1.0,72699,2572,7,0,0,0
1.0,0.0,1.0,72702,2572,7,0,0,0
1.0,0.0,1.0,72735,2572,7,0,0,0
1.0,0.0,1.0,72708,2572,7,0,0,0
1.0,0.0,1.0,72737,2572,7,0,0,0
1.0,0.0,1.0,72703,2572,7,0,0,0
1.0,0.0,1.0,72736,2572,7,0,0,0
1.0,0.0,1.0,72692,2572,7,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,72705,2572,7,0,0,0
1.0,0.0,1.0,72677,2572,7,0,0,0
1.0,0.0,1.0,72679,2572,7,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,72675,2572,7,0,0,0
1.0,0.0,1.0,72723,2572,7,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,72684,2572,7,0,0,0
1.0,0.0,1.0,72683,2572,7,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,72739,2572,7,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,72685,2572,7,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,72691,2572,7,0,0,0
1.0,0.0,1.0,72686,2572,7,0,0,0
1.0,0.0,1.0,72688,2572,7,0,0,0
1.0,0.0,1.0,72731,2572,7,0,0,0
1.0,0.0,1.0,72700,2572,7,0,0,0
1.0,0.0,1.0,72678,2572,7,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,72681,2572,7,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,72687,2572,7,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,72709,2572,7,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,72742,2572,7,0,0,0
1.0,0.0,1.0,72673,2572,7,0,0,0
1.0,0.0,1.0,72671,2572,7,0,0,0
1.0,0.0,1.0,72672,2572,7,0,0,0
1.0,0.0,1.0,72720,2572,7,0,0,0
1.0,0.0,1.0,72730,2572,7,0,0,0
1.0,0.0,1.0,72706,2572,7,0,0,0
1.0,0.0,1.0,72722,2572,7,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,72711,2572,7,0,0,0
1.0,0.0,1.0,72741,2572,7,0,0,0
1.0,0.0,1.0,72733,2572,7,0,0,0
1.0,0.0,1.0,72719,2572,7,0,0,0
1.0,0.0,1.0,72682,2572,7,0,0,0
1.0,0.0,1.0,72823,2575,8,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,72864,2575,8,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,72820,2575,8,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,72836,2575,8,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,72824,2575,8,0,0,0
1.0,0.0,1.0,72873,2575,8,2,1,0
1.0,0.0,1.0,72831,2575,8,0,0,0
1.0,0.0,1.0,72865,2575,8,0,0,0
1.0,0.0,1.0,72837,2575,8,0,0,0
1.0,0.0,1.0,72867,2575,8,0,0,0
1.0,0.0,1.0,72832,2575,8,0,0,0
1.0,0.0,1.0,72866,2575,8,0,0,0
1.0,0.0,1.0,72822,2575,8,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,72834,2575,8,0,0,0
1.0,0.0,1.0,72807,2575,8,0,0,0
1.0,0.0,1.0,72809,2575,8,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,72805,2575,8,0,0,0
1.0,0.0,1.0,72853,2575,8,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,72814,2575,8,0,0,0
1.0,0.0,1.0,72813,2575,8,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,72869,2575,8,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,72815,2575,8,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,72821,2575,8,0,0,0
1.0,0.0,1.0,72816,2575,8,0,0,0
1.0,0.0,1.0,72818,2575,8,0,0,0
1.0,0.0,1.0,72861,2575,8,0,0,0
1.0,0.0,1.0,72829,2575,8,0,0,0
1.0,0.0,1.0,72808,2575,8,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,72811,2575,8,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,72817,2575,8,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,72838,2575,8,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,72872,2575,8,0,0,0
1.0,0.0,1.0,72803,2575,8,0,0,0
1.0,0.0,1.0,72801,2575,8,0,0,0
1.0,0.0,1.0,72802,2575,8,0,0,0
1.0,0.0,1.0,72850,2575,8,0,0,0
1.0,0.0,1.0,72860,2575,8,0,0,0
1.0,0.0,1.0,72835,2575,8,0,0,0
1.0,0.0,1.0,72852,2575,8,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,72841,2575,8,0,0,0
1.0,0.0,1.0,72871,2575,8,0,0,0
1.0,0.0,1.0,72863,2575,8,0,0,0
1.0,0.0,1.0,72849,2575,8,0,0,0
1.0,0.0,1.0,72812,2575,8,0,0,0
1.0,0.0,1.0,58979,2203,1,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,59017,2203,1,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,58976,2203,1,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,58993,2203,1,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,58980,2203,1,0,0,0
1.0,0.0,1.0,58985,2203,1,0,0,0
1.0,0.0,1.0,58988,2203,1,0,0,0
1.0,0.0,1.0,59018,2203,1,0,0,0
1.0,0.0,1.0,58994,2203,1,0,0,0
1.0,0.0,1.0,59020,2203,1,0,0,0
1.0,0.0,1.0,58989,2203,1,0,0,0
1.0,0.0,1.0,59019,2203,1,0,0,0
1.0,0.0,1.0,58978,2203,1,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,58991,2203,1,0,0,0
1.0,0.0,1.0,58965,2203,1,0,0,0
1.0,0.0,1.0,58967,2203,1,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,58963,2203,1,0,0,0
1.0,0.0,1.0,59008,2203,1,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,58970,2203,1,0,0,0
1.0,0.0,1.0,58969,2203,1,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,59022,2203,1,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,58971,2203,1,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,58977,2203,1,0,0,0
1.0,0.0,1.0,58972,2203,1,0,0,0
1.0,0.0,1.0,58974,2203,1,0,0,0
1.0,0.0,1.0,59016,2203,1,0,0,0
1.0,0.0,1.0,58986,2203,1,0,0,0
1.0,0.0,1.0,58966,2203,1,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,58968,2203,1,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,58973,2203,1,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,58995,2203,1,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,59025,2203,1,0,0,0
1.0,0.0,1.0,58961,2203,1,0,0,0
1.0,0.0,1.0,58959,2203,1,0,0,0
1.0,0.0,1.0,58960,2203,1,0,0,0
1.0,0.0,1.0,59026,2203,1,2,1,0
1.0,0.0,1.0,59015,2203,1,0,0,0
1.0,0.0,1.0,58992,2203,1,0,0,0
1.0,0.0,1.0,59007,2203,1,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,58998,2203,1,0,0,0
1.0,0.0,1.0,59024,2203,1,0,0,0
1.0,0.0,1.0,70709,2516,3,0,0,0
1.0,0.0,1.0,70751,2516,3,0,0,0
1.0,0.0,1.0,70707,2516,3,0,0,0
1.0,0.0,1.0,70723,2516,3,0,0,0
1.0,0.0,1.0,70710,2516,3,0,0,0
0.9120787212768555,0.08792127872314448,0.9120787212768555,70715,2516,3,0,0,0
1.0,0.0,1.0,70718,2516,3,0,0,0
0.8974941026708858,0.10250589732911419,0.8974941026708858,70752,2516,3,0,0,0
0.9110243202849586,0.08897567971504139,0.9110243202849586,70724,2516,3,0,0,0
1.0,0.0,1.0,70754,2516,3,0,0,0
0.8696556404608928,0.13034435953910717,0.8696556404608928,70719,2516,3,0,0,0
0.987573880874768,0.01242611912523195,0.987573880874768,70753,2516,3,0,0,0
1.0,0.0,1.0,70760,2516,3,2,1,0
0.9439921924819891,0.05600780751801093,0.9439921924819891,70721,2516,3,0,0,0
0.974616313564128,0.025383686435871966,0.974616313564128,70694,2516,3,0,0,0
0.7789558979401185,0.22104410205988145,0.7789558979401185,70696,2516,3,0,0,0
1.0,0.0,1.0,70692,2516,3,0,0,0
1.0,0.0,1.0,70740,2516,3,0,0,0
0.8772731630216863,0.12272683697831366,0.8772731630216863,70701,2516,3,0,0,0
1.0,0.0,1.0,70700,2516,3,0,0,0
0.7769936398990578,0.2230063601009422,0.7769936398990578,70756,2516,3,0,0,0
0.7716177624161161,0.22838223758388387,0.7716177624161161,70702,2516,3,0,0,0
1.0,0.0,1.0,70708,2516,3,0,0,0
1.0,0.0,1.0,70703,2516,3,0,0,0
1.0,0.0,1.0,70705,2516,3,0,0,0
1.0,0.0,1.0,70748,2516,3,0,0,0
1.0,0.0,1.0,70716,2516,3,0,0,0
0.9724199831704687,0.027580016829531262,0.9724199831704687,70695,2516,3,0,0,0
1.0,0.0,1.0,70698,2516,3,0,0,0
0.8707191872134602,0.1292808127865398,0.8707191872134602,70704,2516,3,0,0,0
0.9859135691192408,0.014086430880759226,0.9859135691192408,70725,2516,3,0,0,0
0.9517588715941582,0.04824112840584183,0.9517588715941582,70759,2516,3,0,0,0
0.9969768812635762,0.003023118736423802,0.9969768812635762,70690,2516,3,0,0,0
1.0,0.0,1.0,70688,2516,3,0,0,0
0.9260019131940044,0.07399808680599562,0.9260019131940044,70689,2516,3,0,0,0
1.0,0.0,1.0,70737,2516,3,0,0,0
0.9969768812635762,0.003023118736423802,0.9969768812635762,70747,2516,3,0,0,0
0.9969768812635762,0.003023118736423802,0.9969768812635762,70722,2516,3,0,0,0
0.912623029215653,0.08737697078434703,0.912623029215653,70739,2516,3,0,0,0
1.0,0.0,1.0,70728,2516,3,0,0,0
0.9969768812635762,0.003023118736423802,0.9969768812635762,70758,2516,3,0,0,0
0.9969768812635762,0.003023118736423802,0.9969768812635762,70750,2516,3,0,0,0
0.9969768812635762,0.003023118736423802,0.9969768812635762,70736,2516,3,0,0,0
0.9969768812635762,0.003023118736423802,0.9969768812635762,70699,2516,3,0,0,0
1.0,0.0,1.0,57625,2161,2,0,0,0
1.0,0.0,1.0,57663,2161,2,0,0,0
0.9746683860757761,0.025331613924223895,0.9746683860757761,57622,2161,2,0,0,0
0.9036112391946124,0.09638876080538761,0.9036112391946124,57638,2161,2,0,0,0
1.0,0.0,1.0,57626,2161,2,0,0,0
1.0,0.0,1.0,57631,2161,2,0,0,0
0.8593591030222147,0.14064089697778526,0.8593591030222147,57634,2161,2,0,0,0
1.0,0.0,1.0,57664,2161,2,0,0,0
1.0,0.0,1.0,57639,2161,2,0,0,0
1.0,0.0,1.0,57666,2161,2,0,0,0
0.8633209688528491,0.13667903114715085,0.8633209688528491,57671,2161,2,2,1,0
1.0,0.0,1.0,57665,2161,2,0,0,0
1.0,0.0,1.0,57624,2161,2,0,0,0
0.8242249217243366,0.1757750782756634,0.8242249217243366,57636,2161,2,0,0,0
1.0,0.0,1.0,57611,2161,2,0,0,0
0.9856938136663401,0.014306186333659876,0.9856938136663401,57613,2161,2,0,0,0
0.8775515270699334,0.12244847293006655,0.8775515270699334,57609,2161,2,0,0,0
1.0,0.0,1.0,57654,2161,2,0,0,0
1.0,0.0,1.0,57616,2161,2,0,0,0
1.0,0.0,1.0,57615,2161,2,0,0,0
1.0,0.0,1.0,57668,2161,2,0,0,0
1.0,0.0,1.0,57617,2161,2,0,0,0
1.0,0.0,1.0,57623,2161,2,0,0,0
1.0,0.0,1.0,57618,2161,2,0,0,0
0.9337841796239811,0.06621582037601892,0.9337841796239811,57620,2161,2,0,0,0
1.0,0.0,1.0,57662,2161,2,0,0,0
1.0,0.0,1.0,57632,2161,2,0,0,0
1.0,0.0,1.0,57612,2161,2,0,0,0
0.9681162653613171,0.03188373463868288,0.9681162653613171,57614,2161,2,0,0,0
0.918733809827049,0.081266190172951,0.918733809827049,57619,2161,2,0,0,0
0.939036528815976,0.06096347118402401,0.939036528815976,57640,2161,2,0,0,0
1.0,0.0,1.0,57670,2161,2,0,0,0
0.9933734309333309,0.006626569066669141,0.9933734309333309,57607,2161,2,0,0,0
1.0,0.0,1.0,57605,2161,2,0,0,0
1.0,0.0,1.0,57606,2161,2,0,0,0
1.0,0.0,1.0,57651,2161,2,0,0,0
0.9933734309333309,0.006626569066669141,0.9933734309333309,57661,2161,2,0,0,0
0.9933734309333309,0.006626569066669141,0.9933734309333309,57637,2161,2,0,0,0
1.0,0.0,1.0,57653,2161,2,0,0,0
1.0,0.0,1.0,57643,2161,2,0,0,0
1.0,0.0,1.0,70911,2521,1,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,70952,2521,1,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,70908,2521,1,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,70925,2521,1,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,70912,2521,1,0,0,0
1.0,0.0,1.0,70917,2521,1,0,0,0
1.0,0.0,1.0,70920,2521,1,0,0,0
1.0,0.0,1.0,70953,2521,1,0,0,0
1.0,0.0,1.0,70926,2521,1,0,0,0
1.0,0.0,1.0,70955,2521,1,0,0,0
1.0,0.0,1.0,70921,2521,1,0,0,0
1.0,0.0,1.0,70954,2521,1,0,0,0
1.0,0.0,1.0,70910,2521,1,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,70923,2521,1,0,0,0
1.0,0.0,1.0,70895,2521,1,0,0,0
1.0,0.0,1.0,70897,2521,1,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,70893,2521,1,0,0,0
1.0,0.0,1.0,70941,2521,1,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,70902,2521,1,0,0,0
1.0,0.0,1.0,70901,2521,1,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,70957,2521,1,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,70903,2521,1,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,70909,2521,1,0,0,0
1.0,0.0,1.0,70904,2521,1,0,0,0
1.0,0.0,1.0,70906,2521,1,0,0,0
1.0,0.0,1.0,70949,2521,1,0,0,0
1.0,0.0,1.0,70918,2521,1,0,0,0
1.0,0.0,1.0,70896,2521,1,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,70899,2521,1,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,70905,2521,1,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,70927,2521,1,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,70960,2521,1,0,0,0
1.0,0.0,1.0,70891,2521,1,0,0,0
1.0,0.0,1.0,70889,2521,1,0,0,0
1.0,0.0,1.0,70890,2521,1,0,0,0
1.0,0.0,1.0,70938,2521,1,0,0,0
1.0,0.0,1.0,70948,2521,1,0,0,0
1.0,0.0,1.0,70924,2521,1,0,0,0
1.0,0.0,1.0,70940,2521,1,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,70930,2521,1,0,0,0
1.0,0.0,1.0,70959,2521,1,0,0,0
1.0,0.0,1.0,70951,2521,1,0,0,0
1.0,0.0,1.0,70961,2521,1,2,1,0
1.0,0.0,1.0,70900,2521,1,0,0,0
0.9907576685747241,0.009242331425275863,0.9907576685747241,56041,2114,2,0,0,0
1.0,0.0,1.0,56080,2114,2,0,0,0
1.0,0.0,1.0,56038,2114,2,0,0,0
1.0,0.0,1.0,56055,2114,2,0,0,0
1.0,0.0,1.0,56042,2114,2,0,0,0
1.0,0.0,1.0,56047,2114,2,0,0,0
1.0,0.0,1.0,56050,2114,2,0,0,0
0.94603744361678,0.053962556383220006,0.94603744361678,56081,2114,2,0,0,0
0.9525265512986558,0.04747344870134418,0.9525265512986558,56056,2114,2,0,0,0
1.0,0.0,1.0,56083,2114,2,0,0,0
1.0,0.0,1.0,56051,2114,2,0,0,0
1.0,0.0,1.0,56082,2114,2,0,0,0
0.9792954801792899,0.020704519820710088,0.9792954801792899,56040,2114,2,0,0,0
0.9014136860455688,0.09858631395443118,0.9014136860455688,56053,2114,2,0,0,0
1.0,0.0,1.0,56028,2114,2,0,0,0
0.9990577692743547,0.0009422307256452545,0.9990577692743547,56088,2114,2,1,0,1
1.0,0.0,1.0,56026,2114,2,0,0,0
0.9592917528463576,0.04070824715364241,0.9592917528463576,56071,2114,2,0,0,0
0.9734697608514712,0.02653023914852881,0.9734697608514712,56032,2114,2,0,0,0
0.9462327153159191,0.053767284684080874,0.9462327153159191,56031,2114,2,0,0,0
1.0,0.0,1.0,56085,2114,2,0,0,0
0.8921029849226487,0.10789701507735128,0.8921029849226487,56033,2114,2,0,0,0
0.9920867279236228,0.007913272076377154,0.9920867279236228,56039,2114,2,0,0,0
1.0,0.0,1.0,56034,2114,2,0,0,0
1.0,0.0,1.0,56036,2114,2,0,0,0
1.0,0.0,1.0,56079,2114,2,0,0,0
