label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9815434097607305,0.003436192687668683,0.015020397551600615,0,225747,5,svm,0,0,4,6077
0.981960273101507,0.00339166479207113,0.0146480621064215,0,225746,5,svm,0,0,4,6077
0.9830019040603328,0.002942847182930757,0.014055248756736192,0,225821,5,svm,0,0,4,6077
0.9830177789464283,0.0027917989735665822,0.01419042208000516,0,225748,5,svm,0,0,4,6077
0.9822919324631408,0.003115390021839125,0.01459267751502008,0,225755,5,svm,0,0,4,6077
0.9818058832482336,0.0031325906194194864,0.015061526132346842,0,225749,5,svm,0,0,4,6077
0.9806865328134694,0.003568427566510625,0.015745039620019757,0,225751,5,svm,0,0,4,6077
0.9817751047315005,0.003238502415586945,0.01498639285291225,0,225801,5,svm,0,0,4,6077
0.9807334259124992,0.0038247751441614587,0.015441798943339203,0,225765,5,svm,0,0,4,6077
0.9836069311921277,0.00434524145879647,0.012047827349075798,0,225742,5,svm,0,0,4,6077
0.9821144675716335,0.0032633353178328508,0.014622197110533603,2,225831,5,svm,1,0,4,6077
0.9827427876170466,0.0029410757305842194,0.014316136652369126,0,225750,5,svm,0,0,4,6077
0.9812154089103836,0.0034637084409961773,0.015320882648620505,0,225774,5,svm,0,0,4,6077
0.9824840727763171,0.0029008002241628673,0.014615126999519902,0,225829,5,svm,0,0,4,6077
0.9815748226654168,0.003458354442028439,0.014966822892554507,0,225736,5,svm,0,0,4,6077
0.9860492336939138,0.0026876423631262887,0.011263123942959828,0,225734,5,svm,0,0,4,6077
0.9805554850628265,0.0037808567847808223,0.015663658152392512,0,225735,5,svm,0,0,4,6077
0.9810999375303894,0.0036195204711325585,0.015280541998478328,0,225787,5,svm,0,0,4,6077
0.9816173275499672,0.0032857415378186503,0.015096930912214198,0,225800,5,svm,0,0,4,6077
0.982075637880041,0.003228518904672135,0.014695843215286794,0,225771,5,svm,0,0,4,6077
0.9849944606244573,0.0037235739924103544,0.011281965383132364,0,225789,5,svm,0,0,4,6077
0.9810194551762802,0.0034619696995715136,0.015518575124148523,0,225778,5,svm,0,0,4,6077
0.9827925238641012,0.004645198369308448,0.012562277766590435,0,225825,5,svm,0,0,4,6077
0.9814769843487112,0.0034675062412255534,0.015055509410063358,0,225805,5,svm,0,0,4,6077
0.9823127984880972,0.0031434266155330715,0.014543774896369677,0,225786,5,svm,0,0,4,6077
0.9817735038347876,0.0032391831062564738,0.014987313058955846,0,225745,5,svm,0,0,4,6077
0.9824141925897413,0.003074022840163934,0.014511784570094872,0,225792,5,svm,0,0,4,6077
0.9822508845200106,0.003059026691941281,0.014690088788048094,0,225816,5,svm,0,0,4,6077
0.9838491853889586,0.0041302102613773,0.012020604349663832,0,225810,5,svm,0,0,4,6077
0.9844533313390452,0.0017384568399190742,0.013808211821035506,0,225806,5,svm,0,0,4,6077
0.9816499571038187,0.0032237948026489697,0.015126248093532456,0,225815,5,svm,0,0,4,6077
0.9824783867978572,0.0029830013758434895,0.014538611826299435,0,225819,5,svm,0,0,4,6077
0.9839517983436495,0.004068517061531991,0.01197968459481824,0,225809,5,svm,0,0,4,6077
0.9813114466834256,0.003335115494014508,0.01535343782255987,0,225817,5,svm,0,0,4,6077
0.9789494549827222,0.004552959130284496,0.01649758588699325,0,225799,5,svm,0,0,4,6077
0.980555438997669,0.0038089647771732643,0.01563559622515775,0,225814,5,svm,0,0,4,6077
0.9841377154916213,0.003999081646494993,0.011863202861883538,0,225822,5,svm,0,0,4,6077
0.9810882084978007,0.0034316014874540292,0.015480190014745496,0,225828,5,svm,0,0,4,6077
0.982179542572969,0.002926476909137583,0.014893980517893434,0,225824,5,svm,0,0,4,6077
0.9820287851624931,0.0029327608625616852,0.01503845397494527,0,225793,5,svm,0,0,4,6077
0.9799978575556246,0.003492862013401798,0.016509280430973352,0,252051,5,svm,0,0,1,6617
0.9849979616348421,0.0032274284475518043,0.011774609917606125,0,252100,5,svm,0,0,1,6617
0.9847444131150951,0.003222892842792162,0.012032694042112763,0,252048,5,svm,0,0,1,6617
0.982111245069738,0.0021288692205643027,0.015759885709697604,0,252065,5,svm,0,0,1,6617
0.9806194561019417,0.0032981460914687367,0.016082397806589564,0,252052,5,svm,0,0,1,6617
0.9817695068302871,0.0021598690285818366,0.01607062414113113,0,252058,5,svm,0,0,1,6617
0.9799639232752305,0.0035061082667202635,0.016529968458049098,0,252060,5,svm,0,0,1,6617
0.980415892402972,0.0032957103929928764,0.016288397204035143,0,252104,5,svm,0,0,1,6617
0.9835157110466172,0.00350787369963079,0.012976415253752049,0,252066,5,svm,0,0,1,6617
0.9817499874984119,0.0021686877150210704,0.016081324786566986,0,252106,5,svm,0,0,1,6617
0.9819705617882248,0.0021855021812190157,0.015843936030556158,0,252061,5,svm,0,0,1,6617
0.9848940372798167,0.0032167037734996567,0.01188925894668366,0,252105,5,svm,0,0,1,6617
0.984474824925999,0.0033829688910078488,0.012142206182993012,0,252050,5,svm,0,0,1,6617
0.9830013077926384,0.002125110470777556,0.014873581736583812,0,252063,5,svm,0,0,1,6617
0.9834260912754994,0.0034881195125383286,0.013085789211962228,0,252034,5,svm,0,0,1,6617
0.9836631843925242,0.0033787052898995975,0.012958110317576042,0,252036,5,svm,0,0,1,6617
0.9837658281624696,0.003467500780825476,0.012766671056704997,0,252031,5,svm,0,0,1,6617
0.9822008620770962,0.0021048890705529216,0.015694248852350774,0,252083,5,svm,0,0,1,6617
0.9806156673520015,0.0031791858410849787,0.01620514680691371,0,252041,5,svm,0,0,1,6617
0.9812322250473791,0.003065814203995891,0.015701960748625347,0,252040,5,svm,0,0,1,6617
0.9794042341227458,0.0037821338397488235,0.016813632037505476,0,252114,5,svm,0,0,1,6617
0.9825652020499793,0.0021488515042903376,0.015285946445730442,0,252042,5,svm,0,0,1,6617
0.9820371166465443,0.0021634557701023117,0.015799427583353415,0,252049,5,svm,0,0,1,6617
0.9814196979900254,0.0023054262268232335,0.01627487578315134,0,252043,5,svm,0,0,1,6617
0.9804933081255169,0.0023839355030103562,0.01712275637147267,0,252045,5,svm,0,0,1,6617
0.981516528293142,0.0022450727608598455,0.016238398945998034,0,252094,5,svm,0,0,1,6617
0.9816886851991335,0.002186174627159715,0.016125140173706642,0,252059,5,svm,0,0,1,6617
0.9845956368016723,0.0032901505275996627,0.012114212670728064,0,252035,5,svm,0,0,1,6617
0.9819772784240479,0.0021347969595990153,0.015887924616352928,0,252038,5,svm,0,0,1,6617
0.9821104635942556,0.0021224103350575923,0.015767126070686727,0,252044,5,svm,0,0,1,6617
0.981798250300411,0.002228681892480451,0.01597306780710828,0,252067,5,svm,0,0,1,6617
0.9819916060641926,0.002259969818193085,0.01574842411761419,0,252122,5,svm,0,0,1,6617
0.9806394059272041,0.003190629520525604,0.016169964552270325,0,252029,5,svm,0,0,1,6617
0.9845716137201567,0.0032844772532376445,0.012143909026605698,0,252027,5,svm,0,0,1,6617
0.9795241253741578,0.00347554115271311,0.01700033347312888,0,252028,5,svm,0,0,1,6617
0.980284000835589,0.0032971244963825416,0.016418874668028542,0,252080,5,svm,0,0,1,6617
0.9813687485948209,0.002264660706719789,0.016366590698459162,0,252093,5,svm,0,0,1,6617
0.9781214969316955,0.004229500462054979,0.01764900260624958,0,252064,5,svm,0,0,1,6617
0.9841851051497904,0.003290493266102798,0.012524401584106865,0,252082,5,svm,0,0,1,6617
0.9808021040523179,0.0023429705271704277,0.016854925420511643,0,252071,5,svm,0,0,1,6617
0.9841522724655578,0.00345522007547067,0.012392507458971355,0,252118,5,svm,0,0,1,6617
0.9816311416198603,0.0021857462181472513,0.01618311216199238,0,252098,5,svm,0,0,1,6617
0.9821900878768174,0.0021203433451682757,0.015689568778014175,0,252079,5,svm,0,0,1,6617
0.981515272920421,0.0022451509271022153,0.016239576152476818,0,252039,5,svm,0,0,1,6617
0.9820112575910902,0.002155135221798404,0.015833607187111454,0,252085,5,svm,0,0,1,6617
0.981910918555898,0.0022127592549034897,0.015876322189198443,0,252109,5,svm,0,0,1,6617
0.9835664607810681,0.003486667111821465,0.01294687210711037,0,252103,5,svm,0,0,1,6617
0.9816497733266004,0.002188954923787188,0.016161271749612193,0,252099,5,svm,0,0,1,6617
0.9818899318200555,0.002248505059932039,0.01586156312001262,0,252108,5,svm,0,0,1,6617
0.9819317672567986,0.002187743351571318,0.015880489391629844,0,252112,5,svm,0,0,1,6617
0.9844256269797962,0.003418917774652286,0.012155455245551573,0,252102,5,svm,0,0,1,6617
0.9810315389158619,0.0023277406153348903,0.016640720468803185,0,252110,5,svm,0,0,1,6617
0.982045727133327,0.0022415116303883243,0.015712761236284605,0,252092,5,svm,0,0,1,6617
0.9813723679809766,0.002245645698901794,0.016381986320121823,0,252107,5,svm,0,0,1,6617
0.9837660048097431,0.0034846409546279494,0.012749354235628802,0,252115,5,svm,0,0,1,6617
0.9816411990983746,0.002260943833902476,0.016097857067722862,0,252121,5,svm,0,0,1,6617
0.981899811920326,0.0022832491098290306,0.01581693896984494,0,252117,5,svm,0,0,1,6617
0.9814063367337822,0.002405837252293275,0.016187826013924544,0,252086,5,svm,0,0,1,6617
0.9803431191602366,0.0035388562755249166,0.016118024564238883,0,252150,5,svm,0,0,2,6618
0.9854886952162771,0.0029616276459919315,0.011549677137730755,0,252199,5,svm,0,0,2,6618
0.9852456700345198,0.002965593119717359,0.011788736845762617,0,252147,5,svm,0,0,2,6618
0.9817414107708209,0.0029577534617807404,0.015300835767398194,0,252165,5,svm,0,0,2,6618
0.9809459277030588,0.003334279332656325,0.01571979296428514,0,252151,5,svm,0,0,2,6618
0.9812962359295764,0.00310185663787398,0.015601907432549281,0,252157,5,svm,0,0,2,6618
0.9803106686734345,0.0035529185121741767,0.016136412814391418,0,252160,5,svm,0,0,2,6618
0.980743338519818,0.003322624551545441,0.015934036928636482,0,252203,5,svm,0,0,2,6618
0.9840655642464894,0.0032358597949859657,0.012698575958524558,0,252166,5,svm,0,0,2,6618
0.9813013389277624,0.0030874501199824544,0.01561121095225525,0,252205,5,svm,0,0,2,6618
0.9824698388602615,0.0020177047592438643,0.015512456380494442,0,252161,5,svm,0,0,2,6618
0.985388719137381,0.0029558945722805616,0.011655386290338321,0,252204,5,svm,0,0,2,6618
0.9849844891005747,0.0031038756614452565,0.01191163523797998,0,252149,5,svm,0,0,2,6618
0.9834567296755152,0.001949944298388651,0.014593326026096125,0,252163,5,svm,0,0,2,6618
0.983985771915288,0.0032241406227614317,0.012790087461950641,0,252133,5,svm,0,0,2,6618
0.9831425055698532,0.004214673360039332,0.012642821070107259,0,252135,5,svm,0,0,2,6618
0.9843039432089151,0.003194660886035308,0.012501395905049287,0,252130,5,svm,0,0,2,6618
0.9817948299951202,0.0029657544127474626,0.015239415592132129,0,252182,5,svm,0,0,2,6618
0.9809395338240494,0.003186770600703988,0.015873695575246764,0,252140,5,svm,0,0,2,6618
0.9815441587008165,0.0030783447542441092,0.015377496544939192,0,252139,5,svm,0,0,2,6618
0.9797921965095675,0.003843293427071425,0.016364510063361315,0,252213,5,svm,0,0,2,6618
0.9830368091347037,0.001976567165736464,0.01498662369955982,0,252141,5,svm,0,0,2,6618
0.9825371848254268,0.0019987287967361835,0.015464086377836863,0,252148,5,svm,0,0,2,6618
0.9819298724654759,0.0021253804540915093,0.01594474708043247,0,252142,5,svm,0,0,2,6618
0.9800696675656165,0.0033252572446379088,0.01660507518974562,0,252144,5,svm,0,0,2,6618
0.982033503719017,0.0020751200058464836,0.01589137627513642,0,252193,5,svm,0,0,2,6618
0.9812709032338556,0.0030771575198030735,0.01565193924634158,0,252158,5,svm,0,0,2,6618
0.9851012464222517,0.0030246138883952183,0.01187413968935294,0,252134,5,svm,0,0,2,6618
0.981543493076682,0.003030783035890225,0.015425723887427596,0,252137,5,svm,0,0,2,6618
0.9817152268259243,0.0029760500118443224,0.015308723162231395,0,252143,5,svm,0,0,2,6618
0.9822995471288164,0.002055885934452697,0.01564456693673081,0,252167,5,svm,0,0,2,6618
0.9824787219563735,0.0020777440697165956,0.015443533973909709,0,252221,5,svm,0,0,2,6618
0.9809622043746671,0.0032030913752311104,0.015834704250101743,0,252128,5,svm,0,0,2,6618
0.9850784737950612,0.0030207827331237514,0.011900743471814901,0,252126,5,svm,0,0,2,6618
0.9798679513159033,0.003499820567944777,0.01663222811615197,0,252127,5,svm,0,0,2,6618
0.9806131842892043,0.0033177854725823896,0.01606903023821341,0,252179,5,svm,0,0,2,6618
0.981046475028994,0.003074336228607943,0.015879188742397913,0,252192,5,svm,0,0,2,6618
0.978583257466482,0.004294149055739775,0.017122593477778014,0,252164,5,svm,0,0,2,6618
0.9847153817056502,0.0030394803799119806,0.012245137914437695,0,252181,5,svm,0,0,2,6618
0.9804210618454902,0.003231092285369633,0.016347845869140083,0,252171,5,svm,0,0,2,6618
0.98467341157741,0.0031722876162267096,0.01215430080636319,0,252217,5,svm,0,0,2,6618
0.9811714762440392,0.0031195973392757754,0.015708926416684935,0,252197,5,svm,0,0,2,6618
0.9818366432706478,0.002930412348003418,0.015232944381348918,2,252223,5,svm,1,0,2,6618
0.9820323232691905,0.00207521098107221,0.015892465749737197,0,252138,5,svm,0,0,2,6618
0.982515780108578,0.001992772911985386,0.0154914469794365,0,252184,5,svm,0,0,2,6618
0.9824083113439822,0.002040778958518215,0.015550909697499402,0,252208,5,svm,0,0,2,6618
0.9841153105228488,0.0032172385864652994,0.012667450890685966,0,252202,5,svm,0,0,2,6618
0.98121696494319,0.0030959922740883754,0.015687042782721754,0,252198,5,svm,0,0,2,6618
0.9823829600611124,0.002070143962118601,0.01554689597676912,0,252207,5,svm,0,0,2,6618
0.9824332125904017,0.002020334606196751,0.01554645280340136,0,252211,5,svm,0,0,2,6618
0.9849374956494553,0.0031347946298525236,0.011927709720692094,0,252201,5,svm,0,0,2,6618
0.980732633694873,0.0031270877253969935,0.016140278579729887,0,252209,5,svm,0,0,2,6618
0.9825320683154134,0.002061633719013331,0.015406297965573057,0,252191,5,svm,0,0,2,6618
0.9809827974011918,0.003120819774817785,0.015896382823990432,0,252206,5,svm,0,0,2,6618
0.9843029809176436,0.003208333125187736,0.012488685957168446,0,252214,5,svm,0,0,2,6618
0.9821460407227192,0.00208504417257379,0.015768915104706918,0,252220,5,svm,0,0,2,6618
0.9823890356946156,0.002098482850577342,0.015512481454807103,0,252216,5,svm,0,0,2,6618
0.9819081118792948,0.0022080722467087786,0.015883815873996357,0,252185,5,svm,0,0,2,6618
0.9809259117725415,0.003581440727333285,0.015492647500125275,0,257713,5,svm,0,0,3,6733
0.9862248168811589,0.0025772181909728027,0.011197964927868115,0,257762,5,svm,0,0,3,6733
0.9860066102584188,0.002591510106118998,0.01140187963546208,0,257710,5,svm,0,0,3,6733
0.9822186704369266,0.002952648231406214,0.01482868133166724,0,257728,5,svm,0,0,3,6733
0.9814844239396215,0.0033717491206179855,0.015143826939760687,0,257714,5,svm,0,0,3,6733
0.981790750419732,0.00311107574999627,0.015098173830271656,0,257720,5,svm,0,0,3,6733
0.9808971079558628,0.003595828059163292,0.015507063984973878,0,257723,5,svm,0,0,3,6733
0.9812736968664105,0.00335223322492861,0.015374069908660597,0,257766,5,svm,0,0,3,6733
0.9857311448736162,0.002721503772503324,0.011547351353880573,0,257729,5,svm,0,0,3,6733
0.9817943037986757,0.0030930377753513975,0.015112658425972703,0,257768,5,svm,0,0,3,6733
0.98219417967097,0.0028812786501356048,0.014924541678894346,0,257724,5,svm,0,0,3,6733
0.9843879163380561,0.0037981466703021763,0.011813936991641622,0,257767,5,svm,0,0,3,6733
0.9857482446857222,0.0027003772372890533,0.011551378076988758,0,257712,5,svm,0,0,3,6733
0.9841313284553659,0.0016985236350792303,0.014170147909554875,0,257726,5,svm,0,0,3,6733
0.9836256590479161,0.004026359666302419,0.012347981285781542,0,257696,5,svm,0,0,3,6733
0.9837397467303387,0.004056575859986095,0.012203677409675373,0,257698,5,svm,0,0,3,6733
0.985124786706891,0.0027969755201835526,0.012078237772925446,0,257693,5,svm,0,0,3,6733
0.9822714020856372,0.0029669427175149274,0.01476165519684745,0,257746,5,svm,0,0,3,6733
0.9814461845101407,0.0031977050454112,0.015356110444448252,0,257703,5,svm,0,0,3,6733
0.9820348115430825,0.0030951987376111444,0.01486998971930615,0,257702,5,svm,0,0,3,6733
0.9804741252241348,0.003884631549473734,0.01564124322639154,0,257776,5,svm,0,0,3,6733
0.9815137535267849,0.0031694546060479726,0.015316791867167154,0,257704,5,svm,0,0,3,6733
0.9822234239273258,0.002898603539851239,0.014877972532822772,0,257711,5,svm,0,0,3,6733
0.9819445470687155,0.0028722452867106624,0.015183207644573904,0,257705,5,svm,0,0,3,6733
0.9819084261613564,0.002862988016883248,0.01522858582176033,0,257707,5,svm,0,0,3,6733
0.9817039353873755,0.0030136037984871064,0.01528246081413732,0,257757,5,svm,0,0,3,6733
0.9817633997638181,0.0030777976945633857,0.015158802541618574,0,257721,5,svm,0,0,3,6733
0.9858655519924656,0.0026393089149333296,0.01149513909260083,0,257697,5,svm,0,0,3,6733
0.9820285736310563,0.0030352057453582344,0.014936220623585258,0,257700,5,svm,0,0,3,6733
0.9821938239466103,0.002975100131379838,0.01483107592201003,0,257706,5,svm,0,0,3,6733
0.9820716652799566,0.0028777834574522684,0.015050551262591071,0,257730,5,svm,0,0,3,6733
0.9806120770842358,0.003415897252966474,0.01597202566279772,0,257784,5,svm,0,0,3,6733
0.9814711737608385,0.0032191512699973283,0.015309674969164019,0,257691,5,svm,0,0,3,6733
0.9858462020165459,0.002637800326060791,0.011515997657393076,0,257689,5,svm,0,0,3,6733
0.9804237265591864,0.0035256821782538254,0.016050591262559873,0,257690,5,svm,0,0,3,6733
0.9823134754990397,0.002873209468185573,0.014813315032774386,0,257743,5,svm,0,0,3,6733
0.981544048634197,0.0030574708183039147,0.015398480547498976,0,257756,5,svm,0,0,3,6733
0.9794105185558045,0.004314277198312216,0.01627520424588352,0,257727,5,svm,0,0,3,6733
0.984381935158191,0.0037890636418863237,0.011829001199922768,0,257745,5,svm,0,0,3,6733
0.9809378028043098,0.0032217178724603963,0.01584047932322976,0,257734,5,svm,0,0,3,6733
0.9854565328754007,0.002762763678517429,0.011780703446081633,0,257780,5,svm,0,0,3,6733
0.9808805970294575,0.0034834739130174537,0.015635929057524856,0,257761,5,svm,0,0,3,6733
0.9823108775199584,0.002922907278008393,0.014766215202033242,0,257742,5,svm,0,0,3,6733
0.9817022874900203,0.003014230222958229,0.015283482287021605,0,257701,5,svm,0,0,3,6733
0.9821562518684989,0.0029408300790019384,0.014902918052499051,0,257748,5,svm,0,0,3,6733
0.9821888595085386,0.002849225368447465,0.014961915123013916,0,257771,5,svm,0,0,3,6733
0.985553394626926,0.0027231564238870214,0.011723448949187035,0,257765,5,svm,0,0,3,6733
0.982215338922895,0.00291010291217166,0.014874558164933235,2,257786,5,svm,1,0,3,6733
0.9820483740148167,0.002871194227161789,0.01508043175802121,0,257770,5,svm,0,0,3,6733
0.9808386686097079,0.003465004172909507,0.015696327217382747,0,257774,5,svm,0,0,3,6733
0.9857023030962611,0.002724491705081976,0.011573205198656799,0,257764,5,svm,0,0,3,6733
0.9812397384007162,0.003104362508745836,0.01565589909053777,0,257772,5,svm,0,0,3,6733
0.983258725188513,0.001802718289140818,0.014938556522346044,0,257755,5,svm,0,0,3,6733
0.9814829752959224,0.003115502003598989,0.01540152270047828,0,257769,5,svm,0,0,3,6733
0.9851197706510554,0.002806177325496606,0.012074052023447916,0,257777,5,svm,0,0,3,6733
0.9813063154733502,0.003150434752127456,0.015543249774522138,0,257783,5,svm,0,0,3,6733
0.9831178075159509,0.0018328001963917088,0.015049392287657493,0,257779,5,svm,0,0,3,6733
0.9826512228384624,0.0019242194715105726,0.015424557690026815,0,257749,5,svm,0,0,3,6733
0.9820184559130252,0.0032111355403918905,0.014770408546582684,0,228190,5,svm,0,0,3,6129
0.9835353371489964,0.004308665026393429,0.01215599782461021,0,228239,5,svm,0,0,3,6129
0.9862040734385797,0.002548423110785479,0.011247503450634633,0,228187,5,svm,0,0,3,6129
0.9847419861229331,0.0016168422961962009,0.01364117158087064,0,228204,5,svm,0,0,3,6129
0.9814320701395407,0.0035640244667628105,0.015003905393696502,0,228191,5,svm,0,0,3,6129
0.9819124638409481,0.0031984837662484738,0.014889052392803512,0,228197,5,svm,0,0,3,6129
0.9818296452176127,0.003276312726662136,0.014894042055725053,0,228200,5,svm,0,0,3,6129
0.983105940138095,0.002717215655418274,0.01417684420648656,0,228243,5,svm,0,0,3,6129
0.983914785710399,0.003972673131167058,0.012112541158433932,0,228205,5,svm,0,0,3,6129
0.9817163323802389,0.0032571400601125685,0.01502652755964834,0,228245,5,svm,0,0,3,6129
0.9844993808117186,0.0016681036818707302,0.013832515506410679,0,228201,5,svm,0,0,3,6129
0.9846371694171959,0.0037668205296563307,0.011596010053147756,0,228244,5,svm,0,0,3,6129
0.985938738776759,0.00265032549239037,0.011410935730850627,0,228189,5,svm,0,0,3,6129
0.9843336772506136,0.0016655649096459977,0.014000757839740374,0,228202,5,svm,0,0,3,6129
0.9837340517643174,0.004082204672648272,0.012183743563034258,0,228173,5,svm,0,0,3,6129
0.9845953340030605,0.0037609851486965127,0.011643680848243148,0,228175,5,svm,0,0,3,6129
0.984211619608332,0.0038542472940683746,0.0119341330975996,0,228170,5,svm,0,0,3,6129
0.9815226694775224,0.0034292135360230735,0.015048116986454526,0,228222,5,svm,0,0,3,6129
0.9815720197893874,0.003287290983346258,0.01514068922726644,0,228180,5,svm,0,0,3,6129
0.981982211693377,0.0032465679661793966,0.014771220340443737,0,228179,5,svm,0,0,3,6129
0.9830399826140329,0.0028108518873374267,0.014149165498629464,0,228253,5,svm,0,0,3,6129
0.983937514232141,0.001706836789763891,0.014355648978095081,0,228181,5,svm,0,0,3,6129
0.9823314147952118,0.0029761872858909415,0.014692397918897251,0,228188,5,svm,0,0,3,6129
0.9818523100164099,0.0029918866747658257,0.015155803308824068,0,228182,5,svm,0,0,3,6129
0.9807239286354889,0.0034119693931982634,0.01586410197131279,0,228184,5,svm,0,0,3,6129
0.9818157990835905,0.003094153118650751,0.015090047797758651,0,228233,5,svm,0,0,3,6129
0.9807380583724604,0.0036698587488309337,0.015592082878708788,0,228198,5,svm,0,0,3,6129
0.9836972270657368,0.004164774437116579,0.012137998497146757,0,228174,5,svm,0,0,3,6129
0.9821457797994412,0.003120244671026122,0.014733975529532423,0,228177,5,svm,0,0,3,6129
0.9827849732716383,0.0028087356470555746,0.014406291081305934,0,228183,5,svm,0,0,3,6129
0.981249685299843,0.0033121110464097545,0.015438203653747285,0,228206,5,svm,0,0,3,6129
0.9825306656769692,0.002770686429638024,0.014698647893392622,0,228261,5,svm,0,0,3,6129
0.9816001694004463,0.0033096344831267995,0.015090196116426821,0,228168,5,svm,0,0,3,6129
0.986071952248515,0.002592242426024745,0.011335805325460158,0,228166,5,svm,0,0,3,6129
0.980572686741782,0.0036228585007080307,0.015804454757509773,0,228167,5,svm,0,0,3,6129
0.9825459662667557,0.0028727137853199448,0.014581319947924377,0,228219,5,svm,0,0,3,6129
0.9816576951068898,0.003139579703244227,0.015202725189866054,0,228232,5,svm,0,0,3,6129
0.9821109257674226,0.0030857393243436853,0.01480333490823359,0,228203,5,svm,0,0,3,6129
0.9844836888538652,0.0038418154211820005,0.011674495724952903,0,228221,5,svm,0,0,3,6129
0.9810585113674833,0.003309196888920945,0.015632291743595723,0,228210,5,svm,0,0,3,6129
0.9828832450344583,0.004454548570706455,0.01266220639483504,0,228257,5,svm,0,0,3,6129
0.9815040474391301,0.0033178968433674187,0.015178055717502404,0,228237,5,svm,0,0,3,6129
0.9823498793705171,0.0030035751952576357,0.014646545434225316,0,228218,5,svm,0,0,3,6129
0.9818141807741505,0.0030948099693732484,0.015091009256476285,0,228178,5,svm,0,0,3,6129
0.9824541903800691,0.0029364033683859612,0.014609406251544688,0,228224,5,svm,0,0,3,6129
0.9822944092516929,0.002921605469092773,0.014783985279214299,0,228248,5,svm,0,0,3,6129
0.9839483899898632,0.003970487290478291,0.012081122719658286,0,228242,5,svm,0,0,3,6129
0.982654492350066,0.002811335551086452,0.014534172098847489,0,228238,5,svm,0,0,3,6129
0.9816939072405553,0.003079504972444004,0.015226587787000753,0,228247,5,svm,0,0,3,6129
0.982522299660373,0.002848805868865653,0.01462889447076138,0,228251,5,svm,0,0,3,6129
0.9856907932201204,0.002707736782382673,0.011601469997496781,0,228241,5,svm,0,0,3,6129
0.9813542595087088,0.003186519079409225,0.015459221411881802,0,228249,5,svm,0,0,3,6129
0.9815306618383581,0.003144614676184129,0.015324723485457815,0,228231,5,svm,0,0,3,6129
0.9805688161218521,0.0036513168760921393,0.015779867002055838,0,228246,5,svm,0,0,3,6129
0.9842452571973741,0.0038288032008250584,0.011925939601800916,0,228254,5,svm,0,0,3,6129
0.9811282714701709,0.0032797728212560972,0.015591955708572934,0,228260,5,svm,0,0,3,6129
0.9830650100214561,0.0018485819895253295,0.015086407989018615,0,228256,5,svm,0,0,3,6129
0.982871955423566,0.0018870562282046238,0.01524098834822951,0,228225,5,svm,0,0,3,6129
0.9828919129064215,0.0036272527500521698,0.013480834343526421,0,217294,5,svm,0,0,16,5924
0.9845744446388963,0.004524002586645707,0.010901552774457935,0,217344,5,svm,0,0,16,5924
0.9857102347227583,0.003785585346010076,0.010504179931231662,0,217291,5,svm,0,0,16,5924
0.9845143159087657,0.0027262299503321478,0.01275945414090218,0,217309,5,svm,0,0,16,5924
0.9826505216741707,0.003907262431883891,0.0134422158939453,0,217295,5,svm,0,0,16,5924
0.9827483826976913,0.003624149252358308,0.013627468049950197,0,217301,5,svm,0,0,16,5924
0.9821359476887931,0.004132297429074591,0.013731754882132548,0,217304,5,svm,0,0,16,5924
0.9836650863841444,0.0031146497465309635,0.013220263869324546,0,217348,5,svm,0,0,16,5924
0.9845557808711486,0.0042643274325625605,0.011179891696288474,0,217310,5,svm,0,0,16,5924
0.982770012838969,0.0035530684712021614,0.013676918689828588,0,217350,5,svm,0,0,16,5924
0.9843305361488369,0.002714969536656488,0.012954494314506543,0,217305,5,svm,0,0,16,5924
0.985265080193844,0.004047178393689808,0.01068774141246624,0,217349,5,svm,0,0,16,5924
0.9855496222012692,0.003757745219919131,0.010692632578811433,0,217293,5,svm,0,0,16,5924
0.982640410043216,0.00357803758024084,0.01378155237654295,0,217307,5,svm,0,0,16,5924
0.9836147445229216,0.005039668724506019,0.011345586752572273,0,217277,5,svm,0,0,16,5924
0.9852277581688272,0.004003956098505479,0.010768285732667249,0,217279,5,svm,0,0,16,5924
0.9847986311275654,0.004140652878167122,0.011060715994267606,0,217274,5,svm,0,0,16,5924
0.9825682038173484,0.003821562322397754,0.013610233860253654,0,217327,5,svm,0,0,16,5924
0.9829131921053063,0.0034225236295977045,0.013664284265095916,0,217284,5,svm,0,0,16,5924
0.9823152005950456,0.0040450449180636575,0.01363975448689073,0,217283,5,svm,0,0,16,5924
0.9823259088973316,0.00411530373607639,0.013558787366592186,0,217358,5,svm,0,0,16,5924
0.9835850153312222,0.0030466170299030993,0.01336836763887447,0,217285,5,svm,0,0,16,5924
0.9830047810722539,0.003403678611293897,0.013591540316452298,0,217292,5,svm,0,0,16,5924
0.982472525384079,0.0034216132276200643,0.014105861388300918,0,217286,5,svm,0,0,16,5924
0.981568783783442,0.0038693342891797642,0.014561881927378282,0,217288,5,svm,0,0,16,5924
0.9819778859187106,0.0037831064068623295,0.014239007674427174,0,217338,5,svm,0,0,16,5924
0.9819251248881047,0.004049071927563568,0.014025803184332122,0,217302,5,svm,0,0,16,5924
0.9845549643773496,0.00442799342887005,0.01101704219378031,0,217278,5,svm,0,0,16,5924
