label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98115015,0.0038585665,0.014991245,0,68524,0,lstm,0,0,2,2454
0.9842866,0.0031397436,0.012573606,0,68558,0,lstm,0,0,2,2454
0.9845813,0.0029631106,0.012455558,0,68530,0,lstm,0,0,2,2454
0.98695403,0.0024460063,0.010599887,0,68560,0,lstm,0,0,2,2454
0.9889949,0.0019931353,0.009011907,0,68525,0,lstm,0,0,2,2454
0.98856914,0.0019726462,0.009458246,0,68559,0,lstm,0,0,2,2454
0.9884006,0.0019418515,0.009657557,0,68514,0,lstm,0,0,2,2454
0.98913795,0.0017861829,0.00907584,0,68527,0,lstm,0,0,2,2454
0.9876309,0.0019849187,0.010384244,0,68500,0,lstm,0,0,2,2454
0.9865182,0.002164618,0.011317154,0,68502,0,lstm,0,0,2,2454
0.9851208,0.0024045743,0.012474625,0,68498,0,lstm,0,0,2,2454
0.98490477,0.0025054843,0.012589689,0,68546,0,lstm,0,0,2,2454
0.98427814,0.0026256074,0.013096271,0,68506,0,lstm,0,0,2,2454
0.98444736,0.0026629083,0.012889749,0,68505,0,lstm,0,0,2,2454
0.9852556,0.0025606435,0.012183739,1,68565,0,lstm,0,1,2,2454
0.9864666,0.0023499895,0.011183339,0,68507,0,lstm,0,0,2,2454
0.9881016,0.0020384698,0.009859887,0,68513,0,lstm,0,0,2,2454
0.9894343,0.0017644106,0.008801277,0,68508,0,lstm,0,0,2,2454
0.9895828,0.0017006864,0.008716491,0,68510,0,lstm,0,0,2,2454
0.99038434,0.0015143632,0.008101277,0,68554,0,lstm,0,0,2,2454
0.9901141,0.0015020896,0.008383878,0,68522,0,lstm,0,0,2,2454
0.9886545,0.0017166465,0.00962882,0,68501,0,lstm,0,0,2,2454
0.9886486,0.0017398621,0.009611515,0,68504,0,lstm,0,0,2,2454
0.9883025,0.001799866,0.009897631,0,68509,0,lstm,0,0,2,2454
0.98835874,0.0018096836,0.009831524,0,68531,0,lstm,0,0,2,2454
0.9881838,0.0018666981,0.009949606,0,68564,0,lstm,0,0,2,2454
0.9883535,0.001883063,0.009763442,0,68496,0,lstm,0,0,2,2454
0.9857131,0.0023073093,0.011979498,0,68494,0,lstm,0,0,2,2454
0.98571396,0.002396739,0.011889305,0,68495,0,lstm,0,0,2,2454
0.9844625,0.0026629975,0.0128745595,0,68543,0,lstm,0,0,2,2454
0.9843502,0.0026786977,0.012971037,0,68553,0,lstm,0,0,2,2454
0.98413783,0.0027275663,0.013134607,0,68528,0,lstm,0,0,2,2454
0.9816621,0.0031388164,0.015199089,0,68545,0,lstm,0,0,2,2454
0.98118615,0.0032740952,0.01553972,0,68534,0,lstm,0,0,2,2454
0.9778373,0.003866088,0.018296627,0,68563,0,lstm,0,0,2,2454
0.9778145,0.0040028137,0.018182646,0,68556,0,lstm,0,0,2,2454
0.97827667,0.0039830217,0.017740328,0,68542,0,lstm,0,0,2,2454
0.9790743,0.003879823,0.017045852,0,71399,0,lstm,0,0,1,2536
0.977436,0.0041528707,0.018411133,0,71440,0,lstm,0,0,1,2536
0.9763352,0.004417132,0.019247571,0,71396,0,lstm,0,0,1,2536
0.9773488,0.0042900858,0.018361159,0,71412,0,lstm,0,0,1,2536
0.9785876,0.004078506,0.017333742,0,71400,0,lstm,0,0,1,2536
0.9802582,0.0037557108,0.015985994,0,71404,0,lstm,0,0,1,2536
0.98298866,0.003217351,0.013794037,0,71407,0,lstm,0,0,1,2536
0.9854834,0.0026892123,0.01182743,0,71441,0,lstm,0,0,1,2536
0.98558426,0.0025654167,0.011850386,0,71413,0,lstm,0,0,1,2536
0.9876887,0.0021526841,0.010158586,0,71443,0,lstm,0,0,1,2536
0.9891794,0.0018268231,0.008993787,0,71408,0,lstm,0,0,1,2536
0.98882294,0.0018108031,0.009366242,0,71442,0,lstm,0,0,1,2536
0.9882229,0.0018699944,0.009907131,0,71398,0,lstm,0,0,1,2536
0.98898005,0.001734692,0.009285204,0,71410,0,lstm,0,0,1,2536
0.98766553,0.0019043352,0.0104301805,0,71383,0,lstm,0,0,1,2536
0.98648167,0.0021074736,0.011410917,0,71385,0,lstm,0,0,1,2536
0.98507994,0.002361992,0.012558091,0,71381,0,lstm,0,0,1,2536
0.98499644,0.002449494,0.012553991,0,71429,0,lstm,0,0,1,2536
0.9845984,0.0025256523,0.012875969,0,71390,0,lstm,0,0,1,2536
0.9850026,0.0025091763,0.012488227,0,71389,0,lstm,0,0,1,2536
0.98610085,0.0023375966,0.011561558,0,71445,0,lstm,0,0,1,2536
0.9873821,0.0021098577,0.010507966,0,71391,0,lstm,0,0,1,2536
0.98885685,0.0018454212,0.009297764,0,71397,0,lstm,0,0,1,2536
0.99016285,0.0015772902,0.008259793,0,71392,0,lstm,0,0,1,2536
0.9903522,0.0015012433,0.008146586,0,71394,0,lstm,0,0,1,2536
0.9910375,0.001343516,0.007619076,0,71437,0,lstm,0,0,1,2536
0.99071515,0.0013409302,0.007943953,0,71405,0,lstm,0,0,1,2536
0.9895216,0.0015065626,0.008971785,0,71384,0,lstm,0,0,1,2536
0.9894611,0.0015302318,0.0090086,0,71387,0,lstm,0,0,1,2536
0.98901296,0.0016101754,0.009376963,0,71393,0,lstm,0,0,1,2536
0.988898,0.0016608142,0.009441198,0,71414,0,lstm,0,0,1,2536
0.9886544,0.0017319722,0.009613533,0,71448,0,lstm,0,0,1,2536
0.98888063,0.0017426071,0.009376781,0,71379,0,lstm,0,0,1,2536
0.9866671,0.002064827,0.011268103,0,71377,0,lstm,0,0,1,2536
0.98679674,0.0021184755,0.011084805,0,71378,0,lstm,0,0,1,2536
0.9857307,0.0023296236,0.011939626,0,71426,0,lstm,0,0,1,2536
0.985778,0.002299215,0.011922835,0,71436,0,lstm,0,0,1,2536
0.98541564,0.0023875094,0.01219685,0,71411,0,lstm,0,0,1,2536
0.98303807,0.002781034,0.014180785,0,71428,0,lstm,0,0,1,2536
0.98274684,0.0028811132,0.01437205,0,71417,0,lstm,0,0,1,2536
0.9794545,0.0034520784,0.017093306,0,71447,0,lstm,0,0,1,2536
0.97888595,0.003701889,0.01741216,0,71439,0,lstm,0,0,1,2536
0.978195,0.00390432,0.01790069,0,71425,0,lstm,0,0,1,2536
0.978357,0.0039528897,0.017690076,0,71388,0,lstm,0,0,1,2536
0.97900224,0.0039001594,0.017097596,0,71951,0,lstm,0,0,2,2553
0.97763455,0.00411551,0.018249942,0,71992,0,lstm,0,0,2,2553
0.9765951,0.004353236,0.019051613,0,71948,0,lstm,0,0,2,2553
0.9779357,0.0041579907,0.017906263,0,71965,0,lstm,0,0,2,2553
0.9791468,0.003932,0.016921308,0,71952,0,lstm,0,0,2,2553
0.98118055,0.003536834,0.01528262,0,71957,0,lstm,0,0,2,2553
0.9838329,0.0029967471,0.013170287,0,71960,0,lstm,0,0,2,2553
0.9862686,0.00248159,0.011249825,0,71993,0,lstm,0,0,2,2553
0.98653436,0.0023184398,0.011147242,0,71966,0,lstm,0,0,2,2553
0.9885611,0.0019426596,0.009496265,0,71995,0,lstm,0,0,2,2553
0.9898162,0.0016589387,0.0085249115,0,71961,0,lstm,0,0,2,2553
0.989199,0.0016854368,0.009115543,0,71994,0,lstm,0,0,2,2553
0.9887073,0.0017184671,0.009574297,0,71950,0,lstm,0,0,2,2553
0.98936254,0.0016069593,0.009030547,0,71963,0,lstm,0,0,2,2553
0.987833,0.0018080693,0.01035885,0,71935,0,lstm,0,0,2,2553
0.9865275,0.0020293284,0.011443187,0,71937,0,lstm,0,0,2,2553
0.9849932,0.0023052203,0.012701545,0,71933,0,lstm,0,0,2,2553
0.984855,0.0024086998,0.012736282,0,71981,0,lstm,0,0,2,2553
0.9843791,0.0025014046,0.013119573,0,71942,0,lstm,0,0,2,2553
0.9848326,0.0024781742,0.012689141,0,71941,0,lstm,0,0,2,2553
0.9858694,0.002337406,0.011793197,0,71997,0,lstm,0,0,2,2553
0.98710364,0.0021256784,0.010770723,0,71943,0,lstm,0,0,2,2553
0.9886496,0.001849734,0.009500653,0,71949,0,lstm,0,0,2,2553
0.9899435,0.0015899077,0.008466539,0,71944,0,lstm,0,0,2,2553
0.99007505,0.0015280487,0.008396818,0,71946,0,lstm,0,0,2,2553
0.9908346,0.0013610522,0.0078043053,0,71989,0,lstm,0,0,2,2553
0.9905172,0.0013594766,0.008123355,0,71958,0,lstm,0,0,2,2553
0.98933077,0.0015231956,0.009146092,0,71936,0,lstm,0,0,2,2553
0.98929566,0.00155182,0.009152596,0,71939,0,lstm,0,0,2,2553
0.9889255,0.0016185641,0.009455864,0,71945,0,lstm,0,0,2,2553
0.9887438,0.0016928596,0.009563376,0,71967,0,lstm,0,0,2,2553
0.98822975,0.001806177,0.009964046,0,72000,0,lstm,0,0,2,2553
0.9883067,0.0018410186,0.00985227,0,71931,0,lstm,0,0,2,2553
0.98570746,0.0022327746,0.012059817,0,71929,0,lstm,0,0,2,2553
0.9858992,0.0022811743,0.011819568,0,71930,0,lstm,0,0,2,2553
0.9848999,0.0024744007,0.012625745,0,71978,0,lstm,0,0,2,2553
0.9848444,0.0024752205,0.012680431,0,71988,0,lstm,0,0,2,2553
0.984594,0.0025339017,0.01287219,0,71964,0,lstm,0,0,2,2553
0.9821208,0.0029259813,0.01495324,0,71980,0,lstm,0,0,2,2553
0.9819557,0.0030207692,0.0150234625,0,71970,0,lstm,0,0,2,2553
0.9789115,0.0034981174,0.017590478,0,71999,0,lstm,0,0,2,2553
0.9790835,0.0035849947,0.01733152,0,71991,0,lstm,0,0,2,2553
0.9790645,0.003622518,0.017312981,2,72001,0,lstm,1,0,2,2553
0.97955394,0.0035767772,0.016869303,0,71940,0,lstm,0,0,2,2553
0.98079324,0.0033990846,0.015807644,0,72151,0,lstm,0,0,3,2558
0.97942835,0.0035958583,0.016975706,0,72193,0,lstm,0,0,3,2558
0.9785348,0.0037967376,0.01766842,0,72148,0,lstm,0,0,3,2558
0.9797345,0.00363932,0.016626205,0,72165,0,lstm,0,0,3,2558
0.9806393,0.0034816663,0.01587901,0,72152,0,lstm,0,0,3,2558
0.9824563,0.0031529425,0.014390751,0,72157,0,lstm,0,0,3,2558
0.9846919,0.0027221462,0.012585989,0,72160,0,lstm,0,0,3,2558
0.9870007,0.0022579841,0.010741209,0,72194,0,lstm,0,0,3,2558
0.9868461,0.0021833908,0.010970567,0,72166,0,lstm,0,0,3,2558
0.9888054,0.0018353265,0.009359228,2,72201,0,lstm,1,0,3,2558
0.98995054,0.0015838225,0.008465654,0,72161,0,lstm,0,0,3,2558
0.9891655,0.0016442478,0.009190315,0,72195,0,lstm,0,0,3,2558
0.9885411,0.0017061044,0.009752653,0,72150,0,lstm,0,0,3,2558
0.98914075,0.0016144845,0.009244735,0,72163,0,lstm,0,0,3,2558
0.9874784,0.001840502,0.010681108,0,72135,0,lstm,0,0,3,2558
0.9861006,0.002078196,0.0118212225,0,72137,0,lstm,0,0,3,2558
0.98445857,0.0023773375,0.013164129,0,72133,0,lstm,0,0,3,2558
0.9843156,0.0024917577,0.013192673,0,72182,0,lstm,0,0,3,2558
0.9838203,0.0025939462,0.0135858115,0,72142,0,lstm,0,0,3,2558
0.9843205,0.0025688643,0.0131105995,0,72141,0,lstm,0,0,3,2558
0.98537964,0.002431723,0.012188614,0,72197,0,lstm,0,0,3,2558
0.9866899,0.002204708,0.011105307,0,72143,0,lstm,0,0,3,2558
0.98831403,0.0019159697,0.0097700525,0,72149,0,lstm,0,0,3,2558
0.9896885,0.0016401685,0.008671351,0,72144,0,lstm,0,0,3,2558
0.9898644,0.0015705709,0.00856494,0,72146,0,lstm,0,0,3,2558
0.9907024,0.0013894163,0.007908102,0,72190,0,lstm,0,0,3,2558
0.9904274,0.0013807758,0.008191834,0,72158,0,lstm,0,0,3,2558
0.9892754,0.0015391887,0.009185448,0,72136,0,lstm,0,0,3,2558
0.9893092,0.0015550004,0.009135793,0,72139,0,lstm,0,0,3,2558
0.9890028,0.0016076823,0.009389542,0,72145,0,lstm,0,0,3,2558
0.98884565,0.0016662535,0.00948808,0,72167,0,lstm,0,0,3,2558
0.9882464,0.0017931822,0.0099604,0,72200,0,lstm,0,0,3,2558
0.9883067,0.0018307465,0.0098625645,0,72131,0,lstm,0,0,3,2558
0.98567283,0.0022257443,0.012101429,0,72129,0,lstm,0,0,3,2558
0.9858547,0.0022768632,0.011868452,0,72130,0,lstm,0,0,3,2558
0.9848279,0.002475205,0.0126969665,0,72179,0,lstm,0,0,3,2558
0.98476124,0.0024767271,0.0127619505,0,72189,0,lstm,0,0,3,2558
0.98457193,0.0025241517,0.0129039455,0,72164,0,lstm,0,0,3,2558
0.98211306,0.0029080582,0.014978827,0,72181,0,lstm,0,0,3,2558
0.98210484,0.002968464,0.014926681,0,72170,0,lstm,0,0,3,2558
0.9791388,0.0034236838,0.017437499,0,72199,0,lstm,0,0,3,2558
0.9793331,0.0035040558,0.017162884,0,72192,0,lstm,0,0,3,2558
0.979323,0.0035383892,0.017138517,0,72178,0,lstm,0,0,3,2558
0.9797894,0.0034973682,0.016713262,0,72140,0,lstm,0,0,3,2558
0.9810533,0.0033185643,0.015628148,0,72224,0,lstm,0,0,4,2559
0.97964954,0.003521208,0.016829154,0,72265,0,lstm,0,0,4,2559
0.9787288,0.003728363,0.01754282,0,72221,0,lstm,0,0,4,2559
0.9798907,0.0035824233,0.01652693,0,72238,0,lstm,0,0,4,2559
0.9807478,0.003437501,0.015814692,0,72225,0,lstm,0,0,4,2559
0.9825037,0.0031247968,0.014371503,0,72230,0,lstm,0,0,4,2559
0.984672,0.0027096483,0.012618287,0,72233,0,lstm,0,0,4,2559
0.9869435,0.0022564929,0.010800109,0,72266,0,lstm,0,0,4,2559
0.98681253,0.002175848,0.011011628,0,72239,0,lstm,0,0,4,2559
0.9887399,0.0018376751,0.009422447,0,72268,0,lstm,0,0,4,2559
0.98986685,0.0015916498,0.008541534,0,72234,0,lstm,0,0,4,2559
0.9890513,0.0016579784,0.009290767,0,72267,0,lstm,0,0,4,2559
0.9883994,0.0017257672,0.009874845,0,72223,0,lstm,0,0,4,2559
0.9890041,0.00163522,0.009360724,0,72236,0,lstm,0,0,4,2559
0.9873197,0.0018655418,0.010814771,0,72208,0,lstm,0,0,4,2559
0.98593557,0.002104878,0.011959541,0,72210,0,lstm,0,0,4,2559
0.9842906,0.0024059839,0.013303424,0,72206,0,lstm,0,0,4,2559
0.98415977,0.0025202837,0.013319891,0,72254,0,lstm,0,0,4,2559
0.9836731,0.0026217224,0.013705053,0,72215,0,lstm,0,0,4,2559
0.98418564,0.0025959378,0.013218391,0,72214,0,lstm,0,0,4,2559
0.9852577,0.0024563225,0.012286094,0,72270,0,lstm,0,0,4,2559
0.98659176,0.0022246623,0.011183644,0,72216,0,lstm,0,0,4,2559
0.98824036,0.0019310057,0.009828656,0,72222,0,lstm,0,0,4,2559
0.98963165,0.0016518779,0.00871641,0,72217,0,lstm,0,0,4,2559
0.9898183,0.0015798375,0.00860183,0,72219,0,lstm,0,0,4,2559
0.9906685,0.0013963077,0.007935269,0,72262,0,lstm,0,0,4,2559
0.99039876,0.0013868487,0.008214402,0,72231,0,lstm,0,0,4,2559
0.9892519,0.0015441796,0.009203912,0,72209,0,lstm,0,0,4,2559
0.98929137,0.001558653,0.009150016,0,72212,0,lstm,0,0,4,2559
0.98898774,0.0016101004,0.009402113,0,72218,0,lstm,0,0,4,2559
0.9888427,0.0016645412,0.009492727,0,72240,0,lstm,0,0,4,2559
0.98823905,0.001792109,0.009968807,0,72273,0,lstm,0,0,4,2559
0.9882945,0.001830701,0.009874828,0,72204,0,lstm,0,0,4,2559
0.985657,0.0022255143,0.012117516,0,72202,0,lstm,0,0,4,2559
0.9858395,0.0022765894,0.011883806,0,72203,0,lstm,0,0,4,2559
0.98482066,0.0024733995,0.012705952,0,72251,0,lstm,0,0,4,2559
0.98473895,0.0024775828,0.012783375,0,72261,0,lstm,0,0,4,2559
0.9845659,0.0025219407,0.012912175,0,72237,0,lstm,0,0,4,2559
0.98212457,0.0029014037,0.014974011,0,72253,0,lstm,0,0,4,2559
0.9821332,0.0029579115,0.014908895,2,72274,0,lstm,1,0,4,2559
0.97919047,0.0034064725,0.017403081,0,72272,0,lstm,0,0,4,2559
0.97939,0.0034854615,0.017124495,0,72264,0,lstm,0,0,4,2559
0.9793785,0.0035198194,0.017101642,0,72250,0,lstm,0,0,4,2559
0.9798409,0.0034796563,0.016679436,0,72213,0,lstm,0,0,4,2559
0.98110145,0.0033020123,0.015596502,0,72297,0,lstm,0,0,5,2560
0.9796845,0.0035066637,0.016808903,0,72338,0,lstm,0,0,5,2560
0.9787483,0.0037165128,0.01753525,0,72294,0,lstm,0,0,5,2560
0.9798964,0.0035743238,0.0165292,2,72347,0,lstm,1,0,5,2560
0.98073983,0.003433001,0.01582713,0,72298,0,lstm,0,0,5,2560
0.98248106,0.003124293,0.0143946335,0,72303,0,lstm,0,0,5,2560
0.9846539,0.0027088777,0.012637215,0,72306,0,lstm,0,0,5,2560
0.9869277,0.0022555897,0.010816654,0,72339,0,lstm,0,0,5,2560
0.9867888,0.0021763786,0.011034848,0,72311,0,lstm,0,0,5,2560
0.98871195,0.0018401109,0.009447987,0,72341,0,lstm,0,0,5,2560
0.9898344,0.0015953277,0.008570217,0,72307,0,lstm,0,0,5,2560
0.98900723,0.0016636405,0.009329071,0,72340,0,lstm,0,0,5,2560
0.988347,0.0017330658,0.009920038,0,72296,0,lstm,0,0,5,2560
0.98895395,0.0016427404,0.009403362,0,72309,0,lstm,0,0,5,2560
0.9872624,0.0018739263,0.010863683,0,72281,0,lstm,0,0,5,2560
0.9858716,0.0021148995,0.012013518,0,72283,0,lstm,0,0,5,2560
0.9842239,0.002416858,0.013359236,0,72279,0,lstm,0,0,5,2560
0.98409593,0.0025314968,0.013372584,0,72327,0,lstm,0,0,5,2560
0.9836088,0.0026333265,0.013757858,0,72288,0,lstm,0,0,5,2560
0.9841256,0.0026073223,0.013267046,0,72287,0,lstm,0,0,5,2560
0.98520166,0.0024669392,0.012331356,0,72343,0,lstm,0,0,5,2560
0.9865441,0.0022336822,0.011222232,0,72289,0,lstm,0,0,5,2560
0.98820287,0.0019380796,0.009859055,0,72295,0,lstm,0,0,5,2560
0.9896017,0.0016574644,0.008740827,0,72290,0,lstm,0,0,5,2560
0.98979187,0.00158454,0.0086236335,0,72292,0,lstm,0,0,5,2560
0.99064696,0.0014001565,0.007952961,0,72335,0,lstm,0,0,5,2560
0.9903805,0.0013901205,0.008229431,0,72304,0,lstm,0,0,5,2560
0.989235,0.0015470578,0.00921794,0,72282,0,lstm,0,0,5,2560
0.98927516,0.001561469,0.009163366,0,72285,0,lstm,0,0,5,2560
0.98897576,0.0016119553,0.009412263,0,72291,0,lstm,0,0,5,2560
0.9888284,0.0016657414,0.0095058335,0,72312,0,lstm,0,0,5,2560
0.98821825,0.001794547,0.009987201,0,72346,0,lstm,0,0,5,2560
0.98826945,0.0018340291,0.009896445,0,72277,0,lstm,0,0,5,2560
0.9856242,0.0022297655,0.012146158,0,72275,0,lstm,0,0,5,2560
0.9858042,0.0022815743,0.011914213,0,72276,0,lstm,0,0,5,2560
0.98479235,0.0024771763,0.012730463,0,72324,0,lstm,0,0,5,2560
0.9847083,0.0024810785,0.012810552,0,72334,0,lstm,0,0,5,2560
0.9845525,0.0025215251,0.012925915,0,72310,0,lstm,0,0,5,2560
0.98212504,0.0028968835,0.014978032,0,72326,0,lstm,0,0,5,2560
0.9821531,0.0029489272,0.014897912,0,72315,0,lstm,0,0,5,2560
0.9792275,0.0033922945,0.017380236,0,72345,0,lstm,0,0,5,2560
0.97943383,0.003469602,0.017096557,0,72337,0,lstm,0,0,5,2560
0.97942185,0.0035037983,0.017074358,0,72323,0,lstm,0,0,5,2560
0.9798815,0.0034642396,0.016654156,0,72286,0,lstm,0,0,5,2560
0.9811255,0.0032904274,0.015584163,0,72418,0,lstm,0,0,6,2563
0.97969055,0.003497991,0.016811458,0,72460,0,lstm,0,0,6,2563
0.9787362,0.003711241,0.017552467,0,72415,0,lstm,0,0,6,2563
0.9798676,0.0035733904,0.01655895,0,72432,0,lstm,0,0,6,2563
0.9806938,0.0034360562,0.015870076,0,72419,0,lstm,0,0,6,2563
0.9824315,0.0031285416,0.0144399945,0,72424,0,lstm,0,0,6,2563
0.984602,0.002714072,0.012683932,0,72427,0,lstm,0,0,6,2563
0.98689044,0.0022577879,0.010851835,0,72461,0,lstm,0,0,6,2563
0.98673093,0.0021818476,0.011087196,0,72433,0,lstm,0,0,6,2563
0.98865324,0.001847212,0.009499641,0,72463,0,lstm,0,0,6,2563
0.989771,0.0016035428,0.008625434,0,72428,0,lstm,0,0,6,2563
0.98892236,0.001675119,0.009402524,0,72462,0,lstm,0,0,6,2563
0.9882483,0.0017468806,0.01000485,0,72417,0,lstm,0,0,6,2563
0.9888599,0.0016567291,0.0094834035,0,72430,0,lstm,0,0,6,2563
0.9871514,0.0018899192,0.010958676,0,72402,0,lstm,0,0,6,2563
0.9857451,0.0021342447,0.01212065,0,72404,0,lstm,0,0,6,2563
0.9840844,0.0024391224,0.013476467,0,72400,0,lstm,0,0,6,2563
0.98396045,0.0025547717,0.013484873,0,72449,0,lstm,0,0,6,2563
0.9834699,0.002657678,0.013872442,0,72409,0,lstm,0,0,6,2563
0.9839967,0.0026308966,0.013372529,0,72408,0,lstm,0,0,6,2563
0.98508006,0.002489135,0.012430728,2,72468,0,lstm,1,0,6,2563
0.986437,0.0022530959,0.01130989,0,72410,0,lstm,0,0,6,2563
0.9881158,0.001953801,0.009930432,0,72416,0,lstm,0,0,6,2563
0.98953015,0.0016700678,0.008799788,0,72411,0,lstm,0,0,6,2563
0.98971975,0.0015967432,0.0086834915,0,72413,0,lstm,0,0,6,2563
0.9905938,0.0014091607,0.007997064,0,72457,0,lstm,0,0,6,2563
0.9903351,0.0013976828,0.008267172,0,72425,0,lstm,0,0,6,2563
0.98918986,0.0015542272,0.009255957,0,72403,0,lstm,0,0,6,2563
0.98923767,0.0015676885,0.0091945715,0,72406,0,lstm,0,0,6,2563
0.9889501,0.0016157303,0.009434224,0,72412,0,lstm,0,0,6,2563
0.98878175,0.0016707585,0.009547521,0,72434,0,lstm,0,0,6,2563
0.98815584,0.0018025144,0.010041589,0,72467,0,lstm,0,0,6,2563
0.98819506,0.0018445959,0.009960453,0,72398,0,lstm,0,0,6,2563
0.9855166,0.0022452294,0.012238206,0,72396,0,lstm,0,0,6,2563
0.9856888,0.0022993574,0.012011898,0,72397,0,lstm,0,0,6,2563
0.98471314,0.0024876904,0.012799135,0,72446,0,lstm,0,0,6,2563
0.98462695,0.0024901393,0.012882951,0,72456,0,lstm,0,0,6,2563
0.984519,0.0025187163,0.0129622985,0,72431,0,lstm,0,0,6,2563
0.9821218,0.002884716,0.014993503,0,72448,0,lstm,0,0,6,2563
0.9822322,0.002917836,0.014849988,0,72437,0,lstm,0,0,6,2563
0.97932684,0.0033531229,0.017320048,0,72466,0,lstm,0,0,6,2563
0.97955257,0.0034256764,0.017021738,0,72459,0,lstm,0,0,6,2563
0.97953975,0.0034593444,0.017000984,0,72445,0,lstm,0,0,6,2563
0.97999257,0.0034214118,0.016585998,0,72407,0,lstm,0,0,6,2563
0.9812014,0.0032559664,0.015542615,0,72693,0,lstm,0,0,7,2572
0.9797204,0.0034708024,0.016808823,0,72734,0,lstm,0,0,7,2572
0.97872156,0.0036926225,0.017585883,0,72690,0,lstm,0,0,7,2572
0.97980654,0.0035664714,0.016626967,0,72707,0,lstm,0,0,7,2572
0.98060775,0.0034353142,0.015956959,0,72694,0,lstm,0,0,7,2572
0.9823402,0.0031301298,0.014529668,0,72699,0,lstm,0,0,7,2572
0.98455125,0.0027073352,0.012741446,0,72702,0,lstm,0,0,7,2572
0.98680323,0.0022609367,0.01093583,0,72735,0,lstm,0,0,7,2572
0.98659027,0.0021938898,0.011215877,0,72708,0,lstm,0,0,7,2572
0.98850787,0.0018640072,0.009628154,0,72737,0,lstm,0,0,7,2572
0.9896123,0.0016236511,0.008764101,0,72703,0,lstm,0,0,7,2572
0.98870754,0.0017039141,0.009588544,0,72736,0,lstm,0,0,7,2572
0.9879993,0.0017818168,0.010218827,0,72692,0,lstm,0,0,7,2572
0.9886227,0.0016917663,0.009685473,0,72705,0,lstm,0,0,7,2572
0.9868679,0.0019309471,0.011201069,0,72677,0,lstm,0,0,7,2572
0.9854218,0.0021840434,0.012394165,0,72679,0,lstm,0,0,7,2572
0.98373014,0.0024960868,0.013773775,0,72675,0,lstm,0,0,7,2572
0.9836162,0.0026142967,0.013769467,0,72723,0,lstm,0,0,7,2572
0.98311883,0.0027196305,0.014161495,0,72684,0,lstm,0,0,7,2572
0.98366517,0.00269136,0.013643488,0,72683,0,lstm,0,0,7,2572
0.9847757,0.0025449463,0.012679299,0,72739,0,lstm,0,0,7,2572
0.9861697,0.002301783,0.011528502,0,72685,0,lstm,0,0,7,2572
0.9878995,0.001992988,0.010107565,0,72691,0,lstm,0,0,7,2572
0.9893526,0.0017015066,0.008945901,0,72686,0,lstm,0,0,7,2572
0.9895426,0.0016271601,0.008830246,0,72688,0,lstm,0,0,7,2572
0.99046665,0.0014309668,0.008102392,0,72731,0,lstm,0,0,7,2572
0.990217,0.001417577,0.008365463,0,72700,0,lstm,0,0,7,2572
0.98906904,0.001574034,0.009356922,0,72678,0,lstm,0,0,7,2572
0.9891478,0.0015828295,0.009269497,0,72681,0,lstm,0,0,7,2572
0.988848,0.0016298674,0.009522058,0,72687,0,lstm,0,0,7,2572
0.98866093,0.0016845393,0.009654505,0,72709,0,lstm,0,0,7,2572
0.9879995,0.0018226049,0.0101778535,0,72742,0,lstm,0,0,7,2572
0.98801893,0.0018691022,0.010112027,0,72673,0,lstm,0,0,7,2572
0.98524994,0.0022838542,0.01246627,0,72671,0,lstm,0,0,7,2572
0.9854998,0.0023238594,0.012176292,0,72672,0,lstm,0,0,7,2572
0.9845952,0.0024963527,0.012908397,0,72720,0,lstm,0,0,7,2572
0.9845888,0.0024753006,0.012935992,0,72730,0,lstm,0,0,7,2572
0.9846119,0.0024727634,0.012915372,0,72706,0,lstm,0,0,7,2572
0.98230183,0.0028137807,0.014884389,0,72722,0,lstm,0,0,7,2572
0.98247045,0.0028328693,0.014696691,0,72711,0,lstm,0,0,7,2572
0.9796254,0.0032469614,0.017127573,0,72741,0,lstm,0,0,7,2572
0.9798623,0.0033172837,0.01682047,0,72733,0,lstm,0,0,7,2572
0.97984684,0.003349649,0.016803473,0,72719,0,lstm,0,0,7,2572
0.9802828,0.0033155673,0.016401755,0,72682,0,lstm,0,0,7,2572
0.9815183,0.0031485283,0.015333145,0,72823,0,lstm,0,0,8,2575
0.97996473,0.0033725149,0.016662775,0,72864,0,lstm,0,0,8,2575
0.9789396,0.0035993224,0.017461015,0,72820,0,lstm,0,0,8,2575
0.97998685,0.0034844156,0.016528834,0,72836,0,lstm,0,0,8,2575
0.98079145,0.0033551604,0.015853487,0,72824,0,lstm,0,0,8,2575
0.98250175,0.0030588612,0.014439285,2,72873,0,lstm,1,0,8,2575
0.9846325,0.0026589907,0.0127085475,0,72831,0,lstm,0,0,8,2575
0.98679745,0.0022369432,0.010965639,0,72865,0,lstm,0,0,8,2575
0.98650867,0.002186316,0.01130498,0,72837,0,lstm,0,0,8,2575
0.9883937,0.0018690624,0.009737189,0,72867,0,lstm,0,0,8,2575
0.9894693,0.0016372269,0.008893527,0,72832,0,lstm,0,0,8,2575
0.98849523,0.0017302391,0.009774518,0,72866,0,lstm,0,0,8,2575
0.9877685,0.0018120421,0.0104194265,0,72822,0,lstm,0,0,8,2575
0.98840255,0.001722553,0.009874947,0,72834,0,lstm,0,0,8,2575
