0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4246499538421631,0.5753500461578369,0.4246499538421631,153397,4552,1,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,153398,4552,1,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,153399,4552,1,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,153401,4552,1,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,153404,4552,1,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,153405,4552,1,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,153406,4552,1,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,153408,4552,1,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,153409,4552,1,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,153410,4552,1,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,153411,4552,1,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,153412,4552,1,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,153413,4552,1,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,153414,4552,1,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,153415,4552,1,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,153418,4552,1,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,153419,4552,1,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,153420,4552,1,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,153421,4552,1,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,153427,4552,1,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,153428,4552,1,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,153430,4552,1,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,153431,4552,1,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,153433,4552,1,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,153434,4552,1,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,153435,4552,1,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,153436,4552,1,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,153437,4552,1,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,153441,4552,1,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,153449,4552,1,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,153450,4552,1,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,153452,4552,1,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,153453,4552,1,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,153455,4552,1,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,153461,4552,1,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,153462,4552,1,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,153463,4552,1,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,153467,4552,1,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,153468,4552,1,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,153469,4552,1,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,153471,4552,1,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,153472,4552,1,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,153473,4552,1,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,153474,4552,1,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,153475,4552,1,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,153476,4552,1,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,153477,4552,1,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,153478,4552,1,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,153479,4552,1,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,153480,4552,1,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,153482,4552,1,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,153484,4552,1,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,153485,4552,1,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,153486,4552,1,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,132319,4069,3,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,132320,4069,3,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,132321,4069,3,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,132323,4069,3,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,132325,4069,3,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,132326,4069,3,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,132327,4069,3,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,132329,4069,3,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,132330,4069,3,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,132331,4069,3,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,132332,4069,3,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,132333,4069,3,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,132334,4069,3,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,132335,4069,3,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,132338,4069,3,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,132339,4069,3,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,132340,4069,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,132341,4069,3,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,132342,4069,3,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,132348,4069,3,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,132349,4069,3,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,132351,4069,3,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,132352,4069,3,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,132354,4069,3,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,132355,4069,3,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,132356,4069,3,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,132357,4069,3,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,132358,4069,3,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,132361,4069,3,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,132369,4069,3,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,132370,4069,3,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,132372,4069,3,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,132373,4069,3,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,132375,4069,3,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,132381,4069,3,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,132382,4069,3,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,132386,4069,3,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,132387,4069,3,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,132388,4069,3,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,132390,4069,3,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,132391,4069,3,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,132392,4069,3,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,132393,4069,3,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,132394,4069,3,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,132395,4069,3,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,132396,4069,3,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,132397,4069,3,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,132398,4069,3,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,132400,4069,3,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,132402,4069,3,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,132403,4069,3,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,132404,4069,3,2,1,0
0.3365940749645233,0.6634059250354767,0.3365940749645233,132580,4076,4,0,0,0
0.4304305911064148,0.5695694088935852,0.4304305911064148,132581,4076,4,0,0,0
0.4422190189361572,0.5577809810638428,0.4422190189361572,132582,4076,4,0,0,0
0.4007403254508972,0.5992596745491028,0.4007403254508972,132584,4076,4,0,0,0
0.39024266600608826,0.6097573339939117,0.39024266600608826,132586,4076,4,0,0,0
0.4597855508327484,0.5402144491672516,0.4597855508327484,132587,4076,4,0,0,0
0.4077027142047882,0.5922972857952118,0.4077027142047882,132588,4076,4,0,0,0
0.4263039231300354,0.5736960768699646,0.4263039231300354,132590,4076,4,0,0,0
0.31142258644104004,0.68857741355896,0.31142258644104004,132591,4076,4,0,0,0
0.4310111999511719,0.5689888000488281,0.4310111999511719,132592,4076,4,0,0,0
0.7252813577651978,0.27471864223480225,0.7252813577651978,132593,4076,4,0,0,0
0.40815871953964233,0.5918412804603577,0.40815871953964233,132594,4076,4,0,0,0
0.14391249418258667,0.8560875058174133,0.14391249418258667,132595,4076,4,0,0,0
0.42320337891578674,0.5767966210842133,0.42320337891578674,132596,4076,4,0,0,0
0.4784984886646271,0.5215015113353729,0.4784984886646271,132597,4076,4,0,0,0
0.6849685311317444,0.3150314688682556,0.6849685311317444,132600,4076,4,0,0,0
0.4804086983203888,0.5195913016796112,0.4804086983203888,132601,4076,4,0,0,0
0.38107648491859436,0.6189235150814056,0.38107648491859436,132602,4076,4,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,132603,4076,4,0,0,0
0.39997681975364685,0.6000231802463531,0.39997681975364685,132604,4076,4,0,0,0
0.3951793909072876,0.6048206090927124,0.3951793909072876,132610,4076,4,0,0,0
0.8216311931610107,0.17836880683898926,0.8216311931610107,132611,4076,4,0,0,0
0.42307230830192566,0.5769276916980743,0.42307230830192566,132613,4076,4,0,0,0
0.34789568185806274,0.6521043181419373,0.34789568185806274,132614,4076,4,0,0,0
0.13802066445350647,0.8619793355464935,0.13802066445350647,132616,4076,4,0,0,0
0.8593294620513916,0.1406705379486084,0.8593294620513916,132617,4076,4,0,0,0
0.23502051830291748,0.7649794816970825,0.23502051830291748,132618,4076,4,0,0,0
0.4415053427219391,0.5584946572780609,0.4415053427219391,132619,4076,4,0,0,0
0.5034810304641724,0.49651896953582764,0.5034810304641724,132620,4076,4,0,0,0
0.4715365767478943,0.5284634232521057,0.4715365767478943,132623,4076,4,0,0,0
0.636240541934967,0.36375945806503296,0.636240541934967,132631,4076,4,0,0,0
0.39502304792404175,0.6049769520759583,0.39502304792404175,132632,4076,4,0,0,0
0.3278540372848511,0.6721459627151489,0.3278540372848511,132634,4076,4,0,0,0
0.33851924538612366,0.6614807546138763,0.33851924538612366,132635,4076,4,0,0,0
0.422182559967041,0.577817440032959,0.422182559967041,132637,4076,4,0,0,0
0.40616658329963684,0.5938334167003632,0.40616658329963684,132643,4076,4,0,0,0
0.3932781517505646,0.6067218482494354,0.3932781517505646,132644,4076,4,0,0,0
0.45832517743110657,0.5416748225688934,0.45832517743110657,132648,4076,4,0,0,0
0.49319714307785034,0.5068028569221497,0.49319714307785034,132649,4076,4,0,0,0
0.26014262437820435,0.7398573756217957,0.26014262437820435,132650,4076,4,0,0,0
0.4314335882663727,0.5685664117336273,0.4314335882663727,132651,4076,4,0,0,0
0.40620023012161255,0.5937997698783875,0.40620023012161255,132652,4076,4,0,0,0
0.4970116913318634,0.5029883086681366,0.4970116913318634,132653,4076,4,0,0,0
0.42987439036369324,0.5701256096363068,0.42987439036369324,132654,4076,4,0,0,0
0.45409083366394043,0.5459091663360596,0.45409083366394043,132655,4076,4,0,0,0
0.5391948223114014,0.46080517768859863,0.5391948223114014,132656,4076,4,0,0,0
0.7660614848136902,0.23393851518630981,0.7660614848136902,132657,4076,4,0,0,0
0.43907222151756287,0.5609277784824371,0.43907222151756287,132658,4076,4,0,0,0
0.3664155900478363,0.6335844099521637,0.3664155900478363,132659,4076,4,0,0,0
0.445991575717926,0.554008424282074,0.445991575717926,132661,4076,4,0,0,0
0.3546830415725708,0.6453169584274292,0.3546830415725708,132663,4076,4,0,0,0
0.42564988136291504,0.574350118637085,0.42564988136291504,132664,4076,4,0,0,0
0.3365940749645233,0.6634059250354767,0.3365940749645233,136268,4163,5,0,0,0
0.4304305911064148,0.5695694088935852,0.4304305911064148,136269,4163,5,0,0,0
0.4422190189361572,0.5577809810638428,0.4422190189361572,136270,4163,5,0,0,0
0.4007403254508972,0.5992596745491028,0.4007403254508972,136272,4163,5,0,0,0
0.39024266600608826,0.6097573339939117,0.39024266600608826,136274,4163,5,0,0,0
0.4597855508327484,0.5402144491672516,0.4597855508327484,136275,4163,5,0,0,0
0.4077027142047882,0.5922972857952118,0.4077027142047882,136276,4163,5,0,0,0
0.4263039231300354,0.5736960768699646,0.4263039231300354,136278,4163,5,0,0,0
0.31142258644104004,0.68857741355896,0.31142258644104004,136279,4163,5,0,0,0
0.4310111999511719,0.5689888000488281,0.4310111999511719,136280,4163,5,0,0,0
0.7252813577651978,0.27471864223480225,0.7252813577651978,136281,4163,5,0,0,0
0.40815871953964233,0.5918412804603577,0.40815871953964233,136282,4163,5,0,0,0
0.14391249418258667,0.8560875058174133,0.14391249418258667,136283,4163,5,0,0,0
0.42320337891578674,0.5767966210842133,0.42320337891578674,136284,4163,5,0,0,0
0.4784984886646271,0.5215015113353729,0.4784984886646271,136285,4163,5,0,0,0
0.6849685311317444,0.3150314688682556,0.6849685311317444,136288,4163,5,0,0,0
0.4804086983203888,0.5195913016796112,0.4804086983203888,136289,4163,5,0,0,0
0.38107648491859436,0.6189235150814056,0.38107648491859436,136290,4163,5,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,136291,4163,5,0,0,0
0.39997681975364685,0.6000231802463531,0.39997681975364685,136292,4163,5,0,0,0
0.3951793909072876,0.6048206090927124,0.3951793909072876,136298,4163,5,0,0,0
0.8216311931610107,0.17836880683898926,0.8216311931610107,136299,4163,5,0,0,0
0.42307230830192566,0.5769276916980743,0.42307230830192566,136301,4163,5,0,0,0
0.34789568185806274,0.6521043181419373,0.34789568185806274,136302,4163,5,0,0,0
0.13802066445350647,0.8619793355464935,0.13802066445350647,136304,4163,5,0,0,0
0.8593294620513916,0.1406705379486084,0.8593294620513916,136305,4163,5,0,0,0
0.23502051830291748,0.7649794816970825,0.23502051830291748,136306,4163,5,0,0,0
0.4415053427219391,0.5584946572780609,0.4415053427219391,136307,4163,5,0,0,0
0.5034810304641724,0.49651896953582764,0.5034810304641724,136308,4163,5,0,0,0
0.4715365767478943,0.5284634232521057,0.4715365767478943,136312,4163,5,0,0,0
0.636240541934967,0.36375945806503296,0.636240541934967,136320,4163,5,0,0,0
0.39502304792404175,0.6049769520759583,0.39502304792404175,136321,4163,5,0,0,0
0.3278540372848511,0.6721459627151489,0.3278540372848511,136323,4163,5,0,0,0
0.33851924538612366,0.6614807546138763,0.33851924538612366,136324,4163,5,0,0,0
0.422182559967041,0.577817440032959,0.422182559967041,136326,4163,5,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,136332,4163,5,0,0,0
0.40616658329963684,0.5938334167003632,0.40616658329963684,136333,4163,5,0,0,0
0.3932781517505646,0.6067218482494354,0.3932781517505646,136334,4163,5,0,0,0
0.45832517743110657,0.5416748225688934,0.45832517743110657,136338,4163,5,0,0,0
0.49319714307785034,0.5068028569221497,0.49319714307785034,136339,4163,5,0,0,0
0.26014262437820435,0.7398573756217957,0.26014262437820435,136340,4163,5,0,0,0
0.4314335882663727,0.5685664117336273,0.4314335882663727,136342,4163,5,0,0,0
0.40620023012161255,0.5937997698783875,0.40620023012161255,136343,4163,5,0,0,0
0.4970116913318634,0.5029883086681366,0.4970116913318634,136344,4163,5,0,0,0
0.42987439036369324,0.5701256096363068,0.42987439036369324,136345,4163,5,0,0,0
0.45409083366394043,0.5459091663360596,0.45409083366394043,136346,4163,5,0,0,0
0.5391948223114014,0.46080517768859863,0.5391948223114014,136347,4163,5,0,0,0
0.7660614848136902,0.23393851518630981,0.7660614848136902,136348,4163,5,0,0,0
0.43907222151756287,0.5609277784824371,0.43907222151756287,136349,4163,5,0,0,0
0.3664155900478363,0.6335844099521637,0.3664155900478363,136350,4163,5,0,0,0
0.3546830415725708,0.6453169584274292,0.3546830415725708,136353,4163,5,0,0,0
0.42564988136291504,0.574350118637085,0.42564988136291504,136354,4163,5,0,0,0
0.445991575717926,0.554008424282074,0.445991575717926,136355,4163,5,2,1,0
0.34762299060821533,0.6523770093917847,0.34762299060821533,144931,4356,6,0,0,0
0.5306541323661804,0.4693458676338196,0.5306541323661804,144932,4356,6,0,0,0
0.3568747043609619,0.6431252956390381,0.3568747043609619,144933,4356,6,0,0,0
0.39015182852745056,0.6098481714725494,0.39015182852745056,144935,4356,6,0,0,0
0.31887802481651306,0.6811219751834869,0.31887802481651306,144938,4356,6,0,0,0
0.46277061104774475,0.5372293889522552,0.46277061104774475,144939,4356,6,0,0,0
0.2844387888908386,0.7155612111091614,0.2844387888908386,144941,4356,6,0,0,0
0.20462831854820251,0.7953716814517975,0.20462831854820251,144942,4356,6,0,0,0
0.8172320127487183,0.18276798725128174,0.8172320127487183,144943,4356,6,0,0,0
0.5719883441925049,0.4280116558074951,0.5719883441925049,144944,4356,6,0,0,0
0.31902551651000977,0.6809744834899902,0.31902551651000977,144945,4356,6,0,0,0
0.37748581171035767,0.6225141882896423,0.37748581171035767,144946,4356,6,0,0,0
0.5324010848999023,0.46759891510009766,0.5324010848999023,144947,4356,6,0,0,0
0.44947031140327454,0.5505296885967255,0.44947031140327454,144948,4356,6,0,0,0
0.7503147721290588,0.24968522787094116,0.7503147721290588,144951,4356,6,0,0,0
0.6624254584312439,0.3375745415687561,0.6624254584312439,144952,4356,6,0,0,0
0.4929604232311249,0.5070395767688751,0.4929604232311249,144953,4356,6,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,144954,4356,6,0,0,0
0.3762736916542053,0.6237263083457947,0.3762736916542053,144955,4356,6,0,0,0
0.24734291434288025,0.7526570856571198,0.24734291434288025,144961,4356,6,0,0,0
0.6316409111022949,0.3683590888977051,0.6316409111022949,144962,4356,6,0,0,0
0.30008676648139954,0.6999132335186005,0.30008676648139954,144964,4356,6,0,0,0
0.3554873764514923,0.6445126235485077,0.3554873764514923,144965,4356,6,0,0,0
0.36510923504829407,0.6348907649517059,0.36510923504829407,144967,4356,6,0,0,0
0.6110225319862366,0.3889774680137634,0.6110225319862366,144968,4356,6,0,0,0
0.3644542694091797,0.6355457305908203,0.3644542694091797,144969,4356,6,0,0,0
0.6345348954200745,0.36546510457992554,0.6345348954200745,144970,4356,6,0,0,0
0.3230079412460327,0.6769920587539673,0.3230079412460327,144971,4356,6,0,0,0
0.47577041387557983,0.5242295861244202,0.47577041387557983,144975,4356,6,0,0,0
0.6003652215003967,0.39963477849960327,0.6003652215003967,144983,4356,6,0,0,0
0.507752001285553,0.492247998714447,0.507752001285553,144984,4356,6,0,0,0
0.34311845898628235,0.6568815410137177,0.34311845898628235,144986,4356,6,0,0,0
0.1927068829536438,0.8072931170463562,0.1927068829536438,144987,4356,6,0,0,0
0.5406612753868103,0.4593387246131897,0.5406612753868103,144989,4356,6,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,144995,4356,6,0,0,0
0.33416691422462463,0.6658330857753754,0.33416691422462463,144996,4356,6,0,0,0
0.26401957869529724,0.7359804213047028,0.26401957869529724,144997,4356,6,0,0,0
0.35575664043426514,0.6442433595657349,0.35575664043426514,145001,4356,6,0,0,0
0.6237569451332092,0.37624305486679077,0.6237569451332092,145002,4356,6,0,0,0
0.29524028301239014,0.7047597169876099,0.29524028301239014,145003,4356,6,0,0,0
0.45049619674682617,0.5495038032531738,0.45049619674682617,145005,4356,6,0,0,0
0.3855266273021698,0.6144733726978302,0.3855266273021698,145006,4356,6,0,0,0
0.4802854657173157,0.5197145342826843,0.4802854657173157,145007,4356,6,0,0,0
0.34273961186408997,0.65726038813591,0.34273961186408997,145008,4356,6,0,0,0
0.39927050471305847,0.6007294952869415,0.39927050471305847,145009,4356,6,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,145010,4356,6,0,0,0
0.6030548810958862,0.39694511890411377,0.6030548810958862,145011,4356,6,0,0,0
0.5654481649398804,0.43455183506011963,0.5654481649398804,145012,4356,6,0,0,0
0.4928889274597168,0.5071110725402832,0.4928889274597168,145013,4356,6,0,0,0
0.35846227407455444,0.6415377259254456,0.35846227407455444,145014,4356,6,0,0,0
0.7704392671585083,0.2295607328414917,0.7704392671585083,145016,4356,6,0,0,0
0.286074161529541,0.713925838470459,0.286074161529541,145018,4356,6,0,0,0
0.37521928548812866,0.6247807145118713,0.37521928548812866,145019,4356,6,0,0,0
0.21828748285770416,0.7817125171422958,0.21828748285770416,145020,4356,6,2,1,0
0.34337660670280457,0.6566233932971954,0.34337660670280457,146314,4384,7,0,0,0
0.28681981563568115,0.7131801843643188,0.28681981563568115,146315,4384,7,0,0,0
0.37410053610801697,0.625899463891983,0.37410053610801697,146316,4384,7,0,0,0
0.6017866134643555,0.39821338653564453,0.6017866134643555,146318,4384,7,0,0,0
0.38127049803733826,0.6187295019626617,0.38127049803733826,146321,4384,7,0,0,0
0.42821136116981506,0.5717886388301849,0.42821136116981506,146322,4384,7,0,0,0
0.7665846347808838,0.2334153652191162,0.7665846347808838,146323,4384,7,0,0,0
0.7547006607055664,0.2452993392944336,0.7547006607055664,146325,4384,7,0,0,0
0.1942208856344223,0.8057791143655777,0.1942208856344223,146326,4384,7,0,0,0
0.4590076208114624,0.5409923791885376,0.4590076208114624,146327,4384,7,0,0,0
0.41443219780921936,0.5855678021907806,0.41443219780921936,146328,4384,7,0,0,0
0.35157033801078796,0.648429661989212,0.35157033801078796,146329,4384,7,0,0,0
0.35283416509628296,0.647165834903717,0.35283416509628296,146330,4384,7,0,0,0
0.44869858026504517,0.5513014197349548,0.44869858026504517,146331,4384,7,0,0,0
0.5720844268798828,0.4279155731201172,0.5720844268798828,146332,4384,7,0,0,0
0.5368625521659851,0.4631374478340149,0.5368625521659851,146335,4384,7,0,0,0
0.550766110420227,0.44923388957977295,0.550766110420227,146336,4384,7,0,0,0
0.563791811466217,0.43620818853378296,0.563791811466217,146337,4384,7,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,146338,4384,7,0,0,0
0.26883989572525024,0.7311601042747498,0.26883989572525024,146339,4384,7,0,0,0
0.3395351767539978,0.6604648232460022,0.3395351767539978,146345,4384,7,0,0,0
0.509194016456604,0.490805983543396,0.509194016456604,146346,4384,7,0,0,0
0.43226465582847595,0.567735344171524,0.43226465582847595,146348,4384,7,0,0,0
0.4109952449798584,0.5890047550201416,0.4109952449798584,146349,4384,7,0,0,0
0.28022798895835876,0.7197720110416412,0.28022798895835876,146351,4384,7,0,0,0
0.5681880116462708,0.43181198835372925,0.5681880116462708,146352,4384,7,0,0,0
0.4507424533367157,0.5492575466632843,0.4507424533367157,146353,4384,7,0,0,0
0.5808358192443848,0.41916418075561523,0.5808358192443848,146354,4384,7,0,0,0
0.5166580677032471,0.48334193229675293,0.5166580677032471,146355,4384,7,0,0,0
0.31510990858078003,0.68489009141922,0.31510990858078003,146359,4384,7,0,0,0
0.5317168831825256,0.46828311681747437,0.5317168831825256,146367,4384,7,0,0,0
0.21693570911884308,0.7830642908811569,0.21693570911884308,146368,4384,7,0,0,0
0.3213315010070801,0.6786684989929199,0.3213315010070801,146370,4384,7,0,0,0
0.5737648606300354,0.4262351393699646,0.5737648606300354,146371,4384,7,0,0,0
0.41356366872787476,0.5864363312721252,0.41356366872787476,146373,4384,7,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,146379,4384,7,0,0,0
0.2457960695028305,0.7542039304971695,0.2457960695028305,146380,4384,7,0,0,0
0.4713466167449951,0.5286533832550049,0.4713466167449951,146381,4384,7,0,0,0
0.4273409843444824,0.5726590156555176,0.4273409843444824,146385,4384,7,0,0,0
0.26756173372268677,0.7324382662773132,0.26756173372268677,146386,4384,7,0,0,0
0.43666359782218933,0.5633364021778107,0.43666359782218933,146388,4384,7,0,0,0
0.3976806104183197,0.6023193895816803,0.3976806104183197,146389,4384,7,0,0,0
0.397580623626709,0.602419376373291,0.397580623626709,146390,4384,7,0,0,0
0.3756523132324219,0.6243476867675781,0.3756523132324219,146391,4384,7,0,0,0
0.2953854501247406,0.7046145498752594,0.2953854501247406,146392,4384,7,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,146393,4384,7,0,0,0
0.567321240901947,0.432678759098053,0.567321240901947,146394,4384,7,0,0,0
0.5066184401512146,0.4933815598487854,0.5066184401512146,146395,4384,7,0,0,0
0.44891077280044556,0.5510892271995544,0.44891077280044556,146396,4384,7,0,0,0
0.3876812756061554,0.6123187243938446,0.3876812756061554,146397,4384,7,0,0,0
0.45372888445854187,0.5462711155414581,0.45372888445854187,146399,4384,7,0,0,0
0.2599185109138489,0.7400814890861511,0.2599185109138489,146401,4384,7,0,0,0
0.28050246834754944,0.7194975316524506,0.28050246834754944,146402,4384,7,0,0,0
0.5246556401252747,0.47534435987472534,0.5246556401252747,146403,4384,7,2,1,0
0.13334016501903534,0.8666598349809647,0.13334016501903534,151746,4517,8,0,0,0
0.3897005021572113,0.6102994978427887,0.3897005021572113,151747,4517,8,0,0,0
0.4276907742023468,0.5723092257976532,0.4276907742023468,151748,4517,8,0,0,0
0.49405330419540405,0.505946695804596,0.49405330419540405,151750,4517,8,0,0,0
0.28143367171287537,0.7185663282871246,0.28143367171287537,151753,4517,8,0,0,0
0.42504844069480896,0.574951559305191,0.42504844069480896,151754,4517,8,0,0,0
0.3145545721054077,0.6854454278945923,0.3145545721054077,151755,4517,8,0,0,0
0.41360902786254883,0.5863909721374512,0.41360902786254883,151757,4517,8,0,0,0
0.3222745656967163,0.6777254343032837,0.3222745656967163,151758,4517,8,0,0,0
0.3129581809043884,0.6870418190956116,0.3129581809043884,151759,4517,8,0,0,0
0.49521705508232117,0.5047829449176788,0.49521705508232117,151760,4517,8,0,0,0
0.5108943581581116,0.4891056418418884,0.5108943581581116,151761,4517,8,0,0,0
0.5365102887153625,0.46348971128463745,0.5365102887153625,151762,4517,8,0,0,0
0.4519157111644745,0.5480842888355255,0.4519157111644745,151763,4517,8,0,0,0
0.5709922909736633,0.42900770902633667,0.5709922909736633,151766,4517,8,0,0,0
0.5239548087120056,0.4760451912879944,0.5239548087120056,151767,4517,8,0,0,0
0.6185968518257141,0.3814031481742859,0.6185968518257141,151768,4517,8,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,151769,4517,8,0,0,0
0.3317466974258423,0.6682533025741577,0.3317466974258423,151770,4517,8,0,0,0
0.3632908761501312,0.6367091238498688,0.3632908761501312,151776,4517,8,0,0,0
0.3762713372707367,0.6237286627292633,0.3762713372707367,151777,4517,8,0,0,0
0.3572651445865631,0.6427348554134369,0.3572651445865631,151779,4517,8,0,0,0
0.5692341327667236,0.43076586723327637,0.5692341327667236,151780,4517,8,0,0,0
