0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.028372733136355938,0.9716272668636441,0.028372733136355938,142286,4287,4,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,142289,4287,4,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,142332,4287,4,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,142295,4287,4,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,142334,4287,4,0,0,0
0.008458824080979815,0.9915411759190201,0.008458824080979815,142290,4287,4,0,0,0
0.031238680410303032,0.9687613195896969,0.031238680410303032,142333,4287,4,0,0,0
0.017933899045153245,0.9820661009548468,0.017933899045153245,142278,4287,4,0,0,0
0.013405249837632763,0.9865947501623672,0.013405249837632763,142292,4287,4,0,0,0
0.015764423232672225,0.9842355767673278,0.015764423232672225,142263,4287,4,0,0,0
0.013698024046344015,0.986301975953656,0.013698024046344015,142265,4287,4,0,0,0
0.016398150821218246,0.9836018491787818,0.016398150821218246,142260,4287,4,0,0,0
0.024146185948501236,0.9758538140514987,0.024146185948501236,142312,4287,4,0,0,0
0.036331530733057844,0.9636684692669422,0.036331530733057844,142270,4287,4,0,0,0
0.013062884196098577,0.9869371158039014,0.013062884196098577,142269,4287,4,0,0,0
0.027896381834435022,0.972103618165565,0.027896381834435022,142341,4287,4,0,0,0
0.02278594964402231,0.9772140503559776,0.02278594964402231,142271,4287,4,0,0,0
0.04122243814483037,0.9587775618551696,0.04122243814483037,142277,4287,4,0,0,0
0.009041114921220252,0.9909588850787797,0.009041114921220252,142272,4287,4,0,0,0
0.0,1.0,0.0,142274,4287,4,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,142322,4287,4,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,142287,4287,4,0,0,0
0.017637982269538083,0.982362017730462,0.017637982269538083,142264,4287,4,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,142267,4287,4,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,142273,4287,4,0,0,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,142296,4287,4,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,142344,4287,4,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,142258,4287,4,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,142256,4287,4,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,142257,4287,4,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,142309,4287,4,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,142321,4287,4,0,0,0
0.0,1.0,0.0,142293,4287,4,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,142311,4287,4,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,142300,4287,4,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,142343,4287,4,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,142326,4287,4,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,142308,4287,4,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,142268,4287,4,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,142314,4287,4,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,142337,4287,4,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,142331,4287,4,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,142327,4287,4,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,142336,4287,4,0,0,0
0.09977802739411493,0.9002219726058851,0.09977802739411493,142339,4287,4,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,142330,4287,4,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,142338,4287,4,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,142320,4287,4,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,142335,4287,4,0,0,0
0.023594758369480322,0.9764052416305197,0.023594758369480322,142416,4291,5,0,0,0
0.02207238985107087,0.9779276101489291,0.02207238985107087,142465,4291,5,0,0,0
0.028150324021560636,0.9718496759784394,0.028150324021560636,142413,4291,5,0,0,0
0.02993809925337464,0.9700619007466253,0.02993809925337464,142431,4291,5,0,0,0
0.018941617057805192,0.9810583829421948,0.018941617057805192,142417,4291,5,0,0,0
0.028372733136355938,0.9716272668636441,0.028372733136355938,142423,4291,5,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,142426,4291,5,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,142469,4291,5,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,142432,4291,5,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,142471,4291,5,0,0,0
0.008458824080979815,0.9915411759190201,0.008458824080979815,142427,4291,5,0,0,0
0.031238680410303032,0.9687613195896969,0.031238680410303032,142470,4291,5,0,0,0
0.017933899045153245,0.9820661009548468,0.017933899045153245,142415,4291,5,0,0,0
0.013405249837632763,0.9865947501623672,0.013405249837632763,142429,4291,5,0,0,0
0.015764423232672225,0.9842355767673278,0.015764423232672225,142399,4291,5,0,0,0
0.013698024046344015,0.986301975953656,0.013698024046344015,142401,4291,5,0,0,0
0.016398150821218246,0.9836018491787818,0.016398150821218246,142396,4291,5,0,0,0
0.024146185948501236,0.9758538140514987,0.024146185948501236,142449,4291,5,0,0,0
0.036331530733057844,0.9636684692669422,0.036331530733057844,142406,4291,5,0,0,0
0.013062884196098577,0.9869371158039014,0.013062884196098577,142405,4291,5,0,0,0
0.027896381834435022,0.972103618165565,0.027896381834435022,142477,4291,5,0,0,0
0.02278594964402231,0.9772140503559776,0.02278594964402231,142407,4291,5,0,0,0
0.04122243814483037,0.9587775618551696,0.04122243814483037,142414,4291,5,0,0,0
0.009041114921220252,0.9909588850787797,0.009041114921220252,142408,4291,5,0,0,0
0.0,1.0,0.0,142410,4291,5,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,142459,4291,5,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,142424,4291,5,0,0,0
0.017637982269538083,0.982362017730462,0.017637982269538083,142400,4291,5,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,142403,4291,5,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,142409,4291,5,0,0,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,142433,4291,5,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,142480,4291,5,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,142394,4291,5,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,142392,4291,5,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,142393,4291,5,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,142446,4291,5,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,142458,4291,5,0,0,0
0.0,1.0,0.0,142430,4291,5,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,142448,4291,5,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,142437,4291,5,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,142479,4291,5,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,142463,4291,5,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,142445,4291,5,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,142404,4291,5,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,142451,4291,5,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,142473,4291,5,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,142468,4291,5,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,142464,4291,5,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,142481,4291,5,1,0,1
0.09977802739411493,0.9002219726058851,0.09977802739411493,142475,4291,5,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,142467,4291,5,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,142474,4291,5,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,142457,4291,5,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,142472,4291,5,0,0,0
0.023594758369480322,0.9764052416305197,0.023594758369480322,144195,4338,6,0,0,0
0.02207238985107087,0.9779276101489291,0.02207238985107087,144243,4338,6,0,0,0
0.028150324021560636,0.9718496759784394,0.028150324021560636,144192,4338,6,0,0,0
0.02993809925337464,0.9700619007466253,0.02993809925337464,144209,4338,6,0,0,0
0.018941617057805192,0.9810583829421948,0.018941617057805192,144196,4338,6,0,0,0
0.028372733136355938,0.9716272668636441,0.028372733136355938,144201,4338,6,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,144204,4338,6,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,144247,4338,6,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,144210,4338,6,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,144249,4338,6,0,0,0
0.008458824080979815,0.9915411759190201,0.008458824080979815,144205,4338,6,0,0,0
0.031238680410303032,0.9687613195896969,0.031238680410303032,144248,4338,6,0,0,0
0.017933899045153245,0.9820661009548468,0.017933899045153245,144194,4338,6,0,0,0
0.013405249837632763,0.9865947501623672,0.013405249837632763,144207,4338,6,0,0,0
0.015764423232672225,0.9842355767673278,0.015764423232672225,144178,4338,6,0,0,0
0.013698024046344015,0.986301975953656,0.013698024046344015,144180,4338,6,0,0,0
0.016398150821218246,0.9836018491787818,0.016398150821218246,144175,4338,6,0,0,0
0.024146185948501236,0.9758538140514987,0.024146185948501236,144227,4338,6,0,0,0
0.036331530733057844,0.9636684692669422,0.036331530733057844,144185,4338,6,0,0,0
0.013062884196098577,0.9869371158039014,0.013062884196098577,144184,4338,6,0,0,0
0.027896381834435022,0.972103618165565,0.027896381834435022,144256,4338,6,0,0,0
0.02278594964402231,0.9772140503559776,0.02278594964402231,144186,4338,6,0,0,0
0.04122243814483037,0.9587775618551696,0.04122243814483037,144193,4338,6,0,0,0
0.009041114921220252,0.9909588850787797,0.009041114921220252,144187,4338,6,0,0,0
0.0,1.0,0.0,144189,4338,6,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,144237,4338,6,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,144202,4338,6,0,0,0
0.017637982269538083,0.982362017730462,0.017637982269538083,144179,4338,6,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,144182,4338,6,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,144188,4338,6,0,0,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,144211,4338,6,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,144259,4338,6,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,144173,4338,6,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,144171,4338,6,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,144172,4338,6,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,144224,4338,6,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,144236,4338,6,0,0,0
0.0,1.0,0.0,144208,4338,6,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,144226,4338,6,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,144215,4338,6,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,144258,4338,6,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,144241,4338,6,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,144223,4338,6,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,144183,4338,6,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,144229,4338,6,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,144252,4338,6,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,144246,4338,6,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,144242,4338,6,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,144251,4338,6,0,0,0
0.09977802739411493,0.9002219726058851,0.09977802739411493,144254,4338,6,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,144245,4338,6,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,144253,4338,6,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,144235,4338,6,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,144250,4338,6,0,0,0
0.023594758369480322,0.9764052416305197,0.023594758369480322,153421,4552,1,0,0,0
0.02207238985107087,0.9779276101489291,0.02207238985107087,153469,4552,1,0,0,0
0.028150324021560636,0.9718496759784394,0.028150324021560636,153418,4552,1,0,0,0
0.02993809925337464,0.9700619007466253,0.02993809925337464,153435,4552,1,0,0,0
0.018941617057805192,0.9810583829421948,0.018941617057805192,153486,4552,1,2,1,0
0.028372733136355938,0.9716272668636441,0.028372733136355938,153427,4552,1,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,153430,4552,1,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,153473,4552,1,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,153436,4552,1,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,153475,4552,1,0,0,0
0.008458824080979815,0.9915411759190201,0.008458824080979815,153431,4552,1,0,0,0
0.031238680410303032,0.9687613195896969,0.031238680410303032,153474,4552,1,0,0,0
0.017933899045153245,0.9820661009548468,0.017933899045153245,153420,4552,1,0,0,0
0.013405249837632763,0.9865947501623672,0.013405249837632763,153433,4552,1,0,0,0
0.015764423232672225,0.9842355767673278,0.015764423232672225,153404,4552,1,0,0,0
0.013698024046344015,0.986301975953656,0.013698024046344015,153406,4552,1,0,0,0
0.016398150821218246,0.9836018491787818,0.016398150821218246,153401,4552,1,0,0,0
0.024146185948501236,0.9758538140514987,0.024146185948501236,153453,4552,1,0,0,0
0.036331530733057844,0.9636684692669422,0.036331530733057844,153411,4552,1,0,0,0
0.013062884196098577,0.9869371158039014,0.013062884196098577,153410,4552,1,0,0,0
0.027896381834435022,0.972103618165565,0.027896381834435022,153482,4552,1,0,0,0
0.02278594964402231,0.9772140503559776,0.02278594964402231,153412,4552,1,0,0,0
0.04122243814483037,0.9587775618551696,0.04122243814483037,153419,4552,1,0,0,0
0.009041114921220252,0.9909588850787797,0.009041114921220252,153413,4552,1,0,0,0
0.0,1.0,0.0,153415,4552,1,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,153463,4552,1,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,153428,4552,1,0,0,0
0.017637982269538083,0.982362017730462,0.017637982269538083,153405,4552,1,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,153408,4552,1,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,153414,4552,1,0,0,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,153437,4552,1,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,153485,4552,1,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,153399,4552,1,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,153397,4552,1,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,153398,4552,1,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,153450,4552,1,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,153462,4552,1,0,0,0
0.0,1.0,0.0,153434,4552,1,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,153452,4552,1,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,153441,4552,1,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,153484,4552,1,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,153467,4552,1,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,153449,4552,1,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,153409,4552,1,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,153455,4552,1,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,153478,4552,1,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,153472,4552,1,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,153468,4552,1,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,153477,4552,1,0,0,0
0.09977802739411493,0.9002219726058851,0.09977802739411493,153480,4552,1,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,153471,4552,1,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,153479,4552,1,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,153461,4552,1,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,153476,4552,1,0,0,0
0.010000678237242981,0.9899993217627571,0.010000678237242981,132341,4069,3,0,0,0
0.04365581805036835,0.9563441819496317,0.04365581805036835,132388,4069,3,0,0,0
0.0,1.0,0.0,132338,4069,3,0,0,0
0.028998561020174136,0.9710014389798258,0.028998561020174136,132356,4069,3,0,0,0
0.0,1.0,0.0,132342,4069,3,0,0,0
0.038046365523344644,0.9619536344766554,0.038046365523344644,132348,4069,3,0,0,0
0.031234813764441267,0.9687651862355587,0.031234813764441267,132351,4069,3,0,0,0
0.0,1.0,0.0,132392,4069,3,0,0,0
0.036863860832147835,0.9631361391678521,0.036863860832147835,132357,4069,3,0,0,0
0.0,1.0,0.0,132394,4069,3,0,0,0
0.02128710402377665,0.9787128959762234,0.02128710402377665,132352,4069,3,0,0,0
0.0,1.0,0.0,132393,4069,3,0,0,0
0.04771010168281095,0.952289898317189,0.04771010168281095,132340,4069,3,0,0,0
0.061238683740072866,0.9387613162599271,0.061238683740072866,132354,4069,3,0,0,0
0.004924097996149592,0.9950759020038504,0.004924097996149592,132325,4069,3,0,0,0
0.0,1.0,0.0,132327,4069,3,0,0,0
0.0027985223008217333,0.9972014776991782,0.0027985223008217333,132323,4069,3,0,0,0
0.06364526274017239,0.9363547372598277,0.06364526274017239,132373,4069,3,0,0,0
0.06590175326198204,0.934098246738018,0.06590175326198204,132404,4069,3,2,1,0
0.060087969020513346,0.9399120309794866,0.060087969020513346,132331,4069,3,0,0,0
0.018501642255481815,0.9814983577445182,0.018501642255481815,132400,4069,3,0,0,0
0.04912098986874586,0.9508790101312541,0.04912098986874586,132332,4069,3,0,0,0
0.0,1.0,0.0,132339,4069,3,0,0,0
0.01795101665644834,0.9820489833435516,0.01795101665644834,132333,4069,3,0,0,0
0.02450129711311158,0.9754987028868884,0.02450129711311158,132335,4069,3,0,0,0
0.00898025437330029,0.9910197456266997,0.00898025437330029,132382,4069,3,0,0,0
0.019982415839143862,0.9800175841608562,0.019982415839143862,132349,4069,3,0,0,0
0.013756673655112652,0.9862433263448873,0.013756673655112652,132326,4069,3,0,0,0
0.18991563651483995,0.81008436348516,0.18991563651483995,132329,4069,3,0,0,0
0.0,1.0,0.0,132334,4069,3,0,0,0
0.0,1.0,0.0,132358,4069,3,0,0,0
0.016407268221143655,0.9835927317788563,0.016407268221143655,132403,4069,3,0,0,0
0.0,1.0,0.0,132321,4069,3,0,0,0
0.0,1.0,0.0,132319,4069,3,0,0,0
0.005405932251745812,0.9945940677482542,0.005405932251745812,132320,4069,3,0,0,0
0.10503237767285696,0.894967622327143,0.10503237767285696,132370,4069,3,0,0,0
0.06018360913652859,0.9398163908634714,0.06018360913652859,132381,4069,3,0,0,0
0.0,1.0,0.0,132355,4069,3,0,0,0
0.0,1.0,0.0,132372,4069,3,0,0,0
0.023582274130242876,0.9764177258697572,0.023582274130242876,132361,4069,3,0,0,0
0.023383646884847398,0.9766163531151526,0.023383646884847398,132402,4069,3,0,0,0
0.0,1.0,0.0,132386,4069,3,0,0,0
0.0,1.0,0.0,132369,4069,3,0,0,0
0.07269961050772557,0.9273003894922744,0.07269961050772557,132330,4069,3,0,0,0
0.01990390555245253,0.9800960944475474,0.01990390555245253,132375,4069,3,0,0,0
0.18063757042816325,0.8193624295718367,0.18063757042816325,132396,4069,3,0,0,0
0.10812159609264026,0.8918784039073597,0.10812159609264026,132391,4069,3,0,0,0
0.0,1.0,0.0,132387,4069,3,0,0,0
0.040046902360482264,0.9599530976395177,0.040046902360482264,132395,4069,3,0,0,0
0.02645499549725462,0.9735450045027454,0.02645499549725462,132398,4069,3,0,0,0
0.0,1.0,0.0,132390,4069,3,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,132397,4069,3,0,0,0
0.010000678237242981,0.9899993217627571,0.010000678237242981,132603,4076,4,0,0,0
0.04365581805036835,0.9563441819496317,0.04365581805036835,132650,4076,4,0,0,0
0.0,1.0,0.0,132600,4076,4,0,0,0
0.028998561020174136,0.9710014389798258,0.028998561020174136,132618,4076,4,0,0,0
0.0,1.0,0.0,132604,4076,4,0,0,0
0.038046365523344644,0.9619536344766554,0.038046365523344644,132610,4076,4,0,0,0
0.031234813764441267,0.9687651862355587,0.031234813764441267,132613,4076,4,0,0,0
0.0,1.0,0.0,132653,4076,4,0,0,0
0.036863860832147835,0.9631361391678521,0.036863860832147835,132619,4076,4,0,0,0
0.0,1.0,0.0,132655,4076,4,0,0,0
0.02128710402377665,0.9787128959762234,0.02128710402377665,132614,4076,4,0,0,0
0.0,1.0,0.0,132654,4076,4,0,0,0
0.04771010168281095,0.952289898317189,0.04771010168281095,132602,4076,4,0,0,0
0.061238683740072866,0.9387613162599271,0.061238683740072866,132616,4076,4,0,0,0
0.004924097996149592,0.9950759020038504,0.004924097996149592,132586,4076,4,0,0,0
0.0,1.0,0.0,132588,4076,4,0,0,0
0.0027985223008217333,0.9972014776991782,0.0027985223008217333,132584,4076,4,0,0,0
0.06364526274017239,0.9363547372598277,0.06364526274017239,132635,4076,4,0,0,0
0.06590175326198204,0.934098246738018,0.06590175326198204,132593,4076,4,0,0,0
0.060087969020513346,0.9399120309794866,0.060087969020513346,132592,4076,4,0,0,0
0.018501642255481815,0.9814983577445182,0.018501642255481815,132661,4076,4,0,0,0
0.04912098986874586,0.9508790101312541,0.04912098986874586,132594,4076,4,0,0,0
0.0,1.0,0.0,132601,4076,4,0,0,0
0.01795101665644834,0.9820489833435516,0.01795101665644834,132595,4076,4,0,0,0
0.02450129711311158,0.9754987028868884,0.02450129711311158,132597,4076,4,0,0,0
0.00898025437330029,0.9910197456266997,0.00898025437330029,132644,4076,4,0,0,0
0.019982415839143862,0.9800175841608562,0.019982415839143862,132611,4076,4,0,0,0
0.013756673655112652,0.9862433263448873,0.013756673655112652,132587,4076,4,0,0,0
0.18991563651483995,0.81008436348516,0.18991563651483995,132590,4076,4,0,0,0
0.0,1.0,0.0,132596,4076,4,0,0,0
0.0,1.0,0.0,132620,4076,4,0,0,0
0.016407268221143655,0.9835927317788563,0.016407268221143655,132664,4076,4,0,0,0
0.0,1.0,0.0,132582,4076,4,0,0,0
0.0,1.0,0.0,132580,4076,4,0,0,0
0.005405932251745812,0.9945940677482542,0.005405932251745812,132581,4076,4,0,0,0
0.10503237767285696,0.894967622327143,0.10503237767285696,132632,4076,4,0,0,0
0.06018360913652859,0.9398163908634714,0.06018360913652859,132643,4076,4,0,0,0
0.0,1.0,0.0,132617,4076,4,0,0,0
0.0,1.0,0.0,132634,4076,4,0,0,0
0.023582274130242876,0.9764177258697572,0.023582274130242876,132623,4076,4,0,0,0
0.023383646884847398,0.9766163531151526,0.023383646884847398,132663,4076,4,0,0,0
0.0,1.0,0.0,132648,4076,4,0,0,0
0.0,1.0,0.0,132631,4076,4,0,0,0
0.07269961050772557,0.9273003894922744,0.07269961050772557,132591,4076,4,0,0,0
0.01990390555245253,0.9800960944475474,0.01990390555245253,132637,4076,4,0,0,0
0.18063757042816325,0.8193624295718367,0.18063757042816325,132657,4076,4,0,0,0
0.10812159609264026,0.8918784039073597,0.10812159609264026,132652,4076,4,0,0,0
0.0,1.0,0.0,132649,4076,4,0,0,0
0.040046902360482264,0.9599530976395177,0.040046902360482264,132656,4076,4,0,0,0
0.02645499549725462,0.9735450045027454,0.02645499549725462,132659,4076,4,0,0,0
0.0,1.0,0.0,132651,4076,4,0,0,0
0.022327759199301248,0.9776722408006987,0.022327759199301248,132658,4076,4,0,0,0
0.010000678237242981,0.9899993217627571,0.010000678237242981,136291,4163,5,0,0,0
0.04365581805036835,0.9563441819496317,0.04365581805036835,136340,4163,5,0,0,0
0.0,1.0,0.0,136288,4163,5,0,0,0
0.028998561020174136,0.9710014389798258,0.028998561020174136,136306,4163,5,0,0,0
0.0,1.0,0.0,136292,4163,5,0,0,0
0.038046365523344644,0.9619536344766554,0.038046365523344644,136298,4163,5,0,0,0
0.031234813764441267,0.9687651862355587,0.031234813764441267,136301,4163,5,0,0,0
0.0,1.0,0.0,136344,4163,5,0,0,0
0.036863860832147835,0.9631361391678521,0.036863860832147835,136307,4163,5,0,0,0
0.0,1.0,0.0,136346,4163,5,0,0,0
0.02128710402377665,0.9787128959762234,0.02128710402377665,136302,4163,5,0,0,0
0.0,1.0,0.0,136345,4163,5,0,0,0
0.04771010168281095,0.952289898317189,0.04771010168281095,136290,4163,5,0,0,0
0.061238683740072866,0.9387613162599271,0.061238683740072866,136304,4163,5,0,0,0
0.004924097996149592,0.9950759020038504,0.004924097996149592,136274,4163,5,0,0,0
0.0,1.0,0.0,136276,4163,5,0,0,0
0.0027985223008217333,0.9972014776991782,0.0027985223008217333,136272,4163,5,0,0,0
0.06364526274017239,0.9363547372598277,0.06364526274017239,136324,4163,5,0,0,0
0.06590175326198204,0.934098246738018,0.06590175326198204,136281,4163,5,0,0,0
0.060087969020513346,0.9399120309794866,0.060087969020513346,136280,4163,5,0,0,0
0.018501642255481815,0.9814983577445182,0.018501642255481815,136355,4163,5,2,1,0
0.04912098986874586,0.9508790101312541,0.04912098986874586,136282,4163,5,0,0,0
0.0,1.0,0.0,136289,4163,5,0,0,0
0.01795101665644834,0.9820489833435516,0.01795101665644834,136283,4163,5,0,0,0
0.02450129711311158,0.9754987028868884,0.02450129711311158,136285,4163,5,0,0,0
0.00898025437330029,0.9910197456266997,0.00898025437330029,136334,4163,5,0,0,0
0.019982415839143862,0.9800175841608562,0.019982415839143862,136299,4163,5,0,0,0
0.013756673655112652,0.9862433263448873,0.013756673655112652,136275,4163,5,0,0,0
0.18991563651483995,0.81008436348516,0.18991563651483995,136278,4163,5,0,0,0
0.0,1.0,0.0,136284,4163,5,0,0,0
0.0,1.0,0.0,136308,4163,5,0,0,0
0.016407268221143655,0.9835927317788563,0.016407268221143655,136354,4163,5,0,0,0
0.0,1.0,0.0,136270,4163,5,0,0,0
0.0,1.0,0.0,136268,4163,5,0,0,0
0.005405932251745812,0.9945940677482542,0.005405932251745812,136269,4163,5,0,0,0
0.10503237767285696,0.894967622327143,0.10503237767285696,136321,4163,5,0,0,0
0.06018360913652859,0.9398163908634714,0.06018360913652859,136333,4163,5,0,0,0
0.0,1.0,0.0,136305,4163,5,0,0,0
0.0,1.0,0.0,136323,4163,5,0,0,0
0.023582274130242876,0.9764177258697572,0.023582274130242876,136312,4163,5,0,0,0
0.023383646884847398,0.9766163531151526,0.023383646884847398,136353,4163,5,0,0,0
0.0,1.0,0.0,136338,4163,5,0,0,0
0.0,1.0,0.0,136320,4163,5,0,0,0
0.07269961050772557,0.9273003894922744,0.07269961050772557,136279,4163,5,0,0,0
0.01990390555245253,0.9800960944475474,0.01990390555245253,136326,4163,5,0,0,0
0.18063757042816325,0.8193624295718367,0.18063757042816325,136348,4163,5,0,0,0
