label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98128456,0.0032887051,0.015426787,0,171586,4,lstm,0,0,1,4949
0.98227787,0.003115831,0.014606343,0,171629,4,lstm,0,0,1,4949
0.9823125,0.0033332943,0.0143542085,0,171611,4,lstm,0,0,1,4949
0.9820483,0.003455882,0.01449586,0,171594,4,lstm,0,0,1,4949
0.98188996,0.003384935,0.014725056,0,171553,4,lstm,0,0,1,4949
0.9811798,0.0036414887,0.015178747,0,171600,4,lstm,0,0,1,4949
0.9856037,0.0023767638,0.01201958,0,171622,4,lstm,0,0,1,4949
0.9848237,0.0024082111,0.01276808,0,171616,4,lstm,0,0,1,4949
0.98434806,0.002687066,0.012964882,0,171612,4,lstm,0,0,1,4949
0.9873158,0.0018514385,0.0108327,0,171621,4,lstm,0,0,1,4949
0.9856996,0.00224147,0.012058951,0,171624,4,lstm,0,0,1,4949
0.98565775,0.002081183,0.012261029,0,171615,4,lstm,0,0,1,4949
0.9848631,0.0024658234,0.012671013,0,171623,4,lstm,0,0,1,4949
0.9873497,0.0017131134,0.010937196,0,171606,4,lstm,0,0,1,4949
0.9848993,0.0022381959,0.012862498,0,171620,4,lstm,0,0,1,4949
0.98512506,0.0022369802,0.012638012,0,171627,4,lstm,0,0,1,4949
0.98567224,0.002521984,0.011805854,0,190557,4,lstm,0,0,3,5369
0.98677397,0.0020257898,0.011200274,0,190606,4,lstm,0,0,3,5369
0.9878499,0.0018660416,0.010284099,0,190554,4,lstm,0,0,3,5369
0.98921096,0.0017316057,0.009057482,0,190572,4,lstm,0,0,3,5369
0.9893162,0.0016792314,0.009004563,0,190558,4,lstm,0,0,3,5369
0.98930895,0.0016367268,0.009054376,0,190564,4,lstm,0,0,3,5369
0.98900896,0.0016957473,0.009295221,0,190567,4,lstm,0,0,3,5369
0.9893084,0.0016624038,0.009029167,0,190610,4,lstm,0,0,3,5369
0.9898381,0.0013500797,0.008811761,0,190573,4,lstm,0,0,3,5369
0.98940605,0.0016056527,0.008988396,0,190612,4,lstm,0,0,3,5369
0.98923457,0.0015967278,0.009168694,0,190568,4,lstm,0,0,3,5369
0.98909247,0.0015633336,0.00934423,0,190611,4,lstm,0,0,3,5369
0.98962396,0.0014246922,0.008951427,0,190556,4,lstm,0,0,3,5369
0.98916376,0.0015985377,0.009237824,0,190570,4,lstm,0,0,3,5369
0.98843914,0.0015707597,0.009990101,0,190540,4,lstm,0,0,3,5369
0.98881906,0.0016862619,0.009494659,0,190542,4,lstm,0,0,3,5369
0.98984563,0.0014274772,0.008726905,0,190537,4,lstm,0,0,3,5369
0.9900142,0.0015809604,0.008404778,0,190590,4,lstm,0,0,3,5369
0.98992175,0.0014736622,0.008604571,0,190547,4,lstm,0,0,3,5369
0.98969716,0.0016205239,0.008682374,0,190546,4,lstm,0,0,3,5369
0.9892314,0.0016268104,0.009141874,0,190619,4,lstm,0,0,3,5369
0.9893583,0.001579431,0.009062175,0,190548,4,lstm,0,0,3,5369
0.98874027,0.0016424826,0.009617248,0,190555,4,lstm,0,0,3,5369
0.9882498,0.0016617815,0.01008836,0,190549,4,lstm,0,0,3,5369
0.9900121,0.0012061959,0.008781734,0,190551,4,lstm,0,0,3,5369
0.98807305,0.0016109955,0.010315894,0,190600,4,lstm,0,0,3,5369
0.98679996,0.0019323867,0.011267572,0,190565,4,lstm,0,0,3,5369
0.9869354,0.0018671538,0.011197534,0,190541,4,lstm,0,0,3,5369
0.98630685,0.0021104724,0.011582653,0,190544,4,lstm,0,0,3,5369
0.98618966,0.0021757213,0.011634612,0,190550,4,lstm,0,0,3,5369
0.98586106,0.0021063024,0.01203267,0,190574,4,lstm,0,0,3,5369
0.9853941,0.0022440183,0.012361909,0,190624,4,lstm,0,0,3,5369
0.984107,0.0026071798,0.013285779,0,190535,4,lstm,0,0,3,5369
0.9846758,0.0024425592,0.012881532,0,190534,4,lstm,0,0,3,5369
0.9842562,0.0024927245,0.013251071,2,190625,4,lstm,1,0,3,5369
0.98668367,0.0019403122,0.011376067,0,190587,4,lstm,0,0,3,5369
0.9841434,0.002348447,0.013508086,0,190599,4,lstm,0,0,3,5369
0.98262674,0.002916508,0.014456707,0,190571,4,lstm,0,0,3,5369
0.98250556,0.0028202229,0.014674261,0,190589,4,lstm,0,0,3,5369
0.98246783,0.0028165572,0.014715564,0,190578,4,lstm,0,0,3,5369
0.9832093,0.0026916254,0.014099001,0,190622,4,lstm,0,0,3,5369
0.983043,0.0029348813,0.014022169,0,190604,4,lstm,0,0,3,5369
0.981805,0.0032418077,0.014953166,0,190586,4,lstm,0,0,3,5369
0.9806182,0.0034031142,0.015978636,0,190545,4,lstm,0,0,3,5369
0.979215,0.0038694665,0.016915519,0,190592,4,lstm,0,0,3,5369
0.9834432,0.002615393,0.013941388,0,190615,4,lstm,0,0,3,5369
0.982441,0.0027039114,0.014855177,0,190609,4,lstm,0,0,3,5369
0.98224914,0.0030051505,0.014745628,0,190605,4,lstm,0,0,3,5369
0.98564917,0.0020239528,0.012326914,0,190614,4,lstm,0,0,3,5369
0.9838472,0.0024749346,0.013677836,0,190617,4,lstm,0,0,3,5369
0.9838058,0.0022874605,0.013906776,0,190608,4,lstm,0,0,3,5369
0.9829465,0.0027163494,0.014337101,0,190616,4,lstm,0,0,3,5369
0.9857237,0.0018971757,0.012379147,0,190598,4,lstm,0,0,3,5369
0.9842646,0.0023896105,0.013345736,0,190613,4,lstm,0,0,3,5369
0.98528093,0.002081739,0.012637281,0,190620,4,lstm,0,0,3,5369
0.9858214,0.0023650518,0.011813498,0,190823,4,lstm,0,0,4,5373
0.98660755,0.0019656187,0.011426808,0,190872,4,lstm,0,0,4,5373
0.98750186,0.0018679549,0.0106301755,0,190820,4,lstm,0,0,4,5373
0.9887111,0.001791256,0.00949762,0,190838,4,lstm,0,0,4,5373
0.9886348,0.0017893831,0.009575787,0,190824,4,lstm,0,0,4,5373
0.9885113,0.0017807708,0.009707863,0,190830,4,lstm,0,0,4,5373
0.98809737,0.001874953,0.0100275725,0,190833,4,lstm,0,0,4,5373
0.9883633,0.0018580628,0.009778617,0,190876,4,lstm,0,0,4,5373
0.98890334,0.0015222224,0.009574428,0,190839,4,lstm,0,0,4,5373
0.98839825,0.0018193603,0.009782455,0,190878,4,lstm,0,0,4,5373
0.9881787,0.0018211222,0.010000244,0,190834,4,lstm,0,0,4,5373
0.9879654,0.001798389,0.01023612,0,190877,4,lstm,0,0,4,5373
0.98851764,0.001647897,0.009834503,0,190822,4,lstm,0,0,4,5373
0.9879726,0.001854645,0.010172696,0,190836,4,lstm,0,0,4,5373
0.98719585,0.0018222126,0.0109819,0,190807,4,lstm,0,0,4,5373
0.9876649,0.0019398704,0.010395293,0,190809,4,lstm,0,0,4,5373
0.9888453,0.0016340698,0.009520675,0,190804,4,lstm,0,0,4,5373
0.9890639,0.0017998128,0.009136264,0,190856,4,lstm,0,0,4,5373
0.9889948,0.0016762925,0.009329003,0,190813,4,lstm,0,0,4,5373
0.98881733,0.0018263565,0.009356257,0,190812,4,lstm,0,0,4,5373
0.98833746,0.001828406,0.0098341545,0,190885,4,lstm,0,0,4,5373
0.9885089,0.0017693703,0.009721811,0,190814,4,lstm,0,0,4,5373
0.9878913,0.0018285133,0.0102801565,0,190821,4,lstm,0,0,4,5373
0.98742884,0.0018394376,0.010731643,0,190815,4,lstm,0,0,4,5373
0.98933893,0.0013306377,0.009330448,0,190817,4,lstm,0,0,4,5373
0.98734087,0.001760074,0.010899077,0,190866,4,lstm,0,0,4,5373
0.9860363,0.0020991792,0.011864536,0,190831,4,lstm,0,0,4,5373
0.9861937,0.002027376,0.011778864,0,190808,4,lstm,0,0,4,5373
0.98554116,0.0022869532,0.012171904,1,190891,4,lstm,0,1,4,5373
0.9854997,0.0023392057,0.012161094,0,190816,4,lstm,0,0,4,5373
0.98522043,0.0022524353,0.012527195,0,190840,4,lstm,0,0,4,5373
0.9848209,0.0023786728,0.012800456,0,190890,4,lstm,0,0,4,5373
0.9835634,0.0027419676,0.013694556,0,190802,4,lstm,0,0,4,5373
0.9842552,0.0025458166,0.013199087,0,190800,4,lstm,0,0,4,5373
0.98385596,0.00259111,0.013552903,0,190801,4,lstm,0,0,4,5373
0.98637414,0.0020090498,0.011616764,0,190853,4,lstm,0,0,4,5373
0.9838268,0.0024202343,0.013753023,0,190865,4,lstm,0,0,4,5373
0.98234206,0.0029877378,0.014670183,0,190837,4,lstm,0,0,4,5373
0.98228985,0.0028729774,0.014837127,0,190855,4,lstm,0,0,4,5373
0.98226166,0.0028670281,0.014871294,0,190844,4,lstm,0,0,4,5373
0.98303425,0.0027332965,0.014232498,0,190888,4,lstm,0,0,4,5373
0.98287946,0.0029753845,0.014145191,0,190870,4,lstm,0,0,4,5373
0.98161787,0.0032891931,0.015093006,0,190852,4,lstm,0,0,4,5373
0.98043215,0.0034504677,0.016117366,0,190811,4,lstm,0,0,4,5373
0.97903925,0.003916009,0.017044745,0,190858,4,lstm,0,0,4,5373
0.9833385,0.0026369146,0.014024624,0,190881,4,lstm,0,0,4,5373
0.9823788,0.0027149126,0.014906274,0,190875,4,lstm,0,0,4,5373
0.9822237,0.0030083242,0.0147680165,0,190871,4,lstm,0,0,4,5373
0.9856683,0.0020154254,0.012316354,0,190880,4,lstm,0,0,4,5373
0.9839103,0.0024577004,0.013631969,0,190883,4,lstm,0,0,4,5373
0.9839004,0.0022627723,0.013836851,0,190874,4,lstm,0,0,4,5373
0.9830456,0.0026904484,0.014264065,0,190882,4,lstm,0,0,4,5373
0.9858569,0.0018668566,0.01227622,0,190864,4,lstm,0,0,4,5373
0.9844534,0.0023447808,0.013201821,0,190879,4,lstm,0,0,4,5373
0.98548234,0.0020380998,0.012479566,0,190886,4,lstm,0,0,4,5373
0.98448503,0.0026357605,0.012879214,0,163706,4,lstm,0,0,2,4769
0.985672,0.002225026,0.012102935,0,163755,4,lstm,0,0,2,4769
0.98660046,0.0020733548,0.011326196,0,163703,4,lstm,0,0,2,4769
0.9870781,0.0021034912,0.0108184675,0,163721,4,lstm,0,0,2,4769
0.986844,0.0022056035,0.010950334,0,163707,4,lstm,0,0,2,4769
0.98666346,0.002188878,0.011147606,0,163713,4,lstm,0,0,2,4769
0.98573655,0.0023502824,0.011913214,0,163716,4,lstm,0,0,2,4769
0.98471373,0.0025798858,0.012706269,0,163759,4,lstm,0,0,2,4769
0.9846001,0.002342702,0.013057217,0,163722,4,lstm,0,0,2,4769
0.9830216,0.0029750287,0.014003421,0,163761,4,lstm,0,0,2,4769
0.9825493,0.0031103704,0.014340345,0,163717,4,lstm,0,0,2,4769
0.98287946,0.002969354,0.0141511215,0,163760,4,lstm,0,0,2,4769
0.9842515,0.0026017341,0.013146827,0,163705,4,lstm,0,0,2,4769
0.9844566,0.0027141345,0.012829311,0,163719,4,lstm,0,0,2,4769
0.9835038,0.0026683244,0.013827826,0,163690,4,lstm,0,0,2,4769
0.98436767,0.0027630227,0.012869318,0,163692,4,lstm,0,0,2,4769
0.98590094,0.0023215816,0.011777513,0,163687,4,lstm,0,0,2,4769
0.9858931,0.002533775,0.011573223,0,163739,4,lstm,0,0,2,4769
0.9856558,0.0024878916,0.011856294,0,163696,4,lstm,0,0,2,4769
0.9848454,0.0027348897,0.012419728,0,163695,4,lstm,0,0,2,4769
0.9840373,0.0028862585,0.013076525,0,163768,4,lstm,0,0,2,4769
0.9844566,0.0027448449,0.012798486,0,163697,4,lstm,0,0,2,4769
0.98386246,0.0027889768,0.0133486455,0,163704,4,lstm,0,0,2,4769
0.9828939,0.0028020858,0.014304034,0,163698,4,lstm,0,0,2,4769
0.9851833,0.0021680265,0.012648736,0,163700,4,lstm,0,0,2,4769
0.98264354,0.0027629323,0.014593425,0,163749,4,lstm,0,0,2,4769
0.98196435,0.003012737,0.015022885,0,163714,4,lstm,0,0,2,4769
0.98252815,0.0027975515,0.014674263,0,163691,4,lstm,0,0,2,4769
0.98218405,0.0030573457,0.014758586,2,163772,4,lstm,1,0,2,4769
0.98186064,0.0031547623,0.014984627,0,163699,4,lstm,0,0,2,4769
0.9823361,0.0029713428,0.014692496,0,163723,4,lstm,0,0,2,4769
0.9820587,0.0030599074,0.0148813715,0,163771,4,lstm,0,0,2,4769
0.98112273,0.003389027,0.015488259,0,163685,4,lstm,0,0,2,4769
0.9820832,0.0030431265,0.014873734,0,163683,4,lstm,0,0,2,4769
0.98217416,0.0030267246,0.014799127,0,163684,4,lstm,0,0,2,4769
0.98463804,0.0024029606,0.012959044,0,163736,4,lstm,0,0,2,4769
0.98260915,0.0027194885,0.0146714,0,163748,4,lstm,0,0,2,4769
0.9819255,0.0030992401,0.014975309,0,163720,4,lstm,0,0,2,4769
0.9821145,0.002893496,0.014992083,0,163738,4,lstm,0,0,2,4769
0.98247004,0.0028223016,0.014707692,0,163727,4,lstm,0,0,2,4769
0.9832876,0.002667921,0.014044435,0,163770,4,lstm,0,0,2,4769
0.98331416,0.002872432,0.013813397,0,163753,4,lstm,0,0,2,4769
0.9829486,0.0030090718,0.014042352,0,163735,4,lstm,0,0,2,4769
0.98265946,0.0029653867,0.0143752685,0,163694,4,lstm,0,0,2,4769
0.9819286,0.0031994137,0.014871903,0,163741,4,lstm,0,0,2,4769
0.9858059,0.002156127,0.012037942,0,163764,4,lstm,0,0,2,4769
0.9848451,0.0022123444,0.012942599,0,163758,4,lstm,0,0,2,4769
0.9844007,0.0024748277,0.013124522,0,163754,4,lstm,0,0,2,4769
0.98706263,0.001756597,0.011180683,0,163763,4,lstm,0,0,2,4769
0.985037,0.0021884742,0.012774519,0,163766,4,lstm,0,0,2,4769
0.98568976,0.001947084,0.012363242,0,163757,4,lstm,0,0,2,4769
0.98505753,0.0022427288,0.012699679,0,163765,4,lstm,0,0,2,4769
0.98720574,0.0016282068,0.0111661265,0,163747,4,lstm,0,0,2,4769
0.98482543,0.0021338128,0.013040746,0,163762,4,lstm,0,0,2,4769
0.98309946,0.002892237,0.0140082305,0,175070,4,lstm,0,0,1,5025
0.9831865,0.0026256174,0.01418789,0,175119,4,lstm,0,0,1,5025
0.98384285,0.002597003,0.013560143,0,175067,4,lstm,0,0,1,5025
0.9851147,0.0025885939,0.012296764,0,175085,4,lstm,0,0,1,5025
0.9858004,0.0025122387,0.011687376,0,175071,4,lstm,0,0,1,5025
0.9856705,0.0024478543,0.011881618,0,175077,4,lstm,0,0,1,5025
0.9849589,0.0026541655,0.012386913,0,175080,4,lstm,0,0,1,5025
0.9839395,0.002852129,0.013208369,0,175123,4,lstm,0,0,1,5025
0.9835624,0.0026819105,0.013755747,0,175086,4,lstm,0,0,1,5025
0.98189056,0.003374964,0.014734518,0,175125,4,lstm,0,0,1,5025
0.9812431,0.0035899773,0.015166862,0,175081,4,lstm,0,0,1,5025
0.9815154,0.0034529823,0.015031641,0,175124,4,lstm,0,0,1,5025
0.9830376,0.0030373435,0.01392495,0,175069,4,lstm,0,0,1,5025
0.9832549,0.0031927456,0.013552298,0,175083,4,lstm,0,0,1,5025
0.982205,0.0031249865,0.014670101,0,175054,4,lstm,0,0,1,5025
0.9832802,0.003195548,0.013524242,0,175055,4,lstm,0,0,1,5025
0.98498154,0.0026978815,0.012320537,0,175051,4,lstm,0,0,1,5025
0.98478496,0.00295116,0.012263837,0,175103,4,lstm,0,0,1,5025
0.9844579,0.0029606505,0.012581451,0,175060,4,lstm,0,0,1,5025
0.9837077,0.0032081355,0.013084119,0,175059,4,lstm,0,0,1,5025
0.9829947,0.0033460944,0.013659208,0,175132,4,lstm,0,0,1,5025
0.98346925,0.003183348,0.013347426,0,175061,4,lstm,0,0,1,5025
0.9829266,0.0032101034,0.013863317,0,175068,4,lstm,0,0,1,5025
0.98246366,0.0031966146,0.014339724,0,175062,4,lstm,0,0,1,5025
0.98481464,0.0024122323,0.012773109,0,175064,4,lstm,0,0,1,5025
0.982228,0.0030156907,0.014756361,0,175113,4,lstm,0,0,1,5025
0.98015827,0.0035174887,0.016324274,0,175078,4,lstm,0,0,1,5025
0.98032594,0.0034831855,0.016190888,1,175137,4,lstm,0,1,1,5025
0.98044246,0.0036596018,0.015898002,0,175057,4,lstm,0,0,1,5025
0.98026145,0.0037337118,0.016004838,0,175063,4,lstm,0,0,1,5025
0.9808395,0.003515356,0.01564514,0,175087,4,lstm,0,0,1,5025
0.9806354,0.0035951193,0.015769469,0,175136,4,lstm,0,0,1,5025
0.9795471,0.003974296,0.016478663,0,175049,4,lstm,0,0,1,5025
0.97907215,0.0038265234,0.017101321,0,175047,4,lstm,0,0,1,5025
0.9792317,0.0039341566,0.01683418,0,175048,4,lstm,0,0,1,5025
0.9824918,0.0030710245,0.014437162,0,175100,4,lstm,0,0,1,5025
0.9793696,0.0035811618,0.017049203,0,175112,4,lstm,0,0,1,5025
0.9785689,0.0041057123,0.01732536,0,175084,4,lstm,0,0,1,5025
0.9787729,0.0038336604,0.017393438,0,175102,4,lstm,0,0,1,5025
0.97958344,0.0036658398,0.016750699,0,175091,4,lstm,0,0,1,5025
0.9803934,0.003509765,0.016096791,0,175135,4,lstm,0,0,1,5025
0.9806882,0.0037024885,0.01560934,0,175117,4,lstm,0,0,1,5025
0.980415,0.003842609,0.015742462,0,175099,4,lstm,0,0,1,5025
0.9792976,0.0039515137,0.016751017,0,175058,4,lstm,0,0,1,5025
0.97837514,0.004333637,0.017291175,0,175105,4,lstm,0,0,1,5025
0.98292625,0.0029697926,0.014104031,0,175128,4,lstm,0,0,1,5025
0.9819248,0.0030182824,0.015056968,0,175122,4,lstm,0,0,1,5025
0.9821086,0.0032336689,0.014657754,0,175118,4,lstm,0,0,1,5025
0.9852373,0.002268757,0.012493961,0,175127,4,lstm,0,0,1,5025
0.98352194,0.0027003838,0.013777678,0,175130,4,lstm,0,0,1,5025
0.9833198,0.002521663,0.014158521,0,175121,4,lstm,0,0,1,5025
0.9827869,0.0028906174,0.014322454,0,175129,4,lstm,0,0,1,5025
0.98523825,0.0021128242,0.012649002,0,175111,4,lstm,0,0,1,5025
0.9825492,0.0026874864,0.01476334,0,175126,4,lstm,0,0,1,5025
0.9829444,0.0026642429,0.0143913925,0,175133,4,lstm,0,0,1,5025
0.9851718,0.0023929127,0.0124353655,0,207017,4,lstm,0,0,3,5712
0.987329,0.0018614948,0.010809413,0,207067,4,lstm,0,0,3,5712
0.98966706,0.0014501425,0.008882708,0,207014,4,lstm,0,0,3,5712
0.99144965,0.0012053036,0.0073450585,0,207032,4,lstm,0,0,3,5712
0.9916065,0.001128466,0.007265105,0,207018,4,lstm,0,0,3,5712
0.99179924,0.0010732417,0.007127554,0,207024,4,lstm,0,0,3,5712
0.99179244,0.0010643885,0.0071430984,0,207027,4,lstm,0,0,3,5712
0.99219054,0.0010072746,0.0068021887,0,207071,4,lstm,0,0,3,5712
0.99271494,0.00077520614,0.0065098586,0,207033,4,lstm,0,0,3,5712
0.99268544,0.000902953,0.0064115813,0,207072,4,lstm,0,0,3,5712
0.9931967,0.0008172248,0.0059861476,0,207028,4,lstm,0,0,3,5712
0.9936113,0.0007039623,0.0056847907,2,207088,4,lstm,1,0,3,5712
0.9940895,0.00058457954,0.005326013,0,207016,4,lstm,0,0,3,5712
0.9940977,0.0006519933,0.005250335,0,207030,4,lstm,0,0,3,5712
0.99380106,0.0005914395,0.0056075808,0,207000,4,lstm,0,0,3,5712
0.9939574,0.00064683805,0.005395738,0,207002,4,lstm,0,0,3,5712
0.99447507,0.00053761835,0.00498733,0,206997,4,lstm,0,0,3,5712
0.99432784,0.00064343185,0.00502872,0,207050,4,lstm,0,0,3,5712
0.994276,0.0006185961,0.0051054624,0,207007,4,lstm,0,0,3,5712
0.9937312,0.0007241689,0.0055446383,0,207006,4,lstm,0,0,3,5712
0.9933983,0.0007915179,0.005810156,0,207080,4,lstm,0,0,3,5712
0.9934515,0.000737182,0.005811304,0,207008,4,lstm,0,0,3,5712
0.99318576,0.00077193556,0.006042249,0,207015,4,lstm,0,0,3,5712
0.99295515,0.0007460406,0.0062987446,0,207009,4,lstm,0,0,3,5712
0.9940408,0.0005320336,0.0054271743,0,207011,4,lstm,0,0,3,5712
0.992859,0.0007360362,0.006404931,0,207061,4,lstm,0,0,3,5712
0.992145,0.0008888849,0.0069660903,0,207025,4,lstm,0,0,3,5712
0.99205786,0.0008658569,0.0070762993,0,207001,4,lstm,0,0,3,5712
0.9916065,0.0010022685,0.007391241,0,207004,4,lstm,0,0,3,5712
0.9914385,0.001045416,0.007516049,0,207010,4,lstm,0,0,3,5712
0.99099594,0.0010439781,0.0079600625,0,207034,4,lstm,0,0,3,5712
0.99058443,0.0011365161,0.008279034,0,207087,4,lstm,0,0,3,5712
0.98963344,0.0013663707,0.009000228,0,206995,4,lstm,0,0,3,5712
0.9895963,0.0013145343,0.009089185,0,206993,4,lstm,0,0,3,5712
0.98924166,0.0013628788,0.009395482,0,206994,4,lstm,0,0,3,5712
0.99076384,0.0010817462,0.008154419,0,207047,4,lstm,0,0,3,5712
0.9889979,0.0013218984,0.009680216,0,207060,4,lstm,0,0,3,5712
0.9881654,0.0016642166,0.010170343,0,207031,4,lstm,0,0,3,5712
0.98788726,0.0015747184,0.010538051,0,207049,4,lstm,0,0,3,5712
0.9877122,0.001605788,0.01068198,0,207038,4,lstm,0,0,3,5712
0.987976,0.0015561501,0.010467828,0,207084,4,lstm,0,0,3,5712
0.9876409,0.0017537032,0.010605363,0,207065,4,lstm,0,0,3,5712
0.9865997,0.001993888,0.011406482,0,207046,4,lstm,0,0,3,5712
0.98616725,0.0020541663,0.011778627,0,207005,4,lstm,0,0,3,5712
0.9857268,0.0022280747,0.012045152,0,207052,4,lstm,0,0,3,5712
0.98843807,0.0014755962,0.010086294,0,207075,4,lstm,0,0,3,5712
0.98735577,0.0015611988,0.011083103,0,207070,4,lstm,0,0,3,5712
0.9878777,0.0016897371,0.010432565,0,207066,4,lstm,0,0,3,5712
0.99024326,0.0010779584,0.008678739,0,207074,4,lstm,0,0,3,5712
0.98885113,0.001385173,0.009763659,0,207078,4,lstm,0,0,3,5712
0.9895187,0.0012235955,0.00925775,0,207069,4,lstm,0,0,3,5712
0.98929393,0.0013252065,0.0093808565,0,207076,4,lstm,0,0,3,5712
0.99114496,0.0009524191,0.007902544,0,207059,4,lstm,0,0,3,5712
0.99036694,0.0011358126,0.008497232,0,207073,4,lstm,0,0,3,5712
0.99120235,0.0009630963,0.007834485,0,207081,4,lstm,0,0,3,5712
0.9911212,0.0009793476,0.007899469,0,207086,4,lstm,0,0,3,5712
0.9921198,0.00072751736,0.0071527273,0,207083,4,lstm,0,0,3,5712
0.99303645,0.00062138453,0.006342143,0,207053,4,lstm,0,0,3,5712
0.9926835,0.00079771236,0.006518781,0,173176,4,lstm,0,0,10,4984
0.9931733,0.00065518805,0.0061714714,0,173225,4,lstm,0,0,10,4984
0.99349505,0.0006274071,0.0058775265,0,173173,4,lstm,0,0,10,4984
0.9938898,0.00064323767,0.005466967,0,173191,4,lstm,0,0,10,4984
0.99404514,0.0006358515,0.0053190147,0,173177,4,lstm,0,0,10,4984
0.9939306,0.0006216736,0.0054477495,0,173183,4,lstm,0,0,10,4984
0.9936591,0.0006863103,0.005654651,0,173186,4,lstm,0,0,10,4984
0.9932059,0.0007396938,0.006054468,0,173229,4,lstm,0,0,10,4984
0.9931706,0.00065236475,0.006177025,0,173192,4,lstm,0,0,10,4984
0.99233776,0.00088752934,0.0067747165,0,173231,4,lstm,0,0,10,4984
0.9920928,0.00093722704,0.006969897,0,173187,4,lstm,0,0,10,4984
0.9921123,0.0009116614,0.006976049,0,173230,4,lstm,0,0,10,4984
0.9926081,0.00080477,0.00658722,0,173175,4,lstm,0,0,10,4984
0.99242216,0.0009050172,0.0066728187,0,173189,4,lstm,0,0,10,4984
0.9920025,0.00084378803,0.007153808,0,173159,4,lstm,0,0,10,4984
0.9922202,0.0009232782,0.0068564336,0,173161,4,lstm,0,0,10,4984
0.9928437,0.000775715,0.0063805836,0,173156,4,lstm,0,0,10,4984
0.99243987,0.0009303928,0.0066297436,0,173209,4,lstm,0,0,10,4984
0.9922718,0.00093299925,0.0067952047,0,173166,4,lstm,0,0,10,4984
0.99176264,0.0010637756,0.0071735107,0,173165,4,lstm,0,0,10,4984
0.99131984,0.0011351499,0.007544937,0,173238,4,lstm,0,0,10,4984
0.9914287,0.0010859743,0.0074853376,0,173167,4,lstm,0,0,10,4984
0.99094814,0.0011414432,0.007910327,0,173174,4,lstm,0,0,10,4984
0.99068296,0.0011353865,0.008181666,0,173168,4,lstm,0,0,10,4984
0.9922356,0.00079014,0.0069742687,0,173170,4,lstm,0,0,10,4984
0.9908235,0.0010617512,0.008114797,0,173219,4,lstm,0,0,10,4984
0.98989236,0.0012630632,0.008844503,0,173184,4,lstm,0,0,10,4984
0.9900175,0.0012265834,0.008755924,0,173160,4,lstm,0,0,10,4984
0.9895644,0.0013926543,0.009042831,0,173163,4,lstm,0,0,10,4984
0.9892703,0.0014469431,0.009282775,0,173169,4,lstm,0,0,10,4984
0.9894292,0.0013561418,0.009214629,0,173193,4,lstm,0,0,10,4984
0.9889979,0.0014530375,0.00954898,0,173241,4,lstm,0,0,10,4984
0.9878847,0.0017479064,0.010367441,0,173154,4,lstm,0,0,10,4984
0.98753357,0.0016577408,0.010808653,0,173152,4,lstm,0,0,10,4984
0.98734236,0.0017261456,0.010931457,0,173153,4,lstm,0,0,10,4984
0.98927957,0.0013314515,0.009389012,0,173206,4,lstm,0,0,10,4984
0.9874408,0.00160252,0.010956606,0,173218,4,lstm,0,0,10,4984
0.9868688,0.0019172236,0.011213926,0,173190,4,lstm,0,0,10,4984
0.9868592,0.0017955294,0.011345272,0,173208,4,lstm,0,0,10,4984
0.9869971,0.0017541669,0.0112486705,0,173197,4,lstm,0,0,10,4984
0.9874281,0.0017037293,0.0108680455,0,173240,4,lstm,0,0,10,4984
0.9870771,0.0019158004,0.011007031,0,173223,4,lstm,0,0,10,4984
0.9865867,0.0020607314,0.011352619,0,173205,4,lstm,0,0,10,4984
0.9859313,0.0020988544,0.011969803,0,173164,4,lstm,0,0,10,4984
0.98524505,0.0023452758,0.012409669,0,173211,4,lstm,0,0,10,4984
0.9886634,0.0014844241,0.009852259,0,173234,4,lstm,0,0,10,4984
0.98788446,0.0015294956,0.010585978,0,173228,4,lstm,0,0,10,4984
0.98767686,0.0017453294,0.010577829,0,173224,4,lstm,0,0,10,4984
0.99021155,0.0011199719,0.008668477,0,173233,4,lstm,0,0,10,4984
0.9890316,0.0013957532,0.009572625,0,173236,4,lstm,0,0,10,4984
0.98914135,0.0012348936,0.009623691,0,173227,4,lstm,0,0,10,4984
0.9885986,0.0014959899,0.009905364,0,173235,4,lstm,0,0,10,4984
0.9907352,0.00097377517,0.008291081,0,173217,4,lstm,0,0,10,4984
0.9891971,0.0012741741,0.009528772,0,173232,4,lstm,0,0,10,4984
0.98959047,0.0012461365,0.009163398,2,173242,4,lstm,1,0,10,4984
0.98918265,0.0015452611,0.0092721945,0,205906,4,lstm,0,0,11,5688
0.9901738,0.001283778,0.00854246,0,205955,4,lstm,0,0,11,5688
0.9912928,0.0011161673,0.007591037,0,205903,4,lstm,0,0,11,5688
0.9921515,0.00103439,0.006814114,0,205921,4,lstm,0,0,11,5688
0.9918503,0.001056428,0.0070932456,0,205907,4,lstm,0,0,11,5688
0.9916916,0.0010745258,0.0072338763,0,205913,4,lstm,0,0,11,5688
0.9913811,0.0011349045,0.0074840114,0,205916,4,lstm,0,0,11,5688
0.99148285,0.00112953,0.0073875855,0,205959,4,lstm,0,0,11,5688
0.99190813,0.00089908374,0.007192677,0,205922,4,lstm,0,0,11,5688
0.99152875,0.0011129207,0.0073582684,0,205961,4,lstm,0,0,11,5688
