label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9791150534310958,0.0012256329581210653,0.01965931361078315,0,311165,6,hmm,0,0,6,7812
0.9810020995549715,0.0015772083082863826,0.01742069213674211,0,311146,6,hmm,0,0,6,7812
0.982868809488799,0.0014377428294979318,0.015693447681702964,0,311106,6,hmm,0,0,6,7812
0.9818671433031217,0.001582947126827099,0.016549909570051233,0,311152,6,hmm,0,0,6,7812
0.9773850300636275,0.0013915275575020107,0.021223442378870458,0,311176,6,hmm,0,0,6,7812
0.9836627044805767,0.0012898191901512207,0.01504747632927195,0,311170,6,hmm,0,0,6,7812
0.9821913694154429,0.001642033012932641,0.016166597571624537,0,311166,6,hmm,0,0,6,7812
0.9778389842139656,0.001403190921712211,0.020757824864322035,0,311175,6,hmm,0,0,6,7812
0.9847195293103996,0.0021175605584905894,0.013162910131109769,0,311179,6,hmm,0,0,6,7812
0.983298204891501,0.0010515758726794729,0.015650219235819576,0,311169,6,hmm,0,0,6,7812
0.9829063487162487,0.001225012868174738,0.01586863841557664,0,311177,6,hmm,0,0,6,7812
0.9810805403137637,0.0019833925633352227,0.01693606712290118,0,311159,6,hmm,0,0,6,7812
0.9842797301615044,0.001717570440156374,0.014002699398339261,0,311174,6,hmm,0,0,6,7812
0.9854467669340138,0.0014245327268306183,0.013128700339155459,0,311182,6,hmm,0,0,6,7812
0.9818292396476996,0.0014272953259219328,0.016743465026378655,0,311189,6,hmm,0,0,6,7812
0.979312948633783,0.0016514436323804807,0.01903560773383648,0,311184,6,hmm,0,0,6,7812
0.9819629108748394,0.0015612674244516434,0.016475821700708868,0,311153,6,hmm,0,0,6,7812
0.975782934276017,0.001116451498072769,0.0231006142259101,0,311834,6,hmm,0,0,7,7824
0.9793563033798466,0.000981466408046643,0.01966223021210671,0,311884,6,hmm,0,0,7,7824
0.9773129257639641,0.0008737071924191824,0.021813367043616562,0,311831,6,hmm,0,0,7,7824
0.9814830786073194,0.0016256279978231313,0.016891293394857416,0,311849,6,hmm,0,0,7,7824
0.9796283318389504,0.0016502612583909355,0.018721406902658725,0,311835,6,hmm,0,0,7,7824
0.9791518570592447,0.001258622810494617,0.019589520130260614,0,311841,6,hmm,0,0,7,7824
0.973858100828973,0.0009821162479121876,0.025159782923114903,0,311844,6,hmm,0,0,7,7824
0.978614807927063,0.0012320300727187595,0.02015316200021833,0,311888,6,hmm,0,0,7,7824
0.9856528284927271,0.001435793789358309,0.0129113777179147,0,311850,6,hmm,0,0,7,7824
0.9861460483529279,0.0030667775718871766,0.010787174075185136,0,311890,6,hmm,0,0,7,7824
0.9816414283654167,0.001338136438403409,0.017020435196179986,0,311845,6,hmm,0,0,7,7824
0.9791132100716117,0.0010119446797540754,0.019874845248634334,0,311889,6,hmm,0,0,7,7824
0.9849821317985713,0.0013888236684480475,0.013629044532980672,0,311833,6,hmm,0,0,7,7824
0.9844547892498092,0.002078510459204116,0.013466700290986598,0,311847,6,hmm,0,0,7,7824
0.986830605808235,0.0017336133023801781,0.011435780889384921,0,311817,6,hmm,0,0,7,7824
0.9830546517856195,0.001310808925860606,0.01563453928851993,0,311819,6,hmm,0,0,7,7824
0.9826534648036932,0.0010225806549093816,0.01632395454139741,0,311814,6,hmm,0,0,7,7824
0.979898979315404,0.0015117764879741143,0.018589244196621703,0,311867,6,hmm,0,0,7,7824
0.9836469511287746,0.00196133828262746,0.014391710588597834,0,311824,6,hmm,0,0,7,7824
0.9789303919203814,0.0014070589546158932,0.01966254912500274,0,311823,6,hmm,0,0,7,7824
0.9834065608318047,0.002443011067918311,0.014150428100277218,0,311898,6,hmm,0,0,7,7824
0.983179435348412,0.0016707945880359554,0.015149770063551973,0,311825,6,hmm,0,0,7,7824
0.982722475254676,0.0017696441573363192,0.015507880587987738,0,311832,6,hmm,0,0,7,7824
0.9845126336047625,0.0014582045871847239,0.014029161808052854,0,311826,6,hmm,0,0,7,7824
0.980417152108178,0.0014818499542613272,0.01810099793756055,0,311828,6,hmm,0,0,7,7824
0.9827853661802387,0.00143815334703086,0.01577648047273051,0,311878,6,hmm,0,0,7,7824
0.9815958393608498,0.0015045091377851004,0.016899651501365087,0,311842,6,hmm,0,0,7,7824
0.9810685811921532,0.0010311130178252991,0.01790030579002152,0,311818,6,hmm,0,0,7,7824
0.9760405285498611,0.0010264559320673913,0.022933015518071496,0,311821,6,hmm,0,0,7,7824
0.9820308846018363,0.0017515657466835156,0.016217549651480184,0,311827,6,hmm,0,0,7,7824
0.9830908251129182,0.0013959685867785735,0.015513206300303228,0,311851,6,hmm,0,0,7,7824
0.9838421023033395,0.001585077555627262,0.014572820141033095,0,311907,6,hmm,0,0,7,7824
0.9802013929499647,0.0013681643853804292,0.018430442664654996,0,311812,6,hmm,0,0,7,7824
0.9835188329881972,0.0014056962662070396,0.015075470745595898,2,311909,6,hmm,1,0,7,7824
0.9852246427100563,0.002062685516235753,0.012712671773707985,0,311811,6,hmm,0,0,7,7824
0.9771970568330269,0.001538627057608357,0.021264316109364793,0,311864,6,hmm,0,0,7,7824
0.9814247583729911,0.0011653504092762113,0.017409891217732624,0,311877,6,hmm,0,0,7,7824
0.9796816863042559,0.0013208663760769306,0.018997447319667356,0,311848,6,hmm,0,0,7,7824
0.9817627374531811,0.001261150760434354,0.016976111786384536,0,311866,6,hmm,0,0,7,7824
0.9856250790538704,0.0018063404681095052,0.012568580478020034,0,311855,6,hmm,0,0,7,7824
0.9840905251815345,0.00123805052272768,0.014671424295737883,0,311902,6,hmm,0,0,7,7824
0.9791458615343299,0.0012045810142107057,0.01964955745145938,0,311882,6,hmm,0,0,7,7824
0.9810377431930689,0.001550125117450389,0.01741213168948059,0,311863,6,hmm,0,0,7,7824
0.9829012661427794,0.0014130498049190674,0.01568568405230143,0,311822,6,hmm,0,0,7,7824
0.9819024641167119,0.0015557648299968708,0.016541771053291295,0,311869,6,hmm,0,0,7,7824
0.9774193807537829,0.0013676311770850387,0.021212988069132164,0,311893,6,hmm,0,0,7,7824
0.9836923480717196,0.001267663073706911,0.015039988854573458,0,311887,6,hmm,0,0,7,7824
0.9822275018782455,0.0016138374103323375,0.016158660711422124,0,311883,6,hmm,0,0,7,7824
0.9778733068371279,0.0013790941869598991,0.020747598975912142,0,311892,6,hmm,0,0,7,7824
0.984762251959801,0.0020812133301790774,0.013156534710019718,0,311896,6,hmm,0,0,7,7824
0.9833241189922176,0.0010335083182201905,0.015642372689562065,0,311886,6,hmm,0,0,7,7824
0.9852624408659009,0.0017080028399873207,0.013029556294111785,0,311894,6,hmm,0,0,7,7824
0.9811227935269895,0.001949347665375567,0.01692785880763492,0,311876,6,hmm,0,0,7,7824
0.9843160948645081,0.0016880780392527187,0.013995827096239198,0,311891,6,hmm,0,0,7,7824
0.9854777508695283,0.0014000643706196273,0.013122184759851926,0,311899,6,hmm,0,0,7,7824
0.9818620295264753,0.0014027822608244527,0.01673518821270035,0,311906,6,hmm,0,0,7,7824
0.9793506165967599,0.00162308915887479,0.01902629424436527,0,311901,6,hmm,0,0,7,7824
0.9819978303921979,0.0015344567780516674,0.016467712829750302,0,311870,6,hmm,0,0,7,7824
0.975865790160642,0.0011158340197729372,0.023018375819585133,0,312270,6,hmm,0,0,8,7832
0.9794271035326034,0.0009809112083670674,0.019591985259029575,0,312319,6,hmm,0,0,8,7832
0.9773911743613045,0.000873219736943509,0.021735605901752036,0,312267,6,hmm,0,0,8,7832
0.9815445225602878,0.0016246926650883753,0.016830784774624016,0,312284,6,hmm,0,0,8,7832
0.9796962101109103,0.0016493227801709445,0.018654467108918615,0,312271,6,hmm,0,0,8,7832
0.9792225560646516,0.0012579107169712967,0.019519533218377048,0,312277,6,hmm,0,0,8,7832
0.9739480197760372,0.0009815803498410358,0.025070399874121838,0,312280,6,hmm,0,0,8,7832
0.9786874621710548,0.0012313355333922766,0.020081202295552755,0,312323,6,hmm,0,0,8,7832
0.9857001153874186,0.001434946691619103,0.01286493792096211,0,312285,6,hmm,0,0,8,7832
0.9861867497168997,0.0030649476765500076,0.010748302606550159,0,312325,6,hmm,0,0,8,7832
0.9836506255190238,0.0017200803133037602,0.01462929416767245,2,312344,6,hmm,1,0,8,7832
0.9791847705147245,0.001011373042443486,0.01980385644283203,0,312324,6,hmm,0,0,8,7832
0.9850319335900107,0.00138800787148612,0.013580058538503081,0,312269,6,hmm,0,0,8,7832
0.9845044150117594,0.002077289224097408,0.013418295764143214,0,312282,6,hmm,0,0,8,7832
0.986872829074844,0.0017325815063534214,0.011394589418802711,0,312253,6,hmm,0,0,8,7832
0.983111493363335,0.0013100484656225304,0.015578458171042437,0,312255,6,hmm,0,0,8,7832
0.9827125718396419,0.0010219897892088507,0.016265438371149354,0,312250,6,hmm,0,0,8,7832
0.9799663176960407,0.0015109159025949418,0.018522766401364278,0,312302,6,hmm,0,0,8,7832
0.9836997791531583,0.00196019235459745,0.01434002849224415,0,312260,6,hmm,0,0,8,7832
0.9790014282374052,0.0014062633875737624,0.019592308375020975,0,312259,6,hmm,0,0,8,7832
0.9834588132713672,0.0024415823216776635,0.014099604406955181,0,312333,6,hmm,0,0,8,7832
0.9832347726744571,0.0016698227167263884,0.015095404608816618,0,312261,6,hmm,0,0,8,7832
0.982779131607808,0.001768617207018273,0.015452251185173538,0,312268,6,hmm,0,0,8,7832
0.9845638910719009,0.0014573502256010652,0.013978758702498009,0,312262,6,hmm,0,0,8,7832
0.9804827625198914,0.001481003740836234,0.01803623373927234,0,312264,6,hmm,0,0,8,7832
0.98284278050936,0.0014373198688352618,0.015719899621804735,0,312313,6,hmm,0,0,8,7832
0.9816572444252967,0.0015036434224678396,0.016839112152235457,0,312278,6,hmm,0,0,8,7832
0.9811332353723317,0.0010305231484862686,0.01783624147918199,0,312254,6,hmm,0,0,8,7832
0.9761227539646073,0.0010258875422137542,0.022851358493178757,0,312257,6,hmm,0,0,8,7832
0.9820900300476414,0.0017505537953543793,0.016159416157004138,0,312263,6,hmm,0,0,8,7832
0.9831472874113322,0.0013951581803311533,0.015457554408336783,0,312286,6,hmm,0,0,8,7832
0.9838953541120639,0.001584152126475457,0.014520493761460626,0,312342,6,hmm,0,0,8,7832
0.9802680949106715,0.0013673846350824245,0.018364520454246223,0,312248,6,hmm,0,0,8,7832
0.9835737567121311,0.0014048779797971424,0.015021365308071718,0,312246,6,hmm,0,0,8,7832
0.985271589530519,0.0020614678928189594,0.012666942576662206,0,312247,6,hmm,0,0,8,7832
0.9772737549618052,0.001537766207402322,0.021188478830792477,0,312299,6,hmm,0,0,8,7832
0.9814877656819022,0.0011646817645731109,0.017347552553524635,0,312312,6,hmm,0,0,8,7832
0.9797503481392021,0.0013201162704571333,0.01892953559034062,0,312283,6,hmm,0,0,8,7832
0.9818242741448737,0.0012604252324597705,0.01691530062266646,0,312301,6,hmm,0,0,8,7832
0.9856713661039145,0.001805272924352094,0.012523360971733538,0,312290,6,hmm,0,0,8,7832
0.9841439262506501,0.0012373278720393768,0.014618745877310744,0,312337,6,hmm,0,0,8,7832
0.979216740626585,0.0012038997179619532,0.01957935965545297,0,312317,6,hmm,0,0,8,7832
0.981100974503455,0.001549236092985448,0.017349789403559714,0,312298,6,hmm,0,0,8,7832
0.9829583462030963,0.0014122303854422556,0.015629423411461372,0,312258,6,hmm,0,0,8,7832
0.9819626395834575,0.0015548676440947562,0.016482492772447538,0,312304,6,hmm,0,0,8,7832
0.9774958068200368,0.0013668655929465296,0.021137327587016717,0,312328,6,hmm,0,0,8,7832
0.9838018409719022,0.0013021816792821482,0.0148959773488156,0,312322,6,hmm,0,0,8,7832
0.9822863620177045,0.0016129045423943036,0.016100733439901423,0,312318,6,hmm,0,0,8,7832
0.9779481166596236,0.0013783198580030803,0.02067356348237321,0,312327,6,hmm,0,0,8,7832
0.9848107815999009,0.0020799881591725827,0.013109230240926611,0,312331,6,hmm,0,0,8,7832
0.9833808302591593,0.0010329085795138236,0.015586261161326638,0,312321,6,hmm,0,0,8,7832
0.9853103045477655,0.0017069961745121377,0.012982699277722269,0,312329,6,hmm,0,0,8,7832
0.981184548330097,0.0019482267370254723,0.016867224932877435,0,312311,6,hmm,0,0,8,7832
0.9843673668583344,0.0016870890373241949,0.013945544104341373,0,312326,6,hmm,0,0,8,7832
0.9855257641263443,0.001399239395931808,0.013074996477723857,0,312334,6,hmm,0,0,8,7832
0.981922798911114,0.0014019741491667504,0.016675226939719342,0,312341,6,hmm,0,0,8,7832
0.9794195470501691,0.0016221679075614328,0.01895828504226946,0,312336,6,hmm,0,0,8,7832
0.9820577332665527,0.0015335714453746376,0.016408695288072612,0,312305,6,hmm,0,0,8,7832
0.9758370648284372,0.0011045470558201645,0.023058388115742613,0,312674,6,hmm,0,0,9,7840
0.9794028727075057,0.0009709935851168363,0.019626133707377633,0,312724,6,hmm,0,0,9,7840
0.9773622287894899,0.0008643867272372605,0.02177338448327292,0,312671,6,hmm,0,0,9,7840
0.9815314034209882,0.0016082843031912306,0.016860312275820577,0,312689,6,hmm,0,0,9,7840
0.9796802007572206,0.0016326608120045562,0.018687138430774734,0,312675,6,hmm,0,0,9,7840
0.9792011913884034,0.0012451960944556753,0.019553612517140915,0,312681,6,hmm,0,0,9,7840
0.9761444436494322,0.0011480319630406092,0.022707524387527163,0,312684,6,hmm,0,0,9,7840
0.978664875159487,0.00121888798876003,0.020116236851752914,0,312728,6,hmm,0,0,9,7840
0.9856919645901694,0.001420461883116674,0.012887573526714085,0,312690,6,hmm,0,0,9,7840
0.9861984983053153,0.0030340703529014414,0.010767431341783477,0,312730,6,hmm,0,0,9,7840
0.983642252577141,0.0017027168614191079,0.014655030561439807,0,312685,6,hmm,0,0,9,7840
0.9791604797927835,0.0010011473637067158,0.019838372843509547,0,312729,6,hmm,0,0,9,7840
0.9850220767620446,0.0013739944909428215,0.013603928747012625,0,312673,6,hmm,0,0,9,7840
0.9845016893536981,0.0020563317165333433,0.013441978929768502,0,312687,6,hmm,0,0,9,7840
0.9868701962052252,0.0017151018838964555,0.01141470191087846,0,312657,6,hmm,0,0,9,7840
0.9830974097894739,0.0012968165653167998,0.015605773645209276,0,312659,6,hmm,0,0,9,7840
0.9826944455173643,0.0010116632040564444,0.01629389127857931,0,312654,6,hmm,0,0,9,7840
0.979949164095389,0.0014956504237830337,0.018555185480827827,0,312707,6,hmm,0,0,9,7840
0.9836942910964714,0.0019404107690681501,0.014365298134460565,0,312664,6,hmm,0,0,9,7840
0.978981407265716,0.0013920511600500197,0.01962654157423395,0,312663,6,hmm,0,0,9,7840
0.9834585195608885,0.0024169554769069676,0.014124524962204558,0,312737,6,hmm,0,0,9,7840
0.9832250947307969,0.0016529643932308472,0.015121940875972305,0,312665,6,hmm,0,0,9,7840
0.9827698174793147,0.0017507621067067373,0.01547942041397861,0,312672,6,hmm,0,0,9,7840
0.9845540335994594,0.0014426367541922592,0.014003329646348412,0,312666,6,hmm,0,0,9,7840
0.9804661473393241,0.0014660412969518984,0.018067811363724057,0,312668,6,hmm,0,0,9,7840
0.9828297166636174,0.0014228039580951428,0.015747479378287407,0,312718,6,hmm,0,0,9,7840
0.9816429108387899,0.0014884557417103254,0.016868633419499804,0,312682,6,hmm,0,0,9,7840
0.9811124983106372,0.0010201075941347981,0.017867394095228164,0,312658,6,hmm,0,0,9,7840
0.9760934237511776,0.0010155097898553779,0.022891066458967053,0,312661,6,hmm,0,0,9,7840
0.98207931584019,0.0017328785725112174,0.01618780558729896,0,312667,6,hmm,0,0,9,7840
0.9831342573840631,0.001381068125919202,0.01548467449001759,0,312691,6,hmm,0,0,9,7840
0.9816808207504116,0.0012547410398894043,0.017064438209698787,0,312746,6,hmm,0,0,9,7840
0.98024979118071,0.0013535677378811392,0.01839664108140887,0,312652,6,hmm,0,0,9,7840
0.9835615758490867,0.0013906909713322147,0.015047733179581165,0,312650,6,hmm,0,0,9,7840
0.9852700131703601,0.002040672389462819,0.012689314440177138,0,312651,6,hmm,0,0,9,7840
0.9772523080683363,0.001522222686715502,0.02122546924494825,0,312704,6,hmm,0,0,9,7840
0.9814691970259032,0.0011529128176689743,0.01737789015642788,0,312717,6,hmm,0,0,9,7840
0.9797306084441361,0.00130677507374795,0.018962616482115932,0,312688,6,hmm,0,0,9,7840
0.9818073974215265,0.0012476909693727432,0.016944911609100735,0,312706,6,hmm,0,0,9,7840
0.9856674923073835,0.0017870576789751492,0.012545450013641362,0,312695,6,hmm,0,0,9,7840
0.984130775665153,0.0012248316521206917,0.014644392682726385,0,312741,6,hmm,0,0,9,7840
0.9791947391042581,0.0011917302488393762,0.019613530646902404,0,312722,6,hmm,0,0,9,7840
0.9810862145194383,0.0015335872202856884,0.0173801982602761,0,312703,6,hmm,0,0,9,7840
0.9829451892952814,0.0013979677305102768,0.01565684297420829,0,312662,6,hmm,0,0,9,7840
0.9819494278891772,0.00153916433415384,0.01651140777666892,0,312709,6,hmm,0,0,9,7840
0.9774727585794217,0.0013530473013178823,0.021174194119260296,0,312733,6,hmm,0,0,9,7840
0.9837888563402776,0.0012890306888562518,0.014922112970866206,0,312727,6,hmm,0,0,9,7840
0.9822743838412297,0.0015966171037043928,0.016128999055065894,0,312723,6,hmm,0,0,9,7840
0.9779259724401821,0.0013643870459400193,0.02070964051387785,0,312732,6,hmm,0,0,9,7840
0.9831443981885626,0.0016724469300494415,0.015183154881387918,2,312748,6,hmm,1,0,9,7840
0.9833639805346428,0.0010224730068124517,0.015613546458544883,0,312726,6,hmm,0,0,9,7840
0.9853046554423124,0.0016897694967661697,0.013005575060921357,0,312734,6,hmm,0,0,9,7840
0.9811745725315432,0.0019285570558784004,0.016896870412578414,0,312716,6,hmm,0,0,9,7840
0.9835216889816767,0.0015915525968789109,0.014886758421444355,0,312731,6,hmm,0,0,9,7840
0.9855168938884332,0.0013851140150557832,0.013097992096510802,0,312738,6,hmm,0,0,9,7840
0.9819077390294895,0.0013878123666658379,0.016704448603844686,0,312745,6,hmm,0,0,9,7840
0.9794027479680609,0.0016057789640947571,0.01899147306784416,0,312740,6,hmm,0,0,9,7840
0.9820444374685833,0.0015180830873210663,0.016437479444095543,0,312710,6,hmm,0,0,9,7840
0.9758979094642334,0.0010962335290125532,0.02300585700675397,0,313169,6,hmm,0,0,10,7848
0.9794550787149522,0.0009636765488382675,0.019581244736209497,0,313219,6,hmm,0,0,10,7848
0.9774184474309856,0.00085787665681072,0.02172367591220347,0,313166,6,hmm,0,0,10,7848
0.9815821159612552,0.0015961622747660957,0.016821721763978698,0,313184,6,hmm,0,0,10,7848
0.9797351879420616,0.0016203622798528657,0.0186444497780857,0,313170,6,hmm,0,0,10,7848
0.9792552581637082,0.0012358151347882848,0.0195089267015035,0,313176,6,hmm,0,0,10,7848
0.9762048279386425,0.0011393905813710048,0.022655781479986436,0,313179,6,hmm,0,0,10,7848
0.9787200057271217,0.0012097065784730874,0.020070287694405175,0,313223,6,hmm,0,0,10,7848
0.9857323215152399,0.0014097404003127775,0.012857938084447277,0,313185,6,hmm,0,0,10,7848
0.985186085422772,0.002551242150929727,0.01226267242629838,0,313225,6,hmm,0,0,10,7848
0.9836887018483633,0.001689875560714033,0.014621422590922608,0,313180,6,hmm,0,0,10,7848
0.9792133833793748,0.0009936038210267791,0.019793012799598535,0,313224,6,hmm,0,0,10,7848
0.9850637104660035,0.0013636255440815427,0.013572663989915072,0,313168,6,hmm,0,0,10,7848
0.9845480260127124,0.002040823257538669,0.013411150729749086,0,313182,6,hmm,0,0,10,7848
0.9869094059734836,0.0017021544305392219,0.011388439595977315,0,313152,6,hmm,0,0,10,7848
0.9831429926284629,0.0012870353234631065,0.015569972048073994,0,313154,6,hmm,0,0,10,7848
0.9827394657674038,0.0010040321763803797,0.01625650205621577,0,313149,6,hmm,0,0,10,7848
0.9800028447429178,0.001484381963723635,0.018512773293358768,0,313202,6,hmm,0,0,10,7848
0.9837418502355515,0.0019257790311282574,0.014332370733320308,0,313159,6,hmm,0,0,10,7848
0.9790367201293715,0.001381565610866045,0.019581714259762403,0,313158,6,hmm,0,0,10,7848
0.9835090698693323,0.002398737659413859,0.014092192471254095,0,313232,6,hmm,0,0,10,7848
0.9832722275741729,0.0016404994817485776,0.015087272944078512,0,313160,6,hmm,0,0,10,7848
0.9828184802253291,0.001737562451527991,0.015443957323142903,0,313167,6,hmm,0,0,10,7848
0.9845970808042641,0.0014317518778329524,0.013971167317902764,0,313161,6,hmm,0,0,10,7848
0.9805185175005021,0.0014549939299447845,0.01802648856955314,0,313163,6,hmm,0,0,10,7848
0.9828765528025395,0.0014120742744655657,0.015711372922994876,0,313213,6,hmm,0,0,10,7848
0.98169275553938,0.0014772355756027297,0.016830008885017112,0,313177,6,hmm,0,0,10,7848
0.9811611223518556,0.0010124166633641689,0.017826460984780062,0,313153,6,hmm,0,0,10,7848
0.9761532424993546,0.0010078653386759412,0.022838892161969417,0,313156,6,hmm,0,0,10,7848
0.98212943945036,0.0017198163660402076,0.016150744183599602,0,313162,6,hmm,0,0,10,7848
0.9831801918871407,0.0013706519043538547,0.015449156208505595,0,313186,6,hmm,0,0,10,7848
0.9817293760518007,0.0012452810065351101,0.01702534294166403,0,313241,6,hmm,0,0,10,7848
0.9803020675142171,0.001343367803620059,0.01835456468216267,0,313147,6,hmm,0,0,10,7848
0.9836065962539259,0.0013802008621511277,0.015013202883922872,0,313145,6,hmm,0,0,10,7848
0.9853145331637087,0.002025278221686389,0.0126601886146049,0,313146,6,hmm,0,0,10,7848
0.9773121460989845,0.0015107637738142263,0.02117709012720127,0,313199,6,hmm,0,0,10,7848
0.9815177034538184,0.0011442204663859542,0.017338076079795654,0,313212,6,hmm,0,0,10,7848
0.9797838070530068,0.0012969290073696564,0.018919263939623482,0,313183,6,hmm,0,0,10,7848
0.9818556317761558,0.0012382836768747563,0.016906084546969416,0,313201,6,hmm,0,0,10,7848
0.9857098012167509,0.0017735726872764618,0.012516626095972727,0,313190,6,hmm,0,0,10,7848
0.9841736542861751,0.0012155899573749016,0.014610755756449828,0,313236,6,hmm,0,0,10,7848
0.9792485455232586,0.0011827517718909376,0.0195687027048503,0,313217,6,hmm,0,0,10,7848
0.9811375417249344,0.0015220291910771294,0.017340429083988484,0,313198,6,hmm,0,0,10,7848
0.9829916371376172,0.0013874247866204105,0.015620938075762437,0,313157,6,hmm,0,0,10,7848
0.9819988450122411,0.0015275612309804453,0.016473593756778565,0,313204,6,hmm,0,0,10,7848
0.977531237772216,0.0013428600133292238,0.02112590221445474,0,313227,6,hmm,0,0,10,7848
0.9838328388755195,0.001279306049383857,0.014887855075096667,0,313222,6,hmm,0,0,10,7848
0.9823233664071739,0.001584580161254271,0.01609205343157189,0,313218,6,hmm,0,0,10,7848
0.9779834995497215,0.0013541130235868953,0.020662387426691624,0,313226,6,hmm,0,0,10,7848
0.9831918133921035,0.0016598355850674722,0.0151483510228289,0,313230,6,hmm,0,0,10,7848
0.9834075462114588,0.0010147589076403643,0.015577694880900855,0,313221,6,hmm,0,0,10,7848
0.9853472824260843,0.0016770192016229762,0.012975698372292899,0,313228,6,hmm,0,0,10,7848
0.981227735488148,0.0019140258699774462,0.016858238641874607,0,313211,6,hmm,0,0,10,7848
0.9839690813997573,0.0017096565605610719,0.014321262039681709,2,313243,6,hmm,1,0,10,7848
0.98555746463852,0.0013746596421334017,0.013067875719346405,0,313233,6,hmm,0,0,10,7848
0.9819564698444205,0.0013773492816824557,0.016666180873897204,0,313240,6,hmm,0,0,10,7848
0.9794582174336609,0.0015936837379963143,0.01894809882834266,0,313235,6,hmm,0,0,10,7848
0.9820935323233563,0.0015066384049425992,0.01639982927170097,0,313205,6,hmm,0,0,10,7848
0.9756179972249364,0.001268285348408639,0.02311371742665507,0,301915,6,hmm,0,0,5,7626
0.9792112394699366,0.0011149660318022683,0.019673794498261107,0,301965,6,hmm,0,0,5,7626
0.9773877421095407,0.00099918215011214,0.02161307574034719,0,301912,6,hmm,0,0,5,7626
0.9751501396989647,0.001065990564772356,0.02378386973626303,0,301930,6,hmm,0,0,5,7626
0.9662369987345496,0.0007527661136958217,0.03301023515175456,0,301916,6,hmm,0,0,5,7626
0.978969929490314,0.001429767524156274,0.019600302985529637,0,301922,6,hmm,0,0,5,7626
0.972509801896367,0.001014700874123772,0.02647549722950901,0,301925,6,hmm,0,0,5,7626
0.9784361169945914,0.0013995632523772807,0.020164319753031425,0,301968,6,hmm,0,0,5,7626
0.9854507649817015,0.0016309984888967747,0.012918236529401647,0,301931,6,hmm,0,0,5,7626
0.985726518806578,0.003482956175645057,0.010790525017777124,0,301970,6,hmm,0,0,5,7626
0.9814502685874942,0.0015200796547712213,0.017029651757734507,0,301926,6,hmm,0,0,5,7626
0.9789639660372423,0.001149585024558167,0.01988644893819953,0,301969,6,hmm,0,0,5,7626
0.9847859836514383,0.0015776517571629161,0.013636364591398822,0,301914,6,hmm,0,0,5,7626
0.9841664417019347,0.0023608887366191175,0.01347266956144613,0,301928,6,hmm,0,0,5,7626
0.9865893650850667,0.0019692306191408035,0.0114414042957926,0,301898,6,hmm,0,0,5,7626
0.9848659142551518,0.0019080670631999156,0.013226018681648327,0,301900,6,hmm,0,0,5,7626
0.9825048268533423,0.0011616690137616847,0.016333504132896172,0,301895,6,hmm,0,0,5,7626
0.9725883767964973,0.0009767036025502248,0.026434919600952365,0,301948,6,hmm,0,0,5,7626
0.9799081403394462,0.0014438411928274213,0.01864801846772627,0,301905,6,hmm,0,0,5,7626
0.9787286712097765,0.001598355291788751,0.019672973498434713,0,301904,6,hmm,0,0,5,7626
0.9830692393251339,0.002774769869735122,0.014155990805130945,0,301978,6,hmm,0,0,5,7626
0.9829448068354244,0.0018978851868716288,0.015157307977703949,0,301906,6,hmm,0,0,5,7626
0.9813154019465906,0.001696508145682168,0.01698808990772724,0,301913,6,hmm,0,0,5,7626
0.9843069902220444,0.0016564497501106333,0.014036560027845112,0,301907,6,hmm,0,0,5,7626
0.9802062699000781,0.00168329927565831,0.01811043082426357,0,301909,6,hmm,0,0,5,7626
0.9838348359308985,0.0017867466764373342,0.014378417392664199,0,301959,6,hmm,0,0,5,7626
0.9813825437872503,0.001709035088840825,0.01690842112390874,0,301923,6,hmm,0,0,5,7626
0.9809179048395719,0.001171359202708324,0.01791073595771987,0,301899,6,hmm,0,0,5,7626
0.980026943466687,0.0016018243606320424,0.0183712321726808,0,301902,6,hmm,0,0,5,7626
0.9817849612116163,0.001989611132823183,0.016225427655560436,0,301908,6,hmm,0,0,5,7626
0.9828927339286768,0.0015857643747542755,0.01552150169656887,0,301932,6,hmm,0,0,5,7626
0.983619213184743,0.0018005394691845817,0.014580247346072366,0,301987,6,hmm,0,0,5,7626
0.9800054893323851,0.0015541824620597371,0.018440328205555228,0,301893,6,hmm,0,0,5,7626
0.9864803338568083,0.0026051023607059,0.010914563782485912,0,301891,6,hmm,0,0,5,7626
0.9849387384981514,0.002342920227440853,0.012718341274407732,0,301892,6,hmm,0,0,5,7626
0.9769770392089989,0.0017477773307768675,0.021275183460224285,0,301945,6,hmm,0,0,5,7626
0.9845005705079426,0.0018816269419731596,0.013617802550084176,0,301958,6,hmm,0,0,5,7626
0.9785710913889117,0.0013606427594702716,0.020068265851617938,0,301929,6,hmm,0,0,5,7626
0.9815818755652344,0.0014326414824802024,0.016985482952285448,0,301947,6,hmm,0,0,5,7626
0.9866633797356309,0.0022803713264461264,0.011056248937922853,0,301936,6,hmm,0,0,5,7626
0.9839139987969692,0.0014064068948149338,0.014679594308215855,0,301982,6,hmm,0,0,5,7626
0.9789710955888292,0.0013683872541541385,0.019660517157016673,0,301963,6,hmm,0,0,5,7626
0.9790347378423493,0.0014577046413407496,0.019507557516309955,0,301944,6,hmm,0,0,5,7626
