0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4030538499355316,0.5969461500644684,0.4030538499355316,78122,2733,3,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,78123,2733,3,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,78125,2733,3,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,78126,2733,3,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,78127,2733,3,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,78128,2733,3,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,78129,2733,3,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,78130,2733,3,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,78131,2733,3,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,78132,2733,3,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,78134,2733,3,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,78135,2733,3,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,78136,2733,3,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,78137,2733,3,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,78138,2733,3,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,78142,2733,3,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,78143,2733,3,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,78145,2733,3,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,78146,2733,3,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,78148,2733,3,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,78149,2733,3,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,78150,2733,3,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,78151,2733,3,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,78152,2733,3,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,78155,2733,3,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,78163,2733,3,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,78164,2733,3,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,78166,2733,3,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,78167,2733,3,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,78169,2733,3,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,78175,2733,3,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,78176,2733,3,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,78178,2733,3,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,78179,2733,3,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,78180,2733,3,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,78181,2733,3,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,78182,2733,3,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,78184,2733,3,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,78186,2733,3,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,78187,2733,3,0,0,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,92470,3109,4,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,92471,3109,4,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,92472,3109,4,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,92474,3109,4,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,92476,3109,4,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,92477,3109,4,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,92478,3109,4,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,92480,3109,4,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,92481,3109,4,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,92482,3109,4,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,92483,3109,4,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,92484,3109,4,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,92485,3109,4,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,92486,3109,4,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,92487,3109,4,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,92489,3109,4,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,92490,3109,4,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,92491,3109,4,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,92492,3109,4,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,92493,3109,4,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,92498,3109,4,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,92499,3109,4,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,92501,3109,4,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,92502,3109,4,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,92504,3109,4,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,92505,3109,4,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,92506,3109,4,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,92507,3109,4,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,92508,3109,4,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,92511,3109,4,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,92519,3109,4,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,92520,3109,4,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,92522,3109,4,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,92523,3109,4,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,92525,3109,4,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,92531,3109,4,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,92532,3109,4,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,92536,3109,4,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,92537,3109,4,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,92538,3109,4,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,92539,3109,4,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,92540,3109,4,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,92541,3109,4,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,92543,3109,4,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,92545,3109,4,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,92546,3109,4,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,92547,3109,4,2,1,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,80356,2794,2,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,80357,2794,2,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,80358,2794,2,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,80360,2794,2,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,80362,2794,2,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,80363,2794,2,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,80364,2794,2,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,80366,2794,2,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,80367,2794,2,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,80368,2794,2,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,80369,2794,2,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,80370,2794,2,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,80371,2794,2,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,80372,2794,2,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,80373,2794,2,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,80375,2794,2,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,80376,2794,2,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,80377,2794,2,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,80378,2794,2,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,80379,2794,2,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,80384,2794,2,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,80385,2794,2,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,80387,2794,2,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,80388,2794,2,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,80390,2794,2,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,80391,2794,2,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,80392,2794,2,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,80393,2794,2,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,80396,2794,2,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,80404,2794,2,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,80405,2794,2,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,80407,2794,2,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,80408,2794,2,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,80410,2794,2,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,80416,2794,2,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,80417,2794,2,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,80420,2794,2,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,80421,2794,2,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,80422,2794,2,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,80423,2794,2,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,80424,2794,2,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,80426,2794,2,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,80428,2794,2,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,80429,2794,2,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,80430,2794,2,1,0,1
0.4132114052772522,0.5867885947227478,0.4132114052772522,92315,3106,4,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,92316,3106,4,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,92317,3106,4,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,92319,3106,4,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,92321,3106,4,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,92322,3106,4,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,92323,3106,4,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,92325,3106,4,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,92326,3106,4,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,92327,3106,4,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,92328,3106,4,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,92329,3106,4,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,92330,3106,4,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,92331,3106,4,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,92332,3106,4,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,92334,3106,4,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,92335,3106,4,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,92336,3106,4,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,92337,3106,4,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,92342,3106,4,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,92343,3106,4,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,92345,3106,4,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,92346,3106,4,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,92348,3106,4,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,92349,3106,4,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,92350,3106,4,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,92351,3106,4,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,92352,3106,4,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,92355,3106,4,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,92363,3106,4,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,92364,3106,4,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,92366,3106,4,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,92367,3106,4,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,92369,3106,4,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,92375,3106,4,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,92376,3106,4,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,92380,3106,4,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,92381,3106,4,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,92382,3106,4,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,92383,3106,4,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,92384,3106,4,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,92385,3106,4,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,92386,3106,4,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,92388,3106,4,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,92390,3106,4,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,92391,3106,4,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,92392,3106,4,2,1,0
0.39137643575668335,0.6086235642433167,0.39137643575668335,93618,3142,5,0,0,0
0.5371013879776001,0.4628986120223999,0.5371013879776001,93619,3142,5,0,0,0
0.31711170077323914,0.6828882992267609,0.31711170077323914,93620,3142,5,0,0,0
0.3154228627681732,0.6845771372318268,0.3154228627681732,93622,3142,5,0,0,0
0.35259631276130676,0.6474036872386932,0.35259631276130676,93624,3142,5,0,0,0
0.4474684000015259,0.5525315999984741,0.4474684000015259,93625,3142,5,0,0,0
0.4573071300983429,0.5426928699016571,0.4573071300983429,93626,3142,5,0,0,0
0.2573298215866089,0.7426701784133911,0.2573298215866089,93628,3142,5,0,0,0
0.17945215106010437,0.8205478489398956,0.17945215106010437,93629,3142,5,0,0,0
0.6728284358978271,0.32717156410217285,0.6728284358978271,93630,3142,5,0,0,0
0.44452184438705444,0.5554781556129456,0.44452184438705444,93631,3142,5,0,0,0
0.3200294077396393,0.6799705922603607,0.3200294077396393,93632,3142,5,0,0,0
0.43023213744163513,0.5697678625583649,0.43023213744163513,93633,3142,5,0,0,0
0.22516773641109467,0.7748322635889053,0.22516773641109467,93634,3142,5,0,0,0
0.8528124094009399,0.14718759059906006,0.8528124094009399,93635,3142,5,0,0,0
0.43578147888183594,0.5642185211181641,0.43578147888183594,93637,3142,5,0,0,0
0.8956582546234131,0.10434174537658691,0.8956582546234131,93638,3142,5,0,0,0
0.4522218704223633,0.5477781295776367,0.4522218704223633,93639,3142,5,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,93640,3142,5,0,0,0
0.4859541058540344,0.5140458941459656,0.4859541058540344,93641,3142,5,0,0,0
0.47934406995773315,0.5206559300422668,0.47934406995773315,93646,3142,5,0,0,0
0.3786824643611908,0.6213175356388092,0.3786824643611908,93647,3142,5,0,0,0
0.518343985080719,0.481656014919281,0.518343985080719,93649,3142,5,0,0,0
0.37775033712387085,0.6222496628761292,0.37775033712387085,93650,3142,5,0,0,0
0.4400164783000946,0.5599835216999054,0.4400164783000946,93652,3142,5,0,0,0
0.3162223994731903,0.6837776005268097,0.3162223994731903,93653,3142,5,0,0,0
0.6320664286613464,0.36793357133865356,0.6320664286613464,93654,3142,5,0,0,0
0.48307764530181885,0.5169223546981812,0.48307764530181885,93655,3142,5,0,0,0
0.7458827495574951,0.2541172504425049,0.7458827495574951,93656,3142,5,0,0,0
0.34551653265953064,0.6544834673404694,0.34551653265953064,93659,3142,5,0,0,0
0.18435044586658478,0.8156495541334152,0.18435044586658478,93667,3142,5,0,0,0
0.41141268610954285,0.5885873138904572,0.41141268610954285,93668,3142,5,0,0,0
0.2573776841163635,0.7426223158836365,0.2573776841163635,93670,3142,5,0,0,0
0.48199260234832764,0.5180073976516724,0.48199260234832764,93671,3142,5,0,0,0
0.18835601210594177,0.8116439878940582,0.18835601210594177,93673,3142,5,0,0,0
0.32469379901885986,0.6753062009811401,0.32469379901885986,93678,3142,5,0,0,0
0.6864681839942932,0.3135318160057068,0.6864681839942932,93679,3142,5,0,0,0
0.17490187287330627,0.8250981271266937,0.17490187287330627,93683,3142,5,0,0,0
0.49688202142715454,0.5031179785728455,0.49688202142715454,93684,3142,5,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,93685,3142,5,0,0,0
0.3974069654941559,0.6025930345058441,0.3974069654941559,93686,3142,5,0,0,0
0.3753461241722107,0.6246538758277893,0.3753461241722107,93687,3142,5,0,0,0
0.525428056716919,0.47457194328308105,0.525428056716919,93688,3142,5,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,93689,3142,5,0,0,0
0.4137679934501648,0.5862320065498352,0.4137679934501648,93691,3142,5,0,0,0
0.2425706535577774,0.7574293464422226,0.2425706535577774,93693,3142,5,0,0,0
0.4457246661186218,0.5542753338813782,0.4457246661186218,93694,3142,5,0,0,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,76453,2689,7,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,76454,2689,7,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,76455,2689,7,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,76457,2689,7,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,76459,2689,7,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,76460,2689,7,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,76461,2689,7,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,76463,2689,7,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,76464,2689,7,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,76465,2689,7,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,76466,2689,7,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,76467,2689,7,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,76468,2689,7,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,76469,2689,7,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,76470,2689,7,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,76472,2689,7,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,76473,2689,7,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,76474,2689,7,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,76475,2689,7,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,76476,2689,7,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,76481,2689,7,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,76482,2689,7,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,76484,2689,7,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,76485,2689,7,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,76487,2689,7,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,76488,2689,7,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,76489,2689,7,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,76490,2689,7,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,76491,2689,7,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,76494,2689,7,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,76502,2689,7,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,76503,2689,7,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,76505,2689,7,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,76506,2689,7,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,76513,2689,7,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,76514,2689,7,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,76516,2689,7,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,76517,2689,7,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,76518,2689,7,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,76519,2689,7,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,76520,2689,7,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,76522,2689,7,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,76524,2689,7,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,76525,2689,7,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,76526,2689,7,2,1,0
0.3514556884765625,0.6485443115234375,0.3514556884765625,81217,2818,8,0,0,0
0.4589857757091522,0.5410142242908478,0.4589857757091522,81218,2818,8,0,0,0
0.27769455313682556,0.7223054468631744,0.27769455313682556,81219,2818,8,0,0,0
0.5573954582214355,0.44260454177856445,0.5573954582214355,81221,2818,8,0,0,0
0.6355225443840027,0.3644774556159973,0.6355225443840027,81223,2818,8,0,0,0
0.44970524311065674,0.5502947568893433,0.44970524311065674,81224,2818,8,0,0,0
0.37693047523498535,0.6230695247650146,0.37693047523498535,81225,2818,8,0,0,0
0.4048132598400116,0.5951867401599884,0.4048132598400116,81227,2818,8,0,0,0
0.5098249912261963,0.4901750087738037,0.5098249912261963,81228,2818,8,0,0,0
0.6992486119270325,0.30075138807296753,0.6992486119270325,81229,2818,8,0,0,0
0.3895699083805084,0.6104300916194916,0.3895699083805084,81230,2818,8,0,0,0
0.21610844135284424,0.7838915586471558,0.21610844135284424,81231,2818,8,0,0,0
0.3988725244998932,0.6011274755001068,0.3988725244998932,81232,2818,8,0,0,0
0.6915591359138489,0.3084408640861511,0.6915591359138489,81233,2818,8,0,0,0
0.44153323769569397,0.558466762304306,0.44153323769569397,81234,2818,8,0,0,0
0.5820512771606445,0.41794872283935547,0.5820512771606445,81236,2818,8,0,0,0
0.1515166461467743,0.8484833538532257,0.1515166461467743,81237,2818,8,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,81238,2818,8,0,0,0
0.6500775218009949,0.3499224781990051,0.6500775218009949,81239,2818,8,0,0,0
0.44051453471183777,0.5594854652881622,0.44051453471183777,81244,2818,8,0,0,0
0.3505111336708069,0.6494888663291931,0.3505111336708069,81245,2818,8,0,0,0
0.4486396312713623,0.5513603687286377,0.4486396312713623,81247,2818,8,0,0,0
0.1417347937822342,0.8582652062177658,0.1417347937822342,81248,2818,8,0,0,0
0.4248468279838562,0.5751531720161438,0.4248468279838562,81250,2818,8,0,0,0
0.3128082752227783,0.6871917247772217,0.3128082752227783,81251,2818,8,0,0,0
0.39840975403785706,0.6015902459621429,0.39840975403785706,81252,2818,8,0,0,0
0.20694440603256226,0.7930555939674377,0.20694440603256226,81253,2818,8,0,0,0
0.3941698372364044,0.6058301627635956,0.3941698372364044,81254,2818,8,0,0,0
0.39094462990760803,0.609055370092392,0.39094462990760803,81257,2818,8,0,0,0
0.29553481936454773,0.7044651806354523,0.29553481936454773,81265,2818,8,0,0,0
0.42641758918762207,0.5735824108123779,0.42641758918762207,81266,2818,8,0,0,0
0.6452218294143677,0.3547781705856323,0.6452218294143677,81268,2818,8,0,0,0
0.33703339099884033,0.6629666090011597,0.33703339099884033,81269,2818,8,0,0,0
0.6593641638755798,0.34063583612442017,0.6593641638755798,81271,2818,8,0,0,0
0.45150092244148254,0.5484990775585175,0.45150092244148254,81277,2818,8,0,0,0
0.41366705298423767,0.5863329470157623,0.41366705298423767,81278,2818,8,0,0,0
0.23904405534267426,0.7609559446573257,0.23904405534267426,81281,2818,8,0,0,0
0.40787166357040405,0.592128336429596,0.40787166357040405,81282,2818,8,0,0,0
0.5090728402137756,0.49092715978622437,0.5090728402137756,81283,2818,8,0,0,0
0.5418511033058167,0.45814889669418335,0.5418511033058167,81284,2818,8,0,0,0
0.5421987175941467,0.45780128240585327,0.5421987175941467,81285,2818,8,0,0,0
0.7574350833892822,0.24256491661071777,0.7574350833892822,81287,2818,8,0,0,0
0.5168336033821106,0.4831663966178894,0.5168336033821106,81289,2818,8,0,0,0
0.5141768455505371,0.4858231544494629,0.5141768455505371,81290,2818,8,0,0,0
0.28733742237091064,0.7126625776290894,0.28733742237091064,81291,2818,8,2,1,0
0.33040374517440796,0.669596254825592,0.33040374517440796,81367,2820,9,0,0,0
0.3402540981769562,0.6597459018230438,0.3402540981769562,81368,2820,9,0,0,0
0.2105698585510254,0.7894301414489746,0.2105698585510254,81369,2820,9,0,0,0
0.16898351907730103,0.831016480922699,0.16898351907730103,81371,2820,9,0,0,0
0.3003106713294983,0.6996893286705017,0.3003106713294983,81373,2820,9,0,0,0
0.2974697947502136,0.7025302052497864,0.2974697947502136,81374,2820,9,0,0,0
0.4059193432331085,0.5940806567668915,0.4059193432331085,81375,2820,9,0,0,0
0.20115844905376434,0.7988415509462357,0.20115844905376434,81377,2820,9,0,0,0
0.2324063926935196,0.7675936073064804,0.2324063926935196,81378,2820,9,0,0,0
0.40087735652923584,0.5991226434707642,0.40087735652923584,81379,2820,9,0,0,0
0.7136320471763611,0.2863679528236389,0.7136320471763611,81380,2820,9,0,0,0
0.28092649579048157,0.7190735042095184,0.28092649579048157,81381,2820,9,0,0,0
0.484348326921463,0.515651673078537,0.484348326921463,81382,2820,9,0,0,0
0.09131758660078049,0.9086824133992195,0.09131758660078049,81383,2820,9,0,0,0
0.491333544254303,0.508666455745697,0.491333544254303,81384,2820,9,0,0,0
0.9726922512054443,0.027307748794555664,0.9726922512054443,81386,2820,9,0,0,0
0.4825478196144104,0.5174521803855896,0.4825478196144104,81387,2820,9,0,0,0
0.6992854475975037,0.30071455240249634,0.6992854475975037,81388,2820,9,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,81389,2820,9,0,0,0
0.46050238609313965,0.5394976139068604,0.46050238609313965,81390,2820,9,0,0,0
0.40480872988700867,0.5951912701129913,0.40480872988700867,81395,2820,9,0,0,0
0.8280991911888123,0.17190080881118774,0.8280991911888123,81396,2820,9,0,0,0
0.35602208971977234,0.6439779102802277,0.35602208971977234,81398,2820,9,0,0,0
0.5109416842460632,0.48905831575393677,0.5109416842460632,81399,2820,9,0,0,0
0.5077565908432007,0.4922434091567993,0.5077565908432007,81401,2820,9,0,0,0
