label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9832786264445926,0.004393333297390501,0.012328040258016922,0,286791,6,svm,0,0,27,7316
0.9834749684677232,0.0029905807583550372,0.0135344507739215,0,286787,6,svm,0,0,27,7316
0.9838109434808623,0.002413426946098977,0.01377562957303857,0,286796,6,svm,0,0,27,7316
0.9832272969638541,0.003282193078861987,0.013490509957283736,0,286800,6,svm,0,0,27,7316
0.9839112992730312,0.0034616323406977357,0.012627068386270892,0,286790,6,svm,0,0,27,7316
0.9835208450344292,0.002644214003084345,0.01383494096248648,0,286798,6,svm,0,0,27,7316
0.9828516906155018,0.0037573859858789755,0.013390923398619041,0,286780,6,svm,0,0,27,7316
0.9830921071499756,0.0032811984898522915,0.013626694360172003,0,286795,6,svm,0,0,27,7316
0.9841765220058889,0.003246189174555662,0.01257728881955542,0,286803,6,svm,0,0,27,7316
0.9839564479491985,0.00229790196325092,0.013745650087550654,0,286808,6,svm,0,0,27,7316
0.9837408913114608,0.002468390174829212,0.0137907185137098,1,286811,6,svm,0,1,27,7316
0.9829585765381662,0.00309699661325608,0.013944426848577798,0,286774,6,svm,0,0,27,7316
0.9847413946360338,0.001697600630018423,0.01356100473394768,0,294262,6,svm,0,0,28,7461
0.9850037547589966,0.0025826770160808678,0.012413568224922603,0,294312,6,svm,0,0,28,7461
0.9849769654118143,0.002594426937401666,0.012428607650783893,2,294337,6,svm,1,0,28,7461
0.9844181486363632,0.0019440719062178704,0.013637779457418793,0,294277,6,svm,0,0,28,7461
0.9838933933076107,0.002746700626603098,0.013359906065786199,0,294263,6,svm,0,0,28,7461
0.9844976763319311,0.0018886463464197608,0.013613677321649205,0,294269,6,svm,0,0,28,7461
0.9836607006802535,0.0031735296789410453,0.013165769640805288,0,294272,6,svm,0,0,28,7461
0.9845390960430179,0.0018556591209603363,0.013605244836021614,0,294316,6,svm,0,0,28,7461
0.9842060317530849,0.003229294068363073,0.012564674178551978,0,294278,6,svm,0,0,28,7461
0.9833187439066907,0.003557814374123303,0.013123441719185978,0,294318,6,svm,0,0,28,7461
0.984156059301107,0.0021530942271175218,0.01369084647177559,0,294273,6,svm,0,0,28,7461
0.9849926874406816,0.002576658643620887,0.012430653915697424,0,294317,6,svm,0,0,28,7461
0.9843653531799786,0.0030978125858013594,0.01253683423422007,0,294261,6,svm,0,0,28,7461
0.9840896693091963,0.00221223639829119,0.013698094292512454,0,294275,6,svm,0,0,28,7461
0.983180294242625,0.004309271359223622,0.012510434398151322,0,294246,6,svm,0,0,28,7461
0.9838024886609571,0.0038189362847647437,0.01237857505427793,0,294248,6,svm,0,0,28,7461
0.9841242620178374,0.0032883516171155537,0.012587386365046823,0,294243,6,svm,0,0,28,7461
0.9845626724551584,0.0018360915454578997,0.013601235999383766,0,294295,6,svm,0,0,28,7461
0.9843222812097068,0.0020239781119477797,0.013653740678345419,0,294253,6,svm,0,0,28,7461
0.9847947062468413,0.0016874451439846654,0.013517848609173991,0,294252,6,svm,0,0,28,7461
0.9837269118675522,0.003079168299562538,0.013193919832885311,0,294326,6,svm,0,0,28,7461
0.9833663203189674,0.003079368956632336,0.013554310724400243,0,294254,6,svm,0,0,28,7461
0.9844605592381067,0.0019414438586724983,0.013597996903220774,0,294260,6,svm,0,0,28,7461
0.9836226573809033,0.0025738350952422538,0.013803507523854522,0,294255,6,svm,0,0,28,7461
0.9835454325669621,0.002627822417950914,0.013826745015087042,0,294257,6,svm,0,0,28,7461
0.9839761476221905,0.002312775098527409,0.01371107727928204,0,294306,6,svm,0,0,28,7461
0.9844645258282128,0.0019400480076584646,0.013595426164128949,0,294270,6,svm,0,0,28,7461
0.984636247535436,0.002865581734070604,0.012498170730493212,0,294247,6,svm,0,0,28,7461
0.9845757292438816,0.0018462383755616487,0.013578032380556734,0,294250,6,svm,0,0,28,7461
0.9836508545751264,0.0028979333041289686,0.0134512121207447,0,294256,6,svm,0,0,28,7461
0.9839141792376463,0.002343062609373082,0.013742758152980468,0,294279,6,svm,0,0,28,7461
0.9839142882133227,0.0023430009702839574,0.013742710816393435,0,294335,6,svm,0,0,28,7461
0.9845079443502035,0.001891203247486241,0.013600852402310199,0,294241,6,svm,0,0,28,7461
0.9837148338654121,0.00406502059716726,0.012220145537420807,0,294239,6,svm,0,0,28,7461
0.9831028864563347,0.0033672330227483747,0.013529880520916929,0,294240,6,svm,0,0,28,7461
0.9843164497118801,0.0020271475965066127,0.01365640269161307,0,294292,6,svm,0,0,28,7461
0.9829639004977354,0.0033747872771524748,0.013661312225111898,0,294305,6,svm,0,0,28,7461
0.9844501147868179,0.0019204825485775983,0.013629402664604285,0,294276,6,svm,0,0,28,7461
0.9850846537866513,0.002525788762934351,0.012389557450414328,0,294294,6,svm,0,0,28,7461
0.9824990511284487,0.003793226008015571,0.0137077228635357,0,294283,6,svm,0,0,28,7461
0.9843026099625707,0.0031381716646067953,0.012559218372822666,0,294330,6,svm,0,0,28,7461
0.9843932261722113,0.0019640052128072805,0.013642768614981428,0,294310,6,svm,0,0,28,7461
0.9845318086367699,0.0018651746950238848,0.013603016668205988,0,294291,6,svm,0,0,28,7461
0.9839971520963373,0.002280525237261821,0.013722322666400761,0,294251,6,svm,0,0,28,7461
0.9844831368410448,0.0019338756155950554,0.013582987543360018,0,294297,6,svm,0,0,28,7461
0.9839727178896056,0.0022886222702748833,0.013738659840119615,0,294321,6,svm,0,0,28,7461
0.9832923636179488,0.004386420466864545,0.0123212159151865,0,294315,6,svm,0,0,28,7461
0.9834855072987098,0.0029863176351592937,0.01352817506613069,0,294311,6,svm,0,0,28,7461
0.9838234165838852,0.002407202646898828,0.013769380769215953,0,294320,6,svm,0,0,28,7461
0.9832382625034135,0.0032778382490472055,0.013483899247539025,0,294324,6,svm,0,0,28,7461
0.9839263103933775,0.003452589957448354,0.012621099649174131,0,294314,6,svm,0,0,28,7461
0.9835340160916621,0.0026373874666191185,0.013828596441718726,0,294322,6,svm,0,0,28,7461
0.9828637060098832,0.003752517163853506,0.013383776826263164,0,294304,6,svm,0,0,28,7461
0.9831034865802378,0.003276177732979378,0.013620335686782576,0,294319,6,svm,0,0,28,7461
0.9841911988818225,0.0032378540911499943,0.012570947027027466,0,294327,6,svm,0,0,28,7461
0.983968592383105,0.0022919887811580033,0.013739418835736823,0,294334,6,svm,0,0,28,7461
0.9829995494907051,0.0033724234174204626,0.013628027091874374,0,294329,6,svm,0,0,28,7461
0.9829731075934087,0.003088988082689977,0.013937904323901334,0,294298,6,svm,0,0,28,7461
0.9846847508698545,0.001737076169833206,0.013578172960312229,0,305528,6,svm,0,0,29,7709
0.9848289099743712,0.002706722283515048,0.01246436774211369,0,305577,6,svm,0,0,29,7709
0.9848971226610792,0.002656597260238522,0.012446280078682183,0,305525,6,svm,0,0,29,7709
0.9836144313078407,0.002889714516216958,0.013495854175942306,0,305543,6,svm,0,0,29,7709
0.9838420274361519,0.002813666993558793,0.01334430557028915,0,305529,6,svm,0,0,29,7709
0.984435502977851,0.0019327467176896566,0.013631750304459166,0,305535,6,svm,0,0,29,7709
0.9845979388719105,0.0018030334426030667,0.013599027685486452,0,305538,6,svm,0,0,29,7709
0.9844778861320702,0.0018989625428534453,0.013623151325076266,0,305581,6,svm,0,0,29,7709
0.9841062602573362,0.003306694580700346,0.012587045161963538,0,305544,6,svm,0,0,29,7709
0.9832532258641176,0.003601728372956637,0.013145045762925642,0,305583,6,svm,0,0,29,7709
0.9840865135612685,0.0022036831998642602,0.01370980323886713,0,305539,6,svm,0,0,29,7709
0.9849796943861091,0.0025840578386180924,0.012436247775272725,0,305582,6,svm,0,0,29,7709
0.9842694056718903,0.003172003082829338,0.01255859124528039,0,305527,6,svm,0,0,29,7709
0.9832489261946612,0.003269971234184277,0.01348110257115448,0,305541,6,svm,0,0,29,7709
0.9830804450836493,0.004385990164285451,0.012533564752065317,0,305511,6,svm,0,0,29,7709
0.9847540763029015,0.002779835505305571,0.0124660881917931,0,305513,6,svm,0,0,29,7709
0.9840250484065933,0.0033675510760785353,0.012607400517328041,0,305508,6,svm,0,0,29,7709
0.9845031136253297,0.00187920280130288,0.013617683573367402,0,305561,6,svm,0,0,29,7709
0.9833770529034855,0.0031469381928001527,0.013476008903714446,0,305518,6,svm,0,0,29,7709
0.9847376090155298,0.0017264489723877489,0.013535942012082459,0,305517,6,svm,0,0,29,7709
0.9836704035469772,0.003116059896845753,0.013213536556177071,0,305591,6,svm,0,0,29,7709
0.983299359374401,0.0031271042387923174,0.013573536386806516,0,305519,6,svm,0,0,29,7709
0.9844246874299151,0.001964052207103717,0.013611260362981112,0,305526,6,svm,0,0,29,7709
0.9835413343299796,0.00263474451795175,0.013823921152068604,0,305520,6,svm,0,0,29,7709
0.9834634575560547,0.002690236904390559,0.013846305539554758,0,305522,6,svm,0,0,29,7709
0.9839015668216502,0.002367141747678516,0.013731291430671182,0,305571,6,svm,0,0,29,7709
0.9844003056884302,0.0019852381480744427,0.01361445616349532,0,305536,6,svm,0,0,29,7709
0.9845483531909325,0.0029343269985505735,0.012517319810517005,0,305512,6,svm,0,0,29,7709
0.9844566154814818,0.0019083391569908782,0.013635045361527369,0,305515,6,svm,0,0,29,7709
0.9835906804354766,0.002939355159229495,0.013469964405293843,0,305521,6,svm,0,0,29,7709
0.9838393142118571,0.002398309814596356,0.013762375973546346,0,305545,6,svm,0,0,29,7709
0.9839847008446413,0.0023056809861247162,0.01370961816923384,0,305600,6,svm,0,0,29,7709
0.9844454043552225,0.0019352843544524873,0.013619311290325013,0,305506,6,svm,0,0,29,7709
0.9836282244629618,0.00412845762996481,0.012243317907073123,0,305504,6,svm,0,0,29,7709
0.9830324634101716,0.0034170705878320616,0.013550466001996149,0,305505,6,svm,0,0,29,7709
0.9842504663220523,0.002074658897780104,0.013674874780167639,0,305558,6,svm,0,0,29,7709
0.9828878636323116,0.0034307641317104834,0.01368137223597778,0,305570,6,svm,0,0,29,7709
0.9843872582361258,0.001965418137894794,0.013647323625979327,0,305542,6,svm,0,0,29,7709
0.9850042228340347,0.002578151696162355,0.012417625469802981,0,305560,6,svm,0,0,29,7709
0.9824150310981075,0.0038553144858877422,0.013729654416004723,0,305549,6,svm,0,0,29,7709
0.9842062808447629,0.003213479796901541,0.012580239358335533,0,305595,6,svm,0,0,29,7709
0.984329179626078,0.0020100136483080333,0.013660806725613863,0,305575,6,svm,0,0,29,7709
0.9844702010305476,0.0019086749277137133,0.013621124041738736,0,305557,6,svm,0,0,29,7709
0.9839239272080151,0.0023342120208610876,0.01374186077112357,0,305516,6,svm,0,0,29,7709
0.984418959015792,0.0019788756312024303,0.013602165353005376,0,305563,6,svm,0,0,29,7709
0.9839001755264303,0.002342717720232354,0.013757106753337498,0,305586,6,svm,0,0,29,7709
0.9844327388045438,0.0030320373603881542,0.012535223835067904,0,305580,6,svm,0,0,29,7709
0.9834209418789023,0.003031972962628357,0.013547085158469217,0,305576,6,svm,0,0,29,7709
0.9837477409705238,0.002464240691208762,0.013788018338267346,0,305585,6,svm,0,0,29,7709
0.9831708477578726,0.0033249641814865807,0.013504188060640939,0,305589,6,svm,0,0,29,7709
0.9838226185399852,0.003535835929346227,0.012641545530668416,0,305579,6,svm,0,0,29,7709
0.9834519103659466,0.0027000638958248843,0.013848025738228506,0,305587,6,svm,0,0,29,7709
0.9827893814500548,0.0038043989613764048,0.013406219588568687,0,305569,6,svm,0,0,29,7709
0.9830308268009631,0.003329006505297993,0.013640166693739002,0,305584,6,svm,0,0,29,7709
0.9840913583798793,0.0033154939000540765,0.01259314772006669,0,305592,6,svm,0,0,29,7709
0.9841525211346511,0.0021721491020115285,0.0136753297633372,0,305599,6,svm,0,0,29,7709
0.9829149599852981,0.003496438741150586,0.013588601273551049,0,305594,6,svm,0,0,29,7709
0.983128959678517,0.0029597348989009575,0.013911305422582046,2,305602,6,svm,1,0,29,7709
0.9846828644649799,0.0017389794844218664,0.013578156050598356,0,305662,6,svm,0,0,30,7711
0.9848257148213663,0.0027097795721142347,0.012464505606519636,0,305712,6,svm,0,0,30,7711
0.9848940131664445,0.0026595952574604903,0.01244639157609494,0,305659,6,svm,0,0,30,7711
0.9836122085312293,0.002891882071022356,0.013495909397747958,0,305677,6,svm,0,0,30,7711
0.9838401396578828,0.0028155344094689854,0.013344325932648365,0,305663,6,svm,0,0,30,7711
0.9844333552679422,0.0019348771505632583,0.013631767581494526,0,305669,6,svm,0,0,30,7711
0.9845959878846677,0.0018050152057259106,0.01359899690960653,0,305672,6,svm,0,0,30,7711
0.9844757838769507,0.0019010537494302787,0.01362316237361882,0,305716,6,svm,0,0,30,7711
0.9841021989130249,0.0033104555962894435,0.012587345490685702,0,305678,6,svm,0,0,30,7711
0.9832509052929156,0.0036039772053242723,0.013145117501759932,0,305718,6,svm,0,0,30,7711
0.9840840092453025,0.002206129327990072,0.013709861426707383,0,305673,6,svm,0,0,30,7711
0.9849766506198414,0.0025869725753376732,0.01243637680482091,0,305717,6,svm,0,0,30,7711
0.9842655300476121,0.003175606402036347,0.012558863550351407,0,305661,6,svm,0,0,30,7711
0.9832464713098275,0.0032723282783863965,0.013481200411785913,0,305675,6,svm,0,0,30,7711
0.9830762140073,0.004389858860061043,0.0125339271326389,0,305646,6,svm,0,0,30,7711
0.9847507292630968,0.002782980323924696,0.012466290412978498,0,305648,6,svm,0,0,30,7711
0.984020997783151,0.00337137738409606,0.012607624832752842,0,305643,6,svm,0,0,30,7711
0.9845010711042524,0.001881273272140984,0.013617655623606542,0,305695,6,svm,0,0,30,7711
0.9833746995833585,0.0031492094514387298,0.013476090965202638,0,305652,6,svm,0,0,30,7711
0.9847357223695735,0.0017283369741323091,0.013535940656293965,0,305651,6,svm,0,0,30,7711
0.9836684592842538,0.003117979188236514,0.013213561527509413,0,305726,6,svm,0,0,30,7711
0.983296819930231,0.0031295500680222706,0.013573630001746554,0,305653,6,svm,0,0,30,7711
0.9844224860174019,0.001966217429710095,0.013611296552887824,0,305660,6,svm,0,0,30,7711
0.9835382588447198,0.0026376932560256985,0.013824047899254635,0,305654,6,svm,0,0,30,7711
0.9834603393126294,0.002693250129527942,0.013846410557842616,0,305656,6,svm,0,0,30,7711
0.9838988303471043,0.0023697776728295135,0.013731391980065996,0,305706,6,svm,0,0,30,7711
0.9843980753041291,0.001987427943111008,0.013614496752759777,0,305670,6,svm,0,0,30,7711
0.9845448557387046,0.00293764966213106,0.012517494599164306,0,305647,6,svm,0,0,30,7711
0.9844545183635499,0.0019104426477508745,0.013635038988699236,2,305737,6,svm,1,0,30,7711
0.9835884819330839,0.002941496640046098,0.013470021426870014,0,305655,6,svm,0,0,30,7711
0.9838365522914995,0.0024009828208974293,0.0137624648876032,0,305679,6,svm,0,0,30,7711
0.98398204432865,0.00230824499104373,0.0137097106803062,0,305735,6,svm,0,0,30,7711
0.984443246418728,0.0019374168996665973,0.013619336681605396,0,305641,6,svm,0,0,30,7711
0.9836247123250019,0.004131678369907478,0.012243609305090379,0,305639,6,svm,0,0,30,7711
0.9830297742199714,0.0034196314368859612,0.013550594343142612,0,305640,6,svm,0,0,30,7711
0.9842481333891128,0.0020769547581877537,0.01367491185269951,0,305692,6,svm,0,0,30,7711
0.9828848752164521,0.003433609536629082,0.01368151524691882,0,305705,6,svm,0,0,30,7711
0.984385073030436,0.0019675871016085794,0.013647339867955518,0,305676,6,svm,0,0,30,7711
0.9850011476493098,0.0025810607487438257,0.01241779160194651,0,305694,6,svm,0,0,30,7711
0.9824116595822303,0.003858473452374346,0.013729866965395538,0,305683,6,svm,0,0,30,7711
0.9842023785654644,0.0032171299855080194,0.012580491449027393,0,305730,6,svm,0,0,30,7711
0.9843269365768704,0.0020122345708474946,0.013660828852282125,0,305710,6,svm,0,0,30,7711
0.9844680828026802,0.0019107770755103551,0.013621140121809419,0,305691,6,svm,0,0,30,7711
0.9839212469013576,0.0023368101700247798,0.013741942928617518,0,305650,6,svm,0,0,30,7711
0.9844167347743957,0.001981057520936878,0.01360220770466729,0,305697,6,svm,0,0,30,7711
0.9838975137796404,0.002345326433420655,0.013757159786938747,0,305721,6,svm,0,0,30,7711
0.984429067840795,0.003035476280870068,0.0125354558783348,0,305715,6,svm,0,0,30,7711
0.9834185198849876,0.003034316316764986,0.01354716379824752,0,305711,6,svm,0,0,30,7711
0.9837449259523884,0.0024669908090874603,0.01378808323852404,0,305720,6,svm,0,0,30,7711
0.983168310959268,0.003327392203686337,0.013504296837045548,0,305724,6,svm,0,0,30,7711
0.9838183495069852,0.003539857969195584,0.01264179252381916,0,305714,6,svm,0,0,30,7711
0.9834487844565432,0.00270308847449785,0.013848127068958768,0,305722,6,svm,0,0,30,7711
0.9827865695317203,0.003807057530142883,0.0134063729381368,0,305704,6,svm,0,0,30,7711
0.9830280059874443,0.0033317007147101604,0.013640293297845546,0,305719,6,svm,0,0,30,7711
0.9840872916102006,0.0033192648453469584,0.012593443544452396,0,305727,6,svm,0,0,30,7711
0.9841500439398325,0.002174557328832961,0.013675398731334377,0,305734,6,svm,0,0,30,7711
0.9829121401825376,0.0034991138240196324,0.013588745993442761,0,305729,6,svm,0,0,30,7711
0.9831254897438096,0.002963061858883186,0.01391144839730723,0,305698,6,svm,0,0,30,7711
0.9846795753355272,0.0017416945273357805,0.013578730137136955,0,306367,6,svm,0,0,31,7724
0.9848206311501082,0.002714136778929911,0.012465232070961754,0,306417,6,svm,0,0,31,7724
0.9849120424022567,0.0026454564816417304,0.012442501116101474,2,306442,6,svm,1,0,31,7724
0.9836085461899742,0.0028948737973158094,0.01349658001271011,0,306382,6,svm,0,0,31,7724
0.9838369346080951,0.0028180956205240324,0.013344969771380768,0,306368,6,svm,0,0,31,7724
0.9844296896362486,0.0019379132161385733,0.013632397147612748,0,306374,6,svm,0,0,31,7724
0.9845926162163665,0.001807846998237985,0.01359953678539544,0,306377,6,svm,0,0,31,7724
0.9844721837848701,0.0019040344331034346,0.013623781782026502,0,306421,6,svm,0,0,31,7724
0.9840958750766612,0.0033157997374321925,0.012588325185906682,0,306383,6,svm,0,0,31,7724
0.9832470019696805,0.0036070905924329337,0.013145907437886569,0,306423,6,svm,0,0,31,7724
0.9840798357499962,0.002209613688831749,0.013710550561172036,0,306378,6,svm,0,0,31,7724
0.984971780515449,0.002591125417763802,0.012437094066787254,0,306422,6,svm,0,0,31,7724
0.9842594701656237,0.003180727691267449,0.012559802143108976,0,306366,6,svm,0,0,31,7724
0.9832424630769678,0.0032755798266250356,0.013481957096406833,0,306380,6,svm,0,0,31,7724
0.9830697673883262,0.004395255453290716,0.012534977158383205,0,306351,6,svm,0,0,31,7724
0.9847454187050493,0.0027874515035168352,0.01246712979143359,0,306353,6,svm,0,0,31,7724
0.9840147006471592,0.003376830006585769,0.012608469346254833,0,306348,6,svm,0,0,31,7724
0.9844975703143524,0.0018842325977703382,0.013618197087877211,0,306400,6,svm,0,0,31,7724
0.9833708399240552,0.0031523409739725736,0.013476819101972235,0,306358,6,svm,0,0,31,7724
0.9847324175110606,0.0017310248475706177,0.013536557641368612,0,306357,6,svm,0,0,31,7724
0.9836651340454471,0.003120616196201041,0.013214249758352035,0,306431,6,svm,0,0,31,7724
0.9832927106447841,0.003132935648285702,0.01357435370693012,0,306359,6,svm,0,0,31,7724
0.9844187332275334,0.0019692987492041206,0.01361196802326251,0,306365,6,svm,0,0,31,7724
0.9835332729767003,0.0026418909875956208,0.013824836035703975,0,306360,6,svm,0,0,31,7724
0.9834553004743455,0.002697545637385042,0.013847153888269636,0,306362,6,svm,0,0,31,7724
0.983894318155243,0.002373527289736523,0.013732154555020255,0,306411,6,svm,0,0,31,7724
0.9843942803527256,0.0019905438008958037,0.013615175846378533,0,306375,6,svm,0,0,31,7724
0.9845393424233474,0.002942383578194111,0.012518273998458469,0,306352,6,svm,0,0,31,7724
0.9844509343813688,0.00191344526737286,0.01363562035125819,0,306355,6,svm,0,0,31,7724
0.9835848491825422,0.002944448052467664,0.013470702764989908,0,306361,6,svm,0,0,31,7724
0.9838320121478971,0.0024047891826217884,0.013763198669481004,0,306384,6,svm,0,0,31,7724
0.9839776443166338,0.002311891977660066,0.013710463705706067,0,306440,6,svm,0,0,31,7724
0.9844395608969847,0.0019404537993936378,0.01361998530362171,0,306346,6,svm,0,0,31,7724
0.9836192337395552,0.004136156115334779,0.012244610145110102,0,306344,6,svm,0,0,31,7724
0.9830254392265456,0.0034231712193801963,0.013551389554074117,0,306345,6,svm,0,0,31,7724
0.9842442046275777,0.002080226109662879,0.013675569262759195,0,306397,6,svm,0,0,31,7724
0.9837520629250958,0.0024608739682520945,0.013787063106652106,0,306410,6,svm,0,0,31,7724
0.9843813571460076,0.001970679377302489,0.01364796347668988,0,306381,6,svm,0,0,31,7724
0.9849962230744674,0.002585197765232176,0.012418579160300354,0,306399,6,svm,0,0,31,7724
0.9824063704782993,0.003862861012089747,0.01373076850961112,0,306388,6,svm,0,0,31,7724
0.984196286510097,0.003222323153134255,0.012581390336768644,0,306435,6,svm,0,0,31,7724
0.9843231385112274,0.0020154007997436004,0.013661460689029034,0,306415,6,svm,0,0,31,7724
0.9836380355573577,0.0028557759690982323,0.01350618847354375,0,306396,6,svm,0,0,31,7724
0.9839168213743867,0.0023405094779955925,0.013742669147617485,0,306356,6,svm,0,0,31,7724
0.9844129456666925,0.0019841611985540733,0.013602893134753404,0,306402,6,svm,0,0,31,7724
0.9838931249005837,0.002349047361447227,0.013757827737969167,0,306426,6,svm,0,0,31,7724
0.9844233016595308,0.0030403675387115415,0.012536330801757693,0,306420,6,svm,0,0,31,7724
0.9834145767208118,0.003037557302926684,0.013547865976261382,0,306416,6,svm,0,0,31,7724
0.9837403199982652,0.002470913784756893,0.013788766216977978,0,306425,6,svm,0,0,31,7724
0.9831641880821566,0.0033307440166001115,0.013505067901243483,0,306429,6,svm,0,0,31,7724
0.9838117425815305,0.003545589339242275,0.012642668079227079,0,306419,6,svm,0,0,31,7724
0.9834437356458344,0.002707401089712174,0.013848863264453302,0,306427,6,svm,0,0,31,7724
0.9827820130133817,0.0038107371264432684,0.01340724986017511,0,306409,6,svm,0,0,31,7724
0.9830235000967805,0.003335438562231156,0.01364106134098834,0,306424,6,svm,0,0,31,7724
0.9840809615272073,0.003324624299364518,0.012594414173428256,0,306432,6,svm,0,0,31,7724
0.9841458997851976,0.0021779837411530062,0.013676116473649287,0,306439,6,svm,0,0,31,7724
0.9829076232070977,0.0035028154246221077,0.013589561368280345,0,306434,6,svm,0,0,31,7724
0.9831199513840264,0.0029678036134595264,0.013912245002514034,0,306403,6,svm,0,0,31,7724
0.9846777121628056,0.0017435737403018322,0.013578714096892553,0,306468,6,svm,0,0,32,7725
0.9848174758236204,0.0027171553388982005,0.012465368837481339,0,306517,6,svm,0,0,32,7725
0.9849089959433792,0.002648395367538145,0.012442608689082587,0,306465,6,svm,0,0,32,7725
0.9836063511616105,0.002897013627764037,0.013496635210625427,0,306483,6,svm,0,0,32,7725
0.9838350702909073,0.002819939110256964,0.013344990598835602,0,306469,6,svm,0,0,32,7725
0.9844275684361843,0.0019400166737849566,0.013632414890030928,0,306475,6,svm,0,0,32,7725
0.9845906893249726,0.0018098036592154507,0.013599507015811835,0,306478,6,svm,0,0,32,7725
0.9844701074675113,0.0019060991597034042,0.013623793372785332,0,306521,6,svm,0,0,32,7725
0.9840918644012736,0.0033195131293618004,0.012588622469364414,0,306484,6,svm,0,0,32,7725
0.9832447101196857,0.003609310694907942,0.013145979185406415,0,306523,6,svm,0,0,32,7725
0.984077362439152,0.0022120288419388147,0.013710608718909124,0,306479,6,svm,0,0,32,7725
0.9849687746522103,0.002594003234323682,0.012437222113465889,0,306522,6,svm,0,0,32,7725
0.9842556428729908,0.00318428538295922,0.012560071744049809,0,306467,6,svm,0,0,32,7725
0.9832400388214533,0.003277906730968532,0.01348205444757817,0,306481,6,svm,0,0,32,7725
0.9830655895457091,0.004399074789874286,0.012535335664416572,0,306451,6,svm,0,0,32,7725
0.9847421133321277,0.0027905565043177516,0.012467330163554455,0,306453,6,svm,0,0,32,7725
0.9840107006591663,0.003380607831916141,0.012608691508917585,0,306448,6,svm,0,0,32,7725
0.9844955530538719,0.0018862768407336117,0.013618170105394421,0,306501,6,svm,0,0,32,7725
0.9833685159628738,0.0031545831827395235,0.01347690085438647,0,306458,6,svm,0,0,32,7725
0.9847305540336911,0.0017328889495880134,0.013536557016720848,0,306457,6,svm,0,0,32,7725
0.9836632138570158,0.0031225109103496605,0.013214275232634505,0,306531,6,svm,0,0,32,7725
0.9832902029585344,0.0031353502190974917,0.01357444682236796,0,306459,6,svm,0,0,32,7725
0.9844165589531213,0.0019714365619406585,0.013612004484937991,0,306466,6,svm,0,0,32,7725
0.9835302356945737,0.002644802385031593,0.013824961920394575,0,306460,6,svm,0,0,32,7725
0.9834522210201643,0.0027005206932669288,0.013847258286568579,0,306462,6,svm,0,0,32,7725
0.9838916155691066,0.002376129842378082,0.013732254588515078,0,306511,6,svm,0,0,32,7725
0.9843920774679237,0.001992705873488733,0.013615216658587639,0,306476,6,svm,0,0,32,7725
0.9845358886009589,0.002945664152521933,0.012518447246519338,0,306452,6,svm,0,0,32,7725
0.9844488631815442,0.0019155221178800892,0.01363561470057563,0,306455,6,svm,0,0,32,7725
0.9835826781028387,0.002946562134974369,0.013470759762186915,0,306461,6,svm,0,0,32,7725
0.983829284473609,0.0024074283407818347,0.01376328718560912,0,306485,6,svm,0,0,32,7725
0.9839750206731228,0.002314423521847863,0.013710555805029206,0,306540,6,svm,0,0,32,7725
0.9844374295741828,0.0019425593452117376,0.01362001108060543,0,306446,6,svm,0,0,32,7725
0.9836157655832929,0.004139335769301722,0.012244898647405387,0,306444,6,svm,0,0,32,7725
0.9830227836419039,0.0034256993402717573,0.013551517017824208,0,306445,6,svm,0,0,32,7725
0.9842419005417059,0.0020824928986995566,0.013675606559594518,0,306498,6,svm,0,0,32,7725
0.9837492908797824,0.002463577763854114,0.013787131356363497,2,306542,6,svm,1,0,32,7725
0.9843791989358118,0.001972820875119459,0.013647980189068765,0,306482,6,svm,0,0,32,7725
0.9849931861263918,0.0025880699841369665,0.012418743889471298,0,306500,6,svm,0,0,32,7725
0.9824030412432415,0.003865979644819072,0.013730979111939217,0,306489,6,svm,0,0,32,7725
0.9841924329334867,0.0032259271120204207,0.012581639954492898,0,306535,6,svm,0,0,32,7725
0.9843209231877309,0.002017593597289103,0.01366148321497992,0,306515,6,svm,0,0,32,7725
0.9836358394291247,0.002857920257383545,0.013506240313491635,0,306497,6,svm,0,0,32,7725
0.9839141742858418,0.0023430747277230902,0.013742750986435086,0,306456,6,svm,0,0,32,7725
0.9844107488338462,0.0019863154687734387,0.013602935697380497,0,306503,6,svm,0,0,32,7725
0.9838904961894098,0.002351623031885096,0.013757880778704828,0,306526,6,svm,0,0,32,7725
0.9844196764709957,0.0030437629094639098,0.012536560619540473,0,306520,6,svm,0,0,32,7725
0.9834121849981857,0.0030398707008309554,0.013547944300983165,0,306516,6,svm,0,0,32,7725
0.9837375399562721,0.002473629067128086,0.013788830976599739,0,306525,6,svm,0,0,32,7725
0.9831616829505805,0.0033331409982317347,0.01350517605118786,0,306529,6,svm,0,0,32,7725
0.983807526945621,0.0035495604104972835,0.012642912643881522,0,306519,6,svm,0,0,32,7725
0.9834406486329031,0.002710387353430225,0.01384896401366668,0,306527,6,svm,0,0,32,7725
0.9827792361284409,0.003813361741411692,0.013407402130147596,0,306510,6,svm,0,0,32,7725
0.9830207146051527,0.0033380983599306103,0.013641187034916704,0,306524,6,svm,0,0,32,7725
0.984076945504814,0.0033283474906939895,0.012594707004491907,0,306532,6,svm,0,0,32,7725
0.9841434532104913,0.0021803614804194295,0.013676185309089291,0,306539,6,svm,0,0,32,7725
