label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,391832,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391871,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391827,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391870,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391815,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391829,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391799,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391801,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391795,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391848,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391806,8,rf,0,0,46,9433
0.0,1.0,0.0,0,391805,8,rf,0,0,46,9433
0.0,0.0,1.0,0,391879,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391807,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391814,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391808,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391810,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391859,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391824,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391800,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391803,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391809,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391833,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391888,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391793,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391791,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391792,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391846,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391858,8,rf,0,0,46,9433
0.6,0.4,0.0,0,391830,8,rf,0,0,46,9433
1.0,0.0,0.0,2,391890,8,rf,1,0,46,9433
1.0,0.0,0.0,0,391837,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391883,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391863,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391845,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391804,8,rf,0,0,46,9433
0.6,0.4,0.0,0,391850,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391874,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391868,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391864,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391873,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391877,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391867,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391875,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391857,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391872,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391880,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391887,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391882,8,rf,0,0,46,9433
1.0,0.0,0.0,0,391851,8,rf,0,0,46,9433
1.0,0.0,0.0,0,386121,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386171,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386118,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386136,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386122,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386128,8,rf,0,0,2,9332
0.0,0.0,1.0,0,386131,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386175,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386137,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386177,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386132,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386176,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386120,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386134,8,rf,0,0,2,9332
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,386104,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386106,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386100,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386154,8,rf,0,0,2,9332
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,386111,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386110,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386185,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386112,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386119,8,rf,0,0,2,9332
0.9797979797979793,0.0,0.020202020202020162,0,386113,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386115,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386165,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386129,8,rf,0,0,2,9332
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,386105,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386108,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386114,8,rf,0,0,2,9332
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,386138,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386193,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386098,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386096,8,rf,0,0,2,9332
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,386097,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386151,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386164,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386135,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386153,8,rf,0,0,2,9332
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,386142,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386189,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386169,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386150,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386109,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386156,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386180,8,rf,0,0,2,9332
0.9797979797979793,0.0,0.020202020202020162,0,386174,8,rf,0,0,2,9332
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,386170,8,rf,0,0,2,9332
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,386179,8,rf,0,0,2,9332
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386183,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386173,8,rf,0,0,2,9332
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,386181,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386163,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386178,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386186,8,rf,0,0,2,9332
1.0,0.0,0.0,2,386195,8,rf,1,0,2,9332
1.0,0.0,0.0,0,386188,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386157,8,rf,0,0,2,9332
1.0,0.0,0.0,0,386998,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387047,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386995,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387013,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386999,8,rf,0,0,3,9346
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387005,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387008,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387051,8,rf,0,0,3,9346
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387014,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387053,8,rf,0,0,3,9346
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387009,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387052,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386997,8,rf,0,0,3,9346
0.9982847341337903,0.001715265866209264,0.0,0,387011,8,rf,0,0,3,9346
0.9982847341337903,0.001715265866209264,0.0,0,386981,8,rf,0,0,3,9346
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386983,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386977,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387030,8,rf,0,0,3,9346
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,386988,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386987,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387061,8,rf,0,0,3,9346
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386989,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386996,8,rf,0,0,3,9346
0.9797979797979793,0.0,0.020202020202020162,0,386990,8,rf,0,0,3,9346
0.9982847341337903,0.001715265866209264,0.0,0,386992,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387041,8,rf,0,0,3,9346
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387006,8,rf,0,0,3,9346
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,386982,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386985,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386991,8,rf,0,0,3,9346
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387015,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387070,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386975,8,rf,0,0,3,9346
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,386973,8,rf,0,0,3,9346
0.9982847341337903,0.001715265866209264,0.0,0,386974,8,rf,0,0,3,9346
0.833333333333333,0.08333333333333323,0.08333333333333323,0,387028,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387040,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387012,8,rf,0,0,3,9346
1.0,0.0,0.0,1,387072,8,rf,0,1,3,9346
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387019,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387065,8,rf,0,0,3,9346
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387045,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387027,8,rf,0,0,3,9346
1.0,0.0,0.0,0,386986,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387032,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387056,8,rf,0,0,3,9346
0.9797979797979793,0.0,0.020202020202020162,0,387050,8,rf,0,0,3,9346
0.9982847341337903,0.001715265866209264,0.0,0,387046,8,rf,0,0,3,9346
0.9982847341337903,0.001715265866209264,0.0,0,387055,8,rf,0,0,3,9346
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387059,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387049,8,rf,0,0,3,9346
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,387057,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387039,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387054,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387062,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387069,8,rf,0,0,3,9346
0.79,0.0,0.21,0,387064,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387033,8,rf,0,0,3,9346
1.0,0.0,0.0,0,387167,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387216,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387164,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387181,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387168,8,rf,0,0,4,9349
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387174,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387177,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387220,8,rf,0,0,4,9349
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387182,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387222,8,rf,0,0,4,9349
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387178,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387221,8,rf,0,0,4,9349
0.9795918367346949,0.0,0.020408163265306135,0,387166,8,rf,0,0,4,9349
0.9982847341337903,0.001715265866209264,0.0,2,387241,8,rf,1,0,4,9349
0.9982847341337903,0.001715265866209264,0.0,0,387150,8,rf,0,0,4,9349
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387152,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387146,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387199,8,rf,0,0,4,9349
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387157,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387156,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387230,8,rf,0,0,4,9349
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387158,8,rf,0,0,4,9349
0.9795918367346949,0.0,0.020408163265306135,0,387165,8,rf,0,0,4,9349
0.9797979797979793,0.0,0.020202020202020162,0,387159,8,rf,0,0,4,9349
0.9982847341337903,0.001715265866209264,0.0,0,387161,8,rf,0,0,4,9349
0.9000000000000008,0.0,0.09999999999999981,0,387210,8,rf,0,0,4,9349
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387175,8,rf,0,0,4,9349
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387151,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387154,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387160,8,rf,0,0,4,9349
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387183,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387239,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387144,8,rf,0,0,4,9349
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387142,8,rf,0,0,4,9349
0.9982847341337903,0.001715265866209264,0.0,0,387143,8,rf,0,0,4,9349
0.833333333333333,0.08333333333333323,0.08333333333333323,0,387196,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387209,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387180,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387198,8,rf,0,0,4,9349
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387187,8,rf,0,0,4,9349
0.9795918367346949,0.0,0.020408163265306135,0,387234,8,rf,0,0,4,9349
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387214,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387195,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387155,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387201,8,rf,0,0,4,9349
0.9795918367346949,0.0,0.020408163265306135,0,387225,8,rf,0,0,4,9349
0.9797979797979793,0.0,0.020202020202020162,0,387219,8,rf,0,0,4,9349
0.9982847341337903,0.001715265866209264,0.0,0,387215,8,rf,0,0,4,9349
0.9982847341337903,0.001715265866209264,0.0,0,387224,8,rf,0,0,4,9349
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387228,8,rf,0,0,4,9349
0.9795918367346949,0.0,0.020408163265306135,0,387218,8,rf,0,0,4,9349
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,387226,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387208,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387223,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387231,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387238,8,rf,0,0,4,9349
0.79,0.0,0.21,0,387233,8,rf,0,0,4,9349
0.9795918367346949,0.0,0.020408163265306135,0,387202,8,rf,0,0,4,9349
1.0,0.0,0.0,0,387394,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387443,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387391,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387409,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387395,8,rf,0,0,5,9353
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387401,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387404,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387447,8,rf,0,0,5,9353
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387410,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387449,8,rf,0,0,5,9353
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387405,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387448,8,rf,0,0,5,9353
0.9795918367346949,0.0,0.020408163265306135,0,387393,8,rf,0,0,5,9353
0.9982847341337903,0.001715265866209264,0.0,0,387407,8,rf,0,0,5,9353
0.9982847341337903,0.001715265866209264,0.0,0,387377,8,rf,0,0,5,9353
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387379,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387373,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387426,8,rf,0,0,5,9353
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387384,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387383,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387457,8,rf,0,0,5,9353
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387385,8,rf,0,0,5,9353
0.9795918367346949,0.0,0.020408163265306135,0,387392,8,rf,0,0,5,9353
0.9797979797979793,0.0,0.020202020202020162,0,387386,8,rf,0,0,5,9353
0.9982847341337903,0.001715265866209264,0.0,0,387388,8,rf,0,0,5,9353
0.9000000000000008,0.0,0.09999999999999981,0,387437,8,rf,0,0,5,9353
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387402,8,rf,0,0,5,9353
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387378,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387381,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387387,8,rf,0,0,5,9353
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387411,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387466,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387371,8,rf,0,0,5,9353
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387369,8,rf,0,0,5,9353
0.9982847341337903,0.001715265866209264,0.0,0,387370,8,rf,0,0,5,9353
0.833333333333333,0.08333333333333323,0.08333333333333323,0,387423,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387436,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387408,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387425,8,rf,0,0,5,9353
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,387414,8,rf,0,0,5,9353
0.9795918367346949,0.0,0.020408163265306135,0,387461,8,rf,0,0,5,9353
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387441,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387422,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387382,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387428,8,rf,0,0,5,9353
0.9795918367346949,0.0,0.020408163265306135,0,387452,8,rf,0,0,5,9353
0.9797979797979793,0.0,0.020202020202020162,0,387446,8,rf,0,0,5,9353
0.9982847341337903,0.001715265866209264,0.0,0,387442,8,rf,0,0,5,9353
0.9982847341337903,0.001715265866209264,0.0,0,387451,8,rf,0,0,5,9353
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,387455,8,rf,0,0,5,9353
0.9795918367346949,0.0,0.020408163265306135,0,387445,8,rf,0,0,5,9353
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,387453,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387435,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387450,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387458,8,rf,0,0,5,9353
1.0,0.0,0.0,0,387465,8,rf,0,0,5,9353
0.79,0.0,0.21,0,387460,8,rf,0,0,5,9353
0.9795918367346949,0.0,0.020408163265306135,0,387429,8,rf,0,0,5,9353
1.0,0.0,0.0,0,369398,8,rf,0,0,1,9004
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369448,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369395,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369413,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369399,8,rf,0,0,1,9004
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369405,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369408,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369452,8,rf,0,0,1,9004
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369414,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369454,8,rf,0,0,1,9004
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369409,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369453,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369397,8,rf,0,0,1,9004
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369411,8,rf,0,0,1,9004
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369381,8,rf,0,0,1,9004
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369383,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369377,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369431,8,rf,0,0,1,9004
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369388,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369387,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369462,8,rf,0,0,1,9004
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369389,8,rf,0,0,1,9004
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369396,8,rf,0,0,1,9004
0.9797979797979793,0.0,0.020202020202020162,0,369390,8,rf,0,0,1,9004
0.96875,0.0,0.03125,0,369392,8,rf,0,0,1,9004
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,369442,8,rf,0,0,1,9004
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369406,8,rf,0,0,1,9004
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369382,8,rf,0,0,1,9004
0.32,0.0,0.68,0,369385,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369391,8,rf,0,0,1,9004
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369415,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369470,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369375,8,rf,0,0,1,9004
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369373,8,rf,0,0,1,9004
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369374,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369428,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369441,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369412,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369430,8,rf,0,0,1,9004
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369419,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369466,8,rf,0,0,1,9004
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369446,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369427,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369386,8,rf,0,0,1,9004
0.68,0.0,0.32,0,369433,8,rf,0,0,1,9004
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369457,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369451,8,rf,0,0,1,9004
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369447,8,rf,0,0,1,9004
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369456,8,rf,0,0,1,9004
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369460,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369450,8,rf,0,0,1,9004
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,369458,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369440,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369455,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369463,8,rf,0,0,1,9004
0.64,0.0,0.36,0,369469,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369465,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369434,8,rf,0,0,1,9004
1.0,0.0,0.0,0,369592,8,rf,0,0,2,9008
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369642,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369589,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369607,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369593,8,rf,0,0,2,9008
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369599,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369602,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369646,8,rf,0,0,2,9008
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369608,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369648,8,rf,0,0,2,9008
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369603,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369647,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369591,8,rf,0,0,2,9008
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369605,8,rf,0,0,2,9008
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369575,8,rf,0,0,2,9008
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369577,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369572,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369625,8,rf,0,0,2,9008
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369582,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369581,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369656,8,rf,0,0,2,9008
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369583,8,rf,0,0,2,9008
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369590,8,rf,0,0,2,9008
0.9797979797979793,0.0,0.020202020202020162,0,369584,8,rf,0,0,2,9008
0.9989035087719312,0.0,0.001096491228070178,0,369586,8,rf,0,0,2,9008
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,369636,8,rf,0,0,2,9008
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369600,8,rf,0,0,2,9008
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369576,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369579,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369585,8,rf,0,0,2,9008
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369609,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369665,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369570,8,rf,0,0,2,9008
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369568,8,rf,0,0,2,9008
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,369569,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369622,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369635,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369606,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369624,8,rf,0,0,2,9008
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,369613,8,rf,0,0,2,9008
1.0,0.0,0.0,0,369660,8,rf,0,0,2,9008
0.9865663621708761,0.0026867275658248296,0.010746910263299318,0,369640,8,rf,0,0,2,9008
