label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9867570375444756,0.0014179474805162324,0.011825014975008262,0,142339,3,hmm,0,0,4,4287
0.9877799199775005,0.0012092743051793234,0.011010805717320264,0,142330,3,hmm,0,0,4,4287
0.9804100678137306,0.0008618182206652648,0.01872811396560413,0,142338,3,hmm,0,0,4,4287
0.9872127003470725,0.0002819159031250207,0.012505383749802597,0,142320,3,hmm,0,0,4,4287
0.9897540340420351,0.001474674160320044,0.008771291797644616,0,142335,3,hmm,0,0,4,4287
0.9742691262863661,0.001167866822192139,0.024563006891441794,0,142416,3,hmm,0,0,5,4291
0.9718120651196657,0.0009759163318444865,0.027212018548489928,0,142465,3,hmm,0,0,5,4291
0.976591618162727,0.0012828539753581651,0.022125527861914754,0,142413,3,hmm,0,0,5,4291
0.9550963777610244,0.0006470891369583966,0.044256533102017166,0,142431,3,hmm,0,0,5,4291
0.9692164054561659,0.0010778535783063778,0.029705740965527656,0,142417,3,hmm,0,0,5,4291
0.9693864691062866,0.0009365907434800386,0.029676940150233408,0,142423,3,hmm,0,0,5,4291
0.9823844637195572,0.0016923181074422428,0.015923218173000676,0,142426,3,hmm,0,0,5,4291
0.9816833911945309,0.0015942455734815795,0.016722363231987544,0,142469,3,hmm,0,0,5,4291
0.9896024316449573,0.0018794016155806357,0.008518166739461907,0,142432,3,hmm,0,0,5,4291
0.9873619328378597,0.002244652126179109,0.010393415035961334,0,142471,3,hmm,0,0,5,4291
0.9798257138404853,0.001074404588478159,0.019099881571036512,0,142427,3,hmm,0,0,5,4291
0.9573265150889451,0.0006542408055249673,0.042019244105529825,0,142470,3,hmm,0,0,5,4291
0.9819932946508749,0.0012039280955751627,0.01680277725354993,0,142415,3,hmm,0,0,5,4291
0.9775631889733393,0.0010066844847102993,0.02143012654195054,0,142429,3,hmm,0,0,5,4291
0.9908323287868518,0.002997660784210178,0.006170010428938055,0,142399,3,hmm,0,0,5,4291
0.9795733663533077,0.0012823498739520979,0.019144283772740227,0,142401,3,hmm,0,0,5,4291
0.9901102847320373,0.002458202074090141,0.00743151319387274,0,142396,3,hmm,0,0,5,4291
0.9772125911704014,0.0012740610799612418,0.021513347749637587,0,142449,3,hmm,0,0,5,4291
0.9786699920751246,0.0011654488886385685,0.02016455903623679,0,142406,3,hmm,0,0,5,4291
0.9658336548887123,0.0009128520156754248,0.03325349309561213,0,142405,3,hmm,0,0,5,4291
0.9527486785027973,0.000666871772296325,0.04658444972490649,0,142477,3,hmm,0,0,5,4291
0.9775797242056181,0.0010773601258075084,0.0213429156685744,0,142407,3,hmm,0,0,5,4291
0.9799078091967709,0.001271461184633968,0.018820729618595062,0,142414,3,hmm,0,0,5,4291
0.9885688785284273,0.0015359914957162725,0.00989512997585632,0,142408,3,hmm,0,0,5,4291
0.9826169530494608,0.00022499402292770347,0.017158052927611467,0,142410,3,hmm,0,0,5,4291
0.9851684723622559,0.0014062523516604089,0.01342527528608348,0,142459,3,hmm,0,0,5,4291
0.9750465212092254,0.000970277641715925,0.02398320114905872,0,142424,3,hmm,0,0,5,4291
0.9813858003069461,0.0013372140748984815,0.01727698561815524,0,142400,3,hmm,0,0,5,4291
0.977190283854668,0.0011753741280874424,0.02163434201724463,0,142403,3,hmm,0,0,5,4291
0.9689493363798161,0.0008700514966111979,0.030180612123572686,0,142409,3,hmm,0,0,5,4291
0.9739562388915028,0.0007177373338252911,0.02532602377467184,0,142433,3,hmm,0,0,5,4291
0.9805415162908606,0.0009506763264543928,0.018507807382684906,0,142480,3,hmm,0,0,5,4291
0.9800813817683836,0.0012826701568371592,0.018635948074779203,0,142394,3,hmm,0,0,5,4291
0.9763309000858182,0.0010516588004932375,0.022617441113688522,0,142392,3,hmm,0,0,5,4291
0.9854985453759884,0.0012798992318766229,0.01322155539213503,0,142393,3,hmm,0,0,5,4291
0.9649879286070724,0.00017451046649730298,0.03483756092643043,0,142446,3,hmm,0,0,5,4291
0.9813345484965331,0.0008344913673668505,0.01783096013609999,0,142458,3,hmm,0,0,5,4291
0.9672168689536432,0.0006986118383459421,0.032084519208010746,0,142430,3,hmm,0,0,5,4291
0.9726878185202136,0.0010464002026913195,0.026265781277094943,0,142448,3,hmm,0,0,5,4291
0.9855663813035898,0.0011899945539615802,0.013243624142448836,0,142437,3,hmm,0,0,5,4291
0.9800065783336381,0.0009257868131409422,0.019067634853221,0,142479,3,hmm,0,0,5,4291
0.9778414571178299,0.0010190626628658664,0.02113948021930434,0,142463,3,hmm,0,0,5,4291
0.974287093546485,0.0009700298419219565,0.024742876611592943,0,142445,3,hmm,0,0,5,4291
0.9811262370040376,0.0010973657720792366,0.01777639722388318,0,142404,3,hmm,0,0,5,4291
0.973101116344216,0.0008122456659837539,0.026086637989800293,0,142451,3,hmm,0,0,5,4291
0.979638833006526,0.00019482675796696414,0.020166340235506994,0,142473,3,hmm,0,0,5,4291
0.986180072238182,0.0014371030001207438,0.012382824761697251,0,142468,3,hmm,0,0,5,4291
0.9880639753296827,0.0016971797858027601,0.010238844884514755,0,142464,3,hmm,0,0,5,4291
0.9772683603049469,0.00019337233210128498,0.022538267362951833,1,142481,3,hmm,0,1,5,4291
0.9867407427932413,0.0013016408774858585,0.011957616329272952,0,142475,3,hmm,0,0,5,4291
0.9877557367075834,0.0011100751936088575,0.011134188098807658,0,142467,3,hmm,0,0,5,4291
0.9802731769285523,0.0007910305092390065,0.01893579256220867,0,142474,3,hmm,0,0,5,4291
0.987096894323532,0.0002587657736083389,0.012644339902859654,0,142457,3,hmm,0,0,5,4291
0.9897762374273615,0.0013537672964946826,0.008869995276143794,0,142472,3,hmm,0,0,5,4291
0.9739838453593861,0.0010944132219227424,0.024921741418691214,0,144195,3,hmm,0,0,6,4338
0.9714774917782342,0.0009144884809188395,0.027608019740846933,0,144243,3,hmm,0,0,6,4338
0.9763481388705267,0.0012022205069766826,0.022449640622496443,0,144192,3,hmm,0,0,6,4338
0.9545055554155728,0.0006061925138058799,0.04488825207062146,0,144209,3,hmm,0,0,6,4338
0.9688529169940523,0.0010099783389585792,0.030137104666989094,0,144196,3,hmm,0,0,6,4338
0.9690147638796502,0.0008776038078628909,0.030107632312486837,0,144201,3,hmm,0,0,6,4338
0.9822554831615602,0.0015861350960331996,0.016158381742406466,0,144204,3,hmm,0,0,6,4338
0.9815367881312814,0.001494189070187341,0.016969022798531366,0,144247,3,hmm,0,0,6,4338
0.9895932815649746,0.0017616952258334949,0.00864502320919187,0,144210,3,hmm,0,0,6,4338
0.9873477954057939,0.002104059528321614,0.01054814506588444,0,144249,3,hmm,0,0,6,4338
0.9796128017173084,0.0010069054021613433,0.019380292880530274,0,144205,3,hmm,0,0,6,4338
0.9567666200123697,0.0006129128864342754,0.042620467101196144,0,144248,3,hmm,0,0,6,4338
0.9818214747641945,0.0011283393946710074,0.017050185841134474,0,144194,3,hmm,0,0,6,4338
0.9773126951338882,0.0009434030438119727,0.02174390182229984,0,144207,3,hmm,0,0,6,4338
0.9909272319895239,0.0028102132615715563,0.006262554748904517,0,144178,3,hmm,0,0,6,4338
0.979372611554857,0.0012018014307767567,0.019425587014366225,0,144180,3,hmm,0,0,6,4338
0.9901530513546841,0.002304366411699593,0.007542582233616342,0,144175,3,hmm,0,0,6,4338
0.9769773296150781,0.0011939905191654257,0.021828679865756383,0,144227,3,hmm,0,0,6,4338
0.9784473879458896,0.0010922187687540496,0.020460393285356322,0,144185,3,hmm,0,0,6,4338
0.9654104434100508,0.0008553133172238387,0.03373424327272524,0,144184,3,hmm,0,0,6,4338
0.9691417257486836,0.0009686291426460152,0.02988964510867045,0,144256,3,hmm,0,0,6,4338
0.9773348203141298,0.0010096417051647327,0.02165553798070546,0,144186,3,hmm,0,0,6,4338
0.9797110407288635,0.0011916016262574023,0.019097357644879073,0,144193,3,hmm,0,0,6,4338
0.9885181969049801,0.001439732281561872,0.010042070813458,0,144187,3,hmm,0,0,6,4338
0.9823796127961115,0.0002108537195155694,0.01740953348437275,0,144189,3,hmm,0,0,6,4338
0.9850581454756085,0.001318043732902961,0.013623810791488432,0,144237,3,hmm,0,0,6,4338
0.974757374880816,0.000909248123965432,0.024333376995218505,0,144202,3,hmm,0,0,6,4338
0.9812153423791969,0.0012532586092326519,0.01753139901157048,0,144179,3,hmm,0,0,6,4338
0.9740285338853695,0.00100147559266136,0.024969990521969156,0,144182,3,hmm,0,0,6,4338
0.9685664976090878,0.0008152457225489788,0.030618256668363368,0,144188,3,hmm,0,0,6,4338
0.9736325459622784,0.0006725682677138296,0.025694885770007676,0,144211,3,hmm,0,0,6,4338
0.9803295022563582,0.0008909512932979279,0.01877954645034377,0,144259,3,hmm,0,0,6,4338
0.9798879637730463,0.0012021107240788146,0.018909925502874833,0,144173,3,hmm,0,0,6,4338
0.9760662049525752,0.0009855355601757103,0.02294825948724899,0,144171,3,hmm,0,0,6,4338
0.9853833767796624,0.0011996103926229902,0.013417012827714531,0,144172,3,hmm,0,0,6,4338
0.9644977554927379,0.00016349934506125897,0.03533874516220092,0,144224,3,hmm,0,0,6,4338
0.9811251199936506,0.0007820677043901163,0.018092812301959457,0,144236,3,hmm,0,0,6,4338
0.9667969206594628,0.0006545797019455761,0.03254849963859174,0,144208,3,hmm,0,0,6,4338
0.9723709403968098,0.0009805539795425036,0.026648505623647786,0,144226,3,hmm,0,0,6,4338
0.9854453334038263,0.0011153388432757832,0.013439327752898042,0,144215,3,hmm,0,0,6,4338
0.979784981142142,0.0008676168435791429,0.019347402014278765,0,144258,3,hmm,0,0,6,4338
0.9775958825938533,0.0009550079895759299,0.02144910941657088,0,144241,3,hmm,0,0,6,4338
0.9832936942630891,0.0014544153899835471,0.015251890346927394,0,144223,3,hmm,0,0,6,4338
0.9809337945397651,0.0010284458128315686,0.018037759647403173,0,144183,3,hmm,0,0,6,4338
0.97277244049408,0.0007611248250361682,0.026466434680883857,0,144229,3,hmm,0,0,6,4338
0.9793564694254451,0.00018257386315652176,0.020460956711398276,0,144252,3,hmm,0,0,6,4338
0.9860868534607169,0.0013469827670672591,0.012566163772215994,0,144246,3,hmm,0,0,6,4338
0.9880182315620892,0.0015908269544374866,0.010390941483473254,0,144242,3,hmm,0,0,6,4338
0.9769520695337266,0.00018120448840194724,0.022866725977871528,0,144251,3,hmm,0,0,6,4338
0.9866453534929168,0.0012200128090060368,0.012134633698077055,0,144254,3,hmm,0,0,6,4338
0.9876605204287582,0.0010404608140270808,0.011299018757214776,0,144245,3,hmm,0,0,6,4338
0.9854566780688263,0.0011162331675607083,0.013427088763612949,0,144253,3,hmm,0,0,6,4338
0.9869269259510949,0.00024251982271199495,0.012830554226193166,0,144235,3,hmm,0,0,6,4338
0.9897293193381083,0.0012689328146225057,0.009001747847269084,0,144250,3,hmm,0,0,6,4338
0.9720065850543548,0.0015350698011802263,0.026458345144465094,0,153421,3,hmm,0,0,1,4552
0.9739032658218958,0.0014576999021892515,0.024639034275915087,0,153469,3,hmm,0,0,1,4552
0.9780644471064834,0.0019149335467025688,0.020020619346814098,0,153418,3,hmm,0,0,1,4552
0.9711278859659488,0.0013955910276138674,0.027476523006437464,0,153435,3,hmm,0,0,1,4552
0.9789251308934456,0.0022687769108508432,0.018806092195703502,2,153486,3,hmm,1,0,1,4552
0.9445318447171718,0.0007346776741714789,0.05473347760865681,0,153427,3,hmm,0,0,1,4552
0.9830790343174989,0.0025241255509914017,0.01439684013150967,0,153430,3,hmm,0,0,1,4552
0.982500578550862,0.002378146442876539,0.015121275006261451,0,153473,3,hmm,0,0,1,4552
0.9895036783260206,0.002800904221617955,0.007695417452361412,0,153436,3,hmm,0,0,1,4552
0.9872651936133273,0.0033452493423645037,0.009389557044308012,0,153475,3,hmm,0,0,1,4552
0.9786964294133705,0.0015782537139261235,0.01972531687270336,0,153431,3,hmm,0,0,1,4552
0.9776658746437731,0.0017807274903153094,0.020553397865911673,0,153474,3,hmm,0,0,1,4552
0.9830067150742096,0.0017962654429551357,0.015197019482835361,0,153420,3,hmm,0,0,1,4552
0.9791045031794475,0.0015027944651231453,0.01939270235542934,0,153433,3,hmm,0,0,1,4552
0.9899662471503865,0.004464005375424162,0.005569747474189406,0,153404,3,hmm,0,0,1,4552
0.9722281741351226,0.0013695470861156992,0.026402278778761643,0,153406,3,hmm,0,0,1,4552
0.9896268105190104,0.003662076940400531,0.006711112540589216,0,153401,3,hmm,0,0,1,4552
0.978632684701593,0.001901703975713557,0.019465611322693314,0,153453,3,hmm,0,0,1,4552
0.9790734031857337,0.0017034713536309655,0.01922312546063547,0,153411,3,hmm,0,0,1,4552
0.9762657576678607,0.001897176546501859,0.021837065785637422,0,153410,3,hmm,0,0,1,4552
0.9759007567681044,0.001891475037375613,0.022207768194520097,0,153482,3,hmm,0,0,1,4552
0.9790788196488821,0.0016082307848836325,0.019312949566234215,0,153412,3,hmm,0,0,1,4552
0.9810777876648472,0.0018973320107892094,0.017024880324363636,0,153419,3,hmm,0,0,1,4552
0.9887681187356842,0.002289804133009986,0.008942077131305851,0,153413,3,hmm,0,0,1,4552
0.984137796600051,0.0003358649179835156,0.015526338481965555,0,153415,3,hmm,0,0,1,4552
0.9857656354433777,0.0020972414574347673,0.01213712309918749,0,153463,3,hmm,0,0,1,4552
0.9768423770887528,0.001448829171444682,0.021708793739802505,0,153428,3,hmm,0,0,1,4552
0.9823793071772564,0.0019950894784295826,0.01562560334431409,0,153405,3,hmm,0,0,1,4552
0.9761270998398613,0.0015958125119818426,0.022277087648156713,0,153408,3,hmm,0,0,1,4552
0.9713637788971964,0.0013000133045126348,0.027336207798290945,0,153414,3,hmm,0,0,1,4552
0.9759979004549149,0.0010720054164670006,0.022930094128618166,0,153437,3,hmm,0,0,1,4552
0.9818372290458741,0.0014188229067000223,0.01674394804742603,0,153485,3,hmm,0,0,1,4552
0.9716605623845171,0.0012835781986507942,0.027055859416832063,0,153399,3,hmm,0,0,1,4552
0.9779608895237231,0.0015700783165238828,0.020469032159753067,0,153397,3,hmm,0,0,1,4552
0.9861376606923076,0.0019088831254740735,0.01195345618221846,0,153398,3,hmm,0,0,1,4552
0.9764831958704259,0.0003564861656831997,0.023160317963891047,0,153450,3,hmm,0,0,1,4552
0.9826231138243823,0.0012454139855336303,0.016131472190084054,0,153462,3,hmm,0,0,1,4552
0.9734855985021599,0.0013023310956022808,0.025212070402237784,0,153434,3,hmm,0,0,1,4552
0.9832976313088042,0.002515420556244048,0.014186948134951739,0,153452,3,hmm,0,0,1,4552
0.9862511593856468,0.0017748784764815785,0.011973962137871693,0,153441,3,hmm,0,0,1,4552
0.9813666653916822,0.0013817685530688353,0.01725156605524904,0,153484,3,hmm,0,0,1,4552
0.9793497442251576,0.0015212208221818447,0.019129034952660388,0,153467,3,hmm,0,0,1,4552
0.9769121821020351,0.001577870594602317,0.0215099473033626,0,153449,3,hmm,0,0,1,4552
0.9822825372543263,0.0016375137175820712,0.016079949028091456,0,153409,3,hmm,0,0,1,4552
0.9874339713075728,0.002730093463805401,0.009835935228621698,0,153455,3,hmm,0,0,1,4552
0.981454960782693,0.0002909209445813096,0.018254118272725738,0,153478,3,hmm,0,0,1,4552
0.9866635976544761,0.002143003015293946,0.011193399330230069,0,153472,3,hmm,0,0,1,4552
0.984881800725728,0.0019529310871272635,0.013165268187144863,0,153468,3,hmm,0,0,1,4552
0.9793053571457236,0.00028881558833665245,0.020405827265939806,0,153477,3,hmm,0,0,1,4552
0.9872496394523601,0.001941051709733475,0.010809308837906371,0,153480,3,hmm,0,0,1,4552
0.9882794919962602,0.001655406375670475,0.010065101628069355,0,153471,3,hmm,0,0,1,4552
0.9862606664472487,0.0017762983202979613,0.011963035232453269,0,153479,3,hmm,0,0,1,4552
0.9881771999466575,0.00038610362532972474,0.011436696428012792,0,153461,3,hmm,0,0,1,4552
0.9899935766118738,0.002405266512124297,0.007601156876001973,0,153476,3,hmm,0,0,1,4552
0.9726795081395616,0.0009798730700363353,0.02634061879040196,0,132341,3,hmm,0,0,3,4069
0.970006637705206,0.0008186357013464596,0.02917472659344773,0,132388,3,hmm,0,0,3,4069
0.975191979485834,0.0010765644329831603,0.023731456081182756,0,132338,3,hmm,0,0,3,4069
0.9548887980711285,0.000553277772110107,0.04455792415676158,0,132356,3,hmm,0,0,3,4069
0.9672530528597616,0.0009039924336956736,0.03184295470654279,0,132342,3,hmm,0,0,3,4069
0.979630587900594,0.0012191110259808843,0.019150301073425174,0,132348,3,hmm,0,0,3,4069
0.9694062267274033,0.0008498277353942929,0.029743945537202394,0,132351,3,hmm,0,0,3,4069
0.9807173331458652,0.0013384843654984156,0.017944182488636443,0,132392,3,hmm,0,0,3,4069
0.9892745565527052,0.0015789244745828606,0.009146518972711895,0,132357,3,hmm,0,0,3,4069
0.9685566594920412,0.0007488775753094564,0.03069446293264942,0,132394,3,hmm,0,0,3,4069
0.9786080847199806,0.0009018067804232615,0.02049010849959618,0,132352,3,hmm,0,0,3,4069
0.9681057611534298,0.0007556105104311162,0.03113862833613892,0,132393,3,hmm,0,0,3,4069
0.9809600417044628,0.001010715717980294,0.018029242577556864,0,132340,3,hmm,0,0,3,4069
0.9835309725649104,0.001168896970947174,0.015300130464142565,0,132354,3,hmm,0,0,3,4069
0.9908532310423267,0.002519285129802458,0.00662748382787071,0,132325,3,hmm,0,0,3,4069
0.9658814901855488,0.0006586284638752236,0.03345988135057603,0,132327,3,hmm,0,0,3,4069
0.9899533692922007,0.002065543864701933,0.007981086843097458,0,132323,3,hmm,0,0,3,4069
0.9657312997756863,0.0007486801162704011,0.03352002010804346,0,132373,3,hmm,0,0,3,4069
0.9773909477617071,0.000978162360942271,0.021630889877350654,2,132404,3,hmm,1,0,3,4069
0.9732206694480733,0.0009991146181653225,0.025780215933761386,0,132331,3,hmm,0,0,3,4069
0.9650892055414312,0.0007734543841535649,0.034137340074415254,0,132400,3,hmm,0,0,3,4069
0.9762032459805896,0.0009041378176627192,0.022892616201747724,0,132332,3,hmm,0,0,3,4069
0.9750185132571827,0.0008626850316928629,0.024118801711124297,0,132339,3,hmm,0,0,3,4069
0.988086394350734,0.0012902161428278028,0.01062338950643836,0,132333,3,hmm,0,0,3,4069
0.9814040552007817,0.00018885141865988196,0.018407093380558508,0,132335,3,hmm,0,0,3,4069
0.9844098176953434,0.001180903387043925,0.014409278917612534,0,132382,3,hmm,0,0,3,4069
0.9761204009746249,0.0008109275547877132,0.02306867147058725,0,132349,3,hmm,0,0,3,4069
0.9810880868931583,0.0011331077929142078,0.017778805313927493,0,132326,3,hmm,0,0,3,4069
0.9756810517307964,0.0009591013212050361,0.023359846947998655,0,132329,3,hmm,0,0,3,4069
0.9701340212371445,0.0007479433208462901,0.02911803544200923,0,132334,3,hmm,0,0,3,4069
0.9833966702410268,0.0009159481459985488,0.01568738161297474,0,132358,3,hmm,0,0,3,4069
0.9888940996039672,0.0012572763209929227,0.009848624075039754,0,132403,3,hmm,0,0,3,4069
0.9789295547464477,0.0010766882332053967,0.019993757020346985,0,132321,3,hmm,0,0,3,4069
0.9748602213149863,0.0008824819893046931,0.024257296695708922,0,132319,3,hmm,0,0,3,4069
0.9847346517828698,0.0010747926468024154,0.014190555570327777,0,132320,3,hmm,0,0,3,4069
0.9625292648983709,0.00014628480486703123,0.03732445029676213,0,132370,3,hmm,0,0,3,4069
0.9801696352783675,0.0007004734503799549,0.01912989127125269,0,132381,3,hmm,0,0,3,4069
0.965029465432419,0.0005857851090143983,0.03438474945856651,0,132355,3,hmm,0,0,3,4069
0.969337287443967,0.0008175713286308579,0.029845141227402318,0,132372,3,hmm,0,0,3,4069
0.9847867058782456,0.0009992794247790915,0.014214014696975311,0,132361,3,hmm,0,0,3,4069
0.9787678739513382,0.0007770471657931087,0.02045507888286854,0,132402,3,hmm,0,0,3,4069
0.9764702412710915,0.0008552185877425347,0.022674540141166107,0,132386,3,hmm,0,0,3,4069
0.9766825055636036,0.000862728927445067,0.022454765508951355,0,132369,3,hmm,0,0,3,4069
0.980006597127366,0.0009211729886159601,0.01907222988401815,0,132330,3,hmm,0,0,3,4069
0.9859236700685537,0.001244855820426693,0.012831474111019498,0,132375,3,hmm,0,0,3,4069
0.9782070555640299,0.0001634929678263227,0.021629451468143785,0,132396,3,hmm,0,0,3,4069
0.9855015768431655,0.0012069094066381703,0.013291513750196226,0,132391,3,hmm,0,0,3,4069
0.9875819832908378,0.0014256129072612858,0.010992403801900842,0,132387,3,hmm,0,0,3,4069
0.9856550236965949,0.00023909860271378422,0.014105877700691398,0,132395,3,hmm,0,0,3,4069
0.9860716145381021,0.00109315627130136,0.012835229190596577,0,132398,3,hmm,0,0,3,4069
0.9871159674641573,0.0009323021576067633,0.011951730378235804,0,132390,3,hmm,0,0,3,4069
0.991114074822128,0.0014025720540094939,0.007483353123862622,0,132397,3,hmm,0,0,3,4069
0.9728213628589661,0.0009594410680326507,0.02621919607300126,0,132603,3,hmm,0,0,4,4076
0.9701578936089793,0.0008015738593538575,0.02904053253166688,0,132650,3,hmm,0,0,4,4076
0.9753240789692477,0.001054105314169737,0.023621815716582662,0,132600,3,hmm,0,0,4,4076
0.9551022466530144,0.0005417830832509241,0.0443559702637347,0,132618,3,hmm,0,0,4,4076
0.9674178888833097,0.0008851644220685507,0.03169694669462195,0,132604,3,hmm,0,0,4,4076
0.967565375600222,0.0007691376149274847,0.03166548678485036,0,132610,3,hmm,0,0,4,4076
0.969560648612316,0.0008321185927829642,0.029607232794901066,0,132613,3,hmm,0,0,4,4076
0.9808285814938605,0.0013105322537559703,0.017860886252383433,0,132653,3,hmm,0,0,4,4076
0.9893503794553377,0.0015458942843160778,0.00910372626034617,0,132619,3,hmm,0,0,4,4076
0.9687132715040737,0.0007332738437533888,0.030553454652172723,0,132655,3,hmm,0,0,4,4076
0.9787219693321725,0.0008829765779810092,0.02039505408984656,0,132614,3,hmm,0,0,4,4076
0.9682644823985398,0.0007398681577877416,0.030995649443672377,0,132654,3,hmm,0,0,4,4076
0.9810649626265131,0.0009896021215516733,0.017945435251935142,0,132602,3,hmm,0,0,4,4076
0.9836266699307414,0.001144467956316212,0.015228862112942117,0,132616,3,hmm,0,0,4,4076
0.9909368698649795,0.0024666022903516087,0.006596527844668945,0,132586,3,hmm,0,0,4,4076
0.9660485437308582,0.0006449124363784621,0.03330654383276321,0,132588,3,hmm,0,0,4,4076
0.9900338728320378,0.0020223433320394582,0.007943783835922705,0,132584,3,hmm,0,0,4,4076
0.9659004300266459,0.0007330903467175129,0.03336647962663644,0,132635,3,hmm,0,0,4,4076
0.9775115607965609,0.0009577445447436089,0.02153069465869546,0,132593,3,hmm,0,0,4,4076
0.9733604023214207,0.0009782791856221362,0.025661318492957275,0,132592,3,hmm,0,0,4,4076
0.9652615592826084,0.0007573513573092356,0.03398108936008235,0,132661,3,hmm,0,0,4,4076
0.9763280529840591,0.0008852690993846841,0.022786677916556215,0,132594,3,hmm,0,0,4,4076
0.9751480062053541,0.000844685594035964,0.024007308200609846,0,132601,3,hmm,0,0,4,4076
0.9881630759204143,0.0012632267786141919,0.01057369730097149,0,132595,3,hmm,0,0,4,4076
0.9814938500887503,0.00018490350161730083,0.01832124640963256,0,132597,3,hmm,0,0,4,4076
0.9845016781275059,0.0011562188412907706,0.014342103031203314,0,132644,3,hmm,0,0,4,4076
0.9762441040670311,0.0007940031797016107,0.022961892753267352,0,132611,3,hmm,0,0,4,4076
0.9811943744882629,0.0011094389867249308,0.017696186525012165,0,132587,3,hmm,0,0,4,4076
0.9758090862812882,0.00093908872373349,0.023251824994978364,0,132590,3,hmm,0,0,4,4076
0.9702835951459263,0.0007323535508132576,0.028984051303260417,0,132596,3,hmm,0,0,4,4076
0.9834889422883791,0.0008968024486222897,0.015614255262998736,0,132620,3,hmm,0,0,4,4076
0.9889665163426131,0.0012309706214022774,0.00980251303598463,0,132664,3,hmm,0,0,4,4076
0.9790447608968883,0.0010542077962656302,0.019901031306846007,0,132582,3,hmm,0,0,4,4076
0.9749907406662993,0.0008640704275342526,0.024145188906166456,0,132580,3,hmm,0,0,4,4076
0.9848233240836132,0.0010523227058035507,0.014124353210583264,0,132581,3,hmm,0,0,4,4076
0.9627030748651743,0.000143239495420156,0.03715368563940568,0,132632,3,hmm,0,0,4,4076
0.980273216836728,0.0006858398587461293,0.019040943304525926,0,132643,3,hmm,0,0,4,4076
0.965199140586478,0.0005735876998198797,0.034227271713702004,0,132617,3,hmm,0,0,4,4076
0.9694915082630855,0.0008005342044734003,0.029707957532440987,0,132634,3,hmm,0,0,4,4076
0.9848739312141727,0.0009783867440084496,0.014147682041818852,0,132623,3,hmm,0,0,4,4076
0.9788790498590981,0.0007608198903209111,0.020360130250581015,0,132663,3,hmm,0,0,4,4076
0.9765930665090317,0.0008373690507625728,0.022569564440205702,0,132648,3,hmm,0,0,4,4076
0.9768044906520588,0.0008447218901609456,0.02235078745778029,0,132631,3,hmm,0,0,4,4076
0.9801144345165224,0.000901932694889344,0.018983632788588466,0,132591,3,hmm,0,0,4,4076
0.9860095977810999,0.0012188269621585606,0.012771575256741666,0,132637,3,hmm,0,0,4,4076
0.9783110279668874,0.00016007753394154322,0.02152889449917116,0,132657,3,hmm,0,0,4,4076
0.9855888386048235,0.0011816756186242986,0.013229485776552185,0,132652,3,hmm,0,0,4,4076
0.9876631665457621,0.0013957976654067731,0.010941035788831028,0,132649,3,hmm,0,0,4,4076
0.9857260858868059,0.00023409573299079458,0.014039818380203333,0,132656,3,hmm,0,0,4,4076
0.9861544317261425,0.0010702959294511915,0.012775272344406388,0,132659,3,hmm,0,0,4,4076
0.98719139084105,0.0009127987172006471,0.011895810441749415,0,132651,3,hmm,0,0,4,4076
0.9911785297106952,0.0013732151097744188,0.00744825517953034,0,132658,3,hmm,0,0,4,4076
0.972745110412154,0.0008594541400385765,0.026395435447807526,0,136291,3,hmm,0,0,5,4163
0.9700472919281452,0.0007180132820189599,0.029234694789835803,0,136340,3,hmm,0,0,5,4163
0.9752744703682025,0.0009442790594314861,0.02378125057236597,0,136288,3,hmm,0,0,5,4163
0.9548680864746043,0.0004852408991034227,0.04464667262629232,0,136306,3,hmm,0,0,5,4163
0.9672985466710528,0.0007928824727504928,0.031908570856196715,0,136292,3,hmm,0,0,5,4163
0.967434533656265,0.0006889437502740912,0.03187652259346079,0,136298,3,hmm,0,0,5,4163
0.9694494627377663,0.0007453733587486326,0.029805163903484984,0,136301,3,hmm,0,0,5,4163
0.9808433109825699,0.0011740664617144304,0.01798262255571557,0,136344,3,hmm,0,0,5,4163
0.9894484172484945,0.0013850366681321035,0.009166546083373445,0,136307,3,hmm,0,0,5,4163
0.9871618601273747,0.0016541325338878404,0.011184007338737666,0,136346,3,hmm,0,0,5,4163
0.9786762220366579,0.0007909833279604563,0.020532794635381595,0,136302,3,hmm,0,0,5,4163
0.9544313350689487,0.0004807635136327712,0.045087901417418495,0,136345,3,hmm,0,0,5,4163
0.9810463417663486,0.0008865246606177992,0.018067133573033495,0,136290,3,hmm,0,0,5,4163
0.9836420365991349,0.0010252950686038872,0.015332668332261231,0,136304,3,hmm,0,0,5,4163
0.9911470125610397,0.002210190284639722,0.006642797154320647,0,136274,3,hmm,0,0,5,4163
0.9596209007379957,0.0005047679986357451,0.039874331263368576,0,136276,3,hmm,0,0,5,4163
0.9901889272640786,0.0018120131522884229,0.00799905958363302,0,136272,3,hmm,0,0,5,4163
0.9657550179279438,0.000656644878132253,0.033588337193923845,0,136324,3,hmm,0,0,5,4163
0.9774659321095532,0.0008579616201662005,0.021676106270280562,0,136281,3,hmm,0,0,5,4163
0.97328970926165,0.0008763341108381882,0.025833956627511697,0,136280,3,hmm,0,0,5,4163
0.972918260475123,0.000878122346441474,0.026203617178435456,2,136355,3,hmm,1,0,5,4163
