0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.057084220134476546,0.9429157798655234,0.057084220134476546,0.057084220134476546,190858,5373,4,0,0,0
0.0,1.0,0.0,0.0,190881,5373,4,0,0,0
0.0,1.0,0.0,0.0,190875,5373,4,0,0,0
0.0,1.0,0.0,0.0,190871,5373,4,0,0,0
0.047212147213232095,0.9527878527867679,0.047212147213232095,0.047212147213232095,190880,5373,4,0,0,0
0.0,1.0,0.0,0.0,190883,5373,4,0,0,0
0.0,1.0,0.0,0.0,190874,5373,4,0,0,0
0.0,1.0,0.0,0.0,190882,5373,4,0,0,0
0.0,1.0,0.0,0.0,190864,5373,4,0,0,0
0.02475167360566052,0.9752483263943394,0.02475167360566052,0.02475167360566052,190879,5373,4,0,0,0
0.009876447757328355,0.9901235522426717,0.009876447757328355,0.009876447757328355,190886,5373,4,0,0,0
0.01365901982765908,0.986340980172341,0.01365901982765908,0.01365901982765908,163706,4769,2,0,0,0
0.014871497340110607,0.9851285026598894,0.014871497340110607,0.014871497340110607,163755,4769,2,0,0,0
0.008852437028916197,0.9911475629710838,0.008852437028916197,0.008852437028916197,163703,4769,2,0,0,0
0.0,1.0,0.0,0.0,163721,4769,2,0,0,0
0.006254437607891194,0.9937455623921088,0.006254437607891194,0.006254437607891194,163707,4769,2,0,0,0
0.008107871476598874,0.9918921285234011,0.008107871476598874,0.008107871476598874,163713,4769,2,0,0,0
0.0,1.0,0.0,0.0,163716,4769,2,0,0,0
0.0,1.0,0.0,0.0,163759,4769,2,0,0,0
0.0,1.0,0.0,0.0,163722,4769,2,0,0,0
0.0,1.0,0.0,0.0,163761,4769,2,0,0,0
0.02568870971296079,0.9743112902870392,0.02568870971296079,0.02568870971296079,163717,4769,2,0,0,0
0.0,1.0,0.0,0.0,163760,4769,2,0,0,0
0.0,1.0,0.0,0.0,163705,4769,2,0,0,0
0.00797706077003162,0.9920229392299684,0.00797706077003162,0.00797706077003162,163719,4769,2,0,0,0
0.0,1.0,0.0,0.0,163690,4769,2,0,0,0
0.014625485885760216,0.9853745141142398,0.014625485885760216,0.014625485885760216,163692,4769,2,0,0,0
0.02778624050264448,0.9722137594973556,0.02778624050264448,0.02778624050264448,163687,4769,2,0,0,0
0.0,1.0,0.0,0.0,163739,4769,2,0,0,0
0.008601657903132153,0.9913983420968678,0.008601657903132153,0.008601657903132153,163696,4769,2,0,0,0
0.0,1.0,0.0,0.0,163695,4769,2,0,0,0
0.022785885686418282,0.9772141143135817,0.022785885686418282,0.022785885686418282,163768,4769,2,0,0,0
0.0,1.0,0.0,0.0,163697,4769,2,0,0,0
0.0,1.0,0.0,0.0,163704,4769,2,0,0,0
0.0559677458131096,0.9440322541868904,0.0559677458131096,0.0559677458131096,163698,4769,2,0,0,0
0.03023028815405266,0.9697697118459473,0.03023028815405266,0.03023028815405266,163700,4769,2,0,0,0
0.0,1.0,0.0,0.0,163749,4769,2,0,0,0
0.0,1.0,0.0,0.0,163714,4769,2,0,0,0
0.02363358589915017,0.9763664141008498,0.02363358589915017,0.02363358589915017,163691,4769,2,0,0,0
0.05488479066973185,0.9451152093302682,0.05488479066973185,0.05488479066973185,163772,4769,2,2,1,0
0.023210831379504526,0.9767891686204955,0.023210831379504526,0.023210831379504526,163699,4769,2,0,0,0
0.0,1.0,0.0,0.0,163723,4769,2,0,0,0
0.0,1.0,0.0,0.0,163771,4769,2,0,0,0
0.04904163676410373,0.9509583632358962,0.04904163676410373,0.04904163676410373,163685,4769,2,0,0,0
0.0115176908924721,0.9884823091075279,0.0115176908924721,0.0115176908924721,163683,4769,2,0,0,0
0.03574477715610054,0.9642552228438994,0.03574477715610054,0.03574477715610054,163684,4769,2,0,0,0
0.1171063869235402,0.8828936130764597,0.1171063869235402,0.1171063869235402,163736,4769,2,0,0,0
0.0,1.0,0.0,0.0,163748,4769,2,0,0,0
0.014808066278986603,0.9851919337210134,0.014808066278986603,0.014808066278986603,163720,4769,2,0,0,0
0.0,1.0,0.0,0.0,163738,4769,2,0,0,0
0.012435389209978182,0.9875646107900218,0.012435389209978182,0.012435389209978182,163727,4769,2,0,0,0
0.0,1.0,0.0,0.0,163770,4769,2,0,0,0
0.0,1.0,0.0,0.0,163753,4769,2,0,0,0
0.1522269004945853,0.8477730995054147,0.1522269004945853,0.1522269004945853,163735,4769,2,0,0,0
0.0,1.0,0.0,0.0,163694,4769,2,0,0,0
0.045379650782666724,0.9546203492173333,0.045379650782666724,0.045379650782666724,163741,4769,2,0,0,0
0.05807390424987677,0.9419260957501232,0.05807390424987677,0.05807390424987677,163764,4769,2,0,0,0
0.0,1.0,0.0,0.0,163758,4769,2,0,0,0
0.011546967231042326,0.9884530327689577,0.011546967231042326,0.011546967231042326,163754,4769,2,0,0,0
0.0,1.0,0.0,0.0,163763,4769,2,0,0,0
0.02107951857156068,0.9789204814284393,0.02107951857156068,0.02107951857156068,163766,4769,2,0,0,0
0.0,1.0,0.0,0.0,163757,4769,2,0,0,0
0.17702001531223227,0.8229799846877677,0.17702001531223227,0.17702001531223227,163765,4769,2,0,0,0
0.00538335014253331,0.9946166498574667,0.00538335014253331,0.00538335014253331,163747,4769,2,0,0,0
0.1438746895952449,0.856125310404755,0.1438746895952449,0.1438746895952449,163762,4769,2,0,0,0
0.02373729462688328,0.9762627053731168,0.02373729462688328,0.02373729462688328,175070,5025,1,0,0,0
0.012600208565577156,0.9873997914344228,0.012600208565577156,0.012600208565577156,175119,5025,1,0,0,0
0.008871619055422365,0.9911283809445777,0.008871619055422365,0.008871619055422365,175067,5025,1,0,0,0
0.023673683960999822,0.9763263160390002,0.023673683960999822,0.023673683960999822,175085,5025,1,0,0,0
0.025150405646267665,0.9748495943537323,0.025150405646267665,0.025150405646267665,175071,5025,1,0,0,0
0.01984592711412408,0.980154072885876,0.01984592711412408,0.01984592711412408,175077,5025,1,0,0,0
0.001796594112919549,0.9982034058870805,0.001796594112919549,0.001796594112919549,175080,5025,1,0,0,0
0.0011444939352496398,0.9988555060647504,0.0011444939352496398,0.0011444939352496398,175123,5025,1,0,0,0
0.014696420607661059,0.9853035793923389,0.014696420607661059,0.014696420607661059,175086,5025,1,0,0,0
0.022999791688917935,0.977000208311082,0.022999791688917935,0.022999791688917935,175125,5025,1,0,0,0
0.017322720618369033,0.982677279381631,0.017322720618369033,0.017322720618369033,175081,5025,1,0,0,0
0.026924893759568996,0.973075106240431,0.026924893759568996,0.026924893759568996,175124,5025,1,0,0,0
0.012902659845364924,0.9870973401546351,0.012902659845364924,0.012902659845364924,175069,5025,1,0,0,0
0.002762413678810015,0.99723758632119,0.002762413678810015,0.002762413678810015,175083,5025,1,0,0,0
0.01755151440490966,0.9824484855950903,0.01755151440490966,0.01755151440490966,175054,5025,1,0,0,0
0.01978161881044743,0.9802183811895526,0.01978161881044743,0.01978161881044743,175055,5025,1,0,0,0
0.010388998970710852,0.9896110010292891,0.010388998970710852,0.010388998970710852,175051,5025,1,0,0,0
0.021567963107077617,0.9784320368929224,0.021567963107077617,0.021567963107077617,175103,5025,1,0,0,0
0.02848803035166883,0.9715119696483312,0.02848803035166883,0.02848803035166883,175060,5025,1,0,0,0
0.018372012746860598,0.9816279872531394,0.018372012746860598,0.018372012746860598,175059,5025,1,0,0,0
0.057222130305573445,0.9427778696944266,0.057222130305573445,0.057222130305573445,175132,5025,1,0,0,0
0.017491633051803252,0.9825083669481968,0.017491633051803252,0.017491633051803252,175061,5025,1,0,0,0
0.018165751392369457,0.9818342486076306,0.018165751392369457,0.018165751392369457,175068,5025,1,0,0,0
0.006712914039701414,0.9932870859602986,0.006712914039701414,0.006712914039701414,175062,5025,1,0,0,0
0.016853358095791377,0.9831466419042086,0.016853358095791377,0.016853358095791377,175064,5025,1,0,0,0
0.018966356986758682,0.9810336430132414,0.018966356986758682,0.018966356986758682,175113,5025,1,0,0,0
0.014699876888904609,0.9853001231110954,0.014699876888904609,0.014699876888904609,175078,5025,1,0,0,0
0.02191005407813853,0.9780899459218615,0.02191005407813853,0.02191005407813853,175137,5025,1,1,0,1
0.03090869709983895,0.9690913029001611,0.03090869709983895,0.03090869709983895,175057,5025,1,0,0,0
0.02233551451800611,0.9776644854819939,0.02233551451800611,0.02233551451800611,175063,5025,1,0,0,0
0.005793204041306113,0.9942067959586939,0.005793204041306113,0.005793204041306113,175087,5025,1,0,0,0
0.013787382447523137,0.9862126175524769,0.013787382447523137,0.013787382447523137,175136,5025,1,0,0,0
0.0027879352682511366,0.9972120647317488,0.0027879352682511366,0.0027879352682511366,175049,5025,1,0,0,0
0.011587125133568011,0.988412874866432,0.011587125133568011,0.011587125133568011,175047,5025,1,0,0,0
0.0035587536695977535,0.9964412463304022,0.0035587536695977535,0.0035587536695977535,175048,5025,1,0,0,0
0.012515438537447823,0.9874845614625521,0.012515438537447823,0.012515438537447823,175100,5025,1,0,0,0
0.018919314743074102,0.9810806852569259,0.018919314743074102,0.018919314743074102,175112,5025,1,0,0,0
0.019423612778081488,0.9805763872219185,0.019423612778081488,0.019423612778081488,175084,5025,1,0,0,0
0.025846511755625842,0.9741534882443742,0.025846511755625842,0.025846511755625842,175102,5025,1,0,0,0
0.018914323458440643,0.9810856765415593,0.018914323458440643,0.018914323458440643,175091,5025,1,0,0,0
0.004068554355128186,0.9959314456448718,0.004068554355128186,0.004068554355128186,175135,5025,1,0,0,0
0.000708955016882562,0.9992910449831174,0.000708955016882562,0.000708955016882562,175117,5025,1,0,0,0
0.036010139498094354,0.9639898605019056,0.036010139498094354,0.036010139498094354,175099,5025,1,0,0,0
0.04044018520053158,0.9595598147994684,0.04044018520053158,0.04044018520053158,175058,5025,1,0,0,0
0.018803190639611545,0.9811968093603884,0.018803190639611545,0.018803190639611545,175105,5025,1,0,0,0
0.001462835268652993,0.998537164731347,0.001462835268652993,0.001462835268652993,175128,5025,1,0,0,0
0.012608721777495394,0.9873912782225046,0.012608721777495394,0.012608721777495394,175122,5025,1,0,0,0
0.021414952828126114,0.9785850471718739,0.021414952828126114,0.021414952828126114,175118,5025,1,0,0,0
0.03257404633925356,0.9674259536607465,0.03257404633925356,0.03257404633925356,175127,5025,1,0,0,0
0.019237682107468543,0.9807623178925314,0.019237682107468543,0.019237682107468543,175130,5025,1,0,0,0
0.0,1.0,0.0,0.0,175121,5025,1,0,0,0
0.04450989128263289,0.9554901087173671,0.04450989128263289,0.04450989128263289,175129,5025,1,0,0,0
0.011095738631746142,0.9889042613682538,0.011095738631746142,0.011095738631746142,175111,5025,1,0,0,0
0.05985926892013925,0.9401407310798607,0.05985926892013925,0.05985926892013925,175126,5025,1,0,0,0
0.016653666146645867,0.9833463338533541,0.016653666146645867,0.016653666146645867,175133,5025,1,0,0,0
0.0,1.0,0.0,0.0,207017,5712,3,0,0,0
0.03748758997892117,0.9625124100210788,0.03748758997892117,0.03748758997892117,207067,5712,3,0,0,0
0.012547527572284858,0.9874524724277152,0.012547527572284858,0.012547527572284858,207014,5712,3,0,0,0
0.004046984616371551,0.9959530153836285,0.004046984616371551,0.004046984616371551,207032,5712,3,0,0,0
0.039797999971086476,0.9602020000289135,0.039797999971086476,0.039797999971086476,207018,5712,3,0,0,0
0.025202764566520302,0.9747972354334797,0.025202764566520302,0.025202764566520302,207024,5712,3,0,0,0
0.00734479082569736,0.9926552091743026,0.00734479082569736,0.00734479082569736,207027,5712,3,0,0,0
0.034040315440320774,0.9659596845596792,0.034040315440320774,0.034040315440320774,207071,5712,3,0,0,0
0.026986259615055817,0.9730137403849441,0.026986259615055817,0.026986259615055817,207033,5712,3,0,0,0
0.03121925152274956,0.9687807484772505,0.03121925152274956,0.03121925152274956,207072,5712,3,0,0,0
0.030894183130623407,0.9691058168693766,0.030894183130623407,0.030894183130623407,207028,5712,3,0,0,0
0.0,1.0,0.0,0.0,207088,5712,3,2,1,0
0.06613206880563016,0.9338679311943698,0.06613206880563016,0.06613206880563016,207016,5712,3,0,0,0
0.0,1.0,0.0,0.0,207030,5712,3,0,0,0
0.005290569538652073,0.994709430461348,0.005290569538652073,0.005290569538652073,207000,5712,3,0,0,0
0.024101716946813956,0.975898283053186,0.024101716946813956,0.024101716946813956,207002,5712,3,0,0,0
0.0007197716857845204,0.9992802283142155,0.0007197716857845204,0.0007197716857845204,206997,5712,3,0,0,0
0.0,1.0,0.0,0.0,207050,5712,3,0,0,0
0.0434314280605549,0.9565685719394451,0.0434314280605549,0.0434314280605549,207007,5712,3,0,0,0
0.0,1.0,0.0,0.0,207006,5712,3,0,0,0
0.07821368318991202,0.9217863168100879,0.07821368318991202,0.07821368318991202,207080,5712,3,0,0,0
0.014174348680834892,0.9858256513191651,0.014174348680834892,0.014174348680834892,207008,5712,3,0,0,0
0.014962489093153841,0.9850375109068461,0.014962489093153841,0.014962489093153841,207015,5712,3,0,0,0
0.006212073562507485,0.9937879264374925,0.006212073562507485,0.006212073562507485,207009,5712,3,0,0,0
0.04024874263667501,0.959751257363325,0.04024874263667501,0.04024874263667501,207011,5712,3,0,0,0
0.0,1.0,0.0,0.0,207061,5712,3,0,0,0
0.022417183466762844,0.9775828165332372,0.022417183466762844,0.022417183466762844,207025,5712,3,0,0,0
0.02504344359325252,0.9749565564067475,0.02504344359325252,0.02504344359325252,207001,5712,3,0,0,0
0.0,1.0,0.0,0.0,207004,5712,3,0,0,0
0.0,1.0,0.0,0.0,207010,5712,3,0,0,0
0.0,1.0,0.0,0.0,207034,5712,3,0,0,0
0.04413555350889029,0.9558644464911097,0.04413555350889029,0.04413555350889029,207087,5712,3,0,0,0
0.05243442508746524,0.9475655749125348,0.05243442508746524,0.05243442508746524,206995,5712,3,0,0,0
0.0,1.0,0.0,0.0,206993,5712,3,0,0,0
0.014328976062865447,0.9856710239371346,0.014328976062865447,0.014328976062865447,206994,5712,3,0,0,0
0.04543230981791608,0.9545676901820839,0.04543230981791608,0.04543230981791608,207047,5712,3,0,0,0
0.0,1.0,0.0,0.0,207060,5712,3,0,0,0
0.010679299625613935,0.989320700374386,0.010679299625613935,0.010679299625613935,207031,5712,3,0,0,0
0.10364002195600791,0.8963599780439921,0.10364002195600791,0.10364002195600791,207049,5712,3,0,0,0
0.00022992170898939596,0.9997700782910106,0.00022992170898939596,0.00022992170898939596,207038,5712,3,0,0,0
0.006243063965692828,0.9937569360343071,0.006243063965692828,0.006243063965692828,207084,5712,3,0,0,0
0.06303060673428502,0.9369693932657149,0.06303060673428502,0.06303060673428502,207065,5712,3,0,0,0
0.17504519139796576,0.8249548086020342,0.17504519139796576,0.17504519139796576,207046,5712,3,0,0,0
0.12073414686805942,0.8792658531319406,0.12073414686805942,0.12073414686805942,207005,5712,3,0,0,0
0.0497752577961806,0.9502247422038194,0.0497752577961806,0.0497752577961806,207052,5712,3,0,0,0
0.020666890935896597,0.9793331090641034,0.020666890935896597,0.020666890935896597,207075,5712,3,0,0,0
0.04490754668250792,0.955092453317492,0.04490754668250792,0.04490754668250792,207070,5712,3,0,0,0
0.06446641292372753,0.9355335870762724,0.06446641292372753,0.06446641292372753,207066,5712,3,0,0,0
0.0,1.0,0.0,0.0,207074,5712,3,0,0,0
0.030606394941242926,0.969393605058757,0.030606394941242926,0.030606394941242926,207078,5712,3,0,0,0
0.0,1.0,0.0,0.0,207069,5712,3,0,0,0
0.0,1.0,0.0,0.0,207076,5712,3,0,0,0
0.0,1.0,0.0,0.0,207059,5712,3,0,0,0
0.0,1.0,0.0,0.0,207073,5712,3,0,0,0
0.020869894670911455,0.9791301053290885,0.020869894670911455,0.020869894670911455,207081,5712,3,0,0,0
0.020869894670911455,0.9791301053290885,0.020869894670911455,0.020869894670911455,207086,5712,3,0,0,0
0.020869894670911455,0.9791301053290885,0.020869894670911455,0.020869894670911455,207083,5712,3,0,0,0
0.020869894670911455,0.9791301053290885,0.020869894670911455,0.020869894670911455,207053,5712,3,0,0,0
0.006787004938939864,0.9932129950610601,0.006787004938939864,0.006787004938939864,173176,4984,10,0,0,0
0.0,1.0,0.0,0.0,173225,4984,10,0,0,0
0.0014829101064032383,0.9985170898935968,0.0014829101064032383,0.0014829101064032383,173173,4984,10,0,0,0
0.020843303635234053,0.979156696364766,0.020843303635234053,0.020843303635234053,173191,4984,10,0,0,0
0.05077660418181797,0.949223395818182,0.05077660418181797,0.05077660418181797,173177,4984,10,0,0,0
0.014154889324210173,0.9858451106757898,0.014154889324210173,0.014154889324210173,173183,4984,10,0,0,0
0.01024893945385635,0.9897510605461437,0.01024893945385635,0.01024893945385635,173186,4984,10,0,0,0
0.0,1.0,0.0,0.0,173229,4984,10,0,0,0
0.0068717920327268575,0.9931282079672732,0.0068717920327268575,0.0068717920327268575,173192,4984,10,0,0,0
0.01580290903263725,0.9841970909673627,0.01580290903263725,0.01580290903263725,173231,4984,10,0,0,0
0.0,1.0,0.0,0.0,173187,4984,10,0,0,0
0.07038956119405122,0.9296104388059487,0.07038956119405122,0.07038956119405122,173230,4984,10,0,0,0
0.02214105189678328,0.9778589481032167,0.02214105189678328,0.02214105189678328,173175,4984,10,0,0,0
0.01737839309907659,0.9826216069009234,0.01737839309907659,0.01737839309907659,173189,4984,10,0,0,0
0.0,1.0,0.0,0.0,173159,4984,10,0,0,0
0.005236266816943211,0.9947637331830568,0.005236266816943211,0.005236266816943211,173161,4984,10,0,0,0
0.0,1.0,0.0,0.0,173156,4984,10,0,0,0
0.0071843032112880335,0.992815696788712,0.0071843032112880335,0.0071843032112880335,173209,4984,10,0,0,0
0.01876230297849544,0.9812376970215045,0.01876230297849544,0.01876230297849544,173166,4984,10,0,0,0
0.007009793919482604,0.9929902060805174,0.007009793919482604,0.007009793919482604,173165,4984,10,0,0,0
0.034396148522059966,0.96560385147794,0.034396148522059966,0.034396148522059966,173238,4984,10,0,0,0
0.016352946127719634,0.9836470538722804,0.016352946127719634,0.016352946127719634,173167,4984,10,0,0,0
0.04028836094462704,0.9597116390553729,0.04028836094462704,0.04028836094462704,173174,4984,10,0,0,0
0.0,1.0,0.0,0.0,173168,4984,10,0,0,0
0.009863858404494956,0.990136141595505,0.009863858404494956,0.009863858404494956,173170,4984,10,0,0,0
0.0,1.0,0.0,0.0,173219,4984,10,0,0,0
0.021629493629617507,0.9783705063703825,0.021629493629617507,0.021629493629617507,173184,4984,10,0,0,0
0.005266294377082882,0.9947337056229171,0.005266294377082882,0.005266294377082882,173160,4984,10,0,0,0
0.01192929851551424,0.9880707014844857,0.01192929851551424,0.01192929851551424,173163,4984,10,0,0,0
0.005309419624127797,0.9946905803758722,0.005309419624127797,0.005309419624127797,173169,4984,10,0,0,0
0.005808277676703104,0.9941917223232969,0.005808277676703104,0.005808277676703104,173193,4984,10,0,0,0
0.0,1.0,0.0,0.0,173241,4984,10,0,0,0
0.0,1.0,0.0,0.0,173154,4984,10,0,0,0
0.0,1.0,0.0,0.0,173152,4984,10,0,0,0
0.0,1.0,0.0,0.0,173153,4984,10,0,0,0
0.022279210762049723,0.9777207892379502,0.022279210762049723,0.022279210762049723,173206,4984,10,0,0,0
0.009623079988958675,0.9903769200110413,0.009623079988958675,0.009623079988958675,173218,4984,10,0,0,0
0.04958391415583542,0.9504160858441646,0.04958391415583542,0.04958391415583542,173190,4984,10,0,0,0
0.022272989044875832,0.9777270109551242,0.022272989044875832,0.022272989044875832,173208,4984,10,0,0,0
0.0,1.0,0.0,0.0,173197,4984,10,0,0,0
0.007202074377861566,0.9927979256221384,0.007202074377861566,0.007202074377861566,173240,4984,10,0,0,0
0.0,1.0,0.0,0.0,173223,4984,10,0,0,0
0.006298237776026387,0.9937017622239737,0.006298237776026387,0.006298237776026387,173205,4984,10,0,0,0
0.036132703979705874,0.9638672960202941,0.036132703979705874,0.036132703979705874,173164,4984,10,0,0,0
0.01698831169891881,0.9830116883010812,0.01698831169891881,0.01698831169891881,173211,4984,10,0,0,0
0.0,1.0,0.0,0.0,173234,4984,10,0,0,0
0.0020604021267334512,0.9979395978732666,0.0020604021267334512,0.0020604021267334512,173228,4984,10,0,0,0
0.0,1.0,0.0,0.0,173224,4984,10,0,0,0
8.201724349937364e-05,0.9999179827565007,8.201724349937364e-05,8.201724349937364e-05,173233,4984,10,0,0,0
0.06613392712792758,0.9338660728720725,0.06613392712792758,0.06613392712792758,173236,4984,10,0,0,0
0.0,1.0,0.0,0.0,173227,4984,10,0,0,0
0.0108032896036,0.9891967103964,0.0108032896036,0.0108032896036,173235,4984,10,0,0,0
0.0415271660714598,0.9584728339285402,0.0415271660714598,0.0415271660714598,173217,4984,10,0,0,0
0.003914919256986428,0.9960850807430136,0.003914919256986428,0.003914919256986428,173232,4984,10,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,173242,4984,10,2,1,0
0.006787004938939864,0.9932129950610601,0.006787004938939864,0.006787004938939864,205906,5688,11,0,0,0
0.0,1.0,0.0,0.0,205955,5688,11,0,0,0
0.0014829101064032383,0.9985170898935968,0.0014829101064032383,0.0014829101064032383,205903,5688,11,0,0,0
0.020843303635234053,0.979156696364766,0.020843303635234053,0.020843303635234053,205921,5688,11,0,0,0
0.05077660418181797,0.949223395818182,0.05077660418181797,0.05077660418181797,205907,5688,11,0,0,0
0.014154889324210173,0.9858451106757898,0.014154889324210173,0.014154889324210173,205913,5688,11,0,0,0
0.01024893945385635,0.9897510605461437,0.01024893945385635,0.01024893945385635,205916,5688,11,0,0,0
0.0,1.0,0.0,0.0,205959,5688,11,0,0,0
0.0068717920327268575,0.9931282079672732,0.0068717920327268575,0.0068717920327268575,205922,5688,11,0,0,0
0.01580290903263725,0.9841970909673627,0.01580290903263725,0.01580290903263725,205961,5688,11,0,0,0
0.0,1.0,0.0,0.0,205917,5688,11,0,0,0
0.07038956119405122,0.9296104388059487,0.07038956119405122,0.07038956119405122,205960,5688,11,0,0,0
0.02214105189678328,0.9778589481032167,0.02214105189678328,0.02214105189678328,205905,5688,11,0,0,0
0.01737839309907659,0.9826216069009234,0.01737839309907659,0.01737839309907659,205919,5688,11,0,0,0
0.0,1.0,0.0,0.0,205889,5688,11,0,0,0
0.005236266816943211,0.9947637331830568,0.005236266816943211,0.005236266816943211,205891,5688,11,0,0,0
0.0,1.0,0.0,0.0,205886,5688,11,0,0,0
0.0071843032112880335,0.992815696788712,0.0071843032112880335,0.0071843032112880335,205939,5688,11,0,0,0
0.01876230297849544,0.9812376970215045,0.01876230297849544,0.01876230297849544,205896,5688,11,0,0,0
0.007009793919482604,0.9929902060805174,0.007009793919482604,0.007009793919482604,205895,5688,11,0,0,0
0.034396148522059966,0.96560385147794,0.034396148522059966,0.034396148522059966,205969,5688,11,0,0,0
0.016352946127719634,0.9836470538722804,0.016352946127719634,0.016352946127719634,205897,5688,11,0,0,0
0.04028836094462704,0.9597116390553729,0.04028836094462704,0.04028836094462704,205904,5688,11,0,0,0
0.0,1.0,0.0,0.0,205898,5688,11,0,0,0
0.009863858404494956,0.990136141595505,0.009863858404494956,0.009863858404494956,205900,5688,11,0,0,0
0.0,1.0,0.0,0.0,205949,5688,11,0,0,0
0.021629493629617507,0.9783705063703825,0.021629493629617507,0.021629493629617507,205914,5688,11,0,0,0
0.005266294377082882,0.9947337056229171,0.005266294377082882,0.005266294377082882,205890,5688,11,0,0,0
0.01192929851551424,0.9880707014844857,0.01192929851551424,0.01192929851551424,205893,5688,11,0,0,0
0.005309419624127797,0.9946905803758722,0.005309419624127797,0.005309419624127797,205899,5688,11,0,0,0
0.005808277676703104,0.9941917223232969,0.005808277676703104,0.005808277676703104,205923,5688,11,0,0,0
0.0,1.0,0.0,0.0,205976,5688,11,0,0,0
0.0,1.0,0.0,0.0,205884,5688,11,0,0,0
0.0,1.0,0.0,0.0,205882,5688,11,0,0,0
0.0,1.0,0.0,0.0,205883,5688,11,0,0,0
0.022279210762049723,0.9777207892379502,0.022279210762049723,0.022279210762049723,205936,5688,11,0,0,0
0.009623079988958675,0.9903769200110413,0.009623079988958675,0.009623079988958675,205948,5688,11,0,0,0
0.04958391415583542,0.9504160858441646,0.04958391415583542,0.04958391415583542,205920,5688,11,0,0,0
0.022272989044875832,0.9777270109551242,0.022272989044875832,0.022272989044875832,205938,5688,11,0,0,0
0.0,1.0,0.0,0.0,205927,5688,11,0,0,0
0.007202074377861566,0.9927979256221384,0.007202074377861566,0.007202074377861566,205973,5688,11,0,0,0
0.0,1.0,0.0,0.0,205953,5688,11,0,0,0
0.006298237776026387,0.9937017622239737,0.006298237776026387,0.006298237776026387,205935,5688,11,0,0,0
0.036132703979705874,0.9638672960202941,0.036132703979705874,0.036132703979705874,205894,5688,11,0,0,0
0.01698831169891881,0.9830116883010812,0.01698831169891881,0.01698831169891881,205941,5688,11,0,0,0
0.0,1.0,0.0,0.0,205964,5688,11,0,0,0
0.0020604021267334512,0.9979395978732666,0.0020604021267334512,0.0020604021267334512,205958,5688,11,0,0,0
0.0,1.0,0.0,0.0,205954,5688,11,0,0,0
8.201724349937364e-05,0.9999179827565007,8.201724349937364e-05,8.201724349937364e-05,205963,5688,11,0,0,0
0.06613392712792758,0.9338660728720725,0.06613392712792758,0.06613392712792758,205967,5688,11,0,0,0
0.0,1.0,0.0,0.0,205957,5688,11,0,0,0
0.0108032896036,0.9891967103964,0.0108032896036,0.0108032896036,205965,5688,11,0,0,0
0.0415271660714598,0.9584728339285402,0.0415271660714598,0.0415271660714598,205947,5688,11,0,0,0
0.003914919256986428,0.9960850807430136,0.003914919256986428,0.003914919256986428,205962,5688,11,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,205970,5688,11,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,205975,5688,11,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,205972,5688,11,0,0,0
0.005458040974645447,0.9945419590253546,0.005458040974645447,0.005458040974645447,205977,5688,11,2,1,0
0.006787004938939864,0.9932129950610601,0.006787004938939864,0.006787004938939864,206028,5690,12,0,0,0
0.0,1.0,0.0,0.0,206078,5690,12,0,0,0
0.0014829101064032383,0.9985170898935968,0.0014829101064032383,0.0014829101064032383,206025,5690,12,0,0,0
0.020843303635234053,0.979156696364766,0.020843303635234053,0.020843303635234053,206043,5690,12,0,0,0
0.05077660418181797,0.949223395818182,0.05077660418181797,0.05077660418181797,206029,5690,12,0,0,0
0.014154889324210173,0.9858451106757898,0.014154889324210173,0.014154889324210173,206035,5690,12,0,0,0
0.01024893945385635,0.9897510605461437,0.01024893945385635,0.01024893945385635,206038,5690,12,0,0,0
0.0,1.0,0.0,0.0,206081,5690,12,0,0,0
0.0068717920327268575,0.9931282079672732,0.0068717920327268575,0.0068717920327268575,206044,5690,12,0,0,0
0.01580290903263725,0.9841970909673627,0.01580290903263725,0.01580290903263725,206083,5690,12,0,0,0
0.0,1.0,0.0,0.0,206039,5690,12,0,0,0
0.07038956119405122,0.9296104388059487,0.07038956119405122,0.07038956119405122,206082,5690,12,0,0,0
0.02214105189678328,0.9778589481032167,0.02214105189678328,0.02214105189678328,206027,5690,12,0,0,0
0.01737839309907659,0.9826216069009234,0.01737839309907659,0.01737839309907659,206041,5690,12,0,0,0
0.0,1.0,0.0,0.0,206011,5690,12,0,0,0
0.005236266816943211,0.9947637331830568,0.005236266816943211,0.005236266816943211,206013,5690,12,0,0,0
0.0,1.0,0.0,0.0,206008,5690,12,0,0,0
0.0071843032112880335,0.992815696788712,0.0071843032112880335,0.0071843032112880335,206061,5690,12,0,0,0
0.01876230297849544,0.9812376970215045,0.01876230297849544,0.01876230297849544,206018,5690,12,0,0,0
0.007009793919482604,0.9929902060805174,0.007009793919482604,0.007009793919482604,206017,5690,12,0,0,0
0.034396148522059966,0.96560385147794,0.034396148522059966,0.034396148522059966,206091,5690,12,0,0,0
