0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.883663106104023,0.11633689389597701,0.883663106104023,0.883663106104023,89173,3025,1,0,0,0
0.8726506659644253,0.1273493340355747,0.8726506659644253,0.8726506659644253,89178,3025,1,0,0,0
0.807671952068827,0.19232804793117297,0.807671952068827,0.807671952068827,89181,3025,1,0,0,0
0.9160918906946813,0.08390810930531867,0.9160918906946813,0.9160918906946813,89218,3025,1,0,0,0
0.9084920160604716,0.09150798393952841,0.9084920160604716,0.9084920160604716,89187,3025,1,0,0,0
0.9487291273891658,0.051270872610834184,0.9487291273891658,0.9487291273891658,89220,3025,1,0,0,0
0.9065307542116962,0.09346924578830385,0.9065307542116962,0.9065307542116962,89182,3025,1,0,0,0
0.9465174904217295,0.0534825095782705,0.9465174904217295,0.9465174904217295,89219,3025,1,0,0,0
0.9297683934847538,0.07023160651524618,0.9297683934847538,0.9297683934847538,89171,3025,1,0,0,0
0.864868621822564,0.13513137817743603,0.864868621822564,0.864868621822564,89184,3025,1,0,0,0
0.9346607630894104,0.06533923691058963,0.9346607630894104,0.9346607630894104,89156,3025,1,0,0,0
0.888586727688117,0.11141327231188303,0.888586727688117,0.888586727688117,89158,3025,1,0,0,0
0.8751990908691482,0.12480090913085184,0.8751990908691482,0.8751990908691482,89154,3025,1,0,0,0
0.8514764492690219,0.14852355073097812,0.8514764492690219,0.8514764492690219,89203,3025,1,0,0,0
0.9276405462072277,0.07235945379277231,0.9276405462072277,0.9276405462072277,89163,3025,1,0,0,0
0.874410931816631,0.125589068183369,0.874410931816631,0.874410931816631,89162,3025,1,0,0,0
0.9531200007182267,0.04687999928177333,0.9531200007182267,0.9531200007182267,89223,3025,1,0,0,0
0.9338389361729591,0.0661610638270409,0.9338389361729591,0.9338389361729591,89164,3025,1,0,0,0
0.8231204024849832,0.1768795975150168,0.8231204024849832,0.8231204024849832,89170,3025,1,0,0,0
0.9129746504176911,0.0870253495823089,0.9129746504176911,0.9129746504176911,89165,3025,1,0,0,0
0.9127627130731328,0.08723728692686716,0.9127627130731328,0.9127627130731328,89167,3025,1,0,0,0
0.9267967024745115,0.07320329752548849,0.9267967024745115,0.9267967024745115,89212,3025,1,0,0,0
0.8666460393244989,0.1333539606755011,0.8666460393244989,0.8666460393244989,89179,3025,1,0,0,0
0.9111956397707663,0.08880436022923366,0.9111956397707663,0.9111956397707663,89157,3025,1,0,0,0
0.8894161635309199,0.1105838364690801,0.8894161635309199,0.8894161635309199,89160,3025,1,0,0,0
0.8955272792900588,0.10447272070994118,0.8955272792900588,0.8955272792900588,89166,3025,1,0,0,0
0.913369031262221,0.08663096873777898,0.913369031262221,0.913369031262221,89188,3025,1,0,0,0
0.8511720357269481,0.1488279642730519,0.8511720357269481,0.8511720357269481,89226,3025,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,89152,3025,1,0,0,0
0.9248810718489869,0.07511892815101306,0.9248810718489869,0.9248810718489869,89150,3025,1,0,0,0
0.9357255269078019,0.06427447309219814,0.9357255269078019,0.9357255269078019,89151,3025,1,0,0,0
0.9184510926060974,0.08154890739390264,0.9184510926060974,0.9184510926060974,89200,3025,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,89211,3025,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,89185,3025,1,0,0,0
0.9094414729775379,0.09055852702246214,0.9094414729775379,0.9094414729775379,89202,3025,1,0,0,0
0.8744074516825616,0.12559254831743838,0.8744074516825616,0.8744074516825616,89191,3025,1,0,0,0
0.9189757058167528,0.08102429418324719,0.9189757058167528,0.9189757058167528,89225,3025,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,89215,3025,1,0,0,0
0.9120247921003591,0.08797520789964086,0.9120247921003591,0.9120247921003591,89199,3025,1,0,0,0
0.9213856767362695,0.07861432326373052,0.9213856767362695,0.9213856767362695,89161,3025,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,89205,3025,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,89221,3025,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,89217,3025,1,0,0,0
0.8960279798691024,0.10397202013089757,0.8960279798691024,0.8960279798691024,84806,2905,1,0,0,0
0.8208759692935833,0.1791240307064167,0.8208759692935833,0.8208759692935833,84850,2905,1,0,0,0
0.8730226712963182,0.12697732870368184,0.8730226712963182,0.8730226712963182,84803,2905,1,0,0,0
0.9157140644956445,0.08428593550435548,0.9157140644956445,0.9157140644956445,84820,2905,1,0,0,0
0.883663106104023,0.11633689389597701,0.883663106104023,0.883663106104023,84807,2905,1,0,0,0
0.8726506659644253,0.1273493340355747,0.8726506659644253,0.8726506659644253,84812,2905,1,0,0,0
0.807671952068827,0.19232804793117297,0.807671952068827,0.807671952068827,84815,2905,1,0,0,0
0.9160918906946813,0.08390810930531867,0.9160918906946813,0.9160918906946813,84851,2905,1,0,0,0
0.9084920160604716,0.09150798393952841,0.9084920160604716,0.9084920160604716,84821,2905,1,0,0,0
0.9487291273891658,0.051270872610834184,0.9487291273891658,0.9487291273891658,84853,2905,1,0,0,0
0.9065307542116962,0.09346924578830385,0.9065307542116962,0.9065307542116962,84816,2905,1,0,0,0
0.9465174904217295,0.0534825095782705,0.9465174904217295,0.9465174904217295,84852,2905,1,0,0,0
0.9297683934847538,0.07023160651524618,0.9297683934847538,0.9297683934847538,84805,2905,1,0,0,0
0.864868621822564,0.13513137817743603,0.864868621822564,0.864868621822564,84818,2905,1,0,0,0
0.9346607630894104,0.06533923691058963,0.9346607630894104,0.9346607630894104,84791,2905,1,0,0,0
0.888586727688117,0.11141327231188303,0.888586727688117,0.888586727688117,84793,2905,1,0,0,0
0.8751990908691482,0.12480090913085184,0.8751990908691482,0.8751990908691482,84789,2905,1,0,0,0
0.8514764492690219,0.14852355073097812,0.8514764492690219,0.8514764492690219,84837,2905,1,0,0,0
0.9276405462072277,0.07235945379277231,0.9276405462072277,0.9276405462072277,84798,2905,1,0,0,0
0.874410931816631,0.125589068183369,0.874410931816631,0.874410931816631,84797,2905,1,0,0,0
0.9531200007182267,0.04687999928177333,0.9531200007182267,0.9531200007182267,84855,2905,1,0,0,0
0.9338389361729591,0.0661610638270409,0.9338389361729591,0.9338389361729591,84799,2905,1,0,0,0
0.8231204024849832,0.1768795975150168,0.8231204024849832,0.8231204024849832,84804,2905,1,0,0,0
0.9129746504176911,0.0870253495823089,0.9129746504176911,0.9129746504176911,84800,2905,1,0,0,0
0.9127627130731328,0.08723728692686716,0.9127627130731328,0.9127627130731328,84802,2905,1,0,0,0
0.9267967024745115,0.07320329752548849,0.9267967024745115,0.9267967024745115,84846,2905,1,0,0,0
0.8666460393244989,0.1333539606755011,0.8666460393244989,0.8666460393244989,84813,2905,1,0,0,0
0.9111956397707663,0.08880436022923366,0.9111956397707663,0.9111956397707663,84792,2905,1,0,0,0
0.8894161635309199,0.1105838364690801,0.8894161635309199,0.8894161635309199,84795,2905,1,0,0,0
0.8955272792900588,0.10447272070994118,0.8955272792900588,0.8955272792900588,84801,2905,1,0,0,0
0.913369031262221,0.08663096873777898,0.913369031262221,0.913369031262221,84822,2905,1,0,0,0
0.8511720357269481,0.1488279642730519,0.8511720357269481,0.8511720357269481,84858,2905,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,84787,2905,1,0,0,0
0.9248810718489869,0.07511892815101306,0.9248810718489869,0.9248810718489869,84785,2905,1,0,0,0
0.9357255269078019,0.06427447309219814,0.9357255269078019,0.9357255269078019,84786,2905,1,0,0,0
0.9184510926060974,0.08154890739390264,0.9184510926060974,0.9184510926060974,84834,2905,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,84845,2905,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,84819,2905,1,0,0,0
0.9094414729775379,0.09055852702246214,0.9094414729775379,0.9094414729775379,84836,2905,1,0,0,0
0.8744074516825616,0.12559254831743838,0.8744074516825616,0.8744074516825616,84825,2905,1,0,0,0
0.9189757058167528,0.08102429418324719,0.9189757058167528,0.9189757058167528,84857,2905,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,84849,2905,1,0,0,0
0.9120247921003591,0.08797520789964086,0.9120247921003591,0.9120247921003591,84833,2905,1,0,0,0
0.9213856767362695,0.07861432326373052,0.9213856767362695,0.9213856767362695,84796,2905,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,84839,2905,1,0,0,0
0.8853293516173542,0.11467064838264585,0.8853293516173542,0.8853293516173542,78137,2733,3,0,0,0
0.8736310472192326,0.12636895278076743,0.8736310472192326,0.8736310472192326,78179,2733,3,0,0,0
0.8907410472651326,0.10925895273486741,0.8907410472651326,0.8907410472651326,78134,2733,3,0,0,0
0.8768985255045659,0.12310147449543407,0.8768985255045659,0.8768985255045659,78150,2733,3,0,0,0
0.8141580953172896,0.18584190468271045,0.8141580953172896,0.8141580953172896,78138,2733,3,0,0,0
0.9337659384682631,0.06623406153173694,0.9337659384682631,0.9337659384682631,78142,2733,3,0,0,0
0.6606569574961302,0.3393430425038698,0.6606569574961302,0.6606569574961302,78145,2733,3,0,0,0
1.0,0.0,1.0,1.0,78180,2733,3,0,0,0
0.8737742599091223,0.12622574009087772,0.8737742599091223,0.8737742599091223,78151,2733,3,0,0,0
1.0,0.0,1.0,1.0,78182,2733,3,0,0,0
0.997949491814184,0.00205050818581598,0.997949491814184,0.997949491814184,78146,2733,3,0,0,0
0.8238427655248439,0.17615723447515608,0.8238427655248439,0.8238427655248439,78181,2733,3,0,0,0
0.72040709740639,0.27959290259361,0.72040709740639,0.72040709740639,78136,2733,3,0,0,0
0.9201500654831872,0.07984993451681277,0.9201500654831872,0.9201500654831872,78148,2733,3,0,0,0
0.8987851750762736,0.10121482492372635,0.8987851750762736,0.8987851750762736,78121,2733,3,0,0,0
0.9070510169868624,0.09294898301313759,0.9070510169868624,0.9070510169868624,78123,2733,3,0,0,0
0.8975297452915456,0.10247025470845439,0.8975297452915456,0.8975297452915456,78119,2733,3,0,0,0
0.8796611436567862,0.12033885634321384,0.8796611436567862,0.8796611436567862,78167,2733,3,0,0,0
0.9066839681467699,0.09331603185323012,0.9066839681467699,0.9066839681467699,78128,2733,3,0,0,0
0.855090008486609,0.144909991513391,0.855090008486609,0.855090008486609,78127,2733,3,0,0,0
0.8759311049788989,0.12406889502110108,0.8759311049788989,0.8759311049788989,78184,2733,3,0,0,0
0.8551583947438188,0.14484160525618117,0.8551583947438188,0.8551583947438188,78129,2733,3,0,0,0
0.8017266842666175,0.19827331573338247,0.8017266842666175,0.8017266842666175,78135,2733,3,0,0,0
1.0,0.0,1.0,1.0,78130,2733,3,0,0,0
0.9926595800063864,0.007340419993613567,0.9926595800063864,0.9926595800063864,78132,2733,3,0,0,0
0.8914618688288555,0.10853813117114453,0.8914618688288555,0.8914618688288555,78176,2733,3,0,0,0
0.8092422352793679,0.1907577647206321,0.8092422352793679,0.8092422352793679,78143,2733,3,0,0,0
0.8782809987060711,0.12171900129392887,0.8782809987060711,0.8782809987060711,78122,2733,3,0,0,0
0.9240731201421025,0.07592687985789748,0.9240731201421025,0.9240731201421025,78125,2733,3,0,0,0
0.7007798530400814,0.2992201469599186,0.7007798530400814,0.7007798530400814,78131,2733,3,0,0,0
1.0,0.0,1.0,1.0,78152,2733,3,0,0,0
0.6693985499472437,0.3306014500527563,0.6693985499472437,0.6693985499472437,78187,2733,3,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,78117,2733,3,0,0,0
0.951670389041566,0.04832961095843402,0.951670389041566,0.951670389041566,78115,2733,3,0,0,0
0.9040042696113406,0.09599573038865938,0.9040042696113406,0.9040042696113406,78116,2733,3,0,0,0
0.8178571905755577,0.18214280942444228,0.8178571905755577,0.8178571905755577,78164,2733,3,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,78175,2733,3,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,78149,2733,3,0,0,0
1.0,0.0,1.0,1.0,78166,2733,3,0,0,0
0.7619213199302823,0.23807868006971766,0.7619213199302823,0.7619213199302823,78155,2733,3,0,0,0
0.8299947315163486,0.17000526848365138,0.8299947315163486,0.8299947315163486,78186,2733,3,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,78178,2733,3,0,0,0
0.9604825624545922,0.03951743754540782,0.9604825624545922,0.9604825624545922,78163,2733,3,0,0,0
0.9958907240923296,0.004109275907670407,0.9958907240923296,0.9958907240923296,78126,2733,3,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,78169,2733,3,0,0,0
0.8853293516173542,0.11467064838264585,0.8853293516173542,0.8853293516173542,92492,3109,4,0,0,0
0.8736310472192326,0.12636895278076743,0.8736310472192326,0.8736310472192326,92547,3109,4,2,1,0
0.8907410472651326,0.10925895273486741,0.8907410472651326,0.8907410472651326,92489,3109,4,0,0,0
0.8768985255045659,0.12310147449543407,0.8768985255045659,0.8768985255045659,92506,3109,4,0,0,0
0.8141580953172896,0.18584190468271045,0.8141580953172896,0.8141580953172896,92493,3109,4,0,0,0
0.9337659384682631,0.06623406153173694,0.9337659384682631,0.9337659384682631,92498,3109,4,0,0,0
0.6606569574961302,0.3393430425038698,0.6606569574961302,0.6606569574961302,92501,3109,4,0,0,0
1.0,0.0,1.0,1.0,92538,3109,4,0,0,0
0.8737742599091223,0.12622574009087772,0.8737742599091223,0.8737742599091223,92507,3109,4,0,0,0
1.0,0.0,1.0,1.0,92540,3109,4,0,0,0
0.997949491814184,0.00205050818581598,0.997949491814184,0.997949491814184,92502,3109,4,0,0,0
0.8238427655248439,0.17615723447515608,0.8238427655248439,0.8238427655248439,92539,3109,4,0,0,0
0.72040709740639,0.27959290259361,0.72040709740639,0.72040709740639,92491,3109,4,0,0,0
0.9201500654831872,0.07984993451681277,0.9201500654831872,0.9201500654831872,92504,3109,4,0,0,0
0.8987851750762736,0.10121482492372635,0.8987851750762736,0.8987851750762736,92476,3109,4,0,0,0
0.9070510169868624,0.09294898301313759,0.9070510169868624,0.9070510169868624,92478,3109,4,0,0,0
0.8975297452915456,0.10247025470845439,0.8975297452915456,0.8975297452915456,92474,3109,4,0,0,0
0.8796611436567862,0.12033885634321384,0.8796611436567862,0.8796611436567862,92523,3109,4,0,0,0
0.9066839681467699,0.09331603185323012,0.9066839681467699,0.9066839681467699,92483,3109,4,0,0,0
0.855090008486609,0.144909991513391,0.855090008486609,0.855090008486609,92482,3109,4,0,0,0
0.8759311049788989,0.12406889502110108,0.8759311049788989,0.8759311049788989,92543,3109,4,0,0,0
0.8551583947438188,0.14484160525618117,0.8551583947438188,0.8551583947438188,92484,3109,4,0,0,0
0.8017266842666175,0.19827331573338247,0.8017266842666175,0.8017266842666175,92490,3109,4,0,0,0
1.0,0.0,1.0,1.0,92485,3109,4,0,0,0
0.9926595800063864,0.007340419993613567,0.9926595800063864,0.9926595800063864,92487,3109,4,0,0,0
0.8914618688288555,0.10853813117114453,0.8914618688288555,0.8914618688288555,92532,3109,4,0,0,0
0.8092422352793679,0.1907577647206321,0.8092422352793679,0.8092422352793679,92499,3109,4,0,0,0
0.8782809987060711,0.12171900129392887,0.8782809987060711,0.8782809987060711,92477,3109,4,0,0,0
0.9240731201421025,0.07592687985789748,0.9240731201421025,0.9240731201421025,92480,3109,4,0,0,0
0.7007798530400814,0.2992201469599186,0.7007798530400814,0.7007798530400814,92486,3109,4,0,0,0
1.0,0.0,1.0,1.0,92508,3109,4,0,0,0
0.6693985499472437,0.3306014500527563,0.6693985499472437,0.6693985499472437,92546,3109,4,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,92472,3109,4,0,0,0
0.951670389041566,0.04832961095843402,0.951670389041566,0.951670389041566,92470,3109,4,0,0,0
0.9040042696113406,0.09599573038865938,0.9040042696113406,0.9040042696113406,92471,3109,4,0,0,0
0.8178571905755577,0.18214280942444228,0.8178571905755577,0.8178571905755577,92520,3109,4,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,92531,3109,4,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,92505,3109,4,0,0,0
1.0,0.0,1.0,1.0,92522,3109,4,0,0,0
0.7619213199302823,0.23807868006971766,0.7619213199302823,0.7619213199302823,92511,3109,4,0,0,0
0.8299947315163486,0.17000526848365138,0.8299947315163486,0.8299947315163486,92545,3109,4,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,92536,3109,4,0,0,0
0.9604825624545922,0.03951743754540782,0.9604825624545922,0.9604825624545922,92519,3109,4,0,0,0
0.9958907240923296,0.004109275907670407,0.9958907240923296,0.9958907240923296,92481,3109,4,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,92525,3109,4,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,92541,3109,4,0,0,0
0.8724379255145175,0.1275620744854825,0.8724379255145175,0.8724379255145175,92537,3109,4,0,0,0
1.0,0.0,1.0,1.0,80378,2794,2,0,0,0
0.8537182086328918,0.14628179136710817,0.8537182086328918,0.8537182086328918,80421,2794,2,0,0,0
0.6362092518713901,0.3637907481286099,0.6362092518713901,0.6362092518713901,80375,2794,2,0,0,0
1.0,0.0,1.0,1.0,80392,2794,2,0,0,0
0.9614650823870755,0.03853491761292449,0.9614650823870755,0.9614650823870755,80379,2794,2,0,0,0
0.9183815413469304,0.0816184586530696,0.9183815413469304,0.9183815413469304,80384,2794,2,0,0,0
0.914268941437341,0.08573105856265895,0.914268941437341,0.914268941437341,80387,2794,2,0,0,0
0.9438667655391939,0.05613323446080609,0.9438667655391939,0.9438667655391939,80422,2794,2,0,0,0
1.0,0.0,1.0,1.0,80430,2794,2,1,0,1
0.9266071625426893,0.07339283745731073,0.9266071625426893,0.9266071625426893,80424,2794,2,0,0,0
0.8002888753193126,0.1997111246806874,0.8002888753193126,0.8002888753193126,80388,2794,2,0,0,0
0.945546592202755,0.054453407797244946,0.945546592202755,0.945546592202755,80423,2794,2,0,0,0
1.0,0.0,1.0,1.0,80377,2794,2,0,0,0
0.8140426039828734,0.18595739601712657,0.8140426039828734,0.8140426039828734,80390,2794,2,0,0,0
1.0,0.0,1.0,1.0,80362,2794,2,0,0,0
0.915357990820132,0.08464200917986797,0.915357990820132,0.915357990820132,80364,2794,2,0,0,0
0.8430411291098929,0.15695887089010707,0.8430411291098929,0.8430411291098929,80360,2794,2,0,0,0
0.7463757260125804,0.2536242739874196,0.7463757260125804,0.7463757260125804,80408,2794,2,0,0,0
0.8391915086480756,0.16080849135192443,0.8391915086480756,0.8391915086480756,80369,2794,2,0,0,0
1.0,0.0,1.0,1.0,80368,2794,2,0,0,0
0.850621441690818,0.149378558309182,0.850621441690818,0.850621441690818,80426,2794,2,0,0,0
0.9378563930383638,0.06214360696163623,0.9378563930383638,0.9378563930383638,80370,2794,2,0,0,0
0.8500910538705934,0.14990894612940664,0.8500910538705934,0.8500910538705934,80376,2794,2,0,0,0
1.0,0.0,1.0,1.0,80371,2794,2,0,0,0
0.9803747967632784,0.019625203236721567,0.9803747967632784,0.9803747967632784,80373,2794,2,0,0,0
0.8488954254490292,0.15110457455097082,0.8488954254490292,0.8488954254490292,80417,2794,2,0,0,0
0.8513125442173145,0.1486874557826855,0.8513125442173145,0.8513125442173145,80385,2794,2,0,0,0
0.8925274203636561,0.10747257963634393,0.8925274203636561,0.8925274203636561,80363,2794,2,0,0,0
0.7736765851121377,0.22632341488786234,0.7736765851121377,0.7736765851121377,80366,2794,2,0,0,0
0.9902061554177918,0.009793844582208222,0.9902061554177918,0.9902061554177918,80372,2794,2,0,0,0
0.8874889290365602,0.11251107096343982,0.8874889290365602,0.8874889290365602,80393,2794,2,0,0,0
0.9966635886122153,0.0033364113877847323,0.9966635886122153,0.9966635886122153,80429,2794,2,0,0,0
0.9132161440669401,0.08678385593305993,0.9132161440669401,0.9132161440669401,80358,2794,2,0,0,0
0.8617327101446511,0.13826728985534886,0.8617327101446511,0.8617327101446511,80356,2794,2,0,0,0
0.9410441229373916,0.05895587706260841,0.9410441229373916,0.9410441229373916,80357,2794,2,0,0,0
0.8596666258620171,0.14033337413798286,0.8596666258620171,0.8596666258620171,80405,2794,2,0,0,0
0.9132161440669401,0.08678385593305993,0.9132161440669401,0.9132161440669401,80416,2794,2,0,0,0
0.9132161440669401,0.08678385593305993,0.9132161440669401,0.9132161440669401,80391,2794,2,0,0,0
0.9828236385417038,0.017176361458296152,0.9828236385417038,0.9828236385417038,80407,2794,2,0,0,0
0.9423721018752704,0.05762789812472957,0.9423721018752704,0.9423721018752704,80396,2794,2,0,0,0
0.9783908895732769,0.021609110426723088,0.9783908895732769,0.9783908895732769,80428,2794,2,0,0,0
0.9132161440669401,0.08678385593305993,0.9132161440669401,0.9132161440669401,80420,2794,2,0,0,0
0.9111895511470487,0.08881044885295131,0.9111895511470487,0.9111895511470487,80404,2794,2,0,0,0
0.9329057790447489,0.06709422095525108,0.9329057790447489,0.9329057790447489,80367,2794,2,0,0,0
0.9132161440669401,0.08678385593305993,0.9132161440669401,0.9132161440669401,80410,2794,2,0,0,0
0.776675015444005,0.22332498455599503,0.776675015444005,0.776675015444005,92336,3106,4,0,0,0
0.7821556373513463,0.2178443626486537,0.7821556373513463,0.7821556373513463,92381,3106,4,0,0,0
0.8073341735665966,0.19266582643340335,0.8073341735665966,0.8073341735665966,92334,3106,4,0,0,0
0.9970857508239541,0.00291424917604588,0.9970857508239541,0.9970857508239541,92350,3106,4,0,0,0
0.9699123638557893,0.030087636144210728,0.9699123638557893,0.9699123638557893,92337,3106,4,0,0,0
0.9259817139550215,0.07401828604497851,0.9259817139550215,0.9259817139550215,92342,3106,4,0,0,0
0.8923205002574696,0.10767949974253044,0.8923205002574696,0.8923205002574696,92345,3106,4,0,0,0
0.989776955010511,0.010223044989489005,0.989776955010511,0.989776955010511,92383,3106,4,0,0,0
0.9956663696615562,0.004333630338443806,0.9956663696615562,0.9956663696615562,92351,3106,4,0,0,0
1.0,0.0,1.0,1.0,92385,3106,4,0,0,0
0.8481798812510946,0.15182011874890544,0.8481798812510946,0.8481798812510946,92346,3106,4,0,0,0
0.9295632122382376,0.07043678776176243,0.9295632122382376,0.9295632122382376,92384,3106,4,0,0,0
0.9941609413645864,0.005839058635413563,0.9941609413645864,0.9941609413645864,92335,3106,4,0,0,0
1.0,0.0,1.0,1.0,92348,3106,4,0,0,0
0.9268814960561945,0.07311850394380548,0.9268814960561945,0.9268814960561945,92321,3106,4,0,0,0
0.7849342933536649,0.21506570664633506,0.7849342933536649,0.7849342933536649,92323,3106,4,0,0,0
0.8722318806005129,0.12776811939948707,0.8722318806005129,0.8722318806005129,92319,3106,4,0,0,0
0.9470194436314845,0.05298055636851551,0.9470194436314845,0.9470194436314845,92367,3106,4,0,0,0
0.8845846995308314,0.11541530046916859,0.8845846995308314,0.8845846995308314,92328,3106,4,0,0,0
0.8839684587611674,0.11603154123883264,0.8839684587611674,0.8839684587611674,92327,3106,4,0,0,0
0.9267214238283367,0.07327857617166333,0.9267214238283367,0.9267214238283367,92388,3106,4,0,0,0
1.0,0.0,1.0,1.0,92329,3106,4,0,0,0
0.8788865214828959,0.12111347851710408,0.8788865214828959,0.8788865214828959,92392,3106,4,2,1,0
0.9538270763144059,0.046172923685594114,0.9538270763144059,0.9538270763144059,92330,3106,4,0,0,0
0.7358782081228478,0.26412179187715223,0.7358782081228478,0.7358782081228478,92332,3106,4,0,0,0
0.9981219796556241,0.001878020344375897,0.9981219796556241,0.9981219796556241,92376,3106,4,0,0,0
0.8476787871392523,0.15232121286074773,0.8476787871392523,0.8476787871392523,92343,3106,4,0,0,0
1.0,0.0,1.0,1.0,92322,3106,4,0,0,0
0.9634794809845535,0.036520519015446506,0.9634794809845535,0.9634794809845535,92325,3106,4,0,0,0
0.8482653820814735,0.1517346179185265,0.8482653820814735,0.8482653820814735,92331,3106,4,0,0,0
0.9497835001850609,0.05021649981493914,0.9497835001850609,0.9497835001850609,92352,3106,4,0,0,0
0.8025400661972596,0.1974599338027404,0.8025400661972596,0.8025400661972596,92391,3106,4,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,92317,3106,4,0,0,0
1.0,0.0,1.0,1.0,92315,3106,4,0,0,0
1.0,0.0,1.0,1.0,92316,3106,4,0,0,0
0.880222600644344,0.11977739935565601,0.880222600644344,0.880222600644344,92364,3106,4,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,92375,3106,4,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,92349,3106,4,0,0,0
0.9945613005873709,0.005438699412629089,0.9945613005873709,0.9945613005873709,92366,3106,4,0,0,0
0.8711777950627396,0.12882220493726038,0.8711777950627396,0.8711777950627396,92355,3106,4,0,0,0
0.8401453852874227,0.15985461471257734,0.8401453852874227,0.8401453852874227,92390,3106,4,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,92380,3106,4,0,0,0
0.885582862252386,0.11441713774761397,0.885582862252386,0.885582862252386,92363,3106,4,0,0,0
0.9415707025150502,0.05842929748494985,0.9415707025150502,0.9415707025150502,92326,3106,4,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,92369,3106,4,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,92386,3106,4,0,0,0
0.9186554363095696,0.08134456369043042,0.9186554363095696,0.9186554363095696,92382,3106,4,0,0,0
0.776675015444005,0.22332498455599503,0.776675015444005,0.776675015444005,93640,3142,5,0,0,0
0.7821556373513463,0.2178443626486537,0.7821556373513463,0.7821556373513463,93684,3142,5,0,0,0
0.8073341735665966,0.19266582643340335,0.8073341735665966,0.8073341735665966,93637,3142,5,0,0,0
0.9970857508239541,0.00291424917604588,0.9970857508239541,0.9970857508239541,93654,3142,5,0,0,0
0.9699123638557893,0.030087636144210728,0.9699123638557893,0.9699123638557893,93641,3142,5,0,0,0
0.9259817139550215,0.07401828604497851,0.9259817139550215,0.9259817139550215,93646,3142,5,0,0,0
0.8923205002574696,0.10767949974253044,0.8923205002574696,0.8923205002574696,93649,3142,5,0,0,0
0.989776955010511,0.010223044989489005,0.989776955010511,0.989776955010511,93686,3142,5,0,0,0
0.9956663696615562,0.004333630338443806,0.9956663696615562,0.9956663696615562,93655,3142,5,0,0,0
1.0,0.0,1.0,1.0,93688,3142,5,0,0,0
0.8481798812510946,0.15182011874890544,0.8481798812510946,0.8481798812510946,93650,3142,5,0,0,0
0.9295632122382376,0.07043678776176243,0.9295632122382376,0.9295632122382376,93687,3142,5,0,0,0
0.9941609413645864,0.005839058635413563,0.9941609413645864,0.9941609413645864,93639,3142,5,0,0,0
1.0,0.0,1.0,1.0,93652,3142,5,0,0,0
0.9268814960561945,0.07311850394380548,0.9268814960561945,0.9268814960561945,93624,3142,5,0,0,0
0.7849342933536649,0.21506570664633506,0.7849342933536649,0.7849342933536649,93626,3142,5,0,0,0
0.8722318806005129,0.12776811939948707,0.8722318806005129,0.8722318806005129,93622,3142,5,0,0,0
0.9470194436314845,0.05298055636851551,0.9470194436314845,0.9470194436314845,93671,3142,5,0,0,0
0.8845846995308314,0.11541530046916859,0.8845846995308314,0.8845846995308314,93631,3142,5,0,0,0
0.8839684587611674,0.11603154123883264,0.8839684587611674,0.8839684587611674,93630,3142,5,0,0,0
0.9267214238283367,0.07327857617166333,0.9267214238283367,0.9267214238283367,93691,3142,5,0,0,0
1.0,0.0,1.0,1.0,93632,3142,5,0,0,0
