label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9857564686981068,0.002199724015367623,0.01204380728652556,0,356673,8,hmm,0,0,4,8760
0.9836956051385104,0.0027452940953263086,0.013559100766163163,0,356655,8,hmm,0,0,4,8760
0.9845827299339983,0.003915120210997563,0.011502149855004118,0,356670,8,hmm,0,0,4,8760
0.9843728097662345,0.0017302653659151442,0.01389692486785029,0,356678,8,hmm,0,0,4,8760
0.9830543064147066,0.0017316402568885812,0.015214053328404845,0,356685,8,hmm,0,0,4,8760
0.9825065543900946,0.001155750817140595,0.016337694792764933,0,356680,8,hmm,0,0,4,8760
0.9832226723899733,0.001028846239101261,0.015748481370925445,0,356649,8,hmm,0,0,4,8760
0.9828552759994503,0.003864885005422755,0.01327983899512706,0,366176,8,hmm,0,0,3,8948
0.9836664593093831,0.0022877693685821195,0.014045771322034783,0,366225,8,hmm,0,0,3,8948
0.9830710125061324,0.0020296457195476975,0.014899341774319824,0,366173,8,hmm,0,0,3,8948
0.9831674451722338,0.001693166714743622,0.015139388113022657,0,366190,8,hmm,0,0,3,8948
0.9820515144591041,0.004589464537661955,0.013359021003233988,0,366177,8,hmm,0,0,3,8948
0.9838512775066198,0.0034705978828519102,0.012678124610528172,0,366182,8,hmm,0,0,3,8948
0.9824173058690902,0.002716971292961624,0.014865722837948259,0,366185,8,hmm,0,0,3,8948
0.9835086681286788,0.0024952099598293496,0.013996121911492082,0,366229,8,hmm,0,0,3,8948
0.9857276904456025,0.002832672080377148,0.011439637474020456,0,366191,8,hmm,0,0,3,8948
0.9819619606471669,0.007538290202157601,0.010499749150675275,0,366231,8,hmm,0,0,3,8948
0.9850094446744344,0.0035372457536529582,0.011453309571912608,0,366186,8,hmm,0,0,3,8948
0.9827973814936255,0.0017851696436966078,0.015417448862677874,0,366230,8,hmm,0,0,3,8948
0.9848018223484931,0.0016039889051588114,0.013594188746347971,0,366175,8,hmm,0,0,3,8948
0.984473837172371,0.00339428446828943,0.012131878359339598,0,366188,8,hmm,0,0,3,8948
0.9852935466712359,0.00397595874818581,0.010730494580578119,0,366159,8,hmm,0,0,3,8948
0.9841203475465092,0.0032668680053305945,0.012612784448160178,0,366161,8,hmm,0,0,3,8948
0.985272408059606,0.003578581449173039,0.011149010491221016,0,366155,8,hmm,0,0,3,8948
0.9805471659105398,0.008778217638312833,0.010674616451147301,0,366208,8,hmm,0,0,3,8948
0.9842582666787404,0.0024492559849843385,0.013292477336275225,0,366166,8,hmm,0,0,3,8948
0.982935644759812,0.0025361682473183686,0.014528186992869696,0,366165,8,hmm,0,0,3,8948
0.9827797016976817,0.002789895000968076,0.014430403301350191,0,366239,8,hmm,0,0,3,8948
0.984901030369609,0.003465346185684451,0.011633623444706618,0,366167,8,hmm,0,0,3,8948
0.984037129352359,0.002349849273095953,0.013613021374545111,0,366174,8,hmm,0,0,3,8948
0.9863366471099019,0.0022277689653073356,0.011435583924790847,0,366168,8,hmm,0,0,3,8948
0.9844192015475078,0.0010705611825244626,0.014510237269967634,0,366170,8,hmm,0,0,3,8948
0.9855172017595827,0.002316279098388296,0.012166519142029058,0,366219,8,hmm,0,0,3,8948
0.98405753357703,0.0024144135187665074,0.013528052904203463,0,366183,8,hmm,0,0,3,8948
0.9843531130946719,0.0021249635083899487,0.013521923396938135,0,366160,8,hmm,0,0,3,8948
0.9831112155302291,0.005101910289408376,0.011786874180362592,0,366163,8,hmm,0,0,3,8948
0.9814461859619279,0.008022966091106946,0.010530847946965082,0,366169,8,hmm,0,0,3,8948
0.9858067255922415,0.0020072056098893254,0.01218606879786918,0,366192,8,hmm,0,0,3,8948
0.9829769375674327,0.007555126035241529,0.00946793639732575,0,366248,8,hmm,0,0,3,8948
0.9838181562537215,0.004219496193714786,0.011962347552563759,0,366153,8,hmm,0,0,3,8948
0.9809580926794851,0.008969878428806722,0.010072028891708188,0,366151,8,hmm,0,0,3,8948
0.9849203393633076,0.004526890935548078,0.010552769701144398,0,366152,8,hmm,0,0,3,8948
0.9830655059144254,0.0034752789028281183,0.01345921518274638,0,366205,8,hmm,0,0,3,8948
0.9844152029645961,0.005981929435288792,0.009602867600115084,0,366218,8,hmm,0,0,3,8948
0.9835847310474399,0.0025020204747373763,0.013913248477822692,0,366189,8,hmm,0,0,3,8948
0.981403594218276,0.007675085668027685,0.010921320113696226,0,366207,8,hmm,0,0,3,8948
0.9857471723958744,0.0018776967295986182,0.012375130874527044,0,366196,8,hmm,0,0,3,8948
0.9843556120106807,0.0014778505865298578,0.014166537402789415,0,366243,8,hmm,0,0,3,8948
0.9839871950032816,0.003934354247455996,0.012078450749262414,0,366223,8,hmm,0,0,3,8948
0.9836416035808285,0.0033957423480920883,0.0129626540710794,0,366204,8,hmm,0,0,3,8948
0.984488319190713,0.00111483508037466,0.014396845728912403,0,366164,8,hmm,0,0,3,8948
0.9832260331530517,0.0049914741328843815,0.01178249271406376,0,366210,8,hmm,0,0,3,8948
0.9830548451781027,0.0016709769934701072,0.015274177828426981,0,366234,8,hmm,0,0,3,8948
0.9841971651218772,0.004099309815370532,0.011703525062752268,0,366228,8,hmm,0,0,3,8948
0.9844260887380533,0.0036308698863203,0.011943041375626446,0,366224,8,hmm,0,0,3,8948
0.9844056105952868,0.0031735831585947612,0.012420806246118658,0,366233,8,hmm,0,0,3,8948
0.9845651244232247,0.002405233262581704,0.013029642314193388,0,366237,8,hmm,0,0,3,8948
0.9852362712368096,0.0014861798215758339,0.013277548941614583,0,366227,8,hmm,0,0,3,8948
0.9860607825416552,0.0020978361775326267,0.01184138128081209,0,366235,8,hmm,0,0,3,8948
0.9820726690730928,0.007328196306524721,0.01059913462038245,0,366217,8,hmm,0,0,3,8948
0.9849563306176773,0.0037340419012466294,0.011309627481075925,0,366232,8,hmm,0,0,3,8948
0.9845349585864693,0.001646961000045035,0.013818080413485517,0,366240,8,hmm,0,0,3,8948
0.9823198550521266,0.006782136608585331,0.010898008339288152,0,366247,8,hmm,0,0,3,8948
0.9825879289775901,0.006511332252289071,0.01090073877012097,0,366242,8,hmm,0,0,3,8948
0.9835348740522818,0.0009812003109612843,0.015483925636757007,0,366211,8,hmm,0,0,3,8948
0.98150368282238,0.00389650582185482,0.014599811355765248,0,372212,8,hmm,0,0,2,9057
0.98225274057757,0.002306343654976407,0.015440915767453621,0,372262,8,hmm,0,0,2,9057
0.9815761448532055,0.0020459533858849356,0.01637790176090944,0,372209,8,hmm,0,0,2,9057
0.9816518444404353,0.0017067350689791239,0.016641420490585444,0,372227,8,hmm,0,0,2,9057
0.9806864105029748,0.004626944590548373,0.014686644906476714,0,372213,8,hmm,0,0,2,9057
0.9825615955459933,0.0034992181763056017,0.013939186277701032,0,372219,8,hmm,0,0,2,9057
0.9809203126447127,0.002738792728287016,0.016340894627000356,0,372222,8,hmm,0,0,2,9057
0.9821732837095734,0.0034801660040251516,0.014346550286401388,0,372266,8,hmm,0,0,2,9057
0.9845644377275401,0.00285640564815667,0.012579156624303305,0,372228,8,hmm,0,0,2,9057
0.980851952842013,0.007601828051398815,0.011546219106588356,0,372268,8,hmm,0,0,2,9057
0.9838390578919259,0.003566853661036927,0.012594088447037367,0,372223,8,hmm,0,0,2,9057
0.9816670549837787,0.004698817330220165,0.013634127686001151,0,372267,8,hmm,0,0,2,9057
0.9834376483090286,0.0016170957626998877,0.014945255928271587,0,372211,8,hmm,0,0,2,9057
0.9832381833326167,0.003422466345304107,0.013339350322079177,0,372225,8,hmm,0,0,2,9057
0.9841903964542994,0.004009514118959462,0.011800089426741269,0,372195,8,hmm,0,0,2,9057
0.9828386984488564,0.003293836342869847,0.013867465208273734,0,372197,8,hmm,0,0,2,9057
0.9841315038236548,0.0036086446031371204,0.012259851573207964,0,372191,8,hmm,0,0,2,9057
0.9794098857622132,0.008851945498449072,0.011738168739337732,0,372245,8,hmm,0,0,2,9057
0.9829167899978191,0.002469324999525393,0.014613885002655555,0,372202,8,hmm,0,0,2,9057
0.9814729362933968,0.002556628923091641,0.01597043478351151,0,372201,8,hmm,0,0,2,9057
0.9804757959299312,0.006364314438521038,0.013159889631547838,0,372276,8,hmm,0,0,2,9057
0.9837135704841581,0.003494291166417025,0.012792138349424883,0,372203,8,hmm,0,0,2,9057
0.9826651453453219,0.002369029482407641,0.01496582517227063,0,372210,8,hmm,0,0,2,9057
0.9851787746057143,0.0022464482538979923,0.012574777140387664,0,372204,8,hmm,0,0,2,9057
0.9829698295519846,0.0010792150594264203,0.015950955388588962,0,372206,8,hmm,0,0,2,9057
0.984286943524912,0.002335526482257855,0.01337752999282998,0,372256,8,hmm,0,0,2,9057
0.9826933288732401,0.002434140061640832,0.01487253106511901,0,372220,8,hmm,0,0,2,9057
0.9829918249162675,0.002142332399953517,0.014865842683779041,0,372196,8,hmm,0,0,2,9057
0.9818953875573586,0.005144365058989447,0.012960247383652146,0,372199,8,hmm,0,0,2,9057
0.9803291462769603,0.008090526274335121,0.011580327448704538,0,372205,8,hmm,0,0,2,9057
0.9845770745643558,0.0020238867036591886,0.01339903873198496,0,372229,8,hmm,0,0,2,9057
0.9819677521911189,0.007619597024584514,0.010412650784296788,0,372285,8,hmm,0,0,2,9057
0.9825923639710288,0.004254568729475674,0.013153067299495487,0,372189,8,hmm,0,0,2,9057
0.982557400193769,0.0035499027811748034,0.013892697025056253,0,372187,8,hmm,0,0,2,9057
0.9838300502736106,0.004565153674619668,0.01160479605176967,0,372188,8,hmm,0,0,2,9057
0.9816995335835687,0.003503661843692509,0.014796804572738844,0,372242,8,hmm,0,0,2,9057
0.9834059549722401,0.006032984367333676,0.010561060660426114,0,372255,8,hmm,0,0,2,9057
0.9820668901210378,0.0026426407264591605,0.015290469152503148,0,372226,8,hmm,0,0,2,9057
0.9802512820422402,0.007739437531083678,0.012009280426676244,0,372244,8,hmm,0,0,2,9057
0.9845000550710029,0.0018932677943102763,0.013606677134686706,0,372233,8,hmm,0,0,2,9057
0.9829365490442702,0.0014898425833126394,0.015573608372417082,0,372280,8,hmm,0,0,2,9057
0.9827523708495094,0.003967021069454903,0.01328060808103575,0,372260,8,hmm,0,0,2,9057
0.9823247316582786,0.0034236496233999384,0.014251618718321526,0,372241,8,hmm,0,0,2,9057
0.9830496614313173,0.0011238592104024097,0.015826479358280226,0,372200,8,hmm,0,0,2,9057
0.9823247875661602,0.003421986198062763,0.014253226235776979,0,372247,8,hmm,0,0,2,9057
0.9815262962700086,0.0016843450106965488,0.01678935871929475,0,372271,8,hmm,0,0,2,9057
0.9829264607939401,0.0029919957323234223,0.01408154347373654,0,372265,8,hmm,0,0,2,9057
0.9825971788945743,0.0052160004434488,0.012186820661976733,0,372261,8,hmm,0,0,2,9057
0.9831434878125628,0.0031998461815771133,0.01365666600586011,0,372270,8,hmm,0,0,2,9057
0.9832154677471703,0.003607325351768726,0.01317720690106096,0,372274,8,hmm,0,0,2,9057
0.983903997600387,0.0014983735094732293,0.01459762889013957,0,372264,8,hmm,0,0,2,9057
0.9848641749314746,0.0021153421191978275,0.013020482949327625,0,372272,8,hmm,0,0,2,9057
0.9809546792535917,0.0073899041523928875,0.011655416594015307,0,372254,8,hmm,0,0,2,9057
0.9837984035377575,0.0037653445030916247,0.0124362519591509,0,372269,8,hmm,0,0,2,9057
0.9831485689053169,0.0016603808573900105,0.015191050237293075,0,372277,8,hmm,0,0,2,9057
0.9819457055814058,0.0022223163079895616,0.01583197811060459,0,372284,8,hmm,0,0,2,9057
0.9814471797142292,0.006566013269190251,0.011986807016580425,0,372279,8,hmm,0,0,2,9057
0.9819912985825746,0.0009890356490346217,0.01701966576839069,0,372248,8,hmm,0,0,2,9057
0.9819122758508333,0.003885671907965166,0.014202052241201434,0,372370,8,hmm,0,0,3,9060
0.9826795125250093,0.002299972874312683,0.015020514600678244,0,372420,8,hmm,0,0,3,9060
0.9820272574661518,0.002040353060857731,0.01593238947299036,0,372367,8,hmm,0,0,3,9060
0.9821090857559939,0.001702073837015677,0.01618884040699039,0,372385,8,hmm,0,0,3,9060
0.9810993106308137,0.004614101608077317,0.014286587761109035,0,372371,8,hmm,0,0,3,9060
0.9829514189788136,0.003489420693652164,0.01355916032753437,0,372377,8,hmm,0,0,3,9060
0.981372292886174,0.002731299169115137,0.01589640794471095,0,372380,8,hmm,0,0,3,9060
0.9825739645300398,0.0034704607582052662,0.013955574711755087,0,372424,8,hmm,0,0,3,9060
0.9849159811001407,0.0028482949795876123,0.012235723920271705,0,372386,8,hmm,0,0,3,9060
0.9811890217897814,0.007580141333096665,0.011230836877121952,0,372426,8,hmm,0,0,3,9060
0.9841929837971441,0.0035567352451596717,0.012250280957696128,0,372381,8,hmm,0,0,3,9060
0.9820520029454083,0.004685639513586083,0.013262357541005639,0,372425,8,hmm,0,0,3,9060
0.983849278322773,0.0016126032191976787,0.01453811845802922,0,372369,8,hmm,0,0,3,9060
0.9836117143827422,0.0034128262997130234,0.012975459317544938,0,372383,8,hmm,0,0,3,9060
0.9845242205898894,0.00399805782358245,0.011477721586528123,0,372353,8,hmm,0,0,3,9060
0.9832260357792351,0.003284605237644017,0.013489358983120755,0,372355,8,hmm,0,0,3,9060
0.9844765653439929,0.003598374850242195,0.011925059805764884,0,372349,8,hmm,0,0,3,9060
0.9797555757660473,0.008826774541479943,0.011417649692472843,0,372403,8,hmm,0,0,3,9060
0.9833218678894913,0.002462448968702099,0.014215683141806577,0,372360,8,hmm,0,0,3,9060
0.9819145371502869,0.002549606166942217,0.015535856682770872,0,372359,8,hmm,0,0,3,9060
0.9808526326532495,0.006346416281446226,0.012800951065304317,0,372433,8,hmm,0,0,3,9060
0.9840726135789318,0.003484396873868229,0.01244298954719983,0,372361,8,hmm,0,0,3,9060
0.9830793743940531,0.002362454972910702,0.014558170633036214,0,372368,8,hmm,0,0,3,9060
0.9855284964258086,0.002240064900116209,0.01223143867407524,0,372362,8,hmm,0,0,3,9060
0.9834069293767584,0.0010762449207347142,0.015516825702506924,0,372364,8,hmm,0,0,3,9060
0.9846584916224065,0.0023289423828025124,0.013012565994791022,0,372414,8,hmm,0,0,3,9060
0.9831052374570115,0.0024273790990653973,0.014467383443923345,0,372378,8,hmm,0,0,3,9060
0.9834027593401176,0.0021363795616565194,0.014460861098225919,0,372354,8,hmm,0,0,3,9060
0.9822635152828847,0.005129849394403199,0.012606635322711938,0,372357,8,hmm,0,0,3,9060
0.9806684926236121,0.008067465596393594,0.011264041779994289,0,372363,8,hmm,0,0,3,9060
0.9849483369542015,0.0020181803403117185,0.013033482705486819,0,372387,8,hmm,0,0,3,9060
0.9822744634181847,0.007597621840014099,0.010127914741801327,0,372442,8,hmm,0,0,3,9060
0.9829631995554126,0.004242574329855671,0.012794226114731704,0,372347,8,hmm,0,0,3,9060
0.9829461172621312,0.0035399594079411705,0.013513923329927582,0,372345,8,hmm,0,0,3,9060
0.9841601842118451,0.004552093259565848,0.011287722528589172,0,372346,8,hmm,0,0,3,9060
0.9821123262449548,0.0034939348506078096,0.014393738904437384,0,372400,8,hmm,0,0,3,9060
0.9837121643974025,0.0060155792135807564,0.010272256389016758,0,372413,8,hmm,0,0,3,9060
0.982490548933079,0.002635332863355609,0.014874118203565458,0,372384,8,hmm,0,0,3,9060
0.9806011349915807,0.007717460472750782,0.011681404535668419,0,372402,8,hmm,0,0,3,9060
0.9848765334826524,0.0018879397663549551,0.013235526750992809,0,372391,8,hmm,0,0,3,9060
0.9833646606921576,0.0014857287873050185,0.015149610520537423,0,372437,8,hmm,0,0,3,9060
0.9831258313281789,0.003955847637676084,0.012918321034145194,0,372418,8,hmm,0,0,3,9060
0.9827227162608048,0.003414092404929734,0.013863191334265392,0,372399,8,hmm,0,0,3,9060
0.9834835508282134,0.0011207625062557745,0.015395686665530837,0,372358,8,hmm,0,0,3,9060
0.982722810661675,0.0034124337566786996,0.013864755581646385,0,372405,8,hmm,0,0,3,9060
0.9819874273422827,0.0016797516815059356,0.01633282097621127,0,372429,8,hmm,0,0,3,9060
0.9833187065185551,0.0029836253355206717,0.013697668145924245,0,372423,8,hmm,0,0,3,9060
0.9829447672448798,0.005201172573270876,0.011854060181849403,0,372419,8,hmm,0,0,3,9060
0.9835249151535084,0.003190858923923849,0.013284225922567693,0,372428,8,hmm,0,0,3,9060
0.9835851602122723,0.0035971506077974494,0.012817689179930208,2,372444,8,hmm,1,0,3,9060
0.9843059846197163,0.0014941958602857702,0.014199819519998054,0,372422,8,hmm,0,0,3,9060
0.9852255177026172,0.0021093564270674887,0.012665125870315472,0,372430,8,hmm,0,0,3,9060
0.9812940824974664,0.007368839280668715,0.011337078221864956,0,372412,8,hmm,0,0,3,9060
0.9841486428660974,0.003754649001367019,0.012096708132535704,0,372427,8,hmm,0,0,3,9060
0.9835669010817245,0.0016557795475702632,0.014777319370705148,0,372434,8,hmm,0,0,3,9060
0.9823827068201765,0.0022162010125467697,0.015401092167276899,0,372441,8,hmm,0,0,3,9060
0.981793166627487,0.006547339661369092,0.011659493711143954,0,372436,8,hmm,0,0,3,9060
0.982456723258495,0.0009863425694120603,0.016556934172092905,0,372406,8,hmm,0,0,3,9060
0.9847539535929203,0.004041962984074053,0.0112040834230056,0,361329,8,hmm,0,0,41,8855
0.9857544052285374,0.00239304408750312,0.011852550683959458,0,361378,8,hmm,0,0,41,8855
0.985301967574616,0.002123353451475494,0.012574678973908543,0,361326,8,hmm,0,0,41,8855
0.9854506206647947,0.0017714328559649945,0.012777946479240262,0,361344,8,hmm,0,0,41,8855
0.9839296803871636,0.0047996481958559635,0.011270671416980406,0,361330,8,hmm,0,0,41,8855
0.9856750830467749,0.0036293279841041978,0.010695588969120972,0,361336,8,hmm,0,0,41,8855
0.984552571370533,0.0037847866858687603,0.011662641943598272,0,361339,8,hmm,0,0,41,8855
0.9855442091933938,0.0034329404169868376,0.011022850389619273,0,361382,8,hmm,0,0,41,8855
0.9873891223680984,0.002961728738664304,0.00964914889323736,0,361345,8,hmm,0,0,41,8855
0.983267839070336,0.007878936823523777,0.008853224106140114,0,361384,8,hmm,0,0,41,8855
0.9866413001571254,0.0036982964922414553,0.009660403350633113,0,361340,8,hmm,0,0,41,8855
0.985119081174208,0.0018677632640304498,0.01301315556176166,0,361383,8,hmm,0,0,41,8855
0.9868512646890502,0.0016777290096102392,0.011471006301339539,0,361328,8,hmm,0,0,41,8855
0.9862168591044693,0.003549229444825311,0.010233911450705261,0,361342,8,hmm,0,0,41,8855
0.9867940420261954,0.004156428803599803,0.009049529170204771,0,361312,8,hmm,0,0,41,8855
0.9859432729313184,0.0034162756071975243,0.010640451461484119,0,361314,8,hmm,0,0,41,8855
0.9868554030232318,0.003741327311581636,0.009403269665186516,0,361308,8,hmm,0,0,41,8855
0.9818249211501846,0.009174649932219465,0.00900042891759584,0,361361,8,hmm,0,0,41,8855
0.9862228963691193,0.0025616381558722155,0.011215465475008506,0,361319,8,hmm,0,0,41,8855
0.9850865124977594,0.0026530470072396372,0.012260440495000954,0,361318,8,hmm,0,0,41,8855
0.9849040149362084,0.0029183890298796395,0.012177596033911841,0,361392,8,hmm,0,0,41,8855
0.9865639602044852,0.0036232381209437697,0.009812801674570997,0,361320,8,hmm,0,0,41,8855
0.986055638566333,0.002457805644065039,0.011486555789601985,0,361327,8,hmm,0,0,41,8855
0.9880246938540868,0.0023293265386490104,0.009645979607264304,0,361321,8,hmm,0,0,41,8855
0.9866339877132337,0.0011199666321287962,0.012246045654637515,0,361323,8,hmm,0,0,41,8855
0.9873141831160506,0.0024221422797465605,0.01026367460420279,0,361372,8,hmm,0,0,41,8855
0.9860600307738169,0.00252529497531356,0.011414674250869599,0,361337,8,hmm,0,0,41,8855
0.9863677857027969,0.002222578110743993,0.011409636186458868,0,361313,8,hmm,0,0,41,8855
0.9856119900410726,0.003404577285869382,0.010983432673058078,0,361316,8,hmm,0,0,41,8855
0.9827353213119561,0.008385377644887412,0.008879301043156484,0,361322,8,hmm,0,0,41,8855
0.9876206842217516,0.0020989778612890597,0.01028033791695931,0,361346,8,hmm,0,0,41,8855
0.98412285330761,0.007895239300541139,0.007981907391848914,0,361401,8,hmm,0,0,41,8855
0.9861022178422156,0.0030423647644862058,0.010855417393298069,0,361306,8,hmm,0,0,41,8855
0.9821345362457521,0.009373994217047425,0.008491469537200596,0,361304,8,hmm,0,0,41,8855
0.9863686992132833,0.0047321205871150695,0.008899180199601661,0,361305,8,hmm,0,0,41,8855
0.9851982414697459,0.0020853152290257575,0.012716443301228229,0,361358,8,hmm,0,0,41,8855
0.9856518221655419,0.006251785922255498,0.008096391912202483,0,361371,8,hmm,0,0,41,8855
0.9856425608895415,0.0026170747368433056,0.011740364373615322,0,361343,8,hmm,0,0,41,8855
0.9827683544979532,0.008022400636235428,0.009209244865811301,0,361360,8,hmm,0,0,41,8855
0.9875961774737095,0.0019636175536521293,0.010440204972638407,0,361350,8,hmm,0,0,41,8855
0.9864989467814113,0.0015459403339733405,0.01195511288461528,0,361396,8,hmm,0,0,41,8855
0.9856976647681261,0.004113820494628422,0.010188514737245597,0,361376,8,hmm,0,0,41,8855
0.9855126260277544,0.00355122042484786,0.010936153547397954,0,361357,8,hmm,0,0,41,8855
0.9866836333232452,0.0011662605313613574,0.012150106145393415,0,361317,8,hmm,0,0,41,8855
0.9855991560845179,0.0038546196971704395,0.010546224218311851,0,361363,8,hmm,0,0,41,8855
0.9853597442338272,0.0017482564278210049,0.012891999338351792,0,361387,8,hmm,0,0,41,8855
0.9864326486946441,0.0030759495029968427,0.010491401802359088,0,361381,8,hmm,0,0,41,8855
0.9861293267082193,0.0037964618634557133,0.01007421142832506,0,361377,8,hmm,0,0,41,8855
0.9862031441828668,0.0033186372292698546,0.010478218587863563,0,361386,8,hmm,0,0,41,8855
0.9864912406388918,0.002515495716734881,0.010993263644373192,0,361390,8,hmm,0,0,41,8855
0.9872422491818099,0.0015544340355438848,0.011203316782646114,0,361380,8,hmm,0,0,41,8855
0.9878174059746422,0.0021936238242969766,0.00998897020106073,0,361388,8,hmm,0,0,41,8855
0.9834032128051965,0.007659539994235733,0.008937247200567846,0,361370,8,hmm,0,0,41,8855
0.9865571555400833,0.003903930321449914,0.009538914138466685,0,361385,8,hmm,0,0,41,8855
0.9866169444926243,0.0017227344526643538,0.011660321054711476,0,361393,8,hmm,0,0,41,8855
0.9837207912603106,0.007089295137709492,0.009189913601979956,0,361400,8,hmm,0,0,41,8855
0.9840013607444864,0.006806310016294504,0.009192329239219029,0,361395,8,hmm,0,0,41,8855
0.9859034914917507,0.001026644095427774,0.013069864412821422,0,361364,8,hmm,0,0,41,8855
0.9847588411929764,0.004041786708467751,0.01119937209855567,0,361541,8,hmm,0,0,42,8859
0.9857594908095203,0.002392940192081337,0.011847568998398277,0,361591,8,hmm,0,0,42,8859
0.9853073406392147,0.0021232618893670062,0.012569397471418253,0,361538,8,hmm,0,0,42,8859
0.985456062919451,0.0017713565920996035,0.012772580488449484,0,361556,8,hmm,0,0,42,8859
0.9839346279847977,0.004799439189159618,0.011265932826042734,0,361542,8,hmm,0,0,42,8859
0.9856797422141552,0.0036291688461840355,0.010691088939660634,0,361548,8,hmm,0,0,42,8859
0.9845576377590373,0.003784622317178946,0.0116577399237837,0,361551,8,hmm,0,0,42,8859
0.9855489955663171,0.0034327903354501007,0.011018214098232856,0,361594,8,hmm,0,0,42,8859
0.987393318008332,0.002961597458869515,0.009645084532798543,0,361557,8,hmm,0,0,42,8859
0.9832719190819985,0.007878586800371797,0.008849494117629652,0,361596,8,hmm,0,0,42,8859
0.9866455326448059,0.003698132713812044,0.009656334641382014,0,361552,8,hmm,0,0,42,8859
0.9851246247919284,0.0018676830485848308,0.01300769215948669,0,361595,8,hmm,0,0,42,8859
0.9868561614396019,0.0016776558393831137,0.011466182721015173,0,361540,8,hmm,0,0,42,8859
0.9862213232750326,0.0035490731081044046,0.010229603616862879,0,361554,8,hmm,0,0,42,8859
0.986798040655419,0.004156243749123018,0.00904571559545809,0,361524,8,hmm,0,0,42,8859
0.9859479000335143,0.003416125695655661,0.010635974270829887,0,361526,8,hmm,0,0,42,8859
0.9868595305286559,0.0037411612260726166,0.009399308245271564,0,361520,8,hmm,0,0,42,8859
0.9818291184618977,0.00917424349878617,0.008996638039315996,0,361574,8,hmm,0,0,42,8859
0.9862277251199376,0.002561526267497605,0.011210748612564875,0,361531,8,hmm,0,0,42,8859
0.9850917780295303,0.002652932317539291,0.012255289652930346,0,361530,8,hmm,0,0,42,8859
0.9849092574714492,0.0029182628043480483,0.012172479724202677,0,361604,8,hmm,0,0,42,8859
0.9865682527324645,0.0036230778881722065,0.009808669379363234,0,361532,8,hmm,0,0,42,8859
0.9860605752562805,0.0024576985620063416,0.011481726181712967,0,361539,8,hmm,0,0,42,8859
0.9880288605117743,0.0023292232156397674,0.00964191627258596,0,361533,8,hmm,0,0,42,8859
0.9866391820000691,0.0011199181263557238,0.01224089987357523,0,361535,8,hmm,0,0,42,8859
0.9873186107027058,0.0024220354871137555,0.010259353810180578,0,361585,8,hmm,0,0,42,8859
0.9860649405615152,0.002525184883919683,0.011409874554565077,0,361549,8,hmm,0,0,42,8859
0.986372680404577,0.002222481178986713,0.01140483841643616,0,361525,8,hmm,0,0,42,8859
0.9856167588556696,0.0034044283825286413,0.01097881276180168,0,361528,8,hmm,0,0,42,8859
0.9827394341928082,0.008385005422315421,0.008875560384876443,0,361534,8,hmm,0,0,42,8859
0.9876251046814684,0.002098885298959007,0.010276010019572759,0,361558,8,hmm,0,0,42,8859
0.9841265728173839,0.007894885632659686,0.007978541549956378,0,361613,8,hmm,0,0,42,8859
0.9861069179696611,0.0030422314837280622,0.010850850546610988,0,361518,8,hmm,0,0,42,8859
0.9821385317152725,0.009373577013715538,0.00848789127101176,0,361516,8,hmm,0,0,42,8859
0.9863726606055956,0.0047319097310504305,0.008895429663353946,0,361517,8,hmm,0,0,42,8859
0.9852036715715357,0.002085225429099934,0.012711102999364376,0,361571,8,hmm,0,0,42,8859
0.9856555167793856,0.0062515056784469124,0.008092977542167682,0,361584,8,hmm,0,0,42,8859
0.9856476095733587,0.0026169610185661656,0.011735429408075052,0,361555,8,hmm,0,0,42,8859
0.982772588150046,0.008022045510711876,0.009205366339242141,0,361573,8,hmm,0,0,42,8859
0.9876006585044451,0.001963531081188748,0.010435810414366187,0,361562,8,hmm,0,0,42,8859
0.986504038658696,0.0015458732199083829,0.01195008812139557,0,361608,8,hmm,0,0,42,8859
0.985702134582715,0.0041136393221214455,0.010184226095163403,0,361589,8,hmm,0,0,42,8859
0.9855173815573289,0.0035510650617536165,0.010931553380917499,0,361570,8,hmm,0,0,42,8859
0.9866887898147604,0.0011662099756179181,0.012145000209621651,0,361529,8,hmm,0,0,42,8859
0.9856037630444929,0.0038544504779456324,0.010541786477561453,0,361576,8,hmm,0,0,42,8859
0.9853652326925434,0.0017481812446121237,0.01288658606284456,0,361599,8,hmm,0,0,42,8859
0.9864371992313581,0.003075814279598759,0.010486986489043091,0,361593,8,hmm,0,0,42,8859
0.986133735320859,0.00379629442426833,0.010069970254872591,0,361590,8,hmm,0,0,42,8859
0.9862076997551068,0.0033184913574584012,0.010473808887434792,0,361598,8,hmm,0,0,42,8859
0.9864959752302912,0.002515385600350772,0.010988639169358105,0,361602,8,hmm,0,0,42,8859
0.9872470295200215,0.0015543660561993717,0.011198604423779195,2,361615,8,hmm,1,0,42,8859
0.9878217093995701,0.002193526826357802,0.00998476377407203,0,361600,8,hmm,0,0,42,8859
0.9834073180538963,0.00765919991000838,0.008933482036095328,0,361583,8,hmm,0,0,42,8859
0.9865613465265446,0.0039037572737722,0.009534896199683103,0,361597,8,hmm,0,0,42,8859
0.9866219217063977,0.0017226594621503884,0.011655418831451879,0,361605,8,hmm,0,0,42,8859
