0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8648352836000268,0.13516471639997318,0.8648352836000268,286794,7316,27,0,0,0
0.8929077858375656,0.10709221416243442,0.8929077858375656,286749,7316,27,0,0,0
1.0,0.0,1.0,286793,7316,27,0,0,0
1.0,0.0,1.0,286737,7316,27,0,0,0
0.8617552723176458,0.13824472768235418,0.8617552723176458,286751,7316,27,0,0,0
1.0,0.0,1.0,286721,7316,27,0,0,0
0.9096826532908583,0.09031734670914171,0.9096826532908583,286723,7316,27,0,0,0
1.0,0.0,1.0,286718,7316,27,0,0,0
1.0,0.0,1.0,286771,7316,27,0,0,0
0.8254370409240364,0.17456295907596364,0.8254370409240364,286728,7316,27,0,0,0
0.9845613189378263,0.01543868106217372,0.9845613189378263,286727,7316,27,0,0,0
1.0,0.0,1.0,286802,7316,27,0,0,0
1.0,0.0,1.0,286729,7316,27,0,0,0
1.0,0.0,1.0,286736,7316,27,0,0,0
0.9343106272139415,0.06568937278605846,0.9343106272139415,286730,7316,27,0,0,0
1.0,0.0,1.0,286732,7316,27,0,0,0
0.8970928255100786,0.10290717448992137,0.8970928255100786,286782,7316,27,0,0,0
1.0,0.0,1.0,286746,7316,27,0,0,0
1.0,0.0,1.0,286722,7316,27,0,0,0
1.0,0.0,1.0,286725,7316,27,0,0,0
0.8738234457328647,0.12617655426713525,0.8738234457328647,286731,7316,27,0,0,0
0.8218486316021907,0.17815136839780932,0.8218486316021907,286755,7316,27,0,0,0
0.982426658102469,0.017573341897531014,0.982426658102469,286809,7316,27,0,0,0
0.9480260970669336,0.05197390293306636,0.9480260970669336,286716,7316,27,0,0,0
0.9143340110161111,0.08566598898388889,0.9143340110161111,286714,7316,27,0,0,0
0.8644795880891464,0.13552041191085362,0.8644795880891464,286715,7316,27,0,0,0
1.0,0.0,1.0,286768,7316,27,0,0,0
1.0,0.0,1.0,286781,7316,27,0,0,0
0.9742631358948057,0.025736864105194268,0.9742631358948057,286752,7316,27,0,0,0
1.0,0.0,1.0,286770,7316,27,0,0,0
0.9175545170662801,0.0824454829337199,0.9175545170662801,286759,7316,27,0,0,0
0.9755499353964704,0.02445006460352961,0.9755499353964704,286805,7316,27,0,0,0
0.8643434072132782,0.13565659278672182,0.8643434072132782,286786,7316,27,0,0,0
0.9777448271542829,0.022255172845717097,0.9777448271542829,286767,7316,27,0,0,0
1.0,0.0,1.0,286726,7316,27,0,0,0
0.968176948921248,0.03182305107875205,0.968176948921248,286773,7316,27,0,0,0
1.0,0.0,1.0,286797,7316,27,0,0,0
1.0,0.0,1.0,286791,7316,27,0,0,0
1.0,0.0,1.0,286787,7316,27,0,0,0
1.0,0.0,1.0,286796,7316,27,0,0,0
0.920034206273591,0.079965793726409,0.920034206273591,286800,7316,27,0,0,0
0.9734180948681167,0.0265819051318833,0.9734180948681167,286790,7316,27,0,0,0
0.9240519893006851,0.0759480106993149,0.9240519893006851,286798,7316,27,0,0,0
1.0,0.0,1.0,286780,7316,27,0,0,0
0.8153925912645474,0.18460740873545256,0.8153925912645474,286795,7316,27,0,0,0
0.9692437210030109,0.030756278996989073,0.9692437210030109,286803,7316,27,0,0,0
1.0,0.0,1.0,286808,7316,27,0,0,0
0.9508629069713892,0.0491370930286108,0.9508629069713892,286811,7316,27,1,0,1
1.0,0.0,1.0,286774,7316,27,0,0,0
1.0,0.0,1.0,294262,7461,28,0,0,0
0.9730861719624724,0.02691382803752762,0.9730861719624724,294312,7461,28,0,0,0
1.0,0.0,1.0,294337,7461,28,2,1,0
0.9621874843690106,0.03781251563098942,0.9621874843690106,294277,7461,28,0,0,0
1.0,0.0,1.0,294263,7461,28,0,0,0
0.9681686280912822,0.031831371908717765,0.9681686280912822,294269,7461,28,0,0,0
0.9234939495240398,0.07650605047596015,0.9234939495240398,294272,7461,28,0,0,0
0.8032387056095976,0.19676129439040235,0.8032387056095976,294316,7461,28,0,0,0
0.9270335264614458,0.07296647353855423,0.9270335264614458,294278,7461,28,0,0,0
0.8648352836000268,0.13516471639997318,0.8648352836000268,294318,7461,28,0,0,0
0.8929077858375656,0.10709221416243442,0.8929077858375656,294273,7461,28,0,0,0
1.0,0.0,1.0,294317,7461,28,0,0,0
1.0,0.0,1.0,294261,7461,28,0,0,0
0.8617552723176458,0.13824472768235418,0.8617552723176458,294275,7461,28,0,0,0
1.0,0.0,1.0,294246,7461,28,0,0,0
0.9096826532908583,0.09031734670914171,0.9096826532908583,294248,7461,28,0,0,0
1.0,0.0,1.0,294243,7461,28,0,0,0
1.0,0.0,1.0,294295,7461,28,0,0,0
0.8254370409240364,0.17456295907596364,0.8254370409240364,294253,7461,28,0,0,0
0.9845613189378263,0.01543868106217372,0.9845613189378263,294252,7461,28,0,0,0
1.0,0.0,1.0,294326,7461,28,0,0,0
1.0,0.0,1.0,294254,7461,28,0,0,0
1.0,0.0,1.0,294260,7461,28,0,0,0
0.9343106272139415,0.06568937278605846,0.9343106272139415,294255,7461,28,0,0,0
1.0,0.0,1.0,294257,7461,28,0,0,0
0.8970928255100786,0.10290717448992137,0.8970928255100786,294306,7461,28,0,0,0
1.0,0.0,1.0,294270,7461,28,0,0,0
1.0,0.0,1.0,294247,7461,28,0,0,0
1.0,0.0,1.0,294250,7461,28,0,0,0
0.8738234457328647,0.12617655426713525,0.8738234457328647,294256,7461,28,0,0,0
0.8218486316021907,0.17815136839780932,0.8218486316021907,294279,7461,28,0,0,0
0.982426658102469,0.017573341897531014,0.982426658102469,294335,7461,28,0,0,0
0.9480260970669336,0.05197390293306636,0.9480260970669336,294241,7461,28,0,0,0
0.9143340110161111,0.08566598898388889,0.9143340110161111,294239,7461,28,0,0,0
0.8644795880891464,0.13552041191085362,0.8644795880891464,294240,7461,28,0,0,0
1.0,0.0,1.0,294292,7461,28,0,0,0
1.0,0.0,1.0,294305,7461,28,0,0,0
0.9742631358948057,0.025736864105194268,0.9742631358948057,294276,7461,28,0,0,0
1.0,0.0,1.0,294294,7461,28,0,0,0
0.9175545170662801,0.0824454829337199,0.9175545170662801,294283,7461,28,0,0,0
0.9755499353964704,0.02445006460352961,0.9755499353964704,294330,7461,28,0,0,0
0.8643434072132782,0.13565659278672182,0.8643434072132782,294310,7461,28,0,0,0
0.9777448271542829,0.022255172845717097,0.9777448271542829,294291,7461,28,0,0,0
1.0,0.0,1.0,294251,7461,28,0,0,0
0.968176948921248,0.03182305107875205,0.968176948921248,294297,7461,28,0,0,0
1.0,0.0,1.0,294321,7461,28,0,0,0
1.0,0.0,1.0,294315,7461,28,0,0,0
1.0,0.0,1.0,294311,7461,28,0,0,0
1.0,0.0,1.0,294320,7461,28,0,0,0
0.920034206273591,0.079965793726409,0.920034206273591,294324,7461,28,0,0,0
0.9734180948681167,0.0265819051318833,0.9734180948681167,294314,7461,28,0,0,0
0.9240519893006851,0.0759480106993149,0.9240519893006851,294322,7461,28,0,0,0
1.0,0.0,1.0,294304,7461,28,0,0,0
0.8153925912645474,0.18460740873545256,0.8153925912645474,294319,7461,28,0,0,0
0.9692437210030109,0.030756278996989073,0.9692437210030109,294327,7461,28,0,0,0
1.0,0.0,1.0,294334,7461,28,0,0,0
0.9508629069713892,0.0491370930286108,0.9508629069713892,294329,7461,28,0,0,0
1.0,0.0,1.0,294298,7461,28,0,0,0
1.0,0.0,1.0,305528,7709,29,0,0,0
0.9730861719624724,0.02691382803752762,0.9730861719624724,305577,7709,29,0,0,0
1.0,0.0,1.0,305525,7709,29,0,0,0
0.9621874843690106,0.03781251563098942,0.9621874843690106,305543,7709,29,0,0,0
1.0,0.0,1.0,305529,7709,29,0,0,0
0.9681686280912822,0.031831371908717765,0.9681686280912822,305535,7709,29,0,0,0
0.9234939495240398,0.07650605047596015,0.9234939495240398,305538,7709,29,0,0,0
0.8032387056095976,0.19676129439040235,0.8032387056095976,305581,7709,29,0,0,0
0.9270335264614458,0.07296647353855423,0.9270335264614458,305544,7709,29,0,0,0
0.8648352836000268,0.13516471639997318,0.8648352836000268,305583,7709,29,0,0,0
0.8929077858375656,0.10709221416243442,0.8929077858375656,305539,7709,29,0,0,0
1.0,0.0,1.0,305582,7709,29,0,0,0
1.0,0.0,1.0,305527,7709,29,0,0,0
0.8617552723176458,0.13824472768235418,0.8617552723176458,305541,7709,29,0,0,0
1.0,0.0,1.0,305511,7709,29,0,0,0
0.9096826532908583,0.09031734670914171,0.9096826532908583,305513,7709,29,0,0,0
1.0,0.0,1.0,305508,7709,29,0,0,0
1.0,0.0,1.0,305561,7709,29,0,0,0
0.8254370409240364,0.17456295907596364,0.8254370409240364,305518,7709,29,0,0,0
0.9845613189378263,0.01543868106217372,0.9845613189378263,305517,7709,29,0,0,0
1.0,0.0,1.0,305591,7709,29,0,0,0
1.0,0.0,1.0,305519,7709,29,0,0,0
1.0,0.0,1.0,305526,7709,29,0,0,0
0.9343106272139415,0.06568937278605846,0.9343106272139415,305520,7709,29,0,0,0
1.0,0.0,1.0,305522,7709,29,0,0,0
0.8970928255100786,0.10290717448992137,0.8970928255100786,305571,7709,29,0,0,0
1.0,0.0,1.0,305536,7709,29,0,0,0
1.0,0.0,1.0,305512,7709,29,0,0,0
1.0,0.0,1.0,305515,7709,29,0,0,0
0.8738234457328647,0.12617655426713525,0.8738234457328647,305521,7709,29,0,0,0
0.8218486316021907,0.17815136839780932,0.8218486316021907,305545,7709,29,0,0,0
0.982426658102469,0.017573341897531014,0.982426658102469,305600,7709,29,0,0,0
0.9480260970669336,0.05197390293306636,0.9480260970669336,305506,7709,29,0,0,0
0.9143340110161111,0.08566598898388889,0.9143340110161111,305504,7709,29,0,0,0
0.8644795880891464,0.13552041191085362,0.8644795880891464,305505,7709,29,0,0,0
1.0,0.0,1.0,305558,7709,29,0,0,0
1.0,0.0,1.0,305570,7709,29,0,0,0
0.9742631358948057,0.025736864105194268,0.9742631358948057,305542,7709,29,0,0,0
1.0,0.0,1.0,305560,7709,29,0,0,0
0.9175545170662801,0.0824454829337199,0.9175545170662801,305549,7709,29,0,0,0
0.9755499353964704,0.02445006460352961,0.9755499353964704,305595,7709,29,0,0,0
0.8643434072132782,0.13565659278672182,0.8643434072132782,305575,7709,29,0,0,0
0.9777448271542829,0.022255172845717097,0.9777448271542829,305557,7709,29,0,0,0
1.0,0.0,1.0,305516,7709,29,0,0,0
0.968176948921248,0.03182305107875205,0.968176948921248,305563,7709,29,0,0,0
1.0,0.0,1.0,305586,7709,29,0,0,0
1.0,0.0,1.0,305580,7709,29,0,0,0
1.0,0.0,1.0,305576,7709,29,0,0,0
1.0,0.0,1.0,305585,7709,29,0,0,0
0.920034206273591,0.079965793726409,0.920034206273591,305589,7709,29,0,0,0
0.9734180948681167,0.0265819051318833,0.9734180948681167,305579,7709,29,0,0,0
0.9240519893006851,0.0759480106993149,0.9240519893006851,305587,7709,29,0,0,0
1.0,0.0,1.0,305569,7709,29,0,0,0
0.8153925912645474,0.18460740873545256,0.8153925912645474,305584,7709,29,0,0,0
0.9692437210030109,0.030756278996989073,0.9692437210030109,305592,7709,29,0,0,0
1.0,0.0,1.0,305599,7709,29,0,0,0
0.9508629069713892,0.0491370930286108,0.9508629069713892,305594,7709,29,0,0,0
1.0,0.0,1.0,305602,7709,29,2,1,0
1.0,0.0,1.0,305662,7711,30,0,0,0
0.9730861719624724,0.02691382803752762,0.9730861719624724,305712,7711,30,0,0,0
1.0,0.0,1.0,305659,7711,30,0,0,0
0.9621874843690106,0.03781251563098942,0.9621874843690106,305677,7711,30,0,0,0
1.0,0.0,1.0,305663,7711,30,0,0,0
0.9681686280912822,0.031831371908717765,0.9681686280912822,305669,7711,30,0,0,0
0.9234939495240398,0.07650605047596015,0.9234939495240398,305672,7711,30,0,0,0
0.8032387056095976,0.19676129439040235,0.8032387056095976,305716,7711,30,0,0,0
0.9270335264614458,0.07296647353855423,0.9270335264614458,305678,7711,30,0,0,0
0.8648352836000268,0.13516471639997318,0.8648352836000268,305718,7711,30,0,0,0
0.8929077858375656,0.10709221416243442,0.8929077858375656,305673,7711,30,0,0,0
1.0,0.0,1.0,305717,7711,30,0,0,0
1.0,0.0,1.0,305661,7711,30,0,0,0
0.8617552723176458,0.13824472768235418,0.8617552723176458,305675,7711,30,0,0,0
1.0,0.0,1.0,305646,7711,30,0,0,0
0.9096826532908583,0.09031734670914171,0.9096826532908583,305648,7711,30,0,0,0
1.0,0.0,1.0,305643,7711,30,0,0,0
1.0,0.0,1.0,305695,7711,30,0,0,0
0.8254370409240364,0.17456295907596364,0.8254370409240364,305652,7711,30,0,0,0
0.9845613189378263,0.01543868106217372,0.9845613189378263,305651,7711,30,0,0,0
1.0,0.0,1.0,305726,7711,30,0,0,0
1.0,0.0,1.0,305653,7711,30,0,0,0
1.0,0.0,1.0,305660,7711,30,0,0,0
0.9343106272139415,0.06568937278605846,0.9343106272139415,305654,7711,30,0,0,0
1.0,0.0,1.0,305656,7711,30,0,0,0
0.8970928255100786,0.10290717448992137,0.8970928255100786,305706,7711,30,0,0,0
1.0,0.0,1.0,305670,7711,30,0,0,0
1.0,0.0,1.0,305647,7711,30,0,0,0
1.0,0.0,1.0,305737,7711,30,2,1,0
0.8738234457328647,0.12617655426713525,0.8738234457328647,305655,7711,30,0,0,0
0.8218486316021907,0.17815136839780932,0.8218486316021907,305679,7711,30,0,0,0
0.982426658102469,0.017573341897531014,0.982426658102469,305735,7711,30,0,0,0
0.9480260970669336,0.05197390293306636,0.9480260970669336,305641,7711,30,0,0,0
0.9143340110161111,0.08566598898388889,0.9143340110161111,305639,7711,30,0,0,0
0.8644795880891464,0.13552041191085362,0.8644795880891464,305640,7711,30,0,0,0
1.0,0.0,1.0,305692,7711,30,0,0,0
1.0,0.0,1.0,305705,7711,30,0,0,0
0.9742631358948057,0.025736864105194268,0.9742631358948057,305676,7711,30,0,0,0
1.0,0.0,1.0,305694,7711,30,0,0,0
0.9175545170662801,0.0824454829337199,0.9175545170662801,305683,7711,30,0,0,0
0.9755499353964704,0.02445006460352961,0.9755499353964704,305730,7711,30,0,0,0
0.8643434072132782,0.13565659278672182,0.8643434072132782,305710,7711,30,0,0,0
0.9777448271542829,0.022255172845717097,0.9777448271542829,305691,7711,30,0,0,0
1.0,0.0,1.0,305650,7711,30,0,0,0
0.968176948921248,0.03182305107875205,0.968176948921248,305697,7711,30,0,0,0
1.0,0.0,1.0,305721,7711,30,0,0,0
1.0,0.0,1.0,305715,7711,30,0,0,0
1.0,0.0,1.0,305711,7711,30,0,0,0
1.0,0.0,1.0,305720,7711,30,0,0,0
0.920034206273591,0.079965793726409,0.920034206273591,305724,7711,30,0,0,0
0.9734180948681167,0.0265819051318833,0.9734180948681167,305714,7711,30,0,0,0
0.9240519893006851,0.0759480106993149,0.9240519893006851,305722,7711,30,0,0,0
1.0,0.0,1.0,305704,7711,30,0,0,0
0.8153925912645474,0.18460740873545256,0.8153925912645474,305719,7711,30,0,0,0
0.9692437210030109,0.030756278996989073,0.9692437210030109,305727,7711,30,0,0,0
1.0,0.0,1.0,305734,7711,30,0,0,0
0.9508629069713892,0.0491370930286108,0.9508629069713892,305729,7711,30,0,0,0
1.0,0.0,1.0,305698,7711,30,0,0,0
1.0,0.0,1.0,306367,7724,31,0,0,0
0.9730861719624724,0.02691382803752762,0.9730861719624724,306417,7724,31,0,0,0
1.0,0.0,1.0,306442,7724,31,2,1,0
0.9621874843690106,0.03781251563098942,0.9621874843690106,306382,7724,31,0,0,0
1.0,0.0,1.0,306368,7724,31,0,0,0
0.9681686280912822,0.031831371908717765,0.9681686280912822,306374,7724,31,0,0,0
0.9234939495240398,0.07650605047596015,0.9234939495240398,306377,7724,31,0,0,0
0.8032387056095976,0.19676129439040235,0.8032387056095976,306421,7724,31,0,0,0
0.9270335264614458,0.07296647353855423,0.9270335264614458,306383,7724,31,0,0,0
0.8648352836000268,0.13516471639997318,0.8648352836000268,306423,7724,31,0,0,0
0.8929077858375656,0.10709221416243442,0.8929077858375656,306378,7724,31,0,0,0
1.0,0.0,1.0,306422,7724,31,0,0,0
1.0,0.0,1.0,306366,7724,31,0,0,0
0.8617552723176458,0.13824472768235418,0.8617552723176458,306380,7724,31,0,0,0
1.0,0.0,1.0,306351,7724,31,0,0,0
0.9096826532908583,0.09031734670914171,0.9096826532908583,306353,7724,31,0,0,0
1.0,0.0,1.0,306348,7724,31,0,0,0
1.0,0.0,1.0,306400,7724,31,0,0,0
0.8254370409240364,0.17456295907596364,0.8254370409240364,306358,7724,31,0,0,0
0.9845613189378263,0.01543868106217372,0.9845613189378263,306357,7724,31,0,0,0
1.0,0.0,1.0,306431,7724,31,0,0,0
1.0,0.0,1.0,306359,7724,31,0,0,0
1.0,0.0,1.0,306365,7724,31,0,0,0
0.9343106272139415,0.06568937278605846,0.9343106272139415,306360,7724,31,0,0,0
1.0,0.0,1.0,306362,7724,31,0,0,0
0.8970928255100786,0.10290717448992137,0.8970928255100786,306411,7724,31,0,0,0
1.0,0.0,1.0,306375,7724,31,0,0,0
1.0,0.0,1.0,306352,7724,31,0,0,0
1.0,0.0,1.0,306355,7724,31,0,0,0
0.8738234457328647,0.12617655426713525,0.8738234457328647,306361,7724,31,0,0,0
0.8218486316021907,0.17815136839780932,0.8218486316021907,306384,7724,31,0,0,0
0.982426658102469,0.017573341897531014,0.982426658102469,306440,7724,31,0,0,0
0.9480260970669336,0.05197390293306636,0.9480260970669336,306346,7724,31,0,0,0
0.9143340110161111,0.08566598898388889,0.9143340110161111,306344,7724,31,0,0,0
0.8644795880891464,0.13552041191085362,0.8644795880891464,306345,7724,31,0,0,0
1.0,0.0,1.0,306397,7724,31,0,0,0
1.0,0.0,1.0,306410,7724,31,0,0,0
0.9742631358948057,0.025736864105194268,0.9742631358948057,306381,7724,31,0,0,0
1.0,0.0,1.0,306399,7724,31,0,0,0
0.9175545170662801,0.0824454829337199,0.9175545170662801,306388,7724,31,0,0,0
0.9755499353964704,0.02445006460352961,0.9755499353964704,306435,7724,31,0,0,0
0.8643434072132782,0.13565659278672182,0.8643434072132782,306415,7724,31,0,0,0
0.9777448271542829,0.022255172845717097,0.9777448271542829,306396,7724,31,0,0,0
1.0,0.0,1.0,306356,7724,31,0,0,0
0.968176948921248,0.03182305107875205,0.968176948921248,306402,7724,31,0,0,0
1.0,0.0,1.0,306426,7724,31,0,0,0
1.0,0.0,1.0,306420,7724,31,0,0,0
1.0,0.0,1.0,306416,7724,31,0,0,0
1.0,0.0,1.0,306425,7724,31,0,0,0
0.920034206273591,0.079965793726409,0.920034206273591,306429,7724,31,0,0,0
0.9734180948681167,0.0265819051318833,0.9734180948681167,306419,7724,31,0,0,0
0.9240519893006851,0.0759480106993149,0.9240519893006851,306427,7724,31,0,0,0
1.0,0.0,1.0,306409,7724,31,0,0,0
0.8153925912645474,0.18460740873545256,0.8153925912645474,306424,7724,31,0,0,0
0.9692437210030109,0.030756278996989073,0.9692437210030109,306432,7724,31,0,0,0
1.0,0.0,1.0,306439,7724,31,0,0,0
0.9508629069713892,0.0491370930286108,0.9508629069713892,306434,7724,31,0,0,0
1.0,0.0,1.0,306403,7724,31,0,0,0
1.0,0.0,1.0,306468,7725,32,0,0,0
0.9730861719624724,0.02691382803752762,0.9730861719624724,306517,7725,32,0,0,0
1.0,0.0,1.0,306465,7725,32,0,0,0
0.9621874843690106,0.03781251563098942,0.9621874843690106,306483,7725,32,0,0,0
1.0,0.0,1.0,306469,7725,32,0,0,0
0.9681686280912822,0.031831371908717765,0.9681686280912822,306475,7725,32,0,0,0
0.9234939495240398,0.07650605047596015,0.9234939495240398,306478,7725,32,0,0,0
0.8032387056095976,0.19676129439040235,0.8032387056095976,306521,7725,32,0,0,0
0.9270335264614458,0.07296647353855423,0.9270335264614458,306484,7725,32,0,0,0
0.8648352836000268,0.13516471639997318,0.8648352836000268,306523,7725,32,0,0,0
0.8929077858375656,0.10709221416243442,0.8929077858375656,306479,7725,32,0,0,0
1.0,0.0,1.0,306522,7725,32,0,0,0
1.0,0.0,1.0,306467,7725,32,0,0,0
0.8617552723176458,0.13824472768235418,0.8617552723176458,306481,7725,32,0,0,0
1.0,0.0,1.0,306451,7725,32,0,0,0
0.9096826532908583,0.09031734670914171,0.9096826532908583,306453,7725,32,0,0,0
1.0,0.0,1.0,306448,7725,32,0,0,0
1.0,0.0,1.0,306501,7725,32,0,0,0
0.8254370409240364,0.17456295907596364,0.8254370409240364,306458,7725,32,0,0,0
0.9845613189378263,0.01543868106217372,0.9845613189378263,306457,7725,32,0,0,0
1.0,0.0,1.0,306531,7725,32,0,0,0
1.0,0.0,1.0,306459,7725,32,0,0,0
1.0,0.0,1.0,306466,7725,32,0,0,0
0.9343106272139415,0.06568937278605846,0.9343106272139415,306460,7725,32,0,0,0
1.0,0.0,1.0,306462,7725,32,0,0,0
0.8970928255100786,0.10290717448992137,0.8970928255100786,306511,7725,32,0,0,0
1.0,0.0,1.0,306476,7725,32,0,0,0
1.0,0.0,1.0,306452,7725,32,0,0,0
1.0,0.0,1.0,306455,7725,32,0,0,0
0.8738234457328647,0.12617655426713525,0.8738234457328647,306461,7725,32,0,0,0
0.8218486316021907,0.17815136839780932,0.8218486316021907,306485,7725,32,0,0,0
0.982426658102469,0.017573341897531014,0.982426658102469,306540,7725,32,0,0,0
0.9480260970669336,0.05197390293306636,0.9480260970669336,306446,7725,32,0,0,0
0.9143340110161111,0.08566598898388889,0.9143340110161111,306444,7725,32,0,0,0
0.8644795880891464,0.13552041191085362,0.8644795880891464,306445,7725,32,0,0,0
1.0,0.0,1.0,306498,7725,32,0,0,0
1.0,0.0,1.0,306542,7725,32,2,1,0
0.9742631358948057,0.025736864105194268,0.9742631358948057,306482,7725,32,0,0,0
1.0,0.0,1.0,306500,7725,32,0,0,0
0.9175545170662801,0.0824454829337199,0.9175545170662801,306489,7725,32,0,0,0
0.9755499353964704,0.02445006460352961,0.9755499353964704,306535,7725,32,0,0,0
0.8643434072132782,0.13565659278672182,0.8643434072132782,306515,7725,32,0,0,0
0.9777448271542829,0.022255172845717097,0.9777448271542829,306497,7725,32,0,0,0
1.0,0.0,1.0,306456,7725,32,0,0,0
0.968176948921248,0.03182305107875205,0.968176948921248,306503,7725,32,0,0,0
1.0,0.0,1.0,306526,7725,32,0,0,0
1.0,0.0,1.0,306520,7725,32,0,0,0
1.0,0.0,1.0,306516,7725,32,0,0,0
1.0,0.0,1.0,306525,7725,32,0,0,0
0.920034206273591,0.079965793726409,0.920034206273591,306529,7725,32,0,0,0
0.9734180948681167,0.0265819051318833,0.9734180948681167,306519,7725,32,0,0,0
0.9240519893006851,0.0759480106993149,0.9240519893006851,306527,7725,32,0,0,0
1.0,0.0,1.0,306510,7725,32,0,0,0
0.8153925912645474,0.18460740873545256,0.8153925912645474,306524,7725,32,0,0,0
0.9692437210030109,0.030756278996989073,0.9692437210030109,306532,7725,32,0,0,0
1.0,0.0,1.0,306539,7725,32,0,0,0
0.9508629069713892,0.0491370930286108,0.9508629069713892,306534,7725,32,0,0,0
1.0,0.0,1.0,306504,7725,32,0,0,0
1.0,0.0,1.0,310604,7802,33,0,0,0
0.9730861719624724,0.02691382803752762,0.9730861719624724,310653,7802,33,0,0,0
1.0,0.0,1.0,310601,7802,33,0,0,0
0.9621874843690106,0.03781251563098942,0.9621874843690106,310618,7802,33,0,0,0
1.0,0.0,1.0,310605,7802,33,0,0,0
0.9681686280912822,0.031831371908717765,0.9681686280912822,310611,7802,33,0,0,0
0.9234939495240398,0.07650605047596015,0.9234939495240398,310678,7802,33,2,1,0
0.8032387056095976,0.19676129439040235,0.8032387056095976,310657,7802,33,0,0,0
0.9270335264614458,0.07296647353855423,0.9270335264614458,310619,7802,33,0,0,0
0.8648352836000268,0.13516471639997318,0.8648352836000268,310659,7802,33,0,0,0
0.8929077858375656,0.10709221416243442,0.8929077858375656,310614,7802,33,0,0,0
1.0,0.0,1.0,310658,7802,33,0,0,0
1.0,0.0,1.0,310603,7802,33,0,0,0
0.8617552723176458,0.13824472768235418,0.8617552723176458,310616,7802,33,0,0,0
1.0,0.0,1.0,310587,7802,33,0,0,0
0.9096826532908583,0.09031734670914171,0.9096826532908583,310589,7802,33,0,0,0
1.0,0.0,1.0,310584,7802,33,0,0,0
1.0,0.0,1.0,310636,7802,33,0,0,0
0.8254370409240364,0.17456295907596364,0.8254370409240364,310594,7802,33,0,0,0
0.9845613189378263,0.01543868106217372,0.9845613189378263,310593,7802,33,0,0,0
1.0,0.0,1.0,310667,7802,33,0,0,0
1.0,0.0,1.0,310595,7802,33,0,0,0
1.0,0.0,1.0,310602,7802,33,0,0,0
0.9343106272139415,0.06568937278605846,0.9343106272139415,310596,7802,33,0,0,0
1.0,0.0,1.0,310598,7802,33,0,0,0
0.8970928255100786,0.10290717448992137,0.8970928255100786,310647,7802,33,0,0,0
1.0,0.0,1.0,310612,7802,33,0,0,0
1.0,0.0,1.0,310588,7802,33,0,0,0
1.0,0.0,1.0,310591,7802,33,0,0,0
0.8738234457328647,0.12617655426713525,0.8738234457328647,310597,7802,33,0,0,0
0.8218486316021907,0.17815136839780932,0.8218486316021907,310620,7802,33,0,0,0
0.982426658102469,0.017573341897531014,0.982426658102469,310676,7802,33,0,0,0
0.9480260970669336,0.05197390293306636,0.9480260970669336,310582,7802,33,0,0,0
0.9143340110161111,0.08566598898388889,0.9143340110161111,310580,7802,33,0,0,0
0.8644795880891464,0.13552041191085362,0.8644795880891464,310581,7802,33,0,0,0
1.0,0.0,1.0,310633,7802,33,0,0,0
1.0,0.0,1.0,310646,7802,33,0,0,0
0.9742631358948057,0.025736864105194268,0.9742631358948057,310617,7802,33,0,0,0
1.0,0.0,1.0,310635,7802,33,0,0,0
0.9175545170662801,0.0824454829337199,0.9175545170662801,310624,7802,33,0,0,0
0.9755499353964704,0.02445006460352961,0.9755499353964704,310671,7802,33,0,0,0
0.8643434072132782,0.13565659278672182,0.8643434072132782,310651,7802,33,0,0,0
0.9777448271542829,0.022255172845717097,0.9777448271542829,310632,7802,33,0,0,0
1.0,0.0,1.0,310592,7802,33,0,0,0
0.968176948921248,0.03182305107875205,0.968176948921248,310638,7802,33,0,0,0
1.0,0.0,1.0,310662,7802,33,0,0,0
1.0,0.0,1.0,310656,7802,33,0,0,0
1.0,0.0,1.0,310652,7802,33,0,0,0
1.0,0.0,1.0,310661,7802,33,0,0,0
0.920034206273591,0.079965793726409,0.920034206273591,310665,7802,33,0,0,0
0.9734180948681167,0.0265819051318833,0.9734180948681167,310655,7802,33,0,0,0
0.9240519893006851,0.0759480106993149,0.9240519893006851,310663,7802,33,0,0,0
1.0,0.0,1.0,310645,7802,33,0,0,0
0.8153925912645474,0.18460740873545256,0.8153925912645474,310660,7802,33,0,0,0
0.9692437210030109,0.030756278996989073,0.9692437210030109,310668,7802,33,0,0,0
1.0,0.0,1.0,310675,7802,33,0,0,0
0.9508629069713892,0.0491370930286108,0.9508629069713892,310670,7802,33,0,0,0
1.0,0.0,1.0,310639,7802,33,0,0,0
1.0,0.0,1.0,310754,7805,34,0,0,0
0.9730861719624724,0.02691382803752762,0.9730861719624724,310804,7805,34,0,0,0
1.0,0.0,1.0,310751,7805,34,0,0,0
0.9621874843690106,0.03781251563098942,0.9621874843690106,310769,7805,34,0,0,0
1.0,0.0,1.0,310755,7805,34,0,0,0
0.9681686280912822,0.031831371908717765,0.9681686280912822,310761,7805,34,0,0,0
0.9234939495240398,0.07650605047596015,0.9234939495240398,310764,7805,34,0,0,0
0.8032387056095976,0.19676129439040235,0.8032387056095976,310808,7805,34,0,0,0
0.9270335264614458,0.07296647353855423,0.9270335264614458,310770,7805,34,0,0,0
0.8648352836000268,0.13516471639997318,0.8648352836000268,310810,7805,34,0,0,0
0.8929077858375656,0.10709221416243442,0.8929077858375656,310765,7805,34,0,0,0
