0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.020431320672260424,0.9795686793277396,0.020431320672260424,326290,8117,4,0,0,0
0.02239967303362501,0.977600326966375,0.02239967303362501,326293,8117,4,0,0,0
0.004835043750701519,0.9951649562492985,0.004835043750701519,326336,8117,4,0,0,0
0.012111566018586211,0.9878884339814138,0.012111566018586211,326299,8117,4,0,0,0
0.021259045456905767,0.9787409545430943,0.021259045456905767,326338,8117,4,0,0,0
0.020341385132579704,0.9796586148674203,0.020341385132579704,326294,8117,4,0,0,0
0.026699323114354207,0.9733006768856458,0.026699323114354207,326337,8117,4,0,0,0
0.0200139008714464,0.9799860991285536,0.0200139008714464,326282,8117,4,0,0,0
0.001233039462860349,0.9987669605371396,0.001233039462860349,326296,8117,4,0,0,0
0.007756809832257457,0.9922431901677425,0.007756809832257457,326266,8117,4,0,0,0
0.010623083662765315,0.9893769163372347,0.010623083662765315,326268,8117,4,0,0,0
0.009284326446114571,0.9907156735538855,0.009284326446114571,326263,8117,4,0,0,0
0.019834821968341063,0.9801651780316589,0.019834821968341063,326316,8117,4,0,0,0
0.020555996878818348,0.9794440031211816,0.020555996878818348,326273,8117,4,0,0,0
0.02241744524875367,0.9775825547512463,0.02241744524875367,326272,8117,4,0,0,0
0.03423691325561663,0.9657630867443834,0.03423691325561663,326346,8117,4,0,0,0
0.010151085592193635,0.9898489144078063,0.010151085592193635,326274,8117,4,0,0,0
0.023942985211713168,0.9760570147882869,0.023942985211713168,326281,8117,4,0,0,0
0.008622842478638943,0.991377157521361,0.008622842478638943,326275,8117,4,0,0,0
0.010826160402608156,0.9891738395973918,0.010826160402608156,326277,8117,4,0,0,0
0.014369944009405649,0.9856300559905944,0.014369944009405649,326327,8117,4,0,0,0
0.014261759452218406,0.9857382405477816,0.014261759452218406,326291,8117,4,0,0,0
0.015225590025963017,0.984774409974037,0.015225590025963017,326267,8117,4,0,0,0
0.036680337105894883,0.9633196628941051,0.036680337105894883,326270,8117,4,0,0,0
0.008107795070618002,0.991892204929382,0.008107795070618002,326276,8117,4,0,0,0
0.008154232195841327,0.9918457678041587,0.008154232195841327,326300,8117,4,0,0,0
0.012533867292089504,0.9874661327079105,0.012533867292089504,326355,8117,4,0,0,0
0.005954535569136481,0.9940454644308635,0.005954535569136481,326261,8117,4,0,0,0
0.019632962121361248,0.9803670378786388,0.019632962121361248,326259,8117,4,0,0,0
0.014242178105776243,0.9857578218942238,0.014242178105776243,326260,8117,4,0,0,0
0.005458735665201308,0.9945412643347987,0.005458735665201308,326313,8117,4,0,0,0
0.0073964994861495156,0.9926035005138505,0.0073964994861495156,326326,8117,4,0,0,0
0.02398526978278277,0.9760147302172172,0.02398526978278277,326297,8117,4,0,0,0
0.02266804340145827,0.9773319565985418,0.02266804340145827,326315,8117,4,0,0,0
0.01637327978107396,0.983626720218926,0.01637327978107396,326304,8117,4,0,0,0
0.016514903544215195,0.9834850964557849,0.016514903544215195,326350,8117,4,0,0,0
0.008099569067148179,0.9919004309328519,0.008099569067148179,326330,8117,4,0,0,0
0.02672777055270798,0.973272229447292,0.02672777055270798,326312,8117,4,0,0,0
0.011109965124776973,0.988890034875223,0.011109965124776973,326271,8117,4,0,0,0
0.017651634884731322,0.9823483651152687,0.017651634884731322,326318,8117,4,0,0,0
0.008557216901587596,0.9914427830984124,0.008557216901587596,326341,8117,4,0,0,0
0.028843881635320614,0.9711561183646794,0.028843881635320614,326335,8117,4,0,0,0
0.039403761583698245,0.9605962384163017,0.039403761583698245,326331,8117,4,0,0,0
0.015282116252003746,0.9847178837479963,0.015282116252003746,326340,8117,4,0,0,0
0.014620010619976424,0.9853799893800236,0.014620010619976424,326344,8117,4,0,0,0
0.010135884799340453,0.9898641152006595,0.010135884799340453,326334,8117,4,0,0,0
0.010694143102486956,0.989305856897513,0.010694143102486956,326342,8117,4,0,0,0
0.016602449812968746,0.9833975501870312,0.016602449812968746,326325,8117,4,0,0,0
0.013644448231188032,0.986355551768812,0.013644448231188032,326339,8117,4,0,0,0
0.01763721411819852,0.9823627858818015,0.01763721411819852,326347,8117,4,0,0,0
0.018098733405652028,0.981901266594348,0.018098733405652028,326354,8117,4,0,0,0
0.04342403319824653,0.9565759668017535,0.04342403319824653,326349,8117,4,0,0,0
0.02326587606595579,0.9767341239340442,0.02326587606595579,326319,8117,4,0,0,0
0.0,1.0,0.0,332906,8269,3,0,0,0
0.0,1.0,0.0,332955,8269,3,0,0,0
0.0,1.0,0.0,332903,8269,3,0,0,0
0.0,1.0,0.0,332980,8269,3,2,1,0
0.011764750628063472,0.9882352493719365,0.011764750628063472,332907,8269,3,0,0,0
0.04876227942186082,0.9512377205781392,0.04876227942186082,332913,8269,3,0,0,0
0.0174467180162109,0.9825532819837891,0.0174467180162109,332916,8269,3,0,0,0
0.001637549993770351,0.9983624500062297,0.001637549993770351,332959,8269,3,0,0,0
0.0,1.0,0.0,332921,8269,3,0,0,0
0.014197330184676624,0.9858026698153234,0.014197330184676624,332961,8269,3,0,0,0
0.0,1.0,0.0,332917,8269,3,0,0,0
0.019721077215407563,0.9802789227845924,0.019721077215407563,332960,8269,3,0,0,0
0.0,1.0,0.0,332905,8269,3,0,0,0
0.0,1.0,0.0,332919,8269,3,0,0,0
0.003596358579588033,0.9964036414204119,0.003596358579588033,332889,8269,3,0,0,0
0.0,1.0,0.0,332891,8269,3,0,0,0
0.0,1.0,0.0,332885,8269,3,0,0,0
0.0,1.0,0.0,332938,8269,3,0,0,0
0.024260384297043934,0.9757396157029561,0.024260384297043934,332896,8269,3,0,0,0
0.08147004570136337,0.9185299542986366,0.08147004570136337,332895,8269,3,0,0,0
0.017402816856798273,0.9825971831432018,0.017402816856798273,332969,8269,3,0,0,0
0.012702997514821759,0.9872970024851783,0.012702997514821759,332897,8269,3,0,0,0
0.012181507076349978,0.98781849292365,0.012181507076349978,332904,8269,3,0,0,0
0.016258288391524215,0.9837417116084758,0.016258288391524215,332898,8269,3,0,0,0
0.0,1.0,0.0,332900,8269,3,0,0,0
0.006845174505804141,0.9931548254941959,0.006845174505804141,332949,8269,3,0,0,0
0.0,1.0,0.0,332914,8269,3,0,0,0
0.014917931318283839,0.9850820686817161,0.014917931318283839,332890,8269,3,0,0,0
0.0698841845774503,0.9301158154225497,0.0698841845774503,332893,8269,3,0,0,0
0.0,1.0,0.0,332899,8269,3,0,0,0
0.0,1.0,0.0,332922,8269,3,0,0,0
0.0,1.0,0.0,332978,8269,3,0,0,0
0.012662700616620193,0.9873372993833798,0.012662700616620193,332883,8269,3,0,0,0
0.02773159467468436,0.9722684053253157,0.02773159467468436,332881,8269,3,0,0,0
0.0,1.0,0.0,332882,8269,3,0,0,0
0.02309014279598726,0.9769098572040127,0.02309014279598726,332935,8269,3,0,0,0
0.0,1.0,0.0,332948,8269,3,0,0,0
0.0,1.0,0.0,332920,8269,3,0,0,0
0.008143692271662704,0.9918563077283373,0.008143692271662704,332937,8269,3,0,0,0
0.01138248474655795,0.9886175152534421,0.01138248474655795,332926,8269,3,0,0,0
0.0032077034957518156,0.9967922965042482,0.0032077034957518156,332973,8269,3,0,0,0
0.017928985326879372,0.9820710146731206,0.017928985326879372,332953,8269,3,0,0,0
0.027509925021041198,0.9724900749789588,0.027509925021041198,332934,8269,3,0,0,0
0.0,1.0,0.0,332894,8269,3,0,0,0
0.0035151355781375105,0.9964848644218625,0.0035151355781375105,332940,8269,3,0,0,0
0.00796997521713802,0.992030024782862,0.00796997521713802,332964,8269,3,0,0,0
0.015003782169633516,0.9849962178303665,0.015003782169633516,332958,8269,3,0,0,0
0.0,1.0,0.0,332954,8269,3,0,0,0
0.024443681070338272,0.9755563189296618,0.024443681070338272,332963,8269,3,0,0,0
0.03974475097833298,0.960255249021667,0.03974475097833298,332967,8269,3,0,0,0
0.0,1.0,0.0,332957,8269,3,0,0,0
0.044314952479764066,0.955685047520236,0.044314952479764066,332965,8269,3,0,0,0
0.002527020787094001,0.997472979212906,0.002527020787094001,332947,8269,3,0,0,0
0.02345522507876908,0.9765447749212309,0.02345522507876908,332962,8269,3,0,0,0
0.0,1.0,0.0,332970,8269,3,0,0,0
0.0,1.0,0.0,332977,8269,3,0,0,0
0.07365024409109351,0.9263497559089064,0.07365024409109351,332972,8269,3,0,0,0
0.010370547791789074,0.989629452208211,0.010370547791789074,332941,8269,3,0,0,0
0.014473713714463049,0.985526286285537,0.014473713714463049,338855,8385,27,0,0,0
0.007606359836735542,0.9923936401632645,0.007606359836735542,338905,8385,27,0,0,0
0.010612624261046182,0.9893873757389539,0.010612624261046182,338852,8385,27,0,0,0
0.017050816039419523,0.9829491839605805,0.017050816039419523,338870,8385,27,0,0,0
0.00751817908489129,0.9924818209151087,0.00751817908489129,338856,8385,27,0,0,0
0.013919145806278602,0.9860808541937214,0.013919145806278602,338862,8385,27,0,0,0
0.01690041462087269,0.9830995853791273,0.01690041462087269,338865,8385,27,0,0,0
0.0,1.0,0.0,338909,8385,27,0,0,0
0.006649726119027077,0.993350273880973,0.006649726119027077,338871,8385,27,0,0,0
0.019548409129222972,0.980451590870777,0.019548409129222972,338911,8385,27,0,0,0
0.015940409871421462,0.9840595901285786,0.015940409871421462,338866,8385,27,0,0,0
0.019149444001791468,0.9808505559982086,0.019149444001791468,338910,8385,27,0,0,0
0.012576203722431923,0.987423796277568,0.012576203722431923,338854,8385,27,0,0,0
0.0,1.0,0.0,338868,8385,27,0,0,0
0.0019545163927071844,0.9980454836072928,0.0019545163927071844,338838,8385,27,0,0,0
0.007586595120189529,0.9924134048798104,0.007586595120189529,338840,8385,27,0,0,0
0.00494351280255452,0.9950564871974454,0.00494351280255452,338834,8385,27,0,0,0
0.013234016020362062,0.9867659839796379,0.013234016020362062,338888,8385,27,0,0,0
0.018284938140742762,0.9817150618592573,0.018284938140742762,338845,8385,27,0,0,0
0.01608238865935293,0.983917611340647,0.01608238865935293,338844,8385,27,0,0,0
0.03228826982958931,0.9677117301704107,0.03228826982958931,338919,8385,27,0,0,0
0.007692104616038383,0.9923078953839616,0.007692104616038383,338846,8385,27,0,0,0
0.017021983743231,0.982978016256769,0.017021983743231,338853,8385,27,0,0,0
0.001761196855145595,0.9982388031448544,0.001761196855145595,338847,8385,27,0,0,0
0.005494028171853012,0.994505971828147,0.005494028171853012,338849,8385,27,0,0,0
0.011972854430812958,0.988027145569187,0.011972854430812958,338899,8385,27,0,0,0
0.012114007990885581,0.9878859920091144,0.012114007990885581,338863,8385,27,0,0,0
0.007789612040534809,0.9922103879594651,0.007789612040534809,338839,8385,27,0,0,0
0.029747824916733275,0.9702521750832668,0.029747824916733275,338842,8385,27,0,0,0
0.005078840218281667,0.9949211597817184,0.005078840218281667,338848,8385,27,0,0,0
0.00488118244391716,0.9951188175560829,0.00488118244391716,338872,8385,27,0,0,0
0.011384449351362864,0.9886155506486372,0.011384449351362864,338928,8385,27,0,0,0
0.004052868057177729,0.9959471319428223,0.004052868057177729,338832,8385,27,0,0,0
0.012220483924611628,0.9877795160753884,0.012220483924611628,338830,8385,27,0,0,0
0.005915719044186817,0.9940842809558131,0.005915719044186817,338831,8385,27,0,0,0
0.0,1.0,0.0,338885,8385,27,0,0,0
0.0027657271161735594,0.9972342728838265,0.0027657271161735594,338898,8385,27,0,0,0
0.017617301949838803,0.9823826980501612,0.017617301949838803,338869,8385,27,0,0,0
0.014129222516645744,0.9858707774833543,0.014129222516645744,338887,8385,27,0,0,0
0.015760539252700996,0.984239460747299,0.015760539252700996,338876,8385,27,0,0,0
0.009445412427249516,0.9905545875727505,0.009445412427249516,338923,8385,27,0,0,0
0.008027185691714407,0.9919728143082855,0.008027185691714407,338903,8385,27,0,0,0
0.021194645842056433,0.9788053541579436,0.021194645842056433,338884,8385,27,0,0,0
0.005338069043206386,0.9946619309567936,0.005338069043206386,338843,8385,27,0,0,0
0.009489052930987911,0.9905109470690121,0.009489052930987911,338890,8385,27,0,0,0
0.00205460068193132,0.9979453993180687,0.00205460068193132,338914,8385,27,0,0,0
0.02027198221215807,0.9797280177878419,0.02027198221215807,338908,8385,27,0,0,0
0.035632420237361725,0.9643675797626383,0.035632420237361725,338904,8385,27,0,0,0
0.010801254328685438,0.9891987456713146,0.010801254328685438,338913,8385,27,0,0,0
0.017055160958671135,0.9829448390413289,0.017055160958671135,338917,8385,27,0,0,0
0.0044844272179492516,0.9955155727820507,0.0044844272179492516,338907,8385,27,0,0,0
0.009020088150301767,0.9909799118496982,0.009020088150301767,338915,8385,27,0,0,0
0.018514431325843496,0.9814855686741565,0.018514431325843496,338897,8385,27,0,0,0
0.007864712930603725,0.9921352870693962,0.007864712930603725,338912,8385,27,0,0,0
0.010235507332325054,0.989764492667675,0.010235507332325054,338920,8385,27,0,0,0
0.007838828892008286,0.9921611711079917,0.007838828892008286,338927,8385,27,0,0,0
0.03273340862563784,0.9672665913743621,0.03273340862563784,338922,8385,27,0,0,0
0.01477493687304145,0.9852250631269586,0.01477493687304145,338891,8385,27,0,0,0
0.0,1.0,0.0,322115,8029,2,0,0,0
0.05345490459102373,0.9465450954089762,0.05345490459102373,322164,8029,2,0,0,0
0.011036639009702318,0.9889633609902977,0.011036639009702318,322112,8029,2,0,0,0
0.0,1.0,0.0,322130,8029,2,0,0,0
0.017261126565276782,0.9827388734347232,0.017261126565276782,322116,8029,2,0,0,0
0.04717983482093914,0.9528201651790609,0.04717983482093914,322122,8029,2,0,0,0
0.05626056502701653,0.9437394349729835,0.05626056502701653,322125,8029,2,0,0,0
0.0,1.0,0.0,322168,8029,2,0,0,0
0.006983317619202621,0.9930166823807974,0.006983317619202621,322131,8029,2,0,0,0
0.023261183819026303,0.9767388161809737,0.023261183819026303,322170,8029,2,0,0,0
0.04630661358633758,0.9536933864136624,0.04630661358633758,322126,8029,2,0,0,0
0.045513542497663595,0.9544864575023364,0.045513542497663595,322169,8029,2,0,0,0
0.007109286855267828,0.9928907131447322,0.007109286855267828,322114,8029,2,0,0,0
0.03677846214884068,0.9632215378511593,0.03677846214884068,322128,8029,2,0,0,0
0.0077281571578128065,0.9922718428421872,0.0077281571578128065,322098,8029,2,0,0,0
0.0,1.0,0.0,322100,8029,2,0,0,0
0.0,1.0,0.0,322095,8029,2,0,0,0
0.01956749756032805,0.980432502439672,0.01956749756032805,322148,8029,2,0,0,0
0.024908038451176583,0.9750919615488234,0.024908038451176583,322105,8029,2,0,0,0
0.022209167747093774,0.9777908322529062,0.022209167747093774,322104,8029,2,0,0,0
0.04702418609484248,0.9529758139051575,0.04702418609484248,322178,8029,2,0,0,0
0.00029018634796054016,0.9997098136520395,0.00029018634796054016,322106,8029,2,0,0,0
0.04240667154232774,0.9575933284576723,0.04240667154232774,322113,8029,2,0,0,0
0.0,1.0,0.0,322107,8029,2,0,0,0
0.007012070656119418,0.9929879293438806,0.007012070656119418,322109,8029,2,0,0,0
0.03936182749163257,0.9606381725083675,0.03936182749163257,322158,8029,2,0,0,0
0.0030384227419688516,0.9969615772580311,0.0030384227419688516,322123,8029,2,0,0,0
0.004278205293286111,0.9957217947067138,0.004278205293286111,322099,8029,2,0,0,0
0.0370061824244049,0.9629938175755951,0.0370061824244049,322102,8029,2,0,0,0
0.0,1.0,0.0,322108,8029,2,0,0,0
8.80421377717315e-05,0.9999119578622283,8.80421377717315e-05,322132,8029,2,0,0,0
0.0416402401650896,0.9583597598349104,0.0416402401650896,322187,8029,2,0,0,0
0.01252327258390161,0.9874767274160984,0.01252327258390161,322093,8029,2,0,0,0
0.0603405212950841,0.939659478704916,0.0603405212950841,322091,8029,2,0,0,0
0.0035441034191087354,0.9964558965808913,0.0035441034191087354,322092,8029,2,0,0,0
0.003657902515164258,0.9963420974848357,0.003657902515164258,322145,8029,2,0,0,0
0.041255563279534314,0.9587444367204657,0.041255563279534314,322157,8029,2,0,0,0
0.007788789620764333,0.9922112103792357,0.007788789620764333,322129,8029,2,0,0,0
0.04647298970449124,0.9535270102955088,0.04647298970449124,322147,8029,2,0,0,0
0.0070111925719446265,0.9929888074280554,0.0070111925719446265,322136,8029,2,0,0,0
0.03522387942758588,0.9647761205724141,0.03522387942758588,322182,8029,2,0,0,0
0.0,1.0,0.0,322162,8029,2,0,0,0
0.0,1.0,0.0,322144,8029,2,0,0,0
0.0,1.0,0.0,322103,8029,2,0,0,0
0.0,1.0,0.0,322189,8029,2,2,1,0
0.031416842965530656,0.9685831570344694,0.031416842965530656,322173,8029,2,0,0,0
0.03956686750139652,0.9604331324986035,0.03956686750139652,322167,8029,2,0,0,0
0.05794781919648966,0.9420521808035104,0.05794781919648966,322163,8029,2,0,0,0
0.06995551928522233,0.9300444807147776,0.06995551928522233,322172,8029,2,0,0,0
0.03559947738406711,0.9644005226159329,0.03559947738406711,322176,8029,2,0,0,0
0.047261769183809144,0.9527382308161909,0.047261769183809144,322166,8029,2,0,0,0
0.011659595496825811,0.9883404045031742,0.011659595496825811,322174,8029,2,0,0,0
0.06007628240251808,0.939923717597482,0.06007628240251808,322156,8029,2,0,0,0
0.0,1.0,0.0,322171,8029,2,0,0,0
0.014050879025251605,0.9859491209747484,0.014050879025251605,322179,8029,2,0,0,0
0.0,1.0,0.0,322186,8029,2,0,0,0
0.0,1.0,0.0,322181,8029,2,0,0,0
0.005576385864397345,0.9944236141356027,0.005576385864397345,322150,8029,2,0,0,0
0.0,1.0,0.0,339933,8407,3,0,0,0
0.05345490459102373,0.9465450954089762,0.05345490459102373,339982,8407,3,0,0,0
0.011036639009702318,0.9889633609902977,0.011036639009702318,339930,8407,3,0,0,0
0.0,1.0,0.0,339948,8407,3,0,0,0
0.017261126565276782,0.9827388734347232,0.017261126565276782,339934,8407,3,0,0,0
0.04717983482093914,0.9528201651790609,0.04717983482093914,339940,8407,3,0,0,0
0.05626056502701653,0.9437394349729835,0.05626056502701653,339943,8407,3,0,0,0
0.0,1.0,0.0,339986,8407,3,0,0,0
0.006983317619202621,0.9930166823807974,0.006983317619202621,339949,8407,3,0,0,0
0.023261183819026303,0.9767388161809737,0.023261183819026303,339988,8407,3,0,0,0
0.04630661358633758,0.9536933864136624,0.04630661358633758,339944,8407,3,0,0,0
0.045513542497663595,0.9544864575023364,0.045513542497663595,339987,8407,3,0,0,0
0.007109286855267828,0.9928907131447322,0.007109286855267828,339932,8407,3,0,0,0
0.03677846214884068,0.9632215378511593,0.03677846214884068,339946,8407,3,0,0,0
0.0077281571578128065,0.9922718428421872,0.0077281571578128065,339916,8407,3,0,0,0
0.0,1.0,0.0,339918,8407,3,0,0,0
0.0,1.0,0.0,339912,8407,3,0,0,0
0.01956749756032805,0.980432502439672,0.01956749756032805,340007,8407,3,1,0,1
0.024908038451176583,0.9750919615488234,0.024908038451176583,339923,8407,3,0,0,0
0.022209167747093774,0.9777908322529062,0.022209167747093774,339922,8407,3,0,0,0
0.04702418609484248,0.9529758139051575,0.04702418609484248,339996,8407,3,0,0,0
0.00029018634796054016,0.9997098136520395,0.00029018634796054016,339924,8407,3,0,0,0
0.04240667154232774,0.9575933284576723,0.04240667154232774,339931,8407,3,0,0,0
0.0,1.0,0.0,339925,8407,3,0,0,0
0.007012070656119418,0.9929879293438806,0.007012070656119418,339927,8407,3,0,0,0
0.03936182749163257,0.9606381725083675,0.03936182749163257,339976,8407,3,0,0,0
0.0030384227419688516,0.9969615772580311,0.0030384227419688516,339941,8407,3,0,0,0
0.004278205293286111,0.9957217947067138,0.004278205293286111,339917,8407,3,0,0,0
0.0370061824244049,0.9629938175755951,0.0370061824244049,339920,8407,3,0,0,0
0.0,1.0,0.0,339926,8407,3,0,0,0
8.80421377717315e-05,0.9999119578622283,8.80421377717315e-05,339950,8407,3,0,0,0
0.0416402401650896,0.9583597598349104,0.0416402401650896,340005,8407,3,0,0,0
0.01252327258390161,0.9874767274160984,0.01252327258390161,339910,8407,3,0,0,0
0.0603405212950841,0.939659478704916,0.0603405212950841,339908,8407,3,0,0,0
0.0035441034191087354,0.9964558965808913,0.0035441034191087354,339909,8407,3,0,0,0
0.003657902515164258,0.9963420974848357,0.003657902515164258,339963,8407,3,0,0,0
0.041255563279534314,0.9587444367204657,0.041255563279534314,339975,8407,3,0,0,0
0.007788789620764333,0.9922112103792357,0.007788789620764333,339947,8407,3,0,0,0
0.04647298970449124,0.9535270102955088,0.04647298970449124,339965,8407,3,0,0,0
0.0070111925719446265,0.9929888074280554,0.0070111925719446265,339954,8407,3,0,0,0
0.03522387942758588,0.9647761205724141,0.03522387942758588,340000,8407,3,0,0,0
0.0,1.0,0.0,339980,8407,3,0,0,0
0.0,1.0,0.0,339962,8407,3,0,0,0
0.0,1.0,0.0,339921,8407,3,0,0,0
0.0,1.0,0.0,339967,8407,3,0,0,0
0.031416842965530656,0.9685831570344694,0.031416842965530656,339991,8407,3,0,0,0
0.03956686750139652,0.9604331324986035,0.03956686750139652,339985,8407,3,0,0,0
0.05794781919648966,0.9420521808035104,0.05794781919648966,339981,8407,3,0,0,0
0.06995551928522233,0.9300444807147776,0.06995551928522233,339990,8407,3,0,0,0
0.03559947738406711,0.9644005226159329,0.03559947738406711,339994,8407,3,0,0,0
0.047261769183809144,0.9527382308161909,0.047261769183809144,339984,8407,3,0,0,0
0.011659595496825811,0.9883404045031742,0.011659595496825811,339992,8407,3,0,0,0
0.06007628240251808,0.939923717597482,0.06007628240251808,339974,8407,3,0,0,0
0.0,1.0,0.0,339989,8407,3,0,0,0
0.014050879025251605,0.9859491209747484,0.014050879025251605,339997,8407,3,0,0,0
0.0,1.0,0.0,340004,8407,3,0,0,0
0.0,1.0,0.0,339999,8407,3,0,0,0
0.005576385864397345,0.9944236141356027,0.005576385864397345,339968,8407,3,0,0,0
0.0,1.0,0.0,351450,8647,4,0,0,0
0.05345490459102373,0.9465450954089762,0.05345490459102373,351499,8647,4,0,0,0
0.011036639009702318,0.9889633609902977,0.011036639009702318,351447,8647,4,0,0,0
0.0,1.0,0.0,351465,8647,4,0,0,0
0.017261126565276782,0.9827388734347232,0.017261126565276782,351451,8647,4,0,0,0
0.04717983482093914,0.9528201651790609,0.04717983482093914,351457,8647,4,0,0,0
0.05626056502701653,0.9437394349729835,0.05626056502701653,351460,8647,4,0,0,0
0.0,1.0,0.0,351503,8647,4,0,0,0
0.006983317619202621,0.9930166823807974,0.006983317619202621,351466,8647,4,0,0,0
0.023261183819026303,0.9767388161809737,0.023261183819026303,351505,8647,4,0,0,0
0.04630661358633758,0.9536933864136624,0.04630661358633758,351461,8647,4,0,0,0
0.045513542497663595,0.9544864575023364,0.045513542497663595,351504,8647,4,0,0,0
0.007109286855267828,0.9928907131447322,0.007109286855267828,351449,8647,4,0,0,0
0.03677846214884068,0.9632215378511593,0.03677846214884068,351463,8647,4,0,0,0
0.0077281571578128065,0.9922718428421872,0.0077281571578128065,351433,8647,4,0,0,0
0.0,1.0,0.0,351435,8647,4,0,0,0
0.0,1.0,0.0,351429,8647,4,0,0,0
0.01956749756032805,0.980432502439672,0.01956749756032805,351483,8647,4,0,0,0
0.024908038451176583,0.9750919615488234,0.024908038451176583,351440,8647,4,0,0,0
0.022209167747093774,0.9777908322529062,0.022209167747093774,351439,8647,4,0,0,0
0.04702418609484248,0.9529758139051575,0.04702418609484248,351513,8647,4,0,0,0
0.00029018634796054016,0.9997098136520395,0.00029018634796054016,351441,8647,4,0,0,0
0.04240667154232774,0.9575933284576723,0.04240667154232774,351448,8647,4,0,0,0
0.0,1.0,0.0,351442,8647,4,0,0,0
0.007012070656119418,0.9929879293438806,0.007012070656119418,351444,8647,4,0,0,0
0.03936182749163257,0.9606381725083675,0.03936182749163257,351494,8647,4,0,0,0
0.0030384227419688516,0.9969615772580311,0.0030384227419688516,351458,8647,4,0,0,0
0.004278205293286111,0.9957217947067138,0.004278205293286111,351434,8647,4,0,0,0
0.0370061824244049,0.9629938175755951,0.0370061824244049,351437,8647,4,0,0,0
0.0,1.0,0.0,351443,8647,4,0,0,0
8.80421377717315e-05,0.9999119578622283,8.80421377717315e-05,351467,8647,4,0,0,0
0.0416402401650896,0.9583597598349104,0.0416402401650896,351522,8647,4,0,0,0
0.01252327258390161,0.9874767274160984,0.01252327258390161,351427,8647,4,0,0,0
0.0603405212950841,0.939659478704916,0.0603405212950841,351425,8647,4,0,0,0
0.0035441034191087354,0.9964558965808913,0.0035441034191087354,351426,8647,4,0,0,0
0.003657902515164258,0.9963420974848357,0.003657902515164258,351480,8647,4,0,0,0
0.041255563279534314,0.9587444367204657,0.041255563279534314,351493,8647,4,0,0,0
0.007788789620764333,0.9922112103792357,0.007788789620764333,351464,8647,4,0,0,0
0.04647298970449124,0.9535270102955088,0.04647298970449124,351482,8647,4,0,0,0
0.0070111925719446265,0.9929888074280554,0.0070111925719446265,351471,8647,4,0,0,0
0.03522387942758588,0.9647761205724141,0.03522387942758588,351517,8647,4,0,0,0
0.0,1.0,0.0,351497,8647,4,0,0,0
0.0,1.0,0.0,351479,8647,4,0,0,0
0.0,1.0,0.0,351438,8647,4,0,0,0
0.0,1.0,0.0,351485,8647,4,0,0,0
0.031416842965530656,0.9685831570344694,0.031416842965530656,351508,8647,4,0,0,0
0.03956686750139652,0.9604331324986035,0.03956686750139652,351502,8647,4,0,0,0
0.05794781919648966,0.9420521808035104,0.05794781919648966,351498,8647,4,0,0,0
0.06995551928522233,0.9300444807147776,0.06995551928522233,351507,8647,4,0,0,0
0.03559947738406711,0.9644005226159329,0.03559947738406711,351511,8647,4,0,0,0
0.047261769183809144,0.9527382308161909,0.047261769183809144,351501,8647,4,0,0,0
0.011659595496825811,0.9883404045031742,0.011659595496825811,351509,8647,4,0,0,0
0.06007628240251808,0.939923717597482,0.06007628240251808,351492,8647,4,0,0,0
0.0,1.0,0.0,351506,8647,4,0,0,0
0.014050879025251605,0.9859491209747484,0.014050879025251605,351514,8647,4,0,0,0
0.0,1.0,0.0,351521,8647,4,0,0,0
0.0,1.0,0.0,351516,8647,4,0,0,0
0.005576385864397345,0.9944236141356027,0.005576385864397345,351486,8647,4,0,0,0
0.012896037284688149,0.9871039627153119,0.012896037284688149,322426,8036,11,0,0,0
0.01969089141262589,0.9803091085873741,0.01969089141262589,322475,8036,11,0,0,0
0.012422138701240721,0.9875778612987592,0.012422138701240721,322423,8036,11,0,0,0
0.017287214049021532,0.9827127859509784,0.017287214049021532,322441,8036,11,0,0,0
0.0058569306803154635,0.9941430693196845,0.0058569306803154635,322427,8036,11,0,0,0
0.016129357435069963,0.9838706425649301,0.016129357435069963,322433,8036,11,0,0,0
0.018008409711115645,0.9819915902888844,0.018008409711115645,322436,8036,11,0,0,0
0.004298844105600313,0.9957011558943997,0.004298844105600313,322479,8036,11,0,0,0
0.014515039515508105,0.9854849604844919,0.014515039515508105,322442,8036,11,0,0,0
0.016976300682600795,0.9830236993173992,0.016976300682600795,322481,8036,11,0,0,0
0.029417626020913603,0.9705823739790864,0.029417626020913603,322437,8036,11,0,0,0
0.01650956280125218,0.9834904371987478,0.01650956280125218,322480,8036,11,0,0,0
0.015285823174182213,0.9847141768258177,0.015285823174182213,322425,8036,11,0,0,0
0.0,1.0,0.0,322439,8036,11,0,0,0
0.0012333138470583009,0.9987666861529417,0.0012333138470583009,322409,8036,11,0,0,0
0.0019333889334733276,0.9980666110665267,0.0019333889334733276,322411,8036,11,0,0,0
0.011789386036725195,0.9882106139632748,0.011789386036725195,322406,8036,11,0,0,0
0.0281590719243668,0.9718409280756332,0.0281590719243668,322458,8036,11,0,0,0
0.02435639086085235,0.9756436091391476,0.02435639086085235,322416,8036,11,0,0,0
0.020700788549193293,0.9792992114508067,0.020700788549193293,322415,8036,11,0,0,0
0.024732598689542095,0.9752674013104579,0.024732598689542095,322489,8036,11,0,0,0
0.015597653435260355,0.9844023465647397,0.015597653435260355,322417,8036,11,0,0,0
