0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0012170261982282111,0.9987829738017718,0.0012170261982282111,0.0012170261982282111,312731,7840,9,0,0,0
0.023130416210172845,0.9768695837898271,0.023130416210172845,0.023130416210172845,312738,7840,9,0,0,0
0.010159494057751697,0.9898405059422483,0.010159494057751697,0.010159494057751697,312745,7840,9,0,0,0
0.01998604305620775,0.9800139569437922,0.01998604305620775,0.01998604305620775,312740,7840,9,0,0,0
0.010343044588494676,0.9896569554115053,0.010343044588494676,0.010343044588494676,312710,7840,9,0,0,0
0.01530659987931652,0.9846934001206835,0.01530659987931652,0.01530659987931652,313169,7848,10,0,0,0
0.01269833072543175,0.9873016692745682,0.01269833072543175,0.01269833072543175,313219,7848,10,0,0,0
0.015215025582898545,0.9847849744171014,0.015215025582898545,0.015215025582898545,313166,7848,10,0,0,0
0.023238129032288855,0.9767618709677112,0.023238129032288855,0.023238129032288855,313184,7848,10,0,0,0
0.013391061333515322,0.9866089386664847,0.013391061333515322,0.013391061333515322,313170,7848,10,0,0,0
0.01967501209837996,0.98032498790162,0.01967501209837996,0.01967501209837996,313176,7848,10,0,0,0
0.01979208510306788,0.9802079148969322,0.01979208510306788,0.01979208510306788,313179,7848,10,0,0,0
0.006241177140304128,0.9937588228596959,0.006241177140304128,0.006241177140304128,313223,7848,10,0,0,0
0.006546979972523268,0.9934530200274767,0.006546979972523268,0.006546979972523268,313185,7848,10,0,0,0
0.026819752810904172,0.9731802471890958,0.026819752810904172,0.026819752810904172,313225,7848,10,0,0,0
0.014726410513808153,0.9852735894861918,0.014726410513808153,0.014726410513808153,313180,7848,10,0,0,0
0.029133709168005936,0.970866290831994,0.029133709168005936,0.029133709168005936,313224,7848,10,0,0,0
0.011575147283346902,0.9884248527166531,0.011575147283346902,0.011575147283346902,313168,7848,10,0,0,0
0.005252910296266103,0.9947470897037339,0.005252910296266103,0.005252910296266103,313182,7848,10,0,0,0
0.008064716808877301,0.9919352831911227,0.008064716808877301,0.008064716808877301,313152,7848,10,0,0,0
0.0075643622297899855,0.99243563777021,0.0075643622297899855,0.0075643622297899855,313154,7848,10,0,0,0
0.0069114208389867236,0.9930885791610132,0.0069114208389867236,0.0069114208389867236,313149,7848,10,0,0,0
0.01407160838676867,0.9859283916132313,0.01407160838676867,0.01407160838676867,313202,7848,10,0,0,0
0.019868064197018184,0.9801319358029819,0.019868064197018184,0.019868064197018184,313159,7848,10,0,0,0
0.02249858963781953,0.9775014103621805,0.02249858963781953,0.02249858963781953,313158,7848,10,0,0,0
0.03841955644639384,0.9615804435536062,0.03841955644639384,0.03841955644639384,313232,7848,10,0,0,0
0.017457504894194207,0.9825424951058058,0.017457504894194207,0.017457504894194207,313160,7848,10,0,0,0
0.01798547436465102,0.982014525635349,0.01798547436465102,0.01798547436465102,313167,7848,10,0,0,0
0.008035723115249162,0.9919642768847509,0.008035723115249162,0.008035723115249162,313161,7848,10,0,0,0
0.010526271569285692,0.9894737284307143,0.010526271569285692,0.010526271569285692,313163,7848,10,0,0,0
0.013339063901937901,0.986660936098062,0.013339063901937901,0.013339063901937901,313213,7848,10,0,0,0
0.01559739370780197,0.984402606292198,0.01559739370780197,0.01559739370780197,313177,7848,10,0,0,0
0.018966901093309188,0.9810330989066908,0.018966901093309188,0.018966901093309188,313153,7848,10,0,0,0
0.03981849001071255,0.9601815099892874,0.03981849001071255,0.03981849001071255,313156,7848,10,0,0,0
0.012026419480829992,0.9879735805191701,0.012026419480829992,0.012026419480829992,313162,7848,10,0,0,0
0.005870341775120833,0.9941296582248792,0.005870341775120833,0.005870341775120833,313186,7848,10,0,0,0
0.0009231230171979684,0.999076876982802,0.0009231230171979684,0.0009231230171979684,313241,7848,10,0,0,0
0.00354138220682664,0.9964586177931734,0.00354138220682664,0.00354138220682664,313147,7848,10,0,0,0
0.012622266389763884,0.9873777336102361,0.012622266389763884,0.012622266389763884,313145,7848,10,0,0,0
0.0017551749237939424,0.998244825076206,0.0017551749237939424,0.0017551749237939424,313146,7848,10,0,0,0
0.014751558473625232,0.9852484415263748,0.014751558473625232,0.014751558473625232,313199,7848,10,0,0,0
0.003927836621444232,0.9960721633785558,0.003927836621444232,0.003927836621444232,313212,7848,10,0,0,0
0.014139313590956461,0.9858606864090436,0.014139313590956461,0.014139313590956461,313183,7848,10,0,0,0
0.01620794732132866,0.9837920526786713,0.01620794732132866,0.01620794732132866,313201,7848,10,0,0,0
0.011619166716701284,0.9883808332832987,0.011619166716701284,0.011619166716701284,313190,7848,10,0,0,0
0.00719225340158919,0.9928077465984108,0.00719225340158919,0.00719225340158919,313236,7848,10,0,0,0
0.0171139972590857,0.9828860027409143,0.0171139972590857,0.0171139972590857,313217,7848,10,0,0,0
0.034730065727498115,0.9652699342725019,0.034730065727498115,0.034730065727498115,313198,7848,10,0,0,0
0.011286713008990326,0.9887132869910097,0.011286713008990326,0.011286713008990326,313157,7848,10,0,0,0
0.017249779842343087,0.9827502201576569,0.017249779842343087,0.017249779842343087,313204,7848,10,0,0,0
0.008882317355747559,0.9911176826442525,0.008882317355747559,0.008882317355747559,313227,7848,10,0,0,0
0.016494046403643353,0.9835059535963566,0.016494046403643353,0.016494046403643353,313222,7848,10,0,0,0
0.04608982006791763,0.9539101799320824,0.04608982006791763,0.04608982006791763,313218,7848,10,0,0,0
0.023537971246976954,0.976462028753023,0.023537971246976954,0.023537971246976954,313226,7848,10,0,0,0
0.012363482597487105,0.9876365174025129,0.012363482597487105,0.012363482597487105,313230,7848,10,0,0,0
0.015952232644677728,0.9840477673553223,0.015952232644677728,0.015952232644677728,313221,7848,10,0,0,0
0.01642207391626315,0.9835779260837368,0.01642207391626315,0.01642207391626315,313228,7848,10,0,0,0
0.01696681547808616,0.9830331845219138,0.01696681547808616,0.01696681547808616,313211,7848,10,0,0,0
0.0012170261982282111,0.9987829738017718,0.0012170261982282111,0.0012170261982282111,313243,7848,10,2,1,0
0.023130416210172845,0.9768695837898271,0.023130416210172845,0.023130416210172845,313233,7848,10,0,0,0
0.010159494057751697,0.9898405059422483,0.010159494057751697,0.010159494057751697,313240,7848,10,0,0,0
0.01998604305620775,0.9800139569437922,0.01998604305620775,0.01998604305620775,313235,7848,10,0,0,0
0.010343044588494676,0.9896569554115053,0.010343044588494676,0.010343044588494676,313205,7848,10,0,0,0
0.009791556281389203,0.9902084437186108,0.009791556281389203,0.009791556281389203,301915,7626,5,0,0,0
0.0,1.0,0.0,0.0,301965,7626,5,0,0,0
0.012297479367328008,0.9877025206326719,0.012297479367328008,0.012297479367328008,301912,7626,5,0,0,0
0.0464386882693719,0.9535613117306281,0.0464386882693719,0.0464386882693719,301930,7626,5,0,0,0
0.020102991442360347,0.9798970085576396,0.020102991442360347,0.020102991442360347,301916,7626,5,0,0,0
0.02114113971966097,0.9788588602803391,0.02114113971966097,0.02114113971966097,301922,7626,5,0,0,0
0.026937581710904622,0.9730624182890953,0.026937581710904622,0.026937581710904622,301925,7626,5,0,0,0
0.000953830831735886,0.9990461691682642,0.000953830831735886,0.000953830831735886,301968,7626,5,0,0,0
0.01437663250312771,0.9856233674968723,0.01437663250312771,0.01437663250312771,301931,7626,5,0,0,0
0.01344458214366877,0.9865554178563313,0.01344458214366877,0.01344458214366877,301970,7626,5,0,0,0
0.022464894316589653,0.9775351056834104,0.022464894316589653,0.022464894316589653,301926,7626,5,0,0,0
0.014818432321898023,0.9851815676781019,0.014818432321898023,0.014818432321898023,301969,7626,5,0,0,0
0.0,1.0,0.0,0.0,301914,7626,5,0,0,0
0.0,1.0,0.0,0.0,301928,7626,5,0,0,0
0.009559531794356101,0.9904404682056439,0.009559531794356101,0.009559531794356101,301898,7626,5,0,0,0
0.008215120160208575,0.9917848798397915,0.008215120160208575,0.008215120160208575,301900,7626,5,0,0,0
0.0,1.0,0.0,0.0,301895,7626,5,0,0,0
0.022361431966756738,0.9776385680332432,0.022361431966756738,0.022361431966756738,301948,7626,5,0,0,0
0.026171059162748242,0.9738289408372518,0.026171059162748242,0.026171059162748242,301905,7626,5,0,0,0
0.030120624287076597,0.9698793757129234,0.030120624287076597,0.030120624287076597,301904,7626,5,0,0,0
0.03772329266361918,0.9622767073363808,0.03772329266361918,0.03772329266361918,301978,7626,5,0,0,0
0.03846481256810774,0.9615351874318923,0.03846481256810774,0.03846481256810774,301906,7626,5,0,0,0
0.03694579226299809,0.9630542077370019,0.03694579226299809,0.03694579226299809,301913,7626,5,0,0,0
0.017063276392675006,0.982936723607325,0.017063276392675006,0.017063276392675006,301907,7626,5,0,0,0
0.0,1.0,0.0,0.0,301909,7626,5,0,0,0
0.014094343827399361,0.9859056561726006,0.014094343827399361,0.014094343827399361,301959,7626,5,0,0,0
0.012057571345980773,0.9879424286540193,0.012057571345980773,0.012057571345980773,301923,7626,5,0,0,0
0.0,1.0,0.0,0.0,301899,7626,5,0,0,0
0.07084759647816297,0.929152403521837,0.07084759647816297,0.07084759647816297,301902,7626,5,0,0,0
0.029635887915819226,0.9703641120841808,0.029635887915819226,0.029635887915819226,301908,7626,5,0,0,0
0.0,1.0,0.0,0.0,301932,7626,5,0,0,0
0.004142422934264949,0.9958575770657351,0.004142422934264949,0.004142422934264949,301987,7626,5,0,0,0
0.00894925914601018,0.9910507408539898,0.00894925914601018,0.00894925914601018,301893,7626,5,0,0,0
0.019747003088318785,0.9802529969116812,0.019747003088318785,0.019747003088318785,301891,7626,5,0,0,0
0.00021071944865471912,0.9997892805513453,0.00021071944865471912,0.00021071944865471912,301892,7626,5,0,0,0
0.015374388889880339,0.9846256111101197,0.015374388889880339,0.015374388889880339,301945,7626,5,0,0,0
0.0,1.0,0.0,0.0,301958,7626,5,0,0,0
0.036022365258130434,0.9639776347418696,0.036022365258130434,0.036022365258130434,301929,7626,5,0,0,0
0.011038341818115634,0.9889616581818844,0.011038341818115634,0.011038341818115634,301947,7626,5,0,0,0
0.01219407720163063,0.9878059227983693,0.01219407720163063,0.01219407720163063,301936,7626,5,0,0,0
0.03936677904439809,0.9606332209556019,0.03936677904439809,0.03936677904439809,301982,7626,5,0,0,0
0.026710648069202064,0.9732893519307979,0.026710648069202064,0.026710648069202064,301963,7626,5,0,0,0
0.049377237404718825,0.9506227625952812,0.049377237404718825,0.049377237404718825,301944,7626,5,0,0,0
0.03693649091439945,0.9630635090856006,0.03693649091439945,0.03693649091439945,301903,7626,5,0,0,0
0.01346089917168892,0.9865391008283111,0.01346089917168892,0.01346089917168892,301950,7626,5,0,0,0
0.0,1.0,0.0,0.0,301973,7626,5,0,0,0
0.028491703235023626,0.9715082967649764,0.028491703235023626,0.028491703235023626,301989,7626,5,2,1,0
0.017086352545899908,0.9829136474541,0.017086352545899908,0.017086352545899908,301964,7626,5,0,0,0
0.029190121251222965,0.970809878748777,0.029190121251222965,0.029190121251222965,301972,7626,5,0,0,0
0.0,1.0,0.0,0.0,301976,7626,5,0,0,0
0.01768747375585112,0.9823125262441489,0.01768747375585112,0.01768747375585112,301967,7626,5,0,0,0
0.0,1.0,0.0,0.0,301974,7626,5,0,0,0
0.026769185936218194,0.9732308140637818,0.026769185936218194,0.026769185936218194,301957,7626,5,0,0,0
0.0,1.0,0.0,0.0,301971,7626,5,0,0,0
0.0,1.0,0.0,0.0,301979,7626,5,0,0,0
0.009503802301093168,0.9904961976989068,0.009503802301093168,0.009503802301093168,301986,7626,5,0,0,0
0.0,1.0,0.0,0.0,301981,7626,5,0,0,0
0.018888605184672197,0.9811113948153278,0.018888605184672197,0.018888605184672197,301951,7626,5,0,0,0
0.0024595210470351805,0.9975404789529648,0.0024595210470351805,0.0024595210470351805,277855,7130,2,0,0,0
0.0,1.0,0.0,0.0,277905,7130,2,0,0,0
0.0003116335014587482,0.9996883664985412,0.0003116335014587482,0.0003116335014587482,277852,7130,2,0,0,0
0.03607442543607684,0.9639255745639231,0.03607442543607684,0.03607442543607684,277870,7130,2,0,0,0
0.0,1.0,0.0,0.0,277856,7130,2,0,0,0
0.05487869460159401,0.945121305398406,0.05487869460159401,0.05487869460159401,277862,7130,2,0,0,0
0.008112374289670977,0.9918876257103291,0.008112374289670977,0.008112374289670977,277865,7130,2,0,0,0
0.047811467946139205,0.9521885320538608,0.047811467946139205,0.047811467946139205,277909,7130,2,0,0,0
0.0,1.0,0.0,0.0,277871,7130,2,0,0,0
0.019901207672424058,0.9800987923275759,0.019901207672424058,0.019901207672424058,277911,7130,2,0,0,0
0.0,1.0,0.0,0.0,277866,7130,2,0,0,0
0.0,1.0,0.0,0.0,277910,7130,2,0,0,0
0.012712258848397603,0.9872877411516024,0.012712258848397603,0.012712258848397603,277854,7130,2,0,0,0
0.026982910682948003,0.973017089317052,0.026982910682948003,0.026982910682948003,277868,7130,2,0,0,0
0.0,1.0,0.0,0.0,277839,7130,2,0,0,0
0.0,1.0,0.0,0.0,277841,7130,2,0,0,0
0.0,1.0,0.0,0.0,277836,7130,2,0,0,0
0.0,1.0,0.0,0.0,277888,7130,2,0,0,0
0.010531506011668428,0.9894684939883316,0.010531506011668428,0.010531506011668428,277845,7130,2,0,0,0
0.0,1.0,0.0,0.0,277844,7130,2,0,0,0
0.015326312684670529,0.9846736873153294,0.015326312684670529,0.015326312684670529,277919,7130,2,0,0,0
0.031270557861491736,0.9687294421385083,0.031270557861491736,0.031270557861491736,277846,7130,2,0,0,0
0.0,1.0,0.0,0.0,277853,7130,2,0,0,0
0.0,1.0,0.0,0.0,277847,7130,2,0,0,0
0.0,1.0,0.0,0.0,277849,7130,2,0,0,0
0.027398322713106257,0.9726016772868937,0.027398322713106257,0.027398322713106257,277899,7130,2,0,0,0
0.01783839955721703,0.982161600442783,0.01783839955721703,0.01783839955721703,277863,7130,2,0,0,0
0.02171509196828622,0.9782849080317138,0.02171509196828622,0.02171509196828622,277840,7130,2,0,0,0
0.028366707748198848,0.9716332922518012,0.028366707748198848,0.028366707748198848,277843,7130,2,0,0,0
0.032751659175417995,0.967248340824582,0.032751659175417995,0.032751659175417995,277848,7130,2,0,0,0
0.0,1.0,0.0,0.0,277872,7130,2,0,0,0
0.031457701988967086,0.9685422980110329,0.031457701988967086,0.031457701988967086,277927,7130,2,0,0,0
0.0,1.0,0.0,0.0,277834,7130,2,0,0,0
0.0,1.0,0.0,0.0,277832,7130,2,0,0,0
0.0,1.0,0.0,0.0,277833,7130,2,0,0,0
0.009542244094086862,0.9904577559059131,0.009542244094086862,0.009542244094086862,277885,7130,2,0,0,0
0.021179885906670734,0.9788201140933293,0.021179885906670734,0.021179885906670734,277898,7130,2,0,0,0
0.013034127250856488,0.9869658727491435,0.013034127250856488,0.013034127250856488,277869,7130,2,0,0,0
0.007756425762642454,0.9922435742373575,0.007756425762642454,0.007756425762642454,277887,7130,2,0,0,0
0.0,1.0,0.0,0.0,277876,7130,2,0,0,0
0.01606086335255901,0.983939136647441,0.01606086335255901,0.01606086335255901,277923,7130,2,0,0,0
0.0,1.0,0.0,0.0,277903,7130,2,0,0,0
0.003109141745605089,0.9968908582543949,0.003109141745605089,0.003109141745605089,277884,7130,2,0,0,0
0.0,1.0,0.0,0.0,277929,7130,2,2,1,0
0.035924211866277055,0.964075788133723,0.035924211866277055,0.035924211866277055,277890,7130,2,0,0,0
0.0,1.0,0.0,0.0,277914,7130,2,0,0,0
0.00701391374460514,0.9929860862553949,0.00701391374460514,0.00701391374460514,277908,7130,2,0,0,0
0.07841191952036572,0.9215880804796343,0.07841191952036572,0.07841191952036572,277904,7130,2,0,0,0
0.0,1.0,0.0,0.0,277913,7130,2,0,0,0
0.06416319251044074,0.9358368074895592,0.06416319251044074,0.06416319251044074,277917,7130,2,0,0,0
0.009509289462167846,0.9904907105378321,0.009509289462167846,0.009509289462167846,277907,7130,2,0,0,0
0.027245814009929998,0.97275418599007,0.027245814009929998,0.027245814009929998,277915,7130,2,0,0,0
0.016247742165349285,0.9837522578346507,0.016247742165349285,0.016247742165349285,277897,7130,2,0,0,0
0.04477391054576565,0.9552260894542344,0.04477391054576565,0.04477391054576565,277912,7130,2,0,0,0
0.06399475697552982,0.9360052430244702,0.06399475697552982,0.06399475697552982,277920,7130,2,0,0,0
0.015477548271526517,0.9845224517284735,0.015477548271526517,0.015477548271526517,277926,7130,2,0,0,0
0.0637314435849355,0.9362685564150645,0.0637314435849355,0.0637314435849355,277922,7130,2,0,0,0
0.02879909046587681,0.9712009095341232,0.02879909046587681,0.02879909046587681,277891,7130,2,0,0,0
0.01530659987931652,0.9846934001206835,0.01530659987931652,0.01530659987931652,286900,7318,1,0,0,0
0.01269833072543175,0.9873016692745682,0.01269833072543175,0.01269833072543175,286949,7318,1,0,0,0
0.015215025582898545,0.9847849744171014,0.015215025582898545,0.015215025582898545,286897,7318,1,0,0,0
0.023238129032288855,0.9767618709677112,0.023238129032288855,0.023238129032288855,286915,7318,1,0,0,0
0.013391061333515322,0.9866089386664847,0.013391061333515322,0.013391061333515322,286901,7318,1,0,0,0
0.01967501209837996,0.98032498790162,0.01967501209837996,0.01967501209837996,286907,7318,1,0,0,0
0.01979208510306788,0.9802079148969322,0.01979208510306788,0.01979208510306788,286910,7318,1,0,0,0
0.006241177140304128,0.9937588228596959,0.006241177140304128,0.006241177140304128,286953,7318,1,0,0,0
0.006546979972523268,0.9934530200274767,0.006546979972523268,0.006546979972523268,286916,7318,1,0,0,0
0.026819752810904172,0.9731802471890958,0.026819752810904172,0.026819752810904172,286955,7318,1,0,0,0
0.014726410513808153,0.9852735894861918,0.014726410513808153,0.014726410513808153,286911,7318,1,0,0,0
0.029133709168005936,0.970866290831994,0.029133709168005936,0.029133709168005936,286954,7318,1,0,0,0
0.011575147283346902,0.9884248527166531,0.011575147283346902,0.011575147283346902,286899,7318,1,0,0,0
0.005252910296266103,0.9947470897037339,0.005252910296266103,0.005252910296266103,286913,7318,1,0,0,0
0.008064716808877301,0.9919352831911227,0.008064716808877301,0.008064716808877301,286883,7318,1,0,0,0
0.0075643622297899855,0.99243563777021,0.0075643622297899855,0.0075643622297899855,286885,7318,1,0,0,0
0.0069114208389867236,0.9930885791610132,0.0069114208389867236,0.0069114208389867236,286880,7318,1,0,0,0
0.01407160838676867,0.9859283916132313,0.01407160838676867,0.01407160838676867,286932,7318,1,0,0,0
0.019868064197018184,0.9801319358029819,0.019868064197018184,0.019868064197018184,286890,7318,1,0,0,0
0.02249858963781953,0.9775014103621805,0.02249858963781953,0.02249858963781953,286889,7318,1,0,0,0
0.03841955644639384,0.9615804435536062,0.03841955644639384,0.03841955644639384,286963,7318,1,0,0,0
0.017457504894194207,0.9825424951058058,0.017457504894194207,0.017457504894194207,286891,7318,1,0,0,0
0.01798547436465102,0.982014525635349,0.01798547436465102,0.01798547436465102,286898,7318,1,0,0,0
0.008035723115249162,0.9919642768847509,0.008035723115249162,0.008035723115249162,286892,7318,1,0,0,0
0.010526271569285692,0.9894737284307143,0.010526271569285692,0.010526271569285692,286894,7318,1,0,0,0
0.013339063901937901,0.986660936098062,0.013339063901937901,0.013339063901937901,286943,7318,1,0,0,0
0.01559739370780197,0.984402606292198,0.01559739370780197,0.01559739370780197,286908,7318,1,0,0,0
0.018966901093309188,0.9810330989066908,0.018966901093309188,0.018966901093309188,286884,7318,1,0,0,0
0.03981849001071255,0.9601815099892874,0.03981849001071255,0.03981849001071255,286887,7318,1,0,0,0
0.012026419480829992,0.9879735805191701,0.012026419480829992,0.012026419480829992,286893,7318,1,0,0,0
0.005870341775120833,0.9941296582248792,0.005870341775120833,0.005870341775120833,286917,7318,1,0,0,0
0.0009231230171979684,0.999076876982802,0.0009231230171979684,0.0009231230171979684,286971,7318,1,0,0,0
0.00354138220682664,0.9964586177931734,0.00354138220682664,0.00354138220682664,286878,7318,1,0,0,0
0.012622266389763884,0.9873777336102361,0.012622266389763884,0.012622266389763884,286876,7318,1,0,0,0
0.0017551749237939424,0.998244825076206,0.0017551749237939424,0.0017551749237939424,286877,7318,1,0,0,0
0.014751558473625232,0.9852484415263748,0.014751558473625232,0.014751558473625232,286930,7318,1,0,0,0
0.003927836621444232,0.9960721633785558,0.003927836621444232,0.003927836621444232,286942,7318,1,0,0,0
0.014139313590956461,0.9858606864090436,0.014139313590956461,0.014139313590956461,286914,7318,1,0,0,0
0.01620794732132866,0.9837920526786713,0.01620794732132866,0.01620794732132866,286973,7318,1,2,1,0
0.011619166716701284,0.9883808332832987,0.011619166716701284,0.011619166716701284,286921,7318,1,0,0,0
0.00719225340158919,0.9928077465984108,0.00719225340158919,0.00719225340158919,286967,7318,1,0,0,0
0.0171139972590857,0.9828860027409143,0.0171139972590857,0.0171139972590857,286947,7318,1,0,0,0
0.034730065727498115,0.9652699342725019,0.034730065727498115,0.034730065727498115,286929,7318,1,0,0,0
0.011286713008990326,0.9887132869910097,0.011286713008990326,0.011286713008990326,286888,7318,1,0,0,0
0.017249779842343087,0.9827502201576569,0.017249779842343087,0.017249779842343087,286934,7318,1,0,0,0
0.008882317355747559,0.9911176826442525,0.008882317355747559,0.008882317355747559,286958,7318,1,0,0,0
0.016494046403643353,0.9835059535963566,0.016494046403643353,0.016494046403643353,286952,7318,1,0,0,0
0.04608982006791763,0.9539101799320824,0.04608982006791763,0.04608982006791763,286948,7318,1,0,0,0
0.023537971246976954,0.976462028753023,0.023537971246976954,0.023537971246976954,286957,7318,1,0,0,0
0.012363482597487105,0.9876365174025129,0.012363482597487105,0.012363482597487105,286961,7318,1,0,0,0
0.015952232644677728,0.9840477673553223,0.015952232644677728,0.015952232644677728,286951,7318,1,0,0,0
0.01642207391626315,0.9835779260837368,0.01642207391626315,0.01642207391626315,286959,7318,1,0,0,0
0.01696681547808616,0.9830331845219138,0.01696681547808616,0.01696681547808616,286941,7318,1,0,0,0
0.0012170261982282111,0.9987829738017718,0.0012170261982282111,0.0012170261982282111,286956,7318,1,0,0,0
0.023130416210172845,0.9768695837898271,0.023130416210172845,0.023130416210172845,286964,7318,1,0,0,0
0.010159494057751697,0.9898405059422483,0.010159494057751697,0.010159494057751697,286970,7318,1,0,0,0
0.01998604305620775,0.9800139569437922,0.01998604305620775,0.01998604305620775,286966,7318,1,0,0,0
0.010343044588494676,0.9896569554115053,0.010343044588494676,0.010343044588494676,286935,7318,1,0,0,0
0.009892106211190958,0.990107893788809,0.009892106211190958,0.009892106211190958,266371,6904,24,0,0,0
0.006893675899169425,0.9931063241008306,0.006893675899169425,0.006893675899169425,266421,6904,24,0,0,0
0.012685088888121976,0.987314911111878,0.012685088888121976,0.012685088888121976,266368,6904,24,0,0,0
0.013552540838074428,0.9864474591619256,0.013552540838074428,0.013552540838074428,266386,6904,24,0,0,0
0.013501855195556443,0.9864981448044435,0.013501855195556443,0.013501855195556443,266372,6904,24,0,0,0
0.01331092415060356,0.9866890758493965,0.01331092415060356,0.01331092415060356,266378,6904,24,0,0,0
0.014131155809804605,0.9858688441901954,0.014131155809804605,0.014131155809804605,266381,6904,24,0,0,0
0.004620011179074346,0.9953799888209256,0.004620011179074346,0.004620011179074346,266425,6904,24,0,0,0
0.0020987790366943466,0.9979012209633057,0.0020987790366943466,0.0020987790366943466,266387,6904,24,0,0,0
0.020179371053180184,0.9798206289468199,0.020179371053180184,0.020179371053180184,266427,6904,24,0,0,0
0.013675768836457575,0.9863242311635424,0.013675768836457575,0.013675768836457575,266382,6904,24,0,0,0
0.041732169783697856,0.9582678302163021,0.041732169783697856,0.041732169783697856,266426,6904,24,0,0,0
0.01697151636655303,0.983028483633447,0.01697151636655303,0.01697151636655303,266370,6904,24,0,0,0
0.0027943779812120706,0.9972056220187879,0.0027943779812120706,0.0027943779812120706,266384,6904,24,0,0,0
0.004686211450822612,0.9953137885491774,0.004686211450822612,0.004686211450822612,266355,6904,24,0,0,0
0.006479115403075624,0.9935208845969243,0.006479115403075624,0.006479115403075624,266357,6904,24,0,0,0
0.004797902565160247,0.9952020974348398,0.004797902565160247,0.004797902565160247,266352,6904,24,0,0,0
0.010915712352283643,0.9890842876477164,0.010915712352283643,0.010915712352283643,266404,6904,24,0,0,0
0.022679523150251152,0.9773204768497489,0.022679523150251152,0.022679523150251152,266362,6904,24,0,0,0
0.015772108944555555,0.9842278910554444,0.015772108944555555,0.015772108944555555,266361,6904,24,0,0,0
0.035937311370357224,0.9640626886296427,0.035937311370357224,0.035937311370357224,266435,6904,24,0,0,0
0.016890837860469455,0.9831091621395306,0.016890837860469455,0.016890837860469455,266363,6904,24,0,0,0
0.01756875607579475,0.9824312439242052,0.01756875607579475,0.01756875607579475,266369,6904,24,0,0,0
0.006908059014654086,0.9930919409853459,0.006908059014654086,0.006908059014654086,266364,6904,24,0,0,0
0.010337678778216782,0.9896623212217832,0.010337678778216782,0.010337678778216782,266445,6904,24,2,1,0
0.009264919242435173,0.9907350807575648,0.009264919242435173,0.009264919242435173,266415,6904,24,0,0,0
0.010964346961238002,0.989035653038762,0.010964346961238002,0.010964346961238002,266379,6904,24,0,0,0
0.012694844724868837,0.9873051552751312,0.012694844724868837,0.012694844724868837,266356,6904,24,0,0,0
0.02503593895180113,0.9749640610481989,0.02503593895180113,0.02503593895180113,266359,6904,24,0,0,0
0.008553131280761761,0.9914468687192383,0.008553131280761761,0.008553131280761761,266365,6904,24,0,0,0
0.0048814637328733045,0.9951185362671267,0.0048814637328733045,0.0048814637328733045,266388,6904,24,0,0,0
0.00039241724701700835,0.999607582752983,0.00039241724701700835,0.00039241724701700835,266443,6904,24,0,0,0
0.004788546893561741,0.9952114531064382,0.004788546893561741,0.004788546893561741,266350,6904,24,0,0,0
0.010240884921666924,0.989759115078333,0.010240884921666924,0.010240884921666924,266348,6904,24,0,0,0
0.006942098180487735,0.9930579018195123,0.006942098180487735,0.006942098180487735,266349,6904,24,0,0,0
0.00939504061798578,0.9906049593820142,0.00939504061798578,0.00939504061798578,266401,6904,24,0,0,0
0.004252450704600212,0.9957475492953998,0.004252450704600212,0.004252450704600212,266414,6904,24,0,0,0
0.01913050573934852,0.9808694942606515,0.01913050573934852,0.01913050573934852,266385,6904,24,0,0,0
0.011003577550559604,0.9889964224494404,0.011003577550559604,0.011003577550559604,266403,6904,24,0,0,0
0.00421232547296343,0.9957876745270365,0.00421232547296343,0.00421232547296343,266392,6904,24,0,0,0
0.003472249766546785,0.9965277502334532,0.003472249766546785,0.003472249766546785,266439,6904,24,0,0,0
0.007934948408600845,0.9920650515913991,0.007934948408600845,0.007934948408600845,266419,6904,24,0,0,0
0.024789106731424555,0.9752108932685755,0.024789106731424555,0.024789106731424555,266400,6904,24,0,0,0
0.00830569233554681,0.9916943076644532,0.00830569233554681,0.00830569233554681,266360,6904,24,0,0,0
0.011552868288254957,0.988447131711745,0.011552868288254957,0.011552868288254957,266406,6904,24,0,0,0
0.005256234640743181,0.9947437653592568,0.005256234640743181,0.005256234640743181,266430,6904,24,0,0,0
0.016550471341958993,0.983449528658041,0.016550471341958993,0.016550471341958993,266424,6904,24,0,0,0
0.03212344149440581,0.9678765585055942,0.03212344149440581,0.03212344149440581,266420,6904,24,0,0,0
0.016423283011389504,0.9835767169886105,0.016423283011389504,0.016423283011389504,266429,6904,24,0,0,0
0.006302442891428483,0.9936975571085715,0.006302442891428483,0.006302442891428483,266433,6904,24,0,0,0
0.03421977278631506,0.965780227213685,0.03421977278631506,0.03421977278631506,266423,6904,24,0,0,0
0.009468784395462622,0.9905312156045374,0.009468784395462622,0.009468784395462622,266431,6904,24,0,0,0
0.023544341551774928,0.9764556584482251,0.023544341551774928,0.023544341551774928,266413,6904,24,0,0,0
0.006320298654173004,0.993679701345827,0.006320298654173004,0.006320298654173004,266428,6904,24,0,0,0
0.06773286531207792,0.9322671346879221,0.06773286531207792,0.06773286531207792,266436,6904,24,0,0,0
