0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,64546,2354,2,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,64592,2354,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,64602,2354,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,64579,2354,2,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,64594,2354,2,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,64585,2354,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,64612,2354,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,64604,2354,2,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,69212,2470,3,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,69254,2470,3,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,69209,2470,3,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,69226,2470,3,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,69213,2470,3,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,69218,2470,3,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,69221,2470,3,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,69255,2470,3,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,69227,2470,3,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,69257,2470,3,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,69222,2470,3,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,69256,2470,3,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,69211,2470,3,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,69224,2470,3,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,69197,2470,3,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,69199,2470,3,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,69195,2470,3,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,69243,2470,3,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,69203,2470,3,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,69202,2470,3,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,69259,2470,3,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,69204,2470,3,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,69210,2470,3,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,69205,2470,3,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,69207,2470,3,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,69251,2470,3,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,69219,2470,3,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,69198,2470,3,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,69201,2470,3,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,69206,2470,3,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,69228,2470,3,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,69262,2470,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69193,2470,3,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,69191,2470,3,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,69192,2470,3,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,69240,2470,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69250,2470,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69225,2470,3,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,69242,2470,3,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,69231,2470,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69261,2470,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69253,2470,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69239,2470,3,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69263,2470,3,2,1,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,54701,2080,1,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,54739,2080,1,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,54698,2080,1,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,54715,2080,1,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,54702,2080,1,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,54707,2080,1,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,54710,2080,1,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,54740,2080,1,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,54716,2080,1,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,54742,2080,1,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,54711,2080,1,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,54741,2080,1,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,54700,2080,1,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,54713,2080,1,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,54688,2080,1,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,54690,2080,1,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,54686,2080,1,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,54731,2080,1,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,54692,2080,1,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,54691,2080,1,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,54744,2080,1,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,54693,2080,1,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,54699,2080,1,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,54694,2080,1,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,54696,2080,1,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,54738,2080,1,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,54708,2080,1,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,54689,2080,1,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,54747,2080,1,1,0,1
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,54695,2080,1,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,54717,2080,1,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,54746,2080,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,54684,2080,1,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,54682,2080,1,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,54683,2080,1,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,54728,2080,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,54737,2080,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,54714,2080,1,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,54730,2080,1,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,54720,2080,1,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,58768,2198,2,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,58807,2198,2,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,58765,2198,2,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,58782,2198,2,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,58769,2198,2,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,58774,2198,2,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,58777,2198,2,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,58808,2198,2,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,58783,2198,2,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,58810,2198,2,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,58778,2198,2,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,58809,2198,2,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,58767,2198,2,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,58780,2198,2,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,58754,2198,2,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,58756,2198,2,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,58752,2198,2,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,58798,2198,2,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,58759,2198,2,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,58758,2198,2,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,58812,2198,2,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,58760,2198,2,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,58766,2198,2,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,58761,2198,2,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,58763,2198,2,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,58806,2198,2,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,58775,2198,2,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,58755,2198,2,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,58757,2198,2,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,58762,2198,2,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,58784,2198,2,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,58814,2198,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,58750,2198,2,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,58748,2198,2,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,58749,2198,2,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,58795,2198,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,58805,2198,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,58781,2198,2,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,58797,2198,2,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,58787,2198,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,58815,2198,2,2,1,0
0.8161486656228216,0.18385133437717838,0.8161486656228216,0.8161486656228216,68515,2454,2,0,0,0
0.8331835555164729,0.16681644448352706,0.8331835555164729,0.8331835555164729,68557,2454,2,0,0,0
0.869109134474537,0.13089086552546303,0.869109134474537,0.869109134474537,68512,2454,2,0,0,0
1.0,0.0,1.0,1.0,68529,2454,2,0,0,0
1.0,0.0,1.0,1.0,68516,2454,2,0,0,0
0.7882149341700536,0.21178506582994638,0.7882149341700536,0.7882149341700536,68521,2454,2,0,0,0
0.9386326593847061,0.06136734061529392,0.9386326593847061,0.9386326593847061,68524,2454,2,0,0,0
0.9140464878819152,0.08595351211808477,0.9140464878819152,0.9140464878819152,68558,2454,2,0,0,0
1.0,0.0,1.0,1.0,68530,2454,2,0,0,0
0.8469334088993242,0.15306659110067578,0.8469334088993242,0.8469334088993242,68560,2454,2,0,0,0
0.941412174216541,0.058587825783459,0.941412174216541,0.941412174216541,68525,2454,2,0,0,0
0.923565884347468,0.076434115652532,0.923565884347468,0.923565884347468,68559,2454,2,0,0,0
0.8057619572355839,0.19423804276441614,0.8057619572355839,0.8057619572355839,68514,2454,2,0,0,0
1.0,0.0,1.0,1.0,68527,2454,2,0,0,0
0.9357835742903182,0.06421642570968178,0.9357835742903182,0.9357835742903182,68500,2454,2,0,0,0
0.8025105390147875,0.19748946098521247,0.8025105390147875,0.8025105390147875,68502,2454,2,0,0,0
0.8938603099984743,0.10613969000152568,0.8938603099984743,0.8938603099984743,68498,2454,2,0,0,0
0.804391965452485,0.19560803454751496,0.804391965452485,0.804391965452485,68546,2454,2,0,0,0
1.0,0.0,1.0,1.0,68506,2454,2,0,0,0
1.0,0.0,1.0,1.0,68505,2454,2,0,0,0
0.941512720195587,0.05848727980441304,0.941512720195587,0.941512720195587,68565,2454,2,1,0,1
0.9218962537300891,0.0781037462699109,0.9218962537300891,0.9218962537300891,68507,2454,2,0,0,0
1.0,0.0,1.0,1.0,68513,2454,2,0,0,0
0.8059686529314259,0.19403134706857406,0.8059686529314259,0.8059686529314259,68508,2454,2,0,0,0
0.7954408190651652,0.20455918093483483,0.7954408190651652,0.7954408190651652,68510,2454,2,0,0,0
0.969245439034149,0.030754560965851052,0.969245439034149,0.969245439034149,68554,2454,2,0,0,0
0.9058120589641896,0.09418794103581041,0.9058120589641896,0.9058120589641896,68522,2454,2,0,0,0
1.0,0.0,1.0,1.0,68501,2454,2,0,0,0
0.9138074838354423,0.0861925161645577,0.9138074838354423,0.9138074838354423,68504,2454,2,0,0,0
1.0,0.0,1.0,1.0,68509,2454,2,0,0,0
1.0,0.0,1.0,1.0,68531,2454,2,0,0,0
0.9020366521317607,0.09796334786823935,0.9020366521317607,0.9020366521317607,68564,2454,2,0,0,0
0.9109690808260451,0.08903091917395489,0.9109690808260451,0.9109690808260451,68496,2454,2,0,0,0
1.0,0.0,1.0,1.0,68494,2454,2,0,0,0
0.8473819354304213,0.15261806456957872,0.8473819354304213,0.8473819354304213,68495,2454,2,0,0,0
1.0,0.0,1.0,1.0,68543,2454,2,0,0,0
0.9109690808260451,0.08903091917395489,0.9109690808260451,0.9109690808260451,68553,2454,2,0,0,0
0.9109690808260451,0.08903091917395489,0.9109690808260451,0.9109690808260451,68528,2454,2,0,0,0
0.8923454293884369,0.10765457061156314,0.8923454293884369,0.8923454293884369,68545,2454,2,0,0,0
1.0,0.0,1.0,1.0,68534,2454,2,0,0,0
0.9109690808260451,0.08903091917395489,0.9109690808260451,0.9109690808260451,68563,2454,2,0,0,0
0.9109690808260451,0.08903091917395489,0.9109690808260451,0.9109690808260451,68556,2454,2,0,0,0
0.9109690808260451,0.08903091917395489,0.9109690808260451,0.9109690808260451,68542,2454,2,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,71399,2536,1,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,71440,2536,1,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,71396,2536,1,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,71412,2536,1,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,71400,2536,1,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,71404,2536,1,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,71407,2536,1,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,71441,2536,1,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,71413,2536,1,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,71443,2536,1,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,71408,2536,1,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,71442,2536,1,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,71398,2536,1,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,71410,2536,1,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,71383,2536,1,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,71385,2536,1,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,71381,2536,1,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,71429,2536,1,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,71390,2536,1,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,71389,2536,1,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,71445,2536,1,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,71391,2536,1,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,71397,2536,1,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,71392,2536,1,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,71394,2536,1,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,71437,2536,1,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,71405,2536,1,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,71384,2536,1,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,71387,2536,1,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,71393,2536,1,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,71414,2536,1,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,71448,2536,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71379,2536,1,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,71377,2536,1,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,71378,2536,1,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,71426,2536,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71436,2536,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71411,2536,1,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,71428,2536,1,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,71417,2536,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71447,2536,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71439,2536,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71425,2536,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71388,2536,1,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,71951,2553,2,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,71992,2553,2,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,71948,2553,2,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,71965,2553,2,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,71952,2553,2,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,71957,2553,2,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,71960,2553,2,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,71993,2553,2,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,71966,2553,2,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,71995,2553,2,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,71961,2553,2,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,71994,2553,2,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,71950,2553,2,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,71963,2553,2,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,71935,2553,2,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,71937,2553,2,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,71933,2553,2,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,71981,2553,2,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,71942,2553,2,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,71941,2553,2,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,71997,2553,2,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,71943,2553,2,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,71949,2553,2,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,71944,2553,2,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,71946,2553,2,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,71989,2553,2,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,71958,2553,2,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,71936,2553,2,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,71939,2553,2,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,71945,2553,2,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,71967,2553,2,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,72000,2553,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71931,2553,2,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,71929,2553,2,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,71930,2553,2,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,71978,2553,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71988,2553,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71964,2553,2,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,71980,2553,2,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,71970,2553,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71999,2553,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71991,2553,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,72001,2553,2,2,1,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,71940,2553,2,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,72151,2558,3,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,72193,2558,3,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,72148,2558,3,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,72165,2558,3,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,72152,2558,3,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,72157,2558,3,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,72160,2558,3,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,72194,2558,3,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,72166,2558,3,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,72201,2558,3,2,1,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,72161,2558,3,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,72195,2558,3,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,72150,2558,3,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,72163,2558,3,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,72135,2558,3,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,72137,2558,3,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,72133,2558,3,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,72182,2558,3,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,72142,2558,3,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,72141,2558,3,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,72197,2558,3,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,72143,2558,3,0,0,0
