label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8052745,0.09465728,0.10006823,0,171598,4,xg,0,0,1,4949
0.80674064,0.09330613,0.0999532,0,171555,4,xg,0,0,1,4949
0.7413182,0.106093936,0.15258782,0,171554,4,xg,0,0,1,4949
0.720309,0.10727452,0.17241648,0,171626,4,xg,0,0,1,4949
0.80715805,0.09314736,0.099694595,0,171556,4,xg,0,0,1,4949
0.80665934,0.093402535,0.09993812,0,171563,4,xg,0,0,1,4949
0.80902267,0.09302824,0.09794908,0,171557,4,xg,0,0,1,4949
0.8082398,0.093496576,0.09826358,0,171559,4,xg,0,0,1,4949
0.80833954,0.093448,0.098212525,0,171607,4,xg,0,0,1,4949
0.805193,0.09475859,0.10004835,0,171573,4,xg,0,0,1,4949
0.80674064,0.09330613,0.0999532,0,171549,4,xg,0,0,1,4949
0.8063118,0.0934911,0.10019712,0,171552,4,xg,0,0,1,4949
0.8069587,0.09320086,0.099840425,0,171558,4,xg,0,0,1,4949
0.80908173,0.09299949,0.09791881,0,171582,4,xg,0,0,1,4949
0.80902267,0.09302824,0.09794908,0,171630,4,xg,0,0,1,4949
0.8067275,0.09336957,0.099902846,0,171543,4,xg,0,0,1,4949
0.805193,0.09475859,0.10004835,0,171541,4,xg,0,0,1,4949
0.80880153,0.09313595,0.098062515,0,171542,4,xg,0,0,1,4949
0.8052059,0.09469063,0.10010348,0,171595,4,xg,0,0,1,4949
0.80730987,0.09474515,0.09794501,2,171631,4,xg,1,0,1,4949
0.80709857,0.09317609,0.09972536,0,171579,4,xg,0,0,1,4949
0.8052186,0.094720155,0.10006128,0,171597,4,xg,0,0,1,4949
0.8089502,0.09306354,0.09798627,0,171586,4,xg,0,0,1,4949
0.80902267,0.09302824,0.09794908,0,171629,4,xg,0,0,1,4949
0.80753493,0.0931812,0.099283904,0,171611,4,xg,0,0,1,4949
0.8070255,0.09321138,0.099763125,0,171594,4,xg,0,0,1,4949
0.8089502,0.09306354,0.09798627,0,171553,4,xg,0,0,1,4949
0.80674064,0.09330613,0.0999532,0,171600,4,xg,0,0,1,4949
0.80908173,0.09299949,0.09791881,0,171622,4,xg,0,0,1,4949
0.80833954,0.093448,0.098212525,0,171616,4,xg,0,0,1,4949
0.8083525,0.093354695,0.09829283,0,171612,4,xg,0,0,1,4949
0.80880153,0.09313595,0.098062515,0,171621,4,xg,0,0,1,4949
0.80902267,0.09302824,0.09794908,0,171624,4,xg,0,0,1,4949
0.8071347,0.09469296,0.09817239,0,171615,4,xg,0,0,1,4949
0.80880153,0.09313595,0.098062515,0,171623,4,xg,0,0,1,4949
0.80820495,0.09349254,0.098302566,0,171606,4,xg,0,0,1,4949
0.8082398,0.093496576,0.09826358,0,171620,4,xg,0,0,1,4949
0.80902267,0.09302824,0.09794908,0,171627,4,xg,0,0,1,4949
0.79403234,0.096034974,0.10993265,0,190557,4,xg,0,0,3,5369
0.80664426,0.094001934,0.099353835,0,190606,4,xg,0,0,3,5369
0.79506826,0.095294364,0.10963733,0,190554,4,xg,0,0,3,5369
0.8058445,0.094034605,0.10012089,0,190572,4,xg,0,0,3,5369
0.658931,0.10420173,0.2368672,0,190558,4,xg,0,0,3,5369
0.8069505,0.09323877,0.09981071,0,190564,4,xg,0,0,3,5369
0.794413,0.09535708,0.11022994,0,190567,4,xg,0,0,3,5369
0.80726874,0.09312777,0.09960346,0,190610,4,xg,0,0,3,5369
0.8091278,0.09309225,0.09777999,0,190573,4,xg,0,0,3,5369
0.80704576,0.093249775,0.09970442,0,190612,4,xg,0,0,3,5369
0.8070681,0.093224704,0.09970714,0,190568,4,xg,0,0,3,5369
0.80658865,0.094064415,0.09934699,0,190611,4,xg,0,0,3,5369
0.80657595,0.09403511,0.099388905,0,190556,4,xg,0,0,3,5369
0.8065457,0.09406916,0.099385165,0,190570,4,xg,0,0,3,5369
0.807017,0.09410985,0.0988731,0,190540,4,xg,0,0,3,5369
0.8071363,0.0931918,0.09967192,0,190542,4,xg,0,0,3,5369
0.8073772,0.093283586,0.099339165,0,190537,4,xg,0,0,3,5369
0.7929452,0.09549032,0.111564435,0,190590,4,xg,0,0,3,5369
0.8068824,0.093271695,0.09984596,0,190547,4,xg,0,0,3,5369
0.7924875,0.095701404,0.11181104,0,190546,4,xg,0,0,3,5369
0.77791137,0.096691415,0.12539718,0,190619,4,xg,0,0,3,5369
0.8072007,0.09316067,0.09963865,0,190548,4,xg,0,0,3,5369
0.8069777,0.093282714,0.09973964,0,190555,4,xg,0,0,3,5369
0.80921775,0.093040876,0.09774138,0,190549,4,xg,0,0,3,5369
0.80902845,0.09314069,0.09783088,0,190551,4,xg,0,0,3,5369
0.8091278,0.09309225,0.09777999,0,190600,4,xg,0,0,3,5369
0.8065457,0.09406916,0.099385165,0,190565,4,xg,0,0,3,5369
0.8068824,0.093271695,0.09984596,0,190541,4,xg,0,0,3,5369
0.8066139,0.09403597,0.0993501,0,190544,4,xg,0,0,3,5369
0.8072093,0.09315652,0.09963421,0,190550,4,xg,0,0,3,5369
0.80914533,0.09307621,0.09777847,0,190574,4,xg,0,0,3,5369
0.80921775,0.093040876,0.09774138,0,190624,4,xg,0,0,3,5369
0.8070909,0.093228,0.09968115,0,190535,4,xg,0,0,3,5369
0.8071717,0.09317465,0.0996536,0,190534,4,xg,0,0,3,5369
0.8080967,0.093981825,0.09792141,2,190625,4,xg,1,0,3,5369
0.8069777,0.093282714,0.09973964,0,190587,4,xg,0,0,3,5369
0.8085254,0.0939092,0.09756536,0,190599,4,xg,0,0,3,5369
0.8054444,0.09534953,0.09920606,0,190571,4,xg,0,0,3,5369
0.80658865,0.094064415,0.09934699,0,190589,4,xg,0,0,3,5369
0.8090949,0.093100786,0.09780432,0,190578,4,xg,0,0,3,5369
0.80921775,0.093040876,0.09774138,0,190622,4,xg,0,0,3,5369
0.8076354,0.093201205,0.0991634,0,190604,4,xg,0,0,3,5369
0.80658865,0.094064415,0.09934699,0,190586,4,xg,0,0,3,5369
0.8081271,0.093947835,0.09792509,0,190545,4,xg,0,0,3,5369
0.80702853,0.093328305,0.099643216,0,190592,4,xg,0,0,3,5369
0.80918044,0.09305903,0.09776046,0,190615,4,xg,0,0,3,5369
0.8091278,0.09309225,0.09777999,0,190609,4,xg,0,0,3,5369
0.80756253,0.09323652,0.09920098,0,190605,4,xg,0,0,3,5369
0.8090949,0.093100786,0.09780432,0,190614,4,xg,0,0,3,5369
0.80921775,0.093040876,0.09774138,0,190617,4,xg,0,0,3,5369
0.80835056,0.093857534,0.09779191,0,190608,4,xg,0,0,3,5369
0.8090949,0.093100786,0.09780432,0,190616,4,xg,0,0,3,5369
0.80899364,0.09313668,0.09786971,0,190598,4,xg,0,0,3,5369
0.8065475,0.09353682,0.099915706,0,190613,4,xg,0,0,3,5369
0.80921775,0.093040876,0.09774138,0,190620,4,xg,0,0,3,5369
0.79403234,0.096034974,0.10993265,0,190823,4,xg,0,0,4,5373
0.80664426,0.094001934,0.099353835,0,190872,4,xg,0,0,4,5373
0.79506826,0.095294364,0.10963733,0,190820,4,xg,0,0,4,5373
0.8058445,0.094034605,0.10012089,0,190838,4,xg,0,0,4,5373
0.658931,0.10420173,0.2368672,0,190824,4,xg,0,0,4,5373
0.8069505,0.09323877,0.09981071,0,190830,4,xg,0,0,4,5373
0.794413,0.09535708,0.11022994,0,190833,4,xg,0,0,4,5373
0.80726874,0.09312777,0.09960346,0,190876,4,xg,0,0,4,5373
0.8091278,0.09309225,0.09777999,0,190839,4,xg,0,0,4,5373
0.80704576,0.093249775,0.09970442,0,190878,4,xg,0,0,4,5373
0.8070681,0.093224704,0.09970714,0,190834,4,xg,0,0,4,5373
0.80658865,0.094064415,0.09934699,0,190877,4,xg,0,0,4,5373
0.80657595,0.09403511,0.099388905,0,190822,4,xg,0,0,4,5373
0.8065457,0.09406916,0.099385165,0,190836,4,xg,0,0,4,5373
0.807017,0.09410985,0.0988731,0,190807,4,xg,0,0,4,5373
0.8071363,0.0931918,0.09967192,0,190809,4,xg,0,0,4,5373
0.8073772,0.093283586,0.099339165,0,190804,4,xg,0,0,4,5373
0.7929452,0.09549032,0.111564435,0,190856,4,xg,0,0,4,5373
0.8068824,0.093271695,0.09984596,0,190813,4,xg,0,0,4,5373
0.7924875,0.095701404,0.11181104,0,190812,4,xg,0,0,4,5373
0.77791137,0.096691415,0.12539718,0,190885,4,xg,0,0,4,5373
0.8072007,0.09316067,0.09963865,0,190814,4,xg,0,0,4,5373
0.8069777,0.093282714,0.09973964,0,190821,4,xg,0,0,4,5373
0.80921775,0.093040876,0.09774138,0,190815,4,xg,0,0,4,5373
0.80902845,0.09314069,0.09783088,0,190817,4,xg,0,0,4,5373
0.8091278,0.09309225,0.09777999,0,190866,4,xg,0,0,4,5373
0.8065457,0.09406916,0.099385165,0,190831,4,xg,0,0,4,5373
0.8068824,0.093271695,0.09984596,0,190808,4,xg,0,0,4,5373
0.8066139,0.09403597,0.0993501,1,190891,4,xg,0,1,4,5373
0.8072093,0.09315652,0.09963421,0,190816,4,xg,0,0,4,5373
0.80914533,0.09307621,0.09777847,0,190840,4,xg,0,0,4,5373
0.80921775,0.093040876,0.09774138,0,190890,4,xg,0,0,4,5373
0.8070909,0.093228,0.09968115,0,190802,4,xg,0,0,4,5373
0.8071717,0.09317465,0.0996536,0,190800,4,xg,0,0,4,5373
0.8080967,0.093981825,0.09792141,0,190801,4,xg,0,0,4,5373
0.8069777,0.093282714,0.09973964,0,190853,4,xg,0,0,4,5373
0.8085254,0.0939092,0.09756536,0,190865,4,xg,0,0,4,5373
0.8054444,0.09534953,0.09920606,0,190837,4,xg,0,0,4,5373
0.80658865,0.094064415,0.09934699,0,190855,4,xg,0,0,4,5373
0.8090949,0.093100786,0.09780432,0,190844,4,xg,0,0,4,5373
0.80921775,0.093040876,0.09774138,0,190888,4,xg,0,0,4,5373
0.8076354,0.093201205,0.0991634,0,190870,4,xg,0,0,4,5373
0.80658865,0.094064415,0.09934699,0,190852,4,xg,0,0,4,5373
0.8081271,0.093947835,0.09792509,0,190811,4,xg,0,0,4,5373
0.80702853,0.093328305,0.099643216,0,190858,4,xg,0,0,4,5373
0.80918044,0.09305903,0.09776046,0,190881,4,xg,0,0,4,5373
0.8091278,0.09309225,0.09777999,0,190875,4,xg,0,0,4,5373
0.80756253,0.09323652,0.09920098,0,190871,4,xg,0,0,4,5373
0.8090949,0.093100786,0.09780432,0,190880,4,xg,0,0,4,5373
0.80921775,0.093040876,0.09774138,0,190883,4,xg,0,0,4,5373
0.80835056,0.093857534,0.09779191,0,190874,4,xg,0,0,4,5373
0.8090949,0.093100786,0.09780432,0,190882,4,xg,0,0,4,5373
0.80899364,0.09313668,0.09786971,0,190864,4,xg,0,0,4,5373
0.8065475,0.09353682,0.099915706,0,190879,4,xg,0,0,4,5373
0.80921775,0.093040876,0.09774138,0,190886,4,xg,0,0,4,5373
0.7824675,0.0944607,0.12307177,0,163706,4,xg,0,0,2,4769
0.80723065,0.09315898,0.09961031,0,163755,4,xg,0,0,2,4769
0.80711234,0.09323048,0.099657245,0,163703,4,xg,0,0,2,4769
0.80723065,0.09315898,0.09961031,0,163721,4,xg,0,0,2,4769
0.766252,0.09702137,0.13672666,0,163707,4,xg,0,0,2,4769
0.806972,0.09324125,0.09978677,0,163713,4,xg,0,0,2,4769
0.8066099,0.094066896,0.09932314,0,163716,4,xg,0,0,2,4769
0.80666554,0.094004415,0.099329986,0,163759,4,xg,0,0,2,4769
0.8083463,0.093888395,0.09776535,0,163722,4,xg,0,0,2,4769
0.80658454,0.094105095,0.09931034,0,163761,4,xg,0,0,2,4769
0.80708957,0.09322718,0.09968321,0,163717,4,xg,0,0,2,4769
0.806972,0.09324125,0.09978677,0,163760,4,xg,0,0,2,4769
0.808863,0.09322663,0.09791042,0,163705,4,xg,0,0,2,4769
0.80765676,0.093203664,0.09913961,0,163719,4,xg,0,0,2,4769
0.8070383,0.09411233,0.09884938,0,163690,4,xg,0,0,2,4769
0.80723065,0.09315898,0.09961031,0,163692,4,xg,0,0,2,4769
0.80739856,0.09328605,0.09931534,0,163687,4,xg,0,0,2,4769
0.806972,0.09324125,0.09978677,0,163739,4,xg,0,0,2,4769
0.80690384,0.09327418,0.09982201,0,163696,4,xg,0,0,2,4769
0.78462577,0.094337605,0.121036634,0,163695,4,xg,0,0,2,4769
0.78266203,0.09506547,0.12227244,0,163768,4,xg,0,0,2,4769
0.8072221,0.09316314,0.09961476,0,163697,4,xg,0,0,2,4769
0.8069991,0.093285196,0.09971573,0,163704,4,xg,0,0,2,4769
0.8091,0.09311848,0.0977815,0,163698,4,xg,0,0,2,4769
0.8090495,0.09314311,0.09780737,0,163700,4,xg,0,0,2,4769
0.80914885,0.09309468,0.0977565,0,163749,4,xg,0,0,2,4769
0.80716264,0.09319189,0.099645495,0,163714,4,xg,0,0,2,4769
0.80690384,0.09327418,0.09982201,0,163691,4,xg,0,0,2,4769
0.8072782,0.09331635,0.09940542,2,163772,4,xg,1,0,2,4769
0.80702287,0.09321668,0.099760495,0,163699,4,xg,0,0,2,4769
0.8092978,0.093014516,0.09768765,0,163723,4,xg,0,0,2,4769
0.80923885,0.0930433,0.097717874,0,163771,4,xg,0,0,2,4769
0.806972,0.09324125,0.09978677,0,163685,4,xg,0,0,2,4769
0.80708957,0.09322718,0.09968321,0,163683,4,xg,0,0,2,4769
0.809116,0.093103215,0.0977808,0,163684,4,xg,0,0,2,4769
0.8065974,0.09403761,0.09936505,0,163736,4,xg,0,0,2,4769
0.809116,0.093103215,0.0977808,0,163748,4,xg,0,0,2,4769
0.80716264,0.09319189,0.099645495,0,163720,4,xg,0,0,2,4769
0.8066099,0.094066896,0.09932314,0,163738,4,xg,0,0,2,4769
0.80916643,0.09307863,0.097754985,0,163727,4,xg,0,0,2,4769
0.80923885,0.0930433,0.097717874,0,163770,4,xg,0,0,2,4769
0.80765676,0.093203664,0.09913961,0,163753,4,xg,0,0,2,4769
0.80708957,0.09322718,0.09968321,0,163735,4,xg,0,0,2,4769
0.80916643,0.09307863,0.097754985,0,163694,4,xg,0,0,2,4769
0.80690384,0.09327418,0.09982201,0,163741,4,xg,0,0,2,4769
0.8092978,0.093014516,0.09768765,0,163764,4,xg,0,0,2,4769
0.80914885,0.09309468,0.0977565,0,163758,4,xg,0,0,2,4769
0.808863,0.09322663,0.09791042,0,163754,4,xg,0,0,2,4769
0.809116,0.093103215,0.0977808,0,163763,4,xg,0,0,2,4769
0.809116,0.093103215,0.0977808,0,163766,4,xg,0,0,2,4769
0.80923885,0.0930433,0.097717874,0,163757,4,xg,0,0,2,4769
0.80916643,0.09307863,0.097754985,0,163765,4,xg,0,0,2,4769
0.80901474,0.09313911,0.097846195,0,163747,4,xg,0,0,2,4769
0.8090495,0.09314311,0.09780737,0,163762,4,xg,0,0,2,4769
0.78004086,0.094838165,0.12512098,0,175070,4,xg,0,0,1,5025
0.8045646,0.09607253,0.099362805,0,175119,4,xg,0,0,1,5025
0.8067275,0.09336957,0.099902846,0,175067,4,xg,0,0,1,5025
0.7578209,0.091851614,0.15032747,0,175085,4,xg,0,0,1,5025
0.6166921,0.1008494,0.2824585,0,175071,4,xg,0,0,1,5025
0.8068089,0.09327321,0.099917926,0,175077,4,xg,0,0,1,5025
0.78197646,0.09457283,0.123450726,0,175080,4,xg,0,0,1,5025
0.80577224,0.09471579,0.099511944,0,175123,4,xg,0,0,1,5025
0.8071091,0.09472159,0.09816928,0,175086,4,xg,0,0,1,5025
0.8056907,0.09481716,0.09949219,0,175125,4,xg,0,0,1,5025
0.8070255,0.09321138,0.099763125,0,175081,4,xg,0,0,1,5025
0.8068089,0.09327321,0.099917926,0,175124,4,xg,0,0,1,5025
0.808528,0.093269214,0.0982028,0,175069,4,xg,0,0,1,5025
0.8068905,0.09323377,0.09987568,0,175083,4,xg,0,0,1,5025
0.8060871,0.09481774,0.09909517,0,175054,4,xg,0,0,1,5025
0.8071667,0.093143195,0.09969015,0,175055,4,xg,0,0,1,5025
0.8071778,0.09331136,0.099510856,0,175051,4,xg,0,0,1,5025
0.80577224,0.09471579,0.099511944,0,175103,4,xg,0,0,1,5025
0.80674064,0.09330613,0.0999532,0,175060,4,xg,0,0,1,5025
0.78237504,0.0947119,0.12291309,0,175059,4,xg,0,0,1,5025
0.76411265,0.096258424,0.13962896,0,175132,4,xg,0,0,1,5025
0.80715805,0.09314736,0.099694595,0,175061,4,xg,0,0,1,5025
0.80665934,0.093402535,0.09993812,0,175068,4,xg,0,0,1,5025
0.80902267,0.09302824,0.09794908,0,175062,4,xg,0,0,1,5025
0.8082398,0.093496576,0.09826358,0,175064,4,xg,0,0,1,5025
0.80833954,0.093448,0.098212525,0,175113,4,xg,0,0,1,5025
0.8056907,0.09481716,0.09949219,0,175078,4,xg,0,0,1,5025
0.80674064,0.09330613,0.0999532,1,175137,4,xg,0,1,1,5025
0.8068108,0.09354896,0.099640206,0,175057,4,xg,0,0,1,5025
0.8069587,0.09320086,0.099840425,0,175063,4,xg,0,0,1,5025
0.80908173,0.09299949,0.09791881,0,175087,4,xg,0,0,1,5025
0.80902267,0.09302824,0.09794908,0,175136,4,xg,0,0,1,5025
0.8067275,0.09336957,0.099902846,0,175049,4,xg,0,0,1,5025
0.8056907,0.09481716,0.09949219,0,175047,4,xg,0,0,1,5025
0.80847657,0.09329424,0.09822917,0,175048,4,xg,0,0,1,5025
0.80665934,0.093402535,0.09993812,0,175100,4,xg,0,0,1,5025
0.80730987,0.09474515,0.09794501,0,175112,4,xg,0,0,1,5025
0.80709857,0.09317609,0.09972536,0,175084,4,xg,0,0,1,5025
0.8057163,0.0947787,0.09950504,0,175102,4,xg,0,0,1,5025
0.8089502,0.09306354,0.09798627,0,175091,4,xg,0,0,1,5025
0.80902267,0.09302824,0.09794908,0,175135,4,xg,0,0,1,5025
0.80753493,0.0931812,0.099283904,0,175117,4,xg,0,0,1,5025
0.8070255,0.09321138,0.099763125,0,175099,4,xg,0,0,1,5025
0.8070404,0.09471997,0.098239616,0,175058,4,xg,0,0,1,5025
0.80674064,0.09330613,0.0999532,0,175105,4,xg,0,0,1,5025
0.80908173,0.09299949,0.09791881,0,175128,4,xg,0,0,1,5025
0.80833954,0.093448,0.098212525,0,175122,4,xg,0,0,1,5025
0.807462,0.093216516,0.09932151,0,175118,4,xg,0,0,1,5025
0.80880153,0.09313595,0.098062515,0,175127,4,xg,0,0,1,5025
0.80902267,0.09302824,0.09794908,0,175130,4,xg,0,0,1,5025
0.8071347,0.09469296,0.09817239,0,175121,4,xg,0,0,1,5025
0.80880153,0.09313595,0.098062515,0,175129,4,xg,0,0,1,5025
0.80820495,0.09349254,0.098302566,0,175111,4,xg,0,0,1,5025
0.8082398,0.093496576,0.09826358,0,175126,4,xg,0,0,1,5025
0.80902267,0.09302824,0.09794908,0,175133,4,xg,0,0,1,5025
0.79073536,0.09656252,0.11270213,0,207017,4,xg,0,0,3,5712
0.7580963,0.105971165,0.13593258,0,207067,4,xg,0,0,3,5712
0.791093,0.09686619,0.11204084,0,207014,4,xg,0,0,3,5712
0.7602979,0.10534229,0.13435976,0,207032,4,xg,0,0,3,5712
0.7729515,0.10279567,0.12425291,0,207018,4,xg,0,0,3,5712
0.806972,0.09324125,0.09978677,0,207024,4,xg,0,0,3,5712
0.79152733,0.096568406,0.111904256,0,207027,4,xg,0,0,3,5712
0.8072263,0.09316112,0.09961259,0,207071,4,xg,0,0,3,5712
0.80914885,0.09309468,0.0977565,0,207033,4,xg,0,0,3,5712
0.8069589,0.09324756,0.099793546,0,207072,4,xg,0,0,3,5712
0.8050646,0.0940233,0.10091213,0,207028,4,xg,0,0,3,5712
0.790992,0.096893296,0.11211468,2,207088,4,xg,1,0,3,5712
0.8065974,0.09403761,0.09936505,0,207016,4,xg,0,0,3,5712
0.80690384,0.09327418,0.09982201,0,207030,4,xg,0,0,3,5712
0.8070383,0.09411233,0.09884938,0,207000,4,xg,0,0,3,5712
0.80709374,0.09322516,0.09968105,0,207002,4,xg,0,0,3,5712
0.80739856,0.09328605,0.09931534,0,206997,4,xg,0,0,3,5712
0.79166865,0.09650296,0.111828424,0,207050,4,xg,0,0,3,5712
0.80709875,0.093222775,0.099678524,0,207007,4,xg,0,0,3,5712
0.78679067,0.09982576,0.11338351,0,207006,4,xg,0,0,3,5712
0.7769358,0.0994493,0.123614885,0,207080,4,xg,0,0,3,5712
0.80715823,0.093194015,0.09964778,0,207008,4,xg,0,0,3,5712
0.80709875,0.093222775,0.099678524,0,207015,4,xg,0,0,3,5712
0.8091755,0.09307421,0.09775034,0,207009,4,xg,0,0,3,5712
0.8090495,0.09314311,0.09780737,0,207011,4,xg,0,0,3,5712
0.80914885,0.09309468,0.0977565,0,207061,4,xg,0,0,3,5712
0.8065671,0.09407166,0.099361315,0,207025,4,xg,0,0,3,5712
0.8068907,0.093280494,0.09982879,0,207001,4,xg,0,0,3,5712
0.75697774,0.10708686,0.1359354,0,207004,4,xg,0,0,3,5712
0.8071668,0.09318986,0.09964333,0,207010,4,xg,0,0,3,5712
0.808863,0.09322663,0.09791042,0,207034,4,xg,0,0,3,5712
0.8091755,0.09307421,0.09775034,0,207087,4,xg,0,0,3,5712
0.80711234,0.09323048,0.099657245,0,206995,4,xg,0,0,3,5712
0.806972,0.09324125,0.09978677,0,206993,4,xg,0,0,3,5712
0.8081178,0.093984276,0.09789789,0,206994,4,xg,0,0,3,5712
0.8069991,0.093285196,0.09971573,0,207047,4,xg,0,0,3,5712
0.8085464,0.09391164,0.0975419,0,207060,4,xg,0,0,3,5712
0.80709374,0.09322516,0.09968105,0,207031,4,xg,0,0,3,5712
0.8066099,0.094066896,0.09932314,0,207049,4,xg,0,0,3,5712
0.809116,0.093103215,0.0977808,0,207038,4,xg,0,0,3,5712
0.8091755,0.09307421,0.09775034,0,207084,4,xg,0,0,3,5712
0.807593,0.09323457,0.09917249,0,207065,4,xg,0,0,3,5712
0.8066099,0.094066896,0.09932314,0,207046,4,xg,0,0,3,5712
0.8073855,0.09329237,0.09932207,0,207005,4,xg,0,0,3,5712
0.8071668,0.09318986,0.09964333,0,207052,4,xg,0,0,3,5712
0.808863,0.09322663,0.09791042,0,207075,4,xg,0,0,3,5712
0.8072017,0.09517135,0.09762692,0,207070,4,xg,0,0,3,5712
0.8050646,0.0940233,0.10091213,0,207066,4,xg,0,0,3,5712
0.809116,0.093103215,0.0977808,0,207074,4,xg,0,0,3,5712
0.808863,0.09322663,0.09791042,0,207078,4,xg,0,0,3,5712
0.8091755,0.09307421,0.09775034,0,207069,4,xg,0,0,3,5712
0.809116,0.093103215,0.0977808,0,207076,4,xg,0,0,3,5712
0.80910295,0.09310955,0.097787455,0,207059,4,xg,0,0,3,5712
0.80650485,0.09357028,0.09992484,0,207073,4,xg,0,0,3,5712
0.8069895,0.09354325,0.09946729,0,207081,4,xg,0,0,3,5712
0.809116,0.093103215,0.0977808,0,207086,4,xg,0,0,3,5712
0.8085464,0.09391164,0.0975419,0,207083,4,xg,0,0,3,5712
0.8091755,0.09307421,0.09775034,0,207053,4,xg,0,0,3,5712
0.78929406,0.09604395,0.11466198,0,173176,4,xg,0,0,10,4984
0.80652946,0.093279034,0.10019154,0,173225,4,xg,0,0,10,4984
0.8066193,0.09329289,0.100087896,0,173173,4,xg,0,0,10,4984
0.8053711,0.09409977,0.10052911,0,173191,4,xg,0,0,10,4984
0.74452513,0.10394899,0.15152587,0,173177,4,xg,0,0,10,4984
0.8064785,0.09330361,0.100217916,0,173183,4,xg,0,0,10,4984
0.7910091,0.09526221,0.11372869,0,173186,4,xg,0,0,10,4984
0.8063951,0.09409329,0.099511616,0,173229,4,xg,0,0,10,4984
0.8083463,0.093888395,0.09776535,0,173192,4,xg,0,0,10,4984
0.806314,0.094194055,0.09949191,0,173231,4,xg,0,0,10,4984
0.80659646,0.093289584,0.10011397,0,173187,4,xg,0,0,10,4984
0.8064785,0.09330361,0.100217916,0,173230,4,xg,0,0,10,4984
0.808863,0.09322663,0.09791042,0,173175,4,xg,0,0,10,4984
0.80646116,0.09331195,0.100226894,0,173189,4,xg,0,0,10,4984
0.806968,0.094104126,0.098927945,0,173159,4,xg,0,0,10,4984
0.80673784,0.09322138,0.10004078,0,173161,4,xg,0,0,10,4984
0.80732787,0.09327789,0.09939424,0,173156,4,xg,0,0,10,4984
0.8063951,0.09409329,0.099511616,0,173209,4,xg,0,0,10,4984
0.8064102,0.09333654,0.100253284,0,173166,4,xg,0,0,10,4984
0.79180735,0.095692605,0.11250002,0,173165,4,xg,0,0,10,4984
0.78588843,0.09738303,0.1167285,0,173238,4,xg,0,0,10,4984
0.80672926,0.093225546,0.10004524,0,173167,4,xg,0,0,10,4984
0.8065058,0.0933476,0.10014657,0,173174,4,xg,0,0,10,4984
0.80923885,0.0930433,0.097717874,0,173168,4,xg,0,0,10,4984
0.8090495,0.09314311,0.09780737,0,173170,4,xg,0,0,10,4984
0.80914885,0.09309468,0.0977565,0,173219,4,xg,0,0,10,4984
0.806314,0.094194055,0.09949191,0,173184,4,xg,0,0,10,4984
0.8064102,0.09333654,0.100253284,0,173160,4,xg,0,0,10,4984
0.8070081,0.09340463,0.09958726,0,173163,4,xg,0,0,10,4984
0.80652946,0.093279034,0.10019154,0,173169,4,xg,0,0,10,4984
0.8092978,0.093014516,0.09768765,0,173193,4,xg,0,0,10,4984
0.80923885,0.0930433,0.097717874,0,173241,4,xg,0,0,10,4984
0.8066193,0.09329289,0.100087896,0,173154,4,xg,0,0,10,4984
0.806314,0.094194055,0.09949191,0,173152,4,xg,0,0,10,4984
0.809116,0.093103215,0.0977808,0,173153,4,xg,0,0,10,4984
0.8063268,0.0941265,0.09954673,0,173206,4,xg,0,0,10,4984
0.8085464,0.09391164,0.0975419,0,173218,4,xg,0,0,10,4984
0.8066696,0.093254276,0.10007611,0,173190,4,xg,0,0,10,4984
0.80633944,0.094155826,0.09950475,0,173208,4,xg,0,0,10,4984
0.80916643,0.09307863,0.097754985,0,173197,4,xg,0,0,10,4984
0.80923885,0.0930433,0.097717874,0,173240,4,xg,0,0,10,4984
0.80758613,0.09319551,0.09921838,0,173223,4,xg,0,0,10,4984
0.80659646,0.093289584,0.10011397,0,173205,4,xg,0,0,10,4984
0.8081482,0.09395029,0.09790157,0,173164,4,xg,0,0,10,4984
0.8064102,0.09333654,0.100253284,0,173211,4,xg,0,0,10,4984
0.8092978,0.093014516,0.09768765,0,173234,4,xg,0,0,10,4984
0.80914885,0.09309468,0.0977565,0,173228,4,xg,0,0,10,4984
0.80751324,0.09323083,0.09925599,0,173224,4,xg,0,0,10,4984
0.809116,0.093103215,0.0977808,0,173233,4,xg,0,0,10,4984
0.80923885,0.0930433,0.097717874,0,173236,4,xg,0,0,10,4984
0.8083716,0.09385998,0.09776841,0,173227,4,xg,0,0,10,4984
0.809116,0.093103215,0.0977808,0,173235,4,xg,0,0,10,4984
0.80901474,0.09313911,0.097846195,0,173217,4,xg,0,0,10,4984
0.8090495,0.09314311,0.09780737,0,173232,4,xg,0,0,10,4984
0.80923885,0.0930433,0.097717874,2,173242,4,xg,1,0,10,4984
0.78887457,0.09599682,0.11512861,0,205906,4,xg,0,0,11,5688
0.7570519,0.10529332,0.13765481,0,205955,4,xg,0,0,11,5688
0.78975695,0.095832966,0.1144101,0,205903,4,xg,0,0,11,5688
0.7603675,0.10482244,0.13481002,0,205921,4,xg,0,0,11,5688
0.76115966,0.102263935,0.13657638,0,205907,4,xg,0,0,11,5688
0.8064785,0.09330361,0.100217916,0,205913,4,xg,0,0,11,5688
0.7913139,0.09567419,0.11301195,0,205916,4,xg,0,0,11,5688
0.8067974,0.09319263,0.10000995,0,205959,4,xg,0,0,11,5688
