label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9857501203802462,0.0010057746246802171,0.013244104995073462,0,189599,4,hmm,0,0,3,5343
0.9825896271931917,0.0026275609365846594,0.014782811870223596,0,189593,4,hmm,0,0,3,5343
0.9793513191808487,0.0025944079774949703,0.018054272841656414,0,189589,4,hmm,0,0,3,5343
0.9872573397607587,0.0012566342209160651,0.011486026018325083,0,189598,4,hmm,0,0,3,5343
0.9803631340630115,0.002381353100987872,0.01725551283600065,0,189601,4,hmm,0,0,3,5343
0.9846462392410052,0.0036669311313891687,0.011686829627605628,0,189592,4,hmm,0,0,3,5343
0.9817909065379734,0.0031555959253926763,0.015053497536633851,0,189600,4,hmm,0,0,3,5343
0.989167357040874,0.001766809746660736,0.00906583321246528,0,189582,4,hmm,0,0,3,5343
0.9799299853835957,0.0012279087864984278,0.01884210582990585,0,189597,4,hmm,0,0,3,5343
0.9835312832508458,0.0014181270015610344,0.01505058974759329,0,189604,4,hmm,0,0,3,5343
0.9717754143444464,0.0021182251209606916,0.02610636053459291,0,171565,4,hmm,0,0,1,4949
0.9766765166809597,0.0019586560553333126,0.021364827263706882,0,171613,4,hmm,0,0,1,4949
0.97591879351713,0.0029264771862754064,0.02115472929659459,0,171562,4,hmm,0,0,1,4949
0.9712491080715123,0.0012085750279879975,0.027542316900499603,0,171580,4,hmm,0,0,1,4949
0.9688902709700823,0.0014628259728296652,0.029646903057088198,0,171566,4,hmm,0,0,1,4949
0.9739651714200497,0.0034974936661759195,0.02253733491377434,0,171572,4,hmm,0,0,1,4949
0.9738823777778836,0.006125876287231951,0.01999174593488445,0,171575,4,hmm,0,0,1,4949
0.9743056709916548,0.005614239745886692,0.020080089262458495,0,171617,4,hmm,0,0,1,4949
0.981847173362143,0.004390143126586078,0.0137626835112709,0,171581,4,hmm,0,0,1,4949
0.9738190740772716,0.008846263486466912,0.017334662436261476,0,171619,4,hmm,0,0,1,4949
0.9771884899272176,0.00302962209128625,0.019781887981496188,0,171576,4,hmm,0,0,1,4949
0.9765678489189019,0.002610090201715415,0.02082206087938246,0,171618,4,hmm,0,0,1,4949
0.9802712797694001,0.002457781533859846,0.017270938696740096,0,171564,4,hmm,0,0,1,4949
0.9772258826902172,0.0032121990696934023,0.019561918240089498,0,171578,4,hmm,0,0,1,4949
0.9772790328563974,0.008864635797869056,0.013856331345733488,0,171548,4,hmm,0,0,1,4949
0.9764877633076696,0.0017974754733397112,0.021714761218990658,0,171550,4,hmm,0,0,1,4949
0.9797593363737255,0.002442220265403351,0.017798443360871167,0,171545,4,hmm,0,0,1,4949
0.9738957148919674,0.005284925905893957,0.02081935920213876,0,171598,4,hmm,0,0,1,4949
0.9764453282254748,0.0034181100999808,0.020136561674544463,0,171555,4,hmm,0,0,1,4949
0.9728767008835162,0.004221333527855328,0.022901965588628413,0,171554,4,hmm,0,0,1,4949
0.9721875343741725,0.005301320248456901,0.022511145377370742,0,171626,4,hmm,0,0,1,4949
0.9758464437066122,0.0017654277981304014,0.022388128495257422,0,171556,4,hmm,0,0,1,4949
0.9764631418092891,0.00396879061110369,0.01956806757960724,0,171563,4,hmm,0,0,1,4949
0.9806541288613025,0.0028809151605324133,0.016464955978165025,0,171557,4,hmm,0,0,1,4949
0.9866943179293347,0.001946134214675469,0.01135954785598982,0,171559,4,hmm,0,0,1,4949
0.9791375716835121,0.004321843892607499,0.01654058442388056,0,171607,4,hmm,0,0,1,4949
0.9749123240578518,0.008024491407933742,0.017063184534214394,0,171573,4,hmm,0,0,1,4949
0.9780073962131213,0.0023097052684572027,0.019682898518421622,0,171549,4,hmm,0,0,1,4949
0.9745032730460768,0.004792950829546104,0.020703776124377106,0,171552,4,hmm,0,0,1,4949
0.9753547853256507,0.003226215450492528,0.02141899922385676,0,171558,4,hmm,0,0,1,4949
0.9800432659156736,0.001652539424647016,0.0183041946596792,0,171582,4,hmm,0,0,1,4949
0.9796129184339106,0.002102303684828276,0.018284777881261014,0,171630,4,hmm,0,0,1,4949
0.9751323660704118,0.004197485771159903,0.020670148158428353,0,171543,4,hmm,0,0,1,4949
0.9772289319793573,0.005537598607638376,0.01723346941300417,0,171541,4,hmm,0,0,1,4949
0.9806110779881708,0.0036814614698100403,0.015707460542018978,0,171542,4,hmm,0,0,1,4949
0.9835485887800843,0.0021530140155998816,0.014298397204315817,0,171595,4,hmm,0,0,1,4949
0.9758361086772287,0.010189397470153093,0.013974493852618277,2,171631,4,hmm,1,0,1,4949
0.9754644264327893,0.0026566034404995266,0.02187897012671122,0,171579,4,hmm,0,0,1,4949
0.9765315330777362,0.004236412164776469,0.019232054757487314,0,171597,4,hmm,0,0,1,4949
0.9815184529165472,0.0032622364607139986,0.01521931062273882,0,171586,4,hmm,0,0,1,4949
0.9817347573946726,0.0016369622345148984,0.01662828037081252,0,171629,4,hmm,0,0,1,4949
0.9780882234354386,0.0028277414489796615,0.019084035115581814,0,171611,4,hmm,0,0,1,4949
0.976007943722241,0.00309513331979984,0.02089692295795904,0,171594,4,hmm,0,0,1,4949
0.9792641347112684,0.003062670641970984,0.017673194646760475,0,171553,4,hmm,0,0,1,4949
0.9768375103008801,0.0034381878582477247,0.019724301840872236,0,171600,4,hmm,0,0,1,4949
0.9847862401986052,0.0007234813035899654,0.014490278497804838,0,171622,4,hmm,0,0,1,4949
0.9815076901037741,0.003065740641360356,0.015426569254865472,0,171616,4,hmm,0,0,1,4949
0.9786082482105516,0.004226633024058284,0.01716511876538997,0,171612,4,hmm,0,0,1,4949
0.9865425119523977,0.0014667476420697303,0.011990740405532609,0,171621,4,hmm,0,0,1,4949
0.9792160105076859,0.0027782825646738337,0.018005706927640183,0,171624,4,hmm,0,0,1,4949
0.9835263936646857,0.004278284184044584,0.012195322151269797,0,171615,4,hmm,0,0,1,4949
0.9806110779881708,0.0036814614698100403,0.015707460542018978,0,171623,4,hmm,0,0,1,4949
0.9884733148278967,0.0020622724632127078,0.009464412708890594,0,171606,4,hmm,0,0,1,4949
0.9820096604821904,0.004867490066224144,0.013122849451585412,0,171620,4,hmm,0,0,1,4949
0.9838674002467036,0.0019573695471112383,0.014175230206185172,0,171627,4,hmm,0,0,1,4949
0.9718867930719776,0.001170479965904037,0.026942726962118357,0,190557,4,hmm,0,0,3,5369
0.9784049021764246,0.0031428343704359173,0.018452263453139515,0,190606,4,hmm,0,0,3,5369
0.97733100104896,0.0025560913555127277,0.02011290759552734,0,190554,4,hmm,0,0,3,5369
0.9732404979716929,0.0010316118168724963,0.02572789021143477,0,190572,4,hmm,0,0,3,5369
0.9733390507165265,0.003399013106527721,0.023261936176945705,0,190558,4,hmm,0,0,3,5369
0.9759619978676213,0.00298537966017382,0.02105262247220496,0,190564,4,hmm,0,0,3,5369
0.9753995649659088,0.0034950920411736834,0.021105342992917275,0,190567,4,hmm,0,0,3,5369
0.9747047161757089,0.0015985159554963864,0.023696767868794842,0,190610,4,hmm,0,0,3,5369
0.9829848256623881,0.002681493993957569,0.01433368034365447,0,190573,4,hmm,0,0,3,5369
0.9773927626506809,0.0035525277536334666,0.019054709595685674,0,190612,4,hmm,0,0,3,5369
0.9789406907092015,0.0025853518090881945,0.018473957481710292,0,190568,4,hmm,0,0,3,5369
0.9779737372960802,0.0036713655368412557,0.01835489716707871,0,190611,4,hmm,0,0,3,5369
0.9810841008087943,0.0032840867456563443,0.015631812445549363,0,190556,4,hmm,0,0,3,5369
0.9783219915213391,0.005145040853950806,0.01653296762470996,0,190570,4,hmm,0,0,3,5369
0.9794855963199882,0.007568216070402291,0.012946187609609522,0,190540,4,hmm,0,0,3,5369
0.9782243247008093,0.001791875613028157,0.019983799686162734,0,190542,4,hmm,0,0,3,5369
0.981298408402435,0.002083625515027949,0.016617966082537086,0,190537,4,hmm,0,0,3,5369
0.9741182425161855,0.0017090664447373376,0.024172691039077213,0,190590,4,hmm,0,0,3,5369
0.9782761719331912,0.0029171095807840474,0.018806718486024596,0,190547,4,hmm,0,0,3,5369
0.9728715019128024,0.0015415818319993873,0.025586916255198152,0,190546,4,hmm,0,0,3,5369
0.9744399574394393,0.004526288468632403,0.021033754091928102,0,190619,4,hmm,0,0,3,5369
0.9775858175555849,0.0015065256201584642,0.020907656824256635,0,190548,4,hmm,0,0,3,5369
0.9783362215092296,0.0033872216558419738,0.018276556834928258,0,190555,4,hmm,0,0,3,5369
0.9821696253923078,0.002457843686947427,0.015372530920744835,0,190549,4,hmm,0,0,3,5369
0.9877397532472363,0.0016595328220848004,0.010600713930678822,0,190551,4,hmm,0,0,3,5369
0.9808655011619712,0.003687975034858872,0.015446523803169864,0,190600,4,hmm,0,0,3,5369
0.9776898795139317,0.005130475009690373,0.017179645476378,0,190565,4,hmm,0,0,3,5369
0.9794406709551277,0.0021492798881374234,0.018410049156734935,0,190541,4,hmm,0,0,3,5369
0.9759517206139703,0.004920636430255651,0.019127642955774047,0,190544,4,hmm,0,0,3,5369
0.9762359990420385,0.0018353702118008284,0.021928630746160787,0,190550,4,hmm,0,0,3,5369
0.9809073025504974,0.002745613674261579,0.01634708377524086,0,190574,4,hmm,0,0,3,5369
0.9811346647495441,0.0017935881276672947,0.017071747122788573,0,190624,4,hmm,0,0,3,5369
0.9771092055033768,0.0035827946615188014,0.01930799983510446,0,190535,4,hmm,0,0,3,5369
0.9781395179823771,0.0017190560936444742,0.020141425923978436,0,190534,4,hmm,0,0,3,5369
0.979947329452211,0.005008950603562314,0.015043719944226795,2,190625,4,hmm,1,0,3,5369
0.9842782901249139,0.0014407167516451065,0.01428099312344101,0,190587,4,hmm,0,0,3,5369
0.9782397193374631,0.008701017945483664,0.013059262717053202,0,190599,4,hmm,0,0,3,5369
0.9770665566859663,0.00424237463511311,0.018691068678920435,0,190571,4,hmm,0,0,3,5369
0.9784212868447931,0.0036156882683018652,0.017963024886904964,0,190589,4,hmm,0,0,3,5369
0.9821069462854685,0.0036291054941713806,0.014263948220360319,0,190578,4,hmm,0,0,3,5369
0.9830813474351369,0.0013963268901736,0.015522325674689516,0,190622,4,hmm,0,0,3,5369
0.9797662449065963,0.002412888721291727,0.017820866372112217,0,190604,4,hmm,0,0,3,5369
0.9770891663098964,0.005216978618725685,0.017693855071377988,0,190586,4,hmm,0,0,3,5369
0.98003008682357,0.0048029748105785286,0.01516693836585157,0,190545,4,hmm,0,0,3,5369
0.9779924293915707,0.00383106974539696,0.01817650086303236,0,190592,4,hmm,0,0,3,5369
0.9860962406315552,0.0010010767480897616,0.012902682620355174,0,190615,4,hmm,0,0,3,5369
0.9829821664393845,0.002615414311383858,0.01440241924923156,0,190609,4,hmm,0,0,3,5369
0.9798261654201517,0.002582634966445256,0.01759119961340315,0,190605,4,hmm,0,0,3,5369
0.9875598657081136,0.0012507087224237529,0.011189425569462659,0,190614,4,hmm,0,0,3,5369
0.9808169471012523,0.0023704948791759134,0.016812558019571752,0,190617,4,hmm,0,0,3,5369
0.9849650550625575,0.0036497035105554007,0.011385241426887165,0,190608,4,hmm,0,0,3,5369
0.9821926788960785,0.0031410388606007427,0.014666282243320722,0,190616,4,hmm,0,0,3,5369
0.9894104352195757,0.0017583718902637276,0.008831192890160426,0,190598,4,hmm,0,0,3,5369
0.9804185689932561,0.0012223535090810592,0.018359077497662833,0,190613,4,hmm,0,0,3,5369
0.9839251071962261,0.0014115726217116206,0.014663320182062314,0,190620,4,hmm,0,0,3,5369
0.9719407561228789,0.0011593448224423031,0.0268998990546788,0,190823,4,hmm,0,0,4,5373
0.9784640268509674,0.003112950870303613,0.01842302227872896,0,190872,4,hmm,0,0,4,5373
0.9773872434966347,0.0025317795772240477,0.020080976926141365,0,190820,4,hmm,0,0,4,5373
0.9732912977023896,0.0010217943698487722,0.02568690792776149,0,190838,4,hmm,0,0,4,5373
0.9734079575144107,0.0033667286345940455,0.023225313850995324,0,190824,4,hmm,0,0,4,5373
0.9760236797178333,0.0029570015056881093,0.02101931877647858,0,190830,4,hmm,0,0,4,5373
0.9754660536048099,0.003461885893639544,0.02107206050155063,0,190833,4,hmm,0,0,4,5373
0.9747576229268491,0.001583306801357231,0.023659070271793734,0,190876,4,hmm,0,0,4,5373
0.9830332268720635,0.0026559674076655475,0.01431080572027095,0,190839,4,hmm,0,0,4,5373
0.977456626849011,0.003518765984370439,0.019024607166618475,0,190878,4,hmm,0,0,4,5373
0.9789946602671399,0.0025607555380478416,0.018444584194812246,0,190834,4,hmm,0,0,4,5373
0.9780376256341388,0.003636474330550346,0.01832590003531077,0,190877,4,hmm,0,0,4,5373
0.9811401610439549,0.0032528494570866727,0.015606989498958439,0,190822,4,hmm,0,0,4,5373
0.9783967669097867,0.005096201009347813,0.016507032080865378,0,190836,4,hmm,0,0,4,5373
0.9795773942747008,0.007496503568277065,0.01292610215702207,0,190807,4,hmm,0,0,4,5373
0.978273256982614,0.0017748191722404359,0.019951923845145676,0,190809,4,hmm,0,0,4,5373
0.98134480021211,0.002063786309781333,0.01659141347810861,0,190804,4,hmm,0,0,4,5373
0.9741729106771622,0.0016928085689427042,0.024134280753895166,0,190856,4,hmm,0,0,4,5373
0.978333746179723,0.0028893678187333484,0.01877688600154362,0,190813,4,hmm,0,0,4,5373
0.9729268044367387,0.001526918296325894,0.02554627726693535,0,190812,4,hmm,0,0,4,5373
0.9745158819064688,0.004483328847969908,0.021000789245561254,0,190885,4,hmm,0,0,4,5373
0.9776335343650953,0.001492183552111364,0.02087428208279342,0,190814,4,hmm,0,0,4,5373
0.9783973472146263,0.00335502128609475,0.018247631499278803,0,190821,4,hmm,0,0,4,5373
0.9822175630847896,0.0024344450990958356,0.015347991816114546,0,190815,4,hmm,0,0,4,5373
0.9877726632058498,0.001643708666981439,0.010583628127168933,0,190817,4,hmm,0,0,4,5373
0.9809250409269656,0.0036529090811340775,0.015422049991900194,0,190866,4,hmm,0,0,4,5373
0.9777655105331696,0.005081778131010617,0.017152711335819658,0,190831,4,hmm,0,0,4,5373
0.979490477977224,0.0021288231693822805,0.018380698853393822,0,190808,4,hmm,0,0,4,5373
0.976028385279609,0.004873937107434321,0.01909767761295645,1,190891,4,hmm,0,1,4,5373
0.9762883617749276,0.0018179063290994556,0.02189373189597297,0,190816,4,hmm,0,0,4,5373
0.9809594525211855,0.0027194873743599346,0.016321060104454454,0,190840,4,hmm,0,0,4,5373
0.9811790582194786,0.0017765069043737252,0.017044434876147735,0,190890,4,hmm,0,0,4,5373
0.9771737413686663,0.0035487477544982435,0.019277510876835418,0,190802,4,hmm,0,0,4,5373
0.97818801808184,0.0017026920597665244,0.020109289858393414,0,190800,4,hmm,0,0,4,5373
0.980018551757857,0.004961383993520387,0.01502006424862263,0,190801,4,hmm,0,0,4,5373
0.9843149832090561,0.0014269847266561982,0.014258032064287631,0,190853,4,hmm,0,0,4,5373
0.9783421877682469,0.008618666628302575,0.01303914560345058,0,190865,4,hmm,0,0,4,5373
0.9771362651827117,0.004202082068046252,0.018661652749241996,0,190837,4,hmm,0,0,4,5373
0.978484052300908,0.0035813219799158114,0.017934625719176252,0,190855,4,hmm,0,0,4,5373
0.9821640973558848,0.0035945902649044074,0.01424131237921059,0,190844,4,hmm,0,0,4,5373
0.9831195859422813,0.0013830201988337132,0.015497393858884984,0,190888,4,hmm,0,0,4,5373
0.9798175902883649,0.002389926701180143,0.01779248301045494,0,190870,4,hmm,0,0,4,5373
0.977166386352331,0.0051674693234409815,0.017666144324228132,0,190852,4,hmm,0,0,4,5373
0.9800995820624302,0.004757355800788799,0.015143062136781016,0,190811,4,hmm,0,0,4,5373
0.978057526571494,0.003794665458784307,0.018147807969721652,0,190858,4,hmm,0,0,4,5373
0.9861266171018078,0.000991528681556994,0.012881854216635008,0,190881,4,hmm,0,0,4,5373
0.9830300571101083,0.0025905154281531152,0.01437942746173856,0,190875,4,hmm,0,0,4,5373
0.9798787353043865,0.0025580607612274283,0.01756320393438606,0,190871,4,hmm,0,0,4,5373
0.9875898627931788,0.0012387791844284434,0.01117135802239278,0,190880,4,hmm,0,0,4,5373
0.9808663226098673,0.0023479314487720435,0.01678574594136063,0,190883,4,hmm,0,0,4,5373
0.985017901736575,0.0036149759729776267,0.011367122290447432,0,190874,4,hmm,0,0,4,5373
0.9822458977645819,0.003111153002023405,0.014642949233394808,0,190882,4,hmm,0,0,4,5373
0.9894414563464952,0.0017416018516149521,0.008816941801889949,0,190864,4,hmm,0,0,4,5373
0.9804596472761475,0.001210708380753584,0.01832964434309898,0,190879,4,hmm,0,0,4,5373
0.9839621315893132,0.0013981188700918701,0.014639749540595005,0,190886,4,hmm,0,0,4,5373
0.9743329970182171,0.002101514171113005,0.023565488810669874,0,163706,4,hmm,0,0,2,4769
0.9782425144367929,0.0017868365675512898,0.019970648995656003,0,163755,4,hmm,0,0,2,4769
0.9775543563106861,0.0026699506940542263,0.019775692995259633,0,163703,4,hmm,0,0,2,4769
0.9759277485035254,0.002452514198295823,0.02161973729817871,0,163721,4,hmm,0,0,2,4769
0.9735480184207426,0.002983757104363663,0.023468224474893683,0,163707,4,hmm,0,0,2,4769
0.9759825003584883,0.0031736328678750063,0.020843866773636713,0,163713,4,hmm,0,0,2,4769
0.9757175259726737,0.005590062774207204,0.01869241125311915,0,163716,4,hmm,0,0,2,4769
0.9761027607808597,0.005122973738919242,0.01877426548022103,0,163759,4,hmm,0,0,2,4769
0.9831352940066963,0.004003860492511693,0.012860845500791971,0,163722,4,hmm,0,0,2,4769
0.9757178863935615,0.008073032944009115,0.016209080662429303,0,163761,4,hmm,0,0,2,4769
0.9787453564029044,0.0027638259810445435,0.018490817616050894,0,163717,4,hmm,0,0,2,4769
0.9781550954590832,0.0023811770069000677,0.019463727534016678,0,163760,4,hmm,0,0,2,4769
0.9816181243506763,0.0022416635548884382,0.016140212094435134,0,163705,4,hmm,0,0,2,4769
0.9795687833717087,0.0025363255566676055,0.017894891071623828,0,163719,4,hmm,0,0,2,4769
0.9789584550932023,0.008087931087749344,0.012953613819048256,0,163690,4,hmm,0,0,2,4769
0.9780622595956703,0.0016398100106295545,0.02029793039370021,0,163692,4,hmm,0,0,2,4769
0.9811387094506082,0.002227546070602348,0.016633744478789476,0,163687,4,hmm,0,0,2,4769
0.9759825003584883,0.0031736328678750063,0.020843866773636713,0,163739,4,hmm,0,0,2,4769
0.9780581438436665,0.003118413154178944,0.0188234430021546,0,163696,4,hmm,0,0,2,4769
0.9747337916030041,0.0038521993275641886,0.021414009069431816,0,163695,4,hmm,0,0,2,4769
0.9741118510255993,0.004838087111158612,0.021050061863242257,0,163768,4,hmm,0,0,2,4769
0.9774611141667074,0.0016106412976289032,0.020928244535663713,0,163697,4,hmm,0,0,2,4769
0.9780869237095587,0.003620850960943249,0.0182922253294981,0,163704,4,hmm,0,0,2,4769
0.9824750879416828,0.0042469246554057314,0.013277987402911341,0,163698,4,hmm,0,0,2,4769
0.987614614002308,0.0017742243398864385,0.010611161657805708,0,163700,4,hmm,0,0,2,4769
0.9805982283632689,0.003942278748292796,0.015459492888438134,0,163749,4,hmm,0,0,2,4769
0.9786318326419751,0.002455467173161396,0.018912700184863643,0,163714,4,hmm,0,0,2,4769
0.9794960963073315,0.0021069197770477734,0.018396983915620953,0,163691,4,hmm,0,0,2,4769
0.976269807532633,0.004373412020932161,0.01935678044643461,2,163772,4,hmm,1,0,2,4769
0.9770328287413962,0.0029435456032113993,0.020023625655392428,0,163699,4,hmm,0,0,2,4769
0.9813870039782038,0.001507223814084359,0.017105772207711933,0,163723,4,hmm,0,0,2,4769
0.9809941963991748,0.0019175127060119227,0.017088290894813337,0,163771,4,hmm,0,0,2,4769
0.97708082174966,0.003134858822649343,0.019784319427690402,0,163685,4,hmm,0,0,2,4769
0.9797255893811898,0.0019284099448678067,0.018346000673942375,0,163683,4,hmm,0,0,2,4769
0.9819630765101814,0.003357758727995243,0.01467916476182326,0,163684,4,hmm,0,0,2,4769
0.9846774840794577,0.001963251369952883,0.01335926455058935,0,163736,4,hmm,0,0,2,4769
0.9818420482548719,0.003888269787425825,0.014269681957702248,0,163748,4,hmm,0,0,2,4769
0.9771229884501187,0.0024237922365457003,0.020453219313335647,0,163720,4,hmm,0,0,2,4769
0.9781568375061918,0.0038650159843723183,0.017978146509435886,0,163738,4,hmm,0,0,2,4769
0.9828028379616985,0.0029751867742904216,0.014221975264011049,0,163727,4,hmm,0,0,2,4769
0.9829693308249591,0.001492847088167994,0.015537822086873019,0,163770,4,hmm,0,0,2,4769
0.9795831536483003,0.0025794899497003573,0.017837356401999217,0,163753,4,hmm,0,0,2,4769
0.9776415330703325,0.002823816789013507,0.019534650140653927,0,163735,4,hmm,0,0,2,4769
0.9806889417087977,0.0027935894974137287,0.016517468793788438,0,163694,4,hmm,0,0,2,4769
0.9788034156401476,0.0030447591269558904,0.018151825232896386,0,163741,4,hmm,0,0,2,4769
0.9858033720682025,0.0006596392730841976,0.013536988658713344,0,163764,4,hmm,0,0,2,4769
0.9827884305790795,0.0027959706248787478,0.014415598796041873,0,163758,4,hmm,0,0,2,4769
0.980100700940161,0.0038555579435660347,0.016043741116272985,0,163754,4,hmm,0,0,2,4769
0.9874620536896173,0.0013371830845943303,0.01120076322578851,0,163763,4,hmm,0,0,2,4769
0.9812580890900036,0.0035686877167856812,0.015173223193210744,0,163766,4,hmm,0,0,2,4769
0.9862277815817828,0.0017716561030414852,0.012000562315175607,0,163757,4,hmm,0,0,2,4769
0.9828025655215912,0.002978507860599356,0.014218926617809451,0,163765,4,hmm,0,0,2,4769
0.989280261379468,0.0018798850830006226,0.008839853537531252,0,163747,4,hmm,0,0,2,4769
0.9832978576448216,0.004439205716861975,0.01226293663831638,0,163762,4,hmm,0,0,2,4769
0.971714138949192,0.0023443670225131927,0.02594149402829489,0,175070,4,hmm,0,0,1,5025
0.9765671918967928,0.0038606102434499768,0.019572197859757317,0,175119,4,hmm,0,0,1,5025
0.9757428039177357,0.0032385282761538594,0.021018667806110395,0,175067,4,hmm,0,0,1,5025
0.9712909678828967,0.0013377446059145792,0.02737128751118861,0,175085,4,hmm,0,0,1,5025
0.9689184611350383,0.0016191466039553334,0.02946239226100622,0,175071,4,hmm,0,0,1,5025
0.9737385614350378,0.003870229808283405,0.022391208756679024,0,175077,4,hmm,0,0,1,5025
0.9730259005795541,0.0045303127294926675,0.022443786690953243,0,175080,4,hmm,0,0,1,5025
0.973843857380362,0.0062110629098689136,0.019945079709768866,0,175123,4,hmm,0,0,1,5025
0.9814713219163672,0.004857281508206199,0.013671396575426587,0,175086,4,hmm,0,0,1,5025
0.9730049998471448,0.009783123604998709,0.017211876547856605,0,175125,4,hmm,0,0,1,5025
0.9769931231289979,0.003352605843337662,0.01965427102766453,0,175081,4,hmm,0,0,1,5025
0.9764227083933601,0.002888496463299154,0.02068879514334075,0,175124,4,hmm,0,0,1,5025
0.9801197752675148,0.0027199256004189955,0.017160299132066303,0,175069,4,hmm,0,0,1,5025
0.977010112481646,0.0035545728919467675,0.019435314626407085,0,175083,4,hmm,0,0,1,5025
0.9764389331877027,0.00980320937875157,0.013757857433545684,0,175054,4,hmm,0,0,1,5025
0.9764328369963599,0.001989387655134163,0.02157777534850596,0,175055,4,hmm,0,0,1,5025
0.9796127697539992,0.0027027179906554915,0.017684512255345217,0,175051,4,hmm,0,0,1,5025
0.9734728242349063,0.00584697389551984,0.020680201869573762,0,175103,4,hmm,0,0,1,5025
0.9762117676608899,0.0037823614539429446,0.020005870885167122,0,175060,4,hmm,0,0,1,5025
0.9725773712789962,0.004670860533260691,0.022751768187743174,0,175059,4,hmm,0,0,1,5025
0.9717739591196085,0.005865163510932657,0.02236087736945877,0,175132,4,hmm,0,0,1,5025
0.9757990021966216,0.0019539332411354724,0.022247064562242985,0,175061,4,hmm,0,0,1,5025
0.9761686945778714,0.004391451417151673,0.01943985400497703,0,175068,4,hmm,0,0,1,5025
0.9804533121400705,0.0031880300077963713,0.016358657852133304,0,175062,4,hmm,0,0,1,5025
0.9865592782550092,0.00215374469565104,0.01128697704933958,0,175064,4,hmm,0,0,1,5025
0.9787868902976322,0.004781832713456193,0.01643127698891156,0,175113,4,hmm,0,0,1,5025
0.9741811353847327,0.008875085510403582,0.01694377910486349,0,175078,4,hmm,0,0,1,5025
0.9776235900255502,0.002787495889527533,0.01958891408492222,1,175137,4,hmm,0,1,1,5025
0.9741305906584483,0.005302952389960698,0.02056645695159108,0,175057,4,hmm,0,0,1,5025
0.9751492888094205,0.0035701193160927757,0.021280591874486793,0,175063,4,hmm,0,0,1,5025
0.9799824157087315,0.0018289664465211352,0.018188617844747255,0,175087,4,hmm,0,0,1,5025
0.9795049154520818,0.0023266359934248585,0.018168448554493215,0,175136,4,hmm,0,0,1,5025
0.9748212262458786,0.004644420282923916,0.020534353471197354,0,175049,4,hmm,0,0,1,5025
0.9767563496116439,0.006126215565070736,0.017117434823285267,0,175047,4,hmm,0,0,1,5025
0.9788332921481527,0.004637782743231428,0.016528925108615748,0,175048,4,hmm,0,0,1,5025
0.9829277527156898,0.0018694334937553662,0.01520281379055501,0,175100,4,hmm,0,0,1,5025
0.9748601213817635,0.011266649900770469,0.013873228717465956,0,175112,4,hmm,0,0,1,5025
0.9753210485535816,0.0029399758732695544,0.02173897557314869,0,175084,4,hmm,0,0,1,5025
0.9762071135762038,0.004687429810156613,0.01910545661363953,0,175102,4,hmm,0,0,1,5025
0.9812698528935897,0.003609826257644174,0.015120320848766224,0,175091,4,hmm,0,0,1,5025
0.9816651497297124,0.0018117102490551212,0.016523140021232275,0,175135,4,hmm,0,0,1,5025
0.9779094969000035,0.0031292568131023636,0.018961246286894055,0,175117,4,hmm,0,0,1,5025
0.9758127868272712,0.003425101040143819,0.02076211213258494,0,175099,4,hmm,0,0,1,5025
0.9776456239239942,0.006225583798101538,0.01612879227790408,0,175058,4,hmm,0,0,1,5025
0.9765992449740531,0.0038045608381654045,0.019596194187781458,0,175105,4,hmm,0,0,1,5025
0.9847993492576843,0.0008007813838490618,0.014399869358466788,0,175128,4,hmm,0,0,1,5025
0.9812809575810231,0.003392469489527939,0.01532657292944891,0,175122,4,hmm,0,0,1,5025
0.9779345029535222,0.0033492802241544203,0.018716216822323342,0,175118,4,hmm,0,0,1,5025
0.9864618982112635,0.0016233074596350493,0.011914794329101489,0,175127,4,hmm,0,0,1,5025
0.9790356501436566,0.0030745197616306895,0.01788983009471274,0,175130,4,hmm,0,0,1,5025
0.9831520122940093,0.004733530255110914,0.012114457450879931,0,175121,4,hmm,0,0,1,5025
0.9803218058020513,0.004073549538179598,0.015604644659769327,0,175129,4,hmm,0,0,1,5025
0.9883140620045842,0.0022822170357030317,0.009403720959713025,0,175111,4,hmm,0,0,1,5025
0.9815797850352597,0.005385125070357244,0.013035089894383001,0,175126,4,hmm,0,0,1,5025
0.9825588511346148,0.001831586686830306,0.015609562178554973,0,175133,4,hmm,0,0,1,5025
0.9764026741557592,0.0024614290919718934,0.021135896752268877,0,207017,4,hmm,0,0,3,5712
0.9783479596121438,0.0012372211483729747,0.020414819239483076,0,207067,4,hmm,0,0,3,5712
0.9776364823935731,0.0011218195383904195,0.021241698068036458,0,207014,4,hmm,0,0,3,5712
0.9747366264163263,0.0007911652553386189,0.02447220832833493,0,207032,4,hmm,0,0,3,5712
0.9756668093005201,0.0043391329126466665,0.01999405778683322,0,207018,4,hmm,0,0,3,5712
0.9780067746666813,0.0024641166766071277,0.019529108656711782,0,207024,4,hmm,0,0,3,5712
0.9775350439215184,0.0028851017728544924,0.019579854305627135,0,207027,4,hmm,0,0,3,5712
0.9766998103745654,0.0013193431120375606,0.021980846513397233,0,207071,4,hmm,0,0,3,5712
0.9844989008182673,0.0022120655541285846,0.013289033627604138,0,207033,4,hmm,0,0,3,5712
