label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9830800991604763,0.004080493788622531,0.012839407050901006,0,218282,5,logit,0,0,3,5942
0.9811864664459455,0.006041655412893121,0.012771878141161321,0,218246,5,logit,0,0,3,5942
0.9808499614005584,0.005595325714708301,0.013554712884733335,0,218222,5,logit,0,0,3,5942
0.9794479655305072,0.0075110563245638666,0.013040978144929008,0,218225,5,logit,0,0,3,5942
0.9792343148827208,0.0028340965371429767,0.01793158858013611,0,218231,5,logit,0,0,3,5942
0.9827036558102442,0.004081685768809213,0.013214658420946657,0,218255,5,logit,0,0,3,5942
0.9820915490409555,0.0022629880860729847,0.01564546287297166,0,218309,5,logit,0,0,3,5942
0.9803878292910081,0.00464291956717757,0.014969251141814483,0,218216,5,logit,0,0,3,5942
0.9801135308242872,0.003974025508874577,0.015912443666838166,0,218214,5,logit,0,0,3,5942
0.9827832122835035,0.005309737255434777,0.011907050461061823,0,218215,5,logit,0,0,3,5942
0.9859792196489441,0.003159495978767601,0.010861284372288352,0,218268,5,logit,0,0,3,5942
0.9822260610961003,0.007923659958149903,0.009850278945749774,0,218281,5,logit,0,0,3,5942
0.9799958386691144,0.003784632464008441,0.01621952886687698,0,218252,5,logit,0,0,3,5942
0.9758093018855653,0.001786723344922422,0.022403974769512267,0,218270,5,logit,0,0,3,5942
0.9839147205386932,0.003770437363265032,0.012314842098041724,0,218259,5,logit,0,0,3,5942
0.9829734551592678,0.006039335952739999,0.010987208887992305,0,218305,5,logit,0,0,3,5942
0.9812376132502703,0.00558335420020474,0.01317903254952492,0,218286,5,logit,0,0,3,5942
0.9802719110080108,0.003909501977930217,0.015818587014059023,0,218267,5,logit,0,0,3,5942
0.9820395741877178,0.0034073413871391765,0.014553084425142979,0,218226,5,logit,0,0,3,5942
0.9797362270461615,0.0032389581943314013,0.017024814759507175,0,218273,5,logit,0,0,3,5942
0.9864570387084128,0.002135180100407995,0.01140778119117916,0,218296,5,logit,0,0,3,5942
0.9826558023476063,0.0039277729077973195,0.013416424744596481,0,218290,5,logit,0,0,3,5942
0.9782836491313741,0.0015587496441126542,0.020157601224513256,0,218287,5,logit,0,0,3,5942
0.986959329044549,0.0019639541948924108,0.011076716760558724,0,218295,5,logit,0,0,3,5942
0.9824647585624647,0.0035063931836670933,0.014028848253868189,0,218299,5,logit,0,0,3,5942
0.9831632556826104,0.003242631675927053,0.01359411264146252,2,218311,5,logit,1,0,3,5942
0.9837585617648424,0.003371134176305237,0.012870304058852304,0,218297,5,logit,0,0,3,5942
0.987381193323191,0.00559695404153917,0.007021852635269967,0,218280,5,logit,0,0,3,5942
0.9824363217762031,0.0034578671403879884,0.014105811083409001,0,218294,5,logit,0,0,3,5942
0.9817755009393755,0.002389119576526881,0.015835379484097592,0,218302,5,logit,0,0,3,5942
0.9845619462297673,0.004303772165263431,0.011134281604969272,0,218308,5,logit,0,0,3,5942
0.9874523241988687,0.0012834665710255045,0.011264209230105907,0,218304,5,logit,0,0,3,5942
0.9882004338483509,0.0011977637031763144,0.010601802448472718,0,218274,5,logit,0,0,3,5942
0.9787772235905715,0.00460914059036523,0.016613635819063385,0,225757,5,logit,0,0,4,6077
0.9796259308014659,0.006921475802017458,0.013452593396516685,0,225807,5,logit,0,0,4,6077
0.9780177159656193,0.0033867400731998946,0.018595543961180887,0,225754,5,logit,0,0,4,6077
0.975709143608329,0.0018095327848283518,0.022481323606842643,0,225772,5,logit,0,0,4,6077
0.9779429654116705,0.006596231116547589,0.01546080347178188,0,225758,5,logit,0,0,4,6077
0.9797876878297636,0.004326293524274822,0.015886018645961692,0,225764,5,logit,0,0,4,6077
0.9792303293592306,0.004801807409568072,0.015967863231201296,0,225767,5,logit,0,0,4,6077
0.9781541709597072,0.002666698750874641,0.01917913028941818,0,225811,5,logit,0,0,4,6077
0.9827061020685045,0.004016045192473175,0.013277852739022277,0,225773,5,logit,0,0,4,6077
0.9803531685150675,0.0044496668075511316,0.015197164677381358,0,225813,5,logit,0,0,4,6077
0.9777587634735307,0.0016185917358339172,0.02062264479063536,0,225768,5,logit,0,0,4,6077
0.9792472883000622,0.004178931123804092,0.016573780576133706,0,225812,5,logit,0,0,4,6077
0.9805588953868253,0.0026123817975268926,0.016828722815647925,0,225756,5,logit,0,0,4,6077
0.9779785306334565,0.001971863901056157,0.02004960546548729,0,225770,5,logit,0,0,4,6077
0.9822031648707499,0.004693670373738782,0.01310316475551133,0,225741,5,logit,0,0,4,6077
0.9799329590459871,0.003940355568279255,0.016126685385733502,0,225743,5,logit,0,0,4,6077
0.9822120292999891,0.0036588138802412335,0.014129156819769622,0,225738,5,logit,0,0,4,6077
0.9792419830017176,0.005519917884686971,0.015238099113595423,0,225790,5,logit,0,0,4,6077
0.9809370876607827,0.004438530111179714,0.014624382228037542,0,225747,5,logit,0,0,4,6077
0.9785102114296321,0.004834236674315615,0.016655551896052303,0,225746,5,logit,0,0,4,6077
0.9768870724656156,0.0032193832671737247,0.01989354426721064,0,225821,5,logit,0,0,4,6077
0.9796409887485056,0.0022778449003402913,0.018081166351154025,0,225748,5,logit,0,0,4,6077
0.9800928597952316,0.0033510479480575806,0.01655609225671074,0,225755,5,logit,0,0,4,6077
0.9833780423686118,0.0027986608430843963,0.013823296788303782,0,225749,5,logit,0,0,4,6077
0.9882913308201454,0.0025011656203693935,0.009207503559485165,0,225751,5,logit,0,0,4,6077
0.9820710072171501,0.003419165423215509,0.014509827359634301,0,225801,5,logit,0,0,4,6077
0.9812032718566588,0.0060662632241840955,0.012730464919157119,0,225765,5,logit,0,0,4,6077
0.980871008778844,0.0056181463400595535,0.013510844881096462,0,225742,5,logit,0,0,4,6077
0.9792096179398577,0.00411280112670488,0.01667758093343747,2,225831,5,logit,1,0,4,6077
0.9792799892558796,0.0028457578230266373,0.017874252921093632,0,225750,5,logit,0,0,4,6077
0.982729623196119,0.004098392147076495,0.013171984656804426,0,225774,5,logit,0,0,4,6077
0.9821323775073237,0.0022723044421273353,0.015595318050548816,0,225829,5,logit,0,0,4,6077
0.9804171004242547,0.0046619100637708185,0.014920989511974547,0,225736,5,logit,0,0,4,6077
0.979177037645455,0.003087876611898976,0.017735085742645987,0,225734,5,logit,0,0,4,6077
0.9828001647114637,0.005331394659649483,0.011868440628886796,0,225735,5,logit,0,0,4,6077
0.9860014031111549,0.0031724465913450517,0.010826150297500003,0,225787,5,logit,0,0,4,6077
0.9824845567809393,0.003501288868387267,0.014014154350673456,0,225800,5,logit,0,0,4,6077
0.9800324237178504,0.0038001539142364154,0.016167422367913138,0,225771,5,logit,0,0,4,6077
0.9787199201897684,0.003324338019834882,0.01795574179039672,0,225789,5,logit,0,0,4,6077
0.9839390810734336,0.0037858761149707747,0.012275042811595544,0,225778,5,logit,0,0,4,6077
0.9829845899017688,0.006063919020901119,0.010951491077329907,0,225825,5,logit,0,0,4,6077
0.9809703894752896,0.004560150191320699,0.014469460333389757,0,225805,5,logit,0,0,4,6077
0.9794842712379553,0.0035716222021700533,0.016944106559874668,0,225786,5,logit,0,0,4,6077
0.9820724352836186,0.003421319159634226,0.014506245556747115,0,225745,5,logit,0,0,4,6077
0.9797774831536704,0.0032522653454413234,0.016970251500888243,0,225792,5,logit,0,0,4,6077
0.9854799924581873,0.0018338523867351077,0.012686155155077468,0,225816,5,logit,0,0,4,6077
0.9826830181020815,0.00394385678126996,0.013373125116648475,0,225810,5,logit,0,0,4,6077
0.9783412135281159,0.001565194454222076,0.0200935920176622,0,225806,5,logit,0,0,4,6077
0.9869869871199355,0.001972029943480236,0.01104098293658436,0,225815,5,logit,0,0,4,6077
0.9807648032748182,0.002758278289190209,0.01647691843599162,0,225819,5,logit,0,0,4,6077
0.982933214228172,0.0036011794458829707,0.013465606325945007,0,225809,5,logit,0,0,4,6077
0.9837862688424084,0.003384954878817401,0.01282877627877417,0,225817,5,logit,0,0,4,6077
0.9873813498926919,0.005619732487331292,0.006998917619976785,0,225799,5,logit,0,0,4,6077
0.9824656157165869,0.005561324336117281,0.011973059947295875,0,225814,5,logit,0,0,4,6077
0.9824639092812185,0.003465849656839233,0.01407024106194229,0,225822,5,logit,0,0,4,6077
0.9839091978463428,0.003687348533008084,0.012403453620649135,0,225828,5,logit,0,0,4,6077
0.9874833069357604,0.0012887547217334983,0.011227938342506075,0,225824,5,logit,0,0,4,6077
0.9882296670623338,0.0012026983670715033,0.01056763457059464,0,225793,5,logit,0,0,4,6077
0.9781253034014726,0.006181599303413766,0.015693097295113558,0,252051,5,logit,0,0,1,6617
0.9761028659235107,0.0023892905473633587,0.02150784352912593,0,252100,5,logit,0,0,1,6617
0.9766564819714223,0.003012472948303652,0.020331045080273984,0,252048,5,logit,0,0,1,6617
0.9779420386713578,0.003349165236649489,0.018708796091992677,0,252065,5,logit,0,0,1,6617
0.9770220246300125,0.005417577163069388,0.017560398206918137,0,252052,5,logit,0,0,1,6617
0.9787716878645316,0.003849783961156224,0.017378528174312076,0,252058,5,logit,0,0,1,6617
0.9781250913581158,0.00625529533300074,0.015619613308883387,0,252060,5,logit,0,0,1,6617
0.978961815289851,0.004856206610968892,0.016181978099180074,0,252104,5,logit,0,0,1,6617
0.9818960335112162,0.003573869141262976,0.014530097347520863,0,252066,5,logit,0,0,1,6617
0.9790453681800697,0.0037232639848014306,0.017231367835128877,0,252106,5,logit,0,0,1,6617
0.9794924555565662,0.0028247555330337616,0.017682788910400028,0,252061,5,logit,0,0,1,6617
0.97624639702565,0.0026947776772204596,0.021058825297129595,0,252105,5,logit,0,0,1,6617
0.979275147158472,0.0023233711663591793,0.018401481675168866,0,252050,5,logit,0,0,1,6617
0.9763375067392753,0.001753023539403857,0.02190946972132073,0,252063,5,logit,0,0,1,6617
0.9814814504274081,0.004177689342751812,0.014340860229840002,0,252034,5,logit,0,0,1,6617
0.9794830200734514,0.005020353820236523,0.015496626106312018,0,252036,5,logit,0,0,1,6617
0.9812856550671443,0.003255506715961969,0.015458838216893703,0,252031,5,logit,0,0,1,6617
0.9772043177273686,0.0035300432333696626,0.0192656390392617,0,252083,5,logit,0,0,1,6617
0.9800483697988046,0.00395003079146124,0.01600159940973424,0,252041,5,logit,0,0,1,6617
0.9769897941108513,0.004120018209154701,0.01889018767999402,0,252040,5,logit,0,0,1,6617
0.9769676322655056,0.008244472085739366,0.014787895648755076,0,252114,5,logit,0,0,1,6617
0.9778693709190188,0.002143567538093858,0.019987061542887385,0,252042,5,logit,0,0,1,6617
0.9789123111270625,0.002981022271313712,0.018106666601623904,0,252049,5,logit,0,0,1,6617
0.9823878268614709,0.002489593917174049,0.015122579221355185,0,252043,5,logit,0,0,1,6617
0.9876955056418566,0.0022252826683873813,0.010079211689756137,0,252045,5,logit,0,0,1,6617
0.9810842095511793,0.003042008050223784,0.015873782398596853,0,252094,5,logit,0,0,1,6617
0.9795475970295461,0.003567317256099656,0.016885085714354205,0,252059,5,logit,0,0,1,6617
0.9779000067324736,0.0027688326609792454,0.019331160606547094,0,252035,5,logit,0,0,1,6617
0.9780988863270607,0.003659439019541515,0.01824167465339776,0,252038,5,logit,0,0,1,6617
0.9777467804228115,0.003472889611829344,0.018780329965359138,0,252044,5,logit,0,0,1,6617
0.9805853582981331,0.002639827566432242,0.016774814135434704,0,252067,5,logit,0,0,1,6617
0.9809243091854748,0.0020208447172347446,0.017054846097290532,0,252122,5,logit,0,0,1,6617
0.9795249487645089,0.0041490183724035715,0.016326032863087505,0,252029,5,logit,0,0,1,6617
0.9778664106708728,0.0028774570020929,0.019256132327034357,0,252027,5,logit,0,0,1,6617
0.9822605590161462,0.0047463809170385065,0.012993060066815342,0,252028,5,logit,0,0,1,6617
0.9847963295086282,0.0028416314601487007,0.012362039031223241,0,252080,5,logit,0,0,1,6617
0.9815519169002591,0.0031152257610656806,0.015332857338675055,0,252093,5,logit,0,0,1,6617
0.9779174551310124,0.010363320358145524,0.011719224510842207,0,252064,5,logit,0,0,1,6617
0.9782606126042068,0.004050242419698965,0.017689144976094234,0,252082,5,logit,0,0,1,6617
0.9831968406413591,0.003368997657694244,0.01343416170094663,0,252071,5,logit,0,0,1,6617
0.9807076616242267,0.0024464944796994278,0.01684584389607375,0,252118,5,logit,0,0,1,6617
0.979490158580173,0.0037727734200291847,0.01673706799979783,0,252098,5,logit,0,0,1,6617
0.97767704637817,0.0032727243610476023,0.019050229260782522,0,252079,5,logit,0,0,1,6617
0.9810861950307054,0.0030439266551241084,0.01586987831417045,0,252039,5,logit,0,0,1,6617
0.9787054373983003,0.0031766233363440424,0.018117939265355616,0,252085,5,logit,0,0,1,6617
0.9844908720793704,0.0016309406873228675,0.013878187233306787,0,252109,5,logit,0,0,1,6617
0.9815756734333495,0.0036627455517251667,0.014761581014925331,0,252103,5,logit,0,0,1,6617
0.9796069431552937,0.0036395491872549435,0.01675350765745136,0,252099,5,logit,0,0,1,6617
0.985013692515356,0.001419172536088052,0.013567134948556018,0,252108,5,logit,0,0,1,6617
0.9795715675106352,0.002881399787709836,0.017547032701654964,0,252112,5,logit,0,0,1,6617
0.9797632103613225,0.0021843447810252783,0.018052444857652044,0,252102,5,logit,0,0,1,6617
0.9829500879190921,0.003011804695545036,0.014038107385362885,0,252110,5,logit,0,0,1,6617
0.9846994864744691,0.0013118256692303128,0.01398868785630065,0,252092,5,logit,0,0,1,6617
0.9810691226478795,0.0034217339701659495,0.015509143381954627,0,252107,5,logit,0,0,1,6617
0.9815223458524414,0.0030836543027247952,0.015393999844833866,0,252115,5,logit,0,0,1,6617
0.9813706212714731,0.002569560472885233,0.016059818255641553,0,252121,5,logit,0,0,1,6617
0.9854195126684488,0.001227188635909685,0.013353298695641478,0,252117,5,logit,0,0,1,6617
0.987367587632224,0.0010695410771721246,0.011562871290603785,0,252086,5,logit,0,0,1,6617
0.9783781121965182,0.006386439797426035,0.015235448006055781,0,252150,5,logit,0,0,2,6618
0.9766399137190542,0.002469524441550427,0.020890561839395312,0,252199,5,logit,0,0,2,6618
0.9771410092925632,0.003113376136948175,0.019745614570488658,0,252147,5,logit,0,0,2,6618
0.9783704964824335,0.0034611463376754883,0.01816835717989111,0,252165,5,logit,0,0,2,6618
0.9773521125281364,0.005597591895892934,0.017050295575970813,0,252151,5,logit,0,0,2,6618
0.9791467434969959,0.003978240611658324,0.016875015891345817,0,252157,5,logit,0,0,2,6618
0.9783734610169444,0.006462532950605981,0.015164006032449601,0,252160,5,logit,0,0,2,6618
0.9792708341242111,0.00501771661604163,0.015711449259747268,0,252203,5,logit,0,0,2,6618
0.9821993724651323,0.003693059389844176,0.014107568145023465,0,252166,5,logit,0,0,2,6618
0.9794203323711116,0.0038475349364563358,0.016732132692432077,0,252205,5,logit,0,0,2,6618
0.9799089367149988,0.002919303034475044,0.017171760250526108,0,252161,5,logit,0,0,2,6618
0.976761280216137,0.002785160887546522,0.020453558896316375,0,252204,5,logit,0,0,2,6618
0.9797278450231087,0.0024012846154920866,0.01787087036139916,0,252149,5,logit,0,0,2,6618
0.9769058384548042,0.0018120316443175505,0.021282129900878178,0,252163,5,logit,0,0,2,6618
0.9817599598612343,0.004316777616639624,0.013923262522126003,0,252133,5,logit,0,0,2,6618
0.9797673404652463,0.005187203340897979,0.015045456193855857,0,252135,5,logit,0,0,2,6618
0.9816255899412741,0.003364221401884803,0.015010188656841023,0,252130,5,logit,0,0,2,6618
0.9776425854446827,0.0036480407510304613,0.01870937380428673,0,252182,5,logit,0,0,2,6618
0.9803813310668765,0.00408171504039538,0.015536953892728128,0,252140,5,logit,0,0,2,6618
0.9773987034462229,0.004257481163408314,0.018343815390368688,0,252139,5,logit,0,0,2,6618
0.9771291033944067,0.008516170671761338,0.01435472593383189,0,252213,5,logit,0,0,2,6618
0.9783720398187136,0.002215551547659673,0.019412408633626786,0,252141,5,logit,0,0,2,6618
0.9793356764077656,0.003080773989862528,0.017583549602371757,0,252148,5,logit,0,0,2,6618
0.9827429439095962,0.0025729035996989312,0.014684152490704821,0,252142,5,logit,0,0,2,6618
0.9879153808327895,0.002299636548705938,0.009784982618504395,0,252144,5,logit,0,0,2,6618
0.9814427548103468,0.003143674698813257,0.01541357049084,0,252193,5,logit,0,0,2,6618
0.979917802381883,0.0036864168963613914,0.016395780721755605,0,252158,5,logit,0,0,2,6618
0.9783644313332077,0.002861598682666767,0.01877396998412547,0,252134,5,logit,0,0,2,6618
0.9785043140074274,0.003781658141112612,0.01771402785146004,0,252137,5,logit,0,0,2,6618
0.9781732855680942,0.0035889695804933795,0.01823774485141247,0,252143,5,logit,0,0,2,6618
0.9809822551361932,0.002728195529113246,0.01628954933469351,0,252167,5,logit,0,0,2,6618
0.9813489771007686,0.0020886321100330374,0.016562390789198373,0,252221,5,logit,0,0,2,6618
0.9798607030489456,0.004287280482030944,0.015852016469023535,0,252128,5,logit,0,0,2,6618
0.9783252674180345,0.0029738268146137672,0.0187009057673519,0,252126,5,logit,0,0,2,6618
0.9824823049622379,0.004904079376932354,0.012613615660829748,0,252127,5,logit,0,0,2,6618
0.9850615156946859,0.00293651635797903,0.01200196794733497,0,252179,5,logit,0,0,2,6618
0.9818928049205286,0.003219291399741336,0.014887903679730054,0,252192,5,logit,0,0,2,6618
0.9779236766634041,0.010702784208231168,0.011373539128364786,0,252164,5,logit,0,0,2,6618
0.9786379977893382,0.0041853309342482345,0.017176671276413567,0,252181,5,logit,0,0,2,6618
0.9834756101874819,0.003481364509776763,0.013043025302741316,0,252171,5,logit,0,0,2,6618
0.9811127737414431,0.002528441606312533,0.016358784652244395,0,252217,5,logit,0,0,2,6618
0.9798495954826346,0.003898651296790466,0.016251753220574813,0,252197,5,logit,0,0,2,6618
0.9781175092478663,0.003382191838087687,0.018500298914046025,2,252223,5,logit,1,0,2,6618
0.9814445682029443,0.0031456566762241693,0.015409775120831522,0,252138,5,logit,0,0,2,6618
0.9791228511523842,0.003282859437746712,0.017594289409869124,0,252184,5,logit,0,0,2,6618
0.9848384518397792,0.0016856360090902443,0.013475912151130635,0,252208,5,logit,0,0,2,6618
0.9818827230395022,0.0037848824197176853,0.01433239454078018,0,252202,5,logit,0,0,2,6618
0.979971119013936,0.003761028357030861,0.01626785262903315,0,252198,5,logit,0,0,2,6618
0.985359320630632,0.0014667910799992469,0.013173888289368768,0,252207,5,logit,0,0,2,6618
0.9799824184014361,0.0029778205924020705,0.017039761006161776,0,252211,5,logit,0,0,2,6618
0.9802105963629235,0.002257615504831587,0.017531788132244798,0,252201,5,logit,0,0,2,6618
0.9832575885689653,0.0031123852947944185,0.013630026136240399,0,252209,5,logit,0,0,2,6618
0.9850605265862348,0.0013558683132174339,0.013583605100547866,0,252191,5,logit,0,0,2,6618
0.9814051293307028,0.0035359486822038604,0.015058921987093464,0,252206,5,logit,0,0,2,6618
0.9818659819656376,0.003186677490393162,0.01494734054396927,0,252214,5,logit,0,0,2,6618
0.9817496335722737,0.0026555645496480654,0.015594801878078263,0,252220,5,logit,0,0,2,6618
0.9857653018002572,0.0012683873645518533,0.012966310835190955,0,252216,5,logit,0,0,2,6618
0.9876676131636368,0.001105431459728496,0.011226955376634786,0,252185,5,logit,0,0,2,6618
0.9787626360901902,0.006669487028563485,0.014567876881246293,0,257713,5,logit,0,0,3,6733
0.9774305386188136,0.002580544359096854,0.019988917022089502,0,257762,5,logit,0,0,3,6733
0.9778563340067551,0.0032529550833419493,0.018890710909902964,0,257710,5,logit,0,0,3,6733
0.979004600069344,0.0036160228197638154,0.017379377110892217,0,257728,5,logit,0,0,3,6733
0.9778476754640711,0.0058463925737404585,0.01630593196218844,0,257714,5,logit,0,0,3,6733
0.9797039959400805,0.004155867738222345,0.016140136321697238,0,257720,5,logit,0,0,3,6733
0.9787516860717995,0.006748886692904341,0.014499427235296273,0,257723,5,logit,0,0,3,6733
0.9797341041789357,0.0052409747719163345,0.015024921049148019,0,257766,5,logit,0,0,3,6733
0.9807863306816735,0.002312775990983473,0.01690089332734303,0,257729,5,logit,0,0,3,6733
0.9799771199995453,0.004019380813405276,0.016003499187049408,0,257768,5,logit,0,0,3,6733
0.9805241343217654,0.003050089120684825,0.016425776557549617,0,257724,5,logit,0,0,3,6733
0.978866536723001,0.004528088190382522,0.016605375086616574,0,257767,5,logit,0,0,3,6733
0.9803947471428235,0.0025090847384167374,0.0170961681187598,0,257712,5,logit,0,0,3,6733
0.9777406290144923,0.0018937071202877233,0.020365663865219975,0,257726,5,logit,0,0,3,6733
0.9821768502098674,0.004509076056189518,0.013314073733943043,0,257696,5,logit,0,0,3,6733
0.9801949162745535,0.005417829512513308,0.014387254212933229,0,257698,5,logit,0,0,3,6733
0.9821299121476036,0.003514573229592264,0.014355514622804114,0,257693,5,logit,0,0,3,6733
0.9782915275947117,0.0038112301914946215,0.017897242213793636,0,257746,5,logit,0,0,3,6733
0.9808772590654842,0.004263794446027377,0.014858946488488367,0,257703,5,logit,0,0,3,6733
0.9780062156057061,0.004447551177512132,0.017546233216781865,0,257702,5,logit,0,0,3,6733
0.9773854783851389,0.008891401963608363,0.013723119651252716,0,257776,5,logit,0,0,3,6733
0.9808340380301035,0.00415434156774519,0.015011620402151343,0,257704,5,logit,0,0,3,6733
0.9799613593803834,0.0032187526581094823,0.016819887961507223,0,257711,5,logit,0,0,3,6733
0.9826443903717714,0.002636358563515861,0.014719251064712861,0,257705,5,logit,0,0,3,6733
0.9868409308276727,0.0015797303763720807,0.011579338795955319,0,257707,5,logit,0,0,3,6733
0.9819737444261124,0.0032842907494117545,0.014741964824475855,0,257757,5,logit,0,0,3,6733
0.9804672191360763,0.0038511190350270803,0.015681661828896628,0,257721,5,logit,0,0,3,6733
0.9790496722745181,0.0029899296346025334,0.017960398090879306,0,257697,5,logit,0,0,3,6733
0.9791055188013673,0.003950674161645603,0.016943807036987054,0,257700,5,logit,0,0,3,6733
0.978804855515,0.003749508302188171,0.017445636182811895,0,257706,5,logit,0,0,3,6733
0.9815683091811265,0.002850438795508255,0.015581252023365365,0,257730,5,logit,0,0,3,6733
0.9831718997026753,0.004569748375537184,0.012258351921787536,0,257784,5,logit,0,0,3,6733
0.9803612353918915,0.004478444189850341,0.015160320418258091,0,257691,5,logit,0,0,3,6733
0.979002640600653,0.003107137272387968,0.017890222126959014,0,257689,5,logit,0,0,3,6733
0.9828176953085372,0.005122068872107038,0.012060235819355638,0,257690,5,logit,0,0,3,6733
0.9842162665739175,0.001981501555455523,0.01380223187062695,0,257743,5,logit,0,0,3,6733
0.9823981572015014,0.003363220035715679,0.014238622762782985,0,257756,5,logit,0,0,3,6733
0.9779587462016511,0.011171391642721015,0.010869862155627685,0,257727,5,logit,0,0,3,6733
0.9791991843691051,0.004372117416029177,0.016428698214865697,0,257745,5,logit,0,0,3,6733
0.9838907915085715,0.0036367552855000765,0.012472453205928366,0,257734,5,logit,0,0,3,6733
0.9817103459506458,0.0026418112831094282,0.01564784276624475,0,257780,5,logit,0,0,3,6733
0.9805197184523975,0.00563460351570659,0.013845678031896002,0,257761,5,logit,0,0,3,6733
0.9787689884376038,0.0035335973761273496,0.017697414186268745,0,257742,5,logit,0,0,3,6733
0.9819753110699109,0.0032863602705076453,0.014738328659581476,0,257701,5,logit,0,0,3,6733
0.9797403346999553,0.0034297970164506946,0.01682986828359412,0,257748,5,logit,0,0,3,6733
0.9853497555754617,0.0017613241713257005,0.012888920253212751,0,257771,5,logit,0,0,3,6733
0.9809069156742987,0.0028723407101411045,0.01622074361556017,0,257765,5,logit,0,0,3,6733
0.979815251719489,0.0032912285334467804,0.016893519747064288,2,257786,5,logit,1,0,3,6733
0.9859089376708866,0.0017345695019713322,0.012356492827141971,0,257770,5,logit,0,0,3,6733
0.9810645010465395,0.005387916793050353,0.013547582160410021,0,257774,5,logit,0,0,3,6733
0.9808693584786896,0.00235899665390923,0.016771644867401056,0,257764,5,logit,0,0,3,6733
0.9837138503694259,0.0032514947546834843,0.013034654875890565,0,257772,5,logit,0,0,3,6733
0.9855906935071107,0.0014168240775122567,0.01299248241537705,0,257755,5,logit,0,0,3,6733
0.9819041377058522,0.0036938984496292272,0.01440196384451864,0,257769,5,logit,0,0,3,6733
0.9823752717198618,0.0033291660956245323,0.014295562184513754,0,257777,5,logit,0,0,3,6733
0.9825756552951151,0.0036794170877985162,0.013744927617086358,0,257783,5,logit,0,0,3,6733
0.9862729522839174,0.0013254078335481468,0.01240163988253451,0,257779,5,logit,0,0,3,6733
0.9881079705018257,0.0011551048864032235,0.010736924611770936,0,257749,5,logit,0,0,3,6733
0.9788225322004326,0.004525471952303519,0.016651995847263887,0,228190,5,logit,0,0,3,6129
0.9797190828518265,0.006796467713922286,0.0134844494342512,0,228239,5,logit,0,0,3,6129
0.9780370005839141,0.0033250997225948405,0.018637899693490993,0,228187,5,logit,0,0,3,6129
0.9756919898109022,0.0017764849317650922,0.022531525257332582,0,228204,5,logit,0,0,3,6129
0.9780259535031972,0.006476954439737813,0.01549709205706499,0,228191,5,logit,0,0,3,6129
0.9798295426712593,0.004247736189233358,0.015922721139507427,0,228197,5,logit,0,0,3,6129
0.9792804597353433,0.0047146864498799216,0.016004853814776808,0,228200,5,logit,0,0,3,6129
0.9781593370347033,0.0026180987802752417,0.01922256418502157,0,228243,5,logit,0,0,3,6129
0.9827481345430296,0.003943134491897899,0.013308730965072601,0,228205,5,logit,0,0,3,6129
0.9803987168635867,0.004368902121797484,0.015232381014615715,0,228245,5,logit,0,0,3,6129
0.9777420470279771,0.00158903552592304,0.02066891744609989,0,228201,5,logit,0,0,3,6129
0.9792850313289624,0.004103015871656545,0.016611952799381092,0,228244,5,logit,0,0,3,6129
0.9805681030320751,0.0025647955124605375,0.016867101455464453,0,228189,5,logit,0,0,3,6129
0.9779693832402087,0.0019358803762270177,0.02009473638356432,0,228202,5,logit,0,0,3,6129
0.9822576512220794,0.004608564241151698,0.013133784536768934,0,228173,5,logit,0,0,3,6129
0.9799674190053933,0.003868753392138685,0.01616382760246804,0,228175,5,logit,0,0,3,6129
0.982245816254072,0.003592331383640107,0.014161852362287921,0,228170,5,logit,0,0,3,6129
0.979306439069319,0.005419916447020736,0.015273644483660172,0,228222,5,logit,0,0,3,6129
0.9809836889731716,0.0043579788742052995,0.014658332152623224,0,228180,5,logit,0,0,3,6129
0.9785594273124173,0.00474651556672087,0.01669405712086169,0,228179,5,logit,0,0,3,6129
0.976900616796819,0.003160753185211605,0.01993863001796918,0,228253,5,logit,0,0,3,6129
0.9796415123516021,0.0022363170845298213,0.01812217056386818,0,228181,5,logit,0,0,3,6129
0.9801158755759647,0.0032900858728999462,0.01659403855113541,0,228188,5,logit,0,0,3,6129
0.9833971104785508,0.002747736705071574,0.013855152816377427,0,228182,5,logit,0,0,3,6129
0.988315304131666,0.0024556899572950874,0.009229005911038831,0,228184,5,logit,0,0,3,6129
0.9820996803530199,0.00335700524474834,0.014543314402231814,0,228233,5,logit,0,0,3,6129
0.9812829304508427,0.005956553712311188,0.012760515836846136,0,228198,5,logit,0,0,3,6129
0.9809410032160657,0.005516434619379345,0.01354256216455499,0,228174,5,logit,0,0,3,6129
0.9792459594439346,0.004038076536678209,0.016715964019387314,0,228177,5,logit,0,0,3,6129
0.9792911384236613,0.0027939266035565064,0.01791493497278211,0,228183,5,logit,0,0,3,6129
0.9827733575150162,0.004023999486786533,0.013202642998197386,0,228206,5,logit,0,0,3,6129
0.98213814181564,0.0022309027800197327,0.015630955404340206,0,228261,5,logit,0,0,3,6129
0.9804670259301117,0.004577331230391719,0.014955642839496519,0,228168,5,logit,0,0,3,6129
0.9791928171836425,0.00303166009178745,0.017775522724569965,0,228166,5,logit,0,0,3,6129
0.9828687247433232,0.005234871425903079,0.011896403830773672,0,228167,5,logit,0,0,3,6129
