label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.99389064,0.0017024865,0.0044069067,0,376845,8,lstm,0,0,5,9145
0.98608285,0.0037237895,0.010193341,0,376847,8,lstm,0,0,5,9145
0.99264115,0.0019872996,0.005371525,0,376841,8,lstm,0,0,5,9145
0.97877836,0.009240227,0.011981497,0,376894,8,lstm,0,0,5,9145
0.98895735,0.004035492,0.0070072217,0,376852,8,lstm,0,0,5,9145
0.9786072,0.007858415,0.013534458,0,376851,8,lstm,0,0,5,9145
0.9826575,0.007880847,0.009461657,0,376925,8,lstm,0,0,5,9145
0.9918806,0.0032621461,0.00485721,0,376853,8,lstm,0,0,5,9145
0.9869723,0.0045718527,0.008455867,0,376860,8,lstm,0,0,5,9145
0.9950682,0.0016717827,0.0032600618,0,376854,8,lstm,0,0,5,9145
0.98929965,0.0017823465,0.008917973,0,376856,8,lstm,0,0,5,9145
0.9907161,0.0025032172,0.0067807375,0,376905,8,lstm,0,0,5,9145
0.9837353,0.0051713074,0.011093424,0,376870,8,lstm,0,0,5,9145
0.98887664,0.0025737337,0.008549632,0,376846,8,lstm,0,0,5,9145
0.9829623,0.0064512948,0.010586455,0,376849,8,lstm,0,0,5,9145
0.9863847,0.0061993496,0.0074158935,0,376855,8,lstm,0,0,5,9145
0.9933136,0.002267482,0.0044189477,0,376878,8,lstm,0,0,5,9145
0.9868238,0.006011451,0.0071648327,0,376934,8,lstm,0,0,5,9145
0.98438245,0.006590933,0.009026553,0,376839,8,lstm,0,0,5,9145
0.9859672,0.004276579,0.00975626,0,376837,8,lstm,0,0,5,9145
0.99131376,0.0034321165,0.005254156,0,376838,8,lstm,0,0,5,9145
0.97979486,0.004734685,0.015470527,0,376891,8,lstm,0,0,5,9145
0.9925237,0.0026929167,0.004783341,0,376904,8,lstm,0,0,5,9145
0.97985476,0.0067089396,0.013436292,0,376875,8,lstm,0,0,5,9145
0.98598564,0.0036227682,0.010391647,0,376893,8,lstm,0,0,5,9145
0.9934911,0.0018760922,0.00463277,0,376882,8,lstm,0,0,5,9145
0.98994654,0.0020087773,0.008044655,0,376929,8,lstm,0,0,5,9145
0.9869465,0.004514745,0.008538744,0,376909,8,lstm,0,0,5,9145
0.98576224,0.005238245,0.008999492,0,376890,8,lstm,0,0,5,9145
0.99270105,0.0020275223,0.005271441,0,376850,8,lstm,0,0,5,9145
0.9813129,0.00689957,0.011787551,0,376896,8,lstm,0,0,5,9145
0.9866961,0.0023335612,0.010970354,0,376920,8,lstm,0,0,5,9145
0.98793447,0.002351355,0.00971423,0,376914,8,lstm,0,0,5,9145
0.9889944,0.0037521706,0.007253428,0,376910,8,lstm,0,0,5,9145
0.9878056,0.0025179638,0.0096764285,0,376919,8,lstm,0,0,5,9145
0.9867107,0.004020866,0.009268418,0,376923,8,lstm,0,0,5,9145
0.9920184,0.0015299431,0.006451675,0,376913,8,lstm,0,0,5,9145
0.9910821,0.0025876143,0.0063303187,0,376921,8,lstm,0,0,5,9145
0.9789691,0.0060725193,0.01495837,0,376903,8,lstm,0,0,5,9145
0.9878248,0.0040560276,0.0081191985,0,376918,8,lstm,0,0,5,9145
0.9865736,0.0028765493,0.010549873,0,376926,8,lstm,0,0,5,9145
0.9815056,0.005549638,0.01294477,0,376933,8,lstm,0,0,5,9145
0.984504,0.004054291,0.011441747,0,376928,8,lstm,0,0,5,9145
0.98847884,0.001212024,0.010309128,0,376897,8,lstm,0,0,5,9145
0.97577935,0.0061208815,0.01809979,0,356614,8,lstm,0,0,4,8760
0.988225,0.002097439,0.009677662,0,356663,8,lstm,0,0,4,8760
0.98517066,0.0025028763,0.012326371,0,356611,8,lstm,0,0,4,8760
0.9888692,0.0025565536,0.008574336,0,356628,8,lstm,0,0,4,8760
0.98190385,0.006196984,0.011899112,0,356615,8,lstm,0,0,4,8760
0.9900123,0.0035345887,0.0064531392,1,356688,8,lstm,0,1,4,8760
0.9831101,0.005734698,0.011155177,0,356623,8,lstm,0,0,4,8760
0.98966074,0.0037267301,0.0066124457,0,356667,8,lstm,0,0,4,8760
0.9942926,0.0013955729,0.0043118014,0,356629,8,lstm,0,0,4,8760
0.985441,0.006017693,0.008541324,0,356669,8,lstm,0,0,4,8760
0.99240994,0.0029008605,0.00468927,0,356624,8,lstm,0,0,4,8760
0.98317516,0.0038608096,0.012964058,0,356668,8,lstm,0,0,4,8760
0.99327105,0.0012445293,0.00548439,0,356613,8,lstm,0,0,4,8760
0.98781073,0.0039042335,0.008285043,0,356626,8,lstm,0,0,4,8760
0.9933583,0.0018178391,0.0048238114,0,356597,8,lstm,0,0,4,8760
0.98471504,0.0039819484,0.011303085,0,356599,8,lstm,0,0,4,8760
0.99190134,0.0021081609,0.005990462,0,356593,8,lstm,0,0,4,8760
0.97746617,0.009572151,0.012961634,0,356646,8,lstm,0,0,4,8760
0.98844635,0.0040660375,0.007487601,0,356604,8,lstm,0,0,4,8760
0.9779027,0.0077997693,0.014297511,0,356603,8,lstm,0,0,4,8760
0.9836405,0.005795219,0.01056435,0,356677,8,lstm,0,0,4,8760
0.9913402,0.0032269266,0.005432855,0,356605,8,lstm,0,0,4,8760
0.98723453,0.0042167623,0.008548676,0,356612,8,lstm,0,0,4,8760
0.994793,0.0016833831,0.0035236515,0,356606,8,lstm,0,0,4,8760
0.98905575,0.001695032,0.009249232,0,356608,8,lstm,0,0,4,8760
0.9900538,0.0025534513,0.00739272,0,356657,8,lstm,0,0,4,8760
0.9830762,0.005154705,0.011769159,0,356621,8,lstm,0,0,4,8760
0.988366,0.0025382454,0.009095815,0,356598,8,lstm,0,0,4,8760
0.98309934,0.0054787346,0.011421849,0,356601,8,lstm,0,0,4,8760
0.98755777,0.0037546789,0.008687549,0,356607,8,lstm,0,0,4,8760
0.99302715,0.0021114568,0.0048613013,0,356630,8,lstm,0,0,4,8760
0.9877396,0.0052739535,0.00698647,0,356686,8,lstm,0,0,4,8760
0.98549205,0.005325119,0.009182751,0,356591,8,lstm,0,0,4,8760
0.98416,0.0059251687,0.009914815,0,356589,8,lstm,0,0,4,8760
0.99083894,0.0036471493,0.005513892,0,356590,8,lstm,0,0,4,8760
0.9794558,0.0038939852,0.016650246,0,356643,8,lstm,0,0,4,8760
0.99137586,0.0029338344,0.005690343,0,356656,8,lstm,0,0,4,8760
0.98005897,0.0062581385,0.013682914,0,356627,8,lstm,0,0,4,8760
0.9847207,0.004428687,0.010850631,0,356645,8,lstm,0,0,4,8760
0.9929282,0.002006917,0.00506487,0,356634,8,lstm,0,0,4,8760
0.98866254,0.0021981888,0.009139247,0,356681,8,lstm,0,0,4,8760
0.9857815,0.004775318,0.009443222,0,356661,8,lstm,0,0,4,8760
0.985021,0.0053159227,0.0096631665,0,356642,8,lstm,0,0,4,8760
0.9922735,0.002045974,0.005680476,0,356602,8,lstm,0,0,4,8760
0.98372805,0.005425959,0.010846048,0,356648,8,lstm,0,0,4,8760
0.9854946,0.0023525374,0.012152886,0,356672,8,lstm,0,0,4,8760
0.9887283,0.002033137,0.009238572,0,356666,8,lstm,0,0,4,8760
0.988003,0.0035513467,0.008445572,0,356662,8,lstm,0,0,4,8760
0.98704976,0.0024688165,0.010481449,0,356671,8,lstm,0,0,4,8760
0.986639,0.0033798267,0.009981159,0,356675,8,lstm,0,0,4,8760
0.99188507,0.0014319074,0.006682979,0,356665,8,lstm,0,0,4,8760
0.99036473,0.0026628852,0.006972413,0,356673,8,lstm,0,0,4,8760
0.98056465,0.003826767,0.015608489,0,356655,8,lstm,0,0,4,8760
0.98692024,0.003904527,0.009175233,0,356670,8,lstm,0,0,4,8760
0.9872909,0.0024615158,0.0102476105,0,356678,8,lstm,0,0,4,8760
0.98252374,0.004523414,0.012952818,0,356685,8,lstm,0,0,4,8760
0.986503,0.0016771947,0.011819777,0,356680,8,lstm,0,0,4,8760
0.98752916,0.0010598911,0.0114109805,0,356649,8,lstm,0,0,4,8760
0.9770222,0.005324928,0.017652871,0,366176,8,lstm,0,0,3,8948
0.98851264,0.0019510044,0.009536429,0,366225,8,lstm,0,0,3,8948
0.9853065,0.0024558797,0.012237559,0,366173,8,lstm,0,0,3,8948
0.9888493,0.0025707239,0.008579984,0,366190,8,lstm,0,0,3,8948
0.9814912,0.0063892193,0.012119607,0,366177,8,lstm,0,0,3,8948
0.98975885,0.003665151,0.0065760217,0,366182,8,lstm,0,0,3,8948
0.981911,0.006168791,0.011920199,0,366185,8,lstm,0,0,3,8948
0.9897104,0.0034499164,0.006839674,0,366229,8,lstm,0,0,3,8948
0.99422777,0.0014165763,0.0043556127,0,366191,8,lstm,0,0,3,8948
0.9857525,0.005901229,0.008346178,0,366231,8,lstm,0,0,3,8948
0.9923578,0.0029423737,0.004699869,0,366186,8,lstm,0,0,3,8948
0.98291194,0.0040129772,0.01307505,0,366230,8,lstm,0,0,3,8948
0.9931845,0.0013006888,0.0055147875,0,366175,8,lstm,0,0,3,8948
0.98771477,0.0039993846,0.008285787,0,366188,8,lstm,0,0,3,8948
0.99325526,0.0018856149,0.0048591313,0,366159,8,lstm,0,0,3,8948
0.98458856,0.0040949704,0.011316485,0,366161,8,lstm,0,0,3,8948
0.9918373,0.0021691057,0.0059935553,0,366155,8,lstm,0,0,3,8948
0.97731495,0.009742291,0.012942819,0,366208,8,lstm,0,0,3,8948
0.98826796,0.004179604,0.007552481,0,366166,8,lstm,0,0,3,8948
0.9777165,0.007948548,0.014334966,0,366165,8,lstm,0,0,3,8948
0.98340476,0.005948274,0.010646899,0,366239,8,lstm,0,0,3,8948
0.99127746,0.0032836585,0.005438905,0,366167,8,lstm,0,0,3,8948
0.98707724,0.0043153125,0.008607454,0,366174,8,lstm,0,0,3,8948
0.9947519,0.0017164117,0.003531802,0,366168,8,lstm,0,0,3,8948
0.9889079,0.0017736127,0.009318462,0,366170,8,lstm,0,0,3,8948
0.9900059,0.0026164397,0.0073776147,0,366219,8,lstm,0,0,3,8948
0.9829281,0.0052753477,0.011796666,0,366183,8,lstm,0,0,3,8948
0.9882635,0.0026194716,0.009116969,0,366160,8,lstm,0,0,3,8948
0.9820774,0.0066219396,0.011300602,0,366163,8,lstm,0,0,3,8948
0.98568976,0.0063853413,0.007924924,0,366169,8,lstm,0,0,3,8948
0.9929086,0.0023465168,0.0047448385,0,366192,8,lstm,0,0,3,8948
0.9860563,0.006257378,0.0076862643,0,366248,8,lstm,0,0,3,8948
0.98369735,0.006730273,0.009572367,0,366153,8,lstm,0,0,3,8948
0.9844103,0.00602428,0.009565383,0,366151,8,lstm,0,0,3,8948
0.9906907,0.003759723,0.00554956,0,366152,8,lstm,0,0,3,8948
0.9777305,0.005182135,0.017087411,0,366205,8,lstm,0,0,3,8948
0.99172795,0.0029442846,0.005327787,0,366218,8,lstm,0,0,3,8948
0.9795415,0.0065698107,0.013888659,0,366189,8,lstm,0,0,3,8948
0.98400104,0.0053204456,0.0106785,0,366207,8,lstm,0,0,3,8948
0.99305576,0.0020405669,0.0049036955,0,366196,8,lstm,0,0,3,8948
0.9883525,0.0023290764,0.009318491,0,366243,8,lstm,0,0,3,8948
0.9857523,0.0048617576,0.009385889,0,366223,8,lstm,0,0,3,8948
0.9849326,0.0054075154,0.009659927,0,366204,8,lstm,0,0,3,8948
0.9922875,0.0020660493,0.0056464477,0,366164,8,lstm,0,0,3,8948
0.9803539,0.0077433353,0.0119026415,0,366210,8,lstm,0,0,3,8948
0.9862705,0.0023309856,0.011398491,0,366234,8,lstm,0,0,3,8948
0.98733485,0.0026873644,0.009977806,0,366228,8,lstm,0,0,3,8948
0.98853135,0.0035172775,0.007951432,0,366224,8,lstm,0,0,3,8948
0.9867855,0.0026115982,0.010602889,0,366233,8,lstm,0,0,3,8948
0.9868618,0.003385757,0.009752398,0,366237,8,lstm,0,0,3,8948
0.9914163,0.0015354322,0.0070483056,0,366227,8,lstm,0,0,3,8948
0.990776,0.0025663944,0.006657549,0,366235,8,lstm,0,0,3,8948
0.9784461,0.005990874,0.015563075,0,366217,8,lstm,0,0,3,8948
0.9872831,0.0040876013,0.008629314,0,366232,8,lstm,0,0,3,8948
0.98594195,0.0028930756,0.011165006,0,366240,8,lstm,0,0,3,8948
0.9797192,0.007917209,0.012363522,0,366247,8,lstm,0,0,3,8948
0.9833937,0.0044273734,0.012178861,0,366242,8,lstm,0,0,3,8948
0.9872011,0.0013243896,0.01147451,0,366211,8,lstm,0,0,3,8948
0.9745008,0.0061492296,0.01935003,0,372212,8,lstm,0,0,2,9057
0.9873978,0.002064288,0.010537778,0,372262,8,lstm,0,0,2,9057
0.98430115,0.002398652,0.013300287,0,372209,8,lstm,0,0,2,9057
0.9880257,0.0025160208,0.009458178,0,372227,8,lstm,0,0,2,9057
0.98118985,0.0060087163,0.012801448,0,372213,8,lstm,0,0,2,9057
0.9896124,0.003417935,0.0069696316,0,372219,8,lstm,0,0,2,9057
0.98208606,0.005580513,0.012333317,0,372222,8,lstm,0,0,2,9057
0.9891472,0.00366432,0.0071884957,0,372266,8,lstm,0,0,2,9057
0.99416983,0.0012930915,0.004537105,0,372228,8,lstm,0,0,2,9057
0.9848439,0.005915533,0.009240557,0,372268,8,lstm,0,0,2,9057
0.99219936,0.0027967778,0.0050037676,0,372223,8,lstm,0,0,2,9057
0.9812201,0.005418553,0.013361274,0,372267,8,lstm,0,0,2,9057
0.99305737,0.0012412405,0.0057013487,0,372211,8,lstm,0,0,2,9057
0.98602784,0.0043317066,0.009640448,0,372225,8,lstm,0,0,2,9057
0.9928542,0.0018447035,0.0053010625,0,372195,8,lstm,0,0,2,9057
0.9838921,0.0038993403,0.0122085,0,372197,8,lstm,0,0,2,9057
0.99143994,0.0020591647,0.0065008122,0,372191,8,lstm,0,0,2,9057
0.9767368,0.009417735,0.013845525,0,372245,8,lstm,0,0,2,9057
0.98816407,0.003913906,0.007922059,0,372202,8,lstm,0,0,2,9057
0.9773776,0.0075035607,0.01511894,0,372201,8,lstm,0,0,2,9057
0.98164177,0.0076187076,0.01073946,0,372276,8,lstm,0,0,2,9057
0.9911004,0.0032511947,0.005648474,0,372203,8,lstm,0,0,2,9057
0.98583335,0.004495504,0.00967116,0,372210,8,lstm,0,0,2,9057
0.99431664,0.001747558,0.0039358325,0,372204,8,lstm,0,0,2,9057
0.9887011,0.001556333,0.009742488,0,372206,8,lstm,0,0,2,9057
0.9893595,0.0025034435,0.008137127,0,372256,8,lstm,0,0,2,9057
0.98259073,0.004909263,0.012500003,0,372220,8,lstm,0,0,2,9057
0.98794264,0.0023850005,0.009672429,0,372196,8,lstm,0,0,2,9057
0.98139787,0.0063760877,0.012226116,0,372199,8,lstm,0,0,2,9057
0.9854401,0.006097631,0.00846228,0,372205,8,lstm,0,0,2,9057
0.99262446,0.0022715114,0.0051040985,0,372229,8,lstm,0,0,2,9057
0.9855434,0.006151524,0.008305057,0,372285,8,lstm,0,0,2,9057
0.983742,0.006271737,0.009986212,0,372189,8,lstm,0,0,2,9057
0.98508745,0.004022734,0.010889816,0,372187,8,lstm,0,0,2,9057
0.99010664,0.0035959831,0.006297343,0,372188,8,lstm,0,0,2,9057
0.97919595,0.0041596103,0.016644416,0,372242,8,lstm,0,0,2,9057
0.9912655,0.0028255614,0.005908942,0,372255,8,lstm,0,0,2,9057
0.9783352,0.006505226,0.0151595585,0,372226,8,lstm,0,0,2,9057
0.9837589,0.0049374923,0.011303612,0,372244,8,lstm,0,0,2,9057
0.99254405,0.0020184552,0.00543759,0,372233,8,lstm,0,0,2,9057
0.9878157,0.002188224,0.009996064,0,372280,8,lstm,0,0,2,9057
0.9849038,0.0047819214,0.010314245,0,372260,8,lstm,0,0,2,9057
0.98453104,0.0051656845,0.010303244,0,372241,8,lstm,0,0,2,9057
0.9918841,0.0019932974,0.006122554,0,372200,8,lstm,0,0,2,9057
0.9799952,0.0067015905,0.01330312,0,372247,8,lstm,0,0,2,9057
0.9866279,0.0018836713,0.011488366,0,372271,8,lstm,0,0,2,9057
0.98669016,0.0021370165,0.011172878,0,372265,8,lstm,0,0,2,9057
0.98778826,0.0036961902,0.008515567,0,372261,8,lstm,0,0,2,9057
0.9874697,0.002129872,0.010400546,0,372270,8,lstm,0,0,2,9057
0.985372,0.0038442707,0.01078374,0,372274,8,lstm,0,0,2,9057
0.9913127,0.0013938791,0.0072934725,0,372264,8,lstm,0,0,2,9057
0.98980546,0.0026425272,0.0075520705,0,372272,8,lstm,0,0,2,9057
0.97882926,0.005248307,0.015922483,0,372254,8,lstm,0,0,2,9057
0.98682404,0.0038545094,0.009321471,0,372269,8,lstm,0,0,2,9057
0.9856338,0.0026135007,0.011752709,0,372277,8,lstm,0,0,2,9057
0.97984123,0.00529804,0.01486064,0,372284,8,lstm,0,0,2,9057
0.9841846,0.0034640224,0.012351376,0,372279,8,lstm,0,0,2,9057
0.98802894,0.00095486763,0.011016154,0,372248,8,lstm,0,0,2,9057
0.97446907,0.0056517683,0.019879058,0,372370,8,lstm,0,0,3,9060
0.98837763,0.0017927818,0.0098295985,0,372420,8,lstm,0,0,3,9060
0.9849775,0.0022426643,0.012779783,0,372367,8,lstm,0,0,3,9060
0.98871684,0.002366852,0.0089162905,0,372385,8,lstm,0,0,3,9060
0.9816945,0.0059088008,0.012396728,0,372371,8,lstm,0,0,3,9060
0.9898747,0.0033976163,0.00672765,0,372377,8,lstm,0,0,3,9060
0.9821538,0.0057058367,0.012140281,0,372380,8,lstm,0,0,3,9060
0.9892446,0.0037374683,0.007017952,0,372424,8,lstm,0,0,3,9060
0.99425334,0.0013280943,0.004418579,0,372386,8,lstm,0,0,3,9060
0.98503023,0.0059877806,0.008982069,0,372426,8,lstm,0,0,3,9060
0.9922523,0.0028579968,0.004889734,0,372381,8,lstm,0,0,3,9060
0.98115015,0.00562933,0.013220595,0,372425,8,lstm,0,0,3,9060
0.9931259,0.0012878621,0.0055861836,0,372369,8,lstm,0,0,3,9060
0.9862011,0.0044017355,0.009397105,0,372383,8,lstm,0,0,3,9060
0.992931,0.0018873838,0.0051816334,0,372353,8,lstm,0,0,3,9060
0.98403025,0.0039961403,0.011973636,0,372355,8,lstm,0,0,3,9060
0.9915571,0.0021008437,0.0063420744,0,372349,8,lstm,0,0,3,9060
0.9768932,0.009543663,0.013563141,0,372403,8,lstm,0,0,3,9060
0.9881932,0.0040038372,0.0078030135,0,372360,8,lstm,0,0,3,9060
0.97745466,0.0076614395,0.014883927,0,372359,8,lstm,0,0,3,9060
0.98168325,0.0077668866,0.010549893,0,372433,8,lstm,0,0,3,9060
0.99118,0.0032972237,0.0055227983,0,372361,8,lstm,0,0,3,9060
0.98592025,0.004581209,0.009498535,0,372368,8,lstm,0,0,3,9060
0.9944073,0.0017643931,0.0038283195,0,372362,8,lstm,0,0,3,9060
0.98872375,0.0016293767,0.009646941,0,372364,8,lstm,0,0,3,9060
0.9895431,0.0025466152,0.007910389,0,372414,8,lstm,0,0,3,9060
0.9826773,0.005032125,0.012290578,0,372378,8,lstm,0,0,3,9060
0.98803014,0.0024614744,0.009508495,0,372354,8,lstm,0,0,3,9060
0.9815772,0.006472737,0.011950128,0,372357,8,lstm,0,0,3,9060
0.98547053,0.0062203663,0.008309057,0,372363,8,lstm,0,0,3,9060
0.99268144,0.0023104504,0.0050081513,0,372387,8,lstm,0,0,3,9060
0.98565984,0.006214146,0.00812605,0,372442,8,lstm,0,0,3,9060
0.9837016,0.006429934,0.009868399,0,372347,8,lstm,0,0,3,9060
0.985126,0.0041363505,0.010737607,0,372345,8,lstm,0,0,3,9060
0.99026954,0.0036138722,0.0061165565,0,372346,8,lstm,0,0,3,9060
0.9791667,0.0043346537,0.016498748,0,372400,8,lstm,0,0,3,9060
0.991462,0.0028384184,0.005699683,0,372413,8,lstm,0,0,3,9060
0.97849053,0.006624909,0.014884569,0,372384,8,lstm,0,0,3,9060
0.9838831,0.005050762,0.011066125,0,372402,8,lstm,0,0,3,9060
0.9926762,0.0020396295,0.0052842395,0,372391,8,lstm,0,0,3,9060
0.9879488,0.0022460811,0.009805171,0,372437,8,lstm,0,0,3,9060
0.985112,0.0048412806,0.010046775,0,372418,8,lstm,0,0,3,9060
0.98461425,0.0052679433,0.01011789,0,372399,8,lstm,0,0,3,9060
0.9919835,0.0020287212,0.005987822,0,372358,8,lstm,0,0,3,9060
0.9801195,0.006819172,0.013061245,0,372405,8,lstm,0,0,3,9060
0.98655176,0.0019970872,0.011451192,0,372429,8,lstm,0,0,3,9060
0.98686093,0.0022109272,0.010928056,0,372423,8,lstm,0,0,3,9060
0.9879369,0.003760425,0.008302681,0,372419,8,lstm,0,0,3,9060
0.9874368,0.002241056,0.010322163,0,372428,8,lstm,0,0,3,9060
0.9855334,0.0039356067,0.010530974,2,372444,8,lstm,1,0,3,9060
0.9913756,0.0014469116,0.0071774404,0,372422,8,lstm,0,0,3,9060
0.9899839,0.0026722911,0.0073436834,0,372430,8,lstm,0,0,3,9060
0.97868073,0.0054936716,0.015825585,0,372412,8,lstm,0,0,3,9060
0.9869277,0.0039474447,0.009124859,0,372427,8,lstm,0,0,3,9060
0.9857055,0.0027082015,0.0115864035,0,372434,8,lstm,0,0,3,9060
0.9800131,0.005426873,0.014560093,0,372441,8,lstm,0,0,3,9060
0.98411393,0.003638868,0.012247103,0,372436,8,lstm,0,0,3,9060
0.98803514,0.0010203923,0.01094457,0,372406,8,lstm,0,0,3,9060
0.9762873,0.0060376013,0.017675074,0,361329,8,lstm,0,0,41,8855
0.9904242,0.0018312857,0.007744558,0,361378,8,lstm,0,0,41,8855
0.9878592,0.0022572146,0.009883477,0,361326,8,lstm,0,0,41,8855
0.9912601,0.0022083109,0.0065315966,0,361344,8,lstm,0,0,41,8855
0.9843566,0.0058070505,0.009836415,0,361330,8,lstm,0,0,41,8855
0.9912134,0.0034290194,0.0053575565,0,361336,8,lstm,0,0,41,8855
0.9835165,0.0066395495,0.009843953,0,361339,8,lstm,0,0,41,8855
0.9905939,0.0038377272,0.0055682925,0,361382,8,lstm,0,0,41,8855
0.99486107,0.0014707011,0.0036681916,0,361345,8,lstm,0,0,41,8855
0.9872226,0.0057220086,0.007055368,0,361384,8,lstm,0,0,41,8855
0.99318063,0.0028488403,0.003970597,0,361340,8,lstm,0,0,41,8855
0.984166,0.004230841,0.011603118,0,361383,8,lstm,0,0,41,8855
0.99420565,0.0012825768,0.004511729,0,361328,8,lstm,0,0,41,8855
0.98963064,0.0036401614,0.006729144,0,361342,8,lstm,0,0,41,8855
0.9942405,0.0017545621,0.0040048617,0,361312,8,lstm,0,0,41,8855
0.986239,0.0039959843,0.009765061,0,361314,8,lstm,0,0,41,8855
0.9928664,0.002075512,0.005058024,0,361308,8,lstm,0,0,41,8855
0.9792753,0.009349207,0.0113755055,0,361361,8,lstm,0,0,41,8855
0.9889337,0.004229336,0.0068370216,0,361319,8,lstm,0,0,41,8855
0.9790627,0.0080222655,0.012915089,0,361318,8,lstm,0,0,41,8855
0.9843688,0.0060845986,0.009546517,0,361392,8,lstm,0,0,41,8855
0.99227726,0.003104586,0.004618132,0,361320,8,lstm,0,0,41,8855
0.9882797,0.0041797515,0.0075405515,0,361327,8,lstm,0,0,41,8855
0.99550915,0.0015602766,0.0029305422,0,361321,8,lstm,0,0,41,8855
0.9894571,0.0019873811,0.008555539,0,361323,8,lstm,0,0,41,8855
0.99132895,0.0025214634,0.0061494573,0,361372,8,lstm,0,0,41,8855
0.9842032,0.0053233937,0.010473332,0,361337,8,lstm,0,0,41,8855
0.98924285,0.0027220577,0.0080350125,0,361313,8,lstm,0,0,41,8855
0.98480356,0.00540691,0.009789613,0,361316,8,lstm,0,0,41,8855
0.9869757,0.006012308,0.007011997,0,361322,8,lstm,0,0,41,8855
0.9939832,0.0020869174,0.003929887,0,361346,8,lstm,0,0,41,8855
0.9878802,0.005601482,0.0065184324,0,361401,8,lstm,0,0,41,8855
0.98600405,0.0056086974,0.0083872825,0,361306,8,lstm,0,0,41,8855
0.98522055,0.006034145,0.0087453425,0,361304,8,lstm,0,0,41,8855
0.99215746,0.0033071453,0.0045353975,0,361305,8,lstm,0,0,41,8855
0.98007315,0.0045050113,0.015421875,0,361358,8,lstm,0,0,41,8855
0.99292517,0.0026560235,0.004418816,0,361371,8,lstm,0,0,41,8855
0.9818526,0.006211852,0.011935563,0,361343,8,lstm,0,0,41,8855
0.98542804,0.0052982178,0.009273772,0,361360,8,lstm,0,0,41,8855
0.9941339,0.0018626903,0.004003428,0,361350,8,lstm,0,0,41,8855
0.9897069,0.0022958938,0.007997203,0,361396,8,lstm,0,0,41,8855
0.98762625,0.004518415,0.007855288,0,361376,8,lstm,0,0,41,8855
0.986201,0.0052980487,0.008500995,0,361357,8,lstm,0,0,41,8855
0.993234,0.0019737326,0.00479225,0,361317,8,lstm,0,0,41,8855
0.9834095,0.0064467615,0.010143727,0,361363,8,lstm,0,0,41,8855
0.98611337,0.0028250152,0.011061596,0,361387,8,lstm,0,0,41,8855
0.9899227,0.0022080913,0.0078693,0,361381,8,lstm,0,0,41,8855
0.9896745,0.0034023242,0.0069230637,0,361377,8,lstm,0,0,41,8855
0.987548,0.002897132,0.009554894,0,361386,8,lstm,0,0,41,8855
0.9882784,0.0034148644,0.0083067315,0,361390,8,lstm,0,0,41,8855
0.9923604,0.001585326,0.0060542542,0,361380,8,lstm,0,0,41,8855
0.9922466,0.0023386634,0.00541468,0,361388,8,lstm,0,0,41,8855
0.9790603,0.006588658,0.0143509945,0,361370,8,lstm,0,0,41,8855
0.9886657,0.004018882,0.007315495,0,361385,8,lstm,0,0,41,8855
0.9872771,0.0029809105,0.009742025,0,361393,8,lstm,0,0,41,8855
0.9822364,0.007427426,0.010336165,0,361400,8,lstm,0,0,41,8855
0.9838012,0.004969365,0.011229566,0,361395,8,lstm,0,0,41,8855
0.9878902,0.0016182556,0.010491649,0,361364,8,lstm,0,0,41,8855
0.9773442,0.0066329557,0.016022833,0,361541,8,lstm,0,0,42,8859
0.9892328,0.0023173548,0.008449861,0,361591,8,lstm,0,0,42,8859
0.9870597,0.0026079558,0.010332347,0,361538,8,lstm,0,0,42,8859
0.99052167,0.0024932162,0.006985093,0,361556,8,lstm,0,0,42,8859
0.9837107,0.0061282273,0.010160957,0,361542,8,lstm,0,0,42,8859
0.99092835,0.0035442081,0.0055273995,0,361548,8,lstm,0,0,42,8859
0.9833934,0.0066651464,0.009941534,0,361551,8,lstm,0,0,42,8859
0.99052083,0.0038439876,0.005635231,0,361594,8,lstm,0,0,42,8859
0.9948303,0.0014611982,0.0037085144,0,361557,8,lstm,0,0,42,8859
0.9872048,0.005676476,0.00711866,0,361596,8,lstm,0,0,42,8859
0.9931665,0.0028251924,0.0040083453,0,361552,8,lstm,0,0,42,8859
0.9842353,0.004170826,0.011593791,0,361595,8,lstm,0,0,42,8859
0.99420244,0.0012711064,0.004526462,0,361540,8,lstm,0,0,42,8859
0.9896443,0.0036087192,0.006746941,0,361554,8,lstm,0,0,42,8859
0.9942338,0.0017420804,0.004024226,0,361524,8,lstm,0,0,42,8859
0.98626363,0.0039622686,0.009774095,0,361526,8,lstm,0,0,42,8859
0.9928705,0.0020606418,0.005068871,0,361520,8,lstm,0,0,42,8859
0.97929436,0.009310036,0.011395582,0,361574,8,lstm,0,0,42,8859
0.98893166,0.004214627,0.006853609,0,361531,8,lstm,0,0,42,8859
0.9790947,0.007988409,0.012916951,0,361530,8,lstm,0,0,42,8859
0.9843843,0.0060653817,0.009550401,0,361604,8,lstm,0,0,42,8859
0.9922828,0.0030949512,0.004622286,0,361532,8,lstm,0,0,42,8859
0.9882854,0.0041691624,0.007545494,0,361539,8,lstm,0,0,42,8859
0.99551034,0.001556131,0.0029334957,0,361533,8,lstm,0,0,42,8859
