0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8559332605692929,0.14406673943070714,0.8559332605692929,0.8559332605692929,325413,8105,1,0,0,0
0.9275770913862946,0.07242290861370537,0.9275770913862946,0.9275770913862946,325466,8105,1,0,0,0
0.882435954240127,0.117564045759873,0.882435954240127,0.882435954240127,325479,8105,1,0,0,0
0.948302527616758,0.05169747238324196,0.948302527616758,0.948302527616758,325450,8105,1,0,0,0
0.9450939934735608,0.05490600652643918,0.9450939934735608,0.9450939934735608,325468,8105,1,0,0,0
0.7845538917818715,0.21544610821812848,0.7845538917818715,0.7845538917818715,325457,8105,1,0,0,0
0.8841584440158335,0.11584155598416646,0.8841584440158335,0.8841584440158335,325503,8105,1,0,0,0
0.8848875108768273,0.11511248912317273,0.8848875108768273,0.8848875108768273,325484,8105,1,0,0,0
0.9194657582429664,0.08053424175703361,0.9194657582429664,0.9194657582429664,325465,8105,1,0,0,0
0.9337081150436913,0.06629188495630867,0.9337081150436913,0.9337081150436913,325424,8105,1,0,0,0
0.8993540805596958,0.10064591944030421,0.8993540805596958,0.8993540805596958,325471,8105,1,0,0,0
0.9118126437910593,0.08818735620894069,0.9118126437910593,0.9118126437910593,325494,8105,1,0,0,0
0.9128065951204339,0.08719340487956606,0.9128065951204339,0.9128065951204339,325489,8105,1,0,0,0
0.9495760567017048,0.05042394329829525,0.9495760567017048,0.9495760567017048,325485,8105,1,0,0,0
0.8930132100968069,0.1069867899031931,0.8930132100968069,0.8930132100968069,325493,8105,1,0,0,0
0.9329421468351968,0.06705785316480317,0.9329421468351968,0.9329421468351968,325497,8105,1,0,0,0
0.9092777732331611,0.09072222676683894,0.9092777732331611,0.9092777732331611,325488,8105,1,0,0,0
0.9228337443209211,0.07716625567907887,0.9228337443209211,0.9228337443209211,325495,8105,1,0,0,0
0.9264758555943098,0.07352414440569022,0.9264758555943098,0.9264758555943098,325478,8105,1,0,0,0
0.8761260836836837,0.12387391631631628,0.8761260836836837,0.8761260836836837,325492,8105,1,0,0,0
0.8956841709122807,0.1043158290877193,0.8956841709122807,0.8956841709122807,325500,8105,1,0,0,0
0.9244816481013352,0.07551835189866485,0.9244816481013352,0.9244816481013352,325507,8105,1,0,0,0
0.8084942096758414,0.1915057903241586,0.8084942096758414,0.8084942096758414,325502,8105,1,0,0,0
0.9090073437496133,0.09099265625038666,0.9090073437496133,0.9090073437496133,325472,8105,1,0,0,0
0.8815978415749574,0.11840215842504265,0.8815978415749574,0.8815978415749574,325536,8106,2,0,0,0
0.85853914594615,0.14146085405385,0.85853914594615,0.85853914594615,325585,8106,2,0,0,0
0.9139731438066117,0.08602685619338835,0.9139731438066117,0.9139731438066117,325533,8106,2,0,0,0
0.943627464810574,0.056372535189425976,0.943627464810574,0.943627464810574,325551,8106,2,0,0,0
0.9030038792475739,0.09699612075242614,0.9030038792475739,0.9030038792475739,325537,8106,2,0,0,0
0.8410468735873302,0.1589531264126698,0.8410468735873302,0.8410468735873302,325543,8106,2,0,0,0
0.8405986221748518,0.15940137782514818,0.8405986221748518,0.8405986221748518,325546,8106,2,0,0,0
0.8396685416588362,0.1603314583411638,0.8396685416588362,0.8396685416588362,325589,8106,2,0,0,0
0.8826126174907675,0.11738738250923253,0.8826126174907675,0.8826126174907675,325552,8106,2,0,0,0
0.8979733348743848,0.1020266651256152,0.8979733348743848,0.8979733348743848,325591,8106,2,0,0,0
0.9082823884846162,0.09171761151538382,0.9082823884846162,0.9082823884846162,325547,8106,2,0,0,0
0.9432099688634037,0.05679003113659631,0.9432099688634037,0.9432099688634037,325590,8106,2,0,0,0
0.9336748044052672,0.06632519559473282,0.9336748044052672,0.9336748044052672,325535,8106,2,0,0,0
0.832860942075357,0.167139057924643,0.832860942075357,0.832860942075357,325549,8106,2,0,0,0
0.913294155369273,0.08670584463072695,0.913294155369273,0.913294155369273,325519,8106,2,0,0,0
0.9412883532737251,0.058711646726274935,0.9412883532737251,0.9412883532737251,325521,8106,2,0,0,0
0.8727391383013884,0.12726086169861162,0.8727391383013884,0.8727391383013884,325516,8106,2,0,0,0
0.8106227855753404,0.1893772144246596,0.8106227855753404,0.8106227855753404,325569,8106,2,0,0,0
0.9083257258536106,0.0916742741463894,0.9083257258536106,0.9083257258536106,325526,8106,2,0,0,0
0.9138905702365745,0.0861094297634255,0.9138905702365745,0.9138905702365745,325525,8106,2,0,0,0
0.8622356562749252,0.13776434372507484,0.8622356562749252,0.8622356562749252,325599,8106,2,0,0,0
0.8718088083180331,0.1281911916819669,0.8718088083180331,0.8718088083180331,325527,8106,2,0,0,0
0.8940138490669036,0.10598615093309638,0.8940138490669036,0.8940138490669036,325534,8106,2,0,0,0
0.8572392880002937,0.1427607119997063,0.8572392880002937,0.8572392880002937,325528,8106,2,0,0,0
0.9133950046293584,0.08660499537064159,0.9133950046293584,0.9133950046293584,325530,8106,2,0,0,0
0.9349522774365514,0.0650477225634486,0.9349522774365514,0.9349522774365514,325579,8106,2,0,0,0
0.867384847895426,0.13261515210457397,0.867384847895426,0.867384847895426,325544,8106,2,0,0,0
0.8711138146344776,0.12888618536552243,0.8711138146344776,0.8711138146344776,325520,8106,2,0,0,0
0.8405756174908089,0.1594243825091911,0.8405756174908089,0.8405756174908089,325523,8106,2,0,0,0
0.8801495754866308,0.11985042451336925,0.8801495754866308,0.8801495754866308,325529,8106,2,0,0,0
0.8635664580525284,0.1364335419474716,0.8635664580525284,0.8635664580525284,325553,8106,2,0,0,0
0.8389709737865835,0.16102902621341653,0.8389709737865835,0.8389709737865835,325608,8106,2,0,0,0
0.8673155660889228,0.1326844339110772,0.8673155660889228,0.8673155660889228,325514,8106,2,0,0,0
0.8665474477306069,0.13345255226939312,0.8665474477306069,0.8665474477306069,325512,8106,2,0,0,0
0.8559332605692929,0.14406673943070714,0.8559332605692929,0.8559332605692929,325513,8106,2,0,0,0
0.9275770913862946,0.07242290861370537,0.9275770913862946,0.9275770913862946,325566,8106,2,0,0,0
0.882435954240127,0.117564045759873,0.882435954240127,0.882435954240127,325610,8106,2,2,1,0
0.948302527616758,0.05169747238324196,0.948302527616758,0.948302527616758,325550,8106,2,0,0,0
0.9450939934735608,0.05490600652643918,0.9450939934735608,0.9450939934735608,325568,8106,2,0,0,0
0.7845538917818715,0.21544610821812848,0.7845538917818715,0.7845538917818715,325557,8106,2,0,0,0
0.8841584440158335,0.11584155598416646,0.8841584440158335,0.8841584440158335,325603,8106,2,0,0,0
0.8848875108768273,0.11511248912317273,0.8848875108768273,0.8848875108768273,325583,8106,2,0,0,0
0.9194657582429664,0.08053424175703361,0.9194657582429664,0.9194657582429664,325565,8106,2,0,0,0
0.9337081150436913,0.06629188495630867,0.9337081150436913,0.9337081150436913,325524,8106,2,0,0,0
0.8993540805596958,0.10064591944030421,0.8993540805596958,0.8993540805596958,325571,8106,2,0,0,0
0.9118126437910593,0.08818735620894069,0.9118126437910593,0.9118126437910593,325594,8106,2,0,0,0
0.9128065951204339,0.08719340487956606,0.9128065951204339,0.9128065951204339,325588,8106,2,0,0,0
0.9495760567017048,0.05042394329829525,0.9495760567017048,0.9495760567017048,325584,8106,2,0,0,0
0.8930132100968069,0.1069867899031931,0.8930132100968069,0.8930132100968069,325593,8106,2,0,0,0
0.9329421468351968,0.06705785316480317,0.9329421468351968,0.9329421468351968,325597,8106,2,0,0,0
0.9092777732331611,0.09072222676683894,0.9092777732331611,0.9092777732331611,325587,8106,2,0,0,0
0.9228337443209211,0.07716625567907887,0.9228337443209211,0.9228337443209211,325595,8106,2,0,0,0
0.9264758555943098,0.07352414440569022,0.9264758555943098,0.9264758555943098,325578,8106,2,0,0,0
0.8761260836836837,0.12387391631631628,0.8761260836836837,0.8761260836836837,325592,8106,2,0,0,0
0.8956841709122807,0.1043158290877193,0.8956841709122807,0.8956841709122807,325600,8106,2,0,0,0
0.9244816481013352,0.07551835189866485,0.9244816481013352,0.9244816481013352,325607,8106,2,0,0,0
0.8084942096758414,0.1915057903241586,0.8084942096758414,0.8084942096758414,325602,8106,2,0,0,0
0.9090073437496133,0.09099265625038666,0.9090073437496133,0.9090073437496133,325572,8106,2,0,0,0
0.8815978415749574,0.11840215842504265,0.8815978415749574,0.8815978415749574,325699,8108,3,0,0,0
0.85853914594615,0.14146085405385,0.85853914594615,0.85853914594615,325749,8108,3,0,0,0
0.9139731438066117,0.08602685619338835,0.9139731438066117,0.9139731438066117,325696,8108,3,0,0,0
0.943627464810574,0.056372535189425976,0.943627464810574,0.943627464810574,325714,8108,3,0,0,0
0.9030038792475739,0.09699612075242614,0.9030038792475739,0.9030038792475739,325700,8108,3,0,0,0
0.8410468735873302,0.1589531264126698,0.8410468735873302,0.8410468735873302,325706,8108,3,0,0,0
0.8405986221748518,0.15940137782514818,0.8405986221748518,0.8405986221748518,325709,8108,3,0,0,0
0.8396685416588362,0.1603314583411638,0.8396685416588362,0.8396685416588362,325752,8108,3,0,0,0
0.8826126174907675,0.11738738250923253,0.8826126174907675,0.8826126174907675,325715,8108,3,0,0,0
0.8979733348743848,0.1020266651256152,0.8979733348743848,0.8979733348743848,325754,8108,3,0,0,0
0.9082823884846162,0.09171761151538382,0.9082823884846162,0.9082823884846162,325710,8108,3,0,0,0
0.9432099688634037,0.05679003113659631,0.9432099688634037,0.9432099688634037,325753,8108,3,0,0,0
0.9336748044052672,0.06632519559473282,0.9336748044052672,0.9336748044052672,325698,8108,3,0,0,0
0.832860942075357,0.167139057924643,0.832860942075357,0.832860942075357,325712,8108,3,0,0,0
0.913294155369273,0.08670584463072695,0.913294155369273,0.913294155369273,325682,8108,3,0,0,0
0.9412883532737251,0.058711646726274935,0.9412883532737251,0.9412883532737251,325684,8108,3,0,0,0
0.8727391383013884,0.12726086169861162,0.8727391383013884,0.8727391383013884,325679,8108,3,0,0,0
0.8106227855753404,0.1893772144246596,0.8106227855753404,0.8106227855753404,325732,8108,3,0,0,0
0.9083257258536106,0.0916742741463894,0.9083257258536106,0.9083257258536106,325689,8108,3,0,0,0
0.9138905702365745,0.0861094297634255,0.9138905702365745,0.9138905702365745,325688,8108,3,0,0,0
0.8622356562749252,0.13776434372507484,0.8622356562749252,0.8622356562749252,325762,8108,3,0,0,0
0.8718088083180331,0.1281911916819669,0.8718088083180331,0.8718088083180331,325690,8108,3,0,0,0
0.8940138490669036,0.10598615093309638,0.8940138490669036,0.8940138490669036,325697,8108,3,0,0,0
0.8572392880002937,0.1427607119997063,0.8572392880002937,0.8572392880002937,325691,8108,3,0,0,0
0.9133950046293584,0.08660499537064159,0.9133950046293584,0.9133950046293584,325693,8108,3,0,0,0
0.9349522774365514,0.0650477225634486,0.9349522774365514,0.9349522774365514,325743,8108,3,0,0,0
0.867384847895426,0.13261515210457397,0.867384847895426,0.867384847895426,325707,8108,3,0,0,0
0.8711138146344776,0.12888618536552243,0.8711138146344776,0.8711138146344776,325683,8108,3,0,0,0
0.8405756174908089,0.1594243825091911,0.8405756174908089,0.8405756174908089,325686,8108,3,0,0,0
0.8801495754866308,0.11985042451336925,0.8801495754866308,0.8801495754866308,325692,8108,3,0,0,0
0.8635664580525284,0.1364335419474716,0.8635664580525284,0.8635664580525284,325716,8108,3,0,0,0
0.8389709737865835,0.16102902621341653,0.8389709737865835,0.8389709737865835,325771,8108,3,0,0,0
0.8673155660889228,0.1326844339110772,0.8673155660889228,0.8673155660889228,325677,8108,3,0,0,0
0.8665474477306069,0.13345255226939312,0.8665474477306069,0.8665474477306069,325675,8108,3,0,0,0
0.8559332605692929,0.14406673943070714,0.8559332605692929,0.8559332605692929,325676,8108,3,0,0,0
0.9275770913862946,0.07242290861370537,0.9275770913862946,0.9275770913862946,325729,8108,3,0,0,0
0.882435954240127,0.117564045759873,0.882435954240127,0.882435954240127,325742,8108,3,0,0,0
0.948302527616758,0.05169747238324196,0.948302527616758,0.948302527616758,325713,8108,3,0,0,0
0.9450939934735608,0.05490600652643918,0.9450939934735608,0.9450939934735608,325731,8108,3,0,0,0
0.7845538917818715,0.21544610821812848,0.7845538917818715,0.7845538917818715,325720,8108,3,0,0,0
0.8841584440158335,0.11584155598416646,0.8841584440158335,0.8841584440158335,325766,8108,3,0,0,0
0.8848875108768273,0.11511248912317273,0.8848875108768273,0.8848875108768273,325747,8108,3,0,0,0
0.9194657582429664,0.08053424175703361,0.9194657582429664,0.9194657582429664,325728,8108,3,0,0,0
0.9337081150436913,0.06629188495630867,0.9337081150436913,0.9337081150436913,325687,8108,3,0,0,0
0.8993540805596958,0.10064591944030421,0.8993540805596958,0.8993540805596958,325734,8108,3,0,0,0
0.9118126437910593,0.08818735620894069,0.9118126437910593,0.9118126437910593,325757,8108,3,0,0,0
0.9128065951204339,0.08719340487956606,0.9128065951204339,0.9128065951204339,325773,8108,3,2,1,0
0.9495760567017048,0.05042394329829525,0.9495760567017048,0.9495760567017048,325748,8108,3,0,0,0
0.8930132100968069,0.1069867899031931,0.8930132100968069,0.8930132100968069,325756,8108,3,0,0,0
0.9329421468351968,0.06705785316480317,0.9329421468351968,0.9329421468351968,325760,8108,3,0,0,0
0.9092777732331611,0.09072222676683894,0.9092777732331611,0.9092777732331611,325751,8108,3,0,0,0
0.9228337443209211,0.07716625567907887,0.9228337443209211,0.9228337443209211,325758,8108,3,0,0,0
0.9264758555943098,0.07352414440569022,0.9264758555943098,0.9264758555943098,325741,8108,3,0,0,0
0.8761260836836837,0.12387391631631628,0.8761260836836837,0.8761260836836837,325755,8108,3,0,0,0
0.8956841709122807,0.1043158290877193,0.8956841709122807,0.8956841709122807,325763,8108,3,0,0,0
0.9244816481013352,0.07551835189866485,0.9244816481013352,0.9244816481013352,325770,8108,3,0,0,0
0.8084942096758414,0.1915057903241586,0.8084942096758414,0.8084942096758414,325765,8108,3,0,0,0
0.9090073437496133,0.09099265625038666,0.9090073437496133,0.9090073437496133,325735,8108,3,0,0,0
0.8815978415749574,0.11840215842504265,0.8815978415749574,0.8815978415749574,326283,8117,4,0,0,0
0.85853914594615,0.14146085405385,0.85853914594615,0.85853914594615,326332,8117,4,0,0,0
0.9139731438066117,0.08602685619338835,0.9139731438066117,0.9139731438066117,326280,8117,4,0,0,0
0.943627464810574,0.056372535189425976,0.943627464810574,0.943627464810574,326298,8117,4,0,0,0
0.9030038792475739,0.09699612075242614,0.9030038792475739,0.9030038792475739,326284,8117,4,0,0,0
0.8410468735873302,0.1589531264126698,0.8410468735873302,0.8410468735873302,326290,8117,4,0,0,0
0.8405986221748518,0.15940137782514818,0.8405986221748518,0.8405986221748518,326293,8117,4,0,0,0
0.8396685416588362,0.1603314583411638,0.8396685416588362,0.8396685416588362,326336,8117,4,0,0,0
0.8826126174907675,0.11738738250923253,0.8826126174907675,0.8826126174907675,326299,8117,4,0,0,0
0.8979733348743848,0.1020266651256152,0.8979733348743848,0.8979733348743848,326338,8117,4,0,0,0
0.9082823884846162,0.09171761151538382,0.9082823884846162,0.9082823884846162,326294,8117,4,0,0,0
0.9432099688634037,0.05679003113659631,0.9432099688634037,0.9432099688634037,326337,8117,4,0,0,0
0.9336748044052672,0.06632519559473282,0.9336748044052672,0.9336748044052672,326282,8117,4,0,0,0
0.832860942075357,0.167139057924643,0.832860942075357,0.832860942075357,326296,8117,4,0,0,0
0.913294155369273,0.08670584463072695,0.913294155369273,0.913294155369273,326266,8117,4,0,0,0
0.9412883532737251,0.058711646726274935,0.9412883532737251,0.9412883532737251,326268,8117,4,0,0,0
0.8727391383013884,0.12726086169861162,0.8727391383013884,0.8727391383013884,326263,8117,4,0,0,0
0.8106227855753404,0.1893772144246596,0.8106227855753404,0.8106227855753404,326316,8117,4,0,0,0
0.9083257258536106,0.0916742741463894,0.9083257258536106,0.9083257258536106,326273,8117,4,0,0,0
0.9138905702365745,0.0861094297634255,0.9138905702365745,0.9138905702365745,326272,8117,4,0,0,0
0.8622356562749252,0.13776434372507484,0.8622356562749252,0.8622356562749252,326346,8117,4,0,0,0
0.8718088083180331,0.1281911916819669,0.8718088083180331,0.8718088083180331,326274,8117,4,0,0,0
0.8940138490669036,0.10598615093309638,0.8940138490669036,0.8940138490669036,326281,8117,4,0,0,0
0.8572392880002937,0.1427607119997063,0.8572392880002937,0.8572392880002937,326275,8117,4,0,0,0
0.9133950046293584,0.08660499537064159,0.9133950046293584,0.9133950046293584,326277,8117,4,0,0,0
0.9349522774365514,0.0650477225634486,0.9349522774365514,0.9349522774365514,326327,8117,4,0,0,0
0.867384847895426,0.13261515210457397,0.867384847895426,0.867384847895426,326291,8117,4,0,0,0
0.8711138146344776,0.12888618536552243,0.8711138146344776,0.8711138146344776,326267,8117,4,0,0,0
0.8405756174908089,0.1594243825091911,0.8405756174908089,0.8405756174908089,326270,8117,4,0,0,0
0.8801495754866308,0.11985042451336925,0.8801495754866308,0.8801495754866308,326276,8117,4,0,0,0
0.8635664580525284,0.1364335419474716,0.8635664580525284,0.8635664580525284,326300,8117,4,0,0,0
0.8389709737865835,0.16102902621341653,0.8389709737865835,0.8389709737865835,326355,8117,4,0,0,0
0.8673155660889228,0.1326844339110772,0.8673155660889228,0.8673155660889228,326261,8117,4,0,0,0
0.8665474477306069,0.13345255226939312,0.8665474477306069,0.8665474477306069,326259,8117,4,0,0,0
0.8559332605692929,0.14406673943070714,0.8559332605692929,0.8559332605692929,326260,8117,4,0,0,0
0.9275770913862946,0.07242290861370537,0.9275770913862946,0.9275770913862946,326313,8117,4,0,0,0
0.882435954240127,0.117564045759873,0.882435954240127,0.882435954240127,326326,8117,4,0,0,0
0.948302527616758,0.05169747238324196,0.948302527616758,0.948302527616758,326297,8117,4,0,0,0
0.9450939934735608,0.05490600652643918,0.9450939934735608,0.9450939934735608,326315,8117,4,0,0,0
0.7845538917818715,0.21544610821812848,0.7845538917818715,0.7845538917818715,326304,8117,4,0,0,0
0.8841584440158335,0.11584155598416646,0.8841584440158335,0.8841584440158335,326350,8117,4,0,0,0
0.8848875108768273,0.11511248912317273,0.8848875108768273,0.8848875108768273,326330,8117,4,0,0,0
0.9194657582429664,0.08053424175703361,0.9194657582429664,0.9194657582429664,326312,8117,4,0,0,0
0.9337081150436913,0.06629188495630867,0.9337081150436913,0.9337081150436913,326271,8117,4,0,0,0
0.8993540805596958,0.10064591944030421,0.8993540805596958,0.8993540805596958,326318,8117,4,0,0,0
0.9118126437910593,0.08818735620894069,0.9118126437910593,0.9118126437910593,326341,8117,4,0,0,0
0.9128065951204339,0.08719340487956606,0.9128065951204339,0.9128065951204339,326335,8117,4,0,0,0
0.9495760567017048,0.05042394329829525,0.9495760567017048,0.9495760567017048,326331,8117,4,0,0,0
0.8930132100968069,0.1069867899031931,0.8930132100968069,0.8930132100968069,326340,8117,4,0,0,0
0.9329421468351968,0.06705785316480317,0.9329421468351968,0.9329421468351968,326344,8117,4,0,0,0
0.9092777732331611,0.09072222676683894,0.9092777732331611,0.9092777732331611,326334,8117,4,0,0,0
0.9228337443209211,0.07716625567907887,0.9228337443209211,0.9228337443209211,326342,8117,4,0,0,0
0.9264758555943098,0.07352414440569022,0.9264758555943098,0.9264758555943098,326325,8117,4,0,0,0
0.8761260836836837,0.12387391631631628,0.8761260836836837,0.8761260836836837,326339,8117,4,0,0,0
0.8956841709122807,0.1043158290877193,0.8956841709122807,0.8956841709122807,326347,8117,4,0,0,0
0.9244816481013352,0.07551835189866485,0.9244816481013352,0.9244816481013352,326354,8117,4,0,0,0
0.8084942096758414,0.1915057903241586,0.8084942096758414,0.8084942096758414,326349,8117,4,0,0,0
0.9090073437496133,0.09099265625038666,0.9090073437496133,0.9090073437496133,326319,8117,4,0,0,0
1.0,0.0,1.0,1.0,332906,8269,3,0,0,0
0.7616292468653028,0.23837075313469724,0.7616292468653028,0.7616292468653028,332955,8269,3,0,0,0
0.9452695335056255,0.05473046649437452,0.9452695335056255,0.9452695335056255,332903,8269,3,0,0,0
0.9276559930496108,0.07234400695038923,0.9276559930496108,0.9276559930496108,332980,8269,3,2,1,0
0.9888755366585303,0.01112446334146966,0.9888755366585303,0.9888755366585303,332907,8269,3,0,0,0
0.8167260437933308,0.1832739562066692,0.8167260437933308,0.8167260437933308,332913,8269,3,0,0,0
0.6807791483705741,0.31922085162942593,0.6807791483705741,0.6807791483705741,332916,8269,3,0,0,0
0.7292481262472235,0.27075187375277654,0.7292481262472235,0.7292481262472235,332959,8269,3,0,0,0
0.8325263237752725,0.16747367622472753,0.8325263237752725,0.8325263237752725,332921,8269,3,0,0,0
0.9511822698051496,0.04881773019485036,0.9511822698051496,0.9511822698051496,332961,8269,3,0,0,0
0.9398130422235909,0.060186957776409145,0.9398130422235909,0.9398130422235909,332917,8269,3,0,0,0
0.8114674994095842,0.18853250059041582,0.8114674994095842,0.8114674994095842,332960,8269,3,0,0,0
0.9617700122641447,0.038229987735855286,0.9617700122641447,0.9617700122641447,332905,8269,3,0,0,0
0.9008110945585273,0.09918890544147274,0.9008110945585273,0.9008110945585273,332919,8269,3,0,0,0
0.7870469697717247,0.21295303022827528,0.7870469697717247,0.7870469697717247,332889,8269,3,0,0,0
0.8341281448407183,0.1658718551592817,0.8341281448407183,0.8341281448407183,332891,8269,3,0,0,0
1.0,0.0,1.0,1.0,332885,8269,3,0,0,0
0.7967888249967681,0.20321117500323194,0.7967888249967681,0.7967888249967681,332938,8269,3,0,0,0
0.7997562148779949,0.20024378512200514,0.7997562148779949,0.7997562148779949,332896,8269,3,0,0,0
0.9449672744828855,0.05503272551711447,0.9449672744828855,0.9449672744828855,332895,8269,3,0,0,0
0.8702266533042452,0.1297733466957548,0.8702266533042452,0.8702266533042452,332969,8269,3,0,0,0
0.9052660919315031,0.09473390806849691,0.9052660919315031,0.9052660919315031,332897,8269,3,0,0,0
0.8218114670575793,0.17818853294242065,0.8218114670575793,0.8218114670575793,332904,8269,3,0,0,0
0.8895951168839064,0.11040488311609364,0.8895951168839064,0.8895951168839064,332898,8269,3,0,0,0
0.8500901020222766,0.14990989797772336,0.8500901020222766,0.8500901020222766,332900,8269,3,0,0,0
1.0,0.0,1.0,1.0,332949,8269,3,0,0,0
0.7620602075787473,0.23793979242125274,0.7620602075787473,0.7620602075787473,332914,8269,3,0,0,0
0.7968351488915585,0.2031648511084415,0.7968351488915585,0.7968351488915585,332890,8269,3,0,0,0
0.8588022747960774,0.1411977252039226,0.8588022747960774,0.8588022747960774,332893,8269,3,0,0,0
0.9287293673065931,0.07127063269340694,0.9287293673065931,0.9287293673065931,332899,8269,3,0,0,0
0.7906615770271028,0.20933842297289718,0.7906615770271028,0.7906615770271028,332922,8269,3,0,0,0
0.8684321914337072,0.1315678085662928,0.8684321914337072,0.8684321914337072,332978,8269,3,0,0,0
1.0,0.0,1.0,1.0,332883,8269,3,0,0,0
0.8211145748276838,0.1788854251723162,0.8211145748276838,0.8211145748276838,332881,8269,3,0,0,0
0.8796188278915626,0.12038117210843735,0.8796188278915626,0.8796188278915626,332882,8269,3,0,0,0
0.7749988928687987,0.22500110713120125,0.7749988928687987,0.7749988928687987,332935,8269,3,0,0,0
0.8704189960541544,0.1295810039458456,0.8704189960541544,0.8704189960541544,332948,8269,3,0,0,0
0.857470833612914,0.14252916638708601,0.857470833612914,0.857470833612914,332920,8269,3,0,0,0
0.9074554391959067,0.09254456080409335,0.9074554391959067,0.9074554391959067,332937,8269,3,0,0,0
0.9385521337571295,0.061447866242870464,0.9385521337571295,0.9385521337571295,332926,8269,3,0,0,0
0.927022998912109,0.07297700108789096,0.927022998912109,0.927022998912109,332973,8269,3,0,0,0
0.8652557253058922,0.13474427469410777,0.8652557253058922,0.8652557253058922,332953,8269,3,0,0,0
1.0,0.0,1.0,1.0,332934,8269,3,0,0,0
0.96986463892277,0.030135361077230027,0.96986463892277,0.96986463892277,332894,8269,3,0,0,0
0.9081034155511918,0.09189658444880822,0.9081034155511918,0.9081034155511918,332940,8269,3,0,0,0
0.9025510961593106,0.09744890384068938,0.9025510961593106,0.9025510961593106,332964,8269,3,0,0,0
0.9624597138578332,0.03754028614216676,0.9624597138578332,0.9624597138578332,332958,8269,3,0,0,0
0.9823888069436373,0.017611193056362717,0.9823888069436373,0.9823888069436373,332954,8269,3,0,0,0
1.0,0.0,1.0,1.0,332963,8269,3,0,0,0
0.833093002766186,0.16690699723381397,0.833093002766186,0.833093002766186,332967,8269,3,0,0,0
0.9386939289080113,0.06130607109198871,0.9386939289080113,0.9386939289080113,332957,8269,3,0,0,0
0.9959474749309897,0.0040525250690103265,0.9959474749309897,0.9959474749309897,332965,8269,3,0,0,0
0.9332379645648431,0.06676203543515691,0.9332379645648431,0.9332379645648431,332947,8269,3,0,0,0
0.8226873386791642,0.17731266132083578,0.8226873386791642,0.8226873386791642,332962,8269,3,0,0,0
0.8992017313495289,0.10079826865047115,0.8992017313495289,0.8992017313495289,332970,8269,3,0,0,0
1.0,0.0,1.0,1.0,332977,8269,3,0,0,0
0.8888384408660387,0.11116155913396131,0.8888384408660387,0.8888384408660387,332972,8269,3,0,0,0
0.8948492830785154,0.10515071692148459,0.8948492830785154,0.8948492830785154,332941,8269,3,0,0,0
0.755646351002935,0.24435364899706502,0.755646351002935,0.755646351002935,338855,8385,27,0,0,0
0.9066045615960431,0.09339543840395692,0.9066045615960431,0.9066045615960431,338905,8385,27,0,0,0
0.9968152437701068,0.0031847562298932264,0.9968152437701068,0.9968152437701068,338852,8385,27,0,0,0
0.9403443543416342,0.059655645658365786,0.9403443543416342,0.9403443543416342,338870,8385,27,0,0,0
0.9177540986415308,0.08224590135846921,0.9177540986415308,0.9177540986415308,338856,8385,27,0,0,0
0.8208762679520144,0.1791237320479856,0.8208762679520144,0.8208762679520144,338862,8385,27,0,0,0
0.7831514202981334,0.21684857970186655,0.7831514202981334,0.7831514202981334,338865,8385,27,0,0,0
0.9689667480555924,0.031033251944407647,0.9689667480555924,0.9689667480555924,338909,8385,27,0,0,0
0.871958100221518,0.12804189977848202,0.871958100221518,0.871958100221518,338871,8385,27,0,0,0
0.9303384796737613,0.06966152032623874,0.9303384796737613,0.9303384796737613,338911,8385,27,0,0,0
0.9645301375404421,0.035469862459557855,0.9645301375404421,0.9645301375404421,338866,8385,27,0,0,0
0.942434006422958,0.05756599357704195,0.942434006422958,0.942434006422958,338910,8385,27,0,0,0
0.9408286505964558,0.05917134940354418,0.9408286505964558,0.9408286505964558,338854,8385,27,0,0,0
0.6572134924721383,0.34278650752786166,0.6572134924721383,0.6572134924721383,338868,8385,27,0,0,0
0.9270483482112272,0.07295165178877283,0.9270483482112272,0.9270483482112272,338838,8385,27,0,0,0
0.8669267253530876,0.13307327464691243,0.8669267253530876,0.8669267253530876,338840,8385,27,0,0,0
0.7564800036920808,0.2435199963079192,0.7564800036920808,0.7564800036920808,338834,8385,27,0,0,0
0.8311367083713362,0.16886329162866376,0.8311367083713362,0.8311367083713362,338888,8385,27,0,0,0
0.9601909664937938,0.03980903350620624,0.9601909664937938,0.9601909664937938,338845,8385,27,0,0,0
0.7808266167046128,0.21917338329538716,0.7808266167046128,0.7808266167046128,338844,8385,27,0,0,0
0.7731476152828252,0.22685238471717484,0.7731476152828252,0.7731476152828252,338919,8385,27,0,0,0
0.8202036367211281,0.17979636327887194,0.8202036367211281,0.8202036367211281,338846,8385,27,0,0,0
0.822155077804299,0.17784492219570103,0.822155077804299,0.822155077804299,338853,8385,27,0,0,0
0.7485903945232769,0.2514096054767231,0.7485903945232769,0.7485903945232769,338847,8385,27,0,0,0
0.9619349985559337,0.038065001444066326,0.9619349985559337,0.9619349985559337,338849,8385,27,0,0,0
0.9094974943681962,0.09050250563180384,0.9094974943681962,0.9094974943681962,338899,8385,27,0,0,0
0.9857264172980142,0.014273582701985754,0.9857264172980142,0.9857264172980142,338863,8385,27,0,0,0
