0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.26696571707725525,0.7330342829227448,0.26696571707725525,128592,3984,2,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,128593,3984,2,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,97187,3230,1,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,97188,3230,1,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,97189,3230,1,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,97191,3230,1,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,97193,3230,1,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,97194,3230,1,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,97195,3230,1,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,97197,3230,1,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,97198,3230,1,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,97199,3230,1,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,97200,3230,1,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,97201,3230,1,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,97202,3230,1,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,97203,3230,1,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,97204,3230,1,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,97206,3230,1,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,97207,3230,1,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,97208,3230,1,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,97209,3230,1,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,97210,3230,1,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,97215,3230,1,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,97216,3230,1,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,97218,3230,1,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,97219,3230,1,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,97221,3230,1,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,97222,3230,1,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,97223,3230,1,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,97224,3230,1,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,97227,3230,1,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,97235,3230,1,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,97236,3230,1,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,97238,3230,1,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,97239,3230,1,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,97241,3230,1,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,97247,3230,1,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,97248,3230,1,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,97252,3230,1,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,97253,3230,1,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,97254,3230,1,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,97255,3230,1,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,97256,3230,1,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,97257,3230,1,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,97258,3230,1,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,97260,3230,1,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,97262,3230,1,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,97263,3230,1,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,97264,3230,1,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,112654,3597,1,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,112655,3597,1,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,112656,3597,1,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,112658,3597,1,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,112660,3597,1,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,112661,3597,1,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,112662,3597,1,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,112664,3597,1,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,112665,3597,1,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,112666,3597,1,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,112667,3597,1,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,112668,3597,1,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,112669,3597,1,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,112670,3597,1,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,112671,3597,1,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,112674,3597,1,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,112675,3597,1,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,112676,3597,1,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,112677,3597,1,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,112683,3597,1,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,112684,3597,1,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,112686,3597,1,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,112687,3597,1,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,112689,3597,1,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,112690,3597,1,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,112691,3597,1,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,112692,3597,1,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,112693,3597,1,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,112696,3597,1,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,112704,3597,1,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,112705,3597,1,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,112707,3597,1,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,112708,3597,1,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,112710,3597,1,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,112716,3597,1,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,112717,3597,1,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,112721,3597,1,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,112722,3597,1,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,112723,3597,1,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,112725,3597,1,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,112726,3597,1,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,112727,3597,1,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,112728,3597,1,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,112729,3597,1,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,112731,3597,1,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,112733,3597,1,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,112734,3597,1,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,112735,3597,1,2,1,0
0.38639751076698303,0.613602489233017,0.38639751076698303,120097,3778,2,0,0,0
0.36659497022628784,0.6334050297737122,0.36659497022628784,120098,3778,2,0,0,0
0.20030571520328522,0.7996942847967148,0.20030571520328522,120099,3778,2,0,0,0
0.35336437821388245,0.6466356217861176,0.35336437821388245,120101,3778,2,0,0,0
0.36053019762039185,0.6394698023796082,0.36053019762039185,120103,3778,2,0,0,0
0.3360542058944702,0.6639457941055298,0.3360542058944702,120104,3778,2,0,0,0
0.3508909344673157,0.6491090655326843,0.3508909344673157,120105,3778,2,0,0,0
0.36986014246940613,0.6301398575305939,0.36986014246940613,120107,3778,2,0,0,0
0.3043985068798065,0.6956014931201935,0.3043985068798065,120108,3778,2,0,0,0
0.7542288303375244,0.24577116966247559,0.7542288303375244,120109,3778,2,0,0,0
0.36730217933654785,0.6326978206634521,0.36730217933654785,120110,3778,2,0,0,0
0.3360171914100647,0.6639828085899353,0.3360171914100647,120111,3778,2,0,0,0
0.3798298239707947,0.6201701760292053,0.3798298239707947,120112,3778,2,0,0,0
0.12300221621990204,0.876997783780098,0.12300221621990204,120113,3778,2,0,0,0
0.6558722853660583,0.34412771463394165,0.6558722853660583,120114,3778,2,0,0,0
0.34039974212646484,0.6596002578735352,0.34039974212646484,120117,3778,2,0,0,0
0.7321197986602783,0.2678802013397217,0.7321197986602783,120118,3778,2,0,0,0
0.3343992829322815,0.6656007170677185,0.3343992829322815,120119,3778,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,120120,3778,2,0,0,0
0.3676043152809143,0.6323956847190857,0.3676043152809143,120121,3778,2,0,0,0
0.2717030644416809,0.7282969355583191,0.2717030644416809,120127,3778,2,0,0,0
0.35871174931526184,0.6412882506847382,0.35871174931526184,120128,3778,2,0,0,0
0.31732577085494995,0.68267422914505,0.31732577085494995,120130,3778,2,0,0,0
0.28113967180252075,0.7188603281974792,0.28113967180252075,120131,3778,2,0,0,0
0.35194775462150574,0.6480522453784943,0.35194775462150574,120133,3778,2,0,0,0
0.33600911498069763,0.6639908850193024,0.33600911498069763,120134,3778,2,0,0,0
0.5695000886917114,0.4304999113082886,0.5695000886917114,120135,3778,2,0,0,0
0.3575904369354248,0.6424095630645752,0.3575904369354248,120136,3778,2,0,0,0
0.406486839056015,0.593513160943985,0.406486839056015,120137,3778,2,0,0,0
0.3626198172569275,0.6373801827430725,0.3626198172569275,120140,3778,2,0,0,0
0.3528057932853699,0.6471942067146301,0.3528057932853699,120148,3778,2,0,0,0
0.3497805893421173,0.6502194106578827,0.3497805893421173,120149,3778,2,0,0,0
0.3563733994960785,0.6436266005039215,0.3563733994960785,120151,3778,2,0,0,0
0.25614774227142334,0.7438522577285767,0.25614774227142334,120153,3778,2,0,0,0
0.3632957339286804,0.6367042660713196,0.3632957339286804,120159,3778,2,0,0,0
0.38695788383483887,0.6130421161651611,0.38695788383483887,120160,3778,2,0,0,0
0.2940692901611328,0.7059307098388672,0.2940692901611328,120164,3778,2,0,0,0
0.2888638377189636,0.7111361622810364,0.2888638377189636,120165,3778,2,0,0,0
0.36414533853530884,0.6358546614646912,0.36414533853530884,120166,3778,2,0,0,0
0.2747294306755066,0.7252705693244934,0.2747294306755066,120168,3778,2,0,0,0
0.35295945405960083,0.6470405459403992,0.35295945405960083,120169,3778,2,0,0,0
0.34964779019355774,0.6503522098064423,0.34964779019355774,120170,3778,2,0,0,0
0.3463103473186493,0.6536896526813507,0.3463103473186493,120171,3778,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,120172,3778,2,0,0,0
0.24275697767734528,0.7572430223226547,0.24275697767734528,120173,3778,2,0,0,0
0.4030759334564209,0.5969240665435791,0.4030759334564209,120175,3778,2,0,0,0
0.26453325152397156,0.7354667484760284,0.26453325152397156,120177,3778,2,0,0,0
0.31013643741607666,0.6898635625839233,0.31013643741607666,120178,3778,2,0,0,0
0.36794355511665344,0.6320564448833466,0.36794355511665344,120179,3778,2,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,115458,3661,3,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,115459,3661,3,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,115460,3661,3,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,115462,3661,3,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,115464,3661,3,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,115465,3661,3,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,115466,3661,3,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,115468,3661,3,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,115469,3661,3,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,115470,3661,3,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,115471,3661,3,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,115472,3661,3,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,115473,3661,3,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,115474,3661,3,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,115475,3661,3,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,115478,3661,3,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,115479,3661,3,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,115480,3661,3,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,115481,3661,3,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,115482,3661,3,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,115488,3661,3,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,115489,3661,3,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,115491,3661,3,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,115492,3661,3,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,115494,3661,3,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,115495,3661,3,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,115496,3661,3,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,115497,3661,3,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,115498,3661,3,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,115501,3661,3,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,115509,3661,3,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,115510,3661,3,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,115512,3661,3,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,115513,3661,3,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,115515,3661,3,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,115521,3661,3,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,115522,3661,3,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,115526,3661,3,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,115527,3661,3,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,115529,3661,3,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,115530,3661,3,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,115531,3661,3,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,115532,3661,3,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,115533,3661,3,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,115534,3661,3,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,115536,3661,3,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,115538,3661,3,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,115539,3661,3,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,115540,3661,3,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,123762,3877,1,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,123763,3877,1,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,123764,3877,1,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,123766,3877,1,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,123768,3877,1,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,123769,3877,1,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,123770,3877,1,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,123772,3877,1,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,123773,3877,1,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,123774,3877,1,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,123775,3877,1,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,123776,3877,1,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,123777,3877,1,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,123778,3877,1,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,123779,3877,1,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,123782,3877,1,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,123783,3877,1,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,123784,3877,1,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,123785,3877,1,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,123786,3877,1,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,123792,3877,1,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,123793,3877,1,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,123795,3877,1,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,123796,3877,1,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,123798,3877,1,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,123799,3877,1,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,123800,3877,1,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,123801,3877,1,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,123802,3877,1,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,123805,3877,1,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,123813,3877,1,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,123814,3877,1,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,123816,3877,1,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,123817,3877,1,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,123819,3877,1,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,123825,3877,1,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,123829,3877,1,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,123830,3877,1,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,123831,3877,1,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,123833,3877,1,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,123834,3877,1,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,123835,3877,1,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,123836,3877,1,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,123837,3877,1,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,123838,3877,1,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,123840,3877,1,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,123842,3877,1,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,123843,3877,1,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,123844,3877,1,2,1,0
0.3950084447860718,0.6049915552139282,0.3950084447860718,123929,3880,2,0,0,0
0.39087000489234924,0.6091299951076508,0.39087000489234924,123930,3880,2,0,0,0
0.3859069347381592,0.6140930652618408,0.3859069347381592,123931,3880,2,0,0,0
0.3370371162891388,0.6629628837108612,0.3370371162891388,123933,3880,2,0,0,0
0.3942788541316986,0.6057211458683014,0.3942788541316986,123935,3880,2,0,0,0
0.3116220235824585,0.6883779764175415,0.3116220235824585,123936,3880,2,0,0,0
0.3487798571586609,0.6512201428413391,0.3487798571586609,123937,3880,2,0,0,0
0.37336012721061707,0.6266398727893829,0.37336012721061707,123939,3880,2,0,0,0
0.35045963525772095,0.649540364742279,0.35045963525772095,123940,3880,2,0,0,0
0.3870289921760559,0.6129710078239441,0.3870289921760559,123941,3880,2,0,0,0
0.38918066024780273,0.6108193397521973,0.38918066024780273,123942,3880,2,0,0,0
0.3725011348724365,0.6274988651275635,0.3725011348724365,123943,3880,2,0,0,0
0.3724729120731354,0.6275270879268646,0.3724729120731354,123944,3880,2,0,0,0
0.2591569125652313,0.7408430874347687,0.2591569125652313,123945,3880,2,0,0,0
0.3855561912059784,0.6144438087940216,0.3855561912059784,123946,3880,2,0,0,0
0.33216965198516846,0.6678303480148315,0.33216965198516846,123949,3880,2,0,0,0
0.317244291305542,0.682755708694458,0.317244291305542,123950,3880,2,0,0,0
0.3595848083496094,0.6404151916503906,0.3595848083496094,123951,3880,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,123952,3880,2,0,0,0
0.3566412925720215,0.6433587074279785,0.3566412925720215,123953,3880,2,0,0,0
0.3572103679180145,0.6427896320819855,0.3572103679180145,123959,3880,2,0,0,0
0.4059792757034302,0.5940207242965698,0.4059792757034302,123960,3880,2,0,0,0
0.37076038122177124,0.6292396187782288,0.37076038122177124,123962,3880,2,0,0,0
0.3467579185962677,0.6532420814037323,0.3467579185962677,123963,3880,2,0,0,0
0.38206201791763306,0.6179379820823669,0.38206201791763306,123965,3880,2,0,0,0
0.7462261915206909,0.2537738084793091,0.7462261915206909,123966,3880,2,0,0,0
0.375428706407547,0.624571293592453,0.375428706407547,123967,3880,2,0,0,0
0.4302142560482025,0.5697857439517975,0.4302142560482025,123968,3880,2,0,0,0
0.40194976329803467,0.5980502367019653,0.40194976329803467,123971,3880,2,0,0,0
0.3392356038093567,0.6607643961906433,0.3392356038093567,123979,3880,2,0,0,0
0.35370784997940063,0.6462921500205994,0.35370784997940063,123980,3880,2,0,0,0
0.40996912121772766,0.5900308787822723,0.40996912121772766,123982,3880,2,0,0,0
0.3896887004375458,0.6103112995624542,0.3896887004375458,123983,3880,2,0,0,0
0.303310751914978,0.696689248085022,0.303310751914978,123985,3880,2,0,0,0
0.3693556487560272,0.6306443512439728,0.3693556487560272,123991,3880,2,0,0,0
0.8319365382194519,0.1680634617805481,0.8319365382194519,123992,3880,2,0,0,0
0.3648708164691925,0.6351291835308075,0.3648708164691925,123996,3880,2,0,0,0
0.29616105556488037,0.7038389444351196,0.29616105556488037,123997,3880,2,0,0,0
0.38287949562072754,0.6171205043792725,0.38287949562072754,123998,3880,2,0,0,0
0.2759775221347809,0.7240224778652191,0.2759775221347809,124000,3880,2,0,0,0
0.37314411997795105,0.626855880022049,0.37314411997795105,124001,3880,2,0,0,0
0.3595104515552521,0.6404895484447479,0.3595104515552521,124002,3880,2,0,0,0
0.22875139117240906,0.7712486088275909,0.22875139117240906,124003,3880,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,124004,3880,2,0,0,0
0.32829582691192627,0.6717041730880737,0.32829582691192627,124005,3880,2,0,0,0
0.22179670631885529,0.7782032936811447,0.22179670631885529,124007,3880,2,0,0,0
0.29134902358055115,0.7086509764194489,0.29134902358055115,124009,3880,2,0,0,0
0.3003445863723755,0.6996554136276245,0.3003445863723755,124010,3880,2,0,0,0
0.37218233942985535,0.6278176605701447,0.37218233942985535,124011,3880,2,1,0,1
0.3827756941318512,0.6172243058681488,0.3827756941318512,124041,3882,3,0,0,0
0.40164846181869507,0.5983515381813049,0.40164846181869507,124042,3882,3,0,0,0
0.3868039548397064,0.6131960451602936,0.3868039548397064,124043,3882,3,0,0,0
0.32118821144104004,0.67881178855896,0.32118821144104004,124045,3882,3,0,0,0
0.26033419370651245,0.7396658062934875,0.26033419370651245,124047,3882,3,0,0,0
0.5668522715568542,0.43314772844314575,0.5668522715568542,124048,3882,3,0,0,0
0.2897401452064514,0.7102598547935486,0.2897401452064514,124049,3882,3,0,0,0
0.3669015169143677,0.6330984830856323,0.3669015169143677,124051,3882,3,0,0,0
0.32738640904426575,0.6726135909557343,0.32738640904426575,124052,3882,3,0,0,0
0.32154324650764465,0.6784567534923553,0.32154324650764465,124053,3882,3,0,0,0
0.3379170894622803,0.6620829105377197,0.3379170894622803,124054,3882,3,0,0,0
0.2684391438961029,0.7315608561038971,0.2684391438961029,124055,3882,3,0,0,0
0.9888173937797546,0.011182606220245361,0.9888173937797546,124056,3882,3,0,0,0
0.3975733816623688,0.6024266183376312,0.3975733816623688,124057,3882,3,0,0,0
0.17694056034088135,0.8230594396591187,0.17694056034088135,124058,3882,3,0,0,0
0.31169867515563965,0.6883013248443604,0.31169867515563965,124061,3882,3,0,0,0
0.2756992280483246,0.7243007719516754,0.2756992280483246,124062,3882,3,0,0,0
0.3014218807220459,0.6985781192779541,0.3014218807220459,124063,3882,3,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,124064,3882,3,0,0,0
0.3740679621696472,0.6259320378303528,0.3740679621696472,124065,3882,3,0,0,0
0.9569718837738037,0.04302811622619629,0.9569718837738037,124071,3882,3,0,0,0
0.3630310893058777,0.6369689106941223,0.3630310893058777,124072,3882,3,0,0,0
0.9722416996955872,0.027758300304412842,0.9722416996955872,124074,3882,3,0,0,0
0.3060903251171112,0.6939096748828888,0.3060903251171112,124075,3882,3,0,0,0
1.0,0.0,1.0,124077,3882,3,0,0,0
0.3088267147541046,0.6911732852458954,0.3088267147541046,124078,3882,3,0,0,0
0.46118882298469543,0.5388111770153046,0.46118882298469543,124079,3882,3,0,0,0
0.31465449929237366,0.6853455007076263,0.31465449929237366,124080,3882,3,0,0,0
0.25625789165496826,0.7437421083450317,0.25625789165496826,124081,3882,3,0,0,0
0.315704345703125,0.684295654296875,0.315704345703125,124084,3882,3,0,0,0
0.25702598690986633,0.7429740130901337,0.25702598690986633,124092,3882,3,0,0,0
0.365058571100235,0.634941428899765,0.365058571100235,124093,3882,3,0,0,0
0.2413852959871292,0.7586147040128708,0.2413852959871292,124095,3882,3,0,0,0
0.2895055115222931,0.7104944884777069,0.2895055115222931,124096,3882,3,0,0,0
0.3624212443828583,0.6375787556171417,0.3624212443828583,124098,3882,3,0,0,0
0.3130134344100952,0.6869865655899048,0.3130134344100952,124103,3882,3,0,0,0
0.28365302085876465,0.7163469791412354,0.28365302085876465,124104,3882,3,0,0,0
0.295434832572937,0.704565167427063,0.295434832572937,124108,3882,3,0,0,0
0.2559259831905365,0.7440740168094635,0.2559259831905365,124109,3882,3,0,0,0
0.9607990384101868,0.03920096158981323,0.9607990384101868,124110,3882,3,0,0,0
0.2494191825389862,0.7505808174610138,0.2494191825389862,124112,3882,3,0,0,0
0.8689908385276794,0.13100916147232056,0.8689908385276794,124113,3882,3,0,0,0
0.9054527282714844,0.09454727172851562,0.9054527282714844,124114,3882,3,0,0,0
0.2945079505443573,0.7054920494556427,0.2945079505443573,124115,3882,3,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,124116,3882,3,0,0,0
0.21021316945552826,0.7897868305444717,0.21021316945552826,124117,3882,3,0,0,0
0.3333404064178467,0.6666595935821533,0.3333404064178467,124119,3882,3,0,0,0
0.2687622904777527,0.7312377095222473,0.2687622904777527,124121,3882,3,0,0,0
0.2939471900463104,0.7060528099536896,0.2939471900463104,124122,3882,3,0,0,0
