label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9837815818576107,0.002900337528556353,0.013318080613832972,0,396894,9,logit,0,0,15,9542
0.9833331790480434,0.002454483270959389,0.014212337680997193,0,396968,9,logit,0,0,15,9542
0.9855496863332472,0.0033842026590519573,0.011066111007700812,0,396896,9,logit,0,0,15,9542
0.9845867960857249,0.0027532539100114848,0.012659950004263763,0,396903,9,logit,0,0,15,9542
0.9865184314617382,0.002496229563649854,0.010985338974611873,0,396897,9,logit,0,0,15,9542
0.9864489763058764,0.0035023114335504786,0.010048712260573056,0,396899,9,logit,0,0,15,9542
0.9847110987958095,0.0015416678338475605,0.013747233370342912,0,396949,9,logit,0,0,15,9542
0.9848319380129701,0.003574752497381507,0.011593309489648408,0,396913,9,logit,0,0,15,9542
0.9856010920046591,0.0018234429242548684,0.012575465071086152,0,396889,9,logit,0,0,15,9542
0.9842749913096479,0.004951214034118076,0.010773794656234056,0,396892,9,logit,0,0,15,9542
0.9840571700906567,0.0025769017297019186,0.013365928179641346,0,396898,9,logit,0,0,15,9542
0.9860195721661243,0.0022727846435059563,0.011707643190369595,0,396922,9,logit,0,0,15,9542
0.9848376630244141,0.00623907787033371,0.008923259105252043,0,396977,9,logit,0,0,15,9542
0.9847401221215258,0.0032789565675736083,0.011980921310900613,0,396882,9,logit,0,0,15,9542
0.9852920118627629,0.0020818449562422557,0.012626143180994882,0,396880,9,logit,0,0,15,9542
0.9857749543367886,0.004211322100115541,0.01001372356309582,0,396881,9,logit,0,0,15,9542
0.9850157868410159,0.003989501545421421,0.01099471161356277,0,396935,9,logit,0,0,15,9542
0.9856368351965832,0.005275684869848602,0.009087479933568133,0,396948,9,logit,0,0,15,9542
0.9841442433145717,0.0026262674662871884,0.013229489219140977,0,396919,9,logit,0,0,15,9542
0.9846700972063748,0.0019530214432466795,0.013376881350378617,0,396937,9,logit,0,0,15,9542
0.9859419132801205,0.0021580111909569938,0.011900075528922402,0,396926,9,logit,0,0,15,9542
0.9851383789978895,0.0012496012485470858,0.013612019753563409,0,396972,9,logit,0,0,15,9542
0.9848994255206814,0.003654685755373843,0.011445888723944734,0,396953,9,logit,0,0,15,9542
0.9839012564828529,0.002291967945962175,0.013806775571184924,0,396934,9,logit,0,0,15,9542
0.9846493645109344,0.001424345070402065,0.013926290418663523,0,396893,9,logit,0,0,15,9542
0.9844850323568888,0.003220727206274552,0.012294240436836622,0,396940,9,logit,0,0,15,9542
0.9845254096468236,0.0019238280651940824,0.013550762287982325,0,396964,9,logit,0,0,15,9542
0.9857196262848549,0.0021078914470070245,0.012172482268138092,0,396958,9,logit,0,0,15,9542
0.984975906058319,0.004551229303686581,0.010472864637994447,0,396954,9,logit,0,0,15,9542
0.9859685409045178,0.003841506436445158,0.010189952659036997,0,396963,9,logit,0,0,15,9542
0.9846795274852914,0.002384723647162527,0.01293574886754613,0,396966,9,logit,0,0,15,9542
0.9859328825308535,0.001281351943230587,0.012785765525915848,0,396957,9,logit,0,0,15,9542
0.9862628190527553,0.0029213282883854596,0.010815852658859228,2,396979,9,logit,1,0,15,9542
0.9841623350999736,0.007253093934404815,0.008584570965621457,0,396947,9,logit,0,0,15,9542
0.9854450748648288,0.003278921654331366,0.011276003480839774,0,396962,9,logit,0,0,15,9542
0.9863419846000345,0.004478925205844425,0.009179090194121158,0,396969,9,logit,0,0,15,9542
0.9842195783208673,0.004811867471259932,0.010968554207872797,0,396976,9,logit,0,0,15,9542
0.9843684000296301,0.0015845518325681735,0.0140470481378016,0,396971,9,logit,0,0,15,9542
0.986096169959964,0.0028688523148069967,0.011034977725229055,0,396941,9,logit,0,0,15,9542
0.9831088940320728,0.003613746895496101,0.013277359072431072,0,396742,9,logit,0,0,4,9539
0.9846626247171159,0.0025318054826657973,0.012805569800218249,0,396791,9,logit,0,0,4,9539
0.9839881051450767,0.0021555771343167154,0.013856317720606586,0,396739,9,logit,0,0,4,9539
0.9827352619096128,0.0019401736957270256,0.015324564394660196,0,396757,9,logit,0,0,4,9539
0.9825638120835241,0.004631445689605896,0.012804742226870107,0,396743,9,logit,0,0,4,9539
0.9838759868815846,0.003401522179308289,0.012722490939107085,0,396749,9,logit,0,0,4,9539
0.9813861376717101,0.001982101635844863,0.016631760692445055,0,396752,9,logit,0,0,4,9539
0.983528315190601,0.004472456630051797,0.011999228179347224,0,396795,9,logit,0,0,4,9539
0.9862589246481156,0.002184618547103255,0.011556456804781125,0,396758,9,logit,0,0,4,9539
0.9838497988219054,0.0037357376563289008,0.012414463521765796,0,396797,9,logit,0,0,4,9539
0.9847113189009868,0.0029871744027271385,0.012301506696286072,0,396753,9,logit,0,0,4,9539
0.9836436056132043,0.0019446976087825192,0.014411696778013187,0,396796,9,logit,0,0,4,9539
0.9846169745757772,0.001363229286047215,0.014019796138175538,0,396741,9,logit,0,0,4,9539
0.9840710178880592,0.004721117610794851,0.011207864501146041,0,396755,9,logit,0,0,4,9539
0.9863810199030938,0.0028299303599959246,0.010789049736910236,0,396725,9,logit,0,0,4,9539
0.9850262483161532,0.0024993496621897866,0.012474402021657022,0,396727,9,logit,0,0,4,9539
0.9861847954557359,0.0025959221299544045,0.011219282414309731,0,396721,9,logit,0,0,4,9539
0.9825374001883795,0.006883312322403733,0.010579287489216636,0,396774,9,logit,0,0,4,9539
0.9838823636995391,0.0026288680734754414,0.013488768226985531,0,396732,9,logit,0,0,4,9539
0.9829182480403404,0.0029939691183874704,0.014087782841272118,0,396731,9,logit,0,0,4,9539
0.9824338602592123,0.0025336785686094557,0.015032461172178263,0,396805,9,logit,0,0,4,9539
0.9847989815801819,0.003493494614128843,0.011707523805689315,0,396733,9,logit,0,0,4,9539
0.9837657739089246,0.0028421408296272193,0.013392085261448182,0,396740,9,logit,0,0,4,9539
0.9858014338803937,0.002576832267483509,0.011621733852122786,0,396734,9,logit,0,0,4,9539
0.985752755553035,0.003615417340685464,0.010631827106279575,0,396736,9,logit,0,0,4,9539
0.9838687335558985,0.0015913495720722873,0.014539916872029135,0,396785,9,logit,0,0,4,9539
0.9840448392949378,0.0036901948108102097,0.012264965894252031,0,396750,9,logit,0,0,4,9539
0.9848154547286264,0.0018822937534102662,0.013302251517963463,0,396726,9,logit,0,0,4,9539
0.983490130846267,0.005111025697006783,0.011398843456726182,0,396729,9,logit,0,0,4,9539
0.9832018170564906,0.0026600735805449405,0.014138109362964413,0,396735,9,logit,0,0,4,9539
0.9852686893849175,0.0023461517463257923,0.0123851588687567,0,396759,9,logit,0,0,4,9539
0.984117917051396,0.0064401595645656165,0.00944192338403849,0,396814,9,logit,0,0,4,9539
0.9839405454696897,0.003384842958079955,0.012674611572230403,0,396719,9,logit,0,0,4,9539
0.9844948692319543,0.002149058116534451,0.013356072651511227,0,396717,9,logit,0,0,4,9539
0.98505772054642,0.0043472908361895995,0.010594988617390319,0,396718,9,logit,0,0,4,9539
0.9842494464742602,0.004118328290506207,0.011632225235233636,0,396771,9,logit,0,0,4,9539
0.9849385570024376,0.0054458715176209605,0.009615571479941454,0,396784,9,logit,0,0,4,9539
0.9832950097348291,0.0027110383418389467,0.013993951923331903,0,396756,9,logit,0,0,4,9539
0.9838345906486573,0.00201605116860114,0.014149358182741533,0,396773,9,logit,0,0,4,9539
0.9851838551622044,0.0022276633450936676,0.012588481492701798,0,396763,9,logit,0,0,4,9539
0.9843133159243785,0.0012898651172322687,0.014396818958389087,0,396809,9,logit,0,0,4,9539
0.9841181517294054,0.0037727091177090365,0.012109139152885584,0,396789,9,logit,0,0,4,9539
0.9830303470383647,0.0023659151673975855,0.014603737794237804,2,396816,9,logit,1,0,4,9539
0.9838008472967048,0.0014702297313389586,0.014728922971956266,0,396730,9,logit,0,0,4,9539
0.983669478333195,0.003324729097242072,0.013005792569562842,0,396776,9,logit,0,0,4,9539
0.9836813164378426,0.001985873189541911,0.014332810372615558,0,396800,9,logit,0,0,4,9539
0.9849474482760395,0.0021759553172586038,0.012876596406701867,0,396794,9,logit,0,0,4,9539
0.9842212774043437,0.004698155962569174,0.01108056663308701,0,396790,9,logit,0,0,4,9539
0.9852531826212779,0.003965555271432707,0.010781262107289385,0,396799,9,logit,0,0,4,9539
0.9838549990083686,0.002461688501607808,0.013683312490023533,0,396803,9,logit,0,0,4,9539
0.9851535456269893,0.0013226582268342259,0.013523796146176553,0,396793,9,logit,0,0,4,9539
0.9855220212214446,0.002442649332475963,0.012035329446079426,0,396801,9,logit,0,0,4,9539
0.983429737207147,0.007486576705343418,0.009083686087509533,0,396783,9,logit,0,0,4,9539
0.984685796488132,0.0033848125036594254,0.01192939100820856,0,396798,9,logit,0,0,4,9539
0.9856638743663934,0.004623574295992542,0.00971255133761419,0,396806,9,logit,0,0,4,9539
0.9834280473571471,0.0049671974179451555,0.011604755224907864,0,396813,9,logit,0,0,4,9539
0.9835076237540636,0.001635613733990656,0.014856762511945709,0,396808,9,logit,0,0,4,9539
0.985364104395879,0.0029614976116590372,0.011674397992461935,0,396777,9,logit,0,0,4,9539
0.9849391892348073,0.0036714622695607417,0.011389348495631986,0,395621,9,logit,0,0,47,9517
0.9864420401383014,0.0025726220593870522,0.010985337802311503,0,395671,9,logit,0,0,47,9517
0.9859194019962363,0.002190609226266224,0.011889988777497579,0,395619,9,logit,0,0,47,9517
0.984873175473755,0.001972028492902007,0.013154796033342965,0,395636,9,logit,0,0,47,9517
0.9843139139965157,0.004704606318644884,0.010981479684839437,0,395622,9,logit,0,0,47,9517
0.9856314052318708,0.0034559137777224655,0.010912680990406718,0,395628,9,logit,0,0,47,9517
0.983704861403469,0.0020147532433736036,0.014280385353157437,0,395631,9,logit,0,0,47,9517
0.9851673830542221,0.004543126216724458,0.010289490729053474,0,395675,9,logit,0,0,47,9517
0.9878678944017304,0.0022198973303679754,0.009912208267901656,0,395637,9,logit,0,0,47,9517
0.985627277706939,0.0036120622271555132,0.010760660065905446,0,395677,9,logit,0,0,47,9517
0.9864133737546078,0.0030351214225707718,0.010551504822821398,0,395632,9,logit,0,0,47,9517
0.986291969858319,0.003256179912426272,0.010451850229254742,0,395676,9,logit,0,0,47,9517
0.9865810509496636,0.0013857085768171973,0.012033240473519294,2,395696,9,logit,1,0,47,9517
0.9855951761882082,0.004795475209857577,0.009609348601934213,0,395634,9,logit,0,0,47,9517
0.9878731708778797,0.0028751897168196776,0.009251639405300632,0,395605,9,logit,0,0,47,9517
0.9867597023861729,0.002539628977044666,0.010700668636782333,0,395607,9,logit,0,0,47,9517
0.9877407367435332,0.002637589211012021,0.0096216740454547,0,395601,9,logit,0,0,47,9517
0.9839425269393268,0.006989905921329287,0.00906756713934393,0,395654,9,logit,0,0,47,9517
0.9857555254818058,0.0026713689225569947,0.011573105595637227,0,395612,9,logit,0,0,47,9517
0.9848702447545307,0.003042216559899082,0.012087538685570305,0,395611,9,logit,0,0,47,9517
0.984523626844097,0.002574859009598927,0.012901514146304107,0,395685,9,logit,0,0,47,9517
0.986410625509059,0.0035491934498074447,0.010040181041133555,0,395613,9,logit,0,0,47,9517
0.9856225595855391,0.002887953216423137,0.011489487198037728,0,395620,9,logit,0,0,47,9517
0.9874137445126909,0.0026183313599199673,0.009967924127389003,0,395614,9,logit,0,0,47,9517
0.9872112673694072,0.0036728833324117184,0.009115849298181041,0,395616,9,logit,0,0,47,9517
0.9859018947553865,0.0016175754851107914,0.012480529759502815,0,395665,9,logit,0,0,47,9517
0.9857320839061998,0.0037489708161033866,0.010518945277696815,0,395629,9,logit,0,0,47,9517
0.9866729257288762,0.0019129701744787268,0.011414104096645106,0,395606,9,logit,0,0,47,9517
0.985035763587721,0.005191278909985214,0.009772957502293721,0,395609,9,logit,0,0,47,9517
0.985165262834047,0.0027031315570626075,0.012131605608890417,0,395615,9,logit,0,0,47,9517
0.9869912248235339,0.0023841183787113424,0.010624656797754884,0,395638,9,logit,0,0,47,9517
0.985368159666614,0.006540161075821132,0.008091679257564825,0,395694,9,logit,0,0,47,9517
0.9856894778356856,0.0034389725299958655,0.010871549634318568,0,395599,9,logit,0,0,47,9517
0.9863563820990244,0.002183940878324635,0.011459677022651004,0,395597,9,logit,0,0,47,9517
0.9865006971306581,0.0044159286933563675,0.009083374175985539,0,395598,9,logit,0,0,47,9517
0.9858417984811315,0.004183579949571365,0.009974621569297033,0,395651,9,logit,0,0,47,9517
0.986227518866724,0.005531029386164286,0.00824145174711177,0,395664,9,logit,0,0,47,9517
0.9852376572455671,0.0027548755247676473,0.01200746722966521,0,395635,9,logit,0,0,47,9517
0.985808564202019,0.0020489147565316335,0.01214252104144928,0,395653,9,logit,0,0,47,9517
0.9869364636987101,0.00226379020606449,0.010799746095225358,0,395642,9,logit,0,0,47,9517
0.9863307321808136,0.001311195057769594,0.012358072761416644,0,395689,9,logit,0,0,47,9517
0.9857823665952311,0.003832732400350273,0.010384901004418613,0,395669,9,logit,0,0,47,9517
0.9854138280232003,0.003655655734428717,0.01093051624237093,0,395650,9,logit,0,0,47,9517
0.985861765901195,0.0014945317164519938,0.012643702382352967,0,395610,9,logit,0,0,47,9517
0.9854656556875355,0.0033779688956158687,0.011156375416848613,0,395656,9,logit,0,0,47,9517
0.9856806842447039,0.0020183558258078625,0.012300959929488167,0,395680,9,logit,0,0,47,9517
0.9867415562084251,0.002211216013672303,0.011047227777902706,0,395674,9,logit,0,0,47,9517
0.9857278094958081,0.004772155064511897,0.00950003543968007,0,395670,9,logit,0,0,47,9517
0.98672781758529,0.004028394980676039,0.009243787434033899,0,395679,9,logit,0,0,47,9517
0.9857575675655246,0.002501596269932038,0.011740836164543385,0,395683,9,logit,0,0,47,9517
0.9870490194148339,0.001344450727503407,0.01160652985766275,0,395673,9,logit,0,0,47,9517
0.9871942112435468,0.0024820927698793243,0.010323695986573803,0,395681,9,logit,0,0,47,9517
0.98461433437171,0.0076020517739820905,0.007783613854308019,0,395663,9,logit,0,0,47,9517
0.9863301285806427,0.0034388623249565434,0.010231009094400759,0,395678,9,logit,0,0,47,9517
0.986978744558352,0.004696165748770451,0.008325089692877572,0,395686,9,logit,0,0,47,9517
0.9850047050250704,0.005045304219556674,0.009949990755372885,0,395693,9,logit,0,0,47,9517
0.9855842921959506,0.001662574718138471,0.012753133085910903,0,395688,9,logit,0,0,47,9517
0.986978483868016,0.0030089825360361277,0.010012533595947852,0,395657,9,logit,0,0,47,9517
0.9849470882596937,0.0036712752166743147,0.011381636523631953,0,397722,9,logit,0,0,48,9559
0.9864496063980687,0.002572492061616022,0.010977901540315417,0,397772,9,logit,0,0,48,9559
0.9859275477375631,0.0021904994644393024,0.011881952797997712,0,397719,9,logit,0,0,48,9559
0.9848821443686828,0.001971930874242845,0.013145924757074242,0,397737,9,logit,0,0,48,9559
0.9843216008138435,0.004704364318691767,0.010974034867464823,0,397723,9,logit,0,0,48,9559
0.9856389730825568,0.0034557379144861075,0.010905289002957121,0,397729,9,logit,0,0,48,9559
0.9837145774803209,0.0020146538833478974,0.014270768636331371,0,397732,9,logit,0,0,48,9559
0.9851745968965354,0.004542892620621887,0.010282510482842741,0,397776,9,logit,0,0,48,9559
0.9878747223309184,0.0022197853691683883,0.009905492299913232,0,397738,9,logit,0,0,48,9559
0.985564818151618,0.003795033558348702,0.01064014829003323,0,397778,9,logit,0,0,48,9559
0.9864206754094144,0.003034967532511271,0.010544357058074372,0,397733,9,logit,0,0,48,9559
0.9856634998350675,0.001976360823863516,0.012360139341069023,0,397777,9,logit,0,0,48,9559
0.9865892401906259,0.001385640306117063,0.012025119503257124,0,397721,9,logit,0,0,48,9559
0.9856019479575087,0.004795228049563433,0.00960282399292787,0,397735,9,logit,0,0,48,9559
0.9878795946532691,0.0028750433142895357,0.009245362032441343,0,397706,9,logit,0,0,48,9559
0.9867670765545306,0.0025395006057567903,0.010693422839712632,0,397708,9,logit,0,0,48,9559
0.9877473948082114,0.0026374553664502533,0.009615149825338397,0,397702,9,logit,0,0,48,9559
0.9839490578269345,0.006989541497077841,0.009061400675987612,0,397755,9,logit,0,0,48,9559
0.9857634873009016,0.002671234439237184,0.011565278259861188,0,397713,9,logit,0,0,48,9559
0.9848785717039095,0.003042062895577797,0.012079365400512706,0,397712,9,logit,0,0,48,9559
0.9845324661689143,0.0025747300995561397,0.012892803731529701,0,397786,9,logit,0,0,48,9559
0.9864176149146435,0.0035490123732959604,0.01003337271206048,0,397714,9,logit,0,0,48,9559
0.9856304787414136,0.0028878073880696103,0.011481713870516741,0,397720,9,logit,0,0,48,9559
0.9874206313509051,0.0026181990430521338,0.009961169606042729,0,397715,9,logit,0,0,48,9559
0.987217643764184,0.003672695467668948,0.009109660768147084,0,397717,9,logit,0,0,48,9559
0.9859103937566279,0.0016174957733861557,0.012472110469985817,0,397766,9,logit,0,0,48,9559
0.9857394055311482,0.0037487793613336456,0.01051181510751807,0,397730,9,logit,0,0,48,9559
0.986680737341154,0.0019128746290272764,0.011406388029818543,0,397707,9,logit,0,0,48,9559
0.9850426678029509,0.0051910107045161635,0.009766321492532926,0,397710,9,logit,0,0,48,9559
0.9851735984531511,0.002702995642368152,0.012123405904480623,0,397716,9,logit,0,0,48,9559
0.9869985367446501,0.0023839984836665036,0.010617464771683308,0,397739,9,logit,0,0,48,9559
0.9864279337723557,0.0031255491924929253,0.010446517035151278,0,397795,9,logit,0,0,48,9559
0.9856970171967282,0.0034387975438245084,0.0108641852594472,0,397700,9,logit,0,0,48,9559
0.9863642409335504,0.0021838313083920023,0.011451927758057638,0,397698,9,logit,0,0,48,9559
0.986507093838064,0.0044157015737255135,0.009077204588210484,0,397699,9,logit,0,0,48,9559
0.9858487804945897,0.0041833653444621555,0.009967854160948107,0,397752,9,logit,0,0,48,9559
0.9862334110069396,0.00553074300956728,0.008235845983493173,0,397765,9,logit,0,0,48,9559
0.9852459134147259,0.002754736859072633,0.011999349726201406,0,397736,9,logit,0,0,48,9559
0.985816868966459,0.002048812434906795,0.012134318598634133,0,397754,9,logit,0,0,48,9559
0.9869438852461638,0.0022636766187286114,0.010792438135107475,0,397743,9,logit,0,0,48,9559
0.9863391318630995,0.0013111306787359296,0.012349737458164508,0,397790,9,logit,0,0,48,9559
0.9857896033379111,0.003832536477615541,0.010377860184473354,0,397770,9,logit,0,0,48,9559
0.985071151858226,0.0024042976109379956,0.012524550530835822,0,397751,9,logit,0,0,48,9559
0.9858703649221497,0.0014944583305998246,0.012635176747250357,0,397711,9,logit,0,0,48,9559
0.9854733817644682,0.0033777972260529312,0.011148821009478865,0,397757,9,logit,0,0,48,9559
0.985689089858499,0.0020182554905764693,0.012292654650924485,0,397781,9,logit,0,0,48,9559
0.9867491417987192,0.002211104881814211,0.01103975331946665,0,397775,9,logit,0,0,48,9559
0.9857345064861821,0.004771909123875648,0.009493584389942168,0,397771,9,logit,0,0,48,9559
0.9867343001403481,0.004028188395689109,0.009237511463962698,0,397780,9,logit,0,0,48,9559
0.9857656307707421,0.002501470694407311,0.01173289853485064,0,397784,9,logit,0,0,48,9559
0.9870569225859357,0.0013443844298913741,0.011598692984172815,0,397774,9,logit,0,0,48,9559
0.9871294602396193,0.003063816638169559,0.009806723122211192,0,397782,9,logit,0,0,48,9559
0.984620031766898,0.007601655087725708,0.0077783131453761905,0,397764,9,logit,0,0,48,9559
0.9862555222811461,0.0032947263797365373,0.010449751339117363,0,397779,9,logit,0,0,48,9559
0.9869846486510993,0.00469592292659269,0.008319428422308086,0,397787,9,logit,0,0,48,9559
0.985011719837778,0.005045043823675272,0.009943236338546728,0,397794,9,logit,0,0,48,9559
0.9855929748143508,0.0016624928059152072,0.012744532379733867,0,397789,9,logit,0,0,48,9559
0.9869854233998109,0.003008829824467908,0.010005746775721204,0,397758,9,logit,0,0,48,9559
0.9832778441060813,0.00356006086074653,0.013162095033172106,0,403200,9,logit,0,0,8,9675
0.9848115290604286,0.002494147624117563,0.012694323315453868,0,403250,9,logit,0,0,8,9675
0.9841404224402445,0.0021235039244879204,0.013736073635267508,0,403197,9,logit,0,0,8,9675
0.9828968484452153,0.0019113078971103516,0.015191843657674271,0,403215,9,logit,0,0,8,9675
0.9827436982743495,0.0045627265608954425,0.012693575164755057,0,403201,9,logit,0,0,8,9675
0.9840370205222857,0.003350982283785368,0.0126119971939289,0,403207,9,logit,0,0,8,9675
0.9825107545579436,0.0029353303781172986,0.014553915063939146,0,403210,9,logit,0,0,8,9675
0.9821416758532133,0.0017077457371117678,0.01615057840967486,0,403254,9,logit,0,0,8,9675
0.9863919042220599,0.002152120835805361,0.011455974942134652,0,403216,9,logit,0,0,8,9675
0.9840131185465872,0.0036802547707708707,0.012306626682641868,0,403256,9,logit,0,0,8,9675
0.9848625900187808,0.002942775276976138,0.012194634704242991,0,403211,9,logit,0,0,8,9675
0.9837975232006175,0.0019157581692502937,0.014286718630132186,0,403255,9,logit,0,0,8,9675
0.9847587893075386,0.0013429408301581013,0.013898269862303239,0,403199,9,logit,0,0,8,9675
0.9842384273726081,0.004651101594608971,0.011110471032782846,0,403213,9,logit,0,0,8,9675
0.9865169646847042,0.002787861445712191,0.010695173869583656,0,403183,9,logit,0,0,8,9675
0.9851718196886315,0.002462175079786815,0.01236600523158162,0,403185,9,logit,0,0,8,9675
0.9862228054966828,0.0032766546482399742,0.010500539855077151,0,403179,9,logit,0,0,8,9675
0.982730972982609,0.006781558414258215,0.010487468603132766,0,403233,9,logit,0,0,8,9675
0.9840385234124223,0.0025897766298139937,0.01337169995776383,0,403190,9,logit,0,0,8,9675
0.983084978268038,0.0029494590718480915,0.013965562660113945,0,403189,9,logit,0,0,8,9675
0.9826018338376433,0.002495994713921298,0.01490217144843552,0,403263,9,logit,0,0,8,9675
0.9846711027002539,0.004447485463963822,0.010881411835782302,0,403191,9,logit,0,0,8,9675
0.9839242742104141,0.002799885882394539,0.01327583990719138,0,403198,9,logit,0,0,8,9675
0.9859407606527333,0.002538520944626704,0.011520718402639915,0,403192,9,logit,0,0,8,9675
0.9858989069708989,0.003561732179547721,0.0105393608495534,0,403194,9,logit,0,0,8,9675
0.9840183755596421,0.0015676719021664894,0.014413952538191353,0,403244,9,logit,0,0,8,9675
0.9842061973986379,0.0036353870168845215,0.012158415584477488,0,403208,9,logit,0,0,8,9675
0.9849589294171274,0.0018542841168650147,0.013186786466007473,0,403184,9,logit,0,0,8,9675
0.9836649146194352,0.005035262452194772,0.011299822928370017,0,403187,9,logit,0,0,8,9675
0.9833640132526175,0.002620516496534873,0.014015470250847628,0,403193,9,logit,0,0,8,9675
0.9854111581181397,0.002311260500605315,0.012277581381254829,0,403217,9,logit,0,0,8,9675
0.9848874324300446,0.0030306708113110987,0.012081896758644238,0,403272,9,logit,0,0,8,9675
0.984100919941742,0.0033345503950237072,0.012564529663234255,0,403177,9,logit,0,0,8,9675
0.9846427966626087,0.0021170830981902824,0.01324012023920112,0,403175,9,logit,0,0,8,9675
0.9852143330228452,0.0042827971773637475,0.0105028697997911,0,403176,9,logit,0,0,8,9675
0.9840248095495607,0.0025680161862199516,0.013407174264219321,0,403230,9,logit,0,0,8,9675
0.9851027931736611,0.0053652227171173544,0.009531984109221516,0,403243,9,logit,0,0,8,9675
0.983456728079296,0.0026707255377108664,0.013872546382993064,0,403214,9,logit,0,0,8,9675
0.983987331332072,0.00198605127731167,0.014026617390616402,0,403232,9,logit,0,0,8,9675
0.985255966255293,0.0023428261092294333,0.012401207635477488,0,403221,9,logit,0,0,8,9675
0.9855840584895349,0.0020866759808975117,0.0123292655295676,0,403267,9,logit,0,0,8,9675
0.9837592526433606,0.002631381474557888,0.013609365882081474,0,403248,9,logit,0,0,8,9675
0.9831921464644506,0.00233072389710612,0.014477129638443277,0,403229,9,logit,0,0,8,9675
0.9839502767325717,0.0014483539212994483,0.014601369346128745,0,403188,9,logit,0,0,8,9675
0.9834461763100225,0.0025627196104211765,0.01399110407955624,0,403235,9,logit,0,0,8,9675
0.9838351127828903,0.0019563292406214803,0.014208557976488252,0,403259,9,logit,0,0,8,9675
0.9850916589865156,0.0021435819983230847,0.012764759015161341,0,403253,9,logit,0,0,8,9675
0.9843872483576481,0.004628480571799594,0.010984271070552313,0,403249,9,logit,0,0,8,9675
0.9854057883615247,0.003906694003714081,0.010687517634761202,0,403258,9,logit,0,0,8,9675
0.9843484650156057,0.0036228284734650036,0.012028706510929403,2,403274,9,logit,1,0,8,9675
0.9865622886608196,0.0032396835851710984,0.010198027754009263,0,403252,9,logit,0,0,8,9675
0.985685866115072,0.00297085551108125,0.011343278373846697,0,403260,9,logit,0,0,8,9675
0.9836190845715923,0.0073760679540161595,0.009004847474391542,0,403242,9,logit,0,0,8,9675
0.984719232584552,0.003194813989674314,0.012085953425773765,0,403257,9,logit,0,0,8,9675
0.9858169528608406,0.004555005786858252,0.009628041352301199,0,403264,9,logit,0,0,8,9675
0.9836228082234996,0.0036918635516575643,0.0126853282248429,0,403271,9,logit,0,0,8,9675
0.983660637338559,0.0016112775267257261,0.01472808513471529,0,403266,9,logit,0,0,8,9675
0.9855095908680345,0.0029174829660051096,0.0115729261659604,0,403236,9,logit,0,0,8,9675
0.9836336856800222,0.0038013774708542266,0.012564936849123617,0,400276,9,logit,0,0,5,9611
0.9852172851830211,0.0026636178338321184,0.012119096983146756,0,400326,9,logit,0,0,5,9611
0.9846168532859911,0.0022679982607628655,0.013115148453246019,0,400273,9,logit,0,0,5,9611
0.983451330227612,0.0020415387676530577,0.01450713100473489,0,400291,9,logit,0,0,5,9611
0.9830126164049567,0.0048711878220711645,0.012116195772972037,0,400277,9,logit,0,0,5,9611
0.984382268155281,0.0035781916070635636,0.012039540237655483,0,400283,9,logit,0,0,5,9611
0.9821680291365377,0.0020857222777182416,0.015746248585744155,0,400286,9,logit,0,0,5,9611
0.9839425742404858,0.004703983764600408,0.011353441994913682,0,400329,9,logit,0,0,5,9611
0.986765376487302,0.0022984008981372164,0.010936222614560806,0,400292,9,logit,0,0,5,9611
0.9843230234720356,0.003929554135583557,0.011747422392380719,0,400331,9,logit,0,0,5,9611
0.9852163250972541,0.0031424749082450483,0.011641199994500862,0,400287,9,logit,0,0,5,9611
0.984312010482725,0.002046222673683865,0.013641766843591075,0,400330,9,logit,0,0,5,9611
0.9852941570297304,0.001434526751019577,0.013271316219250021,0,400275,9,logit,0,0,5,9611
0.9844309071934492,0.004965270097462908,0.010603822709087902,0,400289,9,logit,0,0,5,9611
0.9868142660905931,0.0029769828416486388,0.0102087510677583,0,400259,9,logit,0,0,5,9611
0.9855651319855215,0.0026294624467534545,0.011805405567725018,0,400261,9,logit,0,0,5,9611
0.9864789663840383,0.0034986466954540153,0.010022386920507572,0,400255,9,logit,0,0,5,9611
0.9827557060169253,0.0072372256437606,0.010007068339314144,0,400309,9,logit,0,0,5,9611
0.9844678430449423,0.0027657710923013386,0.01276638586275635,0,400266,9,logit,0,0,5,9611
0.9835167426484107,0.003149764152138077,0.013333493199451147,0,400265,9,logit,0,0,5,9611
0.9831048896937875,0.0026657745351887285,0.01422933577102379,0,400339,9,logit,0,0,5,9611
0.9848667635017536,0.00474801962182568,0.010385216876420715,0,400267,9,logit,0,0,5,9611
0.9843354330368982,0.002990047939244729,0.012674519023857043,0,400274,9,logit,0,0,5,9611
0.9862913512621678,0.002710913028754438,0.010997735709077753,0,400268,9,logit,0,0,5,9611
0.9861378281989229,0.0038028950949182787,0.010059276706158823,0,400270,9,logit,0,0,5,9611
0.9845614429499027,0.001674551331579569,0.013764005718517772,0,400320,9,logit,0,0,5,9611
0.9845124739723645,0.003881658947867985,0.011605867079767523,0,400284,9,logit,0,0,5,9611
0.9854289556204588,0.0019805192085155434,0.012590525171025635,0,400260,9,logit,0,0,5,9611
0.9838405671284611,0.005375093002977138,0.010784339868561704,0,400263,9,logit,0,0,5,9611
