label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9781616330960347,0.0005801619303527514,0.02125820497361263,0,69209,0,hmm,0,0,3,2470
0.9638457691888693,0.003951851166467183,0.03220237964466352,0,69226,0,hmm,0,0,3,2470
0.9555601278808644,0.002326349409304709,0.04211352270983079,0,69213,0,hmm,0,0,3,2470
0.9469607547077395,0.0010459685511340008,0.051993276741126665,0,69218,0,hmm,0,0,3,2470
0.9510949639377682,0.0012800122717458741,0.04762502379048608,0,69221,0,hmm,0,0,3,2470
0.955259680348818,0.001834098025324135,0.04290622162585793,0,69255,0,hmm,0,0,3,2470
0.9876251064835934,0.0017198684406865693,0.010655025075720184,0,69227,0,hmm,0,0,3,2470
0.9640713447671386,0.0037169231815762263,0.03221173205128529,0,69257,0,hmm,0,0,3,2470
0.9514648325861546,0.0009610354228359305,0.04757413199100954,0,69222,0,hmm,0,0,3,2470
0.9858009750217177,0.0017318220052652243,0.012467202973017165,0,69256,0,hmm,0,0,3,2470
0.9853683309802868,0.0009988400805036888,0.013632828939209453,0,69211,0,hmm,0,0,3,2470
0.9679930243787189,0.0033245087220842443,0.028682466899196804,0,69224,0,hmm,0,0,3,2470
0.9862061854251781,0.0017507135108604146,0.012043101063961437,0,69197,0,hmm,0,0,3,2470
0.9817017813715698,0.0006554707976077433,0.017642747830822304,0,69199,0,hmm,0,0,3,2470
0.9803257369645255,0.00047399853707876194,0.01920026449839576,0,69195,0,hmm,0,0,3,2470
0.9469533062802313,0.00127356944099227,0.05177312427877642,0,69243,0,hmm,0,0,3,2470
0.9687045860900296,0.007997050412051917,0.023298363497918573,0,69203,0,hmm,0,0,3,2470
0.957795895471178,0.0029644689620039882,0.03923963556681803,0,69202,0,hmm,0,0,3,2470
0.9510907105942789,0.00173946697657464,0.047169822429146434,0,69259,0,hmm,0,0,3,2470
0.9660174481734807,0.003449167863637551,0.030533383962881775,0,69204,0,hmm,0,0,3,2470
0.9635413953142314,0.0028610610737726475,0.03359754361199603,0,69210,0,hmm,0,0,3,2470
0.9718806775223738,0.005914726153261616,0.022204596324364598,0,69205,0,hmm,0,0,3,2470
0.9703283528171919,0.0003060431836563059,0.029365603999151998,0,69207,0,hmm,0,0,3,2470
0.969845361271155,0.004603029537082651,0.02555160919176249,0,69251,0,hmm,0,0,3,2470
0.9636322303094613,0.022023643464300614,0.014344126226238048,0,69219,0,hmm,0,0,3,2470
0.9856242832655484,0.001432386330090817,0.012943330404360718,0,69198,0,hmm,0,0,3,2470
0.9616878965322345,0.002587846088253064,0.03572425737951242,0,69201,0,hmm,0,0,3,2470
0.9668299848849478,0.0038794512413191156,0.029290563873733057,0,69206,0,hmm,0,0,3,2470
0.9693683645126288,0.003309246642679067,0.027322388844692187,0,69228,0,hmm,0,0,3,2470
0.9734091189418491,0.006613485259498578,0.019977395798652223,0,69262,0,hmm,0,0,3,2470
0.9538285615769342,0.0011275288304043818,0.04504390959266144,0,69193,0,hmm,0,0,3,2470
0.9870711507642104,0.003986902340096768,0.008941946895692816,0,69191,0,hmm,0,0,3,2470
0.9675796342942036,0.002577628842322382,0.029842736863474117,0,69192,0,hmm,0,0,3,2470
0.9431492109485913,7.729917110347027e-05,0.05677348988030526,0,69240,0,hmm,0,0,3,2470
0.9751499455224485,0.006163940879787958,0.01868611359776345,0,69250,0,hmm,0,0,3,2470
0.9684854782819506,0.0035833890109723504,0.027931132707077148,0,69225,0,hmm,0,0,3,2470
0.9840449580743778,0.0014808260749487178,0.014474215850673643,0,69242,0,hmm,0,0,3,2470
0.9729795044086847,0.009548697981705413,0.017471797609609763,0,69231,0,hmm,0,0,3,2470
0.988200909076481,0.0050645040001678476,0.0067345869233512564,0,69261,0,hmm,0,0,3,2470
0.9689847986145376,0.0031212651777468787,0.02789393620771575,0,69253,0,hmm,0,0,3,2470
0.9633184821634909,0.0013204327440828512,0.035361085092426234,0,69239,0,hmm,0,0,3,2470
0.9659401325477496,0.0021255007883413937,0.031934366663909114,2,69263,0,hmm,1,0,3,2470
0.9643182133850332,0.0020065944076223022,0.03367519220734442,0,54701,0,hmm,0,0,1,2080
0.9850130902007769,0.0009220136103496757,0.014064896188873539,0,54739,0,hmm,0,0,1,2080
0.984699881121772,0.0008558459227610794,0.01444427295546699,0,54698,0,hmm,0,0,1,2080
0.9701947021075692,0.004030931637453796,0.025774366254976932,0,54715,0,hmm,0,0,1,2080
0.9659740251438986,0.003311910870311676,0.030714063985789786,0,54702,0,hmm,0,0,1,2080
0.9686851135284631,0.0034314503215189486,0.027883436150018048,0,54707,0,hmm,0,0,1,2080
0.9633713542900709,0.001825913699206247,0.03480273201072272,0,54710,0,hmm,0,0,1,2080
0.9660822294665766,0.002612230264291145,0.03130554026913213,0,54740,0,hmm,0,0,1,2080
0.9898678427699201,0.002427596981328031,0.007704560248751845,0,54716,0,hmm,0,0,1,2080
0.9713123183665955,0.005273871877465564,0.0234138097559389,0,54742,0,hmm,0,0,1,2080
0.9698906475289638,0.01636653802701651,0.013742814444019768,0,54711,0,hmm,0,0,1,2080
0.9858726771010834,0.0007506287734272928,0.013376694125489282,0,54741,0,hmm,0,0,1,2080
0.988719643870462,0.0014114542013293871,0.00986890192820864,0,54700,0,hmm,0,0,1,2080
0.974455609059938,0.0047131751157561295,0.020831215824305957,0,54713,0,hmm,0,0,1,2080
0.9888164059530099,0.0024720616195714577,0.008711532427418494,0,54688,0,hmm,0,0,1,2080
0.9882051134502268,0.0013579731986439866,0.010436913351129406,0,54690,0,hmm,0,0,1,2080
0.9894234207529904,0.0022885203300958504,0.008288058916913938,0,54686,0,hmm,0,0,1,2080
0.9673741543998273,0.0028492287257372954,0.029776616874435138,0,54731,0,hmm,0,0,1,2080
0.9725116797237222,0.004351405804268024,0.023136914472009773,0,54692,0,hmm,0,0,1,2080
0.9605520723282228,0.0017725688742228109,0.03767535879755439,0,54691,0,hmm,0,0,1,2080
0.9682575554215412,0.004426690508019412,0.02731575407043938,0,54744,0,hmm,0,0,1,2080
0.9693093817596746,0.0018947700917328416,0.028795848148592717,0,54693,0,hmm,0,0,1,2080
0.9714982576521126,0.004062515626412247,0.024439226721475343,0,54699,0,hmm,0,0,1,2080
0.9761589563262367,0.003795843012877022,0.02004520066088634,0,54694,0,hmm,0,0,1,2080
0.9782075511093669,0.0004345014876906818,0.021357947402942515,0,54696,0,hmm,0,0,1,2080
0.9749520436946792,0.006516595887924653,0.018531360417396003,0,54738,0,hmm,0,0,1,2080
0.9758722198948938,0.00648060031338035,0.017647179791725677,0,54708,0,hmm,0,0,1,2080
0.9852948729823894,0.0005843006129626783,0.014120826404647987,0,54689,0,hmm,0,0,1,2080
0.9728565793105358,0.010086897422570844,0.01705652326689327,1,54747,0,hmm,0,1,1,2080
0.9732287628424492,0.005499603626976699,0.02127163353057421,0,54695,0,hmm,0,0,1,2080
0.9754742297606379,0.004689778836313697,0.01983599140304832,0,54717,0,hmm,0,0,1,2080
0.9762052894108805,0.009340549003340555,0.014454161585778924,0,54746,0,hmm,0,0,1,2080
0.9654980086559632,0.0016073297465076636,0.03289466159752898,0,54684,0,hmm,0,0,1,2080
0.9879236128609203,0.005619617701686418,0.0064567694373932295,0,54682,0,hmm,0,0,1,2080
0.9746557695813963,0.0036566314410078687,0.021687598977595732,0,54683,0,hmm,0,0,1,2080
0.9776966310587143,0.0004926048972981095,0.021810764043987595,0,54728,0,hmm,0,0,1,2080
0.9777784041243396,0.008704097996402153,0.013517497879258277,0,54737,0,hmm,0,0,1,2080
0.9746423050621447,0.005078580840601327,0.020279114097253973,0,54714,0,hmm,0,0,1,2080
0.9857705196477402,0.0009664933115830736,0.013262987040676763,0,54730,0,hmm,0,0,1,2080
0.9739222053183069,0.013460494042667703,0.012617300639025362,0,54720,0,hmm,0,0,1,2080
0.9639306224820163,0.001955610811684765,0.03411376670629892,0,58768,0,hmm,0,0,2,2198
0.9848497623521671,0.0008987993271823721,0.014251438320650385,0,58807,0,hmm,0,0,2,2198
0.9845299600732859,0.0008342919659410766,0.014635747960773252,0,58765,0,hmm,0,0,2,2198
0.9699567357371163,0.003929129306880234,0.026114134956003426,0,58782,0,hmm,0,0,2,2198
0.9656556781156307,0.0032279954575286395,0.031116326426840524,0,58769,0,hmm,0,0,2,2198
0.9684055728755531,0.0033446431963877264,0.028249783928059047,0,58774,0,hmm,0,0,2,2198
0.962965215900615,0.0017794858651775669,0.03525529823420744,0,58777,0,hmm,0,0,2,2198
0.9657392792965618,0.0025459782143867427,0.03171474248905148,0,58808,0,hmm,0,0,2,2198
0.9898255269195533,0.0023667666825942244,0.0078077063978524205,0,58783,0,hmm,0,0,2,2198
0.9711350484483339,0.005141001502359026,0.023723950049307257,0,58810,0,hmm,0,0,2,2198
0.96344243603275,0.0013361835408449525,0.03522138042640514,0,58778,0,hmm,0,0,2,2198
0.9857140909658267,0.0007317332108200612,0.013554175823353162,0,58809,0,hmm,0,0,2,2198
0.9886235100595179,0.0013760112552762597,0.010000478685205786,0,58767,0,hmm,0,0,2,2198
0.9742978911285994,0.004594525889547154,0.021107582981853418,0,58780,0,hmm,0,0,2,2198
0.9887618627586685,0.002410087220277721,0.008828050021053833,0,58754,0,hmm,0,0,2,2198
0.986138253096876,0.000904076677956075,0.012957670225168041,0,58756,0,hmm,0,0,2,2198
0.9893699285398999,0.0022311497427549244,0.008398921717345409,0,58752,0,hmm,0,0,2,2198
0.9670563284655691,0.0027770393252354825,0.030166632209195358,0,58798,0,hmm,0,0,2,2198
0.9723153726925767,0.004241694023718531,0.02344293328370495,0,58759,0,hmm,0,0,2,2198
0.9601088142478004,0.0017274285243712188,0.03816375722782829,0,58758,0,hmm,0,0,2,2198
0.968009610298092,0.004314846576450193,0.02767554312545791,0,58812,0,hmm,0,0,2,2198
0.9689805512890368,0.001846743543204764,0.029172705167758557,0,58760,0,hmm,0,0,2,2198
0.9712781517146619,0.003959989755364536,0.024761858529973608,0,58766,0,hmm,0,0,2,2198
0.9755519036896809,0.008152029947981141,0.01629606636233806,0,58761,0,hmm,0,0,2,2198
0.9779376510737336,0.00042351505007695773,0.021638833876189527,0,58763,0,hmm,0,0,2,2198
0.9748683273035587,0.00635303021810645,0.01877864247833472,0,58806,0,hmm,0,0,2,2198
0.9594491128484655,0.03010880282594304,0.010442084325591433,0,58775,0,hmm,0,0,2,2198
0.985122437303183,0.0005695839643516032,0.014307978732465166,0,58755,0,hmm,0,0,2,2198
0.9728791979275381,0.009834790786939294,0.017286011285522426,0,58757,0,hmm,0,0,2,2198
0.9730846291662802,0.005361230638896276,0.02155414019482342,0,58762,0,hmm,0,0,2,2198
0.9753288111815704,0.004571777011873947,0.020099411806555514,0,58784,0,hmm,0,0,2,2198
0.9762438810223416,0.009107244493079033,0.014648874484579348,0,58814,0,hmm,0,0,2,2198
0.9651104213265398,0.0015664914515607388,0.03332308722189939,0,58750,0,hmm,0,0,2,2198
0.9879768256001986,0.005479331650227445,0.00654384274957402,0,58748,0,hmm,0,0,2,2198
0.9744610612678599,0.0035644444033115425,0.02197449432882841,0,58749,0,hmm,0,0,2,2198
0.9733482452087584,0.00033739787641687974,0.026314356914824935,0,58795,0,hmm,0,0,2,2198
0.9778137907025318,0.008486662148786853,0.01369954714868132,0,58805,0,hmm,0,0,2,2198
0.9745006884473337,0.0049508148636117555,0.020548496689054396,0,58781,0,hmm,0,0,2,2198
0.985618776522268,0.0009421703210609921,0.013439053156670938,0,58797,0,hmm,0,0,2,2198
0.9740851373493837,0.013125959911376783,0.01278890273923932,0,58787,0,hmm,0,0,2,2198
0.9881230533646793,0.0069533868615671915,0.00492355977375356,2,58815,0,hmm,1,0,2,2198
0.9328254891811913,0.0006373337570027173,0.0665371770618061,0,68515,0,hmm,0,0,2,2454
0.9792027887123563,0.0006149021293256119,0.020182309158318125,0,68557,0,hmm,0,0,2,2454
0.9772257351788317,0.0005146110516088417,0.02225965376955952,0,68512,0,hmm,0,0,2,2454
0.9627727055575535,0.003729504167734614,0.033497790274711906,0,68529,0,hmm,0,0,2,2454
0.9540198712658744,0.0021943638405572483,0.04378576489356834,0,68516,0,hmm,0,0,2,2454
0.9449818938505072,0.0009861532859897772,0.05403195286350289,0,68521,0,hmm,0,0,2,2454
0.949290965803864,0.0012070461959654824,0.04950198800017054,0,68524,0,hmm,0,0,2,2454
0.9536627944371413,0.001729936763824072,0.044607268799034525,0,68558,0,hmm,0,0,2,2454
0.9872834894209394,0.00162434872770008,0.011092161851360745,0,68530,0,hmm,0,0,2,2454
0.9629851808156743,0.003507747369506574,0.03350707181481913,0,68560,0,hmm,0,0,2,2454
0.9496454364191479,0.0009062383424820822,0.0494483252383698,0,68525,0,hmm,0,0,2,2454
0.9853867607750574,0.0016355168616844008,0.012977722363258311,0,68559,0,hmm,0,0,2,2454
0.9848669669254053,0.0009432117982621687,0.014189821276332488,0,68514,0,hmm,0,0,2,2454
0.9670226023381635,0.003137806560352034,0.02983959110148439,0,68527,0,hmm,0,0,2,2454
0.985810124512399,0.0016533885588852731,0.012536486928715644,0,68500,0,hmm,0,0,2,2454
0.9810209697779902,0.0006188513635259257,0.018360178858483643,0,68502,0,hmm,0,0,2,2454
0.9795729719197704,0.0004474841767785075,0.019979543903451174,0,68498,0,hmm,0,0,2,2454
0.9449949034877848,0.0012007644563192725,0.0538043320558959,0,68546,0,hmm,0,0,2,2454
0.9681985041872738,0.007551568703515001,0.024249927109211287,0,68506,0,hmm,0,0,2,2454
0.9563992476173533,0.0027967101235429333,0.0408040422591038,0,68505,0,hmm,0,0,2,2454
0.949328607620111,0.0016403824311858283,0.04903100994870329,1,68565,0,hmm,0,1,2,2454
0.9649817952047908,0.003255238199853976,0.0317629665953552,0,68507,0,hmm,0,0,2,2454
0.962355271808513,0.0026997681750798577,0.03494496001640717,0,68513,0,hmm,0,0,2,2454
0.9713052694214143,0.005584852809776972,0.02310987776880875,0,68508,0,hmm,0,0,2,2454
0.9691668605311319,0.00028879976648439886,0.0305443397023838,0,68510,0,hmm,0,0,2,2454
0.9690668613816361,0.004345395436510339,0.02658774318185348,0,68554,0,hmm,0,0,2,2454
0.9642322903581543,0.02082062749548312,0.014947082146362471,0,68522,0,hmm,0,0,2,2454
0.9851744577372022,0.0013526835511962897,0.013472858711601468,0,68501,0,hmm,0,0,2,2454
0.9604051567372981,0.002441704304725416,0.037153138957976624,0,68504,0,hmm,0,0,2,2454
0.9658660092388562,0.003661603901136905,0.03047238686000666,0,68509,0,hmm,0,0,2,2454
0.9684502068317462,0.003123574606041654,0.02842621856221206,0,68531,0,hmm,0,0,2,2454
0.9729599511178897,0.006245457198227099,0.02079459168388316,0,68564,0,hmm,0,0,2,2454
0.9521128929495539,0.0010633593921146151,0.04682374765833153,0,68496,0,hmm,0,0,2,2454
0.986923160720565,0.0037662120826291922,0.009310627196805754,0,68494,0,hmm,0,0,2,2454
0.9665234447242088,0.0024326540372182895,0.031043901238572792,0,68495,0,hmm,0,0,2,2454
0.9409423326152275,7.286043025381985e-05,0.05898480695451863,0,68543,0,hmm,0,0,2,2454
0.9747278596297526,0.005821095651916862,0.019451044718330597,0,68553,0,hmm,0,0,2,2454
0.9675584345324822,0.003382301670906209,0.029059263796611695,0,68528,0,hmm,0,0,2,2454
0.9835361960290326,0.001398343128409768,0.015065460842557752,0,68545,0,hmm,0,0,2,2454
0.9727889415314106,0.009019726787264364,0.018191331681325116,0,68534,0,hmm,0,0,2,2454
0.9882017992813051,0.0047848860792492134,0.007013314639445686,0,68563,0,hmm,0,0,2,2454
0.9680340901006841,0.0029460400565121288,0.0290198698428038,0,68556,0,hmm,0,0,2,2454
0.961980780756329,0.0012457964264676316,0.03677342281720335,0,68542,0,hmm,0,0,2,2454
0.9352206080471536,0.0006508965832580947,0.06412849536958841,0,71399,0,hmm,0,0,1,2536
0.9799563256284622,0.0006268613335168755,0.019416813038020876,0,71440,0,hmm,0,0,1,2536
0.9781597241573879,0.000558359717433368,0.021281916125178744,0,71396,0,hmm,0,0,1,2536
0.9570343291807857,0.0020292759421853654,0.04093639487702894,0,71412,0,hmm,0,0,1,2536
0.955598699229849,0.0022390210350966572,0.0421622797350545,0,71400,0,hmm,0,0,1,2536
0.9596433576273123,0.0027205935245142947,0.03763604884817343,0,71404,0,hmm,0,0,1,2536
0.9510901004608201,0.0012319061163168948,0.0476779934228629,0,71407,0,hmm,0,0,1,2536
0.9552797222852476,0.0017652139621025507,0.04295506375264977,0,71441,0,hmm,0,0,1,2536
0.9876771800951769,0.0016553270968959533,0.010667492807927219,0,71413,0,hmm,0,0,1,2536
0.9641713117134908,0.00357762086886436,0.03225106741764488,0,71443,0,hmm,0,0,1,2536
0.961077542460311,0.002130363733930988,0.036792093805757924,0,71408,0,hmm,0,0,1,2536
0.9858513990295944,0.0016668294547088596,0.012481771515696736,0,71442,0,hmm,0,0,1,2536
0.9866414943021249,0.0016608372714959144,0.01169766842637924,0,71398,0,hmm,0,0,1,2536
0.9680829390591457,0.0031998786914262437,0.028717182249427996,0,71410,0,hmm,0,0,1,2536
0.9848191396940013,0.0012197213869311867,0.013961138919067523,0,71383,0,hmm,0,0,1,2536
0.9817066094745033,0.0006308428464692735,0.017662547679027432,0,71385,0,hmm,0,0,1,2536
0.9803221671124348,0.0004561851237005379,0.01922164776386459,0,71381,0,hmm,0,0,1,2536
0.9469438458046704,0.0012256994460760893,0.05183045474925345,0,71429,0,hmm,0,0,1,2536
0.9689705473234291,0.007698653144930394,0.023330799531640533,0,71390,0,hmm,0,0,1,2536
0.9578606024914115,0.0028532639268656072,0.03928613358172292,0,71389,0,hmm,0,0,1,2536
0.9511027518052318,0.0016741230863309678,0.047223125108437236,0,71445,0,hmm,0,0,1,2536
0.9661097072055953,0.0033198732658552372,0.030570419528549424,0,71391,0,hmm,0,0,1,2536
0.9636088209627676,0.0027537418006373816,0.03363743723659497,0,71397,0,hmm,0,0,1,2536
0.9720726146161927,0.005693588837996344,0.022233796545810904,0,71392,0,hmm,0,0,1,2536
0.9703076745540743,0.0002945365224597876,0.029397788923466013,0,71394,0,hmm,0,0,1,2536
0.9699854476925929,0.004430698380600876,0.025583853926806205,0,71437,0,hmm,0,0,1,2536
0.9644149200635833,0.02121326268715467,0.014371817249261969,0,71405,0,hmm,0,0,1,2536
0.9821366922139315,0.0006817882770574404,0.017181519509011145,0,71384,0,hmm,0,0,1,2536
0.9617430322680702,0.0024907436997338808,0.03576622403219601,0,71387,0,hmm,0,0,1,2536
0.9669393003639003,0.0037340927225274784,0.029326606913572296,0,71393,0,hmm,0,0,1,2536
0.9694593242933235,0.003185191774723695,0.027355483931952838,0,71414,0,hmm,0,0,1,2536
0.973629351629039,0.006366406076696862,0.020004242294264084,0,71448,0,hmm,0,0,1,2536
0.9538209695776613,0.001085150306831439,0.04509388011550731,0,71379,0,hmm,0,0,1,2536
0.9872091894777956,0.003837620514348846,0.008953190007855539,0,71377,0,hmm,0,0,1,2536
0.9676410956613588,0.002480925182326025,0.029877979156315185,0,71378,0,hmm,0,0,1,2536
0.9430921249396391,7.438994686119643e-05,0.0568334851134996,0,71426,0,hmm,0,0,1,2536
0.9753554993996648,0.00593356493799755,0.018710935662337582,0,71436,0,hmm,0,0,1,2536
0.9685856752924007,0.0034490904620659646,0.027965234245533203,0,71411,0,hmm,0,0,1,2536
0.9840838031277143,0.0014252363665249023,0.014490960505760889,0,71428,0,hmm,0,0,1,2536
0.9733097441993789,0.009192999474859664,0.017497256325761407,0,71417,0,hmm,0,0,1,2536
0.9883815727084994,0.004875082933626162,0.006743344357874593,0,71447,0,hmm,0,0,1,2536
0.9690682574395548,0.0030042340933392917,0.027927508467105712,0,71439,0,hmm,0,0,1,2536
0.9701610209014775,0.003571371513436137,0.02626760758508646,0,71425,0,hmm,0,0,1,2536
0.9659828190593872,0.002045719858728654,0.03197146108188403,0,71388,0,hmm,0,0,1,2536
0.930283589160883,0.0005887624458367433,0.06912764839328016,0,71951,0,hmm,0,0,2,2553
0.9784222671328409,0.0005691384238684741,0.021008594443290653,0,71992,0,hmm,0,0,2,2553
0.9764702698733981,0.0005068624803440955,0.023022867646257765,0,71948,0,hmm,0,0,2,2553
0.9503235071836528,0.0015085511100813658,0.04816794170626592,0,71965,0,hmm,0,0,2,2553
0.9524318801347283,0.0020292864942199145,0.0455388333710516,0,71952,0,hmm,0,0,2,2553
0.9487583368351395,0.001434079150699925,0.0498075840141606,0,71957,0,hmm,0,0,2,2553
0.9474161920894841,0.0011158956135049818,0.05146791229701085,0,71960,0,hmm,0,0,2,2553
0.9520102581618557,0.0015996878276692043,0.046390054010475086,0,71993,0,hmm,0,0,2,2553
0.9869443318739052,0.0015041400638334795,0.011551528062261127,0,71966,0,hmm,0,0,2,2553
0.9536521226467303,0.001690548641011211,0.04465732871225859,0,71995,0,hmm,0,0,2,2553
0.9583123537152292,0.0019316535439040646,0.03975599274086682,0,71961,0,hmm,0,0,2,2553
0.984971512805794,0.001514363720265201,0.013514123473940882,0,71994,0,hmm,0,0,2,2553
0.985824990664725,0.0015090177452193598,0.012665991590055789,0,71950,0,hmm,0,0,2,2553
0.9660418467820793,0.002903646246223366,0.0310545069716974,0,71963,0,hmm,0,0,2,2553
0.9837786627525184,0.0011079709525867267,0.015113366294894967,0,71935,0,hmm,0,0,2,2553
0.9803138391741426,0.0005728374710061366,0.019113323354851268,0,71937,0,hmm,0,0,2,2553
0.978788373740761,0.0004141788473049906,0.020797447411933838,0,71933,0,hmm,0,0,2,2553
0.9429590491413533,0.0011098886593044813,0.055931062199342116,0,71981,0,hmm,0,0,2,2553
0.9677567136036432,0.006991931856959071,0.025251354539397704,0,71942,0,hmm,0,0,2,2553
0.9549683553872298,0.002586755808744101,0.042444888804026124,0,71941,0,hmm,0,0,2,2553
0.9430241690199754,0.0012072749041090658,0.05576855607591571,0,71997,0,hmm,0,0,2,2553
0.9639340759191004,0.0030120987777406713,0.03305382530315893,0,71943,0,hmm,0,0,2,2553
0.9611434938564398,0.0024976840353559426,0.036358822108204174,0,71949,0,hmm,0,0,2,2553
0.9707676506449996,0.005170463851341719,0.024061885503658755,0,71944,0,hmm,0,0,2,2553
0.9679524661632739,0.0002671840548240615,0.031780349781902056,0,71946,0,hmm,0,0,2,2553
0.9683015022459586,0.004022021526536349,0.027676476227504913,0,71989,0,hmm,0,0,2,2553
0.9651103742810049,0.019304001860015508,0.01558562385897963,0,71958,0,hmm,0,0,2,2553
0.9807872564050326,0.0006191262599257905,0.01859361733504162,0,71936,0,hmm,0,0,2,2553
0.9590892656331333,0.002258685893544468,0.038652048473321966,0,71939,0,hmm,0,0,2,2553
0.964898151559275,0.0033883961338675443,0.0317134523068572,0,71945,0,hmm,0,0,2,2553
0.9675240531579876,0.0028906438165643665,0.029585303025447884,0,71967,0,hmm,0,0,2,2553
0.9725627392860077,0.005782892546823721,0.021654368167168783,0,72000,0,hmm,0,0,2,2553
0.9503286113360518,0.0009831587607129796,0.04868822990323531,0,71931,0,hmm,0,0,2,2553
0.9868132283663377,0.0034883063428091756,0.009698465290853385,0,71929,0,hmm,0,0,2,2553
0.965444563712092,0.00225088611220029,0.03230455017570759,0,71930,0,hmm,0,0,2,2553
0.9386346871585911,6.732611381206842e-05,0.06129798672759677,0,71978,0,hmm,0,0,2,2553
0.9743541312131577,0.005390094891642362,0.02025577389519989,0,71988,0,hmm,0,0,2,2553
0.9666260080990803,0.0031300540476896384,0.030243937853229964,0,71964,0,hmm,0,0,2,2553
0.9830188646465012,0.001294623485039141,0.015686511868459634,0,71980,0,hmm,0,0,2,2553
0.9685678764357024,0.003350619965916199,0.028081503598381307,0,71970,0,hmm,0,0,2,2553
0.9882607221016271,0.0044325712022872995,0.007306706696085447,0,71999,0,hmm,0,0,2,2553
0.9670717372135035,0.0027262451797842925,0.030202017606712397,0,71991,0,hmm,0,0,2,2553
0.965985773440883,0.002883483502046854,0.031130743057070292,2,72001,0,hmm,1,0,2,2553
0.963583707484696,0.0018556370045987364,0.03456065551070522,0,71940,0,hmm,0,0,2,2553
0.9289541671224518,0.0005741010020094872,0.07047173187553847,0,72151,0,hmm,0,0,3,2558
0.9780058792282844,0.0005555233538067151,0.021438597417908788,0,72193,0,hmm,0,0,3,2558
0.9760122087676618,0.0004947156466495026,0.023493075585688677,0,72148,0,hmm,0,0,3,2558
0.9494012914298381,0.0014716605611441822,0.04912704800901763,0,72165,0,hmm,0,0,3,2558
0.9515714976313703,0.0019797946344585074,0.04644870773417105,0,72152,0,hmm,0,0,3,2558
0.9478035302859229,0.0013989594148558762,0.05079751029922105,0,72157,0,hmm,0,0,3,2558
0.9464228522148207,0.0010885221287537223,0.05248862565642565,0,72160,0,hmm,0,0,3,2558
0.9511237526928669,0.0015606298750728057,0.047315617432060225,0,72194,0,hmm,0,0,3,2558
0.9867409669576853,0.0014684800742157961,0.011790552968098835,0,72166,0,hmm,0,0,3,2558
0.9528005979608843,0.0016493354319292734,0.0455500666071864,2,72201,0,hmm,1,0,3,2558
0.9575601043017913,0.0018847661288367182,0.04055512956937197,0,72161,0,hmm,0,0,3,2558
0.984728402818117,0.0014784010685858326,0.01379319611329709,0,72195,0,hmm,0,0,3,2558
0.9855990145932193,0.0014732079736519512,0.012927777433128763,0,72150,0,hmm,0,0,3,2558
0.9654810381277251,0.0028337451552585603,0.031685216717016414,0,72163,0,hmm,0,0,3,2558
0.9834935860861781,0.001081612716145642,0.015424801197676127,0,72135,0,hmm,0,0,3,2558
0.9799355358087216,0.0005591561019879981,0.01950530808929053,0,72137,0,hmm,0,0,3,2558
0.9783725839374761,0.00040427107005797954,0.021223144992465935,0,72133,0,hmm,0,0,3,2558
0.9418824729093338,0.0010825614885147722,0.05703496560215131,0,72182,0,hmm,0,0,3,2558
0.9674051031050768,0.006825094120239615,0.025769802774683638,0,72142,0,hmm,0,0,3,2558
0.9541798260254863,0.0025238640587789923,0.04329630991573457,0,72141,0,hmm,0,0,3,2558
0.9419528682686189,0.0011775566216956944,0.056869575109685405,0,72197,0,hmm,0,0,3,2558
0.9633367102945526,0.0029394715671336577,0.03372381813831382,0,72143,0,hmm,0,0,3,2558
0.96046994013564,0.0024372625837873513,0.03709279728057249,0,72149,0,hmm,0,0,3,2558
0.9703975301235261,0.00504699842924396,0.02455547144722984,0,72144,0,hmm,0,0,3,2558
0.9673159667812244,0.00026073188164129745,0.03242330133713429,0,72146,0,hmm,0,0,3,2558
0.9678331087649513,0.003925577326458113,0.028241313908590582,0,72190,0,hmm,0,0,3,2558
0.9652339200883572,0.018852641919315426,0.01591343799232748,0,72158,0,hmm,0,0,3,2558
0.9804204830372962,0.0006043465720765165,0.01897517039062723,0,72136,0,hmm,0,0,3,2558
0.9583658650034412,0.002203928101700246,0.0394302068948584,0,72139,0,hmm,0,0,3,2558
0.9643357143186453,0.003306817527924829,0.03235746815342992,0,72145,0,hmm,0,0,3,2558
0.9669917676672951,0.00282114146529086,0.0301870908674142,0,72167,0,hmm,0,0,3,2558
0.9722548338335865,0.005645168160832919,0.02209999800558058,0,72200,0,hmm,0,0,3,2558
0.949384362087785,0.0009590940557254896,0.04965654385648961,0,72131,0,hmm,0,0,3,2558
0.9866941117826924,0.0034058966714489184,0.00989999154585872,0,72129,0,hmm,0,0,3,2558
0.9648441098952414,0.0021966082315927316,0.03295928187316596,0,72130,0,hmm,0,0,3,2558
0.9374350573737634,6.565947636464858e-05,0.06249928314987198,0,72179,0,hmm,0,0,3,2558
0.9740651343772562,0.005261830514495386,0.020673035108248375,0,72189,0,hmm,0,0,3,2558
0.9660863577068148,0.003054770490640535,0.030858871802544527,0,72164,0,hmm,0,0,3,2558
0.9827265489149746,0.0012638152581776589,0.016009635826847696,0,72181,0,hmm,0,0,3,2558
