0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4315241277217865,0.5684758722782135,0.4315241277217865,396796,9539,4,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,396797,9539,4,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,396798,9539,4,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,396799,9539,4,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,396800,9539,4,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,396801,9539,4,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,396803,9539,4,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,396805,9539,4,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,396806,9539,4,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,396808,9539,4,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,396809,9539,4,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,396813,9539,4,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,396814,9539,4,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,396816,9539,4,2,1,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,395597,9517,47,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,395598,9517,47,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,395599,9517,47,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,395601,9517,47,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,395605,9517,47,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,395606,9517,47,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,395607,9517,47,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,395609,9517,47,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,395610,9517,47,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,395611,9517,47,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,395612,9517,47,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,395613,9517,47,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,395614,9517,47,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,395615,9517,47,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,395616,9517,47,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,395619,9517,47,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,395620,9517,47,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,395621,9517,47,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,395622,9517,47,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,395628,9517,47,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,395629,9517,47,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,395631,9517,47,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,395632,9517,47,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,395634,9517,47,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,395635,9517,47,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,395636,9517,47,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,395637,9517,47,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,395638,9517,47,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,395642,9517,47,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,395650,9517,47,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,395651,9517,47,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,395653,9517,47,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,395654,9517,47,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,395656,9517,47,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,395657,9517,47,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,395663,9517,47,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,395664,9517,47,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,395665,9517,47,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,395669,9517,47,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,395670,9517,47,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,395671,9517,47,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,395673,9517,47,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,395674,9517,47,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,395675,9517,47,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,395676,9517,47,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,395677,9517,47,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,395678,9517,47,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,395679,9517,47,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,395680,9517,47,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,395681,9517,47,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,395683,9517,47,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,395685,9517,47,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,395686,9517,47,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,395688,9517,47,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,395689,9517,47,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,395693,9517,47,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,395694,9517,47,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,395696,9517,47,2,1,0
0.46478506922721863,0.5352149307727814,0.46478506922721863,397698,9559,48,0,0,0
0.8239753842353821,0.17602461576461792,0.8239753842353821,397699,9559,48,0,0,0
0.5995982885360718,0.4004017114639282,0.5995982885360718,397700,9559,48,0,0,0
0.25240689516067505,0.747593104839325,0.25240689516067505,397702,9559,48,0,0,0
0.36755162477493286,0.6324483752250671,0.36755162477493286,397706,9559,48,0,0,0
0.40965524315834045,0.5903447568416595,0.40965524315834045,397707,9559,48,0,0,0
0.4889202117919922,0.5110797882080078,0.4889202117919922,397708,9559,48,0,0,0
0.46991580724716187,0.5300841927528381,0.46991580724716187,397710,9559,48,0,0,0
0.23434875905513763,0.7656512409448624,0.23434875905513763,397711,9559,48,0,0,0
0.5625067949295044,0.4374932050704956,0.5625067949295044,397712,9559,48,0,0,0
0.5249203443527222,0.47507965564727783,0.5249203443527222,397713,9559,48,0,0,0
0.8096411824226379,0.19035881757736206,0.8096411824226379,397714,9559,48,0,0,0
0.6986199021339417,0.30138009786605835,0.6986199021339417,397715,9559,48,0,0,0
0.25856584310531616,0.7414341568946838,0.25856584310531616,397716,9559,48,0,0,0
0.46498462557792664,0.5350153744220734,0.46498462557792664,397717,9559,48,0,0,0
0.3977370262145996,0.6022629737854004,0.3977370262145996,397719,9559,48,0,0,0
0.340356707572937,0.659643292427063,0.340356707572937,397720,9559,48,0,0,0
0.5909227728843689,0.4090772271156311,0.5909227728843689,397721,9559,48,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,397722,9559,48,0,0,0
0.5913925766944885,0.4086074233055115,0.5913925766944885,397723,9559,48,0,0,0
0.6142261624336243,0.38577383756637573,0.6142261624336243,397729,9559,48,0,0,0
0.12407265603542328,0.8759273439645767,0.12407265603542328,397730,9559,48,0,0,0
0.24181093275547028,0.7581890672445297,0.24181093275547028,397732,9559,48,0,0,0
1.0,0.0,1.0,397733,9559,48,0,0,0
0.37429550290107727,0.6257044970989227,0.37429550290107727,397735,9559,48,0,0,0
0.18192802369594574,0.8180719763040543,0.18192802369594574,397736,9559,48,0,0,0
0.4936690330505371,0.5063309669494629,0.4936690330505371,397737,9559,48,0,0,0
0.2098221778869629,0.7901778221130371,0.2098221778869629,397738,9559,48,0,0,0
0.39156171679496765,0.6084382832050323,0.39156171679496765,397739,9559,48,0,0,0
0.4249896705150604,0.5750103294849396,0.4249896705150604,397743,9559,48,0,0,0
0.3936150074005127,0.6063849925994873,0.3936150074005127,397751,9559,48,0,0,0
0.4364936351776123,0.5635063648223877,0.4364936351776123,397752,9559,48,0,0,0
0.378461629152298,0.621538370847702,0.378461629152298,397754,9559,48,0,0,0
0.5111467838287354,0.48885321617126465,0.5111467838287354,397755,9559,48,0,0,0
0.3840664029121399,0.6159335970878601,0.3840664029121399,397757,9559,48,0,0,0
0.1777176856994629,0.8222823143005371,0.1777176856994629,397758,9559,48,0,0,0
0.3547635078430176,0.6452364921569824,0.3547635078430176,397764,9559,48,0,0,0
0.36668747663497925,0.6333125233650208,0.36668747663497925,397765,9559,48,0,0,0
0.35001838207244873,0.6499816179275513,0.35001838207244873,397766,9559,48,0,0,0
0.44337186217308044,0.5566281378269196,0.44337186217308044,397770,9559,48,0,0,0
0.11962934583425522,0.8803706541657448,0.11962934583425522,397771,9559,48,0,0,0
0.6034082770347595,0.3965917229652405,0.6034082770347595,397772,9559,48,0,0,0
0.27607113122940063,0.7239288687705994,0.27607113122940063,397774,9559,48,0,0,0
0.590271532535553,0.409728467464447,0.590271532535553,397775,9559,48,0,0,0
0.4145103693008423,0.5854896306991577,0.4145103693008423,397776,9559,48,0,0,0
0.49978411197662354,0.5002158880233765,0.49978411197662354,397777,9559,48,0,0,0
0.5805889368057251,0.4194110631942749,0.5805889368057251,397778,9559,48,0,0,0
0.4395523965358734,0.5604476034641266,0.4395523965358734,397779,9559,48,0,0,0
0.5104636549949646,0.4895363450050354,0.5104636549949646,397780,9559,48,0,0,0
0.3494736850261688,0.6505263149738312,0.3494736850261688,397781,9559,48,0,0,0
0.2690166234970093,0.7309833765029907,0.2690166234970093,397782,9559,48,0,0,0
0.5111462473869324,0.4888537526130676,0.5111462473869324,397784,9559,48,0,0,0
0.560790479183197,0.439209520816803,0.560790479183197,397786,9559,48,0,0,0
0.6534076929092407,0.3465923070907593,0.6534076929092407,397787,9559,48,0,0,0
0.3218739628791809,0.6781260371208191,0.3218739628791809,397789,9559,48,0,0,0
0.3157498836517334,0.6842501163482666,0.3157498836517334,397790,9559,48,0,0,0
0.41123804450035095,0.588761955499649,0.41123804450035095,397794,9559,48,0,0,0
0.5074546337127686,0.49254536628723145,0.5074546337127686,397795,9559,48,0,0,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,403175,9675,8,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,403176,9675,8,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,403177,9675,8,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,403179,9675,8,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,403183,9675,8,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,403184,9675,8,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,403185,9675,8,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,403187,9675,8,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,403188,9675,8,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,403189,9675,8,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,403190,9675,8,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,403191,9675,8,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,403192,9675,8,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,403193,9675,8,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,403194,9675,8,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,403197,9675,8,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,403198,9675,8,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,403199,9675,8,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,403200,9675,8,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,403201,9675,8,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,403207,9675,8,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,403208,9675,8,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,403210,9675,8,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,403211,9675,8,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,403213,9675,8,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,403214,9675,8,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,403215,9675,8,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,403216,9675,8,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,403217,9675,8,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,403221,9675,8,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,403229,9675,8,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,403230,9675,8,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,403232,9675,8,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,403233,9675,8,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,403235,9675,8,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,403236,9675,8,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,403242,9675,8,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,403243,9675,8,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,403244,9675,8,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,403248,9675,8,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,403249,9675,8,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,403250,9675,8,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,403252,9675,8,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,403253,9675,8,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,403254,9675,8,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,403255,9675,8,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,403256,9675,8,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,403257,9675,8,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,403258,9675,8,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,403259,9675,8,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,403260,9675,8,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,403263,9675,8,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,403264,9675,8,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,403266,9675,8,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,403267,9675,8,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,403271,9675,8,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,403272,9675,8,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,403274,9675,8,2,1,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,400251,9611,5,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,400252,9611,5,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,400253,9611,5,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,400255,9611,5,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,400259,9611,5,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,400260,9611,5,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,400261,9611,5,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,400263,9611,5,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,400264,9611,5,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,400265,9611,5,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,400266,9611,5,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,400267,9611,5,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,400268,9611,5,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,400269,9611,5,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,400270,9611,5,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,400273,9611,5,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,400274,9611,5,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,400275,9611,5,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,400276,9611,5,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,400277,9611,5,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,400283,9611,5,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,400284,9611,5,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,400286,9611,5,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,400287,9611,5,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,400289,9611,5,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,400290,9611,5,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,400291,9611,5,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,400292,9611,5,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,400293,9611,5,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,400297,9611,5,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,400305,9611,5,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,400306,9611,5,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,400308,9611,5,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,400309,9611,5,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,400311,9611,5,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,400312,9611,5,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,400318,9611,5,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,400319,9611,5,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,400320,9611,5,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,400324,9611,5,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,400325,9611,5,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,400326,9611,5,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,400328,9611,5,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,400329,9611,5,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,400330,9611,5,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,400331,9611,5,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,400332,9611,5,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,400333,9611,5,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,400334,9611,5,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,400335,9611,5,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,400337,9611,5,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,400339,9611,5,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,400340,9611,5,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,400342,9611,5,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,400343,9611,5,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,400347,9611,5,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,400348,9611,5,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,400350,9611,5,2,1,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,405075,9716,11,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,405076,9716,11,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,405077,9716,11,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,405079,9716,11,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,405083,9716,11,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,405084,9716,11,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,405085,9716,11,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,405087,9716,11,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,405088,9716,11,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,405089,9716,11,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,405090,9716,11,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,405091,9716,11,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,405092,9716,11,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,405093,9716,11,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,405094,9716,11,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,405097,9716,11,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,405098,9716,11,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,405099,9716,11,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,405100,9716,11,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,405101,9716,11,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,405107,9716,11,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,405108,9716,11,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,405110,9716,11,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,405111,9716,11,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,405113,9716,11,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,405114,9716,11,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,405115,9716,11,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,405116,9716,11,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,405117,9716,11,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,405121,9716,11,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,405129,9716,11,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,405130,9716,11,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,405132,9716,11,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,405133,9716,11,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,405135,9716,11,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,405141,9716,11,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,405142,9716,11,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,405143,9716,11,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,405147,9716,11,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,405148,9716,11,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,405149,9716,11,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,405151,9716,11,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,405152,9716,11,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,405153,9716,11,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,405154,9716,11,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,405155,9716,11,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,405156,9716,11,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,405157,9716,11,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,405158,9716,11,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,405159,9716,11,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,405161,9716,11,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,405163,9716,11,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,405164,9716,11,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,405166,9716,11,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,405167,9716,11,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,405171,9716,11,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,405172,9716,11,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,405174,9716,11,2,1,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,399037,9587,4,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,399038,9587,4,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,399039,9587,4,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,399041,9587,4,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,399045,9587,4,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,399046,9587,4,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,399047,9587,4,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,399049,9587,4,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,399050,9587,4,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,399051,9587,4,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,399052,9587,4,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,399053,9587,4,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,399054,9587,4,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,399055,9587,4,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,399058,9587,4,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,399059,9587,4,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,399060,9587,4,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,399061,9587,4,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,399062,9587,4,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,399068,9587,4,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,399069,9587,4,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,399071,9587,4,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,399072,9587,4,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,399074,9587,4,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,399075,9587,4,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,399076,9587,4,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,399077,9587,4,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,399078,9587,4,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,399082,9587,4,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,399090,9587,4,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,399091,9587,4,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,399093,9587,4,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,399094,9587,4,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,399096,9587,4,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,399097,9587,4,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,399103,9587,4,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,399104,9587,4,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,399105,9587,4,0,0,0
