label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9897126,0.0023816316,0.007905802,0,97197,2,lstm,0,0,1,3230
0.9889141,0.0025691937,0.008516646,0,97203,2,lstm,0,0,1,3230
0.98857784,0.0026830423,0.0087390905,0,97224,2,lstm,0,0,1,3230
0.9875125,0.0029758802,0.00951162,0,97263,2,lstm,0,0,1,3230
0.9884405,0.0026814314,0.008877963,0,97189,2,lstm,0,0,1,3230
0.98629504,0.0031932087,0.010511709,0,97187,2,lstm,0,0,1,3230
0.98671603,0.0031156125,0.010168267,0,97188,2,lstm,0,0,1,3230
0.9881551,0.002607814,0.00923702,0,97236,2,lstm,0,0,1,3230
0.98695266,0.0028121844,0.010235243,0,97247,2,lstm,0,0,1,3230
0.98771894,0.0025893983,0.009691599,0,97222,2,lstm,0,0,1,3230
0.98892504,0.0022461286,0.008828839,0,97238,2,lstm,0,0,1,3230
0.98761743,0.0025865952,0.009796027,0,97227,2,lstm,0,0,1,3230
0.98781395,0.0025490806,0.0096369935,0,97262,2,lstm,0,0,1,3230
0.98769534,0.002575837,0.009728853,0,97252,2,lstm,0,0,1,3230
0.9874778,0.0026050163,0.009917185,0,97235,2,lstm,0,0,1,3230
0.9874708,0.0026411056,0.00988808,0,97198,2,lstm,0,0,1,3230
0.98617804,0.0029476602,0.010874346,0,97241,2,lstm,0,0,1,3230
0.9856682,0.003065689,0.011266038,0,97258,2,lstm,0,0,1,3230
0.9860028,0.0028329713,0.01116428,0,97254,2,lstm,0,0,1,3230
0.9879987,0.0023018378,0.009699453,0,112676,2,lstm,0,0,1,3597
0.9887398,0.0021117264,0.009148534,0,112723,2,lstm,0,0,1,3597
0.98963237,0.0018396664,0.0085278945,0,112674,2,lstm,0,0,1,3597
0.9908766,0.0015861919,0.007537264,0,112691,2,lstm,0,0,1,3597
0.99172723,0.0013568896,0.0069159176,0,112677,2,lstm,0,0,1,3597
0.9917856,0.0013364892,0.006877951,0,112683,2,lstm,0,0,1,3597
0.992447,0.0012073311,0.006345675,0,112686,2,lstm,0,0,1,3597
0.99319816,0.001074754,0.0057271477,0,112726,2,lstm,0,0,1,3597
0.9920351,0.0013190917,0.006645815,0,112692,2,lstm,0,0,1,3597
0.99281,0.0011736796,0.00601635,0,112728,2,lstm,0,0,1,3597
0.9926455,0.0012478657,0.00610667,0,112687,2,lstm,0,0,1,3597
0.99236614,0.0012751288,0.0063587604,0,112727,2,lstm,0,0,1,3597
0.992081,0.0014154859,0.00650358,0,112675,2,lstm,0,0,1,3597
0.99196494,0.0014685821,0.006566549,0,112689,2,lstm,0,0,1,3597
0.9916363,0.0015848221,0.0067789173,0,112660,2,lstm,0,0,1,3597
0.9922247,0.0015100018,0.006265317,0,112662,2,lstm,0,0,1,3597
0.9909863,0.0017876078,0.0072261225,0,112658,2,lstm,0,0,1,3597
0.992174,0.001565593,0.006260353,0,112708,2,lstm,0,0,1,3597
0.991676,0.0017124788,0.0066115693,0,112667,2,lstm,0,0,1,3597
0.9922808,0.0015827277,0.0061364765,0,112666,2,lstm,0,0,1,3597
0.9917755,0.0017189718,0.0065055187,0,112731,2,lstm,0,0,1,3597
0.99178445,0.0017946713,0.006420848,0,112668,2,lstm,0,0,1,3597
0.9918876,0.0018076332,0.0063047186,2,112735,2,lstm,1,0,1,3597
0.9904095,0.0022888207,0.0073017213,0,112669,2,lstm,0,0,1,3597
0.9900628,0.0024080744,0.00752912,0,112671,2,lstm,0,0,1,3597
0.9903555,0.0022456106,0.0073989304,0,112717,2,lstm,0,0,1,3597
0.9910358,0.0021537598,0.0068104058,0,112684,2,lstm,0,0,1,3597
0.99039006,0.0022982513,0.007311664,0,112661,2,lstm,0,0,1,3597
0.99107844,0.0021258239,0.0067957565,0,112664,2,lstm,0,0,1,3597
0.99020666,0.0023337507,0.0074594924,0,112670,2,lstm,0,0,1,3597
0.9897063,0.0025125896,0.00778121,0,112693,2,lstm,0,0,1,3597
0.9885356,0.002854129,0.008610344,0,112734,2,lstm,0,0,1,3597
0.98953503,0.0024939035,0.007971056,0,112656,2,lstm,0,0,1,3597
0.9897669,0.0024371794,0.007795947,0,112654,2,lstm,0,0,1,3597
0.98885787,0.002647483,0.008494639,0,112655,2,lstm,0,0,1,3597
0.9901722,0.0022244905,0.0076032993,0,112705,2,lstm,0,0,1,3597
0.9900653,0.0021592893,0.0077755107,0,112716,2,lstm,0,0,1,3597
0.99031293,0.0021015469,0.0075856242,0,112690,2,lstm,0,0,1,3597
0.99117357,0.0018834719,0.006943065,0,112707,2,lstm,0,0,1,3597
0.9899951,0.0021914612,0.00781337,0,112696,2,lstm,0,0,1,3597
0.99030674,0.0021145598,0.007578718,0,112733,2,lstm,0,0,1,3597
0.98949033,0.0023075808,0.008202153,0,112721,2,lstm,0,0,1,3597
0.9890281,0.0024286804,0.008543274,0,112704,2,lstm,0,0,1,3597
0.9889649,0.00244418,0.008590915,0,112665,2,lstm,0,0,1,3597
0.9877608,0.0027738058,0.0094653675,0,112710,2,lstm,0,0,1,3597
0.98789597,0.0027107536,0.009393262,0,112729,2,lstm,0,0,1,3597
0.9882835,0.0024773632,0.009239128,0,112725,2,lstm,0,0,1,3597
0.98781604,0.0026218789,0.009562096,0,112722,2,lstm,0,0,1,3597
0.9890293,0.0022537243,0.008717022,0,120120,2,lstm,0,0,2,3778
0.989691,0.002084392,0.008224639,0,120166,2,lstm,0,0,2,3778
0.99021447,0.0019131247,0.007872385,0,120117,2,lstm,0,0,2,3778
0.9912754,0.0016923938,0.0070321383,0,120135,2,lstm,0,0,2,3778
0.99159604,0.0015641169,0.0068398495,0,120121,2,lstm,0,0,2,3778
0.9915701,0.0015766837,0.006853186,0,120127,2,lstm,0,0,2,3778
0.9922879,0.0014240344,0.0062880376,0,120130,2,lstm,0,0,2,3778
0.992413,0.0014037753,0.0061832415,0,120169,2,lstm,0,0,2,3778
0.991139,0.001754751,0.007106193,0,120136,2,lstm,0,0,2,3778
0.9919703,0.0015714772,0.006458275,0,120171,2,lstm,0,0,2,3778
0.99168783,0.0016905745,0.006621635,0,120131,2,lstm,0,0,2,3778
0.99120295,0.0017946868,0.0070022736,0,120170,2,lstm,0,0,2,3778
0.99084646,0.0019675118,0.0071860165,0,120119,2,lstm,0,0,2,3778
0.9905813,0.0020465322,0.0073721725,0,120133,2,lstm,0,0,2,3778
0.9900506,0.0022062748,0.0077430257,0,120103,2,lstm,0,0,2,3778
0.9907058,0.002073539,0.007220678,0,120105,2,lstm,0,0,2,3778
0.98922545,0.0024291165,0.008345435,0,120101,2,lstm,0,0,2,3778
0.9906703,0.0020763527,0.0072533023,0,120151,2,lstm,0,0,2,3778
0.9901901,0.0021819694,0.007627971,0,120110,2,lstm,0,0,2,3778
0.9909865,0.0019541793,0.0070592733,0,120109,2,lstm,0,0,2,3778
0.9905504,0.0020444163,0.0074051768,0,120175,2,lstm,0,0,2,3778
0.9907099,0.0020570776,0.0072330586,0,120111,2,lstm,0,0,2,3778
0.99093574,0.0020302057,0.007034071,0,120118,2,lstm,0,0,2,3778
0.98946685,0.0024997413,0.008033315,0,120112,2,lstm,0,0,2,3778
0.9892502,0.0025793226,0.008170487,0,120114,2,lstm,0,0,2,3778
0.98964196,0.0023826861,0.0079752775,0,120160,2,lstm,0,0,2,3778
0.9902407,0.0023017637,0.0074575827,0,120128,2,lstm,0,0,2,3778
0.9896596,0.0024543377,0.007886026,0,120104,2,lstm,0,0,2,3778
0.9905289,0.0022215056,0.0072495528,0,120107,2,lstm,0,0,2,3778
0.98972183,0.00242551,0.007852682,0,120113,2,lstm,0,0,2,3778
0.9893098,0.002579093,0.008111104,0,120137,2,lstm,0,0,2,3778
0.9883315,0.0028219686,0.008846525,0,120178,2,lstm,0,0,2,3778
0.9892609,0.0025164962,0.008222644,0,120099,2,lstm,0,0,2,3778
0.98962665,0.0024059878,0.007967399,0,120097,2,lstm,0,0,2,3778
0.98878306,0.0025898295,0.008627062,0,120098,2,lstm,0,0,2,3778
0.9901517,0.0021604255,0.0076878266,0,120149,2,lstm,0,0,2,3778
0.9900613,0.002091075,0.007847678,0,120159,2,lstm,0,0,2,3778
0.9904648,0.001985995,0.007549246,0,120134,2,lstm,0,0,2,3778
0.99124885,0.0017934164,0.0069577545,2,120179,2,lstm,1,0,2,3778
0.9901196,0.0020848997,0.007795532,0,120140,2,lstm,0,0,2,3778
0.9904454,0.0020126686,0.007541956,0,120177,2,lstm,0,0,2,3778
0.9896584,0.0022008175,0.008140727,0,120164,2,lstm,0,0,2,3778
0.99018234,0.002075828,0.0077418103,0,120148,2,lstm,0,0,2,3778
0.98966837,0.002203183,0.008128428,0,120108,2,lstm,0,0,2,3778
0.98849803,0.0025343741,0.0089676045,0,120153,2,lstm,0,0,2,3778
0.9886607,0.002464059,0.008875232,0,120173,2,lstm,0,0,2,3778
0.9891857,0.0021950132,0.008619351,0,120168,2,lstm,0,0,2,3778
0.98876244,0.002338949,0.008898548,0,120165,2,lstm,0,0,2,3778
0.9879893,0.002530851,0.00947989,0,120172,2,lstm,0,0,2,3778
0.990235,0.0017946054,0.007970423,0,115481,2,lstm,0,0,3,3661
0.990939,0.0016856262,0.007375352,0,115527,2,lstm,0,0,3,3661
0.9913196,0.0015791307,0.0071012815,0,115478,2,lstm,0,0,3,3661
0.9922869,0.0013895431,0.0063234973,0,115496,2,lstm,0,0,3,3661
0.9928718,0.0012371392,0.005891115,0,115482,2,lstm,0,0,3,3661
0.9927167,0.0012887736,0.0059946235,0,115488,2,lstm,0,0,3,3661
0.9933114,0.0011803042,0.0055083456,0,115491,2,lstm,0,0,3,3661
0.99387074,0.0010852874,0.005044017,0,115530,2,lstm,0,0,3,3661
0.992576,0.0014005488,0.006023453,0,115497,2,lstm,0,0,3,3661
0.9931759,0.0012982573,0.0055258377,0,115532,2,lstm,0,0,3,3661
0.99281573,0.0014332222,0.0057509732,0,115492,2,lstm,0,0,3,3661
0.9922701,0.0015535175,0.006176452,0,115531,2,lstm,0,0,3,3661
0.991829,0.0017413922,0.006429626,0,115480,2,lstm,0,0,3,3661
0.9914588,0.0018551375,0.0066861236,0,115494,2,lstm,0,0,3,3661
0.99081063,0.0020648513,0.007124559,0,115464,2,lstm,0,0,3,3661
0.9913141,0.0019808742,0.006705091,0,115466,2,lstm,0,0,3,3661
0.98973656,0.0023877935,0.00787567,0,115462,2,lstm,0,0,3,3661
0.9910738,0.0020516643,0.0068745487,0,115513,2,lstm,0,0,3,3661
0.9904642,0.0022125104,0.00732321,0,115471,2,lstm,0,0,3,3661
0.9911101,0.0020358118,0.0068541463,0,115470,2,lstm,0,0,3,3661
0.9905786,0.0021603347,0.0072609424,0,115536,2,lstm,0,0,3,3661
0.99069375,0.0021940013,0.0071121613,0,115472,2,lstm,0,0,3,3661
0.9908352,0.0021970242,0.00696783,0,115479,2,lstm,0,0,3,3661
0.98930466,0.0027211222,0.007974282,0,115473,2,lstm,0,0,3,3661
0.98902637,0.0028106824,0.008163004,0,115475,2,lstm,0,0,3,3661
0.9894243,0.002620141,0.007955575,0,115522,2,lstm,0,0,3,3661
0.9902642,0.0024803488,0.0072555235,0,115489,2,lstm,0,0,3,3661
0.9895538,0.0026636324,0.0077826153,0,115465,2,lstm,0,0,3,3661
0.9903441,0.0024386055,0.007217247,0,115468,2,lstm,0,0,3,3661
0.9895314,0.0026398639,0.007828752,0,115474,2,lstm,0,0,3,3661
0.9892616,0.0027247744,0.008013687,0,115498,2,lstm,0,0,3,3661
0.9882195,0.0030265925,0.008753816,0,115539,2,lstm,0,0,3,3661
0.9890949,0.0027218638,0.008183295,0,115460,2,lstm,0,0,3,3661
0.9894705,0.0025855384,0.007944017,0,115458,2,lstm,0,0,3,3661
0.9886529,0.0027603265,0.008586837,0,115459,2,lstm,0,0,3,3661
0.9900399,0.0022928857,0.0076671536,0,115510,2,lstm,0,0,3,3661
0.99004024,0.0021969157,0.007762848,0,115521,2,lstm,0,0,3,3661
0.99036485,0.0021051643,0.0075300275,0,115495,2,lstm,0,0,3,3661
0.9912087,0.0018666222,0.006924709,0,115512,2,lstm,0,0,3,3661
0.9901348,0.002135967,0.0077292705,0,115501,2,lstm,0,0,3,3661
0.9904829,0.0020550035,0.007462093,0,115538,2,lstm,0,0,3,3661
0.98966974,0.0022129845,0.008117276,0,115526,2,lstm,0,0,3,3661
0.98921293,0.002310767,0.008476386,0,115509,2,lstm,0,0,3,3661
0.98904324,0.0023714588,0.008585223,0,115469,2,lstm,0,0,3,3661
0.9878857,0.0026866514,0.009427559,0,115515,2,lstm,0,0,3,3661
0.988049,0.0026190542,0.009331969,0,115534,2,lstm,0,0,3,3661
0.98945343,0.0021508841,0.008395732,0,115529,2,lstm,0,0,3,3661
0.9888498,0.0022826332,0.008867578,2,115540,2,lstm,1,0,3,3661
0.98806053,0.0024764324,0.009463094,0,115533,2,lstm,0,0,3,3661
0.9900518,0.0018251581,0.008123047,0,123785,2,lstm,0,0,1,3877
0.99053484,0.00179153,0.007673573,0,123831,2,lstm,0,0,1,3877
0.9907486,0.0017129368,0.0075385505,0,123782,2,lstm,0,0,1,3877
0.99157625,0.0015696504,0.006854137,0,123800,2,lstm,0,0,1,3877
0.9917611,0.001487489,0.0067513133,0,123786,2,lstm,0,0,1,3877
0.99160683,0.0015473103,0.00684581,0,123792,2,lstm,0,0,1,3877
0.9922053,0.0014311565,0.0063635022,0,123795,2,lstm,0,0,1,3877
0.9920636,0.001458798,0.0064776107,0,123834,2,lstm,0,0,1,3877
0.9906046,0.0018689659,0.0075264433,0,123801,2,lstm,0,0,1,3877
0.9913594,0.0017150623,0.0069255736,0,123836,2,lstm,0,0,1,3877
0.9908992,0.001890606,0.007210244,0,123796,2,lstm,0,0,1,3877
0.9902637,0.0020131783,0.0077231,0,123835,2,lstm,0,0,1,3877
0.98977673,0.002209613,0.008013728,0,123784,2,lstm,0,0,1,3877
0.9894667,0.002288276,0.008244915,0,123798,2,lstm,0,0,1,3877
0.9887344,0.0025104312,0.008755079,0,123768,2,lstm,0,0,1,3877
0.9894595,0.0023551441,0.008185355,0,123770,2,lstm,0,0,1,3877
0.9878299,0.0027413233,0.009428834,0,123766,2,lstm,0,0,1,3877
0.9894104,0.002335975,0.008253705,0,123817,2,lstm,0,0,1,3877
0.98875743,0.0024799083,0.008762654,0,123775,2,lstm,0,0,1,3877
0.98965985,0.0022297958,0.008110389,0,123774,2,lstm,0,0,1,3877
0.9892374,0.00232584,0.008436662,0,123840,2,lstm,0,0,1,3877
0.9894302,0.0023493506,0.008220508,0,123776,2,lstm,0,0,1,3877
0.98968154,0.0023106297,0.0080078505,0,123783,2,lstm,0,0,1,3877
0.9881274,0.002815043,0.009057511,0,123777,2,lstm,0,0,1,3877
0.9878421,0.0029050133,0.009252844,0,123779,2,lstm,0,0,1,3877
0.9886451,0.0025681115,0.008786862,2,123844,2,lstm,1,0,1,3877
0.9891444,0.0025025816,0.008353025,0,123793,2,lstm,0,0,1,3877
0.98863983,0.0026041996,0.008755869,0,123769,2,lstm,0,0,1,3877
0.9897334,0.0023075424,0.007959044,0,123772,2,lstm,0,0,1,3877
0.99003804,0.0022058168,0.0077562076,0,123778,2,lstm,0,0,1,3877
0.9891256,0.002421648,0.008452722,0,123802,2,lstm,0,0,1,3877
0.98804885,0.0027021205,0.009249042,0,123843,2,lstm,0,0,1,3877
0.98899615,0.0023887076,0.00861507,0,123764,2,lstm,0,0,1,3877
0.989302,0.0022951372,0.008402932,0,123762,2,lstm,0,0,1,3877
0.9883708,0.0024903112,0.009138895,0,123763,2,lstm,0,0,1,3877
0.9896429,0.0021182685,0.00823888,0,123814,2,lstm,0,0,1,3877
0.98947155,0.0020794289,0.008449108,0,123825,2,lstm,0,0,1,3877
0.9898408,0.0019764574,0.0081826635,0,123799,2,lstm,0,0,1,3877
0.99063873,0.0017807136,0.0075804996,0,123816,2,lstm,0,0,1,3877
0.98939055,0.0020983233,0.008511118,0,123805,2,lstm,0,0,1,3877
0.9896484,0.0020556103,0.008296033,0,123842,2,lstm,0,0,1,3877
0.99069184,0.001820378,0.0074877073,0,123829,2,lstm,0,0,1,3877
0.99053836,0.0018199459,0.007641599,0,123813,2,lstm,0,0,1,3877
0.989994,0.0019521074,0.008053862,0,123773,2,lstm,0,0,1,3877
0.98957205,0.0020575288,0.0083704265,0,123819,2,lstm,0,0,1,3877
0.98917294,0.0021527335,0.008674275,0,123838,2,lstm,0,0,1,3877
0.989665,0.0019188256,0.0084162755,0,123833,2,lstm,0,0,1,3877
0.9891556,0.0020909908,0.008753422,0,123830,2,lstm,0,0,1,3877
0.98817664,0.0023357458,0.0094876485,0,123837,2,lstm,0,0,1,3877
0.9903105,0.0016836184,0.008005909,0,123952,2,lstm,0,0,2,3880
0.9909339,0.0016027,0.0074634687,0,123998,2,lstm,0,0,2,3880
0.9914157,0.0014790684,0.0071052625,0,123949,2,lstm,0,0,2,3880
0.99234104,0.0013266925,0.0063323393,0,123966,2,lstm,0,0,2,3880
0.9926252,0.0012330273,0.0061417893,0,123953,2,lstm,0,0,2,3880
0.99264574,0.0012391532,0.0061151306,0,123959,2,lstm,0,0,2,3880
0.99324167,0.0011337956,0.0056245723,0,123962,2,lstm,0,0,2,3880
0.9931526,0.0011558088,0.00569166,0,124001,2,lstm,0,0,2,3880
0.9918805,0.0015043848,0.006615135,0,123967,2,lstm,0,0,2,3880
0.9925519,0.0013745849,0.0060736146,0,124003,2,lstm,0,0,2,3880
0.9921566,0.00152439,0.006318927,0,123963,2,lstm,0,0,2,3880
0.99160427,0.0016406234,0.006755195,0,124002,2,lstm,0,0,2,3880
0.9911652,0.0018352197,0.006999597,0,123951,2,lstm,0,0,2,3880
0.9909005,0.0019142576,0.0071852505,1,124011,2,lstm,0,1,2,3880
0.99020326,0.002131794,0.007664902,0,123935,2,lstm,0,0,2,3880
0.99081963,0.0020227258,0.0071576536,0,123937,2,lstm,0,0,2,3880
0.98923457,0.0024226333,0.008342795,0,123933,2,lstm,0,0,2,3880
0.9906226,0.0020933822,0.007283951,0,123983,2,lstm,0,0,2,3880
0.98991126,0.0022881243,0.007800573,0,123942,2,lstm,0,0,2,3880
0.990637,0.002110701,0.0072523146,0,123941,2,lstm,0,0,2,3880
0.99007493,0.0022546314,0.0076704496,0,124007,2,lstm,0,0,2,3880
0.9902022,0.0022859063,0.0075118826,0,123943,2,lstm,0,0,2,3880
0.9903494,0.0022803615,0.0073702782,0,123950,2,lstm,0,0,2,3880
0.98878783,0.0027986662,0.008413501,0,123944,2,lstm,0,0,2,3880
0.9884781,0.0028797972,0.008642037,0,123946,2,lstm,0,0,2,3880
0.98925376,0.0025390126,0.008207167,0,123992,2,lstm,0,0,2,3880
0.98967665,0.0024816163,0.007841836,0,123960,2,lstm,0,0,2,3880
0.98908526,0.00261052,0.008304298,0,123936,2,lstm,0,0,2,3880
0.9901273,0.002316371,0.0075563313,0,123939,2,lstm,0,0,2,3880
0.9903833,0.0022183808,0.007398344,0,123945,2,lstm,0,0,2,3880
0.9895689,0.002391363,0.008039734,0,123968,2,lstm,0,0,2,3880
0.98853034,0.0026694478,0.008800156,0,124010,2,lstm,0,0,2,3880
0.9894126,0.002370463,0.008216963,0,123931,2,lstm,0,0,2,3880
0.98969615,0.0022783056,0.008025538,0,123929,2,lstm,0,0,2,3880
0.9887834,0.002470252,0.008746294,0,123930,2,lstm,0,0,2,3880
0.9900495,0.0020811385,0.007869446,0,123980,2,lstm,0,0,2,3880
0.98989314,0.0020393338,0.008067484,0,123991,2,lstm,0,0,2,3880
0.99023247,0.001945019,0.007822469,0,123965,2,lstm,0,0,2,3880
0.9909826,0.0017523069,0.0072651645,0,123982,2,lstm,0,0,2,3880
0.9897439,0.0020623675,0.008193758,0,123971,2,lstm,0,0,2,3880
0.98999465,0.0020141571,0.007991103,0,124009,2,lstm,0,0,2,3880
0.9909961,0.0017701358,0.0072337235,0,123996,2,lstm,0,0,2,3880
0.99082524,0.0017712733,0.0074034426,0,123979,2,lstm,0,0,2,3880
0.9902907,0.0018989369,0.0078103235,0,123940,2,lstm,0,0,2,3880
0.9898718,0.001999921,0.008128362,0,123985,2,lstm,0,0,2,3880
0.9894972,0.0020867905,0.008416065,0,124005,2,lstm,0,0,2,3880
0.98998076,0.0018543021,0.008165032,0,124000,2,lstm,0,0,2,3880
0.9895214,0.0020095534,0.008469105,0,123997,2,lstm,0,0,2,3880
0.9885759,0.002246983,0.009177154,0,124004,2,lstm,0,0,2,3880
0.9906426,0.0016150048,0.007742404,0,124064,2,lstm,0,0,3,3882
0.99122405,0.0015422308,0.007233721,0,124110,2,lstm,0,0,3,3882
0.99166495,0.0014257078,0.0069093523,0,124061,2,lstm,0,0,3,3882
0.99252045,0.00128802,0.0061915326,0,124079,2,lstm,0,0,3,3882
0.9927838,0.0011990519,0.006017215,0,124065,2,lstm,0,0,3,3882
0.9927719,0.0012116019,0.0060164407,0,124071,2,lstm,0,0,3,3882
0.99335253,0.0011069406,0.005540517,0,124074,2,lstm,0,0,3,3882
0.9932591,0.001128333,0.0056126416,0,124113,2,lstm,0,0,3,3882
0.99198455,0.001476602,0.006538802,0,124080,2,lstm,0,0,3,3882
0.9926524,0.0013470645,0.0060004806,0,124115,2,lstm,0,0,3,3882
0.9922522,0.0014954216,0.006252496,0,124075,2,lstm,0,0,3,3882
0.9917081,0.0016080983,0.00668381,0,124114,2,lstm,0,0,3,3882
0.9912561,0.0018054567,0.006938387,0,124063,2,lstm,0,0,3,3882
0.9909903,0.0018848313,0.0071248584,0,124077,2,lstm,0,0,3,3882
0.99030966,0.0020947098,0.007595607,0,124047,2,lstm,0,0,3,3882
0.9909127,0.0019865273,0.0071007903,0,124049,2,lstm,0,0,3,3882
0.98933893,0.0023831562,0.008277825,0,124045,2,lstm,0,0,3,3882
0.99072546,0.002052902,0.007221699,0,124096,2,lstm,0,0,3,3882
0.9900358,0.0022378126,0.0077263713,0,124054,2,lstm,0,0,3,3882
0.9907699,0.0020581225,0.0071719373,0,124053,2,lstm,0,0,3,3882
0.9902312,0.002194728,0.007574141,0,124119,2,lstm,0,0,3,3882
0.9903466,0.0022276593,0.0074257543,0,124055,2,lstm,0,0,3,3882
0.9905003,0.0022197813,0.007280038,0,124062,2,lstm,0,0,3,3882
0.9889818,0.002721485,0.008296645,0,124056,2,lstm,0,0,3,3882
0.9886945,0.002803372,0.008502238,0,124058,2,lstm,0,0,3,3882
0.98947376,0.0024641883,0.008062021,0,124104,2,lstm,0,0,3,3882
0.9898857,0.0024118663,0.007702403,0,124072,2,lstm,0,0,3,3882
0.9893127,0.0025303792,0.008156892,0,124048,2,lstm,0,0,3,3882
0.99032915,0.0022460187,0.0074247667,0,124051,2,lstm,0,0,3,3882
0.99057907,0.002151772,0.0072692046,0,124057,2,lstm,0,0,3,3882
0.98976713,0.0023294447,0.007903372,0,124081,2,lstm,0,0,3,3882
0.9887589,0.0025983718,0.008642666,0,124122,2,lstm,0,0,3,3882
0.989647,0.002297861,0.0080551505,0,124043,2,lstm,0,0,3,3882
0.9899171,0.002210094,0.007872915,0,124041,2,lstm,0,0,3,3882
0.9890211,0.002397335,0.008581528,0,124042,2,lstm,0,0,3,3882
0.9902677,0.0020187504,0.007713613,0,124093,2,lstm,0,0,3,3882
0.99011165,0.0019797434,0.007908688,0,124103,2,lstm,0,0,3,3882
0.99046046,0.0018831152,0.0076564187,0,124078,2,lstm,0,0,3,3882
0.9911997,0.0016926953,0.007107702,0,124095,2,lstm,0,0,3,3882
0.989967,0.0020007514,0.008032257,0,124084,2,lstm,0,0,3,3882
0.9902136,0.0019541564,0.007832191,0,124121,2,lstm,0,0,3,3882
0.9911867,0.0017153843,0.007097858,0,124108,2,lstm,0,0,3,3882
0.99102545,0.0017143897,0.0072601005,0,124092,2,lstm,0,0,3,3882
0.9904957,0.001841697,0.007662546,0,124052,2,lstm,0,0,3,3882
0.9900844,0.001939778,0.0079758195,0,124098,2,lstm,0,0,3,3882
0.98972917,0.0020259311,0.008244864,0,124117,2,lstm,0,0,3,3882
0.9902148,0.0017944466,0.0079906555,0,124112,2,lstm,0,0,3,3882
0.9897608,0.0019473603,0.0082917735,0,124109,2,lstm,0,0,3,3882
0.98883945,0.002182672,0.008977934,0,124116,2,lstm,0,0,3,3882
0.9912793,0.0014604131,0.0072602257,0,124348,2,lstm,0,0,6,3888
0.9921233,0.0012987744,0.0065779784,0,124395,2,lstm,0,0,6,3888
0.992781,0.0011310359,0.006087967,0,124345,2,lstm,0,0,6,3888
0.9937262,0.00097369653,0.005300062,0,124363,2,lstm,0,0,6,3888
0.99414766,0.000860729,0.004991571,0,124349,2,lstm,0,0,6,3888
0.9942649,0.00084728905,0.0048877955,0,124355,2,lstm,0,0,6,3888
0.99485934,0.0007465676,0.0043941615,0,124358,2,lstm,0,0,6,3888
0.9948998,0.00074009516,0.004360172,0,124398,2,lstm,0,0,6,3888
0.993968,0.0009781884,0.00505385,0,124364,2,lstm,0,0,6,3888
0.9946026,0.00086736336,0.004530025,0,124399,2,lstm,0,0,6,3888
0.9943295,0.00096972886,0.004700785,0,124359,2,lstm,0,0,6,3888
0.9948007,0.0008852426,0.0043140543,2,124407,2,lstm,1,0,6,3888
0.9941954,0.0010572975,0.0047473013,0,124347,2,lstm,0,0,6,3888
0.99401045,0.0011297183,0.0048598195,0,124361,2,lstm,0,0,6,3888
0.99352115,0.0012844366,0.0051944135,0,124331,2,lstm,0,0,6,3888
0.9938903,0.0012513875,0.0048582703,0,124333,2,lstm,0,0,6,3888
0.99262035,0.0015786864,0.00580099,0,124329,2,lstm,0,0,6,3888
0.99352336,0.0014152988,0.0050612935,0,124380,2,lstm,0,0,6,3888
0.992778,0.0016348601,0.0055871597,0,124338,2,lstm,0,0,6,3888
0.99316835,0.0015699929,0.0052615316,0,124337,2,lstm,0,0,6,3888
0.99250895,0.0017703966,0.0057206526,0,124403,2,lstm,0,0,6,3888
0.9924333,0.001868172,0.005698535,0,124339,2,lstm,0,0,6,3888
0.99242085,0.0019152767,0.005663851,0,124346,2,lstm,0,0,6,3888
0.9909526,0.0024474615,0.006599965,0,124340,2,lstm,0,0,6,3888
0.9906747,0.0025499675,0.0067753866,0,124342,2,lstm,0,0,6,3888
0.9912992,0.0022809764,0.0064197816,0,124389,2,lstm,0,0,6,3888
0.9915986,0.0022675826,0.0061338316,0,124356,2,lstm,0,0,6,3888
0.99094754,0.002457916,0.0065945107,0,124332,2,lstm,0,0,6,3888
0.99179816,0.002194816,0.006007032,0,124335,2,lstm,0,0,6,3888
0.99189454,0.0021468864,0.0059585082,0,124341,2,lstm,0,0,6,3888
0.99107146,0.002379178,0.006549398,0,124365,2,lstm,0,0,6,3888
0.9901607,0.0026704841,0.007168788,0,124406,2,lstm,0,0,6,3888
0.9909156,0.0024117604,0.0066725705,0,124327,2,lstm,0,0,6,3888
0.9911377,0.0023331419,0.0065291743,0,124325,2,lstm,0,0,6,3888
0.9903853,0.00251291,0.007101835,0,124326,2,lstm,0,0,6,3888
0.9916489,0.0020738153,0.0062773162,0,124377,2,lstm,0,0,6,3888
0.9915895,0.0020137331,0.006396696,0,124388,2,lstm,0,0,6,3888
0.99185705,0.0019538219,0.0061891703,0,124362,2,lstm,0,0,6,3888
0.9924459,0.0017755027,0.0057786615,0,124379,2,lstm,0,0,6,3888
0.9914635,0.0020387275,0.006497843,0,124368,2,lstm,0,0,6,3888
0.99180555,0.0019562673,0.006238177,0,124405,2,lstm,0,0,6,3888
0.99265844,0.0016982188,0.0056432947,0,124393,2,lstm,0,0,6,3888
0.9923805,0.0017390884,0.005880422,0,124376,2,lstm,0,0,6,3888
0.99190664,0.0018690984,0.006224214,0,124336,2,lstm,0,0,6,3888
