label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9757682002158937,0.0032789469825128367,0.020952852801593383,0,89169,1,hmm,0,0,1,3025
0.9761771867885476,0.004004337112082895,0.01981847609936945,0,89186,1,hmm,0,0,1,3025
0.9749742784519613,0.003565071468868503,0.02146065007917007,0,89173,1,hmm,0,0,1,3025
0.9725302943280935,0.007329872089068991,0.020139833582837358,0,89178,1,hmm,0,0,1,3025
0.977598909782082,0.0018550549609680383,0.02054603525694994,0,89181,1,hmm,0,0,1,3025
0.9765027148498847,0.003932947052447955,0.019564338097667385,0,89218,1,hmm,0,0,1,3025
0.9766908276143061,0.006954272557748513,0.016354899827945326,0,89187,1,hmm,0,0,1,3025
0.9768762462254765,0.0038242430492954043,0.019299510725228113,0,89220,1,hmm,0,0,1,3025
0.97835847163604,0.00322207865308721,0.01841944971087276,0,89182,1,hmm,0,0,1,3025
0.9777930746129085,0.0020216277673743522,0.02018529761971718,0,89219,1,hmm,0,0,1,3025
0.9782629826512778,0.00389998267773789,0.017837034670984343,0,89171,1,hmm,0,0,1,3025
0.9798843668450711,0.0030985091416539596,0.017017124013274952,0,89184,1,hmm,0,0,1,3025
0.975642320070143,0.006569583217186892,0.017788096712670173,0,89156,1,hmm,0,0,1,3025
0.9783556314911119,0.0021289858614359906,0.019515382647452062,0,89158,1,hmm,0,0,1,3025
0.9795136063149804,0.002136610354975604,0.01834978333004405,0,89154,1,hmm,0,0,1,3025
0.9758594004991384,0.003147055247746006,0.020993544253115577,0,89203,1,hmm,0,0,1,3025
0.9709811629219737,0.011777164798507878,0.0172416722795183,0,89163,1,hmm,0,0,1,3025
0.973985798766609,0.005349207747103494,0.020664993486287492,0,89162,1,hmm,0,0,1,3025
0.9747519685949454,0.004379584990518508,0.020868446414536067,0,89223,1,hmm,0,0,1,3025
0.976978096345414,0.0036890997835246427,0.019332803871061354,0,89164,1,hmm,0,0,1,3025
0.9776338879200358,0.004173364337903409,0.01819274774206066,0,89170,1,hmm,0,0,1,3025
0.9794256898239319,0.00448927714306747,0.01608503303300063,0,89165,1,hmm,0,0,1,3025
0.9832956969538187,8.947196937900159e-05,0.01661483107680215,0,89167,1,hmm,0,0,1,3025
0.978942117401455,0.004307316322926821,0.0167505662756183,0,89212,1,hmm,0,0,1,3025
0.9804081023771563,0.0013324722580129737,0.018259425364830634,0,89179,1,hmm,0,0,1,3025
0.9780425076440151,0.003646151656049196,0.018311340699935688,0,89157,1,hmm,0,0,1,3025
0.9774454900620879,0.0026049911112953966,0.019949518826616663,0,89160,1,hmm,0,0,1,3025
0.9773814197516276,0.004995186002814258,0.017623394245558168,0,89166,1,hmm,0,0,1,3025
0.9809656991256265,0.002491386229457678,0.016542914644915738,0,89188,1,hmm,0,0,1,3025
0.9807528838120277,0.0038222115963776884,0.015424904591594584,0,89226,1,hmm,0,0,1,3025
0.9645847631017984,0.0179408739937228,0.017474362904478905,0,89152,1,hmm,0,0,1,3025
0.9651953344211534,0.018399395009064876,0.016405270569781652,0,89150,1,hmm,0,0,1,3025
0.9813271465655786,0.0019346629161675938,0.016738190518253687,0,89151,1,hmm,0,0,1,3025
0.9798239471184694,5.369033763460751e-05,0.020122362543895926,0,89200,1,hmm,0,0,1,3025
0.9828873661831927,0.0024161841775111174,0.014696449639296076,0,89211,1,hmm,0,0,1,3025
0.9788876702366064,0.0036989733256013683,0.01741335643779223,0,89185,1,hmm,0,0,1,3025
0.9737014451539037,0.006459754828203878,0.01983880001789257,0,89202,1,hmm,0,0,1,3025
0.9806797705346679,0.002892875767618981,0.016427353697713174,0,89191,1,hmm,0,0,1,3025
0.9813885954113137,0.001830484059997546,0.016780920528688566,0,89225,1,hmm,0,0,1,3025
0.9810632099085329,0.002348126500862816,0.016588663590604333,0,89215,1,hmm,0,0,1,3025
0.9779721113941714,0.004268505945779597,0.017759382660049196,0,89199,1,hmm,0,0,1,3025
0.9806382918411299,0.00198849712259219,0.017373211036277855,0,89161,1,hmm,0,0,1,3025
0.9810009915573102,0.003511133365928415,0.015487875076761342,0,89205,1,hmm,0,0,1,3025
0.9842541124641033,6.824487345159463e-05,0.015677642662444903,0,89221,1,hmm,0,0,1,3025
0.9831109102633826,0.0020946286746887544,0.014794461061928789,0,89217,1,hmm,0,0,1,3025
0.9750403441261111,0.0024350270493611096,0.022524628824527628,0,84806,1,hmm,0,0,1,2905
0.9756199913194605,0.0030232377902877916,0.021356770890251592,0,84850,1,hmm,0,0,1,2905
0.9754533018126704,0.002077884712148006,0.022468813475181572,0,84803,1,hmm,0,0,1,2905
0.976201788893714,0.002538451137023089,0.02125975996926285,0,84820,1,hmm,0,0,1,2905
0.9737104200092956,0.004109498163516576,0.022180081827187857,0,84807,1,hmm,0,0,1,2905
0.9737175354370347,0.004652147536851081,0.021630317026114374,0,84812,1,hmm,0,0,1,2905
0.9768032824751922,0.0011749798361516896,0.022021737688656156,0,84815,1,hmm,0,0,1,2905
0.9765198447310715,0.0024931760641093057,0.02098697920481925,0,84851,1,hmm,0,0,1,2905
0.9780179370192483,0.004414369163015685,0.017567693817735906,0,84821,1,hmm,0,0,1,2905
0.9768733141112028,0.0024242165574599834,0.020702469331337063,0,84853,1,hmm,0,0,1,2905
0.9782024774591078,0.0020421804615560145,0.019755342079336026,0,84816,1,hmm,0,0,1,2905
0.9775547788081159,0.0017950971322178277,0.02065012405966617,0,84852,1,hmm,0,0,1,2905
0.9783911949206646,0.002472559914612451,0.01913624516472293,0,84805,1,hmm,0,0,1,2905
0.9797836816431598,0.0019639724236080566,0.018252345933232175,0,84818,1,hmm,0,0,1,2905
0.9767283610742601,0.004169156684980933,0.01910248224075901,0,84791,1,hmm,0,0,1,2905
0.9777305561807975,0.001348722016061794,0.020920721803140672,0,84793,1,hmm,0,0,1,2905
0.9789734231124948,0.001353670573781634,0.019672906313723523,0,84789,1,hmm,0,0,1,2905
0.9754945020456758,0.001994202121001278,0.022511295833323015,0,84837,1,hmm,0,0,1,2905
0.9739596162064351,0.007488556797879382,0.018551826995685524,0,84798,1,hmm,0,0,1,2905
0.9744301455649687,0.003392460362036022,0.02217739407299527,0,84797,1,hmm,0,0,1,2905
0.9748360449311704,0.0027764998058704953,0.022387455262958905,0,84855,1,hmm,0,0,1,2905
0.9777388900257069,0.0021486344248050652,0.020112475549488106,0,84799,1,hmm,0,0,1,2905
0.97783460515729,0.002646078272930524,0.019519316569779586,0,84804,1,hmm,0,0,1,2905
0.9798902996647328,0.0028471451938592925,0.017262555141407832,0,84800,1,hmm,0,0,1,2905
0.9821415851656703,5.665055759306026e-05,0.017801764276736683,0,84802,1,hmm,0,0,1,2905
0.9792938290161227,0.00273142953826947,0.017974741445607744,0,84846,1,hmm,0,0,1,2905
0.9795856384157462,0.0008439581745887979,0.019570403409665062,0,84813,1,hmm,0,0,1,2905
0.9780460658807242,0.0023113384243729626,0.019642595694902905,0,84792,1,hmm,0,0,1,2905
0.9769603199267922,0.0016505088378174783,0.02138917123539032,0,84795,1,hmm,0,0,1,2905
0.977916847432424,0.0031682303104368682,0.018914922257139238,0,84801,1,hmm,0,0,1,2905
0.9806807614087303,0.0015788545535689728,0.017740384037700938,0,84822,1,hmm,0,0,1,2905
0.9810255381430937,0.0024236096652568164,0.016550852191649604,0,84858,1,hmm,0,0,1,2905
0.9777194749611468,0.002182631695647516,0.020097893343205792,0,84787,1,hmm,0,0,1,2905
0.970575454464409,0.011728564590176703,0.01769598094541434,0,84785,1,hmm,0,0,1,2905
0.9808283383764143,0.0012257777389723522,0.017945883884613274,0,84786,1,hmm,0,0,1,2905
0.9784119184393097,3.398576504098016e-05,0.021554095795649136,0,84834,1,hmm,0,0,1,2905
0.9827066967065802,0.0015313604605189626,0.01576194283290095,0,84845,1,hmm,0,0,1,2905
0.9789740711392122,0.0023450211348686537,0.01868090772591921,0,84819,1,hmm,0,0,1,2905
0.9746006405313431,0.0040986812383562166,0.021300678230300605,0,84836,1,hmm,0,0,1,2905
0.980547231478103,0.001833573464969155,0.01761919505692791,0,84825,1,hmm,0,0,1,2905
0.9775383459723279,0.006708777676953535,0.015752876350718464,0,84857,1,hmm,0,0,1,2905
0.9807235629852462,0.0014879842716485861,0.017788452743105067,0,84849,1,hmm,0,0,1,2905
0.9782378026807776,0.0027065813979406605,0.019055615921281556,0,84833,1,hmm,0,0,1,2905
0.9801139170521684,0.00125985309151174,0.01862622985631982,0,84796,1,hmm,0,0,1,2905
0.981157454072869,0.002226095633962365,0.01661645029316852,0,84839,1,hmm,0,0,1,2905
0.9753997066387339,0.0013409879402910701,0.02325930542097493,0,78137,1,hmm,0,0,3,2733
0.9753467958564292,0.003463244788609255,0.021189959354961454,0,78179,1,hmm,0,0,3,2733
0.9742717280789654,0.0038107703348371287,0.021917501586197354,0,78134,1,hmm,0,0,3,2733
0.975491856062023,0.002813362441154985,0.02169478149682187,0,78150,1,hmm,0,0,3,2733
0.9728166989987523,0.004553683252457836,0.022629617748789726,0,78138,1,hmm,0,0,3,2733
0.9751770759759584,0.0028713702860969953,0.0219515537379446,0,78142,1,hmm,0,0,3,2733
0.976691992188593,0.001770659626359663,0.0215373481850473,0,78145,1,hmm,0,0,3,2733
0.9758201377153988,0.0027632137417820473,0.021416648542819144,0,78180,1,hmm,0,0,3,2733
0.979152461972949,0.0032573181617218307,0.01759021986532924,0,78151,1,hmm,0,0,3,2733
0.9761865783553588,0.0026868215805202177,0.021126600064121006,0,78182,1,hmm,0,0,3,2733
0.9775751456849121,0.0022635408578460256,0.020161313457241814,0,78146,1,hmm,0,0,3,2733
0.9760115638977971,0.003946235853191168,0.020042200249011755,0,78181,1,hmm,0,0,3,2733
0.9777306878112604,0.0027404782740746204,0.019528833914665096,0,78136,1,hmm,0,0,3,2733
0.9791948735981904,0.002176943427098824,0.01862818297471081,0,78148,1,hmm,0,0,3,2733
0.9758891518950485,0.0046200612942396005,0.019490786810711737,0,78121,1,hmm,0,0,3,2733
0.9775129162164865,0.002367819773808598,0.020119264009704804,0,78123,1,hmm,0,0,3,2733
0.9784207581334472,0.0015005158004012394,0.020078726066151575,0,78119,1,hmm,0,0,3,2733
0.9748791747305314,0.002525700307882428,0.022595124961586235,0,78167,1,hmm,0,0,3,2733
0.9727821304448024,0.008295557745824746,0.01892231180937295,0,78128,1,hmm,0,0,3,2733
0.9718933570856181,0.006249698973593262,0.02185694394078865,0,78127,1,hmm,0,0,3,2733
0.9740785487273409,0.003077038117324235,0.022844413155334982,0,78184,1,hmm,0,0,3,2733
0.9774715983795034,0.0031176231826116887,0.019410778437884947,0,78129,1,hmm,0,0,3,2733
0.9771480551294521,0.00293271921345456,0.01991922565709325,0,78135,1,hmm,0,0,3,2733
0.9792276669642478,0.0031556487784001213,0.0176166842573522,0,78130,1,hmm,0,0,3,2733
0.9817649164529436,6.280734361103433e-05,0.018172276203445355,0,78132,1,hmm,0,0,3,2733
0.9786291776257058,0.003027387212934217,0.018343435161360153,0,78176,1,hmm,0,0,3,2733
0.9682006286330306,0.014912827035170247,0.016886544331798998,0,78143,1,hmm,0,0,3,2733
0.9773924853586576,0.002561804904283274,0.02004570973705913,0,78122,1,hmm,0,0,3,2733
0.9752287710173403,0.004051827047071034,0.02071940193558854,0,78125,1,hmm,0,0,3,2733
0.9771871237043858,0.0035112793342148775,0.019301596961399388,0,78131,1,hmm,0,0,3,2733
0.9801432077243807,0.0017501562830702414,0.018106635992548983,0,78152,1,hmm,0,0,3,2733
0.9804221985526201,0.002686385452315878,0.016891415995064003,0,78187,1,hmm,0,0,3,2733
0.9785486451595843,0.001009315144604557,0.02044203969581119,0,78117,1,hmm,0,0,3,2733
0.968971911706056,0.012986722969463085,0.01804136532448089,0,78115,1,hmm,0,0,3,2733
0.9803241782139849,0.0013588179248346507,0.018317003861180427,0,78116,1,hmm,0,0,3,2733
0.9784056760950117,3.5491277439517035e-05,0.021558832627548766,0,78164,1,hmm,0,0,3,2733
0.9822143032631858,0.0016975891719906715,0.01608810756482348,0,78175,1,hmm,0,0,3,2733
0.978336214879007,0.0025991810395675614,0.019064604081425306,0,78149,1,hmm,0,0,3,2733
0.9761307742115557,0.001607162349784362,0.02226206343865973,0,78166,1,hmm,0,0,3,2733
0.9799850479225856,0.002032460319282123,0.017982491758132255,0,78155,1,hmm,0,0,3,2733
0.9764973981638863,0.007432818299774111,0.016069783536339755,0,78186,1,hmm,0,0,3,2733
0.9801947000392183,0.0016494414691659812,0.018155858491615565,0,78178,1,hmm,0,0,3,2733
0.9775541263015146,0.0029997861296136826,0.019446087568871805,0,78163,1,hmm,0,0,3,2733
0.9804024134484638,0.001117915102288131,0.01847967144924826,0,78126,1,hmm,0,0,3,2733
0.9824440634403482,0.0012288104252367235,0.016327126134415094,0,78169,1,hmm,0,0,3,2733
0.9741922207327672,0.002640119630430577,0.0231676596368022,0,92492,1,hmm,0,0,4,3109
0.9744847102834189,0.003292116157952103,0.02222317355862905,2,92547,1,hmm,1,0,4,3109
0.9746360400087205,0.002252968793769502,0.02311099119750998,0,92489,1,hmm,0,0,4,3109
0.9753803644411303,0.002752332904959973,0.021867302653909675,0,92506,1,hmm,0,0,4,3109
0.973878394917716,0.0024496542372977577,0.02367195084498622,0,92493,1,hmm,0,0,4,3109
0.9727126339341036,0.005043160498626356,0.022244205567270227,0,92498,1,hmm,0,0,4,3109
0.9751597174666647,0.0021908144914459192,0.022649468041889206,0,92501,1,hmm,0,0,4,3109
0.9757097417883499,0.0027032752078691375,0.021586983003781004,0,92538,1,hmm,0,0,4,3109
0.977145128432972,0.0047860655847113435,0.01806880598231668,0,92507,1,hmm,0,0,4,3109
0.9760768156849637,0.0026285419319763727,0.021294642383059934,0,92540,1,hmm,0,0,4,3109
0.9774639099767767,0.002214439576762381,0.02032165044646088,0,92502,1,hmm,0,0,4,3109
0.976353936581677,0.0013886298427146658,0.02225743357560838,0,92539,1,hmm,0,0,4,3109
0.9776344835867973,0.0026810724210769134,0.019684443992125763,0,92491,1,hmm,0,0,4,3109
0.9790937324514638,0.002129742997413054,0.01877652455112326,0,92504,1,hmm,0,0,4,3109
0.9758330072969255,0.00452009609185915,0.01964689661121533,0,92476,1,hmm,0,0,4,3109
0.9770165070544746,0.0014625236750406237,0.021520969270484844,0,92478,1,hmm,0,0,4,3109
0.978293970419949,0.0014679430535968897,0.02023808652645404,0,92474,1,hmm,0,0,4,3109
0.9746829285671086,0.002162247742070629,0.023154823690820957,0,92523,1,hmm,0,0,4,3109
0.9728077849829194,0.008116746092065556,0.019075468925015104,0,92483,1,hmm,0,0,4,3109
0.9732117005361178,0.0038039600673067772,0.02298433939657528,0,92482,1,hmm,0,0,4,3109
0.9739637281658365,0.0030102779454220458,0.02302599388874126,0,92543,1,hmm,0,0,4,3109
0.9761340582775114,0.00253553737629068,0.02133040434619795,0,92484,1,hmm,0,0,4,3109
0.9771798316119672,0.001971486557119617,0.0208486818309132,0,92490,1,hmm,0,0,4,3109
0.9791551906312155,0.0030873184773002695,0.01775749089148428,0,92485,1,hmm,0,0,4,3109
0.9816223379885146,6.144297936923764e-05,0.018316219032116263,0,92487,1,hmm,0,0,4,3109
0.97854830036408,0.0029618086402274433,0.01848989099569266,0,92532,1,hmm,0,0,4,3109
0.978951182160396,0.0009152448521865215,0.020133572987417317,0,92499,1,hmm,0,0,4,3109
0.9772884716773632,0.0025062520742182566,0.02020527624841859,0,92477,1,hmm,0,0,4,3109
0.9762083052703929,0.0017897038503072108,0.02200199087929978,0,92480,1,hmm,0,0,4,3109
0.9771090162464756,0.003435228119348454,0.019455755634175755,0,92486,1,hmm,0,0,4,3109
0.9800370660813564,0.0017122008758061742,0.01825073304283736,0,92508,1,hmm,0,0,4,3109
0.9803454420691023,0.002628205026768259,0.01702635290412934,0,92546,1,hmm,0,0,4,3109
0.9682419213148085,0.01238830976751721,0.019369768917674356,0,92472,1,hmm,0,0,4,3109
0.9691024674701589,0.012708169659727818,0.01818936287011341,0,92470,1,hmm,0,0,4,3109
0.9802080762278685,0.0013293359392462234,0.018462587832885128,0,92471,1,hmm,0,0,4,3109
0.9777885594535499,3.685683281863996e-05,0.022174583713631516,0,92520,1,hmm,0,0,4,3109
0.9821228147411296,0.0016607989388282818,0.016216386320042252,0,92531,1,hmm,0,0,4,3109
0.9782406316756584,0.0025428398819411576,0.019216528442400443,0,92505,1,hmm,0,0,4,3109
0.9749150602578053,0.0021764501315767854,0.022908489610617998,0,92522,1,hmm,0,0,4,3109
0.9798858738678592,0.0019883967257768964,0.018125729406364,0,92511,1,hmm,0,0,4,3109
0.9802332569014469,0.001257706638247139,0.018509036460305838,0,92545,1,hmm,0,0,4,3109
0.9793668868358937,0.0016180820995114048,0.01901503106459491,0,92536,1,hmm,0,0,4,3109
0.9774640613391693,0.0029347775930127318,0.01960116106781795,0,92519,1,hmm,0,0,4,3109
0.9794716578381897,0.0013662587888110698,0.019162083372999246,0,92481,1,hmm,0,0,4,3109
0.9804918567599153,0.0024140532532178475,0.01709408998686681,0,92525,1,hmm,0,0,4,3109
0.9826684970887597,4.686998383824273e-05,0.01728463292740207,0,92541,1,hmm,0,0,4,3109
0.9806438713607014,0.002181299714463635,0.017174828924835014,0,92537,1,hmm,0,0,4,3109
0.9759344108764153,0.0016562943833269117,0.022409294740257737,0,80378,1,hmm,0,0,2,2794
0.9753210502853594,0.004275100924287328,0.020403848790353295,0,80421,1,hmm,0,0,2,2794
0.9741929125034612,0.0047038372564521995,0.021103250240086687,0,80375,1,hmm,0,0,2,2794
0.9756330157150713,0.003473466959525038,0.020893517325403645,0,80392,1,hmm,0,0,2,2794
0.9725942845469904,0.005620023880244466,0.021785691572765237,0,80379,1,hmm,0,0,2,2794
0.9740695735652602,0.004861083802881587,0.021069342631858074,0,80384,1,hmm,0,0,2,2794
0.9767378621254231,0.0016086027286761687,0.02165353514590069,0,80387,1,hmm,0,0,2,2794
0.9759627566578977,0.0034115567115532517,0.02062568663054913,0,80422,1,hmm,0,0,2,2794
0.9767121307633878,0.006035814524969231,0.017252054711642963,1,80430,1,hmm,0,1,2,2794
0.976336239972437,0.0033172641241391095,0.020346495903423707,0,80424,1,hmm,0,0,2,2794
0.9777870738324819,0.0027948411227631995,0.01941808504475499,0,80388,1,hmm,0,0,2,2794
0.9758337801232647,0.004870556312357162,0.019295663564378007,0,80423,1,hmm,0,0,2,2794
0.9778103552006532,0.003383267956341234,0.018806376843005543,0,80377,1,hmm,0,0,2,2794
0.9793713643333389,0.002687819248996032,0.017940816417665092,0,80390,1,hmm,0,0,2,2794
0.9755373637966606,0.005701193760733096,0.018761442442606534,0,80362,1,hmm,0,0,2,2794
0.9734030617089684,0.007748341240574555,0.018848597050457022,0,80364,1,hmm,0,0,2,2794
0.9788050121086326,0.0018530440598883394,0.019341943831479077,0,80360,1,hmm,0,0,2,2794
0.9751422494773231,0.002729353547789982,0.022128396974887065,0,80408,1,hmm,0,0,2,2794
0.9715740591135712,0.01022776082666498,0.018198180059763883,0,80369,1,hmm,0,0,2,2794
0.971257219310004,0.007709911481694028,0.02103286920830197,0,80368,1,hmm,0,0,2,2794
0.9742007969831883,0.003798936407008329,0.022000266609803476,0,80426,1,hmm,0,0,2,2794
0.9774605294182176,0.003848516479105017,0.018690954102677394,0,80370,1,hmm,0,0,2,2794
0.9771977717422843,0.0036204889539753027,0.01918173930374052,0,80376,1,hmm,0,0,2,2794
0.9791427247731399,0.0038951629690813496,0.016962112257778755,0,80371,1,hmm,0,0,2,2794
0.9824122991365896,7.758385487823189e-05,0.017510117008532253,0,80373,1,hmm,0,0,2,2794
0.9786000764738302,0.0037370568438772744,0.01766286668229241,0,80417,1,hmm,0,0,2,2794
0.9654295286742208,0.018356498572201327,0.016213972753577735,0,80385,1,hmm,0,0,2,2794
0.9775318109182054,0.00316287918063782,0.01930530990115669,0,80363,1,hmm,0,0,2,2794
0.9750514706385087,0.0050008817092216185,0.019947647652269765,0,80366,1,hmm,0,0,2,2794
0.9770819253648818,0.004334043546598444,0.018584031088519783,0,80372,1,hmm,0,0,2,2794
0.9803990277409451,0.0021610499989664364,0.01743992226008841,0,80393,1,hmm,0,0,2,2794
0.9804186503818092,0.0033162052426552666,0.016265144375535466,0,80429,1,hmm,0,0,2,2794
0.9772592037653719,0.00298691893314451,0.019753877301483515,0,80358,1,hmm,0,0,2,2794
0.9666751546385366,0.01599350281794652,0.017331342543516814,0,80356,1,hmm,0,0,2,2794
0.9806776969026717,0.001678002092327524,0.017644301005000633,0,80357,1,hmm,0,0,2,2794
0.9791801352187859,4.384700241151901e-05,0.020776017778802447,0,80405,1,hmm,0,0,2,2794
0.9824092393269386,0.002096010369401012,0.0154947503036604,0,80416,1,hmm,0,0,2,2794
0.9784315068425078,0.0032088799947430674,0.01835961316274913,0,80391,1,hmm,0,0,2,2794
0.9765687784681724,0.001984857016156655,0.021446364515670863,0,80407,1,hmm,0,0,2,2794
0.9801714227265494,0.0025094544008843135,0.017319122872566255,0,80396,1,hmm,0,0,2,2794
0.9753787403079256,0.009164955434411069,0.015456304257663317,0,80428,1,hmm,0,0,2,2794
0.9804754810785501,0.00203674164366866,0.01748777727778116,0,80420,1,hmm,0,0,2,2794
0.9775713433726823,0.0037031609481952264,0.018725495679122572,0,80404,1,hmm,0,0,2,2794
0.9799621625137813,0.0017246466618642878,0.018313190824354286,0,80367,1,hmm,0,0,2,2794
0.9827557880078528,0.001517390326911567,0.01572682166523569,0,80410,1,hmm,0,0,2,2794
0.9738926321924324,0.0025226314485835375,0.0235847363589841,0,92336,1,hmm,0,0,4,3106
0.9745052027819113,0.0031321121204115577,0.022362685097677238,0,92381,1,hmm,0,0,4,3106
0.9743206557305121,0.002152674645575702,0.023526669623912196,0,92334,1,hmm,0,0,4,3106
0.9751084631439806,0.002629926770549967,0.022261610085469532,0,92350,1,hmm,0,0,4,3106
0.9735617185992084,0.0023406006578291258,0.024097680742962486,0,92337,1,hmm,0,0,4,3106
0.9725332264690885,0.00481932769156445,0.02264744583934711,0,92342,1,hmm,0,0,4,3106
0.9748497238910588,0.002093299170826039,0.023056976938115155,0,92345,1,hmm,0,0,4,3106
0.9754406405830546,0.002583058503581684,0.02197630091336375,0,92383,1,hmm,0,0,4,3106
0.9770285059545629,0.004573941288150034,0.018397552757286866,0,92351,1,hmm,0,0,4,3106
0.975809613759079,0.002511653822471743,0.021678732418449132,0,92385,1,hmm,0,0,4,3106
0.9771958542686001,0.0021159650761962594,0.020688180655203756,0,92346,1,hmm,0,0,4,3106
0.976015968550717,0.001326783042460666,0.022657248406822414,0,92384,1,hmm,0,0,4,3106
0.9773979418011284,0.0025619298269351064,0.02004012837193663,0,92335,1,hmm,0,0,4,3106
0.9788492596853353,0.0020350848510492198,0.019115655463615495,0,92348,1,hmm,0,0,4,3106
0.9756768735873905,0.004319584269238525,0.020003542143370787,0,92321,1,hmm,0,0,4,3106
0.9766946690090247,0.0013974091972284643,0.021907921793746992,0,92323,1,hmm,0,0,4,3106
0.9779949180645497,0.00140262057650842,0.02060246135894188,0,92319,1,hmm,0,0,4,3106
0.9743628406921347,0.002065982230992296,0.023571177076873003,0,92367,1,hmm,0,0,4,3106
0.9728169661455133,0.007758001078607506,0.019425032775879286,0,92328,1,hmm,0,0,4,3106
0.9729657231540819,0.0036348788841227588,0.023399397961795184,0,92327,1,hmm,0,0,4,3106
0.9736826636346865,0.002876371832310659,0.023440964533002828,0,92388,1,hmm,0,0,4,3106
0.9758621905350634,0.0024227735229943215,0.021715035941942313,0,92329,1,hmm,0,0,4,3106
0.9768919373104482,0.0018837775930540786,0.021224285096497583,2,92392,1,hmm,1,0,4,3106
0.9789704008856932,0.0029502800262459004,0.018079319088060895,0,92330,1,hmm,0,0,4,3106
0.9812958038491428,5.870722491309702e-05,0.018645488925944025,0,92332,1,hmm,0,0,4,3106
0.9783450764420216,0.0028302876010242,0.018824635956954102,0,92376,1,hmm,0,0,4,3106
0.9786298978977572,0.0008744973860018957,0.02049560471624096,0,92343,1,hmm,0,0,4,3106
0.9770351465270887,0.0023948368748815695,0.02057001659802982,0,92322,1,hmm,0,0,4,3106
0.9758922488018126,0.0017100323214214231,0.02239771887676593,0,92325,1,hmm,0,0,4,3106
0.9769092538500015,0.0032826952075333876,0.01980805094246504,0,92331,1,hmm,0,0,4,3106
0.9797837102930366,0.001636086286078333,0.018580203420885136,0,92352,1,hmm,0,0,4,3106
0.9801536612112558,0.002511528150872583,0.017334810637871612,0,92391,1,hmm,0,0,4,3106
0.9684287128759999,0.011842942149358143,0.019728344974641848,0,92317,1,hmm,0,0,4,3106
0.9693240948168727,0.012149155463800184,0.018526749719327225,0,92315,1,hmm,0,0,4,3106
0.9799342933441949,0.0012702148987363225,0.01879549175706884,0,92316,1,hmm,0,0,4,3106
0.9773931905790746,3.521325295346975e-05,0.02257159616797208,0,92364,1,hmm,0,0,4,3106
0.9819032658461886,0.0015870248958800908,0.016509709257931358,0,92375,1,hmm,0,0,4,3106
0.9780063478917128,0.0024298460963339034,0.01956380601195332,0,92349,1,hmm,0,0,4,3106
0.9745999035860277,0.002079563000063714,0.023320533413908617,0,92366,1,hmm,0,0,4,3106
0.9796467577450333,0.0019000316013972765,0.018453210653569387,0,92355,1,hmm,0,0,4,3106
0.9799555313416378,0.0012017664210976697,0.018842702237264523,0,92390,1,hmm,0,0,4,3106
0.9790959291265765,0.0015461234191359798,0.01935794745428752,0,92380,1,hmm,0,0,4,3106
0.9772400087588908,0.0028043964666293088,0.01995559477447975,0,92363,1,hmm,0,0,4,3106
0.9791871368842778,0.0013054810466714595,0.019507382069050755,0,92326,1,hmm,0,0,4,3106
0.9802895526743749,0.0023068587627179766,0.017403588562906983,0,92369,1,hmm,0,0,4,3106
0.982359537033945,4.4783910417675996e-05,0.017595679055637248,0,92386,1,hmm,0,0,4,3106
0.9804300004324825,0.0020844159712837267,0.017485583596233763,0,92382,1,hmm,0,0,4,3106
0.9738384203238776,0.002487316502900859,0.02367426317322135,0,93640,1,hmm,0,0,5,3142
0.9741877887479882,0.0031017586366073975,0.022710452615404494,0,93684,1,hmm,0,0,5,3142
0.9742616121794672,0.0021225283428767047,0.023615859477656178,0,93637,1,hmm,0,0,5,3142
0.9750606114620163,0.0025931268655437294,0.022346261672439933,0,93654,1,hmm,0,0,5,3142
0.9735031309202392,0.002307823589373808,0.024189045490386897,0,93641,1,hmm,0,0,5,3142
0.9725137450915667,0.004752030058523795,0.02273422484990945,0,93646,1,hmm,0,0,5,3142
0.9747916047152702,0.0020639863942094826,0.023144408890520298,0,93649,1,hmm,0,0,5,3142
0.975393207036802,0.0025469155488552124,0.022059877414342805,0,93686,1,hmm,0,0,5,3142
0.9770215849153479,0.004510128655132869,0.018468286429519226,0,93655,1,hmm,0,0,5,3142
0.9757623091104393,0.0024765103568458254,0.021761180532714794,0,93688,1,hmm,0,0,5,3142
0.9771468192237303,0.0020863546001962025,0.020766826176073505,0,93650,1,hmm,0,0,5,3142
0.9759488515335394,0.0013081919363076842,0.02274295653015281,0,93687,1,hmm,0,0,5,3142
0.9773574137497721,0.0025261006053018233,0.020116485644926078,0,93639,1,hmm,0,0,5,3142
0.9788049662532315,0.0020066160906644192,0.019188417656104115,0,93652,1,hmm,0,0,5,3142
0.9756604662175196,0.0042592788040545825,0.02008025497842583,0,93624,1,hmm,0,0,5,3142
0.976631285722454,0.0013778337989697683,0.021990880478576124,0,93626,1,hmm,0,0,5,3142
0.9779364386241913,0.001382979229676623,0.02068058214613206,0,93622,1,hmm,0,0,5,3142
0.9743024498306776,0.0020370471672347566,0.023660503002087566,0,93671,1,hmm,0,0,5,3142
0.9758367113926543,0.0029190805357806977,0.021244208071564998,0,93631,1,hmm,0,0,5,3142
