0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.01060506174798487,0.9893949382520151,0.01060506174798487,395621,9517,47,0,0,0
0.009078146333236708,0.9909218536667633,0.009078146333236708,395671,9517,47,0,0,0
0.018997190694331093,0.9810028093056689,0.018997190694331093,395619,9517,47,0,0,0
0.014246587640331515,0.9857534123596685,0.014246587640331515,395636,9517,47,0,0,0
0.01062054871335489,0.9893794512866451,0.01062054871335489,395622,9517,47,0,0,0
0.012277127243871581,0.9877228727561285,0.012277127243871581,395628,9517,47,0,0,0
0.025814490433789732,0.9741855095662103,0.025814490433789732,395631,9517,47,0,0,0
0.010158162818816346,0.9898418371811837,0.010158162818816346,395675,9517,47,0,0,0
0.005472726999926602,0.9945272730000734,0.005472726999926602,395637,9517,47,0,0,0
0.015504264618406313,0.9844957353815937,0.015504264618406313,395677,9517,47,0,0,0
0.011077481442588489,0.9889225185574115,0.011077481442588489,395632,9517,47,0,0,0
0.02443334135387938,0.9755666586461206,0.02443334135387938,395676,9517,47,0,0,0
0.01184119236127137,0.9881588076387287,0.01184119236127137,395696,9517,47,2,1,0
0.011300883819417833,0.9886991161805821,0.011300883819417833,395634,9517,47,0,0,0
0.00830214601299785,0.9916978539870022,0.00830214601299785,395605,9517,47,0,0,0
0.0048334305319704795,0.9951665694680295,0.0048334305319704795,395607,9517,47,0,0,0
0.0018803965361554745,0.9981196034638445,0.0018803965361554745,395601,9517,47,0,0,0
0.014547383262596268,0.9854526167374037,0.014547383262596268,395654,9517,47,0,0,0
0.01933901219002091,0.9806609878099791,0.01933901219002091,395612,9517,47,0,0,0
0.014124584826868833,0.9858754151731312,0.014124584826868833,395611,9517,47,0,0,0
0.02868321013190956,0.9713167898680904,0.02868321013190956,395685,9517,47,0,0,0
0.006934962049805449,0.9930650379501945,0.006934962049805449,395613,9517,47,0,0,0
0.024043747944253503,0.9759562520557465,0.024043747944253503,395620,9517,47,0,0,0
0.0030440358882981846,0.9969559641117018,0.0030440358882981846,395614,9517,47,0,0,0
0.011149091182701885,0.9888509088172981,0.011149091182701885,395616,9517,47,0,0,0
0.01509640713166989,0.9849035928683301,0.01509640713166989,395665,9517,47,0,0,0
0.011023082344616169,0.9889769176553839,0.011023082344616169,395629,9517,47,0,0,0
0.007266103916554257,0.9927338960834458,0.007266103916554257,395606,9517,47,0,0,0
0.028507155552212747,0.9714928444477873,0.028507155552212747,395609,9517,47,0,0,0
0.005935434367614737,0.9940645656323852,0.005935434367614737,395615,9517,47,0,0,0
0.005965784987270919,0.994034215012729,0.005965784987270919,395638,9517,47,0,0,0
0.0015064813403366985,0.9984935186596633,0.0015064813403366985,395694,9517,47,0,0,0
0.00889753759627746,0.9911024624037226,0.00889753759627746,395599,9517,47,0,0,0
0.007267146690208771,0.9927328533097912,0.007267146690208771,395597,9517,47,0,0,0
0.0013611657223546764,0.9986388342776453,0.0013611657223546764,395598,9517,47,0,0,0
0.009391531191993707,0.9906084688080063,0.009391531191993707,395651,9517,47,0,0,0
0.00430183977135119,0.9956981602286488,0.00430183977135119,395664,9517,47,0,0,0
0.01604723877851268,0.9839527612214873,0.01604723877851268,395635,9517,47,0,0,0
0.013622392848174094,0.9863776071518259,0.013622392848174094,395653,9517,47,0,0,0
0.0,1.0,0.0,395642,9517,47,0,0,0
0.011264524836402959,0.988735475163597,0.011264524836402959,395689,9517,47,0,0,0
0.005507258352311181,0.9944927416476889,0.005507258352311181,395669,9517,47,0,0,0
0.02367287351571671,0.9763271264842833,0.02367287351571671,395650,9517,47,0,0,0
0.008902310458943224,0.9910976895410568,0.008902310458943224,395610,9517,47,0,0,0
0.014937861269969398,0.9850621387300306,0.014937861269969398,395656,9517,47,0,0,0
0.028737541453406793,0.9712624585465932,0.028737541453406793,395680,9517,47,0,0,0
0.01804620188803993,0.98195379811196,0.01804620188803993,395674,9517,47,0,0,0
0.030424371081657593,0.9695756289183424,0.030424371081657593,395670,9517,47,0,0,0
0.007705765486036018,0.992294234513964,0.007705765486036018,395679,9517,47,0,0,0
0.013644057581322032,0.986355942418678,0.013644057581322032,395683,9517,47,0,0,0
0.019259312304109873,0.9807406876958902,0.019259312304109873,395673,9517,47,0,0,0
0.0081595661038978,0.9918404338961022,0.0081595661038978,395681,9517,47,0,0,0
0.020537923163782744,0.9794620768362172,0.020537923163782744,395663,9517,47,0,0,0
0.009761254931135915,0.9902387450688641,0.009761254931135915,395678,9517,47,0,0,0
0.041286756428063974,0.958713243571936,0.041286756428063974,395686,9517,47,0,0,0
0.01727814912835712,0.9827218508716429,0.01727814912835712,395693,9517,47,0,0,0
0.04125940531853126,0.9587405946814688,0.04125940531853126,395688,9517,47,0,0,0
0.03791871302040066,0.9620812869795994,0.03791871302040066,395657,9517,47,0,0,0
0.01060506174798487,0.9893949382520151,0.01060506174798487,397722,9559,48,0,0,0
0.009078146333236708,0.9909218536667633,0.009078146333236708,397772,9559,48,0,0,0
0.018997190694331093,0.9810028093056689,0.018997190694331093,397719,9559,48,0,0,0
0.014246587640331515,0.9857534123596685,0.014246587640331515,397737,9559,48,0,0,0
0.01062054871335489,0.9893794512866451,0.01062054871335489,397723,9559,48,0,0,0
0.012277127243871581,0.9877228727561285,0.012277127243871581,397729,9559,48,0,0,0
0.025814490433789732,0.9741855095662103,0.025814490433789732,397732,9559,48,0,0,0
0.010158162818816346,0.9898418371811837,0.010158162818816346,397776,9559,48,0,0,0
0.005472726999926602,0.9945272730000734,0.005472726999926602,397738,9559,48,0,0,0
0.015504264618406313,0.9844957353815937,0.015504264618406313,397778,9559,48,0,0,0
0.011077481442588489,0.9889225185574115,0.011077481442588489,397733,9559,48,0,0,0
0.02443334135387938,0.9755666586461206,0.02443334135387938,397777,9559,48,0,0,0
0.01184119236127137,0.9881588076387287,0.01184119236127137,397721,9559,48,0,0,0
0.011300883819417833,0.9886991161805821,0.011300883819417833,397735,9559,48,0,0,0
0.00830214601299785,0.9916978539870022,0.00830214601299785,397706,9559,48,0,0,0
0.0048334305319704795,0.9951665694680295,0.0048334305319704795,397708,9559,48,0,0,0
0.0018803965361554745,0.9981196034638445,0.0018803965361554745,397702,9559,48,0,0,0
0.014547383262596268,0.9854526167374037,0.014547383262596268,397755,9559,48,0,0,0
0.01933901219002091,0.9806609878099791,0.01933901219002091,397713,9559,48,0,0,0
0.014124584826868833,0.9858754151731312,0.014124584826868833,397712,9559,48,0,0,0
0.02868321013190956,0.9713167898680904,0.02868321013190956,397786,9559,48,0,0,0
0.006934962049805449,0.9930650379501945,0.006934962049805449,397714,9559,48,0,0,0
0.024043747944253503,0.9759562520557465,0.024043747944253503,397720,9559,48,0,0,0
0.0030440358882981846,0.9969559641117018,0.0030440358882981846,397715,9559,48,0,0,0
0.011149091182701885,0.9888509088172981,0.011149091182701885,397717,9559,48,0,0,0
0.01509640713166989,0.9849035928683301,0.01509640713166989,397766,9559,48,0,0,0
0.011023082344616169,0.9889769176553839,0.011023082344616169,397730,9559,48,0,0,0
0.007266103916554257,0.9927338960834458,0.007266103916554257,397707,9559,48,0,0,0
0.028507155552212747,0.9714928444477873,0.028507155552212747,397710,9559,48,0,0,0
0.005935434367614737,0.9940645656323852,0.005935434367614737,397716,9559,48,0,0,0
0.005965784987270919,0.994034215012729,0.005965784987270919,397739,9559,48,0,0,0
0.0015064813403366985,0.9984935186596633,0.0015064813403366985,397795,9559,48,0,0,0
0.00889753759627746,0.9911024624037226,0.00889753759627746,397700,9559,48,0,0,0
0.007267146690208771,0.9927328533097912,0.007267146690208771,397698,9559,48,0,0,0
0.0013611657223546764,0.9986388342776453,0.0013611657223546764,397699,9559,48,0,0,0
0.009391531191993707,0.9906084688080063,0.009391531191993707,397752,9559,48,0,0,0
0.00430183977135119,0.9956981602286488,0.00430183977135119,397765,9559,48,0,0,0
0.01604723877851268,0.9839527612214873,0.01604723877851268,397736,9559,48,0,0,0
0.013622392848174094,0.9863776071518259,0.013622392848174094,397754,9559,48,0,0,0
0.0,1.0,0.0,397743,9559,48,0,0,0
0.011264524836402959,0.988735475163597,0.011264524836402959,397790,9559,48,0,0,0
0.005507258352311181,0.9944927416476889,0.005507258352311181,397770,9559,48,0,0,0
0.02367287351571671,0.9763271264842833,0.02367287351571671,397751,9559,48,0,0,0
0.008902310458943224,0.9910976895410568,0.008902310458943224,397711,9559,48,0,0,0
0.014937861269969398,0.9850621387300306,0.014937861269969398,397757,9559,48,0,0,0
0.028737541453406793,0.9712624585465932,0.028737541453406793,397781,9559,48,0,0,0
0.01804620188803993,0.98195379811196,0.01804620188803993,397775,9559,48,0,0,0
0.030424371081657593,0.9695756289183424,0.030424371081657593,397771,9559,48,0,0,0
0.007705765486036018,0.992294234513964,0.007705765486036018,397780,9559,48,0,0,0
0.013644057581322032,0.986355942418678,0.013644057581322032,397784,9559,48,0,0,0
0.019259312304109873,0.9807406876958902,0.019259312304109873,397774,9559,48,0,0,0
0.0081595661038978,0.9918404338961022,0.0081595661038978,397782,9559,48,0,0,0
0.020537923163782744,0.9794620768362172,0.020537923163782744,397764,9559,48,0,0,0
0.009761254931135915,0.9902387450688641,0.009761254931135915,397779,9559,48,0,0,0
0.041286756428063974,0.958713243571936,0.041286756428063974,397787,9559,48,0,0,0
0.01727814912835712,0.9827218508716429,0.01727814912835712,397794,9559,48,0,0,0
0.04125940531853126,0.9587405946814688,0.04125940531853126,397789,9559,48,0,0,0
0.03791871302040066,0.9620812869795994,0.03791871302040066,397758,9559,48,0,0,0
0.007861505594969603,0.9921384944050304,0.007861505594969603,403200,9675,8,0,0,0
0.003355717164620421,0.9966442828353795,0.003355717164620421,403250,9675,8,0,0,0
0.026463206628145344,0.9735367933718546,0.026463206628145344,403197,9675,8,0,0,0
0.0011505701609075339,0.9988494298390924,0.0011505701609075339,403215,9675,8,0,0,0
0.0,1.0,0.0,403201,9675,8,0,0,0
0.01214485217393969,0.9878551478260603,0.01214485217393969,403207,9675,8,0,0,0
0.02659946599893695,0.9734005340010631,0.02659946599893695,403210,9675,8,0,0,0
0.0072175279830395695,0.9927824720169605,0.0072175279830395695,403254,9675,8,0,0,0
0.004671384059665169,0.9953286159403348,0.004671384059665169,403216,9675,8,0,0,0
0.005078101200954517,0.9949218987990455,0.005078101200954517,403256,9675,8,0,0,0
0.0,1.0,0.0,403211,9675,8,0,0,0
0.04921356748889549,0.9507864325111045,0.04921356748889549,403255,9675,8,0,0,0
0.0,1.0,0.0,403199,9675,8,0,0,0
0.016702876339061798,0.9832971236609382,0.016702876339061798,403213,9675,8,0,0,0
0.0,1.0,0.0,403183,9675,8,0,0,0
0.010506391515818121,0.9894936084841819,0.010506391515818121,403185,9675,8,0,0,0
0.004918308035406881,0.9950816919645932,0.004918308035406881,403179,9675,8,0,0,0
0.0,1.0,0.0,403233,9675,8,0,0,0
0.02391143228162626,0.9760885677183737,0.02391143228162626,403190,9675,8,0,0,0
0.0,1.0,0.0,403189,9675,8,0,0,0
0.023665100151448834,0.9763348998485512,0.023665100151448834,403263,9675,8,0,0,0
0.00595547305349746,0.9940445269465026,0.00595547305349746,403191,9675,8,0,0,0
0.05057227430243669,0.9494277256975633,0.05057227430243669,403198,9675,8,0,0,0
0.006132467908490535,0.9938675320915095,0.006132467908490535,403192,9675,8,0,0,0
0.0,1.0,0.0,403194,9675,8,0,0,0
0.005346164922388374,0.9946538350776116,0.005346164922388374,403244,9675,8,0,0,0
0.007296429690900764,0.9927035703090993,0.007296429690900764,403208,9675,8,0,0,0
0.0021413662460124426,0.9978586337539875,0.0021413662460124426,403184,9675,8,0,0,0
0.027889567088273004,0.9721104329117269,0.027889567088273004,403187,9675,8,0,0,0
0.002627232388196031,0.9973727676118039,0.002627232388196031,403193,9675,8,0,0,0
0.0,1.0,0.0,403217,9675,8,0,0,0
0.0,1.0,0.0,403272,9675,8,0,0,0
0.004429253241547174,0.9955707467584528,0.004429253241547174,403177,9675,8,0,0,0
0.0,1.0,0.0,403175,9675,8,0,0,0
0.004713048509360249,0.9952869514906397,0.004713048509360249,403176,9675,8,0,0,0
0.0006742797353258018,0.9993257202646741,0.0006742797353258018,403230,9675,8,0,0,0
0.0,1.0,0.0,403243,9675,8,0,0,0
0.020885477336946002,0.979114522663054,0.020885477336946002,403214,9675,8,0,0,0
0.00573362434775148,0.9942663756522485,0.00573362434775148,403232,9675,8,0,0,0
0.002939420210709285,0.9970605797892907,0.002939420210709285,403221,9675,8,0,0,0
0.0009557867224476244,0.9990442132775523,0.0009557867224476244,403267,9675,8,0,0,0
0.0,1.0,0.0,403248,9675,8,0,0,0
0.003392426801171796,0.9966075731988282,0.003392426801171796,403229,9675,8,0,0,0
0.007494998447780953,0.9925050015522191,0.007494998447780953,403188,9675,8,0,0,0
0.01225072670479041,0.9877492732952096,0.01225072670479041,403235,9675,8,0,0,0
0.009283586427476556,0.9907164135725235,0.009283586427476556,403259,9675,8,0,0,0
0.030295055545832512,0.9697049444541674,0.030295055545832512,403253,9675,8,0,0,0
0.042266132456004725,0.9577338675439953,0.042266132456004725,403249,9675,8,0,0,0
0.0,1.0,0.0,403258,9675,8,0,0,0
0.034947961484438406,0.9650520385155616,0.034947961484438406,403274,9675,8,2,1,0
0.0,1.0,0.0,403252,9675,8,0,0,0
0.0072194659393597874,0.9927805340606403,0.0072194659393597874,403260,9675,8,0,0,0
0.008901897445309458,0.9910981025546906,0.008901897445309458,403242,9675,8,0,0,0
0.019113565756309136,0.9808864342436908,0.019113565756309136,403257,9675,8,0,0,0
0.0,1.0,0.0,403264,9675,8,0,0,0
0.017304641587196405,0.9826953584128036,0.017304641587196405,403271,9675,8,0,0,0
0.03437976079537024,0.9656202392046298,0.03437976079537024,403266,9675,8,0,0,0
0.016961622066310543,0.9830383779336894,0.016961622066310543,403236,9675,8,0,0,0
0.04757501418805032,0.9524249858119497,0.04757501418805032,400276,9611,5,0,0,0
0.0,1.0,0.0,400326,9611,5,0,0,0
0.013609502720027821,0.9863904972799722,0.013609502720027821,400273,9611,5,0,0,0
0.01475492574492256,0.9852450742550775,0.01475492574492256,400291,9611,5,0,0,0
0.0176685752097846,0.9823314247902154,0.0176685752097846,400277,9611,5,0,0,0
0.02641165785401388,0.9735883421459861,0.02641165785401388,400283,9611,5,0,0,0
0.025341876826002484,0.9746581231739975,0.025341876826002484,400286,9611,5,0,0,0
0.0098255261606228,0.9901744738393772,0.0098255261606228,400329,9611,5,0,0,0
0.01418087356663173,0.9858191264333682,0.01418087356663173,400292,9611,5,0,0,0
0.0,1.0,0.0,400331,9611,5,0,0,0
0.0,1.0,0.0,400287,9611,5,0,0,0
0.028976128105667576,0.9710238718943325,0.028976128105667576,400330,9611,5,0,0,0
0.0010465507340170679,0.998953449265983,0.0010465507340170679,400275,9611,5,0,0,0
0.0008422815357627816,0.9991577184642372,0.0008422815357627816,400289,9611,5,0,0,0
0.014094994017631984,0.985905005982368,0.014094994017631984,400259,9611,5,0,0,0
0.0,1.0,0.0,400261,9611,5,0,0,0
0.0,1.0,0.0,400255,9611,5,0,0,0
0.02466534224215447,0.9753346577578456,0.02466534224215447,400309,9611,5,0,0,0
0.051402395547875415,0.9485976044521246,0.051402395547875415,400266,9611,5,0,0,0
0.029084307052291362,0.9709156929477086,0.029084307052291362,400265,9611,5,0,0,0
0.04272471040822917,0.9572752895917709,0.04272471040822917,400339,9611,5,0,0,0
0.004607737949397998,0.995392262050602,0.004607737949397998,400267,9611,5,0,0,0
0.027519239744287063,0.972480760255713,0.027519239744287063,400274,9611,5,0,0,0
0.005613925072824027,0.994386074927176,0.005613925072824027,400268,9611,5,0,0,0
0.0,1.0,0.0,400270,9611,5,0,0,0
0.011832381356163137,0.9881676186438368,0.011832381356163137,400320,9611,5,0,0,0
0.010324179767800052,0.9896758202321999,0.010324179767800052,400284,9611,5,0,0,0
0.00707954045820619,0.9929204595417939,0.00707954045820619,400260,9611,5,0,0,0
0.047364886481396154,0.9526351135186039,0.047364886481396154,400263,9611,5,0,0,0
0.0,1.0,0.0,400269,9611,5,0,0,0
0.007152514191758365,0.9928474858082417,0.007152514191758365,400293,9611,5,0,0,0
0.010283334726684575,0.9897166652733155,0.010283334726684575,400348,9611,5,0,0,0
0.003662162185730544,0.9963378378142694,0.003662162185730544,400253,9611,5,0,0,0
0.004168923641325015,0.995831076358675,0.004168923641325015,400251,9611,5,0,0,0
0.04203836320352973,0.9579616367964703,0.04203836320352973,400252,9611,5,0,0,0
0.0011680167672100707,0.9988319832327899,0.0011680167672100707,400306,9611,5,0,0,0
0.01335264637893725,0.9866473536210627,0.01335264637893725,400319,9611,5,0,0,0
0.02366869443798658,0.9763313055620134,0.02366869443798658,400290,9611,5,0,0,0
0.022670977807558598,0.9773290221924414,0.022670977807558598,400308,9611,5,0,0,0
0.010919867721410043,0.9890801322785899,0.010919867721410043,400297,9611,5,0,0,0
0.0,1.0,0.0,400343,9611,5,0,0,0
0.007599599460991201,0.9924004005390088,0.007599599460991201,400324,9611,5,0,0,0
0.021205976559066933,0.978794023440933,0.021205976559066933,400305,9611,5,0,0,0
0.003228787080275795,0.9967712129197243,0.003228787080275795,400264,9611,5,0,0,0
0.026714181313265046,0.9732858186867349,0.026714181313265046,400311,9611,5,0,0,0
0.0,1.0,0.0,400334,9611,5,0,0,0
0.01814045794830685,0.9818595420516931,0.01814045794830685,400328,9611,5,0,0,0
0.010096471964027527,0.9899035280359725,0.010096471964027527,400325,9611,5,0,0,0
0.0,1.0,0.0,400333,9611,5,0,0,0
0.0,1.0,0.0,400337,9611,5,0,0,0
0.018904035691483283,0.9810959643085168,0.018904035691483283,400350,9611,5,2,1,0
0.0011978383526426752,0.9988021616473574,0.0011978383526426752,400335,9611,5,0,0,0
0.0,1.0,0.0,400318,9611,5,0,0,0
0.009784960011444936,0.9902150399885551,0.009784960011444936,400332,9611,5,0,0,0
0.022515969230921126,0.9774840307690789,0.022515969230921126,400340,9611,5,0,0,0
0.009387403937488098,0.990612596062512,0.009387403937488098,400347,9611,5,0,0,0
0.025710874686941734,0.9742891253130582,0.025710874686941734,400342,9611,5,0,0,0
0.007904417954194169,0.9920955820458058,0.007904417954194169,400312,9611,5,0,0,0
0.01718146532562749,0.9828185346743725,0.01718146532562749,405100,9716,11,0,0,0
0.0,1.0,0.0,405149,9716,11,0,0,0
0.013152158414293773,0.9868478415857063,0.013152158414293773,405097,9716,11,0,0,0
0.017577273504609373,0.9824227264953906,0.017577273504609373,405115,9716,11,0,0,0
0.009992425231948607,0.9900075747680513,0.009992425231948607,405101,9716,11,0,0,0
0.010836428192124537,0.9891635718078755,0.010836428192124537,405107,9716,11,0,0,0
0.01881703134854834,0.9811829686514517,0.01881703134854834,405110,9716,11,0,0,0
0.0,1.0,0.0,405153,9716,11,0,0,0
0.00460981315255098,0.9953901868474491,0.00460981315255098,405116,9716,11,0,0,0
0.03519171819386987,0.9648082818061301,0.03519171819386987,405155,9716,11,0,0,0
0.018887084741561692,0.9811129152584384,0.018887084741561692,405111,9716,11,0,0,0
0.00972209799450323,0.9902779020054968,0.00972209799450323,405154,9716,11,0,0,0
0.005976883854160127,0.9940231161458398,0.005976883854160127,405099,9716,11,0,0,0
0.004047838918124676,0.9959521610818753,0.004047838918124676,405113,9716,11,0,0,0
0.0,1.0,0.0,405083,9716,11,0,0,0
0.0010621141706434068,0.9989378858293566,0.0010621141706434068,405085,9716,11,0,0,0
0.0,1.0,0.0,405079,9716,11,0,0,0
0.011578998405310223,0.9884210015946898,0.011578998405310223,405133,9716,11,0,0,0
0.014996446406258227,0.9850035535937418,0.014996446406258227,405090,9716,11,0,0,0
0.0,1.0,0.0,405089,9716,11,0,0,0
0.025171019464208584,0.9748289805357914,0.025171019464208584,405163,9716,11,0,0,0
0.00886538618136793,0.9911346138186321,0.00886538618136793,405091,9716,11,0,0,0
0.02457099599370067,0.9754290040062993,0.02457099599370067,405098,9716,11,0,0,0
0.0,1.0,0.0,405092,9716,11,0,0,0
0.0,1.0,0.0,405094,9716,11,0,0,0
0.012919627723628707,0.9870803722763712,0.012919627723628707,405143,9716,11,0,0,0
0.0,1.0,0.0,405108,9716,11,0,0,0
0.0,1.0,0.0,405084,9716,11,0,0,0
0.026415702680908554,0.9735842973190915,0.026415702680908554,405087,9716,11,0,0,0
0.004723229211872902,0.9952767707881272,0.004723229211872902,405093,9716,11,0,0,0
0.0,1.0,0.0,405117,9716,11,0,0,0
0.00018776320210613768,0.9998122367978939,0.00018776320210613768,405172,9716,11,0,0,0
0.0011803661014928996,0.9988196338985071,0.0011803661014928996,405077,9716,11,0,0,0
0.010170432104771185,0.9898295678952288,0.010170432104771185,405075,9716,11,0,0,0
0.0,1.0,0.0,405076,9716,11,0,0,0
0.005980197923997209,0.9940198020760028,0.005980197923997209,405130,9716,11,0,0,0
0.008983803968878152,0.9910161960311219,0.008983803968878152,405142,9716,11,0,0,0
0.009141293693362975,0.990858706306637,0.009141293693362975,405114,9716,11,0,0,0
0.00901725284197975,0.9909827471580203,0.00901725284197975,405132,9716,11,0,0,0
0.005627348721184677,0.9943726512788154,0.005627348721184677,405121,9716,11,0,0,0
0.016146540930709066,0.9838534590692909,0.016146540930709066,405167,9716,11,0,0,0
0.010224578258306954,0.9897754217416931,0.010224578258306954,405147,9716,11,0,0,0
0.017545348220514276,0.9824546517794858,0.017545348220514276,405129,9716,11,0,0,0
0.004651612639387142,0.9953483873606128,0.004651612639387142,405088,9716,11,0,0,0
0.011583627226426205,0.9884163727735737,0.011583627226426205,405174,9716,11,2,1,0
0.0,1.0,0.0,405158,9716,11,0,0,0
0.007321234149519544,0.9926787658504804,0.007321234149519544,405152,9716,11,0,0,0
0.04607048173952239,0.9539295182604776,0.04607048173952239,405148,9716,11,0,0,0
0.0,1.0,0.0,405157,9716,11,0,0,0
0.0026155977614621545,0.9973844022385379,0.0026155977614621545,405161,9716,11,0,0,0
0.0,1.0,0.0,405151,9716,11,0,0,0
0.018455019018129022,0.9815449809818709,0.018455019018129022,405159,9716,11,0,0,0
0.005003044085262937,0.994996955914737,0.005003044085262937,405141,9716,11,0,0,0
0.004155494441290137,0.9958445055587098,0.004155494441290137,405156,9716,11,0,0,0
0.016309170051495687,0.9836908299485043,0.016309170051495687,405164,9716,11,0,0,0
0.009697617935232092,0.990302382064768,0.009697617935232092,405171,9716,11,0,0,0
0.0007488618925299284,0.99925113810747,0.0007488618925299284,405166,9716,11,0,0,0
0.02399972119671867,0.9760002788032813,0.02399972119671867,405135,9716,11,0,0,0
0.03651592219721045,0.9634840778027896,0.03651592219721045,399061,9587,4,0,0,0
0.018291756622766296,0.9817082433772337,0.018291756622766296,399111,9587,4,0,0,0
0.018358106816917047,0.9816418931830829,0.018358106816917047,399058,9587,4,0,0,0
0.01243370141469547,0.9875662985853045,0.01243370141469547,399076,9587,4,0,0,0
0.02200291519462482,0.9779970848053752,0.02200291519462482,399062,9587,4,0,0,0
0.045862251170621426,0.9541377488293785,0.045862251170621426,399068,9587,4,0,0,0
0.02349688418222562,0.9765031158177744,0.02349688418222562,399071,9587,4,0,0,0
0.01196487533337239,0.9880351246666276,0.01196487533337239,399115,9587,4,0,0,0
0.0035204967944447614,0.9964795032055552,0.0035204967944447614,399077,9587,4,0,0,0
0.02580117825953604,0.974198821740464,0.02580117825953604,399117,9587,4,0,0,0
0.027463436367686788,0.9725365636323132,0.027463436367686788,399072,9587,4,0,0,0
0.0,1.0,0.0,399116,9587,4,0,0,0
0.0037430185318316593,0.9962569814681683,0.0037430185318316593,399060,9587,4,0,0,0
0.01628416733187553,0.9837158326681245,0.01628416733187553,399074,9587,4,0,0,0
0.014501578774101437,0.9854984212258986,0.014501578774101437,399045,9587,4,0,0,0
0.0,1.0,0.0,399047,9587,4,0,0,0
0.0,1.0,0.0,399041,9587,4,0,0,0
0.030417898774783604,0.9695821012252164,0.030417898774783604,399094,9587,4,0,0,0
0.0071832441612396,0.9928167558387604,0.0071832441612396,399052,9587,4,0,0,0
0.02642988641493632,0.9735701135850636,0.02642988641493632,399051,9587,4,0,0,0
0.04678286501485815,0.9532171349851418,0.04678286501485815,399125,9587,4,0,0,0
0.017473221519723078,0.9825267784802769,0.017473221519723078,399136,9587,4,2,1,0
0.043008030417859625,0.9569919695821404,0.043008030417859625,399059,9587,4,0,0,0
0.0,1.0,0.0,399053,9587,4,0,0,0
0.013447269214748337,0.9865527307852516,0.013447269214748337,399055,9587,4,0,0,0
0.026617275492107493,0.9733827245078925,0.026617275492107493,399105,9587,4,0,0,0
0.0,1.0,0.0,399069,9587,4,0,0,0
0.01708066499106515,0.9829193350089348,0.01708066499106515,399046,9587,4,0,0,0
0.030732248957530264,0.9692677510424698,0.030732248957530264,399049,9587,4,0,0,0
0.0,1.0,0.0,399054,9587,4,0,0,0
0.0,1.0,0.0,399078,9587,4,0,0,0
0.019985344460367954,0.9800146555396321,0.019985344460367954,399134,9587,4,0,0,0
0.0,1.0,0.0,399039,9587,4,0,0,0
0.026578856959649,0.973421143040351,0.026578856959649,399037,9587,4,0,0,0
0.0,1.0,0.0,399038,9587,4,0,0,0
0.0,1.0,0.0,399091,9587,4,0,0,0
0.03734636474721793,0.962653635252782,0.03734636474721793,399104,9587,4,0,0,0
0.004520907316192761,0.9954790926838072,0.004520907316192761,399075,9587,4,0,0,0
0.06885568370756585,0.9311443162924341,0.06885568370756585,399093,9587,4,0,0,0
0.023822696501373503,0.9761773034986265,0.023822696501373503,399082,9587,4,0,0,0
0.03477331316380268,0.9652266868361973,0.03477331316380268,399129,9587,4,0,0,0
0.07289055511126472,0.9271094448887353,0.07289055511126472,399109,9587,4,0,0,0
0.020340089612836475,0.9796599103871635,0.020340089612836475,399090,9587,4,0,0,0
0.0,1.0,0.0,399050,9587,4,0,0,0
0.025519927243036554,0.9744800727569635,0.025519927243036554,399096,9587,4,0,0,0
0.010573115750176519,0.9894268842498235,0.010573115750176519,399120,9587,4,0,0,0
0.0207893736700943,0.9792106263299057,0.0207893736700943,399114,9587,4,0,0,0
0.015160874807548977,0.984839125192451,0.015160874807548977,399110,9587,4,0,0,0
0.002071071360009353,0.9979289286399906,0.002071071360009353,399119,9587,4,0,0,0
0.0,1.0,0.0,399123,9587,4,0,0,0
0.0010820414964233492,0.9989179585035767,0.0010820414964233492,399113,9587,4,0,0,0
0.006838764436850345,0.9931612355631496,0.006838764436850345,399121,9587,4,0,0,0
0.0,1.0,0.0,399103,9587,4,0,0,0
0.017771468791872247,0.9822285312081278,0.017771468791872247,399118,9587,4,0,0,0
0.0,1.0,0.0,399126,9587,4,0,0,0
0.0,1.0,0.0,399133,9587,4,0,0,0
0.002934114508534924,0.9970658854914651,0.002934114508534924,399128,9587,4,0,0,0
0.0,1.0,0.0,399097,9587,4,0,0,0
0.034162489543429,0.965837510456571,0.034162489543429,396145,9529,3,0,0,0
0.0,1.0,0.0,396195,9529,3,0,0,0
0.06799962763742037,0.9320003723625796,0.06799962763742037,396142,9529,3,0,0,0
0.035292999842232727,0.9647070001577672,0.035292999842232727,396160,9529,3,0,0,0
0.0,1.0,0.0,396146,9529,3,0,0,0
0.013745291283185605,0.9862547087168144,0.013745291283185605,396152,9529,3,0,0,0
0.01139542521410336,0.9886045747858967,0.01139542521410336,396155,9529,3,0,0,0
6.052332241753e-05,0.9999394766775824,6.052332241753e-05,396199,9529,3,0,0,0
0.0036432133339719796,0.996356786666028,0.0036432133339719796,396161,9529,3,0,0,0
0.025875535898766573,0.9741244641012334,0.025875535898766573,396200,9529,3,0,0,0
0.0,1.0,0.0,396156,9529,3,0,0,0
0.017775085151071922,0.982224914848928,0.017775085151071922,396219,9529,3,2,1,0
0.0,1.0,0.0,396144,9529,3,0,0,0
0.009452663769270238,0.9905473362307298,0.009452663769270238,396158,9529,3,0,0,0
