label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9854938353704452,0.0020064684088481853,0.012499696220706437,0,142057,3,svm,0,0,2,4284
0.9862680895150887,0.0021947961310529247,0.01153711435385843,0,142075,3,svm,0,0,2,4284
0.9853244218836594,0.0022308600186426255,0.012444718097697864,0,142061,3,svm,0,0,2,4284
0.9855168817893152,0.002252748155533004,0.012230370055151858,0,142067,3,svm,0,0,2,4284
0.9842473264323375,0.0023702079123309257,0.013382465655331695,0,142070,3,svm,0,0,2,4284
0.9843695334522242,0.002361810069641073,0.013268656478134504,0,142113,3,svm,0,0,2,4284
0.9831254382798147,0.0036075243884471286,0.013267037331738176,0,142076,3,svm,0,0,2,4284
0.9824987852026481,0.0035955730916424583,0.013905641705709328,0,142115,3,svm,0,0,2,4284
0.9850291352586825,0.002382603405980386,0.01258826133533694,0,142071,3,svm,0,0,2,4284
0.9867908597034935,0.0019261416362719214,0.011282998660234508,0,142114,3,svm,0,0,2,4284
0.9854211876616282,0.002107810269745821,0.012471002068625846,0,142059,3,svm,0,0,2,4284
0.9851968190146105,0.002350455181802944,0.012452725803586568,0,142073,3,svm,0,0,2,4284
0.9819825521284109,0.003932077054164545,0.014085370817424503,0,142043,3,svm,0,0,2,4284
0.9854067808236922,0.002052189637255519,0.01254102953905246,0,142045,3,svm,0,0,2,4284
0.9825486505318014,0.003712388657255361,0.013738960810943364,0,142041,3,svm,0,0,2,4284
0.9848679811564969,0.0023079300812990687,0.012824088762203952,0,142093,3,svm,0,0,2,4284
0.9849510130715362,0.0023468945273424323,0.012702092401121272,0,142050,3,svm,0,0,2,4284
0.9856282874591231,0.0022229910630906604,0.01214872147778628,0,142049,3,svm,0,0,2,4284
0.9862620168913997,0.0021774636705078026,0.011560519438092548,0,142122,3,svm,0,0,2,4284
0.9850998827010298,0.00233987541964745,0.012560241879322594,0,142051,3,svm,0,0,2,4284
0.9847803947846553,0.002357274844278918,0.012862330371065751,0,142058,3,svm,0,0,2,4284
0.9829073320631295,0.0038245899199813842,0.013268078016889066,0,142052,3,svm,0,0,2,4284
0.9703504883528722,0.0045789303433050686,0.025070581303822555,0,142054,3,svm,0,0,2,4284
0.9844175930983343,0.00248085653160538,0.013101550370060194,0,142103,3,svm,0,0,2,4284
0.985323821649088,0.002316453520315421,0.012359724830596552,0,142068,3,svm,0,0,2,4284
0.9852859811321274,0.0020805385690692503,0.01263348029880327,0,142044,3,svm,0,0,2,4284
0.9849866912434552,0.0023197626176091465,0.012693546138935766,0,142047,3,svm,0,0,2,4284
0.9856277870448453,0.002259123755049508,0.012113089200105316,0,142053,3,svm,0,0,2,4284
0.9857632315595783,0.0023496916672884342,0.011887076773133129,0,142077,3,svm,0,0,2,4284
0.9851778723544201,0.0024187279994581827,0.012403399646121678,0,142125,3,svm,0,0,2,4284
0.9847611520913915,0.002359464252307679,0.012879383656300735,0,142039,3,svm,0,0,2,4284
0.9857866129480872,0.0020288727234693688,0.012184514328443348,0,142037,3,svm,0,0,2,4284
0.9845472568937624,0.002508296377863661,0.012944446728373837,0,142038,3,svm,0,0,2,4284
0.972584553764564,0.0032527454867473868,0.024162700748688478,0,142090,3,svm,0,0,2,4284
0.9853307851342679,0.0024606737134090294,0.012208541152322885,0,142102,3,svm,0,0,2,4284
0.9859582061806602,0.0022749591032727346,0.011766834716066972,0,142074,3,svm,0,0,2,4284
0.9858849929345558,0.001985346320347421,0.012129660745096705,0,142092,3,svm,0,0,2,4284
0.9846541156210717,0.0025234254413099362,0.012822458937618127,0,142081,3,svm,0,0,2,4284
0.9858602714152095,0.0021059430443823588,0.012033785540408097,0,142124,3,svm,0,0,2,4284
0.9851707133297795,0.0023533461928740788,0.012475940477346504,0,142107,3,svm,0,0,2,4284
0.9853454044777042,0.002305761417680921,0.012348834104614728,0,142089,3,svm,0,0,2,4284
0.984952069308047,0.002407539119139568,0.01264039157281335,0,142048,3,svm,0,0,2,4284
0.9856207123372046,0.0023177637073308233,0.012061523955464701,0,142095,3,svm,0,0,2,4284
0.9710987030717587,0.00427637931199744,0.024624917616243937,0,142118,3,svm,0,0,2,4284
0.9850022893589925,0.0021976850403166845,0.012800025600690771,0,142112,3,svm,0,0,2,4284
0.982838479729632,0.00373115819806346,0.013430362072304311,0,142108,3,svm,0,0,2,4284
0.9691264896997415,0.00511607750447675,0.025757432795781878,0,142117,3,svm,0,0,2,4284
0.9834284060863323,0.003611285180213444,0.012960308733454232,0,142120,3,svm,0,0,2,4284
0.9842007190196295,0.003418276418862881,0.012381004561507682,0,142111,3,svm,0,0,2,4284
0.9854411978337411,0.0024454986742840678,0.012113303491974868,0,142119,3,svm,0,0,2,4284
0.9693581103919108,0.005257222183296798,0.025384667424792392,0,142101,3,svm,0,0,2,4284
0.9828836496019467,0.0040516637429782905,0.013064686655074952,0,142116,3,svm,0,0,2,4284
0.9848911993410219,0.0022773684936818455,0.012831432165296372,0,142190,3,svm,0,0,3,4286
0.9858200927874595,0.0019849440371844116,0.012194963175356116,0,142238,3,svm,0,0,3,4286
0.9853047376617717,0.0020069985117184986,0.012688263826509835,0,142187,3,svm,0,0,3,4286
0.9860929097867432,0.0021928730708243444,0.011714217142432497,0,142204,3,svm,0,0,3,4286
0.985135525627893,0.0022300729344882572,0.012634401437618657,0,142191,3,svm,0,0,3,4286
0.9853315151596078,0.0022520031421932826,0.012416481698198903,0,142196,3,svm,0,0,3,4286
0.9840468930266856,0.002371882361759558,0.013581224611554818,0,142199,3,svm,0,0,3,4286
0.9841705619620749,0.0023632732405973085,0.01346616479732767,0,142242,3,svm,0,0,3,4286
0.9828960007374846,0.00364994322646351,0.013454056036051945,0,142205,3,svm,0,0,3,4286
0.9822594324613895,0.0036333258383507245,0.014107241700259794,0,142244,3,svm,0,0,3,4286
0.9848405961201044,0.002383656902474286,0.012775746977421181,0,142200,3,svm,0,0,3,4286
0.9866191805992737,0.0019248027831295525,0.011456016617596978,0,142243,3,svm,0,0,3,4286
0.9852349787356309,0.0021095337541747845,0.012655487510194123,0,142189,3,svm,0,0,3,4286
0.9850096167325889,0.0023510026299060132,0.01263938063750491,0,142202,3,svm,0,0,3,4286
0.9817403702191345,0.0039809604697541145,0.014278669311111334,0,142173,3,svm,0,0,3,4286
0.985218085083518,0.002053299095362068,0.012728615821119928,0,142175,3,svm,0,0,3,4286
0.9823113539768852,0.0037574450559635948,0.013931200967151005,0,142170,3,svm,0,0,3,4286
0.9846744669895775,0.0023083370787273525,0.013017195931694961,0,142222,3,svm,0,0,3,4286
0.9847600538962674,0.002347638723530334,0.012892307380202256,0,142180,3,svm,0,0,3,4286
0.985443854332863,0.002221864683084271,0.012334280984052452,0,142179,3,svm,0,0,3,4286
0.9860863797302967,0.0021754019483143524,0.011738218321388789,0,142251,3,svm,0,0,3,4286
0.9849108870135928,0.0023404031327950406,0.012748709853612284,0,142181,3,svm,0,0,3,4286
0.9845872878390477,0.002358294202606544,0.01305441795834563,0,142188,3,svm,0,0,3,4286
0.9826779194027829,0.00386507365753302,0.013457006939684013,0,142182,3,svm,0,0,3,4286
0.9699226263473912,0.0046577111945080565,0.025419662458100598,0,142184,3,svm,0,0,3,4286
0.9842242387089783,0.0024836065904919494,0.013292154700529635,0,142232,3,svm,0,0,3,4286
0.9851373989260757,0.002316524846608427,0.012546076227315713,0,142197,3,svm,0,0,3,4286
0.985096656331622,0.00208207577712771,0.012821267891250201,0,142174,3,svm,0,0,3,4286
0.984795340127056,0.0023201840935156157,0.012884475779428336,0,142177,3,svm,0,0,3,4286
0.9854442842226301,0.0022583415287122264,0.012297374248657704,0,142183,3,svm,0,0,3,4286
0.985584405580707,0.0023496885265909184,0.012065905892702004,0,142206,3,svm,0,0,3,4286
0.98499283183642,0.002420025596007497,0.012587142567572738,0,142254,3,svm,0,0,3,4286
0.9845678415510853,0.0023605258819755386,0.013071632566939226,0,142168,3,svm,0,0,3,4286
0.9856026814726967,0.002029391595342456,0.01236792693196088,0,142166,3,svm,0,0,3,4286
0.9843569423643251,0.002511219952107232,0.013131837683567654,0,142167,3,svm,0,0,3,4286
0.9721798158949994,0.003301659200224588,0.02451852490477633,0,142219,3,svm,0,0,3,4286
0.9851495430100675,0.002462270440915421,0.012388186549016815,0,142231,3,svm,0,0,3,4286
0.9857801614689531,0.002274031491538308,0.011945807039508491,0,142203,3,svm,0,0,3,4286
0.9857010782070623,0.001985320023635963,0.012313601769301701,0,142221,3,svm,0,0,3,4286
0.9834847576276564,0.003537717157478427,0.012977525214865183,0,142210,3,svm,0,0,3,4286
0.9856803442883898,0.002107240641113614,0.012212415070496235,0,142253,3,svm,0,0,3,4286
0.9849832234077345,0.002353949295238491,0.012662827297026722,0,142236,3,svm,0,0,3,4286
0.9851589729915031,0.0023057025447654478,0.012535324463731182,0,142218,3,svm,0,0,3,4286
0.9847633363679977,0.002408939103345626,0.012827724528656555,0,142178,3,svm,0,0,3,4286
0.9854387774740325,0.0023175703700442,0.012243652155923148,0,142224,3,svm,0,0,3,4286
0.9706782093988628,0.00434887740757564,0.024972913193561187,0,142247,3,svm,0,0,3,4286
0.9838289547228294,0.003214911437409659,0.012956133839760626,0,142241,3,svm,0,0,3,4286
0.9826065301861576,0.003770403644662038,0.013623066169180216,0,142237,3,svm,0,0,3,4286
0.9686898448227262,0.005204543250295941,0.026105611926977707,0,142246,3,svm,0,0,3,4286
0.9832048721913701,0.0036473868171847854,0.013147740991445032,0,142249,3,svm,0,0,3,4286
0.9839864102611361,0.003455700909619226,0.012557888829244652,0,142240,3,svm,0,0,3,4286
0.9852609581609374,0.002446820129864227,0.012292221709198435,0,142248,3,svm,0,0,3,4286
0.9689294261959769,0.0053467356446536335,0.025723838159369128,0,142230,3,svm,0,0,3,4286
0.9826578799881165,0.0040951664280299,0.013246953583853593,0,142245,3,svm,0,0,3,4286
0.9847335885755836,0.002277231234588894,0.012989180189827514,0,142279,3,svm,0,0,4,4287
0.9856699620962734,0.0019847986484696346,0.012345239255256928,0,142328,3,svm,0,0,4,4287
0.9851489119137099,0.0020073966700542207,0.012843691416235693,0,142276,3,svm,0,0,4,4287
0.9859484625352753,0.0021912403667423124,0.011860297097982137,0,142294,3,svm,0,0,4,4287
0.9849798113309438,0.00222937818078911,0.012790810488267013,0,142280,3,svm,0,0,4,4287
0.9851787259725647,0.002251340043264685,0.012569933984170622,0,142286,3,svm,0,0,4,4287
0.9838818365517297,0.002373209526442511,0.01374495392182786,0,142289,3,svm,0,0,4,4287
0.9840066971803859,0.002364426308864596,0.01362887651074932,0,142332,3,svm,0,0,4,4287
0.982707247356574,0.0036849179442505426,0.013607834699175432,0,142295,3,svm,0,0,4,4287
0.9820622990079773,0.0036645359800582603,0.014273165011964474,0,142334,3,svm,0,0,4,4287
0.9846853327470773,0.0023844654433876214,0.012930201809534945,0,142290,3,svm,0,0,4,4287
0.9864776174603148,0.0019236600946363255,0.011598722445049059,0,142333,3,svm,0,0,4,4287
0.9850816546415395,0.0021109054159147624,0.012807439942545818,0,142278,3,svm,0,0,4,4287
0.9848554159177579,0.002351396720985029,0.012793187361257006,0,142292,3,svm,0,0,4,4287
0.9815413272685642,0.004021182376384513,0.014437490355051126,0,142263,3,svm,0,0,4,4287
0.9850626448433613,0.002054170890666274,0.012883184265972306,0,142265,3,svm,0,0,4,4287
0.9821161824775623,0.0037945775369615216,0.014089239985476145,0,142260,3,svm,0,0,4,4287
0.9845150283906606,0.002308621967109157,0.013176349642230117,0,142312,3,svm,0,0,4,4287
0.9846027598302073,0.002348196894244669,0.013049043275547957,0,142270,3,svm,0,0,4,4287
0.9852918078997213,0.0022208893211255825,0.012487302779153086,0,142269,3,svm,0,0,4,4287
0.9859415441039734,0.002173656386074635,0.011884799509951855,0,142341,3,svm,0,0,4,4287
0.9847551997511516,0.002340782710578075,0.012904017538270314,0,142271,3,svm,0,0,4,4287
0.9844282396291041,0.002359079126745048,0.01321268124415064,0,142277,3,svm,0,0,4,4287
0.9824891380669191,0.003898464311005478,0.01361239762207526,0,142272,3,svm,0,0,4,4287
0.9695704778540859,0.0047228459241642805,0.025706676221749943,0,142274,3,svm,0,0,4,4287
0.9840651403150095,0.0024858050868126827,0.013449054598177928,0,142322,3,svm,0,0,4,4287
0.984983802727007,0.0023165294219950503,0.012699667850997912,0,142287,3,svm,0,0,4,4287
0.9849407348711234,0.002083297976857013,0.012975967152019633,0,142264,3,svm,0,0,4,4287
0.9846376936403824,0.0023204789501845464,0.013041827409432676,0,142267,3,svm,0,0,4,4287
0.9852930348650241,0.002257646575008295,0.012449318559967764,0,142273,3,svm,0,0,4,4287
0.9854370917146857,0.0023496257185625633,0.012213282566751697,0,142296,3,svm,0,0,4,4287
0.9848404864487266,0.0024210299915997414,0.012738483559673684,0,142344,3,svm,0,0,4,4287
0.9844086284968279,0.0023613455300954167,0.013230025973076709,0,142258,3,svm,0,0,4,4287
0.9854511321492575,0.002029776451203583,0.012519091399538843,0,142256,3,svm,0,0,4,4287
0.9832101852477702,0.003539371896303299,0.01325044285592632,0,142257,3,svm,0,0,4,4287
0.9718460238567452,0.0033423304584084376,0.024811645684846333,0,142309,3,svm,0,0,4,4287
0.9850003685226525,0.002463514962966849,0.012536116514380403,0,142321,3,svm,0,0,4,4287
0.9856334183886888,0.0022732135227036617,0.012093368088607509,0,142293,3,svm,0,0,4,4287
0.9855494946122731,0.0019852590354537463,0.012465246352273137,0,142311,3,svm,0,0,4,4287
0.983303498443825,0.003565610237147672,0.013130891319027147,0,142300,3,svm,0,0,4,4287
0.9855321814538579,0.002108258491670014,0.012359560054472096,0,142343,3,svm,0,0,4,4287
0.9848287892891073,0.0023543890931163004,0.012816821617776362,0,142326,3,svm,0,0,4,4287
0.9850053585690287,0.0023056007868343695,0.012689040644136892,0,142308,3,svm,0,0,4,4287
0.9846079432037578,0.0024100307148297857,0.012982026081412303,0,142268,3,svm,0,0,4,4287
0.9852888741752309,0.0023173550125194235,0.012393770812249766,0,142314,3,svm,0,0,4,4287
0.97033194088637,0.004408893487440193,0.025259165626189767,0,142337,3,svm,0,0,4,4287
0.9836478041242742,0.00324294815279419,0.013109247722931398,0,142331,3,svm,0,0,4,4287
0.9824155928989422,0.003802802043564132,0.013781605057493486,0,142327,3,svm,0,0,4,4287
0.9705961364622621,0.004161468829102282,0.02524239470863552,0,142336,3,svm,0,0,4,4287
0.9830208107360051,0.0036772069075340797,0.01330198235646061,0,142339,3,svm,0,0,4,4287
0.9838100249736811,0.003486583253968168,0.012703391772350652,0,142330,3,svm,0,0,4,4287
0.985112589062313,0.002447839157408161,0.012439571780278734,0,142338,3,svm,0,0,4,4287
0.9685771169534233,0.005420494389574766,0.02600238865700157,0,142320,3,svm,0,0,4,4287
0.9824722665865429,0.004130969881868541,0.013396763531588633,0,142335,3,svm,0,0,4,4287
0.9844796980120966,0.002277550184916574,0.013242751802986601,0,142416,3,svm,0,0,5,4291
0.9854281375367958,0.001985036470283771,0.012586825992920226,0,142465,3,svm,0,0,5,4291
0.9848980007051515,0.002008523859338614,0.013093475435509871,0,142413,3,svm,0,0,5,4291
0.9857155859252451,0.00218910901391083,0.01209530506084395,0,142431,3,svm,0,0,5,4291
0.9847288913454961,0.0022287812738510447,0.013042327380652823,0,142417,3,svm,0,0,5,4291
0.9849325273811788,0.0022507982894160346,0.012816674329405111,0,142423,3,svm,0,0,5,4291
0.9836162114707944,0.002375927146032389,0.014007861383173363,0,142426,3,svm,0,0,5,4291
0.9837429591702246,0.0023668592198188695,0.013890181609956526,0,142469,3,svm,0,0,5,4291
0.9824035395389308,0.0037423241574656044,0.013854136303603506,0,142432,3,svm,0,0,5,4291
0.98174461584213,0.0037160655251240265,0.01453931863274599,0,142471,3,svm,0,0,5,4291
0.9844354018278226,0.002386338909108519,0.013178259263068723,0,142427,3,svm,0,0,5,4291
0.9862494553232006,0.0019222626050069732,0.011828282071792425,0,142470,3,svm,0,0,5,4291
0.9848349870006671,0.0021136314012263047,0.01305138159810662,0,142415,3,svm,0,0,5,4291
0.9846071194553142,0.0023525912768153465,0.013040289267870491,0,142429,3,svm,0,0,5,4291
0.9812215325257079,0.004086933320562568,0.014691534153729481,0,142399,3,svm,0,0,5,4291
0.984812452708086,0.0020560762178792585,0.013131471074034763,0,142401,3,svm,0,0,5,4291
0.9818022850036634,0.0038554450756962265,0.014342269920640435,0,142396,3,svm,0,0,5,4291
0.9842582634082366,0.0023096332189847736,0.013432103372778594,0,142449,3,svm,0,0,5,4291
0.984349504984218,0.0023496584092024242,0.01330083660657955,0,142406,3,svm,0,0,5,4291
0.9850467622882543,0.0022198338387469712,0.012733403872998825,0,142405,3,svm,0,0,5,4291
0.9857080299902655,0.0021713379441390293,0.012120632065595244,0,142477,3,svm,0,0,5,4291
0.9845045031410349,0.002341952337998817,0.013153544520966289,0,142407,3,svm,0,0,5,4291
0.9841721989054034,0.002360911395640516,0.013466889698955794,0,142414,3,svm,0,0,5,4291
0.9821851470304623,0.003953429104256635,0.013861423865280808,0,142408,3,svm,0,0,5,4291
0.9690045213076474,0.00482937580905876,0.026166102883293667,0,142410,3,svm,0,0,5,4291
0.9828194220455566,0.0035263805301845147,0.013654197424258652,0,142459,3,svm,0,0,5,4291
0.9847364111779228,0.0023170849792680396,0.012946503842809154,0,142424,3,svm,0,0,5,4291
0.9846898422446816,0.0020857777570884575,0.013224379998229958,0,142400,3,svm,0,0,5,4291
0.9843838212639088,0.002321507987173023,0.013294670748918139,0,142403,3,svm,0,0,5,4291
0.9850493143514217,0.0022570539393650837,0.012693631709213246,0,142409,3,svm,0,0,5,4291
0.9851998189557222,0.0023500758925688392,0.012450105151708902,0,142433,3,svm,0,0,5,4291
0.9845953006942618,0.0024232260899728604,0.01298147321576499,0,142480,3,svm,0,0,5,4291
0.9841523286456494,0.002363234637386724,0.013484436716963862,0,142394,3,svm,0,0,5,4291
0.9852071184457799,0.002030884916281403,0.012761996637938675,0,142392,3,svm,0,0,5,4291
0.9829155700745325,0.0035851915019875524,0.013499238423479875,0,142393,3,svm,0,0,5,4291
0.9713082045209621,0.0034094995199306748,0.025282295959107064,0,142446,3,svm,0,0,5,4291
0.9847603449004341,0.002466105737084818,0.012773549362481224,0,142458,3,svm,0,0,5,4291
0.9853969449518437,0.0022724230091692183,0.012330632038987073,0,142430,3,svm,0,0,5,4291
0.9853053413374574,0.0019856344977490607,0.01270902416479359,0,142448,3,svm,0,0,5,4291
0.9830112806966292,0.0036117509715718216,0.013376968331799006,0,142437,3,svm,0,0,5,4291
0.9852937630711773,0.0021104074756102447,0.012595829453212328,0,142479,3,svm,0,0,5,4291
0.9845801250650534,0.002355658467436683,0.013064216467509913,0,142463,3,svm,0,0,5,4291
0.98475791929643,0.0023059816219487407,0.012936099081621123,0,142445,3,svm,0,0,5,4291
0.9843578595281668,0.002412367871906653,0.013229772599926385,0,142404,3,svm,0,0,5,4291
0.9850474001764855,0.002317552436827953,0.012635047386686546,0,142451,3,svm,0,0,5,4291
0.9697750222698691,0.004507251980511011,0.025717725749619738,0,142473,3,svm,0,0,5,4291
0.9833558427514466,0.0032892514967723012,0.013354905751780898,0,142468,3,svm,0,0,5,4291
0.9821080237763473,0.003856200402737641,0.014035775820915248,0,142464,3,svm,0,0,5,4291
0.9700402303340979,0.004253511052216294,0.025706258613685917,1,142481,3,svm,0,1,5,4291
0.9827241825852776,0.003726449424278785,0.013549367990443761,0,142475,3,svm,0,0,5,4291
0.9835259894105545,0.003537409250029874,0.012936601339415738,0,142467,3,svm,0,0,5,4291
0.9848738182409185,0.0024500614886230443,0.012676120270458412,0,142474,3,svm,0,0,5,4291
0.968012079500706,0.005540537264748201,0.026447383234545617,0,142457,3,svm,0,0,5,4291
0.9821736713946686,0.004189725248721801,0.013636603356609281,0,142472,3,svm,0,0,5,4291
0.9843781033582825,0.0022556994092429897,0.01336619723247447,0,144195,3,svm,0,0,6,4338
0.9853292607733359,0.001966108499737797,0.01270463072692649,0,144243,3,svm,0,0,6,4338
0.9847945085891812,0.0019895524776024054,0.013215938933216393,0,144192,3,svm,0,0,6,4338
0.9856235095427653,0.002167806641878076,0.012208683815356617,0,144209,3,svm,0,0,6,4338
0.9846283391499417,0.0022073801524000584,0.013164280697658008,0,144196,3,svm,0,0,6,4338
0.9848346265910689,0.0022290702234022265,0.012936303185528773,0,144201,3,svm,0,0,6,4338
0.9835087264490087,0.0023533769985404573,0.01413789655245092,0,144204,3,svm,0,0,6,4338
0.9836365084592227,0.0023443467823890964,0.014019144758388231,0,144247,3,svm,0,0,6,4338
0.9822923002326889,0.00372818302286941,0.01397951674444155,0,144210,3,svm,0,0,6,4338
0.9816305944513106,0.0036985311888323943,0.014670874359856877,0,144249,3,svm,0,0,6,4338
0.9843364584833789,0.0023632958502753506,0.013300245666345616,0,144205,3,svm,0,0,6,4338
0.9861568353314446,0.0019037424306913961,0.011939422237863982,0,144248,3,svm,0,0,6,4338
0.9847337158073981,0.0020935506107584417,0.013172733581843343,0,144194,3,svm,0,0,6,4338
0.9845089427386085,0.002329848739352194,0.013161208522039395,0,144207,3,svm,0,0,6,4338
0.9811008132269748,0.004074435889978844,0.014824750883046373,0,144178,3,svm,0,0,6,4338
0.9847094103887231,0.0020366250022846592,0.013253964608992351,0,144180,3,svm,0,0,6,4338
0.9816856348713912,0.0038420847839718644,0.014472280344636842,0,144175,3,svm,0,0,6,4338
0.9841553861927443,0.0022875173918176983,0.013557096415437925,0,144227,3,svm,0,0,6,4338
0.9842486719607378,0.002327059206846473,0.013424268832415487,0,144185,3,svm,0,0,6,4338
0.9849490707844283,0.002198414386336375,0.012852514829235287,0,144184,3,svm,0,0,6,4338
0.984684789266532,0.0022162109875794303,0.013098999745888452,0,144256,3,svm,0,0,6,4338
0.984405000456809,0.0023193719672200447,0.013275627575970901,0,144186,3,svm,0,0,6,4338
0.9840699046597278,0.0023382663150244617,0.01359182902524764,0,144193,3,svm,0,0,6,4338
0.9820789445065679,0.0039352084380039915,0.013985847055428005,0,144187,3,svm,0,0,6,4338
0.9687638838940907,0.004828115527265813,0.026408000578643183,0,144189,3,svm,0,0,6,4338
0.982714622609872,0.0035077449636576946,0.01377763242646997,0,144237,3,svm,0,0,6,4338
0.9846385038314084,0.002294686224712003,0.013066809943879786,0,144202,3,svm,0,0,6,4338
0.9845863620180267,0.002066062332520908,0.013347575649452168,0,144179,3,svm,0,0,6,4338
0.9845128157660559,0.0022694885495825163,0.013217695684361647,0,144182,3,svm,0,0,6,4338
0.9849527465220541,0.002235210752011034,0.012812042725934862,0,144188,3,svm,0,0,6,4338
0.9851074581757505,0.00232712002723845,0.01256542179701122,0,144211,3,svm,0,0,6,4338
0.9844989907041304,0.0023997038434677483,0.013101305452401903,0,144259,3,svm,0,0,6,4338
0.9840498996259535,0.002340572920664567,0.013609527453381946,0,144173,3,svm,0,0,6,4338
0.9851073387036157,0.0020115389744338134,0.01288112232195045,0,144171,3,svm,0,0,6,4338
0.9828126013701021,0.0035663912712642744,0.013621007358633782,0,144172,3,svm,0,0,6,4338
0.9710820034755795,0.0034017070742997074,0.02551628945012072,0,144224,3,svm,0,0,6,4338
0.9846668826475422,0.0024420350586210593,0.01289108229383668,0,144236,3,svm,0,0,6,4338
0.9853042442336041,0.002250276362034864,0.012445479404361038,0,144208,3,svm,0,0,6,4338
0.9852052632372528,0.0019667482080591584,0.012827988554687787,0,144226,3,svm,0,0,6,4338
0.9829097142261126,0.0035928107091904066,0.013497475064696963,0,144215,3,svm,0,0,6,4338
0.985197042399208,0.0020901543019504034,0.012712803298841733,0,144258,3,svm,0,0,6,4338
0.9844817661198502,0.0023328931952848893,0.01318534068486498,0,144241,3,svm,0,0,6,4338
0.9836136622503663,0.0023943148424449196,0.01399202290718881,0,144223,3,svm,0,0,6,4338
0.9842588591997956,0.0023890725590977467,0.013352068241106584,0,144183,3,svm,0,0,6,4338
0.9849525861120239,0.0022950243535731353,0.012752389534402997,0,144229,3,svm,0,0,6,4338
0.9695404262410732,0.004504217591471897,0.025955356167454757,0,144252,3,svm,0,0,6,4338
0.9832497381515481,0.0032740178892483643,0.01347624395920333,0,144246,3,svm,0,0,6,4338
0.9819997341064903,0.0038381527938581963,0.014162113099651227,0,144242,3,svm,0,0,6,4338
0.9698068728652532,0.004249350944638806,0.025943776190107768,0,144251,3,svm,0,0,6,4338
0.9826209989353573,0.003707742946618336,0.013671258118024202,0,144254,3,svm,0,0,6,4338
0.9834247668319104,0.0035218940432195597,0.01305333912486995,0,144245,3,svm,0,0,6,4338
0.9829071530381158,0.003593811481809746,0.013499035480074015,0,144253,3,svm,0,0,6,4338
0.9677644141877265,0.005543092359827262,0.026692493452446085,0,144235,3,svm,0,0,6,4338
0.9820703275757714,0.0041713095580667514,0.013758362866162098,0,144250,3,svm,0,0,6,4338
0.9852255039941147,0.0024176634210367324,0.012356832584848442,0,153421,3,svm,0,0,1,4552
0.9858713025134523,0.0021408460301150754,0.011987851456432719,0,153469,3,svm,0,0,1,4552
0.9853648386317526,0.0021659745109131345,0.012469186857334086,0,153418,3,svm,0,0,1,4552
0.985380411599513,0.0024212757972690295,0.012198312603217947,0,153435,3,svm,0,0,1,4552
0.9844339487690196,0.0024725972234633797,0.013093454007516976,2,153486,3,svm,1,0,1,4552
0.9866602032040255,0.0023165876053608636,0.011023209190613871,0,153427,3,svm,0,0,1,4552
0.9840924028548784,0.0025649642438747297,0.013342632901246756,0,153430,3,svm,0,0,1,4552
0.9842137033421017,0.00255518073587123,0.013231115922027093,0,153473,3,svm,0,0,1,4552
0.9828630874659154,0.003933165570474924,0.013203746963609837,0,153436,3,svm,0,0,1,4552
0.9822068895428234,0.00392679207402116,0.01386631838315533,0,153475,3,svm,0,0,1,4552
0.9849792625861199,0.0025239428246989102,0.012496794589181216,0,153431,3,svm,0,0,1,4552
0.985483071186586,0.002168874538800417,0.012348054274613444,0,153474,3,svm,0,0,1,4552
0.9852888420511019,0.00228238159195503,0.01242877635694302,0,153420,3,svm,0,0,1,4552
0.985034029289345,0.0025409936162182336,0.012424977094436605,0,153433,3,svm,0,0,1,4552
0.9817335609508879,0.0042754321989001975,0.013991006850211839,0,153404,3,svm,0,0,1,4552
0.9859984901394901,0.00212874514101146,0.011872764719498326,0,153406,3,svm,0,0,1,4552
0.982290690816278,0.004044472853032423,0.013664836330689835,0,153401,3,svm,0,0,1,4552
0.9847110798994092,0.002492686912308088,0.01279623318828264,0,153453,3,svm,0,0,1,4552
0.9848561258590705,0.0025194278071600123,0.012624446333769478,0,153411,3,svm,0,0,1,4552
0.9847961069959831,0.00244866831453814,0.012755224689478652,0,153410,3,svm,0,0,1,4552
0.9848123556008749,0.00244298055762141,0.012744663841503736,0,153482,3,svm,0,0,1,4552
0.9849386881452019,0.0025290031336128917,0.012532308721184987,0,153412,3,svm,0,0,1,4552
0.9846208285638038,0.0025494430115621768,0.012829728424633946,0,153419,3,svm,0,0,1,4552
0.9826035487444665,0.004174367314363921,0.01322208394116937,0,153413,3,svm,0,0,1,4552
0.9701338951207397,0.0049788205925523,0.024887284286708146,0,153415,3,svm,0,0,1,4552
0.9832363035391137,0.003737230542804034,0.013026465918082226,0,153463,3,svm,0,0,1,4552
0.9851628320497392,0.0025017748830754123,0.012335393067185306,0,153428,3,svm,0,0,1,4552
0.985155666775625,0.0022512124553822712,0.012593120768992569,0,153405,3,svm,0,0,1,4552
0.9850502043262611,0.002473216275633738,0.01247657939810526,0,153408,3,svm,0,0,1,4552
0.9854708273209589,0.0024355706907196444,0.012093601988321337,0,153414,3,svm,0,0,1,4552
0.9855960575637188,0.0025391345748079328,0.011864807861473215,0,153437,3,svm,0,0,1,4552
0.9850109466330239,0.002619395571602358,0.012369657795373808,0,153485,3,svm,0,0,1,4552
