0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9906504559082724,0.009349544091727613,0.9906504559082724,163759,4769,2,0,0,0
1.0,0.0,1.0,163722,4769,2,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,163761,4769,2,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,163717,4769,2,0,0,0
1.0,0.0,1.0,163760,4769,2,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,163705,4769,2,0,0,0
1.0,0.0,1.0,163719,4769,2,0,0,0
1.0,0.0,1.0,163690,4769,2,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,163692,4769,2,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,163687,4769,2,0,0,0
1.0,0.0,1.0,163739,4769,2,0,0,0
1.0,0.0,1.0,163696,4769,2,0,0,0
1.0,0.0,1.0,163695,4769,2,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,163768,4769,2,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,163697,4769,2,0,0,0
1.0,0.0,1.0,163704,4769,2,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,163698,4769,2,0,0,0
1.0,0.0,1.0,163700,4769,2,0,0,0
1.0,0.0,1.0,163749,4769,2,0,0,0
1.0,0.0,1.0,163714,4769,2,0,0,0
1.0,0.0,1.0,163691,4769,2,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,163772,4769,2,2,1,0
1.0,0.0,1.0,163699,4769,2,0,0,0
1.0,0.0,1.0,163723,4769,2,0,0,0
1.0,0.0,1.0,163771,4769,2,0,0,0
1.0,0.0,1.0,163685,4769,2,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,163683,4769,2,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,163684,4769,2,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,163736,4769,2,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,163748,4769,2,0,0,0
1.0,0.0,1.0,163720,4769,2,0,0,0
1.0,0.0,1.0,163738,4769,2,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,163727,4769,2,0,0,0
1.0,0.0,1.0,163770,4769,2,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,163753,4769,2,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,163735,4769,2,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,163694,4769,2,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,163741,4769,2,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,163764,4769,2,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,163758,4769,2,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,163754,4769,2,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,163763,4769,2,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,163766,4769,2,0,0,0
1.0,0.0,1.0,163757,4769,2,0,0,0
1.0,0.0,1.0,163765,4769,2,0,0,0
1.0,0.0,1.0,163747,4769,2,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,163762,4769,2,0,0,0
1.0,0.0,1.0,175070,5025,1,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,175119,5025,1,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,175067,5025,1,0,0,0
1.0,0.0,1.0,175085,5025,1,0,0,0
1.0,0.0,1.0,175071,5025,1,0,0,0
1.0,0.0,1.0,175077,5025,1,0,0,0
1.0,0.0,1.0,175080,5025,1,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,175123,5025,1,0,0,0
1.0,0.0,1.0,175086,5025,1,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,175125,5025,1,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,175081,5025,1,0,0,0
1.0,0.0,1.0,175124,5025,1,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,175069,5025,1,0,0,0
1.0,0.0,1.0,175083,5025,1,0,0,0
1.0,0.0,1.0,175054,5025,1,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,175055,5025,1,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,175051,5025,1,0,0,0
1.0,0.0,1.0,175103,5025,1,0,0,0
1.0,0.0,1.0,175060,5025,1,0,0,0
1.0,0.0,1.0,175059,5025,1,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,175132,5025,1,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,175061,5025,1,0,0,0
1.0,0.0,1.0,175068,5025,1,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,175062,5025,1,0,0,0
1.0,0.0,1.0,175064,5025,1,0,0,0
1.0,0.0,1.0,175113,5025,1,0,0,0
1.0,0.0,1.0,175078,5025,1,0,0,0
1.0,0.0,1.0,175137,5025,1,1,0,1
0.9747053671114021,0.0252946328885979,0.9747053671114021,175057,5025,1,0,0,0
1.0,0.0,1.0,175063,5025,1,0,0,0
1.0,0.0,1.0,175087,5025,1,0,0,0
1.0,0.0,1.0,175136,5025,1,0,0,0
1.0,0.0,1.0,175049,5025,1,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,175047,5025,1,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,175048,5025,1,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,175100,5025,1,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,175112,5025,1,0,0,0
1.0,0.0,1.0,175084,5025,1,0,0,0
1.0,0.0,1.0,175102,5025,1,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,175091,5025,1,0,0,0
1.0,0.0,1.0,175135,5025,1,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,175117,5025,1,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,175099,5025,1,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,175058,5025,1,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,175105,5025,1,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,175128,5025,1,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,175122,5025,1,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,175118,5025,1,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,175127,5025,1,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,175130,5025,1,0,0,0
1.0,0.0,1.0,175121,5025,1,0,0,0
1.0,0.0,1.0,175129,5025,1,0,0,0
1.0,0.0,1.0,175111,5025,1,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,175126,5025,1,0,0,0
1.0,0.0,1.0,175133,5025,1,0,0,0
0.8917726257459071,0.1082273742540929,0.8917726257459071,207017,5712,3,0,0,0
0.9899517073248372,0.010048292675162829,0.9899517073248372,207067,5712,3,0,0,0
0.7593577282870225,0.24064227171297747,0.7593577282870225,207014,5712,3,0,0,0
1.0,0.0,1.0,207032,5712,3,0,0,0
1.0,0.0,1.0,207018,5712,3,0,0,0
0.9339933978017042,0.0660066021982958,0.9339933978017042,207024,5712,3,0,0,0
0.9202050004708006,0.07979499952919944,0.9202050004708006,207027,5712,3,0,0,0
0.9901596658951936,0.009840334104806447,0.9901596658951936,207071,5712,3,0,0,0
1.0,0.0,1.0,207033,5712,3,0,0,0
0.9744227218517575,0.02557727814824251,0.9744227218517575,207072,5712,3,0,0,0
0.9822411533143598,0.017758846685640206,0.9822411533143598,207028,5712,3,0,0,0
0.9841848720370119,0.015815127962988118,0.9841848720370119,207088,5712,3,2,1,0
0.9699794522855707,0.030020547714429302,0.9699794522855707,207016,5712,3,0,0,0
1.0,0.0,1.0,207030,5712,3,0,0,0
0.9521881607690325,0.047811839230967546,0.9521881607690325,207000,5712,3,0,0,0
0.7206365553566032,0.2793634446433968,0.7206365553566032,207002,5712,3,0,0,0
1.0,0.0,1.0,206997,5712,3,0,0,0
1.0,0.0,1.0,207050,5712,3,0,0,0
0.9318539249826214,0.06814607501737857,0.9318539249826214,207007,5712,3,0,0,0
0.994285816235511,0.005714183764488956,0.994285816235511,207006,5712,3,0,0,0
0.9818220563785875,0.01817794362141245,0.9818220563785875,207080,5712,3,0,0,0
0.9279379867633587,0.0720620132366413,0.9279379867633587,207008,5712,3,0,0,0
1.0,0.0,1.0,207015,5712,3,0,0,0
0.8848032547015626,0.11519674529843738,0.8848032547015626,207009,5712,3,0,0,0
0.9377864763143852,0.062213523685614835,0.9377864763143852,207011,5712,3,0,0,0
1.0,0.0,1.0,207061,5712,3,0,0,0
0.965099072450198,0.03490092754980201,0.965099072450198,207025,5712,3,0,0,0
0.8454050938503335,0.15459490614966653,0.8454050938503335,207001,5712,3,0,0,0
0.8791466032174959,0.12085339678250406,0.8791466032174959,207004,5712,3,0,0,0
0.8636828385901472,0.13631716140985284,0.8636828385901472,207010,5712,3,0,0,0
1.0,0.0,1.0,207034,5712,3,0,0,0
0.9602958439592527,0.039704156040747285,0.9602958439592527,207087,5712,3,0,0,0
1.0,0.0,1.0,206995,5712,3,0,0,0
1.0,0.0,1.0,206993,5712,3,0,0,0
1.0,0.0,1.0,206994,5712,3,0,0,0
0.9445973909410703,0.055402609058929686,0.9445973909410703,207047,5712,3,0,0,0
1.0,0.0,1.0,207060,5712,3,0,0,0
1.0,0.0,1.0,207031,5712,3,0,0,0
0.9621283017951044,0.037871698204895554,0.9621283017951044,207049,5712,3,0,0,0
0.9139803430226155,0.08601965697738445,0.9139803430226155,207038,5712,3,0,0,0
1.0,0.0,1.0,207084,5712,3,0,0,0
1.0,0.0,1.0,207065,5712,3,0,0,0
0.9877727997512956,0.012227200248704384,0.9877727997512956,207046,5712,3,0,0,0
0.8936575997179551,0.10634240028204489,0.8936575997179551,207005,5712,3,0,0,0
0.9322005483858845,0.06779945161411549,0.9322005483858845,207052,5712,3,0,0,0
1.0,0.0,1.0,207075,5712,3,0,0,0
0.9340099301713284,0.06599006982867162,0.9340099301713284,207070,5712,3,0,0,0
0.915808182214471,0.08419181778552898,0.915808182214471,207066,5712,3,0,0,0
1.0,0.0,1.0,207074,5712,3,0,0,0
1.0,0.0,1.0,207078,5712,3,0,0,0
1.0,0.0,1.0,207069,5712,3,0,0,0
1.0,0.0,1.0,207076,5712,3,0,0,0
1.0,0.0,1.0,207059,5712,3,0,0,0
1.0,0.0,1.0,207073,5712,3,0,0,0
1.0,0.0,1.0,207081,5712,3,0,0,0
1.0,0.0,1.0,207086,5712,3,0,0,0
1.0,0.0,1.0,207083,5712,3,0,0,0
1.0,0.0,1.0,207053,5712,3,0,0,0
1.0,0.0,1.0,173176,4984,10,0,0,0
1.0,0.0,1.0,173225,4984,10,0,0,0
1.0,0.0,1.0,173173,4984,10,0,0,0
1.0,0.0,1.0,173191,4984,10,0,0,0
0.9321188633292335,0.06788113667076645,0.9321188633292335,173177,4984,10,0,0,0
1.0,0.0,1.0,173183,4984,10,0,0,0
1.0,0.0,1.0,173186,4984,10,0,0,0
0.9660408076761934,0.03395919232380662,0.9660408076761934,173229,4984,10,0,0,0
0.8252962069605976,0.17470379303940242,0.8252962069605976,173192,4984,10,0,0,0
0.9478629485476986,0.05213705145230141,0.9478629485476986,173231,4984,10,0,0,0
1.0,0.0,1.0,173187,4984,10,0,0,0
1.0,0.0,1.0,173230,4984,10,0,0,0
1.0,0.0,1.0,173175,4984,10,0,0,0
0.8420549388217264,0.15794506117827356,0.8420549388217264,173189,4984,10,0,0,0
0.9714128901366419,0.028587109863358107,0.9714128901366419,173159,4984,10,0,0,0
1.0,0.0,1.0,173161,4984,10,0,0,0
0.9379418780417588,0.06205812195824123,0.9379418780417588,173156,4984,10,0,0,0
1.0,0.0,1.0,173209,4984,10,0,0,0
1.0,0.0,1.0,173166,4984,10,0,0,0
0.9565881499472928,0.0434118500527072,0.9565881499472928,173165,4984,10,0,0,0
0.9930316166784895,0.006968383321510507,0.9930316166784895,173238,4984,10,0,0,0
0.9485945975419623,0.05140540245803771,0.9485945975419623,173167,4984,10,0,0,0
0.8625468274062116,0.13745317259378842,0.8625468274062116,173174,4984,10,0,0,0
1.0,0.0,1.0,173168,4984,10,0,0,0
0.9789269118198546,0.021073088180145416,0.9789269118198546,173170,4984,10,0,0,0
1.0,0.0,1.0,173219,4984,10,0,0,0
0.9536972656455978,0.04630273435440224,0.9536972656455978,173184,4984,10,0,0,0
0.7793229097038256,0.22067709029617444,0.7793229097038256,173160,4984,10,0,0,0
1.0,0.0,1.0,173163,4984,10,0,0,0
1.0,0.0,1.0,173169,4984,10,0,0,0
0.9530555739114841,0.0469444260885159,0.9530555739114841,173193,4984,10,0,0,0
1.0,0.0,1.0,173241,4984,10,0,0,0
0.9308378183411284,0.06916218165887156,0.9308378183411284,173154,4984,10,0,0,0
1.0,0.0,1.0,173152,4984,10,0,0,0
0.957811089470894,0.042188910529106005,0.957811089470894,173153,4984,10,0,0,0
1.0,0.0,1.0,173206,4984,10,0,0,0
1.0,0.0,1.0,173218,4984,10,0,0,0
1.0,0.0,1.0,173190,4984,10,0,0,0
0.925786038592883,0.074213961407117,0.925786038592883,173208,4984,10,0,0,0
1.0,0.0,1.0,173197,4984,10,0,0,0
1.0,0.0,1.0,173240,4984,10,0,0,0
1.0,0.0,1.0,173223,4984,10,0,0,0
0.9574222612381942,0.04257773876180582,0.9574222612381942,173205,4984,10,0,0,0
1.0,0.0,1.0,173164,4984,10,0,0,0
1.0,0.0,1.0,173211,4984,10,0,0,0
0.9876574281310293,0.012342571868970698,0.9876574281310293,173234,4984,10,0,0,0
0.8638097605945059,0.13619023940549413,0.8638097605945059,173228,4984,10,0,0,0
1.0,0.0,1.0,173224,4984,10,0,0,0
1.0,0.0,1.0,173233,4984,10,0,0,0
1.0,0.0,1.0,173236,4984,10,0,0,0
1.0,0.0,1.0,173227,4984,10,0,0,0
1.0,0.0,1.0,173235,4984,10,0,0,0
1.0,0.0,1.0,173217,4984,10,0,0,0
0.8197853212705414,0.18021467872945862,0.8197853212705414,173232,4984,10,0,0,0
1.0,0.0,1.0,173242,4984,10,2,1,0
1.0,0.0,1.0,205906,5688,11,0,0,0
1.0,0.0,1.0,205955,5688,11,0,0,0
1.0,0.0,1.0,205903,5688,11,0,0,0
1.0,0.0,1.0,205921,5688,11,0,0,0
0.9321188633292335,0.06788113667076645,0.9321188633292335,205907,5688,11,0,0,0
1.0,0.0,1.0,205913,5688,11,0,0,0
1.0,0.0,1.0,205916,5688,11,0,0,0
0.9660408076761934,0.03395919232380662,0.9660408076761934,205959,5688,11,0,0,0
0.8252962069605976,0.17470379303940242,0.8252962069605976,205922,5688,11,0,0,0
0.9478629485476986,0.05213705145230141,0.9478629485476986,205961,5688,11,0,0,0
1.0,0.0,1.0,205917,5688,11,0,0,0
1.0,0.0,1.0,205960,5688,11,0,0,0
1.0,0.0,1.0,205905,5688,11,0,0,0
0.8420549388217264,0.15794506117827356,0.8420549388217264,205919,5688,11,0,0,0
0.9714128901366419,0.028587109863358107,0.9714128901366419,205889,5688,11,0,0,0
1.0,0.0,1.0,205891,5688,11,0,0,0
0.9379418780417588,0.06205812195824123,0.9379418780417588,205886,5688,11,0,0,0
1.0,0.0,1.0,205939,5688,11,0,0,0
1.0,0.0,1.0,205896,5688,11,0,0,0
0.9565881499472928,0.0434118500527072,0.9565881499472928,205895,5688,11,0,0,0
0.9930316166784895,0.006968383321510507,0.9930316166784895,205969,5688,11,0,0,0
0.9485945975419623,0.05140540245803771,0.9485945975419623,205897,5688,11,0,0,0
0.8625468274062116,0.13745317259378842,0.8625468274062116,205904,5688,11,0,0,0
1.0,0.0,1.0,205898,5688,11,0,0,0
0.9789269118198546,0.021073088180145416,0.9789269118198546,205900,5688,11,0,0,0
1.0,0.0,1.0,205949,5688,11,0,0,0
0.9536972656455978,0.04630273435440224,0.9536972656455978,205914,5688,11,0,0,0
0.7793229097038256,0.22067709029617444,0.7793229097038256,205890,5688,11,0,0,0
1.0,0.0,1.0,205893,5688,11,0,0,0
1.0,0.0,1.0,205899,5688,11,0,0,0
0.9530555739114841,0.0469444260885159,0.9530555739114841,205923,5688,11,0,0,0
1.0,0.0,1.0,205976,5688,11,0,0,0
0.9308378183411284,0.06916218165887156,0.9308378183411284,205884,5688,11,0,0,0
1.0,0.0,1.0,205882,5688,11,0,0,0
0.957811089470894,0.042188910529106005,0.957811089470894,205883,5688,11,0,0,0
1.0,0.0,1.0,205936,5688,11,0,0,0
1.0,0.0,1.0,205948,5688,11,0,0,0
1.0,0.0,1.0,205920,5688,11,0,0,0
0.925786038592883,0.074213961407117,0.925786038592883,205938,5688,11,0,0,0
1.0,0.0,1.0,205927,5688,11,0,0,0
1.0,0.0,1.0,205973,5688,11,0,0,0
1.0,0.0,1.0,205953,5688,11,0,0,0
0.9574222612381942,0.04257773876180582,0.9574222612381942,205935,5688,11,0,0,0
1.0,0.0,1.0,205894,5688,11,0,0,0
1.0,0.0,1.0,205941,5688,11,0,0,0
0.9876574281310293,0.012342571868970698,0.9876574281310293,205964,5688,11,0,0,0
0.8638097605945059,0.13619023940549413,0.8638097605945059,205958,5688,11,0,0,0
1.0,0.0,1.0,205954,5688,11,0,0,0
1.0,0.0,1.0,205963,5688,11,0,0,0
1.0,0.0,1.0,205967,5688,11,0,0,0
1.0,0.0,1.0,205957,5688,11,0,0,0
1.0,0.0,1.0,205965,5688,11,0,0,0
1.0,0.0,1.0,205947,5688,11,0,0,0
0.8197853212705414,0.18021467872945862,0.8197853212705414,205962,5688,11,0,0,0
1.0,0.0,1.0,205970,5688,11,0,0,0
1.0,0.0,1.0,205975,5688,11,0,0,0
1.0,0.0,1.0,205972,5688,11,0,0,0
1.0,0.0,1.0,205977,5688,11,2,1,0
1.0,0.0,1.0,206028,5690,12,0,0,0
1.0,0.0,1.0,206078,5690,12,0,0,0
1.0,0.0,1.0,206025,5690,12,0,0,0
1.0,0.0,1.0,206043,5690,12,0,0,0
0.9321188633292335,0.06788113667076645,0.9321188633292335,206029,5690,12,0,0,0
1.0,0.0,1.0,206035,5690,12,0,0,0
1.0,0.0,1.0,206038,5690,12,0,0,0
0.9660408076761934,0.03395919232380662,0.9660408076761934,206081,5690,12,0,0,0
0.8252962069605976,0.17470379303940242,0.8252962069605976,206044,5690,12,0,0,0
0.9478629485476986,0.05213705145230141,0.9478629485476986,206083,5690,12,0,0,0
1.0,0.0,1.0,206039,5690,12,0,0,0
1.0,0.0,1.0,206082,5690,12,0,0,0
1.0,0.0,1.0,206027,5690,12,0,0,0
0.8420549388217264,0.15794506117827356,0.8420549388217264,206041,5690,12,0,0,0
0.9714128901366419,0.028587109863358107,0.9714128901366419,206011,5690,12,0,0,0
1.0,0.0,1.0,206013,5690,12,0,0,0
0.9379418780417588,0.06205812195824123,0.9379418780417588,206008,5690,12,0,0,0
1.0,0.0,1.0,206061,5690,12,0,0,0
1.0,0.0,1.0,206018,5690,12,0,0,0
0.9565881499472928,0.0434118500527072,0.9565881499472928,206017,5690,12,0,0,0
0.9930316166784895,0.006968383321510507,0.9930316166784895,206091,5690,12,0,0,0
0.9485945975419623,0.05140540245803771,0.9485945975419623,206019,5690,12,0,0,0
0.8625468274062116,0.13745317259378842,0.8625468274062116,206026,5690,12,0,0,0
1.0,0.0,1.0,206020,5690,12,0,0,0
0.9789269118198546,0.021073088180145416,0.9789269118198546,206022,5690,12,0,0,0
1.0,0.0,1.0,206072,5690,12,0,0,0
0.9536972656455978,0.04630273435440224,0.9536972656455978,206036,5690,12,0,0,0
0.7793229097038256,0.22067709029617444,0.7793229097038256,206012,5690,12,0,0,0
1.0,0.0,1.0,206015,5690,12,0,0,0
1.0,0.0,1.0,206021,5690,12,0,0,0
0.9530555739114841,0.0469444260885159,0.9530555739114841,206045,5690,12,0,0,0
1.0,0.0,1.0,206098,5690,12,0,0,0
0.9308378183411284,0.06916218165887156,0.9308378183411284,206006,5690,12,0,0,0
1.0,0.0,1.0,206004,5690,12,0,0,0
0.957811089470894,0.042188910529106005,0.957811089470894,206005,5690,12,0,0,0
1.0,0.0,1.0,206058,5690,12,0,0,0
1.0,0.0,1.0,206071,5690,12,0,0,0
1.0,0.0,1.0,206042,5690,12,0,0,0
0.925786038592883,0.074213961407117,0.925786038592883,206060,5690,12,0,0,0
1.0,0.0,1.0,206049,5690,12,0,0,0
1.0,0.0,1.0,206095,5690,12,0,0,0
1.0,0.0,1.0,206076,5690,12,0,0,0
0.9574222612381942,0.04257773876180582,0.9574222612381942,206057,5690,12,0,0,0
1.0,0.0,1.0,206016,5690,12,0,0,0
1.0,0.0,1.0,206063,5690,12,0,0,0
0.9876574281310293,0.012342571868970698,0.9876574281310293,206086,5690,12,0,0,0
0.8638097605945059,0.13619023940549413,0.8638097605945059,206080,5690,12,0,0,0
1.0,0.0,1.0,206077,5690,12,0,0,0
1.0,0.0,1.0,206085,5690,12,0,0,0
1.0,0.0,1.0,206089,5690,12,0,0,0
1.0,0.0,1.0,206099,5690,12,2,1,0
1.0,0.0,1.0,206087,5690,12,0,0,0
1.0,0.0,1.0,206070,5690,12,0,0,0
0.8197853212705414,0.18021467872945862,0.8197853212705414,206084,5690,12,0,0,0
1.0,0.0,1.0,206092,5690,12,0,0,0
1.0,0.0,1.0,206097,5690,12,0,0,0
1.0,0.0,1.0,206094,5690,12,0,0,0
1.0,0.0,1.0,206064,5690,12,0,0,0
1.0,0.0,1.0,207950,5734,13,0,0,0
1.0,0.0,1.0,208000,5734,13,0,0,0
1.0,0.0,1.0,207947,5734,13,0,0,0
1.0,0.0,1.0,207965,5734,13,0,0,0
0.9321188633292335,0.06788113667076645,0.9321188633292335,207951,5734,13,0,0,0
1.0,0.0,1.0,207957,5734,13,0,0,0
1.0,0.0,1.0,207960,5734,13,0,0,0
0.9660408076761934,0.03395919232380662,0.9660408076761934,208004,5734,13,0,0,0
0.8252962069605976,0.17470379303940242,0.8252962069605976,207966,5734,13,0,0,0
0.9478629485476986,0.05213705145230141,0.9478629485476986,208006,5734,13,0,0,0
1.0,0.0,1.0,207961,5734,13,0,0,0
1.0,0.0,1.0,208005,5734,13,0,0,0
1.0,0.0,1.0,207949,5734,13,0,0,0
0.8420549388217264,0.15794506117827356,0.8420549388217264,207963,5734,13,0,0,0
0.9714128901366419,0.028587109863358107,0.9714128901366419,207933,5734,13,0,0,0
1.0,0.0,1.0,207935,5734,13,0,0,0
0.9379418780417588,0.06205812195824123,0.9379418780417588,207930,5734,13,0,0,0
1.0,0.0,1.0,207983,5734,13,0,0,0
1.0,0.0,1.0,207940,5734,13,0,0,0
0.9565881499472928,0.0434118500527072,0.9565881499472928,207939,5734,13,0,0,0
0.9930316166784895,0.006968383321510507,0.9930316166784895,208014,5734,13,0,0,0
0.9485945975419623,0.05140540245803771,0.9485945975419623,207941,5734,13,0,0,0
0.8625468274062116,0.13745317259378842,0.8625468274062116,207948,5734,13,0,0,0
1.0,0.0,1.0,207942,5734,13,0,0,0
0.9789269118198546,0.021073088180145416,0.9789269118198546,207944,5734,13,0,0,0
1.0,0.0,1.0,207994,5734,13,0,0,0
0.9536972656455978,0.04630273435440224,0.9536972656455978,207958,5734,13,0,0,0
0.7793229097038256,0.22067709029617444,0.7793229097038256,207934,5734,13,0,0,0
1.0,0.0,1.0,207937,5734,13,0,0,0
1.0,0.0,1.0,207943,5734,13,0,0,0
0.9530555739114841,0.0469444260885159,0.9530555739114841,207967,5734,13,0,0,0
1.0,0.0,1.0,208020,5734,13,0,0,0
0.9308378183411284,0.06916218165887156,0.9308378183411284,207928,5734,13,0,0,0
1.0,0.0,1.0,207926,5734,13,0,0,0
0.957811089470894,0.042188910529106005,0.957811089470894,207927,5734,13,0,0,0
1.0,0.0,1.0,207980,5734,13,0,0,0
1.0,0.0,1.0,207993,5734,13,0,0,0
1.0,0.0,1.0,207964,5734,13,0,0,0
0.925786038592883,0.074213961407117,0.925786038592883,207982,5734,13,0,0,0
1.0,0.0,1.0,207971,5734,13,0,0,0
1.0,0.0,1.0,208017,5734,13,0,0,0
1.0,0.0,1.0,207998,5734,13,0,0,0
0.9574222612381942,0.04257773876180582,0.9574222612381942,207979,5734,13,0,0,0
1.0,0.0,1.0,207938,5734,13,0,0,0
1.0,0.0,1.0,207985,5734,13,0,0,0
0.9876574281310293,0.012342571868970698,0.9876574281310293,208009,5734,13,0,0,0
0.8638097605945059,0.13619023940549413,0.8638097605945059,208003,5734,13,0,0,0
1.0,0.0,1.0,207999,5734,13,0,0,0
1.0,0.0,1.0,208008,5734,13,0,0,0
1.0,0.0,1.0,208012,5734,13,0,0,0
1.0,0.0,1.0,208002,5734,13,0,0,0
1.0,0.0,1.0,208010,5734,13,0,0,0
1.0,0.0,1.0,207992,5734,13,0,0,0
0.8197853212705414,0.18021467872945862,0.8197853212705414,208007,5734,13,0,0,0
1.0,0.0,1.0,208021,5734,13,2,1,0
1.0,0.0,1.0,208019,5734,13,0,0,0
1.0,0.0,1.0,208016,5734,13,0,0,0
1.0,0.0,1.0,207986,5734,13,0,0,0
1.0,0.0,1.0,208072,5736,14,0,0,0
1.0,0.0,1.0,208122,5736,14,0,0,0
1.0,0.0,1.0,208070,5736,14,0,0,0
1.0,0.0,1.0,208087,5736,14,0,0,0
0.9321188633292335,0.06788113667076645,0.9321188633292335,208073,5736,14,0,0,0
1.0,0.0,1.0,208079,5736,14,0,0,0
1.0,0.0,1.0,208082,5736,14,0,0,0
0.9660408076761934,0.03395919232380662,0.9660408076761934,208126,5736,14,0,0,0
0.8252962069605976,0.17470379303940242,0.8252962069605976,208088,5736,14,0,0,0
0.9478629485476986,0.05213705145230141,0.9478629485476986,208128,5736,14,0,0,0
1.0,0.0,1.0,208083,5736,14,0,0,0
1.0,0.0,1.0,208127,5736,14,0,0,0
1.0,0.0,1.0,208144,5736,14,2,1,0
0.8420549388217264,0.15794506117827356,0.8420549388217264,208085,5736,14,0,0,0
0.9714128901366419,0.028587109863358107,0.9714128901366419,208056,5736,14,0,0,0
1.0,0.0,1.0,208058,5736,14,0,0,0
0.9379418780417588,0.06205812195824123,0.9379418780417588,208053,5736,14,0,0,0
1.0,0.0,1.0,208105,5736,14,0,0,0
1.0,0.0,1.0,208063,5736,14,0,0,0
0.9565881499472928,0.0434118500527072,0.9565881499472928,208062,5736,14,0,0,0
0.9930316166784895,0.006968383321510507,0.9930316166784895,208136,5736,14,0,0,0
0.9485945975419623,0.05140540245803771,0.9485945975419623,208064,5736,14,0,0,0
0.8625468274062116,0.13745317259378842,0.8625468274062116,208071,5736,14,0,0,0
1.0,0.0,1.0,208065,5736,14,0,0,0
0.9789269118198546,0.021073088180145416,0.9789269118198546,208067,5736,14,0,0,0
1.0,0.0,1.0,208116,5736,14,0,0,0
0.9536972656455978,0.04630273435440224,0.9536972656455978,208080,5736,14,0,0,0
0.7793229097038256,0.22067709029617444,0.7793229097038256,208057,5736,14,0,0,0
1.0,0.0,1.0,208060,5736,14,0,0,0
1.0,0.0,1.0,208066,5736,14,0,0,0
0.9530555739114841,0.0469444260885159,0.9530555739114841,208089,5736,14,0,0,0
1.0,0.0,1.0,208143,5736,14,0,0,0
0.9308378183411284,0.06916218165887156,0.9308378183411284,208051,5736,14,0,0,0
1.0,0.0,1.0,208049,5736,14,0,0,0
0.957811089470894,0.042188910529106005,0.957811089470894,208050,5736,14,0,0,0
1.0,0.0,1.0,208102,5736,14,0,0,0
1.0,0.0,1.0,208115,5736,14,0,0,0
1.0,0.0,1.0,208086,5736,14,0,0,0
0.925786038592883,0.074213961407117,0.925786038592883,208104,5736,14,0,0,0
