label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80958146,0.09399261,0.09642593,0,214670,5,xg,0,0,4,5872
0.80876034,0.09341002,0.097829655,0,214641,5,xg,0,0,4,5872
0.8104935,0.093587615,0.09591889,0,214659,5,xg,0,0,4,5872
0.8093552,0.09318527,0.09745954,0,214648,5,xg,0,0,4,5872
0.80953413,0.093987115,0.09647879,0,214694,5,xg,0,0,4,5872
0.8092784,0.09420908,0.09651252,2,214700,5,xg,1,0,4,5872
0.80684423,0.093316734,0.09983898,0,214656,5,xg,0,0,4,5872
0.80661017,0.09305717,0.100332625,0,214615,5,xg,0,0,4,5872
0.80871046,0.093404256,0.09788531,0,214662,5,xg,0,0,4,5872
0.80911875,0.09332091,0.09756031,0,214685,5,xg,0,0,4,5872
0.80819935,0.09321488,0.098585814,0,214679,5,xg,0,0,4,5872
0.81063926,0.09357392,0.095786795,0,214675,5,xg,0,0,4,5872
0.8093519,0.09318489,0.09746317,0,214684,5,xg,0,0,4,5872
0.8083757,0.093235224,0.098389,0,214688,5,xg,0,0,4,5872
0.80891097,0.09313412,0.097954944,0,214678,5,xg,0,0,4,5872
0.8093877,0.09318901,0.09742333,0,214686,5,xg,0,0,4,5872
0.80946875,0.09411875,0.0964125,0,214669,5,xg,0,0,4,5872
0.80911875,0.09332091,0.09756031,0,214683,5,xg,0,0,4,5872
0.8077878,0.0930048,0.099207364,0,214691,5,xg,0,0,4,5872
0.8093988,0.09319028,0.09741092,0,214697,5,xg,0,0,4,5872
0.8090227,0.09314699,0.09783027,0,214693,5,xg,0,0,4,5872
0.8088767,0.093151584,0.097971745,0,214663,5,xg,0,0,4,5872
0.7818122,0.091928184,0.12625961,0,257185,5,xg,0,0,3,6725
0.8007827,0.09306753,0.10614977,0,257235,5,xg,0,0,3,6725
0.7991381,0.09287639,0.107985504,0,257182,5,xg,0,0,3,6725
0.8064503,0.09373231,0.0998174,0,257200,5,xg,0,0,3,6725
0.78271973,0.09101405,0.1262662,0,257186,5,xg,0,0,3,6725
0.8081639,0.0935279,0.098308176,0,257192,5,xg,0,0,3,6725
0.7818122,0.091928184,0.12625961,0,257195,5,xg,0,0,3,6725
0.8052915,0.09429959,0.1004089,0,257239,5,xg,0,0,3,6725
0.81011367,0.0933806,0.096505724,0,257201,5,xg,0,0,3,6725
0.8068011,0.093290724,0.099908195,0,257241,5,xg,0,0,3,6725
0.80974007,0.09350467,0.09675527,0,257196,5,xg,0,0,3,6725
0.7947876,0.09243302,0.11277934,0,257240,5,xg,0,0,3,6725
0.8097226,0.093502656,0.09677469,0,257184,5,xg,0,0,3,6725
0.80889857,0.0934125,0.09768892,0,257198,5,xg,0,0,3,6725
0.8063025,0.093200035,0.10049747,0,257168,5,xg,0,0,3,6725
0.8070599,0.094946235,0.09799388,0,257170,5,xg,0,0,3,6725
0.8099369,0.09341994,0.096643195,0,257165,5,xg,0,0,3,6725
0.8009306,0.09309077,0.10597857,0,257218,5,xg,0,0,3,6725
0.8093781,0.09361356,0.097008355,0,257175,5,xg,0,0,3,6725
0.7622673,0.09039369,0.14733902,0,257174,5,xg,0,0,3,6725
0.75783384,0.10369465,0.13847151,0,257249,5,xg,0,0,3,6725
0.80927914,0.09366212,0.097058706,0,257176,5,xg,0,0,3,6725
0.8097434,0.09350249,0.09675406,0,257183,5,xg,0,0,3,6725
0.8104808,0.093280286,0.096238986,0,257177,5,xg,0,0,3,6725
0.8104808,0.093280286,0.096238986,0,257179,5,xg,0,0,3,6725
0.80882883,0.09329213,0.097879075,0,257229,5,xg,0,0,3,6725
0.8091227,0.093559176,0.09731809,0,257193,5,xg,0,0,3,6725
0.80966675,0.09349364,0.09683963,0,257169,5,xg,0,0,3,6725
0.801682,0.09324088,0.10507714,0,257172,5,xg,0,0,3,6725
0.80516845,0.09358333,0.10124826,0,257178,5,xg,0,0,3,6725
0.81012595,0.093382016,0.096492045,0,257202,5,xg,0,0,3,6725
0.8061505,0.09569005,0.09815942,1,257258,5,xg,0,1,3,6725
0.80926657,0.09360066,0.0971328,0,257163,5,xg,0,0,3,6725
0.8081261,0.09334617,0.09852777,0,257161,5,xg,0,0,3,6725
0.8044912,0.09456544,0.10094334,0,257162,5,xg,0,0,3,6725
0.8096999,0.09349747,0.09680267,0,257215,5,xg,0,0,3,6725
0.81019765,0.09341074,0.09639161,0,257228,5,xg,0,0,3,6725
0.801985,0.09684888,0.10116604,0,257199,5,xg,0,0,3,6725
0.7975465,0.09275389,0.10969958,0,257217,5,xg,0,0,3,6725
0.80994713,0.093322076,0.09673079,0,257206,5,xg,0,0,3,6725
0.81031054,0.09336404,0.09632539,0,257253,5,xg,0,0,3,6725
0.8079635,0.09410964,0.09792688,0,257233,5,xg,0,0,3,6725
0.8074612,0.093849815,0.09868895,0,257214,5,xg,0,0,3,6725
0.80882883,0.09329213,0.097879075,0,257173,5,xg,0,0,3,6725
0.80930537,0.09345192,0.097242706,0,257220,5,xg,0,0,3,6725
0.80971086,0.0935013,0.09678778,0,257244,5,xg,0,0,3,6725
0.80971086,0.0935013,0.09678778,0,257238,5,xg,0,0,3,6725
0.8044482,0.09396688,0.10158491,0,257234,5,xg,0,0,3,6725
0.81031054,0.09336404,0.09632539,0,257243,5,xg,0,0,3,6725
0.8060483,0.09611391,0.09783785,0,257247,5,xg,0,0,3,6725
0.8101135,0.09338058,0.09650593,0,257237,5,xg,0,0,3,6725
0.8101272,0.093324155,0.096548595,0,257245,5,xg,0,0,3,6725
0.81049246,0.093281634,0.09622596,0,257227,5,xg,0,0,3,6725
0.80939996,0.093609996,0.09699003,0,257242,5,xg,0,0,3,6725
0.81019765,0.09341074,0.09639161,0,257250,5,xg,0,0,3,6725
0.8086339,0.09334553,0.09802057,0,257256,5,xg,0,0,3,6725
0.81049246,0.093281634,0.09622596,0,257252,5,xg,0,0,3,6725
0.8104571,0.09329899,0.09624388,0,257221,5,xg,0,0,3,6725
0.80246675,0.09334471,0.104188554,0,222368,5,xg,0,0,19,6017
0.8014539,0.09395429,0.10459182,0,222417,5,xg,0,0,19,6017
0.8019506,0.09377605,0.104273416,0,222365,5,xg,0,0,19,6017
0.8085337,0.0938975,0.09756879,0,222383,5,xg,0,0,19,6017
0.8062438,0.09512171,0.09863446,0,222369,5,xg,0,0,19,6017
0.80837464,0.09351781,0.09810754,0,222375,5,xg,0,0,19,6017
0.7994625,0.09487803,0.10565951,0,222378,5,xg,0,0,19,6017
0.80875826,0.093469955,0.09777181,0,222421,5,xg,0,0,19,6017
0.80892575,0.09329866,0.09777558,0,222384,5,xg,0,0,19,6017
0.8085165,0.093474016,0.09800943,0,222423,5,xg,0,0,19,6017
0.8105729,0.09356626,0.09586079,0,222379,5,xg,0,0,19,6017
0.7948807,0.09230849,0.112810865,0,222422,5,xg,0,0,19,6017
0.8059546,0.093088485,0.10095698,0,222367,5,xg,0,0,19,6017
0.8075468,0.093277425,0.09917575,0,222381,5,xg,0,0,19,6017
0.80712044,0.09323107,0.09964844,0,222351,5,xg,0,0,19,6017
0.8058402,0.0931646,0.100995176,0,222353,5,xg,0,0,19,6017
0.80725497,0.09313156,0.09961347,0,222348,5,xg,0,0,19,6017
0.8083572,0.09372471,0.09791806,0,222401,5,xg,0,0,19,6017
0.8083166,0.09342711,0.098256305,0,222358,5,xg,0,0,19,6017
0.8004184,0.09321647,0.106365144,0,222357,5,xg,0,0,19,6017
0.79457337,0.09256798,0.11285871,0,222431,5,xg,0,0,19,6017
0.8084173,0.09337294,0.09820971,0,222359,5,xg,0,0,19,6017
0.80860645,0.093392245,0.09800124,0,222366,5,xg,0,0,19,6017
0.80939627,0.09318999,0.09741375,0,222360,5,xg,0,0,19,6017
0.81001025,0.09326069,0.09672906,0,222362,5,xg,0,0,19,6017
0.8080967,0.09322867,0.09867464,0,222412,5,xg,0,0,19,6017
0.80927366,0.094221264,0.09650509,0,222376,5,xg,0,0,19,6017
0.8087024,0.09467244,0.09662514,0,222352,5,xg,0,0,19,6017
0.8080662,0.09483107,0.097102776,0,222355,5,xg,0,0,19,6017
0.8087849,0.09341286,0.097802214,0,222361,5,xg,0,0,19,6017
0.8090721,0.093315534,0.09761238,0,222385,5,xg,0,0,19,6017
0.8095282,0.093205184,0.09726665,0,222439,5,xg,0,0,19,6017
0.80851537,0.09345008,0.09803455,0,222346,5,xg,0,0,19,6017
0.8037427,0.09292211,0.10333514,0,222344,5,xg,0,0,19,6017
0.809231,0.094080806,0.09668817,0,222345,5,xg,0,0,19,6017
0.8093069,0.09348363,0.09720944,0,222398,5,xg,0,0,19,6017
0.80956787,0.09400784,0.09642431,0,222411,5,xg,0,0,19,6017
0.80862606,0.09339451,0.0979795,0,222382,5,xg,0,0,19,6017
0.8104314,0.09358045,0.095988125,0,222400,5,xg,0,0,19,6017
0.8093534,0.09318506,0.097461574,0,222389,5,xg,0,0,19,6017
0.80952054,0.09400234,0.096477166,0,222435,5,xg,0,0,19,6017
0.8083072,0.09342602,0.0982668,1,222441,5,xg,0,1,19,6017
0.80767393,0.0933766,0.09894952,0,222397,5,xg,0,0,19,6017
0.8080967,0.09322867,0.09867464,0,222356,5,xg,0,0,19,6017
0.80868834,0.0934017,0.09790996,0,222403,5,xg,0,0,19,6017
0.8088253,0.09328707,0.097887635,0,222426,5,xg,0,0,19,6017
0.80876124,0.09327968,0.097959064,0,222420,5,xg,0,0,19,6017
0.8105729,0.09356626,0.09586079,0,222416,5,xg,0,0,19,6017
0.809365,0.09318639,0.09744863,0,222425,5,xg,0,0,19,6017
0.8084447,0.093243174,0.09831213,0,222429,5,xg,0,0,19,6017
0.80937636,0.093187705,0.09743597,0,222419,5,xg,0,0,19,6017
0.8093685,0.093186796,0.097444735,0,222427,5,xg,0,0,19,6017
0.80956787,0.09400784,0.09642431,0,222410,5,xg,0,0,19,6017
0.8088253,0.09328707,0.097887635,0,222424,5,xg,0,0,19,6017
0.8080804,0.09303849,0.09888118,0,222432,5,xg,0,0,19,6017
0.80937594,0.09397904,0.096645,0,222438,5,xg,0,0,19,6017
0.8089643,0.09314026,0.09789542,0,222434,5,xg,0,0,19,6017
0.80735034,0.0929758,0.0996739,0,222404,5,xg,0,0,19,6017
0.80796224,0.094580375,0.09745738,0,256401,5,xg,0,0,20,6712
0.8025075,0.093102306,0.104390204,0,256451,5,xg,0,0,20,6712
0.7985708,0.09264559,0.10878359,0,256398,5,xg,0,0,20,6712
0.80363894,0.09338889,0.10297217,0,256416,5,xg,0,0,20,6712
0.80651194,0.09351076,0.099977285,0,256402,5,xg,0,0,20,6712
0.8085657,0.09353991,0.09789434,0,256408,5,xg,0,0,20,6712
0.80796224,0.094580375,0.09745738,0,256411,5,xg,0,0,20,6712
0.80850345,0.09381136,0.09768523,0,256455,5,xg,0,0,20,6712
0.80774415,0.09312842,0.09912739,0,256417,5,xg,0,0,20,6712
0.80855536,0.0934785,0.09796614,0,256457,5,xg,0,0,20,6712
0.8079878,0.09332333,0.09868887,0,256412,5,xg,0,0,20,6712
0.80030483,0.092938386,0.10675675,0,256456,5,xg,0,0,20,6712
0.8019213,0.092622645,0.10545604,0,256400,5,xg,0,0,20,6712
0.8075565,0.09327854,0.099164985,0,256414,5,xg,0,0,20,6712
0.80590975,0.09309121,0.10099902,0,256385,5,xg,0,0,20,6712
0.8084951,0.09498323,0.096521705,0,256387,5,xg,0,0,20,6712
0.8071252,0.09311658,0.099758185,0,256382,5,xg,0,0,20,6712
0.7992059,0.092873745,0.10792034,0,256434,5,xg,0,0,20,6712
0.80792534,0.09338188,0.09869281,0,256392,5,xg,0,0,20,6712
0.79438853,0.09272806,0.112883374,0,256391,5,xg,0,0,20,6712
0.7955719,0.10192754,0.10250057,0,256465,5,xg,0,0,20,6712
0.8078727,0.093399584,0.09872769,2,256475,5,xg,1,0,20,6712
0.80871826,0.09340516,0.09787654,0,256399,5,xg,0,0,20,6712
0.80950195,0.093202166,0.097295925,0,256393,5,xg,0,0,20,6712
0.80784464,0.09301135,0.09914395,0,256395,5,xg,0,0,20,6712
0.8079681,0.09321382,0.09881814,0,256445,5,xg,0,0,20,6712
0.80848956,0.093470894,0.09803953,0,256409,5,xg,0,0,20,6712
0.80760455,0.09327653,0.09911888,0,256386,5,xg,0,0,20,6712
0.7976544,0.09278492,0.109560676,0,256389,5,xg,0,0,20,6712
0.8023005,0.09323336,0.10446612,0,256394,5,xg,0,0,20,6712
0.80683476,0.093023576,0.100141644,0,256418,5,xg,0,0,20,6712
0.809459,0.09398867,0.09655239,0,256473,5,xg,0,0,20,6712
0.8081249,0.09340495,0.09847019,0,256380,5,xg,0,0,20,6712
0.8076203,0.09330878,0.09907096,0,256378,5,xg,0,0,20,6712
0.809314,0.09409046,0.09659554,0,256379,5,xg,0,0,20,6712
0.80881554,0.0934164,0.09776806,0,256431,5,xg,0,0,20,6712
0.8087064,0.09327336,0.09802027,0,256444,5,xg,0,0,20,6712
0.80373454,0.09861174,0.09765375,0,256415,5,xg,0,0,20,6712
0.801204,0.09304281,0.10575311,0,256433,5,xg,0,0,20,6712
0.80948937,0.09320071,0.09730993,0,256422,5,xg,0,0,20,6712
0.8053785,0.09283015,0.10179134,0,256469,5,xg,0,0,20,6712
0.8093293,0.09423084,0.096439905,0,256449,5,xg,0,0,20,6712
0.8039561,0.09342575,0.10261812,0,256430,5,xg,0,0,20,6712
0.8079681,0.09321382,0.09881814,0,256390,5,xg,0,0,20,6712
0.8083808,0.09336618,0.09825303,0,256436,5,xg,0,0,20,6712
0.8085667,0.0933902,0.09804304,0,256460,5,xg,0,0,20,6712
0.80831903,0.09336159,0.098319374,0,256454,5,xg,0,0,20,6712
0.80844516,0.09346576,0.09808911,0,256450,5,xg,0,0,20,6712
0.8076596,0.09309308,0.09924731,0,256459,5,xg,0,0,20,6712
0.8089835,0.09447657,0.09653991,0,256463,5,xg,0,0,20,6712
0.807744,0.093128406,0.09912763,0,256453,5,xg,0,0,20,6712
0.80950445,0.09320245,0.09729311,0,256461,5,xg,0,0,20,6712
0.80893886,0.09313733,0.09792381,0,256443,5,xg,0,0,20,6712
0.80104256,0.092580326,0.1063771,0,256458,5,xg,0,0,20,6712
0.80754393,0.09313928,0.09931678,0,256466,5,xg,0,0,20,6712
0.8087421,0.09327748,0.097980365,0,256472,5,xg,0,0,20,6712
0.80893886,0.09313733,0.09792381,0,256468,5,xg,0,0,20,6712
0.7976205,0.091855295,0.11052422,0,256437,5,xg,0,0,20,6712
0.7964518,0.09263258,0.11091563,0,220448,5,xg,0,0,4,5984
0.7988446,0.09547455,0.10568082,0,220497,5,xg,0,0,4,5984
0.8024521,0.09326154,0.104286306,0,220445,5,xg,0,0,4,5984
0.8031401,0.09328775,0.10357215,0,220463,5,xg,0,0,4,5984
0.7873575,0.093161516,0.11948093,0,220449,5,xg,0,0,4,5984
0.8079714,0.09350562,0.09852295,0,220455,5,xg,0,0,4,5984
0.79389644,0.095591895,0.11051167,0,220458,5,xg,0,0,4,5984
0.8079887,0.09335997,0.09865138,0,220501,5,xg,0,0,4,5984
0.80878,0.0933624,0.09785758,0,220464,5,xg,0,0,4,5984
0.8076273,0.09338626,0.09898641,0,220503,5,xg,0,0,4,5984
0.80492246,0.09289309,0.1021845,0,220459,5,xg,0,0,4,5984
0.7862998,0.0914459,0.122254275,0,220502,5,xg,0,0,4,5984
0.8097226,0.093502656,0.09677469,0,220447,5,xg,0,0,4,5984
0.80911094,0.09355781,0.097331226,0,220461,5,xg,0,0,4,5984
0.8011331,0.092602514,0.1062644,0,220431,5,xg,0,0,4,5984
0.809713,0.09349898,0.09678799,0,220433,5,xg,0,0,4,5984
0.8089042,0.09330082,0.09779502,0,220428,5,xg,0,0,4,5984
0.80180186,0.093007445,0.10519074,0,220480,5,xg,0,0,4,5984
0.8097037,0.09349791,0.09679837,0,220438,5,xg,0,0,4,5984
0.79253453,0.09296044,0.11450499,0,220437,5,xg,0,0,4,5984
0.78932655,0.09303675,0.11763673,0,220511,5,xg,0,0,4,5984
0.80972284,0.093502685,0.09677449,0,220439,5,xg,0,0,4,5984
0.8097434,0.09350249,0.09675406,0,220446,5,xg,0,0,4,5984
0.8104808,0.093280286,0.096238986,0,220440,5,xg,0,0,4,5984
0.79768527,0.09193366,0.11038111,0,220442,5,xg,0,0,4,5984
0.80852324,0.093158014,0.09831878,0,220491,5,xg,0,0,4,5984
0.8060334,0.09395337,0.100013226,0,220456,5,xg,0,0,4,5984
0.80614656,0.09533256,0.0985209,0,220432,5,xg,0,0,4,5984
0.8013211,0.09582405,0.102854915,0,220435,5,xg,0,0,4,5984
0.8097116,0.09349882,0.096789576,0,220441,5,xg,0,0,4,5984
0.8094207,0.093424484,0.097154796,0,220465,5,xg,0,0,4,5984
0.81049246,0.093281634,0.09622596,0,220519,5,xg,0,0,4,5984
0.80898106,0.09356764,0.097451314,0,220426,5,xg,0,0,4,5984
0.8050947,0.09309342,0.10181187,0,220424,5,xg,0,0,4,5984
0.8058879,0.09483616,0.099275894,0,220425,5,xg,0,0,4,5984
0.8058699,0.093150035,0.10098009,0,220477,5,xg,0,0,4,5984
0.7931901,0.092467636,0.114342295,0,220490,5,xg,0,0,4,5984
0.8087209,0.09338442,0.097894646,0,220462,5,xg,0,0,4,5984
0.80327547,0.09273325,0.103991255,0,220479,5,xg,0,0,4,5984
0.8098392,0.09330963,0.09685118,0,220469,5,xg,0,0,4,5984
0.8031348,0.09339404,0.10347116,0,220515,5,xg,0,0,4,5984
0.8048136,0.093758516,0.10142789,0,220495,5,xg,0,0,4,5984
0.80838406,0.09355853,0.098057434,0,220476,5,xg,0,0,4,5984
0.8082471,0.09322503,0.09852793,0,220436,5,xg,0,0,4,5984
0.8096999,0.09349747,0.09680267,0,220482,5,xg,0,0,4,5984
0.81019765,0.09341074,0.09639161,0,220506,5,xg,0,0,4,5984
0.80961436,0.09345871,0.09692689,0,220500,5,xg,0,0,4,5984
0.80492246,0.09289309,0.1021845,0,220496,5,xg,0,0,4,5984
0.81043255,0.093274735,0.09629275,0,220505,5,xg,0,0,4,5984
0.81019765,0.09341074,0.09639161,0,220509,5,xg,0,0,4,5984
0.8104661,0.0932786,0.09625526,0,220499,5,xg,0,0,4,5984
0.8102382,0.09333693,0.096424915,0,220507,5,xg,0,0,4,5984
0.8007701,0.09392582,0.10530408,0,220489,5,xg,0,0,4,5984
0.81019765,0.09341074,0.09639161,0,220504,5,xg,0,0,4,5984
0.81049246,0.093281634,0.09622596,0,220512,5,xg,0,0,4,5984
0.8053751,0.0948538,0.09977111,0,220518,5,xg,0,0,4,5984
0.81049246,0.093281634,0.09622596,0,220514,5,xg,0,0,4,5984
0.8104092,0.093322575,0.096268214,0,220483,5,xg,0,0,4,5984
0.8065222,0.094833665,0.098644145,0,248764,5,xg,0,0,3,6552
0.7990928,0.09287113,0.108036,0,248813,5,xg,0,0,3,6552
0.7962241,0.09253772,0.11123817,0,248761,5,xg,0,0,3,6552
0.8050764,0.09357263,0.101350926,0,248778,5,xg,0,0,3,6552
0.80169404,0.09371128,0.10459469,0,248765,5,xg,0,0,3,6552
0.8024921,0.09280825,0.10469962,0,248771,5,xg,0,0,3,6552
0.8065222,0.094833665,0.098644145,1,248837,5,xg,0,1,3,6552
0.80728275,0.094532765,0.09818455,0,248817,5,xg,0,0,3,6552
0.8089266,0.09329875,0.09777474,0,248779,5,xg,0,0,3,6552
0.78695285,0.09186192,0.12118525,0,248819,5,xg,0,0,3,6552
0.8080514,0.093330674,0.098617956,0,248774,5,xg,0,0,3,6552
0.79979306,0.092952505,0.107254386,0,248818,5,xg,0,0,3,6552
0.8076076,0.093279414,0.09911294,0,248763,5,xg,0,0,3,6552
0.8059215,0.093089685,0.100988835,0,248776,5,xg,0,0,3,6552
0.80918366,0.09346939,0.09734698,0,248747,5,xg,0,0,3,6552
0.8085144,0.09432336,0.09716224,0,248749,5,xg,0,0,3,6552
0.8089725,0.093329705,0.097697824,0,248744,5,xg,0,0,3,6552
0.8002741,0.093014464,0.10671144,0,248796,5,xg,0,0,3,6552
0.80679333,0.09325104,0.09995565,0,248754,5,xg,0,0,3,6552
0.7618158,0.094121985,0.1440622,0,248753,5,xg,0,0,3,6552
0.7823571,0.10705018,0.11059268,0,248827,5,xg,0,0,3,6552
0.8088223,0.093417175,0.097760506,0,248755,5,xg,0,0,3,6552
0.80862516,0.093394406,0.09798038,0,248762,5,xg,0,0,3,6552
0.8094773,0.09319933,0.097323306,0,248756,5,xg,0,0,3,6552
0.8100159,0.09326134,0.09672282,0,248758,5,xg,0,0,3,6552
0.8049938,0.09287069,0.102135465,0,248807,5,xg,0,0,3,6552
0.80563545,0.09381888,0.10054566,0,248772,5,xg,0,0,3,6552
0.8047319,0.09294474,0.10232342,0,248748,5,xg,0,0,3,6552
0.7976229,0.09276878,0.10960836,0,248751,5,xg,0,0,3,6552
0.8031088,0.093343936,0.103547275,0,248757,5,xg,0,0,3,6552
0.80838776,0.09320263,0.0984096,0,248780,5,xg,0,0,3,6552
0.80961627,0.093215324,0.097168446,0,248835,5,xg,0,0,3,6552
0.8051438,0.09306038,0.1017958,0,248742,5,xg,0,0,3,6552
0.8041742,0.09288033,0.102945454,0,248740,5,xg,0,0,3,6552
0.80927086,0.094068624,0.09666049,0,248741,5,xg,0,0,3,6552
0.8089527,0.09344879,0.09759849,0,248793,5,xg,0,0,3,6552
0.8090883,0.093317404,0.09759425,0,248806,5,xg,0,0,3,6552
0.79577535,0.09191029,0.11231435,0,248777,5,xg,0,0,3,6552
0.79294604,0.09221885,0.11483511,0,248795,5,xg,0,0,3,6552
0.80938953,0.093189225,0.097421184,0,248784,5,xg,0,0,3,6552
0.8091737,0.0932676,0.09755872,0,248831,5,xg,0,0,3,6552
0.7984291,0.09297968,0.10859127,0,248811,5,xg,0,0,3,6552
0.80519867,0.09358684,0.10121447,0,248792,5,xg,0,0,3,6552
0.8049938,0.09287069,0.102135465,0,248752,5,xg,0,0,3,6552
0.8047332,0.09294489,0.102321886,0,248798,5,xg,0,0,3,6552
0.80821013,0.09334901,0.098440826,0,248822,5,xg,0,0,3,6552
0.8088273,0.09331295,0.09785977,0,248816,5,xg,0,0,3,6552
0.80562043,0.09381713,0.10056243,0,248812,5,xg,0,0,3,6552
0.80946404,0.0931978,0.09733816,0,248821,5,xg,0,0,3,6552
0.80866796,0.09340189,0.09793016,0,248825,5,xg,0,0,3,6552
0.80928034,0.09327989,0.09743984,0,248815,5,xg,0,0,3,6552
0.8094234,0.093193114,0.09738352,0,248823,5,xg,0,0,3,6552
0.80961627,0.093215324,0.097168446,0,248805,5,xg,0,0,3,6552
0.80848086,0.09344,0.09807915,0,248820,5,xg,0,0,3,6552
0.8090883,0.093317404,0.09759425,0,248828,5,xg,0,0,3,6552
0.80948985,0.093200766,0.09730943,0,248834,5,xg,0,0,3,6552
0.80961627,0.093215324,0.097168446,0,248830,5,xg,0,0,3,6552
0.8089069,0.093155056,0.09793808,0,248799,5,xg,0,0,3,6552
0.7978038,0.09277562,0.10942057,0,263704,5,xg,0,0,4,6858
0.7873854,0.09157216,0.12104246,0,263753,5,xg,0,0,4,6858
0.7916733,0.09200882,0.11631788,0,263701,5,xg,0,0,4,6858
0.8051226,0.093578,0.101299375,0,263718,5,xg,0,0,4,6858
0.80080706,0.093607605,0.10558533,0,263705,5,xg,0,0,4,6858
0.79766744,0.09225553,0.11007705,0,263711,5,xg,0,0,4,6858
0.80474895,0.09462517,0.10062585,0,263713,5,xg,0,0,4,6858
0.80676574,0.09447222,0.09876203,0,263757,5,xg,0,0,4,6858
0.8097293,0.093336284,0.0969345,0,263719,5,xg,0,0,4,6858
0.7824707,0.09131816,0.12621109,0,263759,5,xg,0,0,4,6858
0.80932367,0.09345659,0.09721974,0,263714,5,xg,0,0,4,6858
0.7931086,0.09217563,0.114715755,0,263758,5,xg,0,0,4,6858
0.80809367,0.09331456,0.09859173,0,263703,5,xg,0,0,4,6858
0.80756575,0.0932586,0.09917568,0,263716,5,xg,0,0,4,6858
0.80861956,0.09340955,0.09797089,0,263687,5,xg,0,0,4,6858
0.8084734,0.09432395,0.097202584,0,263689,5,xg,0,0,4,6858
0.8088044,0.093289316,0.09790629,0,263684,5,xg,0,0,4,6858
0.8024893,0.09332049,0.10419028,0,263736,5,xg,0,0,4,6858
0.8060018,0.09316486,0.10083333,0,263694,5,xg,0,0,4,6858
0.770083,0.09234001,0.13757704,0,263693,5,xg,0,0,4,6858
0.7804292,0.106786385,0.11278437,0,263767,5,xg,0,0,4,6858
0.8021922,0.093423225,0.104384564,0,263695,5,xg,0,0,4,6858
0.8093504,0.09345711,0.09719257,0,263702,5,xg,0,0,4,6858
0.81000507,0.093225546,0.09676932,0,263696,5,xg,0,0,4,6858
0.81000507,0.093225546,0.09676932,0,263698,5,xg,0,0,4,6858
0.8082764,0.093228415,0.09849519,0,263747,5,xg,0,0,4,6858
0.8088083,0.09464692,0.09654475,1,263777,5,xg,0,1,4,6858
0.804258,0.09286909,0.10287295,0,263688,5,xg,0,0,4,6858
0.7962986,0.09261476,0.1110866,0,263691,5,xg,0,0,4,6858
0.802782,0.09330595,0.103912,0,263697,5,xg,0,0,4,6858
0.8096493,0.09332707,0.09702361,0,263720,5,xg,0,0,4,6858
0.809291,0.09397894,0.096730076,0,263775,5,xg,0,0,4,6858
0.80225396,0.092731655,0.10501441,0,263682,5,xg,0,0,4,6858
0.8007501,0.092494175,0.10675578,0,263680,5,xg,0,0,4,6858
0.8073471,0.09385477,0.09879808,0,263681,5,xg,0,0,4,6858
0.80923784,0.09344412,0.097318016,0,263733,5,xg,0,0,4,6858
0.8096432,0.09334682,0.09701001,0,263746,5,xg,0,0,4,6858
0.8045658,0.09350501,0.101929165,0,263717,5,xg,0,0,4,6858
0.80328447,0.093127385,0.1035882,0,263735,5,xg,0,0,4,6858
0.80858797,0.09310881,0.09830321,0,263724,5,xg,0,0,4,6858
0.8098346,0.0933092,0.09685616,0,263771,5,xg,0,0,4,6858
0.809197,0.09420498,0.096598014,0,263751,5,xg,0,0,4,6858
0.8060741,0.093688585,0.1002374,0,263732,5,xg,0,0,4,6858
0.8082764,0.093228415,0.09849519,0,263692,5,xg,0,0,4,6858
0.80499786,0.09295452,0.10204766,0,263738,5,xg,0,0,4,6858
0.80929446,0.09345321,0.097252384,0,263762,5,xg,0,0,4,6858
0.80929446,0.09345321,0.097252384,0,263756,5,xg,0,0,4,6858
0.80928165,0.093449175,0.097269185,0,263752,5,xg,0,0,4,6858
0.8097293,0.093336284,0.0969345,0,263761,5,xg,0,0,4,6858
0.8088812,0.09441698,0.096701756,0,263765,5,xg,0,0,4,6858
0.80972904,0.09333626,0.096934706,0,263755,5,xg,0,0,4,6858
0.80960447,0.09320572,0.097189784,0,263763,5,xg,0,0,4,6858
0.80871123,0.09403477,0.09725399,0,263745,5,xg,0,0,4,6858
0.8082261,0.093415886,0.09835797,0,263760,5,xg,0,0,4,6858
0.8090867,0.093282655,0.097630665,0,263768,5,xg,0,0,4,6858
0.8003662,0.092573024,0.10706072,0,263774,5,xg,0,0,4,6858
0.8101089,0.09323749,0.096653625,0,263770,5,xg,0,0,4,6858
0.80940276,0.09317761,0.09741961,0,263739,5,xg,0,0,4,6858
0.80651087,0.093854114,0.09963504,0,214406,5,xg,0,0,2,5866
0.7994568,0.09381147,0.106731765,0,214455,5,xg,0,0,2,5866
0.80333966,0.0933647,0.10329566,0,214403,5,xg,0,0,2,5866
0.8083109,0.09412082,0.09756825,0,214421,5,xg,0,0,2,5866
0.8010814,0.0939108,0.10500778,0,214407,5,xg,0,0,2,5866
0.80702037,0.09333771,0.09964193,0,214413,5,xg,0,0,2,5866
0.8061064,0.09372487,0.10016876,0,214416,5,xg,0,0,2,5866
