label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9848697440216839,0.0028260182588835474,0.01230423771943262,0,338853,7,svm,0,0,27,8385
0.9855509598916159,0.002354018304343536,0.012095021804040651,0,338847,7,svm,0,0,27,8385
0.9843061466079236,0.002498459985944716,0.01319539340613131,0,338849,7,svm,0,0,27,8385
0.9853060081236538,0.002520903304443458,0.012173088571902722,0,338899,7,svm,0,0,27,8385
0.9849183037898996,0.002788549422268791,0.012293146787831472,0,338863,7,svm,0,0,27,8385
0.98358003238613,0.0029909036494298867,0.013429063964440081,0,338839,7,svm,0,0,27,8385
0.984768922161645,0.002900357821352046,0.01233072001700289,0,338842,7,svm,0,0,27,8385
0.9847685361929621,0.0028995980105073755,0.012331865796530452,0,338848,7,svm,0,0,27,8385
0.9854219631895391,0.0024429885434498603,0.01213504826701117,0,338872,7,svm,0,0,27,8385
0.9853138143472108,0.0025183349097914597,0.01216785074299773,0,338928,7,svm,0,0,27,8385
0.9848947458309057,0.002806351706481608,0.012298902462612655,0,338832,7,svm,0,0,27,8385
0.9834367691477077,0.003091603869521544,0.013471626982770747,0,338830,7,svm,0,0,27,8385
0.9852353996785801,0.002566784974849201,0.012197815346570726,0,338831,7,svm,0,0,27,8385
0.9835765297909557,0.002991337677787473,0.013432132531256897,0,338885,7,svm,0,0,27,8385
0.985323066168333,0.0025077341074774065,0.012169199724189558,0,338898,7,svm,0,0,27,8385
0.9847431243606627,0.0029136785265049814,0.012343197112832494,0,338869,7,svm,0,0,27,8385
0.9832408802311132,0.0032307298387539984,0.013528389930132976,0,338887,7,svm,0,0,27,8385
0.9854846012806936,0.0024000242681574157,0.012115374451148775,0,338876,7,svm,0,0,27,8385
0.9838335778935244,0.002817824504071971,0.013348597602403676,0,338923,7,svm,0,0,27,8385
0.9848974080166181,0.00280631768350691,0.012296274299874864,0,338903,7,svm,0,0,27,8385
0.9847638286753057,0.0028998349403513376,0.01233633638434271,0,338884,7,svm,0,0,27,8385
0.9853314794372091,0.0025161732372701567,0.012152347325520943,0,338843,7,svm,0,0,27,8385
0.984939272213111,0.0027780894421832627,0.012282638344705776,0,338890,7,svm,0,0,27,8385
0.98384240660639,0.0028174107069495824,0.013340182686660474,0,338914,7,svm,0,0,27,8385
0.9836083888152678,0.0029675825472494054,0.0134240286374827,0,338908,7,svm,0,0,27,8385
0.9849798890228023,0.0027452070851363007,0.01227490389206141,0,338904,7,svm,0,0,27,8385
0.9839026874046822,0.002761679203624315,0.013335633391693514,0,338913,7,svm,0,0,27,8385
0.985046887738719,0.0026983586108811908,0.012254753650399793,0,338917,7,svm,0,0,27,8385
0.9840634445434164,0.0026607679661085513,0.013275787490474908,0,338907,7,svm,0,0,27,8385
0.9854834575139468,0.002400489307581716,0.012116053178471423,0,338915,7,svm,0,0,27,8385
0.9838491295261753,0.0027987166713110204,0.013352153802513617,0,338897,7,svm,0,0,27,8385
0.98515573835402,0.0026220112577131915,0.012222250388266846,0,338912,7,svm,0,0,27,8385
0.9838163480969175,0.0028229535370477145,0.013360698366034804,0,338920,7,svm,0,0,27,8385
0.9849566946350378,0.002764717063901776,0.012278588301060432,0,338927,7,svm,0,0,27,8385
0.9838899154531879,0.0027820843338376383,0.013328000212974509,0,338922,7,svm,0,0,27,8385
0.9842353080180993,0.0025545226741904314,0.013210169307710157,0,338891,7,svm,0,0,27,8385
0.9847068897131213,0.002460067547067314,0.012833042739811416,0,322115,7,svm,0,0,2,8029
0.9834822015146142,0.0025629054773049307,0.013954893008080836,0,322164,7,svm,0,0,2,8029
0.9833208712037903,0.002689975421696683,0.013989153374512932,0,322112,7,svm,0,0,2,8029
0.9850760753862753,0.0021907774867270125,0.012733147126997786,0,322130,7,svm,0,0,2,8029
0.983610016542818,0.0035294911261030217,0.012860492331079002,0,322116,7,svm,0,0,2,8029
0.9850530244601177,0.002243099426933838,0.012703876112948445,0,322122,7,svm,0,0,2,8029
0.9844811475353608,0.002692518473148306,0.012826333991490881,0,322125,7,svm,0,0,2,8029
0.9849945056635229,0.0022846461981432735,0.01272084813833373,0,322168,7,svm,0,0,2,8029
0.9842271775951595,0.0020236303846528853,0.013749192020187267,0,322131,7,svm,0,0,2,8029
0.9850317506951375,0.0022542186385106277,0.012714030666351966,0,322170,7,svm,0,0,2,8029
0.9854289242705226,0.0019554795714515774,0.01261559615802561,0,322126,7,svm,0,0,2,8029
0.9824329454677622,0.003633035313079269,0.013934019219158439,0,322169,7,svm,0,0,2,8029
0.9841107617380955,0.002101372155101163,0.013787866106803192,0,322114,7,svm,0,0,2,8029
0.9853682632394932,0.001968861768062801,0.012662874992443918,0,322128,7,svm,0,0,2,8029
0.9842717549949416,0.00196727703772088,0.013760967967337584,0,322098,7,svm,0,0,2,8029
0.9827995639870521,0.0033489786084291598,0.013851457404518598,0,322100,7,svm,0,0,2,8029
0.9840873161510417,0.0021673916367605014,0.01374529221219767,0,322095,7,svm,0,0,2,8029
0.9839208425902706,0.003280984328850001,0.012798173080879329,0,322148,7,svm,0,0,2,8029
0.9852609330976536,0.0020454160325586225,0.012693650869787625,0,322105,7,svm,0,0,2,8029
0.9847602908685463,0.002422919451837629,0.012816789679615994,0,322104,7,svm,0,0,2,8029
0.9845066394456765,0.002687969609990512,0.012805390944332917,0,322178,7,svm,0,0,2,8029
0.9853828390634418,0.0019888837282903984,0.012628277208267803,0,322106,7,svm,0,0,2,8029
0.9852043238678139,0.002095615298550616,0.012700060833635401,0,322113,7,svm,0,0,2,8029
0.9858464524405205,0.0017226222247114713,0.01243092533476793,0,322107,7,svm,0,0,2,8029
0.9844588729434285,0.0019311707131684829,0.013609956343402839,0,322109,7,svm,0,0,2,8029
0.9855205950025772,0.0019241387538577266,0.012555266243565183,0,322158,7,svm,0,0,2,8029
0.9851597826535066,0.0021624086818943034,0.012677808664599072,0,322123,7,svm,0,0,2,8029
0.9837382275952874,0.0023875838966644146,0.013874188508048155,0,322099,7,svm,0,0,2,8029
0.984890104819534,0.002382278293936478,0.012727616886529647,0,322102,7,svm,0,0,2,8029
0.9849024145813311,0.002367609444748012,0.012729975973920919,0,322108,7,svm,0,0,2,8029
0.9856240237078574,0.0018645702500242162,0.012511406042118499,0,322132,7,svm,0,0,2,8029
0.9854918404823668,0.00196157610319455,0.012546583414438416,0,322187,7,svm,0,0,2,8029
0.9851043211514208,0.0021970514505981224,0.012698627397981199,0,322093,7,svm,0,0,2,8029
0.9827332295696187,0.0033581450842800134,0.013908625346100984,0,322091,7,svm,0,0,2,8029
0.9855561781662171,0.001850733988315666,0.012593087845467229,0,322092,7,svm,0,0,2,8029
0.9837446424421944,0.0024012394684297415,0.013854118089375837,0,322145,7,svm,0,0,2,8029
0.9855852145413623,0.0019171815825867555,0.012497603876050901,0,322157,7,svm,0,0,2,8029
0.9849883206060768,0.00229193128074119,0.01271974811318192,0,322129,7,svm,0,0,2,8029
0.9825304414750982,0.0035397975882008608,0.01392976093670097,0,322147,7,svm,0,0,2,8029
0.9856958660878005,0.0018141544276087693,0.012489979484590586,0,322136,7,svm,0,0,2,8029
0.9839714519975391,0.002247621029862492,0.01378092697259847,0,322182,7,svm,0,0,2,8029
0.9850708549038727,0.0022367823429951528,0.012692362753132135,0,322162,7,svm,0,0,2,8029
0.9850621377678109,0.002206512172960506,0.01273135005922868,0,322144,7,svm,0,0,2,8029
0.9855691976164118,0.0018965919907489063,0.01253421039283925,0,322103,7,svm,0,0,2,8029
0.9843127502667762,0.003005085010785434,0.01268216472243833,2,322189,7,svm,1,0,2,8029
0.9839311494107682,0.002300793925712924,0.013768056663518718,0,322173,7,svm,0,0,2,8029
0.9839165828800662,0.002234272606558987,0.013849144513374857,0,322167,7,svm,0,0,2,8029
0.9852377703461039,0.0020866645114540634,0.012675565142442002,0,322163,7,svm,0,0,2,8029
0.9841405496843764,0.0021382919668132432,0.01372115834881041,0,322172,7,svm,0,0,2,8029
0.9852983288198758,0.002049998687830462,0.012651672492293604,0,322176,7,svm,0,0,2,8029
0.9842126684338621,0.002087710679034929,0.013699620887102864,0,322166,7,svm,0,0,2,8029
0.985797511030252,0.0017284005601576398,0.012474088409590208,0,322174,7,svm,0,0,2,8029
0.9841668872422394,0.0020637235412718797,0.013769389216488766,0,322156,7,svm,0,0,2,8029
0.9854728507277282,0.0019261128713480345,0.012601036400923854,0,322171,7,svm,0,0,2,8029
0.9841396600996368,0.002098617054346914,0.013761722846016152,0,322179,7,svm,0,0,2,8029
0.9851743586723462,0.002227148306716145,0.012598493020937558,0,322186,7,svm,0,0,2,8029
0.9841219615882616,0.0021216330030942305,0.013756405408644147,0,322181,7,svm,0,0,2,8029
0.9846692637077686,0.001712670075075502,0.01361806621715559,0,322150,7,svm,0,0,2,8029
0.9847863815411748,0.0023744707274686735,0.012839147731356445,0,339933,7,svm,0,0,3,8407
0.9835632097565831,0.002474286269258886,0.01396250397415799,0,339982,7,svm,0,0,3,8407
0.983383511307689,0.0026131457834941566,0.01400334290881679,0,339930,7,svm,0,0,3,8407
0.9850882693269027,0.0021676049230869294,0.012744125750010327,0,339948,7,svm,0,0,3,8407
0.9844300181619579,0.002690011987400564,0.012879969850641442,0,339934,7,svm,0,0,3,8407
0.9850563151627583,0.002217747366659414,0.012725937470582184,0,339940,7,svm,0,0,3,8407
0.9846547067291819,0.002493663484836889,0.012851629785981221,0,339943,7,svm,0,0,3,8407
0.9841663163896255,0.0030770961812984186,0.012756587429075776,0,339986,7,svm,0,0,3,8407
0.9842860954340187,0.0019545113011615245,0.013759393264819673,0,339949,7,svm,0,0,3,8407
0.9842212645972109,0.003045219263259469,0.012733516139529527,0,339988,7,svm,0,0,3,8407
0.9854875624313814,0.001888146072907922,0.01262429149571046,0,339944,7,svm,0,0,3,8407
0.9825237180289943,0.0035364542293167944,0.013939827741688494,0,339987,7,svm,0,0,3,8407
0.9840365803342339,0.0021742539376139315,0.013789165728152013,0,339932,7,svm,0,0,3,8407
0.9853003899025067,0.0020337069127027364,0.012665903184790554,0,339946,7,svm,0,0,3,8407
0.9842704889280284,0.001938542256838105,0.01379096881513344,0,339916,7,svm,0,0,3,8407
0.9836588413033713,0.002437663623411567,0.013903495073216966,0,339918,7,svm,0,0,3,8407
0.9842014016121783,0.001993416627256571,0.013805181760564979,0,339912,7,svm,0,0,3,8407
0.9839736452539681,0.003218101740094814,0.012808253005937045,1,340007,7,svm,0,1,3,8407
0.9853232374480219,0.0019748606039683854,0.012701901948009773,0,339923,7,svm,0,0,3,8407
0.9847451573252285,0.002435834918106921,0.012819007756664502,0,339922,7,svm,0,0,3,8407
0.9845952995349113,0.0025940927117730967,0.012810607753315655,0,339996,7,svm,0,0,3,8407
0.9854428490930831,0.001920340674938309,0.012636810231978534,0,339924,7,svm,0,0,3,8407
0.9851095770898192,0.0021820812613333523,0.012708341648847403,0,339931,7,svm,0,0,3,8407
0.9858327839430999,0.0016889073126049618,0.012478308744295268,0,339925,7,svm,0,0,3,8407
0.9845141008070314,0.0018653084711161925,0.013620590721852364,0,339927,7,svm,0,0,3,8407
0.9855779674808145,0.0018579065572362854,0.012564125961948941,0,339976,7,svm,0,0,3,8407
0.9852572436495108,0.0020364186112325202,0.01270633773925646,0,339941,7,svm,0,0,3,8407
0.9838120208733844,0.002305295915695398,0.013882683210920267,0,339917,7,svm,0,0,3,8407
0.9849662498742381,0.002299470921352625,0.012734279204409183,0,339920,7,svm,0,0,3,8407
0.9849779702821057,0.002285335359126752,0.01273669435876769,0,339926,7,svm,0,0,3,8407
0.9856789719391778,0.0018004793741726716,0.012520548686649362,0,339950,7,svm,0,0,3,8407
0.9855507353777665,0.0018939771001185888,0.012555287522114943,0,340005,7,svm,0,0,3,8407
0.9851728924768123,0.0021209656856219132,0.012706141837565906,0,339910,7,svm,0,0,3,8407
0.9828086745046446,0.0032751767443782906,0.013916148750976982,0,339908,7,svm,0,0,3,8407
0.985610493699687,0.0017872088744928186,0.012602297425820167,0,339909,7,svm,0,0,3,8407
0.9838389148073476,0.002272003293338959,0.013889081899313316,0,339963,7,svm,0,0,3,8407
0.9857470399187555,0.001677184258145626,0.012575775823098961,0,339975,7,svm,0,0,3,8407
0.9850227362862417,0.0022205491864888366,0.012756714527269413,0,339947,7,svm,0,0,3,8407
0.9834599841905478,0.0025458787764691365,0.01399413703298281,0,339965,7,svm,0,0,3,8407
0.9857487659556831,0.0017518849093388865,0.01249934913497782,0,339954,7,svm,0,0,3,8407
0.984039502736711,0.0021703661455478858,0.013790131117740885,0,340000,7,svm,0,0,3,8407
0.9851410424333678,0.002159247964729042,0.012699709601903232,0,339980,7,svm,0,0,3,8407
0.9850611057435301,0.0021766831881147863,0.01276221106835503,0,339962,7,svm,0,0,3,8407
0.9854863958398498,0.001981682874656798,0.0125319212854934,0,339921,7,svm,0,0,3,8407
0.9843790969856462,0.002931600596313665,0.012689302418040043,0,339967,7,svm,0,0,3,8407
0.9840013343361522,0.002221600280738811,0.01377706538310894,0,339991,7,svm,0,0,3,8407
0.9839019642135969,0.002214950852121676,0.013883084934281465,0,339985,7,svm,0,0,3,8407
0.985301799267308,0.00201458766793937,0.012683613064752632,0,339981,7,svm,0,0,3,8407
0.9842712316469852,0.001937617383396146,0.013791150969618644,0,339990,7,svm,0,0,3,8407
0.9853608505394128,0.001979242818339198,0.01265990664224802,0,339994,7,svm,0,0,3,8407
0.9842742188407957,0.002016217938543853,0.013709563220660512,0,339984,7,svm,0,0,3,8407
0.9857515941549091,0.0017479741294079637,0.012500431715683064,0,339992,7,svm,0,0,3,8407
0.9832986370503243,0.0029517275211333373,0.013749635428542267,0,339974,7,svm,0,0,3,8407
0.9854947659677212,0.0018793635145929618,0.01262587051768574,0,339989,7,svm,0,0,3,8407
0.9841108256549601,0.002077516638749275,0.013811657706290554,0,339997,7,svm,0,0,3,8407
0.9852007080213672,0.002119500283662599,0.012679791694970249,0,340004,7,svm,0,0,3,8407
0.9840712198443873,0.002163551783592042,0.01376522837202063,0,339999,7,svm,0,0,3,8407
0.9843795754876632,0.001987984915888672,0.013632439596448175,0,339968,7,svm,0,0,3,8407
0.9847777406766842,0.002349986722258367,0.012872272601057444,0,351450,7,svm,0,0,4,8647
0.9835537258496956,0.0024495137988119527,0.01399676035149246,0,351499,7,svm,0,0,4,8647
0.9833759599696854,0.0025869621474930798,0.014037077882821542,0,351447,7,svm,0,0,4,8647
0.9850775840396807,0.002145566834421292,0.012776849125898016,0,351465,7,svm,0,0,4,8647
0.9836130586079895,0.0034785796143986633,0.012908361777611798,0,351451,7,svm,0,0,4,8647
0.985047191399559,0.002195487689067521,0.01275732091137348,0,351457,7,svm,0,0,4,8647
0.9846319217410783,0.00247996126961426,0.012888116989307585,0,351460,7,svm,0,0,4,8647
0.9849947221157469,0.002208028577118378,0.01279724930713464,0,351503,7,svm,0,0,4,8647
0.9842702881924248,0.0019352833668089462,0.013794428440766244,0,351466,7,svm,0,0,4,8647
0.9842358029850348,0.0030012415430577494,0.012762955471907322,0,351505,7,svm,0,0,4,8647
0.9854737424725439,0.0018692171208702065,0.012657040406585782,0,351461,7,svm,0,0,4,8647
0.9833758297216693,0.0025871202343893834,0.014037050043941303,0,351504,7,svm,0,0,4,8647
0.9840246714190426,0.0021531171907558616,0.013822211390201497,0,351449,7,svm,0,0,4,8647
0.9852796843982189,0.002005904509014052,0.012714411092766928,0,351463,7,svm,0,0,4,8647
0.9842534680286311,0.0019192136199485841,0.013827318351420132,0,351433,7,svm,0,0,4,8647
0.9837324471825939,0.0022928642563324465,0.013974688561073577,0,351435,7,svm,0,0,4,8647
0.9841852893831818,0.001973564509635967,0.013841146107182073,0,351429,7,svm,0,0,4,8647
0.9839899459707376,0.0031718871524123666,0.012838166876849822,0,351483,7,svm,0,0,4,8647
0.9851672818899162,0.002109726267987648,0.012722991842096116,0,351440,7,svm,0,0,4,8647
0.984738422895932,0.0024110928117870045,0.012850484292280775,0,351439,7,svm,0,0,4,8647
0.9846828925386375,0.0024432573580222368,0.0128738501033402,0,351513,7,svm,0,0,4,8647
0.9854294334913307,0.0019010696193881083,0.012669496889281187,0,351441,7,svm,0,0,4,8647
0.9851001122395316,0.002160240191462033,0.012739647569006111,0,351448,7,svm,0,0,4,8647
0.9858181088483057,0.0016725141938949777,0.0125093769577993,0,351442,7,svm,0,0,4,8647
0.984499313550146,0.00184762786244024,0.01365305858741373,0,351444,7,svm,0,0,4,8647
0.9855649668883285,0.0018396451908972381,0.012595387920774234,0,351494,7,svm,0,0,4,8647
0.9850688036049271,0.0022165582301731488,0.012714638164899842,0,351458,7,svm,0,0,4,8647
0.9838008296050831,0.0022824655342540624,0.013916704860662762,0,351434,7,svm,0,0,4,8647
0.9850174846323809,0.0021925862933575126,0.012789929074261438,0,351437,7,svm,0,0,4,8647
0.9849699961978909,0.0022624691057130534,0.012767534696396205,0,351443,7,svm,0,0,4,8647
0.985665714855302,0.001782952290802035,0.012551332853896008,0,351467,7,svm,0,0,4,8647
0.9855100790680016,0.0018790042658556674,0.012610916666142804,0,351522,7,svm,0,0,4,8647
0.9851621727576488,0.002099608637446818,0.012738218604904443,0,351427,7,svm,0,0,4,8647
0.9827587557281816,0.0032633634285837466,0.013977880843234715,0,351425,7,svm,0,0,4,8647
0.9855948772228872,0.0017692153731624439,0.012635907403950224,0,351426,7,svm,0,0,4,8647
0.9838268828296016,0.002249378519479983,0.01392373865091843,0,351480,7,svm,0,0,4,8647
0.9857294187203088,0.00166022265561248,0.012610358624078553,0,351493,7,svm,0,0,4,8647
0.9849502242561398,0.0022610173930971483,0.01278875835076297,0,351464,7,svm,0,0,4,8647
0.9834512627241477,0.002520287594679634,0.014028449681172367,0,351482,7,svm,0,0,4,8647
0.9856582729002661,0.0017934385833483916,0.01254828851638543,0,351471,7,svm,0,0,4,8647
0.983913862892686,0.002237577086647985,0.013848560020666152,0,351517,7,svm,0,0,4,8647
0.9851784526097316,0.002065392283493541,0.012756155106774707,0,351497,7,svm,0,0,4,8647
0.9850002528170221,0.0022015307131465454,0.01279821646983136,0,351479,7,svm,0,0,4,8647
0.9854763872307036,0.0019626656334848776,0.012560947135811271,0,351438,7,svm,0,0,4,8647
0.9851478824122448,0.0021171341968912786,0.012734983390863961,0,351485,7,svm,0,0,4,8647
0.9838909658342151,0.0022686456147978057,0.013840388550986998,0,351508,7,svm,0,0,4,8647
0.9838888384419054,0.0021928096395149124,0.013918351918579725,0,351502,7,svm,0,0,4,8647
0.9852892732216697,0.001994224524094708,0.012716502254235554,0,351498,7,svm,0,0,4,8647
0.9842541829630657,0.0019182944573673101,0.013827522579567009,0,351507,7,svm,0,0,4,8647
0.9852654872266309,0.0020426541718039236,0.012691858601565256,0,351511,7,svm,0,0,4,8647
0.9842607356517823,0.001996832381339114,0.01374243196687857,0,351501,7,svm,0,0,4,8647
0.9857376785330894,0.001730983691485771,0.01253133777542501,0,351509,7,svm,0,0,4,8647
0.9841231792891431,0.002022299190992281,0.013854521519864531,0,351492,7,svm,0,0,4,8647
0.9854806954600689,0.0018604892554293481,0.01265881528450161,0,351506,7,svm,0,0,4,8647
0.9839778221245151,0.002182800232752495,0.013839377642732461,0,351514,7,svm,0,0,4,8647
0.9849585716860743,0.002323096570956382,0.012718331742969493,0,351521,7,svm,0,0,4,8647
0.984059540715169,0.0021426587068060646,0.013797800578025108,0,351516,7,svm,0,0,4,8647
0.9843668309405726,0.0019692730671765782,0.013663895992250881,0,351486,7,svm,0,0,4,8647
0.9843521679477811,0.0033115177292210338,0.012336314322997758,0,322426,7,svm,0,0,11,8036
0.9831923307641853,0.003388247252230656,0.01341942198358404,0,322475,7,svm,0,0,11,8036
0.9830603309066214,0.0034855898626418454,0.013454079230736948,0,322423,7,svm,0,0,11,8036
0.9846929653979334,0.0030629347580980936,0.012244099843968565,0,322441,7,svm,0,0,11,8036
0.9842411199737708,0.0033974312133173827,0.012361448812911785,0,322427,7,svm,0,0,11,8036
0.9847423609741944,0.003027257817197939,0.012230381208607373,0,322433,7,svm,0,0,11,8036
0.984269483649344,0.0033770784416390378,0.012353437909016706,0,322436,7,svm,0,0,11,8036
0.9846865126878006,0.0030676491537290147,0.012245838158470506,0,322479,7,svm,0,0,11,8036
0.9838717700319859,0.002901647528006983,0.013226582440007035,0,322442,7,svm,0,0,11,8036
0.9847144986842737,0.003047145292785119,0.012238356022941108,0,322481,7,svm,0,0,11,8036
0.9850561053499651,0.0028017990421558875,0.012142095607879055,0,322437,7,svm,0,0,11,8036
0.9830662889978716,0.003479155961310127,0.013454555040818472,0,322480,7,svm,0,0,11,8036
0.9837554046996716,0.002983450118399659,0.013261145181928762,0,322425,7,svm,0,0,11,8036
0.9849375904622066,0.0028887082908601106,0.01217370124693326,0,322439,7,svm,0,0,11,8036
0.9838640528012009,0.002907170826197962,0.013228776372600962,0,322409,7,svm,0,0,11,8036
0.983378454421169,0.0032522070728351854,0.013369338505995787,0,322411,7,svm,0,0,11,8036
0.983823189681635,0.002940922511333112,0.013235887807031804,0,322406,7,svm,0,0,11,8036
0.9845118246479021,0.0032071955308391876,0.01228097982125852,0,322458,7,svm,0,0,11,8036
0.9848378584803188,0.002960024498114297,0.012202117021567257,0,322416,7,svm,0,0,11,8036
0.984405655120351,0.0032721230239191306,0.012322221855729627,0,322415,7,svm,0,0,11,8036
0.9843179055698295,0.003344096324231763,0.012337998105938996,0,322489,7,svm,0,0,11,8036
0.9850145730344009,0.002831311424622926,0.012154115540975955,0,322417,7,svm,0,0,11,8036
0.9848060158231946,0.0029816409190413446,0.01221234325776395,0,322424,7,svm,0,0,11,8036
0.9855567068669786,0.0024556657476493622,0.011987627385372028,0,322418,7,svm,0,0,11,8036
0.984210090432286,0.0026748504461341534,0.013115059121579939,0,322420,7,svm,0,0,11,8036
0.9852056339760284,0.0026974618425696243,0.012096904181401786,0,322469,7,svm,0,0,11,8036
0.9848344599439512,0.0029605681506316025,0.012204971905417143,0,322434,7,svm,0,0,11,8036
0.9834476673345595,0.0032045619439293868,0.013347770721510943,0,322410,7,svm,0,0,11,8036
0.9846299263673429,0.0031111080217157425,0.01225896561094133,0,322413,7,svm,0,0,11,8036
0.9846309880107715,0.0031095737285813554,0.012259438260647302,0,322419,7,svm,0,0,11,8036
0.9853260217995228,0.002614328998646549,0.012059649201830525,0,322443,7,svm,0,0,11,8036
0.9852096808428654,0.0026967455587210334,0.01209357359841349,0,322498,7,svm,0,0,11,8036
0.984772741409357,0.003004809642656851,0.01222244894798585,0,322404,7,svm,0,0,11,8036
0.9833235079405618,0.003299178076131412,0.013377313983306823,0,322402,7,svm,0,0,11,8036
0.985144201651162,0.0027403148087608545,0.012115483540077004,0,322403,7,svm,0,0,11,8036
0.9834862208613782,0.003179383991803597,0.013334395146818077,0,322455,7,svm,0,0,11,8036
0.9853338857581305,0.0026130034384923818,0.012053110803377228,0,322468,7,svm,0,0,11,8036
0.9846860647599103,0.0030681870068868062,0.012245748233203032,0,322440,7,svm,0,0,11,8036
0.9831327435408281,0.0034340949220876076,0.013433161537084303,0,322457,7,svm,0,0,11,8036
0.985392844235102,0.0025675838247921205,0.012039571940105966,0,322447,7,svm,0,0,11,8036
0.9837119766554172,0.0030194255866771904,0.013268597757905327,0,322493,7,svm,0,0,11,8036
0.9847712469968805,0.00300691865288608,0.012221834350233668,0,322473,7,svm,0,0,11,8036
0.9846917691038606,0.0030634353316650043,0.012244795564474482,0,322454,7,svm,0,0,11,8036
0.985263182870731,0.002657644694845719,0.012079172434423352,0,322414,7,svm,0,0,11,8036
0.9848415013798351,0.0029629643404300837,0.012195534279735005,0,322460,7,svm,0,0,11,8036
0.9837158510768474,0.0030215655599665292,0.013262583363185886,0,322484,7,svm,0,0,11,8036
0.9835654620689539,0.003118225499148259,0.013316312431897827,0,322478,7,svm,0,0,11,8036
0.9848681232538987,0.002936081289252289,0.012195795456849094,0,322474,7,svm,0,0,11,8036
0.9838873046986776,0.0028972101091326386,0.01321548519218994,0,322483,7,svm,0,0,11,8036
0.9849377333827432,0.002886122532663779,0.012176144084593037,0,322487,7,svm,0,0,11,8036
0.9839548254370948,0.0028497578327934875,0.013195416730111357,0,322477,7,svm,0,0,11,8036
0.9854603926438268,0.002519109919709742,0.01202049743646335,0,322485,7,svm,0,0,11,8036
0.9838113050160158,0.0029440779642978003,0.013244617019686673,0,322467,7,svm,0,0,11,8036
0.9851004809987752,0.002770312530752959,0.012129206470472031,0,322482,7,svm,0,0,11,8036
0.9838153529603294,0.002942236864208422,0.013242410175462078,0,322490,7,svm,0,0,11,8036
0.9849805870682389,0.002867824618852301,0.012151588312908853,0,322497,7,svm,0,0,11,8036
0.9838180105170159,0.0029414602168682815,0.013240529266115577,0,322492,7,svm,0,0,11,8036
0.9842742964790672,0.0026229549943171883,0.013102748526615691,0,322461,7,svm,0,0,11,8036
0.9837850897682415,0.0036014203619003224,0.012613489869857896,0,319126,7,svm,0,0,1,7973
0.9826103063034196,0.003688867650990038,0.01370082604559041,0,319176,7,svm,0,0,1,7973
0.9824519801577651,0.003812267994036094,0.013735751848198542,0,319123,7,svm,0,0,1,7973
0.9841765651274103,0.0033037076922773577,0.012519727180312178,0,319141,7,svm,0,0,1,7973
0.9836427165211914,0.0036884933982315655,0.012668790080576938,0,319127,7,svm,0,0,1,7973
0.9842280941055572,0.0032842277344893615,0.01248767815995334,0,319133,7,svm,0,0,1,7973
0.9837066119563377,0.003671972942830216,0.012621415100831907,0,319136,7,svm,0,0,1,7973
0.9841623266667093,0.0033324531352375273,0.012505220198053231,0,319180,7,svm,0,0,1,7973
0.9834120913447446,0.003097745305201802,0.013490163350053423,0,319142,7,svm,0,0,1,7973
0.9842570265016672,0.003225966382924582,0.012517007115408223,0,319182,7,svm,0,0,1,7973
0.9846020835862296,0.0030001748778490205,0.012397741535921391,0,319137,7,svm,0,0,1,7973
0.9824642019050952,0.0037904803457421434,0.013745317749162517,0,319181,7,svm,0,0,1,7973
0.9832764836102496,0.003193627072938515,0.0135298893168121,0,319125,7,svm,0,0,1,7973
0.9844672620141045,0.0030845890670603833,0.012448148918835096,0,319139,7,svm,0,0,1,7973
0.9834088847503921,0.003087671032623563,0.013503444216984165,0,319109,7,svm,0,0,1,7973
0.9828365487513213,0.003505628534422148,0.013657822714256213,0,319111,7,svm,0,0,1,7973
0.9833421319006775,0.0031734307440550876,0.013484437355267434,0,319106,7,svm,0,0,1,7973
0.9839633415886851,0.003440930085880125,0.012595728325434765,0,319159,7,svm,0,0,1,7973
0.9843494716371745,0.00317071201270708,0.012479816350118677,0,319116,7,svm,0,0,1,7973
0.9838358831778835,0.0035581240362458,0.01260599278587061,0,319115,7,svm,0,0,1,7973
0.9847060067521234,0.0026850714654452035,0.012608921782431363,0,319190,7,svm,0,0,1,7973
0.9845530304546818,0.003036236528792504,0.012410733016525559,0,319117,7,svm,0,0,1,7973
0.9843106311735275,0.0032035744725559694,0.01248579435391657,0,319124,7,svm,0,0,1,7973
0.9860443984852758,0.0017188795517115811,0.012236721963012247,0,319118,7,svm,0,0,1,7973
0.984670705572347,0.001925859677123896,0.013403434750528995,0,319120,7,svm,0,0,1,7973
0.9857253771315702,0.0019222237078025592,0.012352399160627359,0,319170,7,svm,0,0,1,7973
0.984337642219277,0.00320137146287998,0.012460986317842865,0,319134,7,svm,0,0,1,7973
0.9829090542769371,0.003473455273924708,0.013617490449138382,0,319110,7,svm,0,0,1,7973
0.984090109986782,0.0033985959709082023,0.012511294042309565,0,319113,7,svm,0,0,1,7973
0.9841503184775704,0.0033183147057444786,0.012531366816685206,0,319119,7,svm,0,0,1,7973
0.9858254818456527,0.001861691267879574,0.012312826886467532,0,319143,7,svm,0,0,1,7973
0.9856927740781617,0.001958501530484809,0.01234872439135345,0,319198,7,svm,0,0,1,7973
