0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.027668713377331487,0.9723312866226685,0.027668713377331487,0.027668713377331487,256430,6712,20,0,0,0
0.013447729742166976,0.986552270257833,0.013447729742166976,0.013447729742166976,256390,6712,20,0,0,0
0.012209622474825009,0.987790377525175,0.012209622474825009,0.012209622474825009,256436,6712,20,0,0,0
0.0,1.0,0.0,0.0,256460,6712,20,0,0,0
0.0,1.0,0.0,0.0,256454,6712,20,0,0,0
0.020127499906560258,0.9798725000934397,0.020127499906560258,0.020127499906560258,256450,6712,20,0,0,0
0.0,1.0,0.0,0.0,256459,6712,20,0,0,0
0.011713932019732838,0.9882860679802672,0.011713932019732838,0.011713932019732838,256463,6712,20,0,0,0
0.0,1.0,0.0,0.0,256453,6712,20,0,0,0
0.029836658753355796,0.9701633412466442,0.029836658753355796,0.029836658753355796,256461,6712,20,0,0,0
0.002048506726377807,0.9979514932736222,0.002048506726377807,0.002048506726377807,256443,6712,20,0,0,0
0.0,1.0,0.0,0.0,256458,6712,20,0,0,0
0.019689471839830972,0.9803105281601691,0.019689471839830972,0.019689471839830972,256466,6712,20,0,0,0
0.0,1.0,0.0,0.0,256472,6712,20,0,0,0
0.01994545382299287,0.9800545461770072,0.01994545382299287,0.01994545382299287,256468,6712,20,0,0,0
0.06586926940837554,0.9341307305916244,0.06586926940837554,0.06586926940837554,256437,6712,20,0,0,0
0.030497992846734823,0.9695020071532652,0.030497992846734823,0.030497992846734823,220448,5984,4,0,0,0
0.023201876941284876,0.9767981230587152,0.023201876941284876,0.023201876941284876,220497,5984,4,0,0,0
0.05070382838017501,0.9492961716198249,0.05070382838017501,0.05070382838017501,220445,5984,4,0,0,0
0.008931847738000525,0.9910681522619995,0.008931847738000525,0.008931847738000525,220463,5984,4,0,0,0
0.007846438545804989,0.992153561454195,0.007846438545804989,0.007846438545804989,220449,5984,4,0,0,0
0.038110316982818304,0.9618896830171817,0.038110316982818304,0.038110316982818304,220455,5984,4,0,0,0
0.012128243862453864,0.9878717561375462,0.012128243862453864,0.012128243862453864,220458,5984,4,0,0,0
0.028270602690446376,0.9717293973095537,0.028270602690446376,0.028270602690446376,220501,5984,4,0,0,0
0.0,1.0,0.0,0.0,220464,5984,4,0,0,0
0.048708205626531144,0.9512917943734689,0.048708205626531144,0.048708205626531144,220503,5984,4,0,0,0
0.0,1.0,0.0,0.0,220459,5984,4,0,0,0
0.029710942246814205,0.9702890577531857,0.029710942246814205,0.029710942246814205,220502,5984,4,0,0,0
0.0,1.0,0.0,0.0,220447,5984,4,0,0,0
0.017747227427211458,0.9822527725727885,0.017747227427211458,0.017747227427211458,220461,5984,4,0,0,0
0.03110482530284901,0.968895174697151,0.03110482530284901,0.03110482530284901,220431,5984,4,0,0,0
0.03252994299284838,0.9674700570071516,0.03252994299284838,0.03252994299284838,220433,5984,4,0,0,0
0.0,1.0,0.0,0.0,220428,5984,4,0,0,0
0.0277048441030687,0.9722951558969313,0.0277048441030687,0.0277048441030687,220480,5984,4,0,0,0
0.008535632284918767,0.9914643677150813,0.008535632284918767,0.008535632284918767,220438,5984,4,0,0,0
0.0,1.0,0.0,0.0,220437,5984,4,0,0,0
0.0037224768181500674,0.9962775231818499,0.0037224768181500674,0.0037224768181500674,220511,5984,4,0,0,0
0.0,1.0,0.0,0.0,220439,5984,4,0,0,0
0.02931910778981875,0.9706808922101813,0.02931910778981875,0.02931910778981875,220446,5984,4,0,0,0
0.0,1.0,0.0,0.0,220440,5984,4,0,0,0
0.0,1.0,0.0,0.0,220442,5984,4,0,0,0
0.0,1.0,0.0,0.0,220491,5984,4,0,0,0
0.05168913433418195,0.948310865665818,0.05168913433418195,0.05168913433418195,220456,5984,4,0,0,0
0.0,1.0,0.0,0.0,220432,5984,4,0,0,0
0.00514076826275852,0.9948592317372414,0.00514076826275852,0.00514076826275852,220435,5984,4,0,0,0
0.018300622734646763,0.9816993772653533,0.018300622734646763,0.018300622734646763,220441,5984,4,0,0,0
0.0,1.0,0.0,0.0,220465,5984,4,0,0,0
0.004092093967265804,0.9959079060327342,0.004092093967265804,0.004092093967265804,220519,5984,4,0,0,0
0.0,1.0,0.0,0.0,220426,5984,4,0,0,0
0.04260931308349929,0.9573906869165008,0.04260931308349929,0.04260931308349929,220424,5984,4,0,0,0
0.014371496269471262,0.9856285037305288,0.014371496269471262,0.014371496269471262,220425,5984,4,0,0,0
0.0,1.0,0.0,0.0,220477,5984,4,0,0,0
0.0,1.0,0.0,0.0,220490,5984,4,0,0,0
0.009750000904087801,0.9902499990959122,0.009750000904087801,0.009750000904087801,220462,5984,4,0,0,0
0.05119881307263175,0.9488011869273683,0.05119881307263175,0.05119881307263175,220479,5984,4,0,0,0
0.03387973356724763,0.9661202664327524,0.03387973356724763,0.03387973356724763,220469,5984,4,0,0,0
0.0030969018674083543,0.9969030981325916,0.0030969018674083543,0.0030969018674083543,220515,5984,4,0,0,0
0.0,1.0,0.0,0.0,220495,5984,4,0,0,0
0.0826395977265364,0.9173604022734636,0.0826395977265364,0.0826395977265364,220476,5984,4,0,0,0
0.03177095006618417,0.9682290499338159,0.03177095006618417,0.03177095006618417,220436,5984,4,0,0,0
0.0,1.0,0.0,0.0,220482,5984,4,0,0,0
0.0,1.0,0.0,0.0,220506,5984,4,0,0,0
0.0,1.0,0.0,0.0,220500,5984,4,0,0,0
0.0,1.0,0.0,0.0,220496,5984,4,0,0,0
0.09363251672195427,0.9063674832780457,0.09363251672195427,0.09363251672195427,220505,5984,4,0,0,0
0.03284264597428067,0.9671573540257193,0.03284264597428067,0.03284264597428067,220509,5984,4,0,0,0
0.01947558695107511,0.9805244130489249,0.01947558695107511,0.01947558695107511,220499,5984,4,0,0,0
0.0,1.0,0.0,0.0,220507,5984,4,0,0,0
0.0,1.0,0.0,0.0,220489,5984,4,0,0,0
0.0236244410711788,0.9763755589288212,0.0236244410711788,0.0236244410711788,220504,5984,4,0,0,0
0.09469384659904276,0.9053061534009572,0.09469384659904276,0.09469384659904276,220512,5984,4,0,0,0
0.05061373071794361,0.9493862692820564,0.05061373071794361,0.05061373071794361,220518,5984,4,0,0,0
0.031638394838042344,0.9683616051619577,0.031638394838042344,0.031638394838042344,220514,5984,4,0,0,0
0.013279118879896815,0.9867208811201031,0.013279118879896815,0.013279118879896815,220483,5984,4,0,0,0
0.007207147002093989,0.992792852997906,0.007207147002093989,0.007207147002093989,248764,6552,3,0,0,0
0.011386855154466417,0.9886131448455335,0.011386855154466417,0.011386855154466417,248813,6552,3,0,0,0
0.004576234484603977,0.995423765515396,0.004576234484603977,0.004576234484603977,248761,6552,3,0,0,0
0.020093011513512227,0.9799069884864877,0.020093011513512227,0.020093011513512227,248778,6552,3,0,0,0
0.013886999834212483,0.9861130001657875,0.013886999834212483,0.013886999834212483,248765,6552,3,0,0,0
0.0,1.0,0.0,0.0,248771,6552,3,0,0,0
0.010637671783207691,0.9893623282167923,0.010637671783207691,0.010637671783207691,248837,6552,3,1,0,1
0.0,1.0,0.0,0.0,248817,6552,3,0,0,0
0.004985898736201099,0.9950141012637989,0.004985898736201099,0.004985898736201099,248779,6552,3,0,0,0
0.02532373130033271,0.9746762686996673,0.02532373130033271,0.02532373130033271,248819,6552,3,0,0,0
0.0129490052816352,0.9870509947183648,0.0129490052816352,0.0129490052816352,248774,6552,3,0,0,0
0.029824239235994084,0.9701757607640059,0.029824239235994084,0.029824239235994084,248818,6552,3,0,0,0
0.033225149014872654,0.9667748509851274,0.033225149014872654,0.033225149014872654,248763,6552,3,0,0,0
0.0,1.0,0.0,0.0,248776,6552,3,0,0,0
0.0,1.0,0.0,0.0,248747,6552,3,0,0,0
0.0,1.0,0.0,0.0,248749,6552,3,0,0,0
0.007610094909170691,0.9923899050908294,0.007610094909170691,0.007610094909170691,248744,6552,3,0,0,0
0.036390556016966155,0.9636094439830338,0.036390556016966155,0.036390556016966155,248796,6552,3,0,0,0
0.0,1.0,0.0,0.0,248754,6552,3,0,0,0
0.0,1.0,0.0,0.0,248753,6552,3,0,0,0
0.004925010033932864,0.9950749899660671,0.004925010033932864,0.004925010033932864,248827,6552,3,0,0,0
0.020888472668679256,0.9791115273313208,0.020888472668679256,0.020888472668679256,248755,6552,3,0,0,0
0.03167271808135136,0.9683272819186486,0.03167271808135136,0.03167271808135136,248762,6552,3,0,0,0
0.0,1.0,0.0,0.0,248756,6552,3,0,0,0
0.015478858802150695,0.9845211411978493,0.015478858802150695,0.015478858802150695,248758,6552,3,0,0,0
0.0,1.0,0.0,0.0,248807,6552,3,0,0,0
0.0,1.0,0.0,0.0,248772,6552,3,0,0,0
0.004840903870661866,0.9951590961293382,0.004840903870661866,0.004840903870661866,248748,6552,3,0,0,0
0.14481063182947138,0.8551893681705286,0.14481063182947138,0.14481063182947138,248751,6552,3,0,0,0
0.0,1.0,0.0,0.0,248757,6552,3,0,0,0
0.004232690476877885,0.9957673095231221,0.004232690476877885,0.004232690476877885,248780,6552,3,0,0,0
0.0,1.0,0.0,0.0,248835,6552,3,0,0,0
0.0010801239216610102,0.998919876078339,0.0010801239216610102,0.0010801239216610102,248742,6552,3,0,0,0
0.030584851481365225,0.9694151485186348,0.030584851481365225,0.030584851481365225,248740,6552,3,0,0,0
0.03243217627451524,0.9675678237254848,0.03243217627451524,0.03243217627451524,248741,6552,3,0,0,0
0.02185685567372817,0.9781431443262718,0.02185685567372817,0.02185685567372817,248793,6552,3,0,0,0
0.0,1.0,0.0,0.0,248806,6552,3,0,0,0
0.0,1.0,0.0,0.0,248777,6552,3,0,0,0
0.03472640809367303,0.965273591906327,0.03472640809367303,0.03472640809367303,248795,6552,3,0,0,0
0.06302961317567816,0.9369703868243219,0.06302961317567816,0.06302961317567816,248784,6552,3,0,0,0
0.05532131603415209,0.9446786839658479,0.05532131603415209,0.05532131603415209,248831,6552,3,0,0,0
0.019659506968038802,0.9803404930319612,0.019659506968038802,0.019659506968038802,248811,6552,3,0,0,0
0.12157618120453542,0.8784238187954646,0.12157618120453542,0.12157618120453542,248792,6552,3,0,0,0
0.018908281505169003,0.981091718494831,0.018908281505169003,0.018908281505169003,248752,6552,3,0,0,0
0.0,1.0,0.0,0.0,248798,6552,3,0,0,0
7.205952116043704e-06,0.999992794047884,7.205952116043704e-06,7.205952116043704e-06,248822,6552,3,0,0,0
0.005506583099592531,0.9944934169004075,0.005506583099592531,0.005506583099592531,248816,6552,3,0,0,0
0.12195923012987817,0.8780407698701218,0.12195923012987817,0.12195923012987817,248812,6552,3,0,0,0
0.0,1.0,0.0,0.0,248821,6552,3,0,0,0
0.03149305922910532,0.9685069407708947,0.03149305922910532,0.03149305922910532,248825,6552,3,0,0,0
0.01547008537268652,0.9845299146273134,0.01547008537268652,0.01547008537268652,248815,6552,3,0,0,0
0.04459320467084358,0.9554067953291564,0.04459320467084358,0.04459320467084358,248823,6552,3,0,0,0
0.0,1.0,0.0,0.0,248805,6552,3,0,0,0
0.03435246831107333,0.9656475316889267,0.03435246831107333,0.03435246831107333,248820,6552,3,0,0,0
0.08433540332615964,0.9156645966738404,0.08433540332615964,0.08433540332615964,248828,6552,3,0,0,0
0.0,1.0,0.0,0.0,248834,6552,3,0,0,0
0.1431073063856652,0.8568926936143348,0.1431073063856652,0.1431073063856652,248830,6552,3,0,0,0
0.18065483770899682,0.8193451622910032,0.18065483770899682,0.18065483770899682,248799,6552,3,0,0,0
0.007207147002093989,0.992792852997906,0.007207147002093989,0.007207147002093989,263704,6858,4,0,0,0
0.011386855154466417,0.9886131448455335,0.011386855154466417,0.011386855154466417,263753,6858,4,0,0,0
0.004576234484603977,0.995423765515396,0.004576234484603977,0.004576234484603977,263701,6858,4,0,0,0
0.020093011513512227,0.9799069884864877,0.020093011513512227,0.020093011513512227,263718,6858,4,0,0,0
0.013886999834212483,0.9861130001657875,0.013886999834212483,0.013886999834212483,263705,6858,4,0,0,0
0.0,1.0,0.0,0.0,263711,6858,4,0,0,0
0.010637671783207691,0.9893623282167923,0.010637671783207691,0.010637671783207691,263713,6858,4,0,0,0
0.0,1.0,0.0,0.0,263757,6858,4,0,0,0
0.004985898736201099,0.9950141012637989,0.004985898736201099,0.004985898736201099,263719,6858,4,0,0,0
0.02532373130033271,0.9746762686996673,0.02532373130033271,0.02532373130033271,263759,6858,4,0,0,0
0.0129490052816352,0.9870509947183648,0.0129490052816352,0.0129490052816352,263714,6858,4,0,0,0
0.029824239235994084,0.9701757607640059,0.029824239235994084,0.029824239235994084,263758,6858,4,0,0,0
0.033225149014872654,0.9667748509851274,0.033225149014872654,0.033225149014872654,263703,6858,4,0,0,0
0.0,1.0,0.0,0.0,263716,6858,4,0,0,0
0.0,1.0,0.0,0.0,263687,6858,4,0,0,0
0.0,1.0,0.0,0.0,263689,6858,4,0,0,0
0.007610094909170691,0.9923899050908294,0.007610094909170691,0.007610094909170691,263684,6858,4,0,0,0
0.036390556016966155,0.9636094439830338,0.036390556016966155,0.036390556016966155,263736,6858,4,0,0,0
0.0,1.0,0.0,0.0,263694,6858,4,0,0,0
0.0,1.0,0.0,0.0,263693,6858,4,0,0,0
0.004925010033932864,0.9950749899660671,0.004925010033932864,0.004925010033932864,263767,6858,4,0,0,0
0.020888472668679256,0.9791115273313208,0.020888472668679256,0.020888472668679256,263695,6858,4,0,0,0
0.03167271808135136,0.9683272819186486,0.03167271808135136,0.03167271808135136,263702,6858,4,0,0,0
0.0,1.0,0.0,0.0,263696,6858,4,0,0,0
0.015478858802150695,0.9845211411978493,0.015478858802150695,0.015478858802150695,263698,6858,4,0,0,0
0.0,1.0,0.0,0.0,263747,6858,4,0,0,0
0.0,1.0,0.0,0.0,263777,6858,4,1,0,1
0.004840903870661866,0.9951590961293382,0.004840903870661866,0.004840903870661866,263688,6858,4,0,0,0
0.14481063182947138,0.8551893681705286,0.14481063182947138,0.14481063182947138,263691,6858,4,0,0,0
0.0,1.0,0.0,0.0,263697,6858,4,0,0,0
0.004232690476877885,0.9957673095231221,0.004232690476877885,0.004232690476877885,263720,6858,4,0,0,0
0.0,1.0,0.0,0.0,263775,6858,4,0,0,0
0.0010801239216610102,0.998919876078339,0.0010801239216610102,0.0010801239216610102,263682,6858,4,0,0,0
0.030584851481365225,0.9694151485186348,0.030584851481365225,0.030584851481365225,263680,6858,4,0,0,0
0.03243217627451524,0.9675678237254848,0.03243217627451524,0.03243217627451524,263681,6858,4,0,0,0
0.02185685567372817,0.9781431443262718,0.02185685567372817,0.02185685567372817,263733,6858,4,0,0,0
0.0,1.0,0.0,0.0,263746,6858,4,0,0,0
0.0,1.0,0.0,0.0,263717,6858,4,0,0,0
0.03472640809367303,0.965273591906327,0.03472640809367303,0.03472640809367303,263735,6858,4,0,0,0
0.06302961317567816,0.9369703868243219,0.06302961317567816,0.06302961317567816,263724,6858,4,0,0,0
0.05532131603415209,0.9446786839658479,0.05532131603415209,0.05532131603415209,263771,6858,4,0,0,0
0.019659506968038802,0.9803404930319612,0.019659506968038802,0.019659506968038802,263751,6858,4,0,0,0
0.12157618120453542,0.8784238187954646,0.12157618120453542,0.12157618120453542,263732,6858,4,0,0,0
0.018908281505169003,0.981091718494831,0.018908281505169003,0.018908281505169003,263692,6858,4,0,0,0
0.0,1.0,0.0,0.0,263738,6858,4,0,0,0
7.205952116043704e-06,0.999992794047884,7.205952116043704e-06,7.205952116043704e-06,263762,6858,4,0,0,0
0.005506583099592531,0.9944934169004075,0.005506583099592531,0.005506583099592531,263756,6858,4,0,0,0
0.12195923012987817,0.8780407698701218,0.12195923012987817,0.12195923012987817,263752,6858,4,0,0,0
0.0,1.0,0.0,0.0,263761,6858,4,0,0,0
0.03149305922910532,0.9685069407708947,0.03149305922910532,0.03149305922910532,263765,6858,4,0,0,0
0.01547008537268652,0.9845299146273134,0.01547008537268652,0.01547008537268652,263755,6858,4,0,0,0
0.04459320467084358,0.9554067953291564,0.04459320467084358,0.04459320467084358,263763,6858,4,0,0,0
0.0,1.0,0.0,0.0,263745,6858,4,0,0,0
0.03435246831107333,0.9656475316889267,0.03435246831107333,0.03435246831107333,263760,6858,4,0,0,0
0.08433540332615964,0.9156645966738404,0.08433540332615964,0.08433540332615964,263768,6858,4,0,0,0
0.0,1.0,0.0,0.0,263774,6858,4,0,0,0
0.1431073063856652,0.8568926936143348,0.1431073063856652,0.1431073063856652,263770,6858,4,0,0,0
0.18065483770899682,0.8193451622910032,0.18065483770899682,0.18065483770899682,263739,6858,4,0,0,0
0.0,1.0,0.0,0.0,214406,5866,2,0,0,0
0.04952593752424962,0.9504740624757504,0.04952593752424962,0.04952593752424962,214455,5866,2,0,0,0
0.032871753871941134,0.9671282461280588,0.032871753871941134,0.032871753871941134,214403,5866,2,0,0,0
0.10762320123812724,0.8923767987618727,0.10762320123812724,0.10762320123812724,214421,5866,2,0,0,0
0.010162031419722595,0.9898379685802774,0.010162031419722595,0.010162031419722595,214407,5866,2,0,0,0
0.024854722005197588,0.9751452779948024,0.024854722005197588,0.024854722005197588,214413,5866,2,0,0,0
0.0,1.0,0.0,0.0,214416,5866,2,0,0,0
0.0,1.0,0.0,0.0,214459,5866,2,0,0,0
0.03498111445895515,0.9650188855410449,0.03498111445895515,0.03498111445895515,214422,5866,2,0,0,0
0.05133741332530633,0.9486625866746937,0.05133741332530633,0.05133741332530633,214461,5866,2,0,0,0
0.030758056247502757,0.9692419437524973,0.030758056247502757,0.030758056247502757,214417,5866,2,0,0,0
0.0037716375101958938,0.9962283624898041,0.0037716375101958938,0.0037716375101958938,214460,5866,2,0,0,0
0.03435621524478587,0.9656437847552142,0.03435621524478587,0.03435621524478587,214405,5866,2,0,0,0
0.01651866726788366,0.9834813327321164,0.01651866726788366,0.01651866726788366,214419,5866,2,0,0,0
0.02058631807538209,0.9794136819246179,0.02058631807538209,0.02058631807538209,214389,5866,2,0,0,0
0.01078170528947708,0.9892182947105229,0.01078170528947708,0.01078170528947708,214391,5866,2,0,0,0
0.0,1.0,0.0,0.0,214386,5866,2,0,0,0
0.05952989340713032,0.9404701065928697,0.05952989340713032,0.05952989340713032,214438,5866,2,0,0,0
0.08541898120440405,0.914581018795596,0.08541898120440405,0.08541898120440405,214396,5866,2,0,0,0
0.0,1.0,0.0,0.0,214395,5866,2,0,0,0
0.04264962806596256,0.9573503719340375,0.04264962806596256,0.04264962806596256,214469,5866,2,0,0,0
0.016406267224456778,0.9835937327755432,0.016406267224456778,0.016406267224456778,214397,5866,2,0,0,0
0.019104025271153617,0.9808959747288464,0.019104025271153617,0.019104025271153617,214404,5866,2,0,0,0
0.026034178512114283,0.9739658214878857,0.026034178512114283,0.026034178512114283,214398,5866,2,0,0,0
0.028197255412907657,0.9718027445870924,0.028197255412907657,0.028197255412907657,214400,5866,2,0,0,0
0.0,1.0,0.0,0.0,214449,5866,2,0,0,0
0.0,1.0,0.0,0.0,214414,5866,2,0,0,0
0.06097047469736955,0.9390295253026304,0.06097047469736955,0.06097047469736955,214390,5866,2,0,0,0
0.05297459587340375,0.9470254041265962,0.05297459587340375,0.05297459587340375,214393,5866,2,0,0,0
0.0,1.0,0.0,0.0,214399,5866,2,0,0,0
0.0,1.0,0.0,0.0,214423,5866,2,0,0,0
0.0,1.0,0.0,0.0,214476,5866,2,0,0,0
0.009344406787859527,0.9906555932121405,0.009344406787859527,0.009344406787859527,214384,5866,2,0,0,0
0.0,1.0,0.0,0.0,214382,5866,2,0,0,0
0.040050295379622555,0.9599497046203774,0.040050295379622555,0.040050295379622555,214383,5866,2,0,0,0
0.01711737749591949,0.9828826225040805,0.01711737749591949,0.01711737749591949,214435,5866,2,0,0,0
0.077111707921454,0.922888292078546,0.077111707921454,0.077111707921454,214448,5866,2,0,0,0
0.010054213024567344,0.9899457869754327,0.010054213024567344,0.010054213024567344,214420,5866,2,0,0,0
0.05830596084439877,0.9416940391556012,0.05830596084439877,0.05830596084439877,214437,5866,2,0,0,0
0.06836103725250794,0.931638962747492,0.06836103725250794,0.06836103725250794,214427,5866,2,0,0,0
0.0,1.0,0.0,0.0,214473,5866,2,0,0,0
0.04770690586949268,0.9522930941305073,0.04770690586949268,0.04770690586949268,214453,5866,2,0,0,0
0.06519545869124124,0.9348045413087588,0.06519545869124124,0.06519545869124124,214434,5866,2,0,0,0
0.10195998009108348,0.8980400199089165,0.10195998009108348,0.10195998009108348,214394,5866,2,0,0,0
0.039337737032542446,0.9606622629674576,0.039337737032542446,0.039337737032542446,214440,5866,2,0,0,0
0.0,1.0,0.0,0.0,214464,5866,2,0,0,0
0.0,1.0,0.0,0.0,214458,5866,2,0,0,0
0.0,1.0,0.0,0.0,214454,5866,2,0,0,0
0.0,1.0,0.0,0.0,214463,5866,2,0,0,0
0.0,1.0,0.0,0.0,214467,5866,2,0,0,0
0.0,1.0,0.0,0.0,214457,5866,2,0,0,0
0.022895331006981885,0.9771046689930181,0.022895331006981885,0.022895331006981885,214465,5866,2,0,0,0
0.0,1.0,0.0,0.0,214447,5866,2,0,0,0
0.0,1.0,0.0,0.0,214462,5866,2,0,0,0
0.09075998882151508,0.909240011178485,0.09075998882151508,0.09075998882151508,214470,5866,2,0,0,0
0.0,1.0,0.0,0.0,214475,5866,2,0,0,0
0.0,1.0,0.0,0.0,214472,5866,2,0,0,0
0.13367255116142981,0.8663274488385702,0.13367255116142981,0.13367255116142981,214441,5866,2,0,0,0
0.0,1.0,0.0,0.0,218238,5942,3,0,0,0
0.04952593752424962,0.9504740624757504,0.04952593752424962,0.04952593752424962,218288,5942,3,0,0,0
0.032871753871941134,0.9671282461280588,0.032871753871941134,0.032871753871941134,218235,5942,3,0,0,0
0.10762320123812724,0.8923767987618727,0.10762320123812724,0.10762320123812724,218253,5942,3,0,0,0
0.010162031419722595,0.9898379685802774,0.010162031419722595,0.010162031419722595,218239,5942,3,0,0,0
0.024854722005197588,0.9751452779948024,0.024854722005197588,0.024854722005197588,218245,5942,3,0,0,0
0.0,1.0,0.0,0.0,218248,5942,3,0,0,0
0.0,1.0,0.0,0.0,218291,5942,3,0,0,0
0.03498111445895515,0.9650188855410449,0.03498111445895515,0.03498111445895515,218254,5942,3,0,0,0
0.05133741332530633,0.9486625866746937,0.05133741332530633,0.05133741332530633,218293,5942,3,0,0,0
0.030758056247502757,0.9692419437524973,0.030758056247502757,0.030758056247502757,218249,5942,3,0,0,0
0.0037716375101958938,0.9962283624898041,0.0037716375101958938,0.0037716375101958938,218292,5942,3,0,0,0
0.03435621524478587,0.9656437847552142,0.03435621524478587,0.03435621524478587,218237,5942,3,0,0,0
0.01651866726788366,0.9834813327321164,0.01651866726788366,0.01651866726788366,218251,5942,3,0,0,0
0.02058631807538209,0.9794136819246179,0.02058631807538209,0.02058631807538209,218221,5942,3,0,0,0
0.01078170528947708,0.9892182947105229,0.01078170528947708,0.01078170528947708,218223,5942,3,0,0,0
0.0,1.0,0.0,0.0,218218,5942,3,0,0,0
0.05952989340713032,0.9404701065928697,0.05952989340713032,0.05952989340713032,218271,5942,3,0,0,0
0.08541898120440405,0.914581018795596,0.08541898120440405,0.08541898120440405,218228,5942,3,0,0,0
0.0,1.0,0.0,0.0,218227,5942,3,0,0,0
0.04264962806596256,0.9573503719340375,0.04264962806596256,0.04264962806596256,218301,5942,3,0,0,0
0.016406267224456778,0.9835937327755432,0.016406267224456778,0.016406267224456778,218229,5942,3,0,0,0
0.019104025271153617,0.9808959747288464,0.019104025271153617,0.019104025271153617,218236,5942,3,0,0,0
0.026034178512114283,0.9739658214878857,0.026034178512114283,0.026034178512114283,218230,5942,3,0,0,0
0.028197255412907657,0.9718027445870924,0.028197255412907657,0.028197255412907657,218232,5942,3,0,0,0
0.0,1.0,0.0,0.0,218282,5942,3,0,0,0
0.0,1.0,0.0,0.0,218246,5942,3,0,0,0
0.06097047469736955,0.9390295253026304,0.06097047469736955,0.06097047469736955,218222,5942,3,0,0,0
0.05297459587340375,0.9470254041265962,0.05297459587340375,0.05297459587340375,218225,5942,3,0,0,0
0.0,1.0,0.0,0.0,218231,5942,3,0,0,0
0.0,1.0,0.0,0.0,218255,5942,3,0,0,0
0.0,1.0,0.0,0.0,218309,5942,3,0,0,0
0.009344406787859527,0.9906555932121405,0.009344406787859527,0.009344406787859527,218216,5942,3,0,0,0
0.0,1.0,0.0,0.0,218214,5942,3,0,0,0
0.040050295379622555,0.9599497046203774,0.040050295379622555,0.040050295379622555,218215,5942,3,0,0,0
0.01711737749591949,0.9828826225040805,0.01711737749591949,0.01711737749591949,218268,5942,3,0,0,0
0.077111707921454,0.922888292078546,0.077111707921454,0.077111707921454,218281,5942,3,0,0,0
0.010054213024567344,0.9899457869754327,0.010054213024567344,0.010054213024567344,218252,5942,3,0,0,0
0.05830596084439877,0.9416940391556012,0.05830596084439877,0.05830596084439877,218270,5942,3,0,0,0
0.06836103725250794,0.931638962747492,0.06836103725250794,0.06836103725250794,218259,5942,3,0,0,0
0.0,1.0,0.0,0.0,218305,5942,3,0,0,0
0.04770690586949268,0.9522930941305073,0.04770690586949268,0.04770690586949268,218286,5942,3,0,0,0
0.06519545869124124,0.9348045413087588,0.06519545869124124,0.06519545869124124,218267,5942,3,0,0,0
0.10195998009108348,0.8980400199089165,0.10195998009108348,0.10195998009108348,218226,5942,3,0,0,0
0.039337737032542446,0.9606622629674576,0.039337737032542446,0.039337737032542446,218273,5942,3,0,0,0
0.0,1.0,0.0,0.0,218296,5942,3,0,0,0
0.0,1.0,0.0,0.0,218290,5942,3,0,0,0
0.0,1.0,0.0,0.0,218287,5942,3,0,0,0
0.0,1.0,0.0,0.0,218295,5942,3,0,0,0
0.0,1.0,0.0,0.0,218299,5942,3,0,0,0
0.0,1.0,0.0,0.0,218311,5942,3,2,1,0
0.022895331006981885,0.9771046689930181,0.022895331006981885,0.022895331006981885,218297,5942,3,0,0,0
0.0,1.0,0.0,0.0,218280,5942,3,0,0,0
0.0,1.0,0.0,0.0,218294,5942,3,0,0,0
0.09075998882151508,0.909240011178485,0.09075998882151508,0.09075998882151508,218302,5942,3,0,0,0
0.0,1.0,0.0,0.0,218308,5942,3,0,0,0
0.0,1.0,0.0,0.0,218304,5942,3,0,0,0
0.13367255116142981,0.8663274488385702,0.13367255116142981,0.13367255116142981,218274,5942,3,0,0,0
0.0,1.0,0.0,0.0,225757,6077,4,0,0,0
0.04952593752424962,0.9504740624757504,0.04952593752424962,0.04952593752424962,225807,6077,4,0,0,0
0.032871753871941134,0.9671282461280588,0.032871753871941134,0.032871753871941134,225754,6077,4,0,0,0
0.10762320123812724,0.8923767987618727,0.10762320123812724,0.10762320123812724,225772,6077,4,0,0,0
0.010162031419722595,0.9898379685802774,0.010162031419722595,0.010162031419722595,225758,6077,4,0,0,0
0.024854722005197588,0.9751452779948024,0.024854722005197588,0.024854722005197588,225764,6077,4,0,0,0
0.0,1.0,0.0,0.0,225767,6077,4,0,0,0
0.0,1.0,0.0,0.0,225811,6077,4,0,0,0
0.03498111445895515,0.9650188855410449,0.03498111445895515,0.03498111445895515,225773,6077,4,0,0,0
0.05133741332530633,0.9486625866746937,0.05133741332530633,0.05133741332530633,225813,6077,4,0,0,0
0.030758056247502757,0.9692419437524973,0.030758056247502757,0.030758056247502757,225768,6077,4,0,0,0
0.0037716375101958938,0.9962283624898041,0.0037716375101958938,0.0037716375101958938,225812,6077,4,0,0,0
0.03435621524478587,0.9656437847552142,0.03435621524478587,0.03435621524478587,225756,6077,4,0,0,0
0.01651866726788366,0.9834813327321164,0.01651866726788366,0.01651866726788366,225770,6077,4,0,0,0
0.02058631807538209,0.9794136819246179,0.02058631807538209,0.02058631807538209,225741,6077,4,0,0,0
0.01078170528947708,0.9892182947105229,0.01078170528947708,0.01078170528947708,225743,6077,4,0,0,0
0.0,1.0,0.0,0.0,225738,6077,4,0,0,0
