label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80758977,0.092704475,0.09970574,0,326331,7,xg,0,0,4,8117
0.80960953,0.09267756,0.09771291,0,326340,7,xg,0,0,4,8117
0.80937314,0.0926505,0.097976334,0,326344,7,xg,0,0,4,8117
0.80960953,0.09267756,0.09771291,0,326334,7,xg,0,0,4,8117
0.80960953,0.09267756,0.09771291,0,326342,7,xg,0,0,4,8117
0.80960953,0.09267756,0.09771291,0,326325,7,xg,0,0,4,8117
0.8102938,0.09301487,0.09669136,0,326339,7,xg,0,0,4,8117
0.80937314,0.0926505,0.097976334,0,326347,7,xg,0,0,4,8117
0.80473226,0.092119254,0.10314846,0,326354,7,xg,0,0,4,8117
0.80960953,0.09267756,0.09771291,0,326349,7,xg,0,0,4,8117
0.8114455,0.09314707,0.09540743,0,326319,7,xg,0,0,4,8117
0.79071033,0.09187458,0.11741507,0,332906,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332955,7,xg,0,0,3,8269
0.8077204,0.09385102,0.0984285,0,332903,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,2,332980,7,xg,1,0,3,8269
0.7328569,0.088231936,0.17891116,0,332907,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332913,7,xg,0,0,3,8269
0.8090427,0.09400466,0.096952625,0,332916,7,xg,0,0,3,8269
0.8106556,0.094029844,0.095314555,0,332959,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332921,7,xg,0,0,3,8269
0.8103834,0.09433413,0.09528255,0,332961,7,xg,0,0,3,8269
0.8109303,0.093087934,0.09598177,0,332917,7,xg,0,0,3,8269
0.8077204,0.09385102,0.0984285,0,332960,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332905,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332919,7,xg,0,0,3,8269
0.8114455,0.09314707,0.09540743,0,332889,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332891,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332885,7,xg,0,0,3,8269
0.8083551,0.0951723,0.09647262,0,332938,7,xg,0,0,3,8269
0.81061697,0.09407299,0.09531002,0,332896,7,xg,0,0,3,8269
0.8090427,0.09400466,0.096952625,0,332895,7,xg,0,0,3,8269
0.8090427,0.09400466,0.096952625,0,332969,7,xg,0,0,3,8269
0.8109303,0.093087934,0.09598177,0,332897,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332904,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332898,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332900,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332949,7,xg,0,0,3,8269
0.810699,0.09334662,0.09595438,0,332914,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332890,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332893,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332899,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332922,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332978,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332883,7,xg,0,0,3,8269
0.8103834,0.09433413,0.09528255,0,332881,7,xg,0,0,3,8269
0.81061697,0.09407299,0.09531002,0,332882,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332935,7,xg,0,0,3,8269
0.81061697,0.09407299,0.09531002,0,332948,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332920,7,xg,0,0,3,8269
0.7932039,0.102880865,0.103915244,0,332937,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332926,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332973,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332953,7,xg,0,0,3,8269
0.8103834,0.09433413,0.09528255,0,332934,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332894,7,xg,0,0,3,8269
0.81061697,0.09407299,0.09531002,0,332940,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332964,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332958,7,xg,0,0,3,8269
0.8109303,0.093087934,0.09598177,0,332954,7,xg,0,0,3,8269
0.8114455,0.09314707,0.09540743,0,332963,7,xg,0,0,3,8269
0.8109063,0.092826,0.096267685,0,332967,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332957,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332965,7,xg,0,0,3,8269
0.8114455,0.09314707,0.09540743,0,332947,7,xg,0,0,3,8269
0.8109303,0.093087934,0.09598177,0,332962,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332970,7,xg,0,0,3,8269
0.8109303,0.093087934,0.09598177,0,332977,7,xg,0,0,3,8269
0.81002676,0.09272532,0.0972479,0,332972,7,xg,0,0,3,8269
0.8114455,0.09314707,0.09540743,0,332941,7,xg,0,0,3,8269
0.7799974,0.09062982,0.12937276,0,338855,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338905,7,xg,0,0,27,8385
0.8077204,0.09385102,0.0984285,0,338852,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338870,7,xg,0,0,27,8385
0.757392,0.08967019,0.1529378,0,338856,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338862,7,xg,0,0,27,8385
0.8059187,0.093641676,0.10043963,0,338865,7,xg,0,0,27,8385
0.81076545,0.094042584,0.09519195,0,338909,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338871,7,xg,0,0,27,8385
0.8104931,0.09434691,0.09515998,0,338911,7,xg,0,0,27,8385
0.8109303,0.093087934,0.09598177,0,338866,7,xg,0,0,27,8385
0.8077204,0.09385102,0.0984285,0,338910,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338854,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338868,7,xg,0,0,27,8385
0.8115556,0.09315971,0.09528472,0,338838,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338840,7,xg,0,0,27,8385
0.8109303,0.093087934,0.09598177,0,338834,7,xg,0,0,27,8385
0.80846596,0.095185354,0.09634869,0,338888,7,xg,0,0,27,8385
0.8107269,0.094085746,0.09518742,0,338845,7,xg,0,0,27,8385
0.8059187,0.093641676,0.10043963,0,338844,7,xg,0,0,27,8385
0.8059187,0.093641676,0.10043963,0,338919,7,xg,0,0,27,8385
0.8109303,0.093087934,0.09598177,0,338846,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338853,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338847,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338849,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338899,7,xg,0,0,27,8385
0.810699,0.09334662,0.09595438,0,338863,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338839,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338842,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338848,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338872,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338928,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338832,7,xg,0,0,27,8385
0.8104931,0.09434691,0.09515998,0,338830,7,xg,0,0,27,8385
0.8107269,0.094085746,0.09518742,0,338831,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338885,7,xg,0,0,27,8385
0.8107269,0.094085746,0.09518742,0,338898,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338869,7,xg,0,0,27,8385
0.8077204,0.09385102,0.0984285,0,338887,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338876,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338923,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338903,7,xg,0,0,27,8385
0.8104931,0.09434691,0.09515998,0,338884,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338843,7,xg,0,0,27,8385
0.8107269,0.094085746,0.09518742,0,338890,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338914,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338908,7,xg,0,0,27,8385
0.8109303,0.093087934,0.09598177,0,338904,7,xg,0,0,27,8385
0.8115556,0.09315971,0.09528472,0,338913,7,xg,0,0,27,8385
0.8109063,0.092826,0.096267685,0,338917,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338907,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338915,7,xg,0,0,27,8385
0.8115556,0.09315971,0.09528472,0,338897,7,xg,0,0,27,8385
0.8109303,0.093087934,0.09598177,0,338912,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338920,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338927,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338922,7,xg,0,0,27,8385
0.81002676,0.09272532,0.0972479,0,338891,7,xg,0,0,27,8385
0.7434787,0.090794645,0.1657266,0,322115,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322164,7,xg,0,0,2,8029
0.8020629,0.097949035,0.09998805,0,322112,7,xg,0,0,2,8029
0.81157076,0.093593255,0.09483603,0,322130,7,xg,0,0,2,8029
0.75289893,0.11379775,0.1333033,0,322116,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322122,7,xg,0,0,2,8029
0.8012355,0.09784798,0.100916475,0,322125,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322168,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322131,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322170,7,xg,0,0,2,8029
0.81157076,0.093593255,0.09483603,0,322126,7,xg,0,0,2,8029
0.8020629,0.097949035,0.09998805,0,322169,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322114,7,xg,0,0,2,8029
0.80917305,0.09429316,0.096533775,0,322128,7,xg,0,0,2,8029
0.8076924,0.093146,0.09916155,0,322098,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322100,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322095,7,xg,0,0,2,8029
0.75019443,0.12422004,0.12558557,0,322148,7,xg,0,0,2,8029
0.8035913,0.09364273,0.10276595,0,322105,7,xg,0,0,2,8029
0.74331397,0.09077453,0.16591151,0,322104,7,xg,0,0,2,8029
0.8012355,0.09784798,0.100916475,0,322178,7,xg,0,0,2,8029
0.81157076,0.093593255,0.09483603,0,322106,7,xg,0,0,2,8029
0.80867785,0.09325964,0.0980625,0,322113,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322107,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322109,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322158,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322123,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322099,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322102,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322108,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322132,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322187,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322093,7,xg,0,0,2,8029
0.80917305,0.09429316,0.096533775,0,322091,7,xg,0,0,2,8029
0.80363107,0.09364735,0.10272162,0,322092,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322145,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322157,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322129,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322147,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322136,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322182,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322162,7,xg,0,0,2,8029
0.81157076,0.093593255,0.09483603,0,322144,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322103,7,xg,0,0,2,8029
0.80917305,0.09429316,0.096533775,2,322189,7,xg,1,0,2,8029
0.81213206,0.092966326,0.094901614,0,322173,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322167,7,xg,0,0,2,8029
0.81157076,0.093593255,0.09483603,0,322163,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322172,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322176,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322166,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322174,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322156,7,xg,0,0,2,8029
0.81157076,0.093593255,0.09483603,0,322171,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322179,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322186,7,xg,0,0,2,8029
0.81213206,0.092966326,0.094901614,0,322181,7,xg,0,0,2,8029
0.7804037,0.08999895,0.12959735,0,322150,7,xg,0,0,2,8029
0.7434787,0.090794645,0.1657266,0,339933,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339982,7,xg,0,0,3,8407
0.8020629,0.097949035,0.09998805,0,339930,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339948,7,xg,0,0,3,8407
0.79047525,0.09653393,0.112990804,0,339934,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339940,7,xg,0,0,3,8407
0.8012355,0.09784798,0.100916475,0,339943,7,xg,0,0,3,8407
0.80917305,0.09429316,0.096533775,0,339986,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339949,7,xg,0,0,3,8407
0.80917305,0.09429316,0.096533775,0,339988,7,xg,0,0,3,8407
0.81157076,0.093593255,0.09483603,0,339944,7,xg,0,0,3,8407
0.8020629,0.097949035,0.09998805,0,339987,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339932,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339946,7,xg,0,0,3,8407
0.8076924,0.093146,0.09916155,0,339916,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339918,7,xg,0,0,3,8407
0.81157076,0.093593255,0.09483603,0,339912,7,xg,0,0,3,8407
0.75019443,0.12422004,0.12558557,1,340007,7,xg,0,1,3,8407
0.8035913,0.09364273,0.10276595,0,339923,7,xg,0,0,3,8407
0.8012355,0.09784798,0.100916475,0,339922,7,xg,0,0,3,8407
0.8012355,0.09784798,0.100916475,0,339996,7,xg,0,0,3,8407
0.81157076,0.093593255,0.09483603,0,339924,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339931,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339925,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339927,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339976,7,xg,0,0,3,8407
0.81157076,0.093593255,0.09483603,0,339941,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339917,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339920,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339926,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339950,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,340005,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339910,7,xg,0,0,3,8407
0.80917305,0.09429316,0.096533775,0,339908,7,xg,0,0,3,8407
0.80363107,0.09364735,0.10272162,0,339909,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339963,7,xg,0,0,3,8407
0.8092106,0.09429754,0.096491836,0,339975,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339947,7,xg,0,0,3,8407
0.8020629,0.097949035,0.09998805,0,339965,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339954,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,340000,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339980,7,xg,0,0,3,8407
0.81157076,0.093593255,0.09483603,0,339962,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339921,7,xg,0,0,3,8407
0.80917305,0.09429316,0.096533775,0,339967,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339991,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339985,7,xg,0,0,3,8407
0.81157076,0.093593255,0.09483603,0,339981,7,xg,0,0,3,8407
0.8072175,0.09309122,0.09969129,0,339990,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339994,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339984,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339992,7,xg,0,0,3,8407
0.8039355,0.09271273,0.10335173,0,339974,7,xg,0,0,3,8407
0.81157076,0.093593255,0.09483603,0,339989,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339997,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,340004,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339999,7,xg,0,0,3,8407
0.81213206,0.092966326,0.094901614,0,339968,7,xg,0,0,3,8407
0.7434787,0.090794645,0.1657266,0,351450,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351499,7,xg,0,0,4,8647
0.8020629,0.097949035,0.09998805,0,351447,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351465,7,xg,0,0,4,8647
0.7583549,0.09261135,0.14903378,0,351451,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351457,7,xg,0,0,4,8647
0.8012355,0.09784798,0.100916475,0,351460,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351503,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351466,7,xg,0,0,4,8647
0.80917305,0.09429316,0.096533775,0,351505,7,xg,0,0,4,8647
0.81157076,0.093593255,0.09483603,0,351461,7,xg,0,0,4,8647
0.8020629,0.097949035,0.09998805,0,351504,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351449,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351463,7,xg,0,0,4,8647
0.8076924,0.093146,0.09916155,0,351433,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351435,7,xg,0,0,4,8647
0.81157076,0.093593255,0.09483603,0,351429,7,xg,0,0,4,8647
0.75019443,0.12422004,0.12558557,0,351483,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351440,7,xg,0,0,4,8647
0.8012355,0.09784798,0.100916475,0,351439,7,xg,0,0,4,8647
0.8012355,0.09784798,0.100916475,0,351513,7,xg,0,0,4,8647
0.81157076,0.093593255,0.09483603,0,351441,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351448,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351442,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351444,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351494,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351458,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351434,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351437,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351443,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351467,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351522,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351427,7,xg,0,0,4,8647
0.80917305,0.09429316,0.096533775,0,351425,7,xg,0,0,4,8647
0.80363107,0.09364735,0.10272162,0,351426,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351480,7,xg,0,0,4,8647
0.8092106,0.09429754,0.096491836,0,351493,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351464,7,xg,0,0,4,8647
0.8020629,0.097949035,0.09998805,0,351482,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351471,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351517,7,xg,0,0,4,8647
0.81157076,0.093593255,0.09483603,0,351497,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351479,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351438,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351485,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351508,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351502,7,xg,0,0,4,8647
0.81157076,0.093593255,0.09483603,0,351498,7,xg,0,0,4,8647
0.8072175,0.09309122,0.09969129,0,351507,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351511,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351501,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351509,7,xg,0,0,4,8647
0.81157076,0.093593255,0.09483603,0,351492,7,xg,0,0,4,8647
0.81157076,0.093593255,0.09483603,0,351506,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351514,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351521,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351516,7,xg,0,0,4,8647
0.81213206,0.092966326,0.094901614,0,351486,7,xg,0,0,4,8647
0.7799974,0.09062982,0.12937276,0,322426,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322475,7,xg,0,0,11,8036
0.8077204,0.09385102,0.0984285,0,322423,7,xg,0,0,11,8036
0.810699,0.09334662,0.09595438,0,322441,7,xg,0,0,11,8036
0.73355937,0.087357976,0.17908265,0,322427,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322433,7,xg,0,0,11,8036
0.8090427,0.09400466,0.096952625,0,322436,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322479,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322442,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322481,7,xg,0,0,11,8036
0.8109303,0.093087934,0.09598177,0,322437,7,xg,0,0,11,8036
0.8077204,0.09385102,0.0984285,0,322480,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322425,7,xg,0,0,11,8036
0.8107269,0.094085746,0.09518742,0,322439,7,xg,0,0,11,8036
0.8115556,0.09315971,0.09528472,0,322409,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322411,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322406,7,xg,0,0,11,8036
0.80846596,0.095185354,0.09634869,0,322458,7,xg,0,0,11,8036
0.8107269,0.094085746,0.09518742,0,322416,7,xg,0,0,11,8036
0.7524369,0.08742749,0.16013564,0,322415,7,xg,0,0,11,8036
0.8090427,0.09400466,0.096952625,0,322489,7,xg,0,0,11,8036
0.8109303,0.093087934,0.09598177,0,322417,7,xg,0,0,11,8036
0.8113239,0.09341857,0.09525752,0,322424,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322418,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322420,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322469,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322434,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322410,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322413,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322419,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322443,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322498,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322404,7,xg,0,0,11,8036
0.8104931,0.09434691,0.09515998,0,322402,7,xg,0,0,11,8036
0.8107269,0.094085746,0.09518742,0,322403,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322455,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322468,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322440,7,xg,0,0,11,8036
0.7933211,0.102896065,0.10378283,0,322457,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322447,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322493,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322473,7,xg,0,0,11,8036
0.81050086,0.093323804,0.096175335,0,322454,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322414,7,xg,0,0,11,8036
0.8107269,0.094085746,0.09518742,0,322460,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322484,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322478,7,xg,0,0,11,8036
0.8109303,0.093087934,0.09598177,0,322474,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322483,7,xg,0,0,11,8036
0.8109063,0.092826,0.096267685,0,322487,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322477,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322485,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322467,7,xg,0,0,11,8036
0.8109303,0.093087934,0.09598177,0,322482,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322490,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322497,7,xg,0,0,11,8036
0.81002676,0.09272532,0.0972479,0,322492,7,xg,0,0,11,8036
0.8115556,0.09315971,0.09528472,0,322461,7,xg,0,0,11,8036
0.7522218,0.09825706,0.14952108,0,319126,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319176,7,xg,0,0,1,7973
0.80587566,0.0950204,0.09910398,0,319123,7,xg,0,0,1,7973
0.81081903,0.09336044,0.09582051,0,319141,7,xg,0,0,1,7973
0.791024,0.094409995,0.11456599,0,319127,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319133,7,xg,0,0,1,7973
0.8067661,0.095125385,0.09810849,0,319136,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319180,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319142,7,xg,0,0,1,7973
0.81013644,0.09396963,0.09589393,0,319182,7,xg,0,0,1,7973
0.79060084,0.090754285,0.11864487,0,319137,7,xg,0,0,1,7973
0.80587566,0.0950204,0.09910398,0,319181,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319125,7,xg,0,0,1,7973
0.8100979,0.09401275,0.09588936,0,319139,7,xg,0,0,1,7973
0.8079611,0.0927471,0.09929182,0,319109,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319111,7,xg,0,0,1,7973
0.81046253,0.0927752,0.096762285,0,319106,7,xg,0,0,1,7973
0.79448175,0.10171762,0.10380058,0,319159,7,xg,0,0,1,7973
