0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8561212929248236,0.14387870707517636,0.8561212929248236,0.8561212929248236,128418,3981,2,0,0,0
0.8561212929248236,0.14387870707517636,0.8561212929248236,0.8561212929248236,128392,3981,2,0,0,0
1.0,0.0,1.0,1.0,128409,3981,2,0,0,0
0.8098157346545278,0.19018426534547217,0.8098157346545278,0.8098157346545278,128398,3981,2,0,0,0
0.9242951401107479,0.07570485988925213,0.9242951401107479,0.9242951401107479,128438,3981,2,0,0,0
0.8561212929248236,0.14387870707517636,0.8561212929248236,0.8561212929248236,128423,3981,2,0,0,0
0.8141315673627907,0.1858684326372093,0.8141315673627907,0.8141315673627907,128406,3981,2,0,0,0
0.7801402065526315,0.2198597934473685,0.7801402065526315,0.7801402065526315,128367,3981,2,0,0,0
0.8145038875763292,0.1854961124236708,0.8145038875763292,0.8145038875763292,128412,3981,2,0,0,0
0.8561212929248236,0.14387870707517636,0.8561212929248236,0.8561212929248236,128433,3981,2,0,0,0
0.8372217217531397,0.1627782782468603,0.8372217217531397,0.8372217217531397,128428,3981,2,0,0,0
0.8561212929248236,0.14387870707517636,0.8561212929248236,0.8561212929248236,128424,3981,2,0,0,0
0.8561212929248236,0.14387870707517636,0.8561212929248236,0.8561212929248236,128432,3981,2,0,0,0
0.8561212929248236,0.14387870707517636,0.8561212929248236,0.8561212929248236,128434,3981,2,0,0,0
0.8561212929248236,0.14387870707517636,0.8561212929248236,0.8561212929248236,128427,3981,2,0,0,0
1.0,0.0,1.0,1.0,102546,3364,3,0,0,0
0.7992313637826526,0.20076863621734742,0.7992313637826526,0.7992313637826526,102590,3364,3,0,0,0
0.9101676267267484,0.08983237327325155,0.9101676267267484,0.9101676267267484,102543,3364,3,0,0,0
0.742816481844647,0.257183518155353,0.742816481844647,0.742816481844647,102559,3364,3,0,0,0
0.8472998312443877,0.15270016875561232,0.8472998312443877,0.8472998312443877,102547,3364,3,0,0,0
0.8146857771367313,0.1853142228632687,0.8146857771367313,0.8146857771367313,102552,3364,3,0,0,0
0.8520180422625147,0.14798195773748535,0.8520180422625147,0.8520180422625147,102554,3364,3,0,0,0
0.9164511966974975,0.08354880330250247,0.9164511966974975,0.9164511966974975,102592,3364,3,0,0,0
0.7085127936711175,0.2914872063288825,0.7085127936711175,0.7085127936711175,102560,3364,3,0,0,0
0.976601410849658,0.023398589150341986,0.976601410849658,0.976601410849658,102594,3364,3,0,0,0
0.8394376091523059,0.16056239084769408,0.8394376091523059,0.8394376091523059,102555,3364,3,0,0,0
0.9367421141564601,0.06325788584353986,0.9367421141564601,0.9367421141564601,102593,3364,3,0,0,0
0.8493314887495549,0.15066851125044511,0.8493314887495549,0.8493314887495549,102545,3364,3,0,0,0
0.9072331681662285,0.09276683183377155,0.9072331681662285,0.9072331681662285,102557,3364,3,0,0,0
0.9105032580730932,0.08949674192690682,0.9105032580730932,0.9105032580730932,102530,3364,3,0,0,0
0.786772289053332,0.21322771094666804,0.786772289053332,0.786772289053332,102532,3364,3,0,0,0
1.0,0.0,1.0,1.0,102528,3364,3,0,0,0
0.8434622942028541,0.15653770579714588,0.8434622942028541,0.8434622942028541,102576,3364,3,0,0,0
0.8890776946181169,0.11092230538188308,0.8890776946181169,0.8890776946181169,102537,3364,3,0,0,0
0.9277215283583082,0.07227847164169177,0.9277215283583082,0.9277215283583082,102536,3364,3,0,0,0
0.9236312995244579,0.07636870047554212,0.9236312995244579,0.9236312995244579,102597,3364,3,0,0,0
0.8861099964164902,0.11389000358350976,0.8861099964164902,0.8861099964164902,102538,3364,3,0,0,0
0.7387113599921371,0.2612886400078629,0.7387113599921371,0.7387113599921371,102544,3364,3,0,0,0
0.9189231824623186,0.08107681753768137,0.9189231824623186,0.9189231824623186,102539,3364,3,0,0,0
0.7658233228468561,0.23417667715314394,0.7658233228468561,0.7658233228468561,102541,3364,3,0,0,0
0.9629397098016015,0.037060290198398516,0.9629397098016015,0.9629397098016015,102585,3364,3,0,0,0
0.9188596039479625,0.08114039605203749,0.9188596039479625,0.9188596039479625,102553,3364,3,0,0,0
0.9521038486920602,0.04789615130793978,0.9521038486920602,0.9521038486920602,102531,3364,3,0,0,0
0.7923711010841256,0.20762889891587444,0.7923711010841256,0.7923711010841256,102534,3364,3,0,0,0
0.8820413265535234,0.11795867344647659,0.8820413265535234,0.8820413265535234,102540,3364,3,0,0,0
0.7493847816347549,0.25061521836524514,0.7493847816347549,0.7493847816347549,102561,3364,3,0,0,0
0.8555213865933701,0.14447861340662993,0.8555213865933701,0.8555213865933701,102600,3364,3,0,0,0
0.8746062753100423,0.1253937246899577,0.8746062753100423,0.8746062753100423,102526,3364,3,0,0,0
0.7807972684114641,0.21920273158853587,0.7807972684114641,0.7807972684114641,102524,3364,3,0,0,0
0.8335080923150364,0.16649190768496358,0.8335080923150364,0.8335080923150364,102525,3364,3,0,0,0
0.8363215485490344,0.1636784514509656,0.8363215485490344,0.8363215485490344,102573,3364,3,0,0,0
0.8746062753100423,0.1253937246899577,0.8746062753100423,0.8746062753100423,102584,3364,3,0,0,0
0.8746062753100423,0.1253937246899577,0.8746062753100423,0.8746062753100423,102558,3364,3,0,0,0
0.8301250644857925,0.16987493551420751,0.8301250644857925,0.8301250644857925,102575,3364,3,0,0,0
0.9143793848381521,0.08562061516184793,0.9143793848381521,0.9143793848381521,102564,3364,3,0,0,0
1.0,0.0,1.0,1.0,102599,3364,3,0,0,0
0.8746062753100423,0.1253937246899577,0.8746062753100423,0.8746062753100423,102589,3364,3,0,0,0
0.7203825274582901,0.2796174725417099,0.7203825274582901,0.7203825274582901,102572,3364,3,0,0,0
0.8905738584312641,0.10942614156873587,0.8905738584312641,0.8905738584312641,102535,3364,3,0,0,0
0.8004643373790499,0.19953566262095013,0.8004643373790499,0.8004643373790499,102578,3364,3,0,0,0
0.8746062753100423,0.1253937246899577,0.8746062753100423,0.8746062753100423,102595,3364,3,0,0,0
0.8199730322486407,0.1800269677513593,0.8199730322486407,0.8199730322486407,102591,3364,3,0,0,0
0.9704689091647433,0.029531090835256735,0.9704689091647433,0.9704689091647433,128531,3984,2,0,0,0
0.9431535855301352,0.056846414469864825,0.9431535855301352,0.9431535855301352,128578,3984,2,0,0,0
0.8032625858661426,0.19673741413385737,0.8032625858661426,0.8032625858661426,128528,3984,2,0,0,0
0.7835390885189947,0.21646091148100532,0.7835390885189947,0.7835390885189947,128546,3984,2,0,0,0
0.9241964583233746,0.0758035416766254,0.9241964583233746,0.9241964583233746,128532,3984,2,0,0,0
0.8534924159442099,0.14650758405579012,0.8534924159442099,0.8534924159442099,128538,3984,2,0,0,0
0.7989063992492886,0.20109360075071137,0.7989063992492886,0.7989063992492886,128541,3984,2,0,0,0
0.9661302176386719,0.033869782361328094,0.9661302176386719,0.9661302176386719,128582,3984,2,0,0,0
0.8166682782452109,0.18333172175478907,0.8166682782452109,0.8166682782452109,128547,3984,2,0,0,0
1.0,0.0,1.0,1.0,128584,3984,2,0,0,0
0.9309263208886424,0.06907367911135764,0.9309263208886424,0.9309263208886424,128542,3984,2,0,0,0
0.9116709989816418,0.08832900101835817,0.9116709989816418,0.9116709989816418,128583,3984,2,0,0,0
0.9984998505921945,0.0015001494078055178,0.9984998505921945,0.9984998505921945,128530,3984,2,0,0,0
1.0,0.0,1.0,1.0,128544,3984,2,0,0,0
0.9120049998340348,0.08799500016596518,0.9120049998340348,0.9120049998340348,128515,3984,2,0,0,0
0.8184001799817455,0.18159982001825448,0.8184001799817455,0.8184001799817455,128517,3984,2,0,0,0
0.8846990218110425,0.11530097818895746,0.8846990218110425,0.8846990218110425,128513,3984,2,0,0,0
0.9231923427676003,0.07680765723239968,0.9231923427676003,0.9231923427676003,128563,3984,2,0,0,0
0.8972575023500766,0.10274249764992338,0.8972575023500766,0.8972575023500766,128521,3984,2,0,0,0
0.9429670885480397,0.05703291145196032,0.9429670885480397,0.9429670885480397,128520,3984,2,0,0,0
0.9533606143619799,0.04663938563802006,0.9533606143619799,0.9533606143619799,128589,3984,2,0,0,0
0.8388480447270246,0.16115195527297543,0.8388480447270246,0.8388480447270246,128522,3984,2,0,0,0
0.7415415671271558,0.2584584328728442,0.7415415671271558,0.7415415671271558,128529,3984,2,0,0,0
0.8660565370276108,0.13394346297238924,0.8660565370276108,0.8660565370276108,128523,3984,2,0,0,0
0.8398127957277474,0.16018720427225264,0.8398127957277474,0.8398127957277474,128525,3984,2,0,0,0
0.9005805000980189,0.09941949990198107,0.9005805000980189,0.9005805000980189,128572,3984,2,0,0,0
1.0,0.0,1.0,1.0,128539,3984,2,0,0,0
0.9560723743812399,0.04392762561876007,0.9560723743812399,0.9560723743812399,128516,3984,2,0,0,0
1.0,0.0,1.0,1.0,128593,3984,2,2,1,0
0.9171787643580194,0.08282123564198063,0.9171787643580194,0.9171787643580194,128524,3984,2,0,0,0
0.8860009393481273,0.11399906065187271,0.8860009393481273,0.8860009393481273,128548,3984,2,0,0,0
0.9361804537268035,0.06381954627319653,0.9361804537268035,0.9361804537268035,128592,3984,2,0,0,0
0.9087264234756001,0.09127357652439994,0.9087264234756001,0.9087264234756001,128511,3984,2,0,0,0
0.8483718282449779,0.15162817175502208,0.8483718282449779,0.8483718282449779,128509,3984,2,0,0,0
0.9421597221834329,0.05784027781656709,0.9421597221834329,0.9421597221834329,128510,3984,2,0,0,0
0.9025219700184189,0.09747802998158106,0.9025219700184189,0.9025219700184189,128560,3984,2,0,0,0
0.9087264234756001,0.09127357652439994,0.9087264234756001,0.9087264234756001,128571,3984,2,0,0,0
0.9087264234756001,0.09127357652439994,0.9087264234756001,0.9087264234756001,128545,3984,2,0,0,0
1.0,0.0,1.0,1.0,128562,3984,2,0,0,0
0.8343666424505769,0.1656333575494231,0.8343666424505769,0.8343666424505769,128551,3984,2,0,0,0
0.8968936905945963,0.10310630940540366,0.8968936905945963,0.8968936905945963,128591,3984,2,0,0,0
0.9087264234756001,0.09127357652439994,0.9087264234756001,0.9087264234756001,128576,3984,2,0,0,0
0.81112799667179,0.18887200332820997,0.81112799667179,0.81112799667179,128559,3984,2,0,0,0
0.9437238253334502,0.05627617466654977,0.9437238253334502,0.9437238253334502,128519,3984,2,0,0,0
0.8440122235700425,0.15598777642995754,0.8440122235700425,0.8440122235700425,128565,3984,2,0,0,0
0.9087264234756001,0.09127357652439994,0.9087264234756001,0.9087264234756001,128586,3984,2,0,0,0
0.9798210521292192,0.020178947870780783,0.9798210521292192,0.9798210521292192,128581,3984,2,0,0,0
0.9087264234756001,0.09127357652439994,0.9087264234756001,0.9087264234756001,128577,3984,2,0,0,0
0.9087264234756001,0.09127357652439994,0.9087264234756001,0.9087264234756001,128585,3984,2,0,0,0
0.9087264234756001,0.09127357652439994,0.9087264234756001,0.9087264234756001,128587,3984,2,0,0,0
0.9087264234756001,0.09127357652439994,0.9087264234756001,0.9087264234756001,128580,3984,2,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,97209,3230,1,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,97253,3230,1,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,97206,3230,1,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,97264,3230,1,2,1,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,97210,3230,1,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,97215,3230,1,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,97218,3230,1,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,97255,3230,1,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,97223,3230,1,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,97257,3230,1,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,97219,3230,1,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,97256,3230,1,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,97208,3230,1,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,97221,3230,1,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,97193,3230,1,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,97195,3230,1,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,97191,3230,1,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,97239,3230,1,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,97200,3230,1,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,97199,3230,1,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,97260,3230,1,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,97201,3230,1,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,97207,3230,1,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,97202,3230,1,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,97204,3230,1,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,97248,3230,1,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,97216,3230,1,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,97194,3230,1,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,97197,3230,1,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,97203,3230,1,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,97224,3230,1,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,97263,3230,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,97189,3230,1,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,97187,3230,1,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,97188,3230,1,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,97236,3230,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,97247,3230,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,97222,3230,1,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,97238,3230,1,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,97227,3230,1,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,97262,3230,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,97252,3230,1,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,97235,3230,1,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,97198,3230,1,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,97241,3230,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,97258,3230,1,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,97254,3230,1,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,112676,3597,1,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,112723,3597,1,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,112674,3597,1,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,112691,3597,1,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,112677,3597,1,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,112683,3597,1,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,112686,3597,1,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,112726,3597,1,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,112692,3597,1,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,112728,3597,1,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,112687,3597,1,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,112727,3597,1,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,112675,3597,1,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,112689,3597,1,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,112660,3597,1,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,112662,3597,1,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,112658,3597,1,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,112708,3597,1,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,112667,3597,1,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,112666,3597,1,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,112731,3597,1,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,112668,3597,1,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,112735,3597,1,2,1,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,112669,3597,1,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,112671,3597,1,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,112717,3597,1,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,112684,3597,1,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,112661,3597,1,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,112664,3597,1,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,112670,3597,1,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,112693,3597,1,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,112734,3597,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,112656,3597,1,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,112654,3597,1,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,112655,3597,1,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,112705,3597,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,112716,3597,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,112690,3597,1,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,112707,3597,1,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,112696,3597,1,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,112733,3597,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,112721,3597,1,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,112704,3597,1,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,112665,3597,1,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,112710,3597,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,112729,3597,1,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,112725,3597,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,112722,3597,1,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,120120,3778,2,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,120166,3778,2,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,120117,3778,2,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,120135,3778,2,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,120121,3778,2,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,120127,3778,2,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,120130,3778,2,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,120169,3778,2,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,120136,3778,2,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,120171,3778,2,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,120131,3778,2,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,120170,3778,2,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,120119,3778,2,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,120133,3778,2,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,120103,3778,2,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,120105,3778,2,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,120101,3778,2,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,120151,3778,2,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,120110,3778,2,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,120109,3778,2,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,120175,3778,2,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,120111,3778,2,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,120118,3778,2,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,120112,3778,2,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,120114,3778,2,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,120160,3778,2,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,120128,3778,2,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,120104,3778,2,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,120107,3778,2,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,120113,3778,2,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,120137,3778,2,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,120178,3778,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120099,3778,2,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,120097,3778,2,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,120098,3778,2,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,120149,3778,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120159,3778,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120134,3778,2,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,120179,3778,2,2,1,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,120140,3778,2,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,120177,3778,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120164,3778,2,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,120148,3778,2,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,120108,3778,2,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,120153,3778,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120173,3778,2,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,120168,3778,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120165,3778,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120172,3778,2,0,0,0
0.826469108381558,0.17353089161844204,0.826469108381558,0.826469108381558,115481,3661,3,0,0,0
0.8186547496566826,0.1813452503433174,0.8186547496566826,0.8186547496566826,115527,3661,3,0,0,0
0.7804035485580821,0.21959645144191786,0.7804035485580821,0.7804035485580821,115478,3661,3,0,0,0
0.9519554078693707,0.04804459213062928,0.9519554078693707,0.9519554078693707,115496,3661,3,0,0,0
0.9529034224615767,0.047096577538423334,0.9529034224615767,0.9529034224615767,115482,3661,3,0,0,0
0.9054034133425988,0.09459658665740123,0.9054034133425988,0.9054034133425988,115488,3661,3,0,0,0
0.6924161563758544,0.3075838436241456,0.6924161563758544,0.6924161563758544,115491,3661,3,0,0,0
0.8313616820740731,0.16863831792592687,0.8313616820740731,0.8313616820740731,115530,3661,3,0,0,0
0.8084712420200844,0.19152875797991564,0.8084712420200844,0.8084712420200844,115497,3661,3,0,0,0
0.9388256286388637,0.06117437136113635,0.9388256286388637,0.9388256286388637,115532,3661,3,0,0,0
0.9821689977459345,0.01783100225406553,0.9821689977459345,0.9821689977459345,115492,3661,3,0,0,0
0.7696134335120175,0.2303865664879825,0.7696134335120175,0.7696134335120175,115531,3661,3,0,0,0
0.8994133168645208,0.10058668313547925,0.8994133168645208,0.8994133168645208,115480,3661,3,0,0,0
0.9493560121655515,0.050643987834448456,0.9493560121655515,0.9493560121655515,115494,3661,3,0,0,0
0.9803562706232403,0.019643729376759733,0.9803562706232403,0.9803562706232403,115464,3661,3,0,0,0
0.8504608821842027,0.14953911781579732,0.8504608821842027,0.8504608821842027,115466,3661,3,0,0,0
0.8747099192009685,0.12529008079903148,0.8747099192009685,0.8747099192009685,115462,3661,3,0,0,0
1.0,0.0,1.0,1.0,115513,3661,3,0,0,0
0.8979838137368052,0.10201618626319475,0.8979838137368052,0.8979838137368052,115471,3661,3,0,0,0
0.8279769861462087,0.17202301385379126,0.8279769861462087,0.8279769861462087,115470,3661,3,0,0,0
0.847996173661495,0.15200382633850495,0.847996173661495,0.847996173661495,115536,3661,3,0,0,0
0.9599004314132906,0.04009956858670938,0.9599004314132906,0.9599004314132906,115472,3661,3,0,0,0
0.8096478651000546,0.1903521348999454,0.8096478651000546,0.8096478651000546,115479,3661,3,0,0,0
0.9217019318142659,0.07829806818573415,0.9217019318142659,0.9217019318142659,115473,3661,3,0,0,0
0.8826623087945169,0.1173376912054831,0.8826623087945169,0.8826623087945169,115475,3661,3,0,0,0
0.9033683417935464,0.09663165820645359,0.9033683417935464,0.9033683417935464,115522,3661,3,0,0,0
0.7601816693962006,0.23981833060379942,0.7601816693962006,0.7601816693962006,115489,3661,3,0,0,0
