label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9884213,0.0016710394,0.009907689,0,248763,5,lstm,0,0,3,6552
0.9892245,0.0015532074,0.00922227,0,248776,5,lstm,0,0,3,6552
0.9886989,0.0015483479,0.009752725,0,248747,5,lstm,0,0,3,6552
0.9878163,0.0016569066,0.010526777,0,248749,5,lstm,0,0,3,6552
0.98724675,0.0017305242,0.011022732,0,248744,5,lstm,0,0,3,6552
0.98713595,0.001794332,0.0110697085,0,248796,5,lstm,0,0,3,6552
0.98748815,0.0017497102,0.010762077,0,248754,5,lstm,0,0,3,6552
0.98760104,0.0017432326,0.010655766,0,248753,5,lstm,0,0,3,6552
0.9880611,0.0016700018,0.010268925,0,248827,5,lstm,0,0,3,6552
0.9890744,0.0015386867,0.009386922,0,248755,5,lstm,0,0,3,6552
0.9896909,0.0014419224,0.008867154,0,248762,5,lstm,0,0,3,6552
0.99043524,0.0013261262,0.00823863,0,248756,5,lstm,0,0,3,6552
0.98981255,0.0013639898,0.008823419,0,248758,5,lstm,0,0,3,6552
0.98961663,0.0014345791,0.008948851,0,248807,5,lstm,0,0,3,6552
0.9894571,0.0014690802,0.0090738945,0,248772,5,lstm,0,0,3,6552
0.98857635,0.0015789232,0.009844776,0,248748,5,lstm,0,0,3,6552
0.9888791,0.0015953276,0.009525582,0,248751,5,lstm,0,0,3,6552
0.98916537,0.0015713285,0.0092633,0,248757,5,lstm,0,0,3,6552
0.98971295,0.0015059294,0.008781077,0,248780,5,lstm,0,0,3,6552
0.9900662,0.0014623321,0.008471473,0,248835,5,lstm,0,0,3,6552
0.9900213,0.0014713416,0.008507347,0,248742,5,lstm,0,0,3,6552
0.9894678,0.0015232774,0.009008974,0,248740,5,lstm,0,0,3,6552
0.9900124,0.0014743693,0.008513134,0,248741,5,lstm,0,0,3,6552
0.9890056,0.0015925705,0.009401871,0,248793,5,lstm,0,0,3,6552
0.98930293,0.0016047774,0.009092347,0,248806,5,lstm,0,0,3,6552
0.9891766,0.0016386161,0.009184776,0,248777,5,lstm,0,0,3,6552
0.98837435,0.0017317988,0.009893848,0,248795,5,lstm,0,0,3,6552
0.98909867,0.0016650276,0.009236397,0,248784,5,lstm,0,0,3,6552
0.9880214,0.0017993617,0.010179297,0,248831,5,lstm,0,0,3,6552
0.9880244,0.0018570687,0.010118552,0,248811,5,lstm,0,0,3,6552
0.9882852,0.0018265953,0.009888235,0,248792,5,lstm,0,0,3,6552
0.98889124,0.0017247924,0.009384033,0,248752,5,lstm,0,0,3,6552
0.9890954,0.0016946975,0.009209878,0,248798,5,lstm,0,0,3,6552
0.98881257,0.0016848579,0.009502572,0,248822,5,lstm,0,0,3,6552
0.9883641,0.0017340978,0.009901727,0,248816,5,lstm,0,0,3,6552
0.9884941,0.0017550006,0.009750971,0,248812,5,lstm,0,0,3,6552
0.9878442,0.0018126789,0.010343064,0,248821,5,lstm,0,0,3,6552
0.98794717,0.0018490986,0.010203686,0,248825,5,lstm,0,0,3,6552
0.9872224,0.0019180458,0.0108596375,0,248815,5,lstm,0,0,3,6552
0.98753846,0.0019130744,0.01054843,0,248823,5,lstm,0,0,3,6552
0.9864222,0.002051048,0.011526803,0,248805,5,lstm,0,0,3,6552
0.9865025,0.0020928767,0.01140456,0,248820,5,lstm,0,0,3,6552
0.9855783,0.0021999215,0.0122218095,0,248828,5,lstm,0,0,3,6552
0.98579884,0.0022335919,0.011967465,0,248834,5,lstm,0,0,3,6552
0.98493594,0.0023285146,0.012735543,0,248830,5,lstm,0,0,3,6552
0.98408604,0.002454485,0.013459477,0,248799,5,lstm,0,0,3,6552
0.9832306,0.0026734634,0.014095972,0,263704,5,lstm,0,0,4,6858
0.9825493,0.002732551,0.014718217,0,263753,5,lstm,0,0,4,6858
0.9822057,0.0027974455,0.014996885,0,263701,5,lstm,0,0,4,6858
0.98332316,0.0026746425,0.014002174,0,263718,5,lstm,0,0,4,6858
0.9842316,0.0025081933,0.013260175,0,263705,5,lstm,0,0,4,6858
0.9857663,0.0022407763,0.011992931,0,263711,5,lstm,0,0,4,6858
0.9869018,0.0020210473,0.011077114,0,263713,5,lstm,0,0,4,6858
0.98818344,0.0017902061,0.010026328,0,263757,5,lstm,0,0,4,6858
0.9885139,0.0016710014,0.009815169,0,263719,5,lstm,0,0,4,6858
0.989354,0.0015488103,0.009097201,0,263759,5,lstm,0,0,4,6858
0.99008244,0.0014172979,0.008500329,0,263714,5,lstm,0,0,4,6858
0.9896346,0.001422588,0.008942799,0,263758,5,lstm,0,0,4,6858
0.9896656,0.0014004039,0.008933967,0,263703,5,lstm,0,0,4,6858
0.99016297,0.00135713,0.008479811,0,263716,5,lstm,0,0,4,6858
0.98949105,0.0013956766,0.009113345,0,263687,5,lstm,0,0,4,6858
0.98845005,0.0015464436,0.010003519,0,263689,5,lstm,0,0,4,6858
0.9877357,0.0016622987,0.010601982,0,263684,5,lstm,0,0,4,6858
0.987518,0.0017688446,0.0107131,0,263736,5,lstm,0,0,4,6858
0.9877971,0.0017444011,0.010458499,0,263694,5,lstm,0,0,4,6858
0.98781836,0.0017684075,0.010413307,0,263693,5,lstm,0,0,4,6858
0.988221,0.0017108136,0.010068199,0,263767,5,lstm,0,0,4,6858
0.98903286,0.00160604,0.0093611125,0,263695,5,lstm,0,0,4,6858
0.9895822,0.0015302314,0.008887491,0,263702,5,lstm,0,0,4,6858
0.99027294,0.001422439,0.008304709,0,263696,5,lstm,0,0,4,6858
0.9897059,0.0014593805,0.008834572,0,263698,5,lstm,0,0,4,6858
0.9896862,0.0015013659,0.008812413,0,263747,5,lstm,0,0,4,6858
0.9894856,0.0015344025,0.008980006,1,263777,5,lstm,0,1,4,6858
0.9886552,0.0016405873,0.009704264,0,263688,5,lstm,0,0,4,6858
0.9890127,0.0016430989,0.009344198,0,263691,5,lstm,0,0,4,6858
0.98931026,0.0016108574,0.009078854,0,263697,5,lstm,0,0,4,6858
0.9898651,0.0015358512,0.0085990345,0,263720,5,lstm,0,0,4,6858
0.990027,0.0015093675,0.008463653,0,263775,5,lstm,0,0,4,6858
0.98994726,0.0015344671,0.008518315,0,263682,5,lstm,0,0,4,6858
0.9893607,0.0015920806,0.009047292,0,263680,5,lstm,0,0,4,6858
0.9898976,0.0015432172,0.008559177,0,263681,5,lstm,0,0,4,6858
0.98889357,0.0016685637,0.009437933,0,263733,5,lstm,0,0,4,6858
0.9893441,0.0016460394,0.0090098325,0,263746,5,lstm,0,0,4,6858
0.98926216,0.0016705162,0.009067393,0,263717,5,lstm,0,0,4,6858
0.988597,0.001725903,0.009677086,0,263735,5,lstm,0,0,4,6858
0.9892742,0.0016630202,0.0090626925,0,263724,5,lstm,0,0,4,6858
0.9881842,0.0017980112,0.0100178,0,263771,5,lstm,0,0,4,6858
0.98809063,0.0018672085,0.010042209,0,263751,5,lstm,0,0,4,6858
0.98826677,0.0018539121,0.009879345,0,263732,5,lstm,0,0,4,6858
0.98883796,0.001761931,0.009400152,0,263692,5,lstm,0,0,4,6858
0.98903054,0.001734291,0.00923507,0,263738,5,lstm,0,0,4,6858
0.98872524,0.0017287744,0.009546033,0,263762,5,lstm,0,0,4,6858
0.988247,0.0017890709,0.00996404,0,263756,5,lstm,0,0,4,6858
0.9886136,0.0017690364,0.0096173,0,263752,5,lstm,0,0,4,6858
0.98807204,0.0018016759,0.010126327,0,263761,5,lstm,0,0,4,6858
0.98825073,0.001811888,0.009937431,0,263765,5,lstm,0,0,4,6858
0.98757696,0.001877699,0.010545432,0,263755,5,lstm,0,0,4,6858
0.9879958,0.0018503662,0.010153825,0,263763,5,lstm,0,0,4,6858
0.98678815,0.00199336,0.0112185655,0,263745,5,lstm,0,0,4,6858
0.98677063,0.0020651922,0.01116426,0,263760,5,lstm,0,0,4,6858
0.98584473,0.0021741318,0.011981087,0,263768,5,lstm,0,0,4,6858
0.9859159,0.0022327644,0.011851368,0,263774,5,lstm,0,0,4,6858
0.9850337,0.0023386406,0.012627635,0,263770,5,lstm,0,0,4,6858
0.98413557,0.0024771488,0.013387337,0,263739,5,lstm,0,0,4,6858
0.98328155,0.0027090716,0.014009382,0,214406,5,lstm,0,0,2,5866
0.98236084,0.002813731,0.014825412,0,214455,5,lstm,0,0,2,5866
0.9817594,0.0029491102,0.015291447,0,214403,5,lstm,0,0,2,5866
0.982973,0.0028392663,0.014187746,0,214421,5,lstm,0,0,2,5866
0.9839606,0.0026558232,0.013383452,0,214407,5,lstm,0,0,2,5866
0.9854953,0.0023874256,0.012117291,0,214413,5,lstm,0,0,2,5866
0.98680764,0.0021401313,0.01105219,0,214416,5,lstm,0,0,2,5866
0.98829824,0.0018704794,0.009831298,0,214459,5,lstm,0,0,2,5866
0.9885661,0.001729008,0.009704828,0,214422,5,lstm,0,0,2,5866
0.98933595,0.0016273464,0.009036757,0,214461,5,lstm,0,0,2,5866
0.9902366,0.0014696986,0.008293703,0,214417,5,lstm,0,0,2,5866
0.98970795,0.001475947,0.008816094,0,214460,5,lstm,0,0,2,5866
0.9896415,0.0014732126,0.008885211,0,214405,5,lstm,0,0,2,5866
0.99006456,0.0014382716,0.008497247,0,214419,5,lstm,0,0,2,5866
0.9892042,0.0015037924,0.009292053,0,214389,5,lstm,0,0,2,5866
0.9879161,0.0017209075,0.010362982,0,214391,5,lstm,0,0,2,5866
0.98710805,0.0018601369,0.011031757,0,214386,5,lstm,0,0,2,5866
0.98674667,0.0020049736,0.0112483045,0,214438,5,lstm,0,0,2,5866
0.98696786,0.0020177236,0.0110144075,0,214396,5,lstm,0,0,2,5866
0.98696566,0.002043386,0.010990957,0,214395,5,lstm,0,0,2,5866
0.9875964,0.00197248,0.010431176,0,214469,5,lstm,0,0,2,5866
0.9887705,0.0017841909,0.009445375,0,214397,5,lstm,0,0,2,5866
0.9893519,0.0016741646,0.008973917,0,214404,5,lstm,0,0,2,5866
0.9902182,0.0015213181,0.008260377,0,214398,5,lstm,0,0,2,5866
0.98962015,0.0015460809,0.008833726,0,214400,5,lstm,0,0,2,5866
0.98956394,0.0015930501,0.008842972,0,214449,5,lstm,0,0,2,5866
0.989316,0.0016346965,0.009049325,0,214414,5,lstm,0,0,2,5866
0.98829556,0.0017636006,0.009940872,0,214390,5,lstm,0,0,2,5866
0.9884006,0.0018175065,0.009781909,0,214393,5,lstm,0,0,2,5866
0.98872596,0.0017965,0.009477595,0,214399,5,lstm,0,0,2,5866
0.9891543,0.0017327331,0.00911298,0,214423,5,lstm,0,0,2,5866
0.98952043,0.0016857256,0.00879379,0,214476,5,lstm,0,0,2,5866
0.98955697,0.001678861,0.008764117,0,214384,5,lstm,0,0,2,5866
0.9889774,0.0017289818,0.009293652,0,214382,5,lstm,0,0,2,5866
0.9896032,0.0016634638,0.008733284,0,214383,5,lstm,0,0,2,5866
0.9886184,0.0017733049,0.009608307,0,214435,5,lstm,0,0,2,5866
0.98885214,0.0017808464,0.009367015,0,214448,5,lstm,0,0,2,5866
0.9886628,0.0018364501,0.009500757,0,214420,5,lstm,0,0,2,5866
0.98807096,0.0018996488,0.010029327,0,214437,5,lstm,0,0,2,5866
0.9889719,0.0017793889,0.00924877,0,214427,5,lstm,0,0,2,5866
0.9879112,0.0019078159,0.010180973,0,214473,5,lstm,0,0,2,5866
0.98798126,0.0019520813,0.01006675,0,214453,5,lstm,0,0,2,5866
0.98799974,0.0019543103,0.010045916,0,214434,5,lstm,0,0,2,5866
0.98844904,0.001882771,0.009668277,0,214394,5,lstm,0,0,2,5866
0.9887002,0.0018475199,0.009452344,0,214440,5,lstm,0,0,2,5866
0.98831767,0.0018499207,0.009832419,0,214464,5,lstm,0,0,2,5866
0.98766696,0.0019461885,0.010386842,0,214458,5,lstm,0,0,2,5866
0.98814684,0.001924878,0.0099282395,0,214454,5,lstm,0,0,2,5866
0.98737943,0.0019810325,0.01063942,0,214463,5,lstm,0,0,2,5866
0.9873663,0.002043165,0.010590469,0,214467,5,lstm,0,0,2,5866
0.9863983,0.0021570893,0.011444695,0,214457,5,lstm,0,0,2,5866
0.9865507,0.0021848946,0.011264393,0,214465,5,lstm,0,0,2,5866
0.9851697,0.0023519287,0.012478422,0,214447,5,lstm,0,0,2,5866
0.9847536,0.0025227077,0.012723675,0,214462,5,lstm,0,0,2,5866
0.9836068,0.002686801,0.013706423,0,214470,5,lstm,0,0,2,5866
0.98394936,0.002703881,0.013346718,0,214475,5,lstm,0,0,2,5866
0.98257494,0.0029031883,0.014521757,0,214472,5,lstm,0,0,2,5866
0.98121417,0.0031431282,0.015642716,0,214441,5,lstm,0,0,2,5866
0.9801317,0.0034493147,0.01641907,0,218238,5,lstm,0,0,3,5942
0.9789186,0.0036282581,0.017453166,0,218288,5,lstm,0,0,3,5942
0.9783237,0.00378106,0.017895168,0,218235,5,lstm,0,0,3,5942
0.97987545,0.00360617,0.016518313,0,218253,5,lstm,0,0,3,5942
0.98120224,0.0033387705,0.015458958,0,218239,5,lstm,0,0,3,5942
0.9832638,0.0029468276,0.013789314,0,218245,5,lstm,0,0,3,5942
0.98489285,0.0026066143,0.012500603,0,218248,5,lstm,0,0,3,5942
0.9868492,0.0022313586,0.01091945,0,218291,5,lstm,0,0,3,5942
0.98735666,0.002023739,0.01061959,0,218254,5,lstm,0,0,3,5942
0.98848265,0.0018431287,0.009674283,0,218293,5,lstm,0,0,3,5942
0.9897233,0.0016066012,0.00867008,0,218249,5,lstm,0,0,3,5942
0.989361,0.0015719923,0.009066967,0,218292,5,lstm,0,0,3,5942
0.98944163,0.0015298983,0.009028401,0,218237,5,lstm,0,0,3,5942
0.98999184,0.0014593622,0.008548709,0,218251,5,lstm,0,0,3,5942
0.98917437,0.0015065345,0.009319124,0,218221,5,lstm,0,0,3,5942
0.98797506,0.0016958335,0.010329075,0,218223,5,lstm,0,0,3,5942
0.98719007,0.0018186342,0.010991297,0,218218,5,lstm,0,0,3,5942
0.9868505,0.0019487856,0.011200838,0,218271,5,lstm,0,0,3,5942
0.98709524,0.001952942,0.010951785,0,218228,5,lstm,0,0,3,5942
0.98725057,0.00195951,0.010789862,0,218227,5,lstm,0,0,3,5942
0.98770744,0.001894959,0.010397629,0,218301,5,lstm,0,0,3,5942
0.9887961,0.0017436784,0.009460219,0,218229,5,lstm,0,0,3,5942
0.9894248,0.001635305,0.008939795,0,218236,5,lstm,0,0,3,5942
0.9902795,0.0014867478,0.008233733,0,218230,5,lstm,0,0,3,5942
0.9896375,0.0015209805,0.008841423,0,218232,5,lstm,0,0,3,5942
0.98957986,0.0015712278,0.008848948,0,218282,5,lstm,0,0,3,5942
0.98931295,0.0016185028,0.009068542,0,218246,5,lstm,0,0,3,5942
0.98827076,0.0017522646,0.009976922,0,218222,5,lstm,0,0,3,5942
0.9883159,0.0018174582,0.009866663,0,218225,5,lstm,0,0,3,5942
0.98865104,0.0018004543,0.00954849,0,218231,5,lstm,0,0,3,5942
0.9890842,0.0017385517,0.009177259,0,218255,5,lstm,0,0,3,5942
0.9894617,0.0016919107,0.008846339,0,218309,5,lstm,0,0,3,5942
0.9895007,0.0016861109,0.008813151,0,218216,5,lstm,0,0,3,5942
0.988918,0.0017372237,0.009344756,0,218214,5,lstm,0,0,3,5942
0.98953736,0.001675206,0.008787444,0,218215,5,lstm,0,0,3,5942
0.9885288,0.0017904432,0.009680716,0,218268,5,lstm,0,0,3,5942
0.98873466,0.0018067413,0.009458553,0,218281,5,lstm,0,0,3,5942
0.98853594,0.0018667561,0.009597386,0,218252,5,lstm,0,0,3,5942
0.98792166,0.0019364539,0.010141857,0,218270,5,lstm,0,0,3,5942
0.9888206,0.0018185761,0.009360849,0,218259,5,lstm,0,0,3,5942
0.9876502,0.0019514486,0.010398277,0,218305,5,lstm,0,0,3,5942
0.98744696,0.0020576343,0.010495376,0,218286,5,lstm,0,0,3,5942
0.9876123,0.0020470193,0.01034067,0,218267,5,lstm,0,0,3,5942
0.98810506,0.0019701647,0.009924734,0,218226,5,lstm,0,0,3,5942
0.98839927,0.0019287807,0.009671945,0,218273,5,lstm,0,0,3,5942
0.9880548,0.0019225157,0.010022648,0,218296,5,lstm,0,0,3,5942
0.98742896,0.0020140426,0.010556951,0,218290,5,lstm,0,0,3,5942
0.98797125,0.0019798505,0.01004889,0,218287,5,lstm,0,0,3,5942
0.9872012,0.0020357529,0.010762989,0,218295,5,lstm,0,0,3,5942
0.98736507,0.0020623866,0.01057261,0,218299,5,lstm,0,0,3,5942
0.9863344,0.0021829328,0.011482812,2,218311,5,lstm,1,0,3,5942
0.9865783,0.00219834,0.01122337,0,218297,5,lstm,0,0,3,5942
0.9852422,0.0023535618,0.012404238,0,218280,5,lstm,0,0,3,5942
0.98485976,0.0025155784,0.012624671,0,218294,5,lstm,0,0,3,5942
0.9837134,0.0026770066,0.013609588,0,218302,5,lstm,0,0,3,5942
0.98396945,0.002705196,0.013325312,0,218308,5,lstm,0,0,3,5942
0.9826774,0.0028963918,0.014426202,0,218304,5,lstm,0,0,3,5942
0.9813493,0.0031314995,0.015519206,0,218274,5,lstm,0,0,3,5942
0.98028874,0.0034331519,0.016278127,0,225757,5,lstm,0,0,4,6077
0.9790835,0.0036075257,0.017309014,0,225807,5,lstm,0,0,4,6077
0.97845596,0.003762893,0.017781261,0,225754,5,lstm,0,0,4,6077
0.9800884,0.00357108,0.016340509,0,225772,5,lstm,0,0,4,6077
0.9813998,0.003304502,0.015295594,0,225758,5,lstm,0,0,4,6077
0.9834432,0.0029155202,0.01364132,0,225764,5,lstm,0,0,4,6077
0.98522425,0.0025540527,0.012221731,0,225767,5,lstm,0,0,4,6077
0.98721236,0.002162656,0.010624935,0,225811,5,lstm,0,0,4,6077
0.9876923,0.0019595223,0.010348217,0,225773,5,lstm,0,0,4,6077
0.98874867,0.0017891804,0.009462048,0,225813,5,lstm,0,0,4,6077
0.9899582,0.0015614546,0.00848037,0,225768,5,lstm,0,0,4,6077
0.9895577,0.0015347169,0.0089076245,0,225812,5,lstm,0,0,4,6077
0.9896091,0.0014995927,0.008891223,0,225756,5,lstm,0,0,4,6077
0.9902964,0.001416669,0.008286966,0,225770,5,lstm,0,0,4,6077
0.98958206,0.0014540378,0.008963913,0,225741,5,lstm,0,0,4,6077
0.9886292,0.0015953291,0.009775326,0,225743,5,lstm,0,0,4,6077
0.9879596,0.001696284,0.0103441095,0,225738,5,lstm,0,0,4,6077
0.9877023,0.0018062687,0.01049138,0,225790,5,lstm,0,0,4,6077
0.9878566,0.0018156263,0.01032768,0,225747,5,lstm,0,0,4,6077
0.98788816,0.0018432213,0.010268601,0,225746,5,lstm,0,0,4,6077
0.988533,0.001766911,0.009700072,0,225821,5,lstm,0,0,4,6077
0.9895844,0.0016053342,0.008810254,0,225748,5,lstm,0,0,4,6077
0.99010056,0.001518193,0.008381201,0,225755,5,lstm,0,0,4,6077
0.9908551,0.001389089,0.0077558453,0,225749,5,lstm,0,0,4,6077
0.99016005,0.0014352881,0.008404661,0,225751,5,lstm,0,0,4,6077
0.99001557,0.0015069244,0.0084775165,0,225801,5,lstm,0,0,4,6077
0.9897938,0.0015478712,0.008658456,0,225765,5,lstm,0,0,4,6077
0.98872304,0.0016889733,0.009587941,0,225742,5,lstm,0,0,4,6077
0.98886395,0.0017489059,0.009387104,2,225831,5,lstm,1,0,4,6077
0.9892235,0.0017162114,0.009060409,0,225750,5,lstm,0,0,4,6077
0.9895867,0.0016661034,0.008747154,0,225774,5,lstm,0,0,4,6077
0.9898986,0.0016302762,0.008471146,0,225829,5,lstm,0,0,4,6077
0.9898811,0.001635787,0.008483139,0,225736,5,lstm,0,0,4,6077
0.989284,0.001696587,0.009019395,0,225734,5,lstm,0,0,4,6077
0.98992646,0.0016269401,0.008446602,0,225735,5,lstm,0,0,4,6077
0.9888966,0.0017476515,0.009355758,0,225787,5,lstm,0,0,4,6077
0.9892306,0.0017526655,0.009016796,0,225800,5,lstm,0,0,4,6077
0.98916304,0.0017740043,0.009062957,0,225771,5,lstm,0,0,4,6077
0.9883605,0.0018710255,0.009768462,0,225789,5,lstm,0,0,4,6077
0.9892039,0.0017714985,0.009024593,0,225778,5,lstm,0,0,4,6077
0.9880342,0.0019059164,0.01005988,0,225825,5,lstm,0,0,4,6077
0.9878126,0.0020211334,0.010166243,0,225805,5,lstm,0,0,4,6077
0.9880199,0.0020011745,0.009978932,0,225786,5,lstm,0,0,4,6077
0.98856026,0.0019116481,0.00952802,0,225745,5,lstm,0,0,4,6077
0.98883575,0.0018712113,0.009293088,0,225792,5,lstm,0,0,4,6077
0.98847944,0.0018713631,0.009649281,0,225816,5,lstm,0,0,4,6077
0.9880409,0.001924558,0.010034471,0,225810,5,lstm,0,0,4,6077
0.9885662,0.001887317,0.009546469,0,225806,5,lstm,0,0,4,6077
0.9878241,0.0019371668,0.010238785,0,225815,5,lstm,0,0,4,6077
0.9879579,0.001973012,0.010069091,0,225819,5,lstm,0,0,4,6077
0.98710525,0.002052717,0.010842103,0,225809,5,lstm,0,0,4,6077
0.9873717,0.0020612727,0.010567147,0,225817,5,lstm,0,0,4,6077
0.98608947,0.0022056203,0.01170496,0,225799,5,lstm,0,0,4,6077
0.9855376,0.0023882308,0.012074235,0,225814,5,lstm,0,0,4,6077
0.98424995,0.0025831799,0.013166813,0,225822,5,lstm,0,0,4,6077
0.9844587,0.0026354587,0.012905777,0,225828,5,lstm,0,0,4,6077
0.9832719,0.0028074589,0.013920693,0,225824,5,lstm,0,0,4,6077
0.9819634,0.003041148,0.014995453,0,225793,5,lstm,0,0,4,6077
0.9802721,0.0033835613,0.01634431,0,252051,5,lstm,0,0,1,6617
0.97895163,0.0035763306,0.017472057,0,252100,5,lstm,0,0,1,6617
0.97818565,0.0037121365,0.01810223,0,252048,5,lstm,0,0,1,6617
0.9792302,0.003581033,0.017188737,0,252065,5,lstm,0,0,1,6617
0.9803428,0.0033347819,0.016322382,0,252052,5,lstm,0,0,1,6617
0.9823773,0.0029217745,0.01470103,0,252058,5,lstm,0,0,1,6617
0.98411244,0.0025413833,0.0133461235,0,252060,5,lstm,0,0,1,6617
0.98602676,0.002150664,0.011822508,0,252104,5,lstm,0,0,1,6617
0.98674124,0.0019337287,0.011325074,0,252066,5,lstm,0,0,1,6617
0.9879159,0.0017233451,0.010360816,0,252106,5,lstm,0,0,1,6617
0.98908603,0.0014903813,0.009423606,0,252061,5,lstm,0,0,1,6617
0.9889641,0.0014290916,0.009606806,0,252105,5,lstm,0,0,1,6617
0.9893,0.0013422368,0.009357852,0,252050,5,lstm,0,0,1,6617
0.9900511,0.0012294534,0.008719423,0,252063,5,lstm,0,0,1,6617
0.9896506,0.0012144124,0.009134973,0,252034,5,lstm,0,0,1,6617
0.98887676,0.0012939159,0.00982933,0,252036,5,lstm,0,0,1,6617
0.98839253,0.0013496259,0.01025789,0,252031,5,lstm,0,0,1,6617
0.98828924,0.0013837786,0.010326912,0,252083,5,lstm,0,0,1,6617
0.9886619,0.0013289214,0.010009227,0,252041,5,lstm,0,0,1,6617
0.98878783,0.0013064644,0.009905679,0,252040,5,lstm,0,0,1,6617
0.9892496,0.0012301082,0.009520363,0,252114,5,lstm,0,0,1,6617
0.99012953,0.00113224,0.0087382365,0,252042,5,lstm,0,0,1,6617
0.99067944,0.0010580946,0.0082625495,0,252049,5,lstm,0,0,1,6617
0.99137986,0.0009701611,0.0076499986,0,252043,5,lstm,0,0,1,6617
0.99082726,0.0010039299,0.008168734,0,252045,5,lstm,0,0,1,6617
0.9905766,0.0010581457,0.008365227,0,252094,5,lstm,0,0,1,6617
0.9903605,0.0010911834,0.008548276,0,252059,5,lstm,0,0,1,6617
0.9894957,0.0011907836,0.009313496,0,252035,5,lstm,0,0,1,6617
0.9897127,0.0012129735,0.009074253,0,252038,5,lstm,0,0,1,6617
0.9898739,0.001214002,0.008912115,0,252044,5,lstm,0,0,1,6617
0.99041206,0.0011670556,0.008420802,0,252067,5,lstm,0,0,1,6617
0.9907346,0.0011390975,0.008126362,0,252122,5,lstm,0,0,1,6617
0.9906722,0.0011504246,0.008177357,0,252029,5,lstm,0,0,1,6617
0.9901142,0.0012044616,0.008681287,0,252027,5,lstm,0,0,1,6617
0.9907232,0.00115449,0.008122356,0,252028,5,lstm,0,0,1,6617
0.9897827,0.0012569713,0.008960384,0,252080,5,lstm,0,0,1,6617
0.9901266,0.0012558225,0.0086175185,0,252093,5,lstm,0,0,1,6617
0.9898811,0.0012827297,0.0088361865,0,252064,5,lstm,0,0,1,6617
0.98903394,0.0013945929,0.009571488,0,252082,5,lstm,0,0,1,6617
0.9898606,0.0013233039,0.008816236,0,252071,5,lstm,0,0,1,6617
0.9888657,0.0014428231,0.009691401,0,252118,5,lstm,0,0,1,6617
0.98886746,0.0014762428,0.009656301,0,252098,5,lstm,0,0,1,6617
0.9890218,0.0014528016,0.009525458,0,252079,5,lstm,0,0,1,6617
0.98967093,0.001359923,0.008969139,0,252039,5,lstm,0,0,1,6617
0.98984295,0.0013326996,0.008824418,0,252085,5,lstm,0,0,1,6617
0.98963296,0.0013212633,0.009045766,0,252109,5,lstm,0,0,1,6617
0.98925376,0.0013563714,0.009389824,0,252103,5,lstm,0,0,1,6617
0.98928577,0.0013765721,0.009337625,0,252099,5,lstm,0,0,1,6617
0.9887093,0.0014239313,0.00986678,0,252108,5,lstm,0,0,1,6617
0.988755,0.0014506192,0.009794384,0,252112,5,lstm,0,0,1,6617
0.9880311,0.0015206522,0.0104482,0,252102,5,lstm,0,0,1,6617
0.98845625,0.0014961148,0.0100476155,0,252110,5,lstm,0,0,1,6617
0.9873422,0.0016294129,0.011028409,0,252092,5,lstm,0,0,1,6617
0.9874599,0.0016500411,0.010890064,0,252107,5,lstm,0,0,1,6617
0.98663366,0.0017389791,0.011627386,0,252115,5,lstm,0,0,1,6617
0.986827,0.0017636523,0.011409388,0,252121,5,lstm,0,0,1,6617
0.9860071,0.0018565462,0.0121363485,0,252117,5,lstm,0,0,1,6617
0.98533684,0.0019498377,0.012713279,0,252086,5,lstm,0,0,1,6617
0.9844977,0.0021246518,0.013377598,0,252150,5,lstm,0,0,2,6618
0.9837803,0.002218604,0.014001071,0,252199,5,lstm,0,0,2,6618
0.9835867,0.0022662517,0.014147002,0,252147,5,lstm,0,0,2,6618
0.98466426,0.0021667734,0.013169002,0,252165,5,lstm,0,0,2,6618
0.9854746,0.0020339142,0.012491542,0,252151,5,lstm,0,0,2,6618
0.9868875,0.0018165552,0.011295929,0,252157,5,lstm,0,0,2,6618
0.9879169,0.0016367689,0.010446365,0,252160,5,lstm,0,0,2,6618
0.98907125,0.0014506605,0.009478093,0,252203,5,lstm,0,0,2,6618
0.9893385,0.0013637033,0.009297783,0,252166,5,lstm,0,0,2,6618
0.98992693,0.0012963034,0.008776821,0,252205,5,lstm,0,0,2,6618
0.9905317,0.0012013052,0.008266968,0,252161,5,lstm,0,0,2,6618
0.9900512,0.0012256874,0.008723109,0,252204,5,lstm,0,0,2,6618
0.99009234,0.001214124,0.008693519,0,252149,5,lstm,0,0,2,6618
0.990511,0.0011862192,0.008302788,0,252163,5,lstm,0,0,2,6618
0.9899199,0.0012205276,0.008859535,0,252133,5,lstm,0,0,2,6618
0.98894995,0.0013576415,0.009692408,0,252135,5,lstm,0,0,2,6618
0.98832196,0.0014604493,0.010217529,0,252130,5,lstm,0,0,2,6618
0.9880371,0.0015579124,0.010404925,0,252182,5,lstm,0,0,2,6618
0.98826617,0.0015441849,0.010189702,0,252140,5,lstm,0,0,2,6618
0.9882509,0.0015637116,0.010185406,0,252139,5,lstm,0,0,2,6618
0.98865396,0.0015028131,0.009843272,0,252213,5,lstm,0,0,2,6618
0.98956394,0.0013976083,0.00903837,0,252141,5,lstm,0,0,2,6618
