label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9993229,4.7572263e-05,0.00062965375,0,78180,1,lstm,0,0,3,2733
0.99897194,9.224135e-05,0.0009357826,0,78151,1,lstm,0,0,3,2733
0.99927884,5.1278494e-05,0.00066990615,0,78182,1,lstm,0,0,3,2733
0.99927,4.9306273e-05,0.00068067544,0,78146,1,lstm,0,0,3,2733
0.9990275,7.551201e-05,0.00089701515,0,78181,1,lstm,0,0,3,2733
0.99908936,7.016571e-05,0.00084045983,0,78136,1,lstm,0,0,3,2733
0.9993092,5.163554e-05,0.00063925073,0,78148,1,lstm,0,0,3,2733
0.99898785,8.329822e-05,0.00092894025,0,78121,1,lstm,0,0,3,2733
0.9990332,7.149374e-05,0.00089529733,0,78123,1,lstm,0,0,3,2733
0.9989712,7.411598e-05,0.00095474836,0,78119,1,lstm,0,0,3,2733
0.99923766,4.731412e-05,0.00071509776,0,78167,1,lstm,0,0,3,2733
0.9992459,6.327711e-05,0.0006909402,0,78128,1,lstm,0,0,3,2733
0.99923134,5.6986733e-05,0.00071167253,0,78127,1,lstm,0,0,3,2733
0.9992951,4.57941e-05,0.00065906567,0,78184,1,lstm,0,0,3,2733
0.99931455,5.420685e-05,0.0006312189,0,78129,1,lstm,0,0,3,2733
0.9992962,5.776217e-05,0.00064600335,0,78135,1,lstm,0,0,3,2733
0.99925965,6.868603e-05,0.0006715589,0,78130,1,lstm,0,0,3,2733
0.99883884,0.00012600978,0.0010351655,0,78132,1,lstm,0,0,3,2733
0.9991155,8.215161e-05,0.0008022443,0,78176,1,lstm,0,0,3,2733
0.9990766,9.2214075e-05,0.0008312155,0,78143,1,lstm,0,0,3,2733
0.9988341,9.929512e-05,0.0010666357,0,78122,1,lstm,0,0,3,2733
0.9992192,5.485377e-05,0.00072586624,0,78125,1,lstm,0,0,3,2733
0.9992478,5.8130943e-05,0.0006940905,0,78131,1,lstm,0,0,3,2733
0.9992925,5.7740148e-05,0.0006497229,0,78152,1,lstm,0,0,3,2733
0.9992913,6.532433e-05,0.0006433933,0,78187,1,lstm,0,0,3,2733
0.99933547,4.929916e-05,0.0006151764,0,78117,1,lstm,0,0,3,2733
0.999084,8.768702e-05,0.00082829053,0,78115,1,lstm,0,0,3,2733
0.9993456,5.2459196e-05,0.00060201954,0,78116,1,lstm,0,0,3,2733
0.99905485,7.459987e-05,0.0008705957,0,78164,1,lstm,0,0,3,2733
0.99925405,6.8315894e-05,0.00067750935,0,78175,1,lstm,0,0,3,2733
0.99915576,6.536931e-05,0.0007788221,0,78149,1,lstm,0,0,3,2733
0.9989385,7.0610746e-05,0.0009908645,0,78166,1,lstm,0,0,3,2733
0.99927,4.852241e-05,0.00068154855,0,78155,1,lstm,0,0,3,2733
0.99889475,0.000102710015,0.0010025465,0,78186,1,lstm,0,0,3,2733
0.9991874,5.6874127e-05,0.0007557486,0,78178,1,lstm,0,0,3,2733
0.99915266,5.571303e-05,0.00079164584,0,78163,1,lstm,0,0,3,2733
0.9989405,6.160388e-05,0.0009979296,0,78126,1,lstm,0,0,3,2733
0.99896944,6.64507e-05,0.0009640719,0,78169,1,lstm,0,0,3,2733
0.9989221,5.720451e-05,0.0010207425,0,92492,1,lstm,0,0,4,3109
0.998691,6.985017e-05,0.0012390878,2,92547,1,lstm,1,0,4,3109
0.998744,6.265436e-05,0.0011932927,0,92489,1,lstm,0,0,4,3109
0.99886924,5.0521354e-05,0.0010802355,0,92506,1,lstm,0,0,4,3109
0.9988992,4.8969196e-05,0.0010518354,0,92493,1,lstm,0,0,4,3109
0.99854845,6.32969e-05,0.0013882027,0,92498,1,lstm,0,0,4,3109
0.99892104,4.7250076e-05,0.0010317496,0,92501,1,lstm,0,0,4,3109
0.9990614,4.331494e-05,0.0008952475,0,92538,1,lstm,0,0,4,3109
0.9989316,6.46031e-05,0.0010037009,0,92507,1,lstm,0,0,4,3109
0.99924695,3.743432e-05,0.00071572396,0,92540,1,lstm,0,0,4,3109
0.99938023,3.204212e-05,0.000587695,0,92502,1,lstm,0,0,4,3109
0.9989249,5.476361e-05,0.0010202626,0,92539,1,lstm,0,0,4,3109
0.9987134,6.572786e-05,0.0012209197,0,92491,1,lstm,0,0,4,3109
0.9991554,4.1911342e-05,0.0008027294,0,92504,1,lstm,0,0,4,3109
0.9988716,6.39207e-05,0.0010644483,0,92476,1,lstm,0,0,4,3109
0.998985,4.921499e-05,0.0009657801,0,92478,1,lstm,0,0,4,3109
0.999106,4.4941502e-05,0.00084908446,0,92474,1,lstm,0,0,4,3109
0.9993654,2.8357017e-05,0.0006062119,0,92523,1,lstm,0,0,4,3109
0.9992532,3.8714905e-05,0.0007080378,0,92483,1,lstm,0,0,4,3109
0.9992617,3.5868623e-05,0.0007025124,0,92482,1,lstm,0,0,4,3109
0.9992974,3.2933156e-05,0.00066974224,0,92543,1,lstm,0,0,4,3109
0.99914074,4.0718696e-05,0.00081844366,0,92484,1,lstm,0,0,4,3109
0.99891615,5.0874558e-05,0.0010329891,0,92490,1,lstm,0,0,4,3109
0.998953,5.7223737e-05,0.0009896776,0,92485,1,lstm,0,0,4,3109
0.9981274,0.00010513149,0.0017674656,0,92487,1,lstm,0,0,4,3109
0.99788517,0.00011162638,0.0020032318,0,92532,1,lstm,0,0,4,3109
0.997168,0.00012587868,0.0027061058,0,92499,1,lstm,0,0,4,3109
0.99612314,0.00020111763,0.0036757009,0,92477,1,lstm,0,0,4,3109
0.9968419,0.00013484954,0.0030232386,0,92480,1,lstm,0,0,4,3109
0.99707377,0.00013832201,0.002787912,0,92486,1,lstm,0,0,4,3109
0.99755126,0.000121688216,0.0023270564,0,92508,1,lstm,0,0,4,3109
0.99771786,0.0001238149,0.0021583561,0,92546,1,lstm,0,0,4,3109
0.9976169,0.00013167034,0.002251551,0,92472,1,lstm,0,0,4,3109
0.99670273,0.00019948896,0.0030977603,0,92470,1,lstm,0,0,4,3109
0.99740523,0.00012603741,0.002468664,0,92471,1,lstm,0,0,4,3109
0.99610776,0.00018189156,0.0037103558,0,92520,1,lstm,0,0,4,3109
0.9963827,0.00018463217,0.0034326748,0,92531,1,lstm,0,0,4,3109
0.99448615,0.00025830403,0.005255583,0,92505,1,lstm,0,0,4,3109
0.9915652,0.00039320145,0.008041642,0,92522,1,lstm,0,0,4,3109
0.9943697,0.00024182741,0.0053884583,0,92511,1,lstm,0,0,4,3109
0.9925357,0.00036945814,0.007094787,0,92545,1,lstm,0,0,4,3109
0.9945098,0.00023139587,0.0052587567,0,92536,1,lstm,0,0,4,3109
0.9953354,0.00020732821,0.00445729,0,92519,1,lstm,0,0,4,3109
0.9920357,0.00032161822,0.007642666,0,92481,1,lstm,0,0,4,3109
0.99330175,0.00029533432,0.006402916,0,92525,1,lstm,0,0,4,3109
0.99220324,0.00035442202,0.0074424287,0,92541,1,lstm,0,0,4,3109
0.9910615,0.0004551393,0.008483395,0,92537,1,lstm,0,0,4,3109
0.9920614,0.00029416548,0.007644497,0,80378,1,lstm,0,0,2,2794
0.98570746,0.00059537333,0.013697191,0,80421,1,lstm,0,0,2,2794
0.9872951,0.00050742284,0.012197502,0,80375,1,lstm,0,0,2,2794
0.9836447,0.00054414646,0.015811075,0,80392,1,lstm,0,0,2,2794
0.98744965,0.0004347858,0.012115562,0,80379,1,lstm,0,0,2,2794
0.9918405,0.0002848993,0.007874582,0,80384,1,lstm,0,0,2,2794
0.9950271,0.00017125465,0.004801547,0,80387,1,lstm,0,0,2,2794
0.9966125,0.00012527793,0.0032622688,0,80422,1,lstm,0,0,2,2794
0.9967313,0.00015336685,0.0031153883,1,80430,1,lstm,0,1,2,2794
0.99681985,0.00011931622,0.0030607688,0,80424,1,lstm,0,0,2,2794
0.99624324,0.00014013927,0.0036166112,0,80388,1,lstm,0,0,2,2794
0.9957355,0.0001872321,0.0040772995,0,80423,1,lstm,0,0,2,2794
0.9964161,0.00015511851,0.0034288112,0,80377,1,lstm,0,0,2,2794
0.99749315,9.9302626e-05,0.002407535,0,80390,1,lstm,0,0,2,2794
0.99703884,0.0001352884,0.002825975,0,80362,1,lstm,0,0,2,2794
0.9975815,0.000106576495,0.0023119433,0,80364,1,lstm,0,0,2,2794
0.99659806,0.00013229977,0.003269597,0,80360,1,lstm,0,0,2,2794
0.99791867,7.038383e-05,0.0020108942,0,80408,1,lstm,0,0,2,2794
0.9984257,6.2454026e-05,0.001511807,0,80369,1,lstm,0,0,2,2794
0.9981431,6.949035e-05,0.0017874278,0,80368,1,lstm,0,0,2,2794
0.9976307,8.038709e-05,0.0022889248,0,80426,1,lstm,0,0,2,2794
0.9981072,7.061444e-05,0.0018222824,0,80370,1,lstm,0,0,2,2794
0.9972253,0.00010290513,0.0026717957,0,80376,1,lstm,0,0,2,2794
0.996838,0.00012284139,0.0030391372,0,80371,1,lstm,0,0,2,2794
0.9950636,0.00019226904,0.004744116,0,80373,1,lstm,0,0,2,2794
0.9966959,0.00013801664,0.0031660746,0,80417,1,lstm,0,0,2,2794
0.99658656,0.00015162284,0.0032618358,0,80385,1,lstm,0,0,2,2794
0.99540764,0.00020757434,0.004384756,0,80363,1,lstm,0,0,2,2794
0.99698144,0.00011774386,0.0029007809,0,80366,1,lstm,0,0,2,2794
0.9974438,0.00010651952,0.002449622,0,80372,1,lstm,0,0,2,2794
0.9980585,8.4016574e-05,0.0018575378,0,80393,1,lstm,0,0,2,2794
0.99824524,8.250132e-05,0.001672324,0,80429,1,lstm,0,0,2,2794
0.99823254,7.7163175e-05,0.0016903896,0,80358,1,lstm,0,0,2,2794
0.99792093,0.00011210491,0.0019670157,0,80356,1,lstm,0,0,2,2794
0.99886084,5.430577e-05,0.0010848928,0,80357,1,lstm,0,0,2,2794
0.9981553,8.375207e-05,0.0017609197,0,80405,1,lstm,0,0,2,2794
0.99889416,6.079516e-05,0.001045079,0,80416,1,lstm,0,0,2,2794
0.9989021,5.839037e-05,0.0010395285,0,80391,1,lstm,0,0,2,2794
0.9986181,6.992985e-05,0.0013119709,0,80407,1,lstm,0,0,2,2794
0.9991672,4.1225863e-05,0.0007916513,0,80396,1,lstm,0,0,2,2794
0.9988285,7.893414e-05,0.0010925991,0,80428,1,lstm,0,0,2,2794
0.9989072,5.3084656e-05,0.0010396767,0,80420,1,lstm,0,0,2,2794
0.99910396,4.428586e-05,0.0008516974,0,80404,1,lstm,0,0,2,2794
0.9992545,3.6584737e-05,0.00070888735,0,80367,1,lstm,0,0,2,2794
0.9993318,3.7083017e-05,0.0006311816,0,80410,1,lstm,0,0,2,2794
0.9993555,2.9223413e-05,0.00061536714,0,92336,1,lstm,0,0,4,3106
0.99917847,3.7302612e-05,0.0007841882,0,92381,1,lstm,0,0,4,3106
0.999348,2.8694503e-05,0.0006232911,0,92334,1,lstm,0,0,4,3106
0.9995161,1.9892797e-05,0.00046399367,0,92350,1,lstm,0,0,4,3106
0.9996222,1.6058986e-05,0.00036163145,0,92337,1,lstm,0,0,4,3106
0.9997142,1.3311241e-05,0.00027238927,0,92342,1,lstm,0,0,4,3106
0.99975914,1.1373196e-05,0.00022956013,0,92345,1,lstm,0,0,4,3106
0.9997819,1.0880565e-05,0.00020725583,0,92383,1,lstm,0,0,4,3106
0.99970895,1.9356117e-05,0.00027169252,0,92351,1,lstm,0,0,4,3106
0.99976176,1.2398662e-05,0.00022578976,0,92385,1,lstm,0,0,4,3106
0.9997578,1.2959577e-05,0.0002291731,0,92346,1,lstm,0,0,4,3106
0.99962664,1.9395173e-05,0.00035393564,0,92384,1,lstm,0,0,4,3106
0.9995975,2.1540225e-05,0.00038090185,0,92335,1,lstm,0,0,4,3106
0.9997068,1.5462887e-05,0.00027767275,0,92348,1,lstm,0,0,4,3106
0.99958307,2.5072097e-05,0.00039187353,0,92321,1,lstm,0,0,4,3106
0.99959534,2.062211e-05,0.0003841082,0,92323,1,lstm,0,0,4,3106
0.99959606,2.1866219e-05,0.00038208882,0,92319,1,lstm,0,0,4,3106
0.9996815,1.5281652e-05,0.00030333645,0,92367,1,lstm,0,0,4,3106
0.99963367,2.1532296e-05,0.00034472774,0,92328,1,lstm,0,0,4,3106
0.99959844,2.1434507e-05,0.000380159,0,92327,1,lstm,0,0,4,3106
0.99960417,2.0098676e-05,0.00037569774,0,92388,1,lstm,0,0,4,3106
0.99956626,2.2936256e-05,0.00041081404,0,92329,1,lstm,0,0,4,3106
0.99950254,2.6608075e-05,0.0004709239,2,92392,1,lstm,1,0,4,3106
0.99947196,3.4132616e-05,0.000494025,0,92330,1,lstm,0,0,4,3106
0.9990759,6.426632e-05,0.00085974927,0,92332,1,lstm,0,0,4,3106
0.99899846,6.1439416e-05,0.00094006525,0,92376,1,lstm,0,0,4,3106
0.99874014,6.263405e-05,0.0011972,0,92343,1,lstm,0,0,4,3106
0.99822086,0.000101441045,0.0016777528,0,92322,1,lstm,0,0,4,3106
0.99859136,6.5233275e-05,0.0013434164,0,92325,1,lstm,0,0,4,3106
0.99864703,7.046315e-05,0.0012824672,0,92331,1,lstm,0,0,4,3106
0.9987469,6.914568e-05,0.0011839645,0,92352,1,lstm,0,0,4,3106
0.9987192,7.691683e-05,0.0012039345,0,92391,1,lstm,0,0,4,3106
0.9986071,8.3266146e-05,0.0013096863,0,92317,1,lstm,0,0,4,3106
0.99799275,0.00013021119,0.0018770746,0,92315,1,lstm,0,0,4,3106
0.9983777,8.394027e-05,0.0015383901,0,92316,1,lstm,0,0,4,3106
0.9974267,0.00012682725,0.0024463674,0,92364,1,lstm,0,0,4,3106
0.997468,0.00013487248,0.0023971372,0,92375,1,lstm,0,0,4,3106
0.9958884,0.00019617283,0.0039154245,0,92349,1,lstm,0,0,4,3106
0.9930146,0.00032341265,0.006662049,0,92366,1,lstm,0,0,4,3106
0.9946622,0.00022376057,0.0051140254,0,92355,1,lstm,0,0,4,3106
0.99182653,0.00038802368,0.007785462,0,92390,1,lstm,0,0,4,3106
0.9933896,0.00026501808,0.0063453177,0,92380,1,lstm,0,0,4,3106
0.992765,0.0002974989,0.00693754,0,92363,1,lstm,0,0,4,3106
0.98613816,0.00051693496,0.013344955,0,92326,1,lstm,0,0,4,3106
0.98686826,0.00052113645,0.012610578,0,92369,1,lstm,0,0,4,3106
0.9835857,0.0006463188,0.015767964,0,92386,1,lstm,0,0,4,3106
0.9786114,0.00095106283,0.020437583,0,92382,1,lstm,0,0,4,3106
0.9760122,0.00079802924,0.023189828,0,93640,1,lstm,0,0,5,3142
0.9475486,0.0019033727,0.050548047,0,93684,1,lstm,0,0,5,3142
0.9427598,0.0019437866,0.05529631,0,93637,1,lstm,0,0,5,3142
0.9184058,0.0023547928,0.07923947,0,93654,1,lstm,0,0,5,3142
0.9235341,0.0022586787,0.07420716,0,93641,1,lstm,0,0,5,3142
0.9390396,0.0018719725,0.059088375,0,93646,1,lstm,0,0,5,3142
0.9584598,0.0012610765,0.040279113,0,93649,1,lstm,0,0,5,3142
0.97128737,0.00090794923,0.027804598,0,93686,1,lstm,0,0,5,3142
0.9757412,0.0009416551,0.023317138,0,93655,1,lstm,0,0,5,3142
0.9734629,0.00084771856,0.02568941,0,93688,1,lstm,0,0,5,3142
0.96637046,0.0010882226,0.03254131,0,93650,1,lstm,0,0,5,3142
0.96217674,0.0013648116,0.03645843,0,93687,1,lstm,0,0,5,3142
0.9718978,0.0010529691,0.027049322,0,93639,1,lstm,0,0,5,3142
0.9795339,0.0007026595,0.019763421,0,93652,1,lstm,0,0,5,3142
0.97407585,0.001039364,0.024884691,0,93624,1,lstm,0,0,5,3142
0.9768917,0.00082480785,0.022283422,0,93626,1,lstm,0,0,5,3142
0.9625729,0.0012916252,0.036135525,0,93622,1,lstm,0,0,5,3142
0.97655475,0.0007145461,0.022730688,0,93671,1,lstm,0,0,5,3142
0.98304534,0.0005448282,0.016409852,0,93631,1,lstm,0,0,5,3142
0.977751,0.0007029984,0.02154603,0,93630,1,lstm,0,0,5,3142
0.9677536,0.0009891118,0.03125732,0,93691,1,lstm,0,0,5,3142
0.975244,0.00078755815,0.023968484,0,93632,1,lstm,0,0,5,3142
0.9615978,0.0012203432,0.03718179,0,93638,1,lstm,0,0,5,3142
0.95866376,0.0013932447,0.039943065,0,93633,1,lstm,0,0,5,3142
0.94411796,0.0018012603,0.054080807,0,93635,1,lstm,0,0,5,3142
0.96258956,0.0013211286,0.036089312,0,93679,1,lstm,0,0,5,3142
0.9580685,0.0013623683,0.040569164,0,93647,1,lstm,0,0,5,3142
0.94786274,0.0020240508,0.050113156,0,93625,1,lstm,0,0,5,3142
0.9610483,0.0012923372,0.037659444,0,93628,1,lstm,0,0,5,3142
0.9652853,0.0012528112,0.03346195,0,93634,1,lstm,0,0,5,3142
0.9716489,0.0010317084,0.027319442,0,93656,1,lstm,0,0,5,3142
0.9738174,0.0009835938,0.025199015,0,93694,1,lstm,0,0,5,3142
0.97170365,0.0010838757,0.027212393,0,93620,1,lstm,0,0,5,3142
0.96726817,0.0014003547,0.03133139,0,93618,1,lstm,0,0,5,3142
0.98049116,0.0006923784,0.018816428,0,93619,1,lstm,0,0,5,3142
0.9612939,0.0012817273,0.03742443,0,93668,1,lstm,0,0,5,3142
0.97799385,0.000845888,0.021160353,0,93678,1,lstm,0,0,5,3142
0.975896,0.00091545057,0.023188483,0,93653,1,lstm,0,0,5,3142
0.9645717,0.0014204127,0.03400785,0,93670,1,lstm,0,0,5,3142
0.9760227,0.0008673465,0.023109892,0,93659,1,lstm,0,0,5,3142
0.9613675,0.0015813948,0.037051138,0,93693,1,lstm,0,0,5,3142
0.9533268,0.0015241012,0.045149084,0,93683,1,lstm,0,0,5,3142
0.95505357,0.0015431402,0.043403286,0,93667,1,lstm,0,0,5,3142
0.9604009,0.001340313,0.03825882,0,93629,1,lstm,0,0,5,3142
0.9645391,0.0012684366,0.034192454,0,93673,1,lstm,0,0,5,3142
0.9598053,0.0013959897,0.03879871,0,93689,1,lstm,0,0,5,3142
0.94632435,0.0020958523,0.051579848,0,93685,1,lstm,0,0,5,3142
0.94177157,0.001692177,0.05653621,0,76475,1,lstm,0,0,7,2689
0.8955117,0.0035275598,0.1009608,0,76517,1,lstm,0,0,7,2689
0.9023831,0.0032625066,0.09435448,0,76472,1,lstm,0,0,7,2689
0.92875975,0.0021045422,0.06913573,0,76489,1,lstm,0,0,7,2689
0.94088817,0.0018624816,0.057249352,0,76476,1,lstm,0,0,7,2689
0.95325285,0.0014739654,0.045273203,0,76481,1,lstm,0,0,7,2689
0.9636157,0.001157416,0.03522686,0,76484,1,lstm,0,0,7,2689
0.9504253,0.001593477,0.04798125,0,76518,1,lstm,0,0,7,2689
0.9590261,0.001598552,0.0393753,0,76490,1,lstm,0,0,7,2689
0.9543169,0.0014876154,0.044195518,0,76520,1,lstm,0,0,7,2689
0.9424224,0.0018999049,0.055677764,0,76485,1,lstm,0,0,7,2689
0.9410275,0.0023809401,0.05659162,0,76519,1,lstm,0,0,7,2689
0.95155746,0.0018942079,0.046548344,0,76474,1,lstm,0,0,7,2689
0.96236515,0.0013313424,0.036303453,0,76487,1,lstm,0,0,7,2689
0.95006496,0.0020846105,0.047850486,0,76459,1,lstm,0,0,7,2689
0.9537585,0.0017805413,0.044461098,0,76461,1,lstm,0,0,7,2689
0.9233559,0.0027596469,0.07388442,0,76457,1,lstm,0,0,7,2689
0.94527304,0.0017527046,0.05297424,0,76506,1,lstm,0,0,7,2689
0.95957977,0.001431836,0.03898838,0,76466,1,lstm,0,0,7,2689
0.9460587,0.0018309826,0.052110348,0,76465,1,lstm,0,0,7,2689
0.9212943,0.002506771,0.076198965,0,76522,1,lstm,0,0,7,2689
0.9413761,0.0019828123,0.056641098,0,76467,1,lstm,0,0,7,2689
0.9157675,0.0028170054,0.08141553,0,76473,1,lstm,0,0,7,2689
0.9177705,0.0028161537,0.07941335,0,76468,1,lstm,0,0,7,2689
0.89972764,0.0032076584,0.09706463,0,76470,1,lstm,0,0,7,2689
0.9286886,0.0025512595,0.06876013,0,76514,1,lstm,0,0,7,2689
0.94066006,0.0022866693,0.057053234,0,76482,1,lstm,0,0,7,2689
0.9202146,0.0032295883,0.07655576,0,76460,1,lstm,0,0,7,2689
0.9384667,0.0021864884,0.05934681,0,76463,1,lstm,0,0,7,2689
0.94308573,0.00214563,0.054768674,0,76469,1,lstm,0,0,7,2689
0.95279604,0.0018016901,0.04540228,0,76491,1,lstm,0,0,7,2689
0.95656234,0.001716473,0.04172108,0,76525,1,lstm,0,0,7,2689
0.9510418,0.0017781266,0.0471801,0,76455,1,lstm,0,0,7,2689
0.94361305,0.00255063,0.05383623,0,76453,1,lstm,0,0,7,2689
0.96816236,0.0012065469,0.030631086,0,76454,1,lstm,0,0,7,2689
0.9406912,0.0020968027,0.057212044,0,76503,1,lstm,0,0,7,2689
0.9671775,0.0013579302,0.03146451,0,76513,1,lstm,0,0,7,2689
0.96658975,0.001377404,0.03203283,0,76488,1,lstm,0,0,7,2689
0.9535645,0.0020139166,0.044421542,0,76505,1,lstm,0,0,7,2689
0.96958655,0.0012121259,0.029201344,0,76494,1,lstm,0,0,7,2689
0.9572312,0.0021508317,0.040617913,0,76524,1,lstm,0,0,7,2689
0.9478396,0.0019282532,0.050232127,0,76516,1,lstm,0,0,7,2689
0.95202506,0.0018302288,0.04614468,0,76502,1,lstm,0,0,7,2689
0.9575314,0.0015979125,0.040870667,0,76464,1,lstm,0,0,7,2689
0.96247524,0.0014738977,0.0360509,2,76526,1,lstm,1,0,7,2689
0.9524545,0.00173501,0.045810424,0,81238,1,lstm,0,0,8,2818
0.918689,0.0032581114,0.0780529,0,81282,1,lstm,0,0,8,2818
0.9223954,0.0029578148,0.07464683,2,81291,1,lstm,1,0,8,2818
0.9229252,0.0025650002,0.07450985,0,81252,1,lstm,0,0,8,2818
0.939639,0.002139975,0.058220975,0,81239,1,lstm,0,0,8,2818
0.95572263,0.0015978415,0.042679485,0,81244,1,lstm,0,0,8,2818
0.9694259,0.0010942984,0.029479874,0,81247,1,lstm,0,0,8,2818
0.97763443,0.0008549442,0.021510612,0,81283,1,lstm,0,0,8,2818
0.97870195,0.0010061188,0.020291865,0,81253,1,lstm,0,0,8,2818
0.976459,0.00091244944,0.022628453,0,81285,1,lstm,0,0,8,2818
0.9843084,0.0006426716,0.015048913,0,81248,1,lstm,0,0,8,2818
0.9682294,0.0013929404,0.030377662,0,81284,1,lstm,0,0,8,2818
0.95792687,0.0017862505,0.040286824,0,81237,1,lstm,0,0,8,2818
0.97458786,0.0009896129,0.02442254,0,81250,1,lstm,0,0,8,2818
0.9664751,0.0015270972,0.031997766,0,81223,1,lstm,0,0,8,2818
0.969519,0.0012474094,0.029233636,0,81225,1,lstm,0,0,8,2818
0.97637004,0.0009720539,0.02265783,0,81221,1,lstm,0,0,8,2818
0.98424995,0.00057194516,0.015178081,0,81269,1,lstm,0,0,8,2818
0.9791646,0.00081938005,0.02001601,0,81230,1,lstm,0,0,8,2818
0.98297703,0.00066234707,0.01636071,0,81229,1,lstm,0,0,8,2818
0.98563623,0.00053781143,0.013825967,0,81287,1,lstm,0,0,8,2818
0.9778792,0.0008430444,0.021277664,0,81231,1,lstm,0,0,8,2818
0.9668504,0.0012584282,0.03189123,0,81236,1,lstm,0,0,8,2818
0.9726996,0.0011009297,0.026199521,0,81232,1,lstm,0,0,8,2818
0.950519,0.0018807133,0.047600202,0,81234,1,lstm,0,0,8,2818
0.94245434,0.0022123589,0.05533325,0,81278,1,lstm,0,0,8,2818
0.93341583,0.0025905957,0.06399352,0,81245,1,lstm,0,0,8,2818
0.91663057,0.0034350606,0.07993434,0,81224,1,lstm,0,0,8,2818
0.92708415,0.002576952,0.070338845,0,81227,1,lstm,0,0,8,2818
0.92515063,0.0027697824,0.07207963,0,81233,1,lstm,0,0,8,2818
0.93497366,0.002430978,0.06259538,0,81254,1,lstm,0,0,8,2818
0.9429331,0.0022243513,0.05484259,0,81290,1,lstm,0,0,8,2818
0.93832505,0.0022972003,0.059377708,0,81219,1,lstm,0,0,8,2818
0.9253398,0.0033197743,0.07134039,0,81217,1,lstm,0,0,8,2818
0.94002044,0.0021122892,0.057867236,0,81218,1,lstm,0,0,8,2818
0.9101293,0.0030239706,0.08684676,0,81266,1,lstm,0,0,8,2818
0.9293099,0.0025910733,0.06809901,0,81277,1,lstm,0,0,8,2818
0.9040432,0.0031820452,0.09277473,0,81251,1,lstm,0,0,8,2818
0.8563053,0.0050876616,0.13860707,0,81268,1,lstm,0,0,8,2818
0.90379816,0.0031205576,0.09308134,0,81257,1,lstm,0,0,8,2818
0.89896333,0.004251163,0.09678555,0,81289,1,lstm,0,0,8,2818
0.91306317,0.0028224343,0.08411432,0,81281,1,lstm,0,0,8,2818
0.9014425,0.0033428653,0.09521453,0,81265,1,lstm,0,0,8,2818
0.86934525,0.0038425643,0.12681215,0,81228,1,lstm,0,0,8,2818
0.89276534,0.0033820688,0.103852525,0,81271,1,lstm,0,0,8,2818
0.8456488,0.004613133,0.1497381,0,81389,1,lstm,0,0,9,2820
0.8200595,0.0063810223,0.17355949,0,81433,1,lstm,0,0,9,2820
0.8090188,0.0063980524,0.18458314,0,81386,1,lstm,0,0,9,2820
0.8228474,0.0050659697,0.17208649,0,81403,1,lstm,0,0,9,2820
0.81914616,0.0055805054,0.17527333,0,81390,1,lstm,0,0,9,2820
0.795903,0.0058146436,0.19828226,0,81395,1,lstm,0,0,9,2820
0.8171589,0.005377689,0.17746341,0,81398,1,lstm,0,0,9,2820
0.85798794,0.0046165376,0.13739555,0,81434,1,lstm,0,0,9,2820
0.8948174,0.004297014,0.10088561,0,81404,1,lstm,0,0,9,2820
0.9391443,0.0021714037,0.058684316,0,81435,1,lstm,0,0,9,2820
0.95950556,0.0015453501,0.038949095,0,81399,1,lstm,0,0,9,2820
0.9216376,0.0032251691,0.07513723,1,81441,1,lstm,0,1,9,2820
0.91126055,0.0035485348,0.085190915,0,81388,1,lstm,0,0,9,2820
0.9450631,0.0020026122,0.052934196,0,81401,1,lstm,0,0,9,2820
0.93041193,0.0029928228,0.0665953,0,81373,1,lstm,0,0,9,2820
0.9331599,0.002602086,0.06423812,0,81375,1,lstm,0,0,9,2820
0.94916457,0.0020018118,0.048833624,0,81371,1,lstm,0,0,9,2820
0.9631677,0.0012783607,0.03555385,0,81420,1,lstm,0,0,9,2820
0.9482911,0.0019192183,0.04978969,0,81380,1,lstm,0,0,9,2820
0.95778054,0.0015489875,0.04067038,0,81379,1,lstm,0,0,9,2820
0.96469384,0.0012514896,0.03405474,0,81437,1,lstm,0,0,9,2820
0.9579284,0.001535014,0.040536627,0,81381,1,lstm,0,0,9,2820
0.9397294,0.0021815267,0.05808903,0,81387,1,lstm,0,0,9,2820
0.9523879,0.0018244284,0.04578766,0,81382,1,lstm,0,0,9,2820
0.92171675,0.0027833525,0.07549997,0,81384,1,lstm,0,0,9,2820
0.920814,0.0028720028,0.07631395,0,81429,1,lstm,0,0,9,2820
0.9160735,0.0030460435,0.08088049,0,81396,1,lstm,0,0,9,2820
0.8932193,0.0041548335,0.10262587,0,81374,1,lstm,0,0,9,2820
0.9047399,0.0031743096,0.09208575,0,81377,1,lstm,0,0,9,2820
0.9023013,0.003427543,0.0942711,0,81383,1,lstm,0,0,9,2820
0.9141194,0.0030554961,0.08282512,0,81405,1,lstm,0,0,9,2820
0.92536974,0.002767523,0.07186276,0,81440,1,lstm,0,0,9,2820
0.91802424,0.0029068836,0.07906889,0,81369,1,lstm,0,0,9,2820
0.90538234,0.0040154913,0.09060211,0,81367,1,lstm,0,0,9,2820
0.92590034,0.0024728011,0.07162692,0,81368,1,lstm,0,0,9,2820
0.888954,0.003528923,0.10751703,0,81417,1,lstm,0,0,9,2820
