label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9796532895002504,0.004473163934026774,0.015873546565722745,0,142174,3,logit,0,0,3,4286
0.9794248142476654,0.00412614406402117,0.016449041688313393,0,142177,3,logit,0,0,3,4286
0.9795848592762281,0.003250102393240536,0.017165038330531367,0,142183,3,logit,0,0,3,4286
0.9812847214056692,0.002494316222587212,0.016220962371743607,0,142206,3,logit,0,0,3,4286
0.9812933183742304,0.003121253847481792,0.015585427778287685,0,142254,3,logit,0,0,3,4286
0.9795714705389675,0.004361185242542986,0.016067344218489536,0,142168,3,logit,0,0,3,4286
0.9798785133258039,0.0036927208020304694,0.01642876587216563,0,142166,3,logit,0,0,3,4286
0.9811050042929713,0.003962282100755269,0.014932713606273428,0,142167,3,logit,0,0,3,4286
0.980386799150682,0.0018221351241331795,0.0177910657251847,0,142219,3,logit,0,0,3,4286
0.982059185913065,0.0026727563451357,0.015268057741799342,0,142231,3,logit,0,0,3,4286
0.9803793905022541,0.0025929197832283398,0.01702768971451752,0,142203,3,logit,0,0,3,4286
0.9792101834016848,0.0038319820937693255,0.016957834504545945,0,142221,3,logit,0,0,3,4286
0.9815105265236683,0.003656158132046299,0.014833315344285388,0,142210,3,logit,0,0,3,4286
0.9812996478001142,0.0030557016168248404,0.015644650583060978,0,142253,3,logit,0,0,3,4286
0.9803582072160966,0.003498705686575871,0.016143087097327508,0,142236,3,logit,0,0,3,4286
0.9799187010548329,0.0034628982854035253,0.01661840065976348,0,142218,3,logit,0,0,3,4286
0.9807118450482138,0.0036200822162100496,0.015668072735576143,0,142178,3,logit,0,0,3,4286
0.9805918119220105,0.0028863536961845665,0.016521834381804868,0,142224,3,logit,0,0,3,4286
0.9822578332926775,0.0017590353594637831,0.015983131347858875,0,142247,3,logit,0,0,3,4286
0.9806804765634808,0.004427341633755919,0.014892181802763279,0,142241,3,logit,0,0,3,4286
0.9804024735472936,0.005061690433230803,0.014535836019475609,0,142237,3,logit,0,0,3,4286
0.9824732284254362,0.0023859929200472263,0.0151407786545167,0,142246,3,logit,0,0,3,4286
0.9814282297838611,0.003929797605545572,0.01464197261059329,0,142249,3,logit,0,0,3,4286
0.9825662928520005,0.003231041770002689,0.014202665377996838,0,142240,3,logit,0,0,3,4286
0.9820541170475332,0.0025606850751028532,0.015385197877363917,0,142248,3,logit,0,0,3,4286
0.9829994116050141,0.002122829996870897,0.014877758398114876,0,142230,3,logit,0,0,3,4286
0.982408662290818,0.00379260413162204,0.013798733577559986,0,142245,3,logit,0,0,3,4286
0.9788213206194134,0.004178465578862079,0.01700021380172444,0,142279,3,logit,0,0,4,4287
0.9793950321844042,0.0035251200231907415,0.017079847792405258,0,142328,3,logit,0,0,4,4287
0.9787232769401979,0.004502300001948296,0.016774423057853736,0,142276,3,logit,0,0,4,4287
0.9791670025949835,0.002583761054434048,0.018249236350582555,0,142294,3,logit,0,0,4,4287
0.9783864402680733,0.00403796649906831,0.017575593232858365,0,142280,3,logit,0,0,4,4287
0.979212462603891,0.0034536026838250114,0.01733393471228392,0,142286,3,logit,0,0,4,4287
0.9783516236990019,0.005589025930276286,0.016059350370721846,0,142289,3,logit,0,0,4,4287
0.978563722268427,0.005301532068166324,0.016134745663406634,0,142332,3,logit,0,0,4,4287
0.9804772420151199,0.005313067752933719,0.01420969023194638,0,142295,3,logit,0,0,4,4287
0.9781113952314399,0.006815793064956113,0.015072811703603892,0,142334,3,logit,0,0,4,4287
0.9804730825101616,0.003548932213098398,0.015977985276740048,0,142290,3,logit,0,0,4,4287
0.9793656855242573,0.0025735203836842573,0.0180607940920585,0,142333,3,logit,0,0,4,4287
0.9803932425206346,0.003887372584229771,0.015719384895135528,0,142278,3,logit,0,0,4,4287
0.9803175412528627,0.0034090498472636767,0.016273408899873592,0,142292,3,logit,0,0,4,4287
0.977929048029273,0.008190772480463933,0.013880179490262996,0,142263,3,logit,0,0,4,4287
0.9794159760402866,0.004322067233546009,0.016261956726167297,0,142265,3,logit,0,0,4,4287
0.9789322052553452,0.006902329299412351,0.014165465445242529,0,142260,3,logit,0,0,4,4287
0.9789043312176549,0.004432974975285541,0.016662693807059537,0,142312,3,logit,0,0,4,4287
0.9797643993162988,0.003943438573585336,0.016292162110115877,0,142270,3,logit,0,0,4,4287
0.9788054335726812,0.0034710472490975465,0.017723519178221316,0,142269,3,logit,0,0,4,4287
0.9787729159666027,0.002715317985396285,0.018511766048000946,0,142341,3,logit,0,0,4,4287
0.9799618429558051,0.0036717029802912434,0.016366454063903683,0,142271,3,logit,0,0,4,4287
0.979549321309524,0.004261186566049768,0.01618949212442617,0,142277,3,logit,0,0,4,4287
0.9811968172173048,0.004418657120879969,0.014384525661815313,0,142272,3,logit,0,0,4,4287
0.9822995359743127,0.0019423070636947414,0.01575815696199266,0,142274,3,logit,0,0,4,4287
0.9804402339584917,0.00434592551143661,0.01521384053007163,0,142322,3,logit,0,0,4,4287
0.9800100589680139,0.00337803318754373,0.01661190784444235,0,142287,3,logit,0,0,4,4287
0.9796244545705036,0.004401375804775104,0.01597416962472133,0,142264,3,logit,0,0,4,4287
0.9793870348687096,0.004059865430480155,0.016553099700810276,0,142267,3,logit,0,0,4,4287
0.9795289897962569,0.0031977906108346704,0.0172732195929085,0,142273,3,logit,0,0,4,4287
0.9812227012120402,0.002454122002887693,0.016323176785072016,0,142296,3,logit,0,0,4,4287
0.9812450409695397,0.0030710317429390494,0.015683927287521278,0,142344,3,logit,0,0,4,4287
0.9795396993154434,0.004291173661006848,0.016169127023549758,0,142258,3,logit,0,0,4,4287
0.979834066281213,0.003633353328489371,0.01653258039029761,0,142256,3,logit,0,0,4,4287
0.9810739298071725,0.0038986497367968563,0.01502742045603062,0,142257,3,logit,0,0,4,4287
0.9803046569775113,0.0017927166986315946,0.01790262632385714,0,142309,3,logit,0,0,4,4287
0.9820057867949155,0.002629717024236382,0.015364496180848258,0,142321,3,logit,0,0,4,4287
0.9803140230463239,0.0025511326717720995,0.017134844281903993,0,142293,3,logit,0,0,4,4287
0.9791646988411735,0.0037703810865884566,0.017064920072237914,0,142311,3,logit,0,0,4,4287
0.9814752575740072,0.003597408176077774,0.014927334249914964,0,142300,3,logit,0,0,4,4287
0.9812499777673266,0.003006526759423461,0.01574349547324993,0,142343,3,logit,0,0,4,4287
0.980312457370836,0.0034424413695330865,0.016245101259630697,0,142326,3,logit,0,0,4,4287
0.9798694938710462,0.003407196223648479,0.01672330990530539,0,142308,3,logit,0,0,4,4287
0.9806708999204211,0.003561890136267221,0.015767209943311596,0,142268,3,logit,0,0,4,4287
0.9805341336327702,0.00283987356290755,0.016625992804322195,0,142314,3,logit,0,0,4,4287
0.9821856494285442,0.0017306507002601802,0.016083699871195564,0,142337,3,logit,0,0,4,4287
0.980656937828106,0.004356307654802977,0.01498675451709095,0,142331,3,logit,0,0,4,4287
0.9803910449857639,0.004980591889250978,0.014628363124985125,0,142327,3,logit,0,0,4,4287
0.9817702832209805,0.0017706908171616635,0.01645902596185796,0,142336,3,logit,0,0,4,4287
0.9813984298545065,0.00386668949296154,0.014734880652532013,0,142339,3,logit,0,0,4,4287
0.982528211700576,0.0031790906776818176,0.014292697621742083,0,142330,3,logit,0,0,4,4287
0.9819982362655456,0.002519439403349586,0.01548232433110489,0,142338,3,logit,0,0,4,4287
0.9829397144142495,0.0020886138865316363,0.014971671699218961,0,142320,3,logit,0,0,4,4287
0.9823818942698443,0.003731701166284569,0.013886404563871127,0,142335,3,logit,0,0,4,4287
0.9787558915783027,0.00407341447892456,0.017170693942772763,0,142416,3,logit,0,0,5,4291
0.9793128191336705,0.003436377156004275,0.017250803710325127,0,142465,3,logit,0,0,5,4291
0.978667953773318,0.004389189220953138,0.016942857005728815,0,142413,3,logit,0,0,5,4291
0.9790504211995412,0.002518566709562235,0.018431012090896478,0,142431,3,logit,0,0,5,4291
0.9783120235580264,0.003936398321779559,0.017751578120194005,0,142417,3,logit,0,0,5,4291
0.9791260465543677,0.0033666398837978915,0.017507313561834336,0,142423,3,logit,0,0,5,4291
0.9783297609924598,0.005448951405432443,0.016221287602107653,0,142426,3,logit,0,0,5,4291
0.9785341182140352,0.005168583601007307,0.0162972981849575,0,142469,3,logit,0,0,5,4291
0.9804666823097746,0.005179925671476703,0.014353392018748716,0,142432,3,logit,0,0,5,4291
0.978128979443375,0.006645447461892077,0.015225573094733038,0,142471,3,logit,0,0,5,4291
0.9804020989743243,0.0034596297000929043,0.016138271325582675,0,142427,3,logit,0,0,5,4291
0.9792506570278641,0.002508587531418105,0.0182407554407179,0,142470,3,logit,0,0,5,4291
0.9803330732386264,0.0037896286631879687,0.015877298098185687,0,142415,3,logit,0,0,5,4291
0.9802402630131098,0.00332323420643002,0.01643650278046008,0,142429,3,logit,0,0,5,4291
0.9779916243274569,0.007986706324407278,0.014021669348135778,0,142399,3,logit,0,0,5,4291
0.9793612018807945,0.004213465712526662,0.01642533240667889,0,142401,3,logit,0,0,5,4291
0.9789607778606341,0.00672990697613387,0.014309315163232092,0,142396,3,logit,0,0,5,4291
0.9788483927474084,0.0043215950256206455,0.01683001222697105,0,142449,3,logit,0,0,5,4291
0.9797000558153751,0.003844275425958321,0.016455668758666574,0,142406,3,logit,0,0,5,4291
0.9787156978436239,0.003383635927579289,0.017900666228796883,0,142405,3,logit,0,0,5,4291
0.9786570580948447,0.0026468156564153694,0.018696126248739935,0,142477,3,logit,0,0,5,4291
0.9798901148293847,0.0035793207033375817,0.01653056446727764,0,142407,3,logit,0,0,5,4291
0.979493758298347,0.004154104686308795,0.016352137015344288,0,142414,3,logit,0,0,5,4291
0.981162664792024,0.004307725155913795,0.014529610052062165,0,142408,3,logit,0,0,5,4291
0.9821910801279551,0.001893280605141896,0.015915639266902943,0,142410,3,logit,0,0,5,4291
0.9803962179364263,0.004236771018977999,0.01536701104459584,0,142459,3,logit,0,0,5,4291
0.9799287483175109,0.003292982668522305,0.016778269013966826,0,142424,3,logit,0,0,5,4291
0.9795744114055409,0.004290810356378693,0.01613477823808045,0,142400,3,logit,0,0,5,4291
0.9793230208849423,0.003957788526219549,0.016719190588838074,0,142403,3,logit,0,0,5,4291
0.9794368760659186,0.0031172300242551724,0.017445893909826326,0,142409,3,logit,0,0,5,4291
0.981121438520424,0.002392225924659312,0.016486335554916715,0,142433,3,logit,0,0,5,4291
0.9811651549786353,0.0029936895361357815,0.015841155485228846,0,142480,3,logit,0,0,5,4291
0.9794850679782673,0.004183345421216552,0.016331586600516115,0,142394,3,logit,0,0,5,4291
0.9797597911352889,0.0035419234988569247,0.01669828536585424,0,142392,3,logit,0,0,5,4291
0.9810207583224392,0.003800649004960622,0.015178592672600199,0,142393,3,logit,0,0,5,4291
0.9801718815331841,0.0017474172401146847,0.018080701226701055,0,142446,3,logit,0,0,5,4291
0.9819181232581078,0.0025634385367325433,0.015518438205159689,0,142458,3,logit,0,0,5,4291
0.9802073322631973,0.002486783384702424,0.01730588435210037,0,142430,3,logit,0,0,5,4291
0.9790886464740001,0.0036755106568314997,0.01723584286916834,0,142448,3,logit,0,0,5,4291
0.9814156605183464,0.003506929002074224,0.015077410479579452,0,142437,3,logit,0,0,5,4291
0.9811679271857408,0.002930797719560757,0.015901275094698627,0,142479,3,logit,0,0,5,4291
0.9802362732139897,0.003355791805081124,0.0164079349809292,0,142463,3,logit,0,0,5,4291
0.9797878242480861,0.0033214129686668747,0.016890762783247082,0,142445,3,logit,0,0,5,4291
0.9806022764603822,0.003472270704394794,0.01592545283522313,0,142404,3,logit,0,0,5,4291
0.9804394533425216,0.002768295581722197,0.016792251075756087,0,142451,3,logit,0,0,5,4291
0.9820688196525494,0.0016869429604904117,0.01624423738696017,0,142473,3,logit,0,0,5,4291
0.9806153862286309,0.0042469036384563475,0.015137710132912747,0,142468,3,logit,0,0,5,4291
0.9803682682570556,0.004855680375104577,0.014776051367839797,0,142464,3,logit,0,0,5,4291
0.981650825769235,0.0017259693663881322,0.016623204864376705,1,142481,3,logit,0,1,5,4291
0.981347320785228,0.0037694962883939725,0.014883182926378056,0,142475,3,logit,0,0,5,4291
0.982464500414159,0.003099084675904645,0.014436414909936192,0,142467,3,logit,0,0,5,4291
0.9819067116558265,0.0024559236279719306,0.01563736471620152,0,142474,3,logit,0,0,5,4291
0.982842486618448,0.002035924979428746,0.015121588402123125,0,142457,3,logit,0,0,5,4291
0.9823357440206429,0.003637904783645574,0.014026351195711441,0,142472,3,logit,0,0,5,4291
0.9787818054228855,0.003965245598642605,0.017252948978471808,0,144195,3,logit,0,0,6,4338
0.9793217509067812,0.003345027135894343,0.017333221957324545,0,144243,3,logit,0,0,6,4338
0.9787031183596504,0.0042727050088324356,0.01702417663151717,0,144192,3,logit,0,0,6,4338
0.9790300156913218,0.002451493506483213,0.018518490802195073,0,144209,3,logit,0,0,6,4338
0.9783317494126739,0.0038318243207984145,0.01783642626652762,0,144196,3,logit,0,0,6,4338
0.979132000044423,0.003277126264884972,0.01759087369069208,0,144201,3,logit,0,0,6,4338
0.9783957102856331,0.00530463754015654,0.01629965217421044,0,144204,3,logit,0,0,6,4338
0.9785924545181757,0.005031625831978855,0.01637591964984543,0,144247,3,logit,0,0,6,4338
0.9805341924032244,0.005042763343757847,0.014423044253017742,0,144210,3,logit,0,0,6,4338
0.9782303972938384,0.0064698729375704716,0.015299729768591206,0,144249,3,logit,0,0,6,4338
0.9804166717069849,0.003367698146604323,0.016215630146410892,0,144205,3,logit,0,0,6,4338
0.9792308421852097,0.0024417829526942104,0.01832737486209609,0,144248,3,logit,0,0,6,4338
0.9803574474950979,0.0036889914518749424,0.015953561053027216,0,144194,3,logit,0,0,6,4338
0.9802499185337975,0.0032348988954909084,0.01651518257071165,0,144207,3,logit,0,0,6,4338
0.9781330824874717,0.007776292294904911,0.014090625217623515,0,144178,3,logit,0,0,6,4338
0.9793941354103962,0.004101631560537301,0.016504233029066444,0,144180,3,logit,0,0,6,4338
0.9790685814243736,0.006552187396224407,0.014379231179402078,0,144175,3,logit,0,0,6,4338
0.9788823086352033,0.004206896072188948,0.016910795292607736,0,144227,3,logit,0,0,6,4338
0.9797232302450567,0.003742176736652477,0.016534593018290952,0,144185,3,logit,0,0,6,4338
0.9787203263210306,0.0032936615491245135,0.017986012129844912,0,144184,3,logit,0,0,6,4338
0.9786184428486968,0.0036491350917335777,0.017732422059569562,0,144256,3,logit,0,0,6,4338
0.9799060353084477,0.0034842150985186955,0.016609749593033622,0,144186,3,logit,0,0,6,4338
0.9795254777441592,0.004043837874520325,0.016430684381320428,0,144193,3,logit,0,0,6,4338
0.981206695936978,0.004193480628470128,0.014599823434552005,0,144187,3,logit,0,0,6,4338
0.9821656652836793,0.0018428420170833026,0.01599149269923728,0,144189,3,logit,0,0,6,4338
0.9804345715619979,0.004124362733739252,0.015441065704262964,0,144237,3,logit,0,0,6,4338
0.9799360659910484,0.0032054375594254255,0.016858496449526018,0,144202,3,logit,0,0,6,4338
0.9796106772286313,0.004176949158232448,0.016212373613136283,0,144179,3,logit,0,0,6,4338
0.9792928032973749,0.0035950333642618625,0.01711216333836329,0,144182,3,logit,0,0,6,4338
0.9794365837099533,0.0030343163452849964,0.01752909994476166,0,144188,3,logit,0,0,6,4338
0.9811064744453082,0.002328542997515777,0.016564982557175967,0,144211,3,logit,0,0,6,4338
0.9811688901449743,0.0029140867727833813,0.01591702308224218,0,144259,3,logit,0,0,6,4338
0.9795176422390707,0.004072308623080232,0.016410049137849176,0,144173,3,logit,0,0,6,4338
0.9797739757786709,0.003447800680841001,0.016778223540488177,0,144171,3,logit,0,0,6,4338
0.9810486034731933,0.0036997444073537215,0.01525165211945298,0,144172,3,logit,0,0,6,4338
0.9801328575646331,0.0017008244163194371,0.018166318019047573,0,144224,3,logit,0,0,6,4338
0.9819120490909581,0.002495236500659045,0.015592714408382818,0,144236,3,logit,0,0,6,4338
0.9801911479945434,0.002420576208937729,0.017388275796518866,0,144208,3,logit,0,0,6,4338
0.9791038904106517,0.0035778421221788364,0.017318267467169544,0,144226,3,logit,0,0,6,4338
0.9814362990869329,0.003413780200342589,0.01514992071272448,0,144215,3,logit,0,0,6,4338
0.9811697420792566,0.002852857905067206,0.015977400015676126,0,144258,3,logit,0,0,6,4338
0.9802469092847003,0.003266596611634774,0.016486494103664835,0,144241,3,logit,0,0,6,4338
0.9792901288811909,0.004743182360649321,0.01596668875815967,0,144223,3,logit,0,0,6,4338
0.9806181460357877,0.003380011555164392,0.0160018424090479,0,144183,3,logit,0,0,6,4338
0.9804329720736042,0.0026946375334035992,0.016872390392992057,0,144229,3,logit,0,0,6,4338
0.982036474057271,0.0016419836123841062,0.016321542330344937,0,144252,3,logit,0,0,6,4338
0.9806550505376501,0.004134237200306996,0.0152107122620429,0,144246,3,logit,0,0,6,4338
0.9804254212848263,0.004727013020189081,0.014847565694984483,0,144242,3,logit,0,0,6,4338
0.9816177954647007,0.0016799671767158445,0.016702237358583318,0,144251,3,logit,0,0,6,4338
0.9813757028384232,0.003669423439984944,0.014954873721591898,0,144254,3,logit,0,0,6,4338
0.9824774063228631,0.0030167308443241657,0.014505862832812803,0,144245,3,logit,0,0,6,4338
0.9814358481043493,0.0034159825502626823,0.015148169345388053,0,144253,3,logit,0,0,6,4338
0.9828244389657934,0.001981710975125674,0.015193850059080917,0,144235,3,logit,0,0,6,4338
0.9823646187902535,0.003541331878640087,0.014094049331106287,0,144250,3,logit,0,0,6,4338
0.9783896145611903,0.004440220571289325,0.017170164867520345,0,153421,3,logit,0,0,1,4552
0.979068312416858,0.0041077418009149175,0.016823945782227095,0,153469,3,logit,0,0,1,4552
0.9782338595031139,0.005244990547444792,0.016521149949441247,0,153418,3,logit,0,0,1,4552
0.9788101380883241,0.004038220144331796,0.017151641767344187,0,153435,3,logit,0,0,1,4552
0.9772090861779527,0.00622102294423736,0.016569890877809933,2,153486,3,logit,1,0,1,4552
0.9788064837226195,0.0024449644927058483,0.01874855178467464,0,153427,3,logit,0,0,1,4552
0.977677004233115,0.0065087902611180625,0.015814205505766864,0,153430,3,logit,0,0,1,4552
0.9779364445865872,0.006174503629472388,0.015889051783940396,0,153473,3,logit,0,0,1,4552
0.9798213274444301,0.006187269627243664,0.013991402928326175,0,153436,3,logit,0,0,1,4552
0.9772262332480972,0.007934245312589301,0.01483952143931338,0,153475,3,logit,0,0,1,4552
0.9796217603211751,0.0042144399648806775,0.016163799713944237,0,153431,3,logit,0,0,1,4552
0.9786275928614563,0.004874263122787155,0.0164981440157566,0,153474,3,logit,0,0,1,4552
0.9799889302309578,0.004529129869683704,0.015481939899358426,0,153420,3,logit,0,0,1,4552
0.9799986166323561,0.003972451394461369,0.0160289319731825,0,153433,3,logit,0,0,1,4552
0.9768078548022316,0.009530372437299423,0.013661772760468996,0,153404,3,logit,0,0,1,4552
0.9791171324253988,0.0039093719969721455,0.01697349557762912,0,153406,3,logit,0,0,1,4552
0.9780205057648338,0.008034356926998932,0.013945137308167292,0,153401,3,logit,0,0,1,4552
0.978424599084179,0.005164296712977659,0.016411104202843443,0,153453,3,logit,0,0,1,4552
0.9792513948634496,0.0045545349285084635,0.016194070208041884,0,153411,3,logit,0,0,1,4552
0.9778650176921767,0.005318643751455015,0.016816338556368247,0,153410,3,logit,0,0,1,4552
0.9778016461477713,0.005326061382978551,0.016872292469250143,0,153482,3,logit,0,0,1,4552
0.9796014931260234,0.004278238465799117,0.016120268408177457,0,153412,3,logit,0,0,1,4552
0.979090893963698,0.004964277141011476,0.015944828895290593,0,153419,3,logit,0,0,1,4552
0.9806878058965386,0.005147026011838451,0.014165168091622844,0,153413,3,logit,0,0,1,4552
0.9822124531504571,0.002264158748849275,0.015523388100693546,0,153415,3,logit,0,0,1,4552
0.9799545709772133,0.005062626612941405,0.014982802409845331,0,153463,3,logit,0,0,1,4552
0.9797008449904767,0.003936405059358672,0.016362749950164502,0,153428,3,logit,0,0,1,4552
0.9791403532453987,0.005127346447484476,0.01573230030711679,0,153405,3,logit,0,0,1,4552
0.9789773106598862,0.004414275301394801,0.016608414038718853,0,153408,3,logit,0,0,1,4552
0.9792582009118207,0.0037266592715084145,0.01701513981667079,0,153414,3,logit,0,0,1,4552
0.9810602619958069,0.002860399986305623,0.016079338017887464,0,153437,3,logit,0,0,1,4552
0.9809730105959295,0.0035787802628662576,0.015448209141204232,0,153485,3,logit,0,0,1,4552
0.9793802341253658,0.003663427025170488,0.01695633884946364,0,153399,3,logit,0,0,1,4552
0.9794822360904553,0.004233631027997701,0.016284132881547002,0,153397,3,logit,0,0,1,4552
0.9806581747221395,0.004542095541197053,0.014799729736663516,0,153398,3,logit,0,0,1,4552
0.9802907877623063,0.0027032008114093054,0.017006011426284447,0,153450,3,logit,0,0,1,4552
0.9818013386138872,0.0030647969263063487,0.015133864459806428,0,153462,3,logit,0,0,1,4552
0.9796281180646315,0.003648218796097647,0.016723663139270983,0,153434,3,logit,0,0,1,4552
0.9777819885111871,0.00645827224476723,0.015759739244045685,0,153452,3,logit,0,0,1,4552
0.981107030081416,0.004191452574903365,0.014701517343680706,0,153441,3,logit,0,0,1,4552
0.9809892897981826,0.0035036781674965024,0.015507032034320927,0,153484,3,logit,0,0,1,4552
0.9799877093853355,0.004011321080488044,0.01600096953417642,0,153467,3,logit,0,0,1,4552
0.9792175304357026,0.0043164702785812,0.016465999285716144,0,153449,3,logit,0,0,1,4552
0.9803201196706012,0.00415028211225939,0.015529598217139439,0,153409,3,logit,0,0,1,4552
0.9788876202285469,0.006413853424288624,0.01469852634716437,0,153455,3,logit,0,0,1,4552
0.9821378729443673,0.002017552374054734,0.015844574681577964,0,153478,3,logit,0,0,1,4552
0.9801664327617768,0.0050746463928239205,0.014758920845399212,0,153472,3,logit,0,0,1,4552
0.9800804639864028,0.004780626200658257,0.015138909812938913,0,153468,3,logit,0,0,1,4552
0.9817210990690763,0.0020642468060281037,0.016214654124895533,0,153477,3,logit,0,0,1,4552
0.9809837806994323,0.004504831954027337,0.014511387346540373,0,153480,3,logit,0,0,1,4552
0.9822191667188069,0.003704350526995162,0.014076482754198026,0,153471,3,logit,0,0,1,4552
0.9811060370641428,0.004194152617648528,0.01469981031820878,0,153479,3,logit,0,0,1,4552
0.9828176927778624,0.002434540315441246,0.01474776690669639,0,153461,3,logit,0,0,1,4552
0.9810374935854071,0.0052093661383262576,0.013753140276266576,0,153476,3,logit,0,0,1,4552
0.9791986944299054,0.0036466162183457604,0.017154689351748725,0,132341,3,logit,0,0,3,4069
0.9796896937378661,0.0030760388576872807,0.01723426740444667,0,132388,3,logit,0,0,3,4069
0.979143055595767,0.0039295190925897365,0.01692742531164333,0,132338,3,logit,0,0,3,4069
0.979539398684965,0.0022614580008951703,0.018199143314139826,0,132356,3,logit,0,0,3,4069
0.9787415846809507,0.0035238181185230414,0.01773459720052619,0,132342,3,logit,0,0,3,4069
0.9793892974141282,0.0042478976719636805,0.01636280491390815,0,132348,3,logit,0,0,3,4069
0.9794057665378159,0.003224710444967609,0.017369523017216417,0,132351,3,logit,0,0,3,4069
0.9790886049739852,0.004627949672369348,0.01628344535364546,0,132392,3,logit,0,0,3,4069
0.9810193170145781,0.004638452379462472,0.014342230605959459,0,132357,3,logit,0,0,3,4069
0.9798973177293248,0.002827857320783765,0.017274824949891507,0,132394,3,logit,0,0,3,4069
0.9807796424599067,0.0030969742977177,0.016123383242375715,0,132352,3,logit,0,0,3,4069
0.9797879318562397,0.002868231269854163,0.017343836873906015,0,132393,3,logit,0,0,3,4069
0.9807444362224459,0.0033925717095734183,0.01586299206798072,0,132340,3,logit,0,0,3,4069
0.980652796343106,0.003811909828179063,0.015535293828714955,0,132354,3,logit,0,0,3,4069
0.9788312213833839,0.007155314162031149,0.014013464454585,0,132325,3,logit,0,0,3,4069
0.9801016085683872,0.002515017458474756,0.017383373973137967,0,132327,3,logit,0,0,3,4069
0.9796724660147776,0.006027968344566203,0.014299565640656094,0,132323,3,logit,0,0,3,4069
0.9794901656271138,0.0029016681264804173,0.017608166246405797,0,132373,3,logit,0,0,3,4069
0.980117982066055,0.00344145343441397,0.016440564499530904,2,132404,3,logit,1,0,3,4069
0.9791891336089354,0.003703298213961931,0.017107568177102725,0,132331,3,logit,0,0,3,4069
0.9792406231530504,0.003025021808837397,0.017734355038112277,0,132400,3,logit,0,0,3,4069
0.9802806879202948,0.003204132036441914,0.01651518004326334,0,132332,3,logit,0,0,3,4069
0.9802878860568721,0.0030866513958073653,0.01662546254732041,0,132339,3,logit,0,0,3,4069
0.9816255968022439,0.0038568671522275417,0.014517536045528443,0,132333,3,logit,0,0,3,4069
0.9824056879697768,0.001694425670809913,0.01589988635941345,0,132335,3,logit,0,0,3,4069
0.9808530775700225,0.0037931848630831347,0.01535373756689444,0,132382,3,logit,0,0,3,4069
0.9807859457791556,0.0028453917743816066,0.01636866244646294,0,132349,3,logit,0,0,3,4069
0.9801713250247935,0.003836947465727485,0.015991727509478994,0,132326,3,logit,0,0,3,4069
0.9798769283632001,0.0034408674767915184,0.016682204160008315,0,132329,3,logit,0,0,3,4069
0.9801427786911794,0.0027806823146363994,0.017076538994184366,0,132334,3,logit,0,0,3,4069
0.9818189159288373,0.00292728692710123,0.015253797144061491,0,132358,3,logit,0,0,3,4069
0.9820750698754743,0.0036733204744476416,0.01425160965007801,0,132403,3,logit,0,0,3,4069
0.9799379028766401,0.0037451968452520516,0.01631690027810785,0,132321,3,logit,0,0,3,4069
0.9801467471730951,0.0031706207310327836,0.016682632095872174,0,132319,3,logit,0,0,3,4069
0.9814321996357777,0.0034025235566823133,0.015165276807540035,0,132320,3,logit,0,0,3,4069
0.9803744682927136,0.001563766838729473,0.018061764868556807,0,132370,3,logit,0,0,3,4069
0.9822015225473806,0.002294491773064273,0.015503985679555094,0,132381,3,logit,0,0,3,4069
0.9804854091944372,0.002225740933069437,0.017288849872493402,0,132355,3,logit,0,0,3,4069
0.9795908554729917,0.003092052286548238,0.017317092240460102,0,132372,3,logit,0,0,3,4069
0.9817965067355999,0.003139446539215761,0.015064046725184218,0,132361,3,logit,0,0,3,4069
0.9814901532716948,0.0026234052001776658,0.01588644152812765,0,132402,3,logit,0,0,3,4069
0.9806034524045965,0.0030039511732921262,0.016392596422111542,0,132386,3,logit,0,0,3,4069
0.9806027854985832,0.0030249537532934015,0.01637226074812348,0,132369,3,logit,0,0,3,4069
0.9809808052595275,0.0031083173950103263,0.015910877345462194,0,132330,3,logit,0,0,3,4069
0.9810446117087211,0.0038981662900572133,0.015057222001221617,0,132375,3,logit,0,0,3,4069
0.9822622472978682,0.0015097158273524613,0.016228036874779323,0,132396,3,logit,0,0,3,4069
0.9810729442012195,0.0038022932678092995,0.015124762530971246,0,132391,3,logit,0,0,3,4069
0.9808881296788037,0.0043478063398487,0.014764063981347577,0,132387,3,logit,0,0,3,4069
0.9825778690368343,0.002048126575828159,0.01537400438733755,0,132395,3,logit,0,0,3,4069
0.9817550938253976,0.0033746526112081207,0.014870253563394246,0,132398,3,logit,0,0,3,4069
0.9828020763841083,0.0027742351304497984,0.01442368848544196,0,132390,3,logit,0,0,3,4069
0.9825484844038644,0.003858946722598689,0.013592568873536819,0,132397,3,logit,0,0,3,4069
0.979089777482352,0.0036567539179851423,0.017253468599662855,0,132603,3,logit,0,0,4,4076
0.9795820169835622,0.003084578877507825,0.017333404138930076,0,132650,3,logit,0,0,4,4076
0.9790345920642307,0.00394044936539116,0.017024958570378175,0,132600,3,logit,0,0,4,4076
0.9794287418424256,0.0022677186607738347,0.018303539496800504,0,132618,3,logit,0,0,4,4076
0.9786297543724564,0.003533611506635922,0.017836634120907736,0,132604,3,logit,0,0,4,4076
0.9793871522837642,0.003021925727171078,0.01759092198906476,0,132610,3,logit,0,0,4,4076
