0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.24887585639953613,0.7511241436004639,0.24887585639953613,286746,7316,27,0,0,0
0.36537015438079834,0.6346298456192017,0.36537015438079834,286748,7316,27,0,0,0
0.23975619673728943,0.7602438032627106,0.23975619673728943,286749,7316,27,0,0,0
0.5344974994659424,0.4655025005340576,0.5344974994659424,286751,7316,27,0,0,0
0.2964441180229187,0.7035558819770813,0.2964441180229187,286752,7316,27,0,0,0
0.4630781412124634,0.5369218587875366,0.4630781412124634,286753,7316,27,0,0,0
0.5488108992576599,0.4511891007423401,0.5488108992576599,286754,7316,27,0,0,0
0.35430434346199036,0.6456956565380096,0.35430434346199036,286755,7316,27,0,0,0
0.3226027190685272,0.6773972809314728,0.3226027190685272,286759,7316,27,0,0,0
0.2601760923862457,0.7398239076137543,0.2601760923862457,286767,7316,27,0,0,0
0.13494707643985748,0.8650529235601425,0.13494707643985748,286768,7316,27,0,0,0
0.33939996361732483,0.6606000363826752,0.33939996361732483,286770,7316,27,0,0,0
0.4471140205860138,0.5528859794139862,0.4471140205860138,286771,7316,27,0,0,0
0.373012512922287,0.626987487077713,0.373012512922287,286773,7316,27,0,0,0
0.5640528202056885,0.4359471797943115,0.5640528202056885,286774,7316,27,0,0,0
0.46512743830680847,0.5348725616931915,0.46512743830680847,286780,7316,27,0,0,0
0.3877587616443634,0.6122412383556366,0.3877587616443634,286781,7316,27,0,0,0
0.43761110305786133,0.5623888969421387,0.43761110305786133,286782,7316,27,0,0,0
0.7036060094833374,0.2963939905166626,0.7036060094833374,286786,7316,27,0,0,0
0.39576125144958496,0.604238748550415,0.39576125144958496,286787,7316,27,0,0,0
0.44315481185913086,0.5568451881408691,0.44315481185913086,286788,7316,27,0,0,0
0.46959981322288513,0.5304001867771149,0.46959981322288513,286790,7316,27,0,0,0
0.3092483580112457,0.6907516419887543,0.3092483580112457,286791,7316,27,0,0,0
0.37692928314208984,0.6230707168579102,0.37692928314208984,286792,7316,27,0,0,0
0.2901345491409302,0.7098654508590698,0.2901345491409302,286793,7316,27,0,0,0
0.3675423562526703,0.6324576437473297,0.3675423562526703,286794,7316,27,0,0,0
0.40210533142089844,0.5978946685791016,0.40210533142089844,286795,7316,27,0,0,0
0.293590247631073,0.706409752368927,0.293590247631073,286796,7316,27,0,0,0
0.23705078661441803,0.762949213385582,0.23705078661441803,286797,7316,27,0,0,0
0.33946987986564636,0.6605301201343536,0.33946987986564636,286798,7316,27,0,0,0
0.21104732155799866,0.7889526784420013,0.21104732155799866,286800,7316,27,0,0,0
0.44099923968315125,0.5590007603168488,0.44099923968315125,286802,7316,27,0,0,0
0.20654091238975525,0.7934590876102448,0.20654091238975525,286803,7316,27,0,0,0
0.41191527247428894,0.5880847275257111,0.41191527247428894,286805,7316,27,0,0,0
0.4681481719017029,0.5318518280982971,0.4681481719017029,286808,7316,27,0,0,0
0.40568065643310547,0.5943193435668945,0.40568065643310547,286809,7316,27,0,0,0
0.5690759420394897,0.43092405796051025,0.5690759420394897,286811,7316,27,1,0,1
0.06995481252670288,0.9300451874732971,0.06995481252670288,294239,7461,28,0,0,0
0.12412647902965546,0.8758735209703445,0.12412647902965546,294240,7461,28,0,0,0
0.6947388648986816,0.30526113510131836,0.6947388648986816,294241,7461,28,0,0,0
0.35663530230522156,0.6433646976947784,0.35663530230522156,294243,7461,28,0,0,0
0.28205186128616333,0.7179481387138367,0.28205186128616333,294246,7461,28,0,0,0
0.5544772148132324,0.4455227851867676,0.5544772148132324,294247,7461,28,0,0,0
0.33141028881073,0.66858971118927,0.33141028881073,294248,7461,28,0,0,0
0.495364248752594,0.504635751247406,0.495364248752594,294250,7461,28,0,0,0
0.5119615793228149,0.48803842067718506,0.5119615793228149,294251,7461,28,0,0,0
0.28121820092201233,0.7187817990779877,0.28121820092201233,294252,7461,28,0,0,0
0.31952694058418274,0.6804730594158173,0.31952694058418274,294253,7461,28,0,0,0
0.2811696529388428,0.7188303470611572,0.2811696529388428,294254,7461,28,0,0,0
0.274202436208725,0.725797563791275,0.274202436208725,294255,7461,28,0,0,0
0.470921128988266,0.529078871011734,0.470921128988266,294256,7461,28,0,0,0
0.39618009328842163,0.6038199067115784,0.39618009328842163,294257,7461,28,0,0,0
0.3940374553203583,0.6059625446796417,0.3940374553203583,294260,7461,28,0,0,0
0.5770149230957031,0.4229850769042969,0.5770149230957031,294261,7461,28,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,294262,7461,28,0,0,0
0.32381415367126465,0.6761858463287354,0.32381415367126465,294263,7461,28,0,0,0
0.4355902075767517,0.5644097924232483,0.4355902075767517,294269,7461,28,0,0,0
0.22022585570812225,0.7797741442918777,0.22022585570812225,294270,7461,28,0,0,0
0.40720903873443604,0.592790961265564,0.40720903873443604,294272,7461,28,0,0,0
0.4375472664833069,0.5624527335166931,0.4375472664833069,294273,7461,28,0,0,0
0.30148857831954956,0.6985114216804504,0.30148857831954956,294275,7461,28,0,0,0
0.40040135383605957,0.5995986461639404,0.40040135383605957,294276,7461,28,0,0,0
0.4315270483493805,0.5684729516506195,0.4315270483493805,294277,7461,28,0,0,0
0.41346830129623413,0.5865316987037659,0.41346830129623413,294278,7461,28,0,0,0
0.3882956802845001,0.6117043197154999,0.3882956802845001,294279,7461,28,0,0,0
0.6066103577613831,0.39338964223861694,0.6066103577613831,294283,7461,28,0,0,0
0.2465582638978958,0.7534417361021042,0.2465582638978958,294291,7461,28,0,0,0
0.0,1.0,0.0,294292,7461,28,0,0,0
0.29577022790908813,0.7042297720909119,0.29577022790908813,294294,7461,28,0,0,0
0.1606208235025406,0.8393791764974594,0.1606208235025406,294295,7461,28,0,0,0
0.3767409324645996,0.6232590675354004,0.3767409324645996,294297,7461,28,0,0,0
0.05273046717047691,0.9472695328295231,0.05273046717047691,294298,7461,28,0,0,0
0.3045888841152191,0.6954111158847809,0.3045888841152191,294304,7461,28,0,0,0
0.6132801175117493,0.38671988248825073,0.6132801175117493,294305,7461,28,0,0,0
0.2801204323768616,0.7198795676231384,0.2801204323768616,294306,7461,28,0,0,0
0.37351861596107483,0.6264813840389252,0.37351861596107483,294310,7461,28,0,0,0
0.4007325768470764,0.5992674231529236,0.4007325768470764,294311,7461,28,0,0,0
0.4042753279209137,0.5957246720790863,0.4042753279209137,294312,7461,28,0,0,0
0.33434078097343445,0.6656592190265656,0.33434078097343445,294314,7461,28,0,0,0
0.3096553385257721,0.6903446614742279,0.3096553385257721,294315,7461,28,0,0,0
0.5336294770240784,0.46637052297592163,0.5336294770240784,294316,7461,28,0,0,0
0.4004630744457245,0.5995369255542755,0.4004630744457245,294317,7461,28,0,0,0
0.2760395407676697,0.7239604592323303,0.2760395407676697,294318,7461,28,0,0,0
0.4050719738006592,0.5949280261993408,0.4050719738006592,294319,7461,28,0,0,0
0.13823191821575165,0.8617680817842484,0.13823191821575165,294320,7461,28,0,0,0
0.19340761005878448,0.8065923899412155,0.19340761005878448,294321,7461,28,0,0,0
0.3785604238510132,0.6214395761489868,0.3785604238510132,294322,7461,28,0,0,0
0.387774258852005,0.612225741147995,0.387774258852005,294324,7461,28,0,0,0
0.28369492292404175,0.7163050770759583,0.28369492292404175,294326,7461,28,0,0,0
0.3081728518009186,0.6918271481990814,0.3081728518009186,294327,7461,28,0,0,0
0.7171948552131653,0.2828051447868347,0.7171948552131653,294329,7461,28,0,0,0
0.5100948810577393,0.48990511894226074,0.5100948810577393,294330,7461,28,0,0,0
0.23434974253177643,0.7656502574682236,0.23434974253177643,294334,7461,28,0,0,0
0.4038235545158386,0.5961764454841614,0.4038235545158386,294335,7461,28,0,0,0
0.09301331639289856,0.9069866836071014,0.09301331639289856,294337,7461,28,2,1,0
0.2967901825904846,0.7032098174095154,0.2967901825904846,305504,7709,29,0,0,0
0.374102383852005,0.625897616147995,0.374102383852005,305505,7709,29,0,0,0
0.5593802332878113,0.4406197667121887,0.5593802332878113,305506,7709,29,0,0,0
0.3105389475822449,0.6894610524177551,0.3105389475822449,305508,7709,29,0,0,0
0.3228905498981476,0.6771094501018524,0.3228905498981476,305511,7709,29,0,0,0
0.3014677166938782,0.6985322833061218,0.3014677166938782,305512,7709,29,0,0,0
0.4919658601284027,0.5080341398715973,0.4919658601284027,305513,7709,29,0,0,0
0.39085695147514343,0.6091430485248566,0.39085695147514343,305515,7709,29,0,0,0
0.3301054835319519,0.6698945164680481,0.3301054835319519,305516,7709,29,0,0,0
0.35942429304122925,0.6405757069587708,0.35942429304122925,305517,7709,29,0,0,0
0.24940858781337738,0.7505914121866226,0.24940858781337738,305518,7709,29,0,0,0
0.29091817140579224,0.7090818285942078,0.29091817140579224,305519,7709,29,0,0,0
0.2921670079231262,0.7078329920768738,0.2921670079231262,305520,7709,29,0,0,0
0.3419037461280823,0.6580962538719177,0.3419037461280823,305521,7709,29,0,0,0
0.3283763527870178,0.6716236472129822,0.3283763527870178,305522,7709,29,0,0,0
0.4830673635005951,0.5169326364994049,0.4830673635005951,305525,7709,29,0,0,0
0.33892056345939636,0.6610794365406036,0.33892056345939636,305526,7709,29,0,0,0
0.49751466512680054,0.5024853348731995,0.49751466512680054,305527,7709,29,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,305528,7709,29,0,0,0
0.18525142967700958,0.8147485703229904,0.18525142967700958,305529,7709,29,0,0,0
0.37598511576652527,0.6240148842334747,0.37598511576652527,305535,7709,29,0,0,0
0.23513787984848022,0.7648621201515198,0.23513787984848022,305536,7709,29,0,0,0
0.2619151473045349,0.7380848526954651,0.2619151473045349,305538,7709,29,0,0,0
0.3722565472126007,0.6277434527873993,0.3722565472126007,305539,7709,29,0,0,0
0.44340023398399353,0.5565997660160065,0.44340023398399353,305541,7709,29,0,0,0
0.23668713867664337,0.7633128613233566,0.23668713867664337,305542,7709,29,0,0,0
0.48650062084198,0.51349937915802,0.48650062084198,305543,7709,29,0,0,0
0.6649253964424133,0.33507460355758667,0.6649253964424133,305544,7709,29,0,0,0
0.32039615511894226,0.6796038448810577,0.32039615511894226,305545,7709,29,0,0,0
0.28775399923324585,0.7122460007667542,0.28775399923324585,305549,7709,29,0,0,0
0.2833276391029358,0.7166723608970642,0.2833276391029358,305557,7709,29,0,0,0
0.16181322932243347,0.8381867706775665,0.16181322932243347,305558,7709,29,0,0,0
0.262533038854599,0.737466961145401,0.262533038854599,305560,7709,29,0,0,0
0.49095651507377625,0.5090434849262238,0.49095651507377625,305561,7709,29,0,0,0
0.3023132085800171,0.6976867914199829,0.3023132085800171,305563,7709,29,0,0,0
0.24108579754829407,0.7589142024517059,0.24108579754829407,305569,7709,29,0,0,0
0.32784685492515564,0.6721531450748444,0.32784685492515564,305570,7709,29,0,0,0
0.4241357743740082,0.5758642256259918,0.4241357743740082,305571,7709,29,0,0,0
0.5232324004173279,0.4767675995826721,0.5232324004173279,305575,7709,29,0,0,0
0.5739436745643616,0.4260563254356384,0.5739436745643616,305576,7709,29,0,0,0
0.5405166745185852,0.4594833254814148,0.5405166745185852,305577,7709,29,0,0,0
0.2782219648361206,0.7217780351638794,0.2782219648361206,305579,7709,29,0,0,0
0.28584957122802734,0.7141504287719727,0.28584957122802734,305580,7709,29,0,0,0
0.38093331456184387,0.6190666854381561,0.38093331456184387,305581,7709,29,0,0,0
0.3559325039386749,0.6440674960613251,0.3559325039386749,305582,7709,29,0,0,0
0.27302294969558716,0.7269770503044128,0.27302294969558716,305583,7709,29,0,0,0
0.30744442343711853,0.6925555765628815,0.30744442343711853,305584,7709,29,0,0,0
0.3770713210105896,0.6229286789894104,0.3770713210105896,305585,7709,29,0,0,0
0.32181626558303833,0.6781837344169617,0.32181626558303833,305586,7709,29,0,0,0
0.49350661039352417,0.5064933896064758,0.49350661039352417,305587,7709,29,0,0,0
0.3858185410499573,0.6141814589500427,0.3858185410499573,305589,7709,29,0,0,0
0.31202754378318787,0.6879724562168121,0.31202754378318787,305591,7709,29,0,0,0
0.3867068290710449,0.6132931709289551,0.3867068290710449,305592,7709,29,0,0,0
0.5346170663833618,0.4653829336166382,0.5346170663833618,305594,7709,29,0,0,0
0.3608895242214203,0.6391104757785797,0.3608895242214203,305595,7709,29,0,0,0
0.3177700340747833,0.6822299659252167,0.3177700340747833,305599,7709,29,0,0,0
0.3685379922389984,0.6314620077610016,0.3685379922389984,305600,7709,29,0,0,0
0.36291584372520447,0.6370841562747955,0.36291584372520447,305602,7709,29,2,1,0
0.2848793566226959,0.7151206433773041,0.2848793566226959,305639,7711,30,0,0,0
0.3724801242351532,0.6275198757648468,0.3724801242351532,305640,7711,30,0,0,0
0.4915785789489746,0.5084214210510254,0.4915785789489746,305641,7711,30,0,0,0
0.35321375727653503,0.646786242723465,0.35321375727653503,305643,7711,30,0,0,0
0.3832548260688782,0.6167451739311218,0.3832548260688782,305646,7711,30,0,0,0
0.2294665277004242,0.7705334722995758,0.2294665277004242,305647,7711,30,0,0,0
0.3772992789745331,0.6227007210254669,0.3772992789745331,305648,7711,30,0,0,0
0.2955482304096222,0.7044517695903778,0.2955482304096222,305650,7711,30,0,0,0
0.3840150535106659,0.6159849464893341,0.3840150535106659,305651,7711,30,0,0,0
0.23824171721935272,0.7617582827806473,0.23824171721935272,305652,7711,30,0,0,0
0.4098729193210602,0.5901270806789398,0.4098729193210602,305653,7711,30,0,0,0
0.49893903732299805,0.501060962677002,0.49893903732299805,305654,7711,30,0,0,0
0.28891193866729736,0.7110880613327026,0.28891193866729736,305655,7711,30,0,0,0
0.29561811685562134,0.7043818831443787,0.29561811685562134,305656,7711,30,0,0,0
0.36433878540992737,0.6356612145900726,0.36433878540992737,305659,7711,30,0,0,0
0.34954115748405457,0.6504588425159454,0.34954115748405457,305660,7711,30,0,0,0
0.3849652409553528,0.6150347590446472,0.3849652409553528,305661,7711,30,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,305662,7711,30,0,0,0
0.2591201364994049,0.7408798635005951,0.2591201364994049,305663,7711,30,0,0,0
0.3145045042037964,0.6854954957962036,0.3145045042037964,305669,7711,30,0,0,0
0.1336667239665985,0.8663332760334015,0.1336667239665985,305670,7711,30,0,0,0
0.28201907873153687,0.7179809212684631,0.28201907873153687,305672,7711,30,0,0,0
0.40439072251319885,0.5956092774868011,0.40439072251319885,305673,7711,30,0,0,0
0.5288175940513611,0.4711824059486389,0.5288175940513611,305675,7711,30,0,0,0
0.17667095363140106,0.8233290463685989,0.17667095363140106,305676,7711,30,0,0,0
0.6383659839630127,0.3616340160369873,0.6383659839630127,305677,7711,30,0,0,0
0.5430194735527039,0.45698052644729614,0.5430194735527039,305678,7711,30,0,0,0
0.29790040850639343,0.7020995914936066,0.29790040850639343,305679,7711,30,0,0,0
0.2915132939815521,0.7084867060184479,0.2915132939815521,305683,7711,30,0,0,0
0.12266165763139725,0.8773383423686028,0.12266165763139725,305691,7711,30,0,0,0
0.29438021779060364,0.7056197822093964,0.29438021779060364,305692,7711,30,0,0,0
0.3805220127105713,0.6194779872894287,0.3805220127105713,305694,7711,30,0,0,0
0.4087631404399872,0.5912368595600128,0.4087631404399872,305695,7711,30,0,0,0
0.22468625009059906,0.7753137499094009,0.22468625009059906,305697,7711,30,0,0,0
0.6263218522071838,0.37367814779281616,0.6263218522071838,305698,7711,30,0,0,0
0.3558793365955353,0.6441206634044647,0.3558793365955353,305704,7711,30,0,0,0
0.31269946694374084,0.6873005330562592,0.31269946694374084,305705,7711,30,0,0,0
0.44452011585235596,0.555479884147644,0.44452011585235596,305706,7711,30,0,0,0
0.6775457262992859,0.3224542737007141,0.6775457262992859,305710,7711,30,0,0,0
0.4530940651893616,0.5469059348106384,0.4530940651893616,305711,7711,30,0,0,0
0.5268561244010925,0.47314387559890747,0.5268561244010925,305712,7711,30,0,0,0
0.47214141488075256,0.5278585851192474,0.47214141488075256,305714,7711,30,0,0,0
0.32462334632873535,0.6753766536712646,0.32462334632873535,305715,7711,30,0,0,0
0.2412356585264206,0.7587643414735794,0.2412356585264206,305716,7711,30,0,0,0
0.28743764758110046,0.7125623524188995,0.28743764758110046,305717,7711,30,0,0,0
0.3828531801700592,0.6171468198299408,0.3828531801700592,305718,7711,30,0,0,0
0.38061410188674927,0.6193858981132507,0.38061410188674927,305719,7711,30,0,0,0
0.2437654286623001,0.7562345713376999,0.2437654286623001,305720,7711,30,0,0,0
0.36123234033584595,0.638767659664154,0.36123234033584595,305721,7711,30,0,0,0
0.4545283615589142,0.5454716384410858,0.4545283615589142,305722,7711,30,0,0,0
0.30747637152671814,0.6925236284732819,0.30747637152671814,305724,7711,30,0,0,0
0.28717684745788574,0.7128231525421143,0.28717684745788574,305726,7711,30,0,0,0
0.3226355016231537,0.6773644983768463,0.3226355016231537,305727,7711,30,0,0,0
0.5637520551681519,0.43624794483184814,0.5637520551681519,305729,7711,30,0,0,0
0.33375245332717896,0.666247546672821,0.33375245332717896,305730,7711,30,0,0,0
0.48251429200172424,0.5174857079982758,0.48251429200172424,305734,7711,30,0,0,0
0.3646843433380127,0.6353156566619873,0.3646843433380127,305735,7711,30,0,0,0
0.4426141083240509,0.5573858916759491,0.4426141083240509,305737,7711,30,2,1,0
0.1656947135925293,0.8343052864074707,0.1656947135925293,306344,7724,31,0,0,0
0.1867740899324417,0.8132259100675583,0.1867740899324417,306345,7724,31,0,0,0
0.41137418150901794,0.5886258184909821,0.41137418150901794,306346,7724,31,0,0,0
0.6411709785461426,0.3588290214538574,0.6411709785461426,306348,7724,31,0,0,0
0.486825168132782,0.513174831867218,0.486825168132782,306351,7724,31,0,0,0
0.22995033860206604,0.770049661397934,0.22995033860206604,306352,7724,31,0,0,0
0.3707349896430969,0.6292650103569031,0.3707349896430969,306353,7724,31,0,0,0
0.6512934565544128,0.34870654344558716,0.6512934565544128,306355,7724,31,0,0,0
0.3947262763977051,0.6052737236022949,0.3947262763977051,306356,7724,31,0,0,0
0.469706267118454,0.530293732881546,0.469706267118454,306357,7724,31,0,0,0
0.4019104540348053,0.5980895459651947,0.4019104540348053,306358,7724,31,0,0,0
0.3762105703353882,0.6237894296646118,0.3762105703353882,306359,7724,31,0,0,0
0.3115910589694977,0.6884089410305023,0.3115910589694977,306360,7724,31,0,0,0
0.5222417712211609,0.4777582287788391,0.5222417712211609,306361,7724,31,0,0,0
0.38610193133354187,0.6138980686664581,0.38610193133354187,306362,7724,31,0,0,0
0.4319421052932739,0.5680578947067261,0.4319421052932739,306365,7724,31,0,0,0
0.4414096176624298,0.5585903823375702,0.4414096176624298,306366,7724,31,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,306367,7724,31,0,0,0
0.18125960230827332,0.8187403976917267,0.18125960230827332,306368,7724,31,0,0,0
0.47171565890312195,0.528284341096878,0.47171565890312195,306374,7724,31,0,0,0
0.20734770596027374,0.7926522940397263,0.20734770596027374,306375,7724,31,0,0,0
0.3427821695804596,0.6572178304195404,0.3427821695804596,306377,7724,31,0,0,0
0.42344027757644653,0.5765597224235535,0.42344027757644653,306378,7724,31,0,0,0
0.35088858008384705,0.649111419916153,0.35088858008384705,306380,7724,31,0,0,0
0.30550986528396606,0.6944901347160339,0.30550986528396606,306381,7724,31,0,0,0
0.5971634387969971,0.40283656120300293,0.5971634387969971,306382,7724,31,0,0,0
0.48882704973220825,0.5111729502677917,0.48882704973220825,306383,7724,31,0,0,0
0.1523701548576355,0.8476298451423645,0.1523701548576355,306384,7724,31,0,0,0
0.5073267817497253,0.49267321825027466,0.5073267817497253,306388,7724,31,0,0,0
0.1793004274368286,0.8206995725631714,0.1793004274368286,306396,7724,31,0,0,0
0.2662546634674072,0.7337453365325928,0.2662546634674072,306397,7724,31,0,0,0
0.3742077350616455,0.6257922649383545,0.3742077350616455,306399,7724,31,0,0,0
0.16560503840446472,0.8343949615955353,0.16560503840446472,306400,7724,31,0,0,0
0.27637431025505066,0.7236256897449493,0.27637431025505066,306402,7724,31,0,0,0
0.22774752974510193,0.7722524702548981,0.22774752974510193,306403,7724,31,0,0,0
0.36719176173210144,0.6328082382678986,0.36719176173210144,306409,7724,31,0,0,0
0.46282243728637695,0.537177562713623,0.46282243728637695,306410,7724,31,0,0,0
0.275333046913147,0.724666953086853,0.275333046913147,306411,7724,31,0,0,0
0.4606192708015442,0.5393807291984558,0.4606192708015442,306415,7724,31,0,0,0
0.49885493516921997,0.50114506483078,0.49885493516921997,306416,7724,31,0,0,0
0.4783785939216614,0.5216214060783386,0.4783785939216614,306417,7724,31,0,0,0
0.4697939157485962,0.5302060842514038,0.4697939157485962,306419,7724,31,0,0,0
0.23177693784236908,0.7682230621576309,0.23177693784236908,306420,7724,31,0,0,0
0.24283140897750854,0.7571685910224915,0.24283140897750854,306421,7724,31,0,0,0
0.3545997738838196,0.6454002261161804,0.3545997738838196,306422,7724,31,0,0,0
0.12388893216848373,0.8761110678315163,0.12388893216848373,306423,7724,31,0,0,0
0.38566386699676514,0.6143361330032349,0.38566386699676514,306424,7724,31,0,0,0
0.1567402482032776,0.8432597517967224,0.1567402482032776,306425,7724,31,0,0,0
0.45487990975379944,0.5451200902462006,0.45487990975379944,306426,7724,31,0,0,0
0.42539533972740173,0.5746046602725983,0.42539533972740173,306427,7724,31,0,0,0
0.2673560678958893,0.7326439321041107,0.2673560678958893,306429,7724,31,0,0,0
0.39385297894477844,0.6061470210552216,0.39385297894477844,306431,7724,31,0,0,0
0.33374857902526855,0.6662514209747314,0.33374857902526855,306432,7724,31,0,0,0
0.6007036566734314,0.3992963433265686,0.6007036566734314,306434,7724,31,0,0,0
0.4398094117641449,0.5601905882358551,0.4398094117641449,306435,7724,31,0,0,0
0.2765522301197052,0.7234477698802948,0.2765522301197052,306439,7724,31,0,0,0
0.20857223868370056,0.7914277613162994,0.20857223868370056,306440,7724,31,0,0,0
0.21327534317970276,0.7867246568202972,0.21327534317970276,306442,7724,31,2,1,0
0.2922093868255615,0.7077906131744385,0.2922093868255615,306444,7725,32,0,0,0
0.19445762038230896,0.805542379617691,0.19445762038230896,306445,7725,32,0,0,0
0.5626884698867798,0.4373115301132202,0.5626884698867798,306446,7725,32,0,0,0
0.32125958800315857,0.6787404119968414,0.32125958800315857,306448,7725,32,0,0,0
0.3423594534397125,0.6576405465602875,0.3423594534397125,306451,7725,32,0,0,0
0.30708304047584534,0.6929169595241547,0.30708304047584534,306452,7725,32,0,0,0
0.4062843918800354,0.5937156081199646,0.4062843918800354,306453,7725,32,0,0,0
0.29895728826522827,0.7010427117347717,0.29895728826522827,306455,7725,32,0,0,0
0.36460933089256287,0.6353906691074371,0.36460933089256287,306456,7725,32,0,0,0
0.42963922023773193,0.5703607797622681,0.42963922023773193,306457,7725,32,0,0,0
0.24934230744838715,0.7506576925516129,0.24934230744838715,306458,7725,32,0,0,0
0.2489778995513916,0.7510221004486084,0.2489778995513916,306459,7725,32,0,0,0
0.25796523690223694,0.7420347630977631,0.25796523690223694,306460,7725,32,0,0,0
0.4160018861293793,0.5839981138706207,0.4160018861293793,306461,7725,32,0,0,0
0.37793436646461487,0.6220656335353851,0.37793436646461487,306462,7725,32,0,0,0
0.46634823083877563,0.5336517691612244,0.46634823083877563,306465,7725,32,0,0,0
0.3735339343547821,0.6264660656452179,0.3735339343547821,306466,7725,32,0,0,0
0.49403756856918335,0.5059624314308167,0.49403756856918335,306467,7725,32,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,306468,7725,32,0,0,0
0.2095073014497757,0.7904926985502243,0.2095073014497757,306469,7725,32,0,0,0
0.4183287024497986,0.5816712975502014,0.4183287024497986,306475,7725,32,0,0,0
0.26638954877853394,0.7336104512214661,0.26638954877853394,306476,7725,32,0,0,0
0.30773040652275085,0.6922695934772491,0.30773040652275085,306478,7725,32,0,0,0
0.31831657886505127,0.6816834211349487,0.31831657886505127,306479,7725,32,0,0,0
0.43218016624450684,0.5678198337554932,0.43218016624450684,306481,7725,32,0,0,0
0.2943486273288727,0.7056513726711273,0.2943486273288727,306482,7725,32,0,0,0
0.4516662359237671,0.5483337640762329,0.4516662359237671,306483,7725,32,0,0,0
0.6974518895149231,0.3025481104850769,0.6974518895149231,306484,7725,32,0,0,0
0.3324953615665436,0.6675046384334564,0.3324953615665436,306485,7725,32,0,0,0
0.2629004716873169,0.7370995283126831,0.2629004716873169,306489,7725,32,0,0,0
0.2364584505558014,0.7635415494441986,0.2364584505558014,306497,7725,32,0,0,0
0.1305689513683319,0.8694310486316681,0.1305689513683319,306498,7725,32,0,0,0
0.3324175477027893,0.6675824522972107,0.3324175477027893,306500,7725,32,0,0,0
0.4108717739582062,0.5891282260417938,0.4108717739582062,306501,7725,32,0,0,0
0.40386322140693665,0.5961367785930634,0.40386322140693665,306503,7725,32,0,0,0
0.36890652775764465,0.6310934722423553,0.36890652775764465,306504,7725,32,0,0,0
0.23335225880146027,0.7666477411985397,0.23335225880146027,306510,7725,32,0,0,0
0.3273160457611084,0.6726839542388916,0.3273160457611084,306511,7725,32,0,0,0
0.5577948093414307,0.44220519065856934,0.5577948093414307,306515,7725,32,0,0,0
0.6041824817657471,0.39581751823425293,0.6041824817657471,306516,7725,32,0,0,0
0.5290341377258301,0.4709658622741699,0.5290341377258301,306517,7725,32,0,0,0
0.2381196916103363,0.7618803083896637,0.2381196916103363,306519,7725,32,0,0,0
0.25246354937553406,0.7475364506244659,0.25246354937553406,306520,7725,32,0,0,0
0.32460975646972656,0.6753902435302734,0.32460975646972656,306521,7725,32,0,0,0
0.2995239198207855,0.7004760801792145,0.2995239198207855,306522,7725,32,0,0,0
0.27637290954589844,0.7236270904541016,0.27637290954589844,306523,7725,32,0,0,0
0.3963451087474823,0.6036548912525177,0.3963451087474823,306524,7725,32,0,0,0
0.30176931619644165,0.6982306838035583,0.30176931619644165,306525,7725,32,0,0,0
0.40357789397239685,0.5964221060276031,0.40357789397239685,306526,7725,32,0,0,0
0.5285307168960571,0.47146928310394287,0.5285307168960571,306527,7725,32,0,0,0
0.3636506199836731,0.6363493800163269,0.3636506199836731,306529,7725,32,0,0,0
0.3758072853088379,0.6241927146911621,0.3758072853088379,306531,7725,32,0,0,0
0.34502705931663513,0.6549729406833649,0.34502705931663513,306532,7725,32,0,0,0
0.5963073968887329,0.4036926031112671,0.5963073968887329,306534,7725,32,0,0,0
0.3476758897304535,0.6523241102695465,0.3476758897304535,306535,7725,32,0,0,0
0.3780273199081421,0.6219726800918579,0.3780273199081421,306539,7725,32,0,0,0
0.28874337673187256,0.7112566232681274,0.28874337673187256,306540,7725,32,0,0,0
0.30293330550193787,0.6970666944980621,0.30293330550193787,306542,7725,32,2,1,0
0.17733797430992126,0.8226620256900787,0.17733797430992126,310580,7802,33,0,0,0
0.3414172828197479,0.6585827171802521,0.3414172828197479,310581,7802,33,0,0,0
0.47589218616485596,0.524107813835144,0.47589218616485596,310582,7802,33,0,0,0
0.37788742780685425,0.6221125721931458,0.37788742780685425,310584,7802,33,0,0,0
0.5366889834403992,0.46331101655960083,0.5366889834403992,310587,7802,33,0,0,0
0.280252069234848,0.719747930765152,0.280252069234848,310588,7802,33,0,0,0
0.1832512468099594,0.8167487531900406,0.1832512468099594,310589,7802,33,0,0,0
0.4288894236087799,0.5711105763912201,0.4288894236087799,310591,7802,33,0,0,0
0.3356967866420746,0.6643032133579254,0.3356967866420746,310592,7802,33,0,0,0
0.40024369955062866,0.5997563004493713,0.40024369955062866,310593,7802,33,0,0,0
0.6224741339683533,0.37752586603164673,0.6224741339683533,310594,7802,33,0,0,0
0.37908613681793213,0.6209138631820679,0.37908613681793213,310595,7802,33,0,0,0
0.3963504433631897,0.6036495566368103,0.3963504433631897,310596,7802,33,0,0,0
0.41367074847221375,0.5863292515277863,0.41367074847221375,310597,7802,33,0,0,0
0.3751373291015625,0.6248626708984375,0.3751373291015625,310598,7802,33,0,0,0
