label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8065405,0.09434504,0.09911446,0,112668,2,xg,0,0,1,3597
0.8064217,0.094331145,0.099247195,2,112735,2,xg,1,0,1,3597
0.80742484,0.093974575,0.09860057,0,112669,2,xg,0,0,1,3597
0.80771375,0.09397066,0.09831558,0,112671,2,xg,0,0,1,3597
0.8077368,0.093973346,0.09828977,0,112717,2,xg,0,0,1,3597
0.80740035,0.093894705,0.09870495,0,112684,2,xg,0,0,1,3597
0.8059047,0.09483126,0.099264,0,112661,2,xg,0,0,1,3597
0.8058169,0.09418502,0.09999812,0,112664,2,xg,0,0,1,3597
0.80776066,0.093986176,0.09825317,0,112670,2,xg,0,0,1,3597
0.8074021,0.09397006,0.098627836,0,112693,2,xg,0,0,1,3597
0.80771375,0.09397066,0.09831558,0,112734,2,xg,0,0,1,3597
0.8069869,0.0943152,0.098697886,0,112656,2,xg,0,0,1,3597
0.8058192,0.094185285,0.099995516,0,112654,2,xg,0,0,1,3597
0.80751705,0.09393884,0.09854411,0,112655,2,xg,0,0,1,3597
0.8038698,0.09406339,0.10206684,0,112705,2,xg,0,0,1,3597
0.80742455,0.09389752,0.09867799,0,112716,2,xg,0,0,1,3597
0.80696803,0.0938839,0.09914803,0,112690,2,xg,0,0,1,3597
0.80035055,0.09360583,0.10604363,0,112707,2,xg,0,0,1,3597
0.8073739,0.093966775,0.09865936,0,112696,2,xg,0,0,1,3597
0.8068414,0.09382971,0.099328876,0,112733,2,xg,0,0,1,3597
0.80576336,0.094659366,0.099577256,0,112721,2,xg,0,0,1,3597
0.80682313,0.094204105,0.09897272,0,112704,2,xg,0,0,1,3597
0.80751705,0.09393884,0.09854411,0,112665,2,xg,0,0,1,3597
0.8069126,0.09387746,0.09920995,0,112710,2,xg,0,0,1,3597
0.80750567,0.093937516,0.09855676,0,112729,2,xg,0,0,1,3597
0.8075383,0.09394131,0.098520465,0,112725,2,xg,0,0,1,3597
0.8072128,0.09395299,0.09883417,0,112722,2,xg,0,0,1,3597
0.8032406,0.09652029,0.10023906,0,120120,2,xg,0,0,2,3778
0.8015832,0.09376516,0.10465171,0,120166,2,xg,0,0,2,3778
0.8049962,0.09506047,0.09994327,0,120117,2,xg,0,0,2,3778
0.80382043,0.093951665,0.102227904,0,120135,2,xg,0,0,2,3778
0.80614907,0.09510005,0.09875087,0,120121,2,xg,0,0,2,3778
0.806661,0.09431497,0.09902406,0,120127,2,xg,0,0,2,3778
0.80451477,0.09508628,0.100398906,0,120130,2,xg,0,0,2,3778
0.80645764,0.09495678,0.09858561,0,120169,2,xg,0,0,2,3778
0.80731696,0.09396511,0.09871791,0,120136,2,xg,0,0,2,3778
0.80679,0.09431357,0.09889639,0,120171,2,xg,0,0,2,3778
0.8068368,0.09425414,0.09890908,0,120131,2,xg,0,0,2,3778
0.7989106,0.094889656,0.10619967,0,120170,2,xg,0,0,2,3778
0.80675805,0.093850546,0.09939141,0,120119,2,xg,0,0,2,3778
0.80696803,0.0938839,0.09914803,0,120133,2,xg,0,0,2,3778
0.80629915,0.09414292,0.09955795,0,120103,2,xg,0,0,2,3778
0.80641943,0.09425544,0.09932513,0,120105,2,xg,0,0,2,3778
0.8039841,0.095350474,0.100665405,0,120101,2,xg,0,0,2,3778
0.8034257,0.09397106,0.10260322,0,120151,2,xg,0,0,2,3778
0.80619484,0.094243996,0.09956119,0,120110,2,xg,0,0,2,3778
0.80598766,0.09519912,0.098813206,0,120109,2,xg,0,0,2,3778
0.8055382,0.09502799,0.09943379,0,120175,2,xg,0,0,2,3778
0.8065405,0.09434504,0.09911446,0,120111,2,xg,0,0,2,3778
0.8064217,0.094331145,0.099247195,0,120118,2,xg,0,0,2,3778
0.80742484,0.093974575,0.09860057,0,120112,2,xg,0,0,2,3778
0.80771375,0.09397066,0.09831558,0,120114,2,xg,0,0,2,3778
0.8077368,0.093973346,0.09828977,0,120160,2,xg,0,0,2,3778
0.80527455,0.09407164,0.100653805,0,120128,2,xg,0,0,2,3778
0.8059047,0.09483126,0.099264,0,120104,2,xg,0,0,2,3778
0.8058169,0.09418502,0.09999812,0,120107,2,xg,0,0,2,3778
0.80776066,0.093986176,0.09825317,0,120113,2,xg,0,0,2,3778
0.8074021,0.09397006,0.098627836,0,120137,2,xg,0,0,2,3778
0.80771375,0.09397066,0.09831558,0,120178,2,xg,0,0,2,3778
0.8069869,0.0943152,0.098697886,0,120099,2,xg,0,0,2,3778
0.8058192,0.094185285,0.099995516,0,120097,2,xg,0,0,2,3778
0.80751705,0.09393884,0.09854411,0,120098,2,xg,0,0,2,3778
0.8038698,0.09406339,0.10206684,0,120149,2,xg,0,0,2,3778
0.80742455,0.09389752,0.09867799,0,120159,2,xg,0,0,2,3778
0.8072037,0.09425223,0.0985441,0,120134,2,xg,0,0,2,3778
0.8043965,0.094099864,0.10150365,2,120179,2,xg,1,0,2,3778
0.8073739,0.093966775,0.09865936,0,120140,2,xg,0,0,2,3778
0.8068414,0.09382971,0.099328876,0,120177,2,xg,0,0,2,3778
0.80576336,0.094659366,0.099577256,0,120164,2,xg,0,0,2,3778
0.8059943,0.0942414,0.099764295,0,120148,2,xg,0,0,2,3778
0.80751705,0.09393884,0.09854411,0,120108,2,xg,0,0,2,3778
0.8069126,0.09387746,0.09920995,0,120153,2,xg,0,0,2,3778
0.80750567,0.093937516,0.09855676,0,120173,2,xg,0,0,2,3778
0.8072027,0.09460645,0.09819081,0,120168,2,xg,0,0,2,3778
0.8058404,0.09466842,0.0994912,0,120165,2,xg,0,0,2,3778
0.80674696,0.093898766,0.09935426,0,120172,2,xg,0,0,2,3778
0.8038908,0.096007474,0.10010168,0,115481,2,xg,0,0,3,3661
0.8028777,0.093916595,0.103205696,0,115527,2,xg,0,0,3,3661
0.80506253,0.094598435,0.10033907,0,115478,2,xg,0,0,3,3661
0.80653876,0.09426939,0.09919186,0,115496,2,xg,0,0,3,3661
0.7990974,0.09393459,0.10696806,0,115482,2,xg,0,0,3,3661
0.80674076,0.09432429,0.09893497,0,115488,2,xg,0,0,3,3661
0.80522007,0.09469928,0.1000806,0,115491,2,xg,0,0,3,3661
0.8066646,0.09428966,0.0990458,0,115530,2,xg,0,0,3,3661
0.80699885,0.09403017,0.098970965,0,115497,2,xg,0,0,3,3661
0.80659264,0.0942905,0.09911688,0,115532,2,xg,0,0,3,3661
0.80681366,0.09425144,0.09893485,0,115492,2,xg,0,0,3,3661
0.78155994,0.099401854,0.11903823,0,115531,2,xg,0,0,3,3661
0.80683666,0.09385969,0.09930364,0,115480,2,xg,0,0,3,3661
0.8068479,0.09388034,0.09927177,0,115494,2,xg,0,0,3,3661
0.8038163,0.09391011,0.10227351,0,115464,2,xg,0,0,3,3661
0.80692124,0.09431409,0.09876468,0,115466,2,xg,0,0,3,3661
0.7928658,0.10012936,0.10700486,0,115462,2,xg,0,0,3,3661
0.805182,0.09469635,0.100121714,0,115513,2,xg,0,0,3,3661
0.8034359,0.09392148,0.10264255,0,115471,2,xg,0,0,3,3661
0.8055376,0.0946757,0.099786766,0,115470,2,xg,0,0,3,3661
0.8045306,0.094497465,0.100971945,0,115536,2,xg,0,0,3,3661
0.8065571,0.09434699,0.09909584,0,115472,2,xg,0,0,3,3661
0.80651486,0.094342045,0.0991431,0,115479,2,xg,0,0,3,3661
0.8072881,0.09401564,0.09869624,0,115473,2,xg,0,0,3,3661
0.8075174,0.09400478,0.098477766,0,115475,2,xg,0,0,3,3661
0.8075406,0.09400747,0.09845192,0,115522,2,xg,0,0,3,3661
0.80782014,0.09394353,0.0982363,0,115489,2,xg,0,0,3,3661
0.80423594,0.0946349,0.10112919,0,115465,2,xg,0,0,3,3661
0.8067714,0.094296575,0.09893203,0,115468,2,xg,0,0,3,3661
0.8075644,0.09402033,0.09841528,0,115474,2,xg,0,0,3,3661
0.8074552,0.09397624,0.098568566,0,115498,2,xg,0,0,3,3661
0.8075174,0.09400478,0.098477766,0,115539,2,xg,0,0,3,3661
0.80689526,0.09430449,0.098800234,0,115460,2,xg,0,0,3,3661
0.8068428,0.09430492,0.09885227,0,115458,2,xg,0,0,3,3661
0.8074903,0.09393573,0.09857396,0,115459,2,xg,0,0,3,3661
0.8064421,0.094364375,0.099193566,0,115510,2,xg,0,0,3,3661
0.8077971,0.09394084,0.098262094,0,115521,2,xg,0,0,3,3661
0.80710137,0.09424028,0.09865832,0,115495,2,xg,0,0,3,3661
0.8020055,0.0943172,0.103677265,0,115512,2,xg,0,0,3,3661
0.80721676,0.09394849,0.098834775,0,115501,2,xg,0,0,3,3661
0.80782,0.09394351,0.098236516,0,115538,2,xg,0,0,3,3661
0.8065782,0.093981154,0.09944064,0,115526,2,xg,0,0,3,3661
0.80578524,0.09414014,0.10007466,0,115509,2,xg,0,0,3,3661
0.8074903,0.09393573,0.09857396,0,115469,2,xg,0,0,3,3661
0.8067923,0.09387387,0.099333756,0,115515,2,xg,0,0,3,3661
0.8074671,0.09393303,0.09859985,0,115534,2,xg,0,0,3,3661
0.8078775,0.0939502,0.098172285,0,115529,2,xg,0,0,3,3661
0.8071413,0.094046764,0.09881201,2,115540,2,xg,1,0,3,3661
0.80659854,0.09398352,0.099417925,0,115533,2,xg,0,0,3,3661
0.79754454,0.09667008,0.105785325,0,123785,2,xg,0,0,1,3877
0.80261344,0.09381653,0.10357004,0,123831,2,xg,0,0,1,3877
0.7995596,0.0950784,0.105362006,0,123782,2,xg,0,0,1,3877
0.80662686,0.09428566,0.099087514,0,123800,2,xg,0,0,1,3877
0.7981313,0.09644816,0.1054206,0,123786,2,xg,0,0,1,3877
0.8031564,0.095846035,0.100997604,0,123792,2,xg,0,0,1,3877
0.79979414,0.09507446,0.1051314,0,123795,2,xg,0,0,1,3877
0.79798234,0.0962702,0.10574747,0,123834,2,xg,0,0,1,3877
0.79884505,0.094956115,0.10619888,0,123801,2,xg,0,0,1,3877
0.8058425,0.09502288,0.09913455,0,123836,2,xg,0,0,1,3877
0.8067364,0.094172984,0.09909059,0,123796,2,xg,0,0,1,3877
0.77752936,0.10243383,0.120036796,0,123835,2,xg,0,0,1,3877
0.8071729,0.0938742,0.09895293,0,123784,2,xg,0,0,1,3877
0.805785,0.09416781,0.10004719,0,123798,2,xg,0,0,1,3877
0.79028976,0.10015256,0.10955764,0,123768,2,xg,0,0,1,3877
0.806995,0.094328694,0.09867628,0,123770,2,xg,0,0,1,3877
0.7833398,0.103974305,0.11268588,0,123766,2,xg,0,0,1,3877
0.80128616,0.09436341,0.10435043,0,123817,2,xg,0,0,1,3877
0.80038065,0.09527584,0.10434353,0,123775,2,xg,0,0,1,3877
0.7985868,0.09576632,0.105646916,0,123774,2,xg,0,0,1,3877
0.79267645,0.096823014,0.11050053,0,123840,2,xg,0,0,1,3877
0.80640197,0.09425938,0.09933866,0,123776,2,xg,0,0,1,3877
0.8067943,0.09430523,0.09890045,0,123783,2,xg,0,0,1,3877
0.7987494,0.09522878,0.106021814,0,123777,2,xg,0,0,1,3877
0.8074525,0.094032325,0.09851512,0,123779,2,xg,0,0,1,3877
0.8062586,0.093939275,0.09980213,2,123844,2,xg,1,0,1,3877
0.8073191,0.094241,0.09843992,0,123793,2,xg,0,0,1,3877
0.80170405,0.096510254,0.10178567,0,123769,2,xg,0,0,1,3877
0.8068161,0.09430778,0.09887617,0,123772,2,xg,0,0,1,3877
0.8068925,0.09431671,0.09879074,0,123778,2,xg,0,0,1,3877
0.80778563,0.09394546,0.098268904,0,123802,2,xg,0,0,1,3877
0.8062099,0.09392476,0.099865295,0,123843,2,xg,0,0,1,3877
0.806914,0.09435077,0.0987353,0,123764,2,xg,0,0,1,3877
0.80691665,0.09431954,0.098763786,0,123762,2,xg,0,0,1,3877
0.8077579,0.09394224,0.098299816,0,123763,2,xg,0,0,1,3877
0.80656606,0.094384864,0.09904908,0,123814,2,xg,0,0,1,3877
0.80790186,0.09395898,0.09813913,0,123825,2,xg,0,0,1,3877
0.8071245,0.09428705,0.09858843,0,123799,2,xg,0,0,1,3877
0.8031602,0.0945841,0.10225578,0,123816,2,xg,0,0,1,3877
0.80760485,0.09392444,0.09847068,0,123805,2,xg,0,0,1,3877
0.8079637,0.09396617,0.098070085,0,123842,2,xg,0,0,1,3877
0.7977775,0.09741656,0.1048059,0,123829,2,xg,0,0,1,3877
0.8068601,0.094273135,0.09886679,0,123813,2,xg,0,0,1,3877
0.8077579,0.09394224,0.098299816,0,123773,2,xg,0,0,1,3877
0.8077579,0.09394224,0.098299816,0,123819,2,xg,0,0,1,3877
0.80773485,0.09393956,0.09832562,0,123838,2,xg,0,0,1,3877
0.8058406,0.09444796,0.099711485,0,123833,2,xg,0,0,1,3877
0.79530495,0.098943375,0.105751626,0,123830,2,xg,0,0,1,3877
0.7868781,0.10008747,0.11303438,0,123837,2,xg,0,0,1,3877
0.79754454,0.09667008,0.105785325,0,123952,2,xg,0,0,2,3880
0.8030406,0.09386647,0.10309291,0,123998,2,xg,0,0,2,3880
0.8005165,0.09462454,0.10485903,0,123949,2,xg,0,0,2,3880
0.80662686,0.09428566,0.099087514,0,123966,2,xg,0,0,2,3880
0.7981313,0.09644816,0.1054206,0,123953,2,xg,0,0,2,3880
0.8031564,0.095846035,0.100997604,0,123959,2,xg,0,0,2,3880
0.8010423,0.09465501,0.10430269,0,123962,2,xg,0,0,2,3880
0.79798234,0.0962702,0.10574747,0,124001,2,xg,0,0,2,3880
0.7994193,0.09502437,0.10555631,0,123967,2,xg,0,0,2,3880
0.8058425,0.09502288,0.09913455,0,124003,2,xg,0,0,2,3880
0.80714506,0.09422069,0.09863423,0,123963,2,xg,0,0,2,3880
0.7768156,0.1023398,0.12084461,0,124002,2,xg,0,0,2,3880
0.80710584,0.09386641,0.099027686,0,123951,2,xg,0,0,2,3880
0.8051559,0.09409429,0.100749835,1,124011,2,xg,0,1,2,3880
0.79021657,0.10014328,0.109640114,0,123935,2,xg,0,0,2,3880
0.806995,0.094328694,0.09867628,0,123937,2,xg,0,0,2,3880
0.7826709,0.103885524,0.1134436,0,123933,2,xg,0,0,2,3880
0.8022368,0.09391198,0.103851244,0,123983,2,xg,0,0,2,3880
0.80038065,0.09527584,0.10434353,0,123942,2,xg,0,0,2,3880
0.7995471,0.09530973,0.10514321,0,123941,2,xg,0,0,2,3880
0.79267645,0.096823014,0.11050053,0,124007,2,xg,0,0,2,3880
0.8068115,0.094307244,0.09888129,0,123943,2,xg,0,0,2,3880
0.8067943,0.09430523,0.09890045,0,123950,2,xg,0,0,2,3880
0.79808855,0.095149994,0.10676145,0,123944,2,xg,0,0,2,3880
0.8074259,0.094029225,0.09854489,0,123946,2,xg,0,0,2,3880
0.8056306,0.09386611,0.100503236,0,123992,2,xg,0,0,2,3880
0.8073191,0.094241,0.09843992,0,123960,2,xg,0,0,2,3880
0.80024606,0.09633474,0.10341926,0,123936,2,xg,0,0,2,3880
0.8068161,0.09430778,0.09887617,0,123939,2,xg,0,0,2,3880
0.8068925,0.09431671,0.09879074,0,123945,2,xg,0,0,2,3880
0.80778563,0.09394546,0.098268904,0,123968,2,xg,0,0,2,3880
0.8055816,0.09385157,0.100566804,0,124010,2,xg,0,0,2,3880
0.806914,0.09435077,0.0987353,0,123931,2,xg,0,0,2,3880
0.80691665,0.09431954,0.098763786,0,123929,2,xg,0,0,2,3880
0.8077579,0.09394224,0.098299816,0,123930,2,xg,0,0,2,3880
0.80656606,0.094384864,0.09904908,0,123980,2,xg,0,0,2,3880
0.80790186,0.09395898,0.09813913,0,123991,2,xg,0,0,2,3880
0.80709785,0.09428394,0.0986182,0,123965,2,xg,0,0,2,3880
0.8045245,0.094179794,0.10129568,0,123982,2,xg,0,0,2,3880
0.80760485,0.09392444,0.09847068,0,123971,2,xg,0,0,2,3880
0.8079637,0.09396617,0.098070085,0,124009,2,xg,0,0,2,3880
0.7977775,0.09741656,0.1048059,0,123996,2,xg,0,0,2,3880
0.8068601,0.094273135,0.09886679,0,123979,2,xg,0,0,2,3880
0.8077579,0.09394224,0.098299816,0,123940,2,xg,0,0,2,3880
0.8077579,0.09394224,0.098299816,0,123985,2,xg,0,0,2,3880
0.80773485,0.09393956,0.09832562,0,124005,2,xg,0,0,2,3880
0.80456185,0.09429809,0.10114011,0,124000,2,xg,0,0,2,3880
0.79587376,0.09901413,0.105112106,0,123997,2,xg,0,0,2,3880
0.78688705,0.100088604,0.1130243,0,124004,2,xg,0,0,2,3880
0.7994715,0.09516045,0.10536808,0,124064,2,xg,0,0,3,3882
0.8030406,0.09386647,0.10309291,0,124110,2,xg,0,0,3,3882
0.80089104,0.09420091,0.104908094,0,124061,2,xg,0,0,3,3882
0.80662686,0.09428566,0.099087514,0,124079,2,xg,0,0,3,3882
0.80040455,0.094775155,0.10482028,0,124065,2,xg,0,0,3,3882
0.80468327,0.0947692,0.10054757,0,124071,2,xg,0,0,3,3882
0.80141723,0.094231255,0.104351506,0,124074,2,xg,0,0,3,3882
0.7999891,0.09472596,0.105284974,0,124113,2,xg,0,0,3,3882
0.8006971,0.09355961,0.10574326,0,124080,2,xg,0,0,3,3882
0.8058425,0.09502288,0.09913455,0,124115,2,xg,0,0,3,3882
0.80714506,0.09422069,0.09863423,0,124075,2,xg,0,0,3,3882
0.77583075,0.102352515,0.12181678,0,124114,2,xg,0,0,3,3882
0.80710584,0.09386641,0.099027686,0,124063,2,xg,0,0,3,3882
0.8051559,0.09409429,0.100749835,0,124077,2,xg,0,0,3,3882
0.7971296,0.09688561,0.10598481,0,124047,2,xg,0,0,3,3882
0.806995,0.094328694,0.09867628,0,124049,2,xg,0,0,3,3882
0.7815917,0.10388687,0.114521414,0,124045,2,xg,0,0,3,3882
0.8022368,0.09391198,0.103851244,0,124096,2,xg,0,0,3,3882
0.7995222,0.09517366,0.10530414,0,124054,2,xg,0,0,3,3882
0.79992384,0.094883345,0.10519276,0,124053,2,xg,0,0,3,3882
0.7906139,0.09717217,0.11221398,0,124119,2,xg,0,0,3,3882
0.8068115,0.094307244,0.09888129,0,124055,2,xg,0,0,3,3882
0.8067943,0.09430523,0.09890045,0,124062,2,xg,0,0,3,3882
0.7972622,0.095051475,0.107686296,0,124056,2,xg,0,0,3,3882
0.8074259,0.094029225,0.09854489,0,124058,2,xg,0,0,3,3882
0.8056306,0.09386611,0.100503236,0,124104,2,xg,0,0,3,3882
0.8073191,0.094241,0.09843992,0,124072,2,xg,0,0,3,3882
0.8015708,0.09522906,0.10320018,0,124048,2,xg,0,0,3,3882
0.8068161,0.09430778,0.09887617,0,124051,2,xg,0,0,3,3882
0.8068925,0.09431671,0.09879074,0,124057,2,xg,0,0,3,3882
0.80778563,0.09394546,0.098268904,0,124081,2,xg,0,0,3,3882
0.8055816,0.09385157,0.100566804,0,124122,2,xg,0,0,3,3882
0.806914,0.09435077,0.0987353,0,124043,2,xg,0,0,3,3882
0.80691665,0.09431954,0.098763786,0,124041,2,xg,0,0,3,3882
0.8077579,0.09394224,0.098299816,0,124042,2,xg,0,0,3,3882
0.80656606,0.094384864,0.09904908,0,124093,2,xg,0,0,3,3882
0.80790186,0.09395898,0.09813913,0,124103,2,xg,0,0,3,3882
0.80709785,0.09428394,0.0986182,0,124078,2,xg,0,0,3,3882
0.8045245,0.094179794,0.10129568,0,124095,2,xg,0,0,3,3882
0.80760485,0.09392444,0.09847068,0,124084,2,xg,0,0,3,3882
0.8079637,0.09396617,0.098070085,0,124121,2,xg,0,0,3,3882
0.7977775,0.09741656,0.1048059,0,124108,2,xg,0,0,3,3882
0.8068601,0.094273135,0.09886679,0,124092,2,xg,0,0,3,3882
0.8077579,0.09394224,0.098299816,0,124052,2,xg,0,0,3,3882
0.8077579,0.09394224,0.098299816,0,124098,2,xg,0,0,3,3882
0.80773485,0.09393956,0.09832562,0,124117,2,xg,0,0,3,3882
0.80456185,0.09429809,0.10114011,0,124112,2,xg,0,0,3,3882
0.8012846,0.09550565,0.10320969,0,124109,2,xg,0,0,3,3882
0.78861475,0.09720852,0.114176676,0,124116,2,xg,0,0,3,3882
0.80204576,0.09607366,0.10188061,0,124348,2,xg,0,0,6,3888
0.8036229,0.09400376,0.1023733,0,124395,2,xg,0,0,6,3888
0.79807866,0.093777806,0.108143486,0,124345,2,xg,0,0,6,3888
0.8044195,0.094021685,0.10155886,0,124363,2,xg,0,0,6,3888
0.80525553,0.094525136,0.1002193,0,124349,2,xg,0,0,6,3888
0.8056964,0.09478775,0.09951582,0,124355,2,xg,0,0,6,3888
0.8003038,0.0941211,0.10557509,0,124358,2,xg,0,0,6,3888
0.80525553,0.094525136,0.1002193,0,124398,2,xg,0,0,6,3888
0.80797774,0.09402005,0.098002225,0,124364,2,xg,0,0,6,3888
0.8042416,0.09401566,0.10174274,0,124399,2,xg,0,0,6,3888
0.8074289,0.09432331,0.098247826,0,124359,2,xg,0,0,6,3888
0.8021084,0.09381142,0.10408018,2,124407,2,xg,1,0,6,3888
0.807991,0.09399398,0.09801496,0,124347,2,xg,0,0,6,3888
0.802355,0.093686074,0.10395896,0,124361,2,xg,0,0,6,3888
0.8074707,0.094279714,0.09824964,0,124331,2,xg,0,0,6,3888
0.8053775,0.09413365,0.10048886,0,124333,2,xg,0,0,6,3888
0.8046816,0.09543319,0.099885166,0,124329,2,xg,0,0,6,3888
0.7995944,0.093522936,0.10688264,0,124380,2,xg,0,0,6,3888
0.80643356,0.09426064,0.09930579,0,124338,2,xg,0,0,6,3888
0.8030934,0.094388425,0.102518246,0,124337,2,xg,0,0,6,3888
0.80589896,0.09460066,0.099500336,0,124403,2,xg,0,0,6,3888
0.8040677,0.09405579,0.10187658,0,124339,2,xg,0,0,6,3888
0.8047882,0.09414007,0.10107178,0,124346,2,xg,0,0,6,3888
0.80791086,0.09403114,0.09805797,0,124340,2,xg,0,0,6,3888
0.80734885,0.09392821,0.098722935,0,124342,2,xg,0,0,6,3888
0.80664045,0.09384579,0.099513814,0,124389,2,xg,0,0,6,3888
0.80594367,0.094149806,0.09990657,0,124356,2,xg,0,0,6,3888
0.80569357,0.09480642,0.099500045,0,124332,2,xg,0,0,6,3888
0.8016865,0.09370225,0.10461126,0,124335,2,xg,0,0,6,3888
0.8048578,0.094072916,0.101069234,0,124341,2,xg,0,0,6,3888
0.80796033,0.09403504,0.09800459,0,124365,2,xg,0,0,6,3888
0.8075721,0.09395418,0.09847366,0,124406,2,xg,0,0,6,3888
0.79918844,0.09340377,0.10740778,0,124327,2,xg,0,0,6,3888
0.804771,0.09406277,0.10116624,0,124325,2,xg,0,0,6,3888
0.80795926,0.09399029,0.0980505,0,124326,2,xg,0,0,6,3888
0.8037301,0.09491317,0.10135676,0,124377,2,xg,0,0,6,3888
0.80800253,0.09396473,0.0980327,0,124388,2,xg,0,0,6,3888
0.8018662,0.093628995,0.10450482,0,124362,2,xg,0,0,6,3888
0.8034195,0.093985565,0.10259492,0,124379,2,xg,0,0,6,3888
0.8032705,0.09348921,0.10324027,0,124368,2,xg,0,0,6,3888
0.80745274,0.0939008,0.09864647,0,124405,2,xg,0,0,6,3888
0.79755837,0.09772443,0.10471718,0,124393,2,xg,0,0,6,3888
0.8047765,0.09409901,0.10112451,0,124376,2,xg,0,0,6,3888
0.80795926,0.09399029,0.0980505,0,124336,2,xg,0,0,6,3888
0.80791724,0.09401413,0.09806859,0,124382,2,xg,0,0,6,3888
0.80793613,0.0939876,0.09807624,0,124401,2,xg,0,0,6,3888
0.80740696,0.094122276,0.098470725,0,124397,2,xg,0,0,6,3888
0.80797774,0.09402005,0.098002225,0,124394,2,xg,0,0,6,3888
0.80795467,0.094017364,0.09802797,0,124400,2,xg,0,0,6,3888
0.80264515,0.09692224,0.10043261,0,107085,2,xg,0,0,2,3463
0.8028683,0.09391549,0.10321625,0,107131,2,xg,0,0,2,3463
0.80517524,0.095081605,0.099743165,2,107142,2,xg,1,0,2,3463
0.8046357,0.09406944,0.10129482,0,107100,2,xg,0,0,2,3463
0.80207807,0.094753295,0.10316861,0,107086,2,xg,0,0,2,3463
0.8068387,0.09433574,0.09882558,0,107092,2,xg,0,0,2,3463
0.8028562,0.09387509,0.103268705,0,107095,2,xg,0,0,2,3463
0.80715936,0.094335355,0.09850528,0,107133,2,xg,0,0,2,3463
0.80731696,0.09396511,0.09871791,0,107101,2,xg,0,0,2,3463
0.8068334,0.09431864,0.09884793,0,107135,2,xg,0,0,2,3463
0.8068512,0.09425583,0.098892905,0,107096,2,xg,0,0,2,3463
0.79883647,0.09488084,0.10628267,0,107134,2,xg,0,0,2,3463
0.8073765,0.09396742,0.09865608,0,107084,2,xg,0,0,2,3463
0.80774283,0.09397405,0.09828312,0,107098,2,xg,0,0,2,3463
0.80629915,0.09414292,0.09955795,0,107070,2,xg,0,0,2,3463
0.8047921,0.094087735,0.10112015,0,107072,2,xg,0,0,2,3463
0.8067084,0.093892775,0.099398844,0,107068,2,xg,0,0,2,3463
0.80571777,0.094201535,0.10008066,0,107117,2,xg,0,0,2,3463
0.8062385,0.09424909,0.09951245,0,107077,2,xg,0,0,2,3463
0.80616486,0.09522005,0.09861512,0,107076,2,xg,0,0,2,3463
0.8051249,0.094979234,0.0998959,0,107138,2,xg,0,0,2,3463
0.806584,0.09435013,0.09906592,0,107078,2,xg,0,0,2,3463
0.8040434,0.09405295,0.101903655,0,107083,2,xg,0,0,2,3463
0.80742484,0.093974575,0.09860057,0,107079,2,xg,0,0,2,3463
0.80771375,0.09397066,0.09831558,0,107081,2,xg,0,0,2,3463
0.8077368,0.093973346,0.09828977,0,107126,2,xg,0,0,2,3463
0.8056334,0.09376766,0.10059888,0,107093,2,xg,0,0,2,3463
0.806946,0.094222136,0.09883183,0,107071,2,xg,0,0,2,3463
0.8057061,0.09419458,0.100099325,0,107074,2,xg,0,0,2,3463
0.80776066,0.093986176,0.09825317,0,107080,2,xg,0,0,2,3463
0.8073422,0.094008036,0.09864977,0,107102,2,xg,0,0,2,3463
0.80771375,0.09397066,0.09831558,0,107141,2,xg,0,0,2,3463
0.80535704,0.094161905,0.10048103,0,107066,2,xg,0,0,2,3463
0.8074683,0.09395337,0.098578304,0,107064,2,xg,0,0,2,3463
0.8074482,0.09397577,0.09857597,0,107065,2,xg,0,0,2,3463
0.80213505,0.09432389,0.10354108,0,107114,2,xg,0,0,2,3463
0.8074251,0.09397308,0.09860186,0,107125,2,xg,0,0,2,3463
0.8074482,0.09397577,0.09857597,0,107099,2,xg,0,0,2,3463
0.8026519,0.09387498,0.10347315,0,107116,2,xg,0,0,2,3463
0.807334,0.09400709,0.09865891,0,107105,2,xg,0,0,2,3463
0.80669326,0.09389102,0.09941575,0,107140,2,xg,0,0,2,3463
0.80576336,0.094659366,0.099577256,0,107130,2,xg,0,0,2,3463
0.80774283,0.09397405,0.09828312,0,107113,2,xg,0,0,2,3463
0.8074482,0.09397577,0.09857597,0,107075,2,xg,0,0,2,3463
0.80768776,0.09396764,0.09834456,0,107119,2,xg,0,0,2,3463
0.8075385,0.09395027,0.09851121,0,107136,2,xg,0,0,2,3463
0.80740404,0.09397063,0.09862539,0,107132,2,xg,0,0,2,3463
0.801883,0.0966075,0.10150952,0,112758,2,xg,0,0,2,3598
0.8008467,0.09367901,0.10547426,0,112805,2,xg,0,0,2,3598
0.8046569,0.09455078,0.10079228,0,112755,2,xg,0,0,2,3598
0.80361867,0.09444717,0.101934195,0,112773,2,xg,0,0,2,3598
0.79758036,0.09375626,0.10866339,0,112759,2,xg,0,0,2,3598
0.80416924,0.09515307,0.10067763,0,112765,2,xg,0,0,2,3598
0.79797775,0.093304664,0.10871753,0,112768,2,xg,0,0,2,3598
0.8037049,0.094457306,0.101837754,0,112808,2,xg,0,0,2,3598
0.806325,0.09445826,0.09921673,0,112774,2,xg,0,0,2,3598
