0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9947543526947774,0.005245647305222589,0.9947543526947774,92317,3106,4,0,0,0
0.853781477232604,0.146218522767396,0.853781477232604,92315,3106,4,0,0,0
0.9640982588719649,0.035901741128035125,0.9640982588719649,92316,3106,4,0,0,0
1.0,0.0,1.0,92364,3106,4,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,92375,3106,4,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,92349,3106,4,0,0,0
0.9386147138793519,0.061385286120648086,0.9386147138793519,92366,3106,4,0,0,0
1.0,0.0,1.0,92355,3106,4,0,0,0
1.0,0.0,1.0,92390,3106,4,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,92380,3106,4,0,0,0
1.0,0.0,1.0,92363,3106,4,0,0,0
1.0,0.0,1.0,92326,3106,4,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,92369,3106,4,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,92386,3106,4,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,92382,3106,4,0,0,0
1.0,0.0,1.0,93640,3142,5,0,0,0
1.0,0.0,1.0,93684,3142,5,0,0,0
1.0,0.0,1.0,93637,3142,5,0,0,0
1.0,0.0,1.0,93654,3142,5,0,0,0
1.0,0.0,1.0,93641,3142,5,0,0,0
0.9963769351227021,0.00362306487729791,0.9963769351227021,93646,3142,5,0,0,0
0.9646621205004352,0.035337879499564795,0.9646621205004352,93649,3142,5,0,0,0
1.0,0.0,1.0,93686,3142,5,0,0,0
0.9377560485545208,0.06224395144547923,0.9377560485545208,93655,3142,5,0,0,0
0.8917574855955258,0.10824251440447419,0.8917574855955258,93688,3142,5,0,0,0
0.8194584871969599,0.1805415128030401,0.8194584871969599,93650,3142,5,0,0,0
1.0,0.0,1.0,93687,3142,5,0,0,0
0.9602771488736914,0.03972285112630858,0.9602771488736914,93639,3142,5,0,0,0
0.9395972430317703,0.06040275696822972,0.9395972430317703,93652,3142,5,0,0,0
1.0,0.0,1.0,93624,3142,5,0,0,0
0.8865912481330002,0.11340875186699984,0.8865912481330002,93626,3142,5,0,0,0
0.9474240536592945,0.052575946340705504,0.9474240536592945,93622,3142,5,0,0,0
0.8572466916399373,0.14275330836006273,0.8572466916399373,93671,3142,5,0,0,0
0.9518167188026376,0.04818328119736237,0.9518167188026376,93631,3142,5,0,0,0
1.0,0.0,1.0,93630,3142,5,0,0,0
0.7821100963158211,0.21788990368417893,0.7821100963158211,93691,3142,5,0,0,0
0.871646011338968,0.12835398866103198,0.871646011338968,93632,3142,5,0,0,0
0.9477260075681531,0.05227399243184694,0.9477260075681531,93638,3142,5,0,0,0
1.0,0.0,1.0,93633,3142,5,0,0,0
0.9295688202900514,0.07043117970994861,0.9295688202900514,93635,3142,5,0,0,0
1.0,0.0,1.0,93679,3142,5,0,0,0
1.0,0.0,1.0,93647,3142,5,0,0,0
0.9820276082870383,0.01797239171296172,0.9820276082870383,93625,3142,5,0,0,0
0.8621040876753574,0.1378959123246426,0.8621040876753574,93628,3142,5,0,0,0
0.9285198842359038,0.07148011576409619,0.9285198842359038,93634,3142,5,0,0,0
0.9638797563678299,0.036120243632170146,0.9638797563678299,93656,3142,5,0,0,0
1.0,0.0,1.0,93694,3142,5,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,93620,3142,5,0,0,0
0.853781477232604,0.146218522767396,0.853781477232604,93618,3142,5,0,0,0
0.9640982588719649,0.035901741128035125,0.9640982588719649,93619,3142,5,0,0,0
1.0,0.0,1.0,93668,3142,5,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,93678,3142,5,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,93653,3142,5,0,0,0
0.9386147138793519,0.061385286120648086,0.9386147138793519,93670,3142,5,0,0,0
1.0,0.0,1.0,93659,3142,5,0,0,0
1.0,0.0,1.0,93693,3142,5,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,93683,3142,5,0,0,0
1.0,0.0,1.0,93667,3142,5,0,0,0
1.0,0.0,1.0,93629,3142,5,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,93673,3142,5,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,93689,3142,5,0,0,0
0.9947543526947774,0.005245647305222589,0.9947543526947774,93685,3142,5,0,0,0
0.9236562903721895,0.07634370962781045,0.9236562903721895,76475,2689,7,0,0,0
0.9176568469307549,0.08234315306924511,0.9176568469307549,76517,2689,7,0,0,0
1.0,0.0,1.0,76472,2689,7,0,0,0
0.9273325106337492,0.07266748936625078,0.9273325106337492,76489,2689,7,0,0,0
0.9541652423591974,0.04583475764080258,0.9541652423591974,76476,2689,7,0,0,0
0.8489376852143304,0.15106231478566956,0.8489376852143304,76481,2689,7,0,0,0
1.0,0.0,1.0,76484,2689,7,0,0,0
0.982392167980134,0.017607832019866043,0.982392167980134,76518,2689,7,0,0,0
1.0,0.0,1.0,76490,2689,7,0,0,0
0.908692448315168,0.09130755168483196,0.908692448315168,76520,2689,7,0,0,0
0.989017467140677,0.010982532859323046,0.989017467140677,76485,2689,7,0,0,0
1.0,0.0,1.0,76519,2689,7,0,0,0
1.0,0.0,1.0,76474,2689,7,0,0,0
0.9223612722946115,0.07763872770538849,0.9223612722946115,76487,2689,7,0,0,0
0.8726156690767399,0.12738433092326007,0.8726156690767399,76459,2689,7,0,0,0
0.8830302539103767,0.1169697460896233,0.8830302539103767,76461,2689,7,0,0,0
0.917146225205589,0.08285377479441103,0.917146225205589,76457,2689,7,0,0,0
0.8724773167403324,0.12752268325966765,0.8724773167403324,76506,2689,7,0,0,0
1.0,0.0,1.0,76466,2689,7,0,0,0
0.943350933338784,0.05664906666121605,0.943350933338784,76465,2689,7,0,0,0
0.9751995161793252,0.02480048382067479,0.9751995161793252,76522,2689,7,0,0,0
1.0,0.0,1.0,76467,2689,7,0,0,0
0.8881774879943879,0.1118225120056121,0.8881774879943879,76473,2689,7,0,0,0
1.0,0.0,1.0,76468,2689,7,0,0,0
1.0,0.0,1.0,76470,2689,7,0,0,0
1.0,0.0,1.0,76514,2689,7,0,0,0
0.9181712484860496,0.08182875151395042,0.9181712484860496,76482,2689,7,0,0,0
0.9138834309863938,0.0861165690136062,0.9138834309863938,76460,2689,7,0,0,0
1.0,0.0,1.0,76463,2689,7,0,0,0
0.929296223761412,0.07070377623858803,0.929296223761412,76469,2689,7,0,0,0
1.0,0.0,1.0,76491,2689,7,0,0,0
0.911389825369164,0.08861017463083598,0.911389825369164,76525,2689,7,0,0,0
1.0,0.0,1.0,76455,2689,7,0,0,0
1.0,0.0,1.0,76453,2689,7,0,0,0
1.0,0.0,1.0,76454,2689,7,0,0,0
0.9927729414547698,0.007227058545230203,0.9927729414547698,76503,2689,7,0,0,0
1.0,0.0,1.0,76513,2689,7,0,0,0
1.0,0.0,1.0,76488,2689,7,0,0,0
0.990723864067768,0.009276135932231977,0.990723864067768,76505,2689,7,0,0,0
1.0,0.0,1.0,76494,2689,7,0,0,0
0.9545846701083128,0.04541532989168717,0.9545846701083128,76524,2689,7,0,0,0
1.0,0.0,1.0,76516,2689,7,0,0,0
1.0,0.0,1.0,76502,2689,7,0,0,0
0.9235360643828254,0.07646393561717457,0.9235360643828254,76464,2689,7,0,0,0
1.0,0.0,1.0,76526,2689,7,2,1,0
0.9236562903721895,0.07634370962781045,0.9236562903721895,81238,2818,8,0,0,0
0.9176568469307549,0.08234315306924511,0.9176568469307549,81282,2818,8,0,0,0
1.0,0.0,1.0,81291,2818,8,2,1,0
0.9273325106337492,0.07266748936625078,0.9273325106337492,81252,2818,8,0,0,0
0.9541652423591974,0.04583475764080258,0.9541652423591974,81239,2818,8,0,0,0
0.8489376852143304,0.15106231478566956,0.8489376852143304,81244,2818,8,0,0,0
1.0,0.0,1.0,81247,2818,8,0,0,0
0.982392167980134,0.017607832019866043,0.982392167980134,81283,2818,8,0,0,0
1.0,0.0,1.0,81253,2818,8,0,0,0
0.908692448315168,0.09130755168483196,0.908692448315168,81285,2818,8,0,0,0
0.989017467140677,0.010982532859323046,0.989017467140677,81248,2818,8,0,0,0
1.0,0.0,1.0,81284,2818,8,0,0,0
1.0,0.0,1.0,81237,2818,8,0,0,0
0.9223612722946115,0.07763872770538849,0.9223612722946115,81250,2818,8,0,0,0
0.8726156690767399,0.12738433092326007,0.8726156690767399,81223,2818,8,0,0,0
0.8830302539103767,0.1169697460896233,0.8830302539103767,81225,2818,8,0,0,0
0.917146225205589,0.08285377479441103,0.917146225205589,81221,2818,8,0,0,0
0.8724773167403324,0.12752268325966765,0.8724773167403324,81269,2818,8,0,0,0
1.0,0.0,1.0,81230,2818,8,0,0,0
0.943350933338784,0.05664906666121605,0.943350933338784,81229,2818,8,0,0,0
0.9751995161793252,0.02480048382067479,0.9751995161793252,81287,2818,8,0,0,0
1.0,0.0,1.0,81231,2818,8,0,0,0
0.8881774879943879,0.1118225120056121,0.8881774879943879,81236,2818,8,0,0,0
1.0,0.0,1.0,81232,2818,8,0,0,0
1.0,0.0,1.0,81234,2818,8,0,0,0
1.0,0.0,1.0,81278,2818,8,0,0,0
0.9181712484860496,0.08182875151395042,0.9181712484860496,81245,2818,8,0,0,0
0.9138834309863938,0.0861165690136062,0.9138834309863938,81224,2818,8,0,0,0
1.0,0.0,1.0,81227,2818,8,0,0,0
0.929296223761412,0.07070377623858803,0.929296223761412,81233,2818,8,0,0,0
1.0,0.0,1.0,81254,2818,8,0,0,0
0.911389825369164,0.08861017463083598,0.911389825369164,81290,2818,8,0,0,0
1.0,0.0,1.0,81219,2818,8,0,0,0
1.0,0.0,1.0,81217,2818,8,0,0,0
1.0,0.0,1.0,81218,2818,8,0,0,0
0.9927729414547698,0.007227058545230203,0.9927729414547698,81266,2818,8,0,0,0
1.0,0.0,1.0,81277,2818,8,0,0,0
1.0,0.0,1.0,81251,2818,8,0,0,0
0.990723864067768,0.009276135932231977,0.990723864067768,81268,2818,8,0,0,0
1.0,0.0,1.0,81257,2818,8,0,0,0
0.9545846701083128,0.04541532989168717,0.9545846701083128,81289,2818,8,0,0,0
1.0,0.0,1.0,81281,2818,8,0,0,0
1.0,0.0,1.0,81265,2818,8,0,0,0
0.9235360643828254,0.07646393561717457,0.9235360643828254,81228,2818,8,0,0,0
1.0,0.0,1.0,81271,2818,8,0,0,0
0.9236562903721895,0.07634370962781045,0.9236562903721895,81389,2820,9,0,0,0
0.9176568469307549,0.08234315306924511,0.9176568469307549,81433,2820,9,0,0,0
1.0,0.0,1.0,81386,2820,9,0,0,0
0.9273325106337492,0.07266748936625078,0.9273325106337492,81403,2820,9,0,0,0
0.9541652423591974,0.04583475764080258,0.9541652423591974,81390,2820,9,0,0,0
0.8489376852143304,0.15106231478566956,0.8489376852143304,81395,2820,9,0,0,0
1.0,0.0,1.0,81398,2820,9,0,0,0
0.982392167980134,0.017607832019866043,0.982392167980134,81434,2820,9,0,0,0
1.0,0.0,1.0,81404,2820,9,0,0,0
0.908692448315168,0.09130755168483196,0.908692448315168,81435,2820,9,0,0,0
0.989017467140677,0.010982532859323046,0.989017467140677,81399,2820,9,0,0,0
1.0,0.0,1.0,81441,2820,9,1,0,1
1.0,0.0,1.0,81388,2820,9,0,0,0
0.9223612722946115,0.07763872770538849,0.9223612722946115,81401,2820,9,0,0,0
0.8726156690767399,0.12738433092326007,0.8726156690767399,81373,2820,9,0,0,0
0.8830302539103767,0.1169697460896233,0.8830302539103767,81375,2820,9,0,0,0
0.917146225205589,0.08285377479441103,0.917146225205589,81371,2820,9,0,0,0
0.8724773167403324,0.12752268325966765,0.8724773167403324,81420,2820,9,0,0,0
1.0,0.0,1.0,81380,2820,9,0,0,0
0.943350933338784,0.05664906666121605,0.943350933338784,81379,2820,9,0,0,0
0.9751995161793252,0.02480048382067479,0.9751995161793252,81437,2820,9,0,0,0
1.0,0.0,1.0,81381,2820,9,0,0,0
0.8881774879943879,0.1118225120056121,0.8881774879943879,81387,2820,9,0,0,0
1.0,0.0,1.0,81382,2820,9,0,0,0
1.0,0.0,1.0,81384,2820,9,0,0,0
1.0,0.0,1.0,81429,2820,9,0,0,0
0.9181712484860496,0.08182875151395042,0.9181712484860496,81396,2820,9,0,0,0
0.9138834309863938,0.0861165690136062,0.9138834309863938,81374,2820,9,0,0,0
1.0,0.0,1.0,81377,2820,9,0,0,0
0.929296223761412,0.07070377623858803,0.929296223761412,81383,2820,9,0,0,0
1.0,0.0,1.0,81405,2820,9,0,0,0
0.911389825369164,0.08861017463083598,0.911389825369164,81440,2820,9,0,0,0
1.0,0.0,1.0,81369,2820,9,0,0,0
1.0,0.0,1.0,81367,2820,9,0,0,0
1.0,0.0,1.0,81368,2820,9,0,0,0
0.9927729414547698,0.007227058545230203,0.9927729414547698,81417,2820,9,0,0,0
1.0,0.0,1.0,81428,2820,9,0,0,0
1.0,0.0,1.0,81402,2820,9,0,0,0
0.990723864067768,0.009276135932231977,0.990723864067768,81419,2820,9,0,0,0
1.0,0.0,1.0,81408,2820,9,0,0,0
0.9545846701083128,0.04541532989168717,0.9545846701083128,81439,2820,9,0,0,0
1.0,0.0,1.0,81432,2820,9,0,0,0
1.0,0.0,1.0,81416,2820,9,0,0,0
0.9235360643828254,0.07646393561717457,0.9235360643828254,81378,2820,9,0,0,0
1.0,0.0,1.0,81422,2820,9,0,0,0
0.9225234805428796,0.07747651945712042,0.9225234805428796,88099,3000,3,0,0,0
0.9277018318440217,0.07229816815597834,0.9277018318440217,88143,3000,3,0,0,0
0.9547133599235541,0.045286640076445894,0.9547133599235541,88096,3000,3,0,0,0
0.9110903422153741,0.0889096577846259,0.9110903422153741,88113,3000,3,0,0,0
0.9599288835852827,0.04007111641471728,0.9599288835852827,88100,3000,3,0,0,0
0.8518240084737266,0.14817599152627337,0.8518240084737266,88105,3000,3,0,0,0
0.9227756967061307,0.07722430329386931,0.9227756967061307,88108,3000,3,0,0,0
1.0,0.0,1.0,88144,3000,3,0,0,0
0.955631362328804,0.04436863767119603,0.955631362328804,88114,3000,3,0,0,0
1.0,0.0,1.0,88146,3000,3,0,0,0
0.99419368900544,0.005806310994559971,0.99419368900544,88109,3000,3,0,0,0
1.0,0.0,1.0,88145,3000,3,0,0,0
0.9288744604225354,0.07112553957746459,0.9288744604225354,88098,3000,3,0,0,0
0.9028644497504242,0.09713555024957576,0.9028644497504242,88111,3000,3,0,0,0
0.8688674664422903,0.1311325335577097,0.8688674664422903,88084,3000,3,0,0,0
0.9513427705099251,0.048657229490074894,0.9513427705099251,88086,3000,3,0,0,0
1.0,0.0,1.0,88082,3000,3,0,0,0
1.0,0.0,1.0,88130,3000,3,0,0,0
0.9244844168280442,0.07551558317195584,0.9244844168280442,88091,3000,3,0,0,0
1.0,0.0,1.0,88090,3000,3,0,0,0
1.0,0.0,1.0,88148,3000,3,0,0,0
1.0,0.0,1.0,88152,3000,3,1,0,1
1.0,0.0,1.0,88097,3000,3,0,0,0
0.8628747964769674,0.1371252035230326,0.8628747964769674,88092,3000,3,0,0,0
1.0,0.0,1.0,88094,3000,3,0,0,0
0.958426004260169,0.041573995739831004,0.958426004260169,88139,3000,3,0,0,0
1.0,0.0,1.0,88106,3000,3,0,0,0
1.0,0.0,1.0,88085,3000,3,0,0,0
1.0,0.0,1.0,88088,3000,3,0,0,0
0.915398891076828,0.08460110892317196,0.915398891076828,88093,3000,3,0,0,0
0.8878574432548262,0.11214255674517382,0.8878574432548262,88115,3000,3,0,0,0
0.9703093533712077,0.029690646628792283,0.9703093533712077,88151,3000,3,0,0,0
0.9883485469989453,0.011651453001054746,0.9883485469989453,88080,3000,3,0,0,0
0.9909171102878486,0.009082889712151432,0.9909171102878486,88078,3000,3,0,0,0
0.9328963045063521,0.06710369549364792,0.9328963045063521,88079,3000,3,0,0,0
0.9367531204641404,0.06324687953585961,0.9367531204641404,88127,3000,3,0,0,0
0.9883485469989453,0.011651453001054746,0.9883485469989453,88138,3000,3,0,0,0
0.9883485469989453,0.011651453001054746,0.9883485469989453,88112,3000,3,0,0,0
0.96701507022021,0.03298492977978995,0.96701507022021,88129,3000,3,0,0,0
1.0,0.0,1.0,88118,3000,3,0,0,0
0.8089679450274412,0.19103205497255882,0.8089679450274412,88150,3000,3,0,0,0
0.9883485469989453,0.011651453001054746,0.9883485469989453,88142,3000,3,0,0,0
0.9411346405749464,0.058865359425053554,0.9411346405749464,88126,3000,3,0,0,0
1.0,0.0,1.0,88089,3000,3,0,0,0
0.9883485469989453,0.011651453001054746,0.9883485469989453,88132,3000,3,0,0,0
0.9964356267160905,0.003564373283909461,0.9964356267160905,95956,3199,1,0,0,0
0.9955355834932956,0.004464416506704372,0.9955355834932956,96001,3199,1,0,0,0
0.9909832827139636,0.009016717286036369,0.9909832827139636,95953,3199,1,0,0,0
0.9684829637485436,0.03151703625145641,0.9684829637485436,95970,3199,1,0,0,0
0.9792177181096902,0.02078228189030984,0.9792177181096902,95957,3199,1,0,0,0
1.0,0.0,1.0,95962,3199,1,0,0,0
0.9939323841674735,0.006067615832526463,0.9939323841674735,95965,3199,1,0,0,0
0.9915478073495045,0.00845219265049546,0.9915478073495045,96003,3199,1,0,0,0
1.0,0.0,1.0,95971,3199,1,0,0,0
0.989204749122386,0.010795250877614015,0.989204749122386,96004,3199,1,0,0,0
1.0,0.0,1.0,95966,3199,1,0,0,0
0.9818342570974069,0.018165742902593096,0.9818342570974069,96011,3199,1,2,1,0
1.0,0.0,1.0,95955,3199,1,0,0,0
1.0,0.0,1.0,95968,3199,1,0,0,0
1.0,0.0,1.0,95940,3199,1,0,0,0
1.0,0.0,1.0,95942,3199,1,0,0,0
1.0,0.0,1.0,95938,3199,1,0,0,0
0.9829156163354157,0.017084383664584313,0.9829156163354157,95987,3199,1,0,0,0
0.9998397414802683,0.00016025851973167082,0.9998397414802683,95947,3199,1,0,0,0
1.0,0.0,1.0,95946,3199,1,0,0,0
0.9841630136474853,0.015836986352514737,0.9841630136474853,96007,3199,1,0,0,0
0.9998054589055368,0.00019454109446315204,0.9998054589055368,95948,3199,1,0,0,0
0.9900985292510576,0.009901470748942431,0.9900985292510576,95954,3199,1,0,0,0
0.985120767359718,0.014879232640282014,0.985120767359718,95949,3199,1,0,0,0
1.0,0.0,1.0,95951,3199,1,0,0,0
0.9955838550701878,0.004416144929812238,0.9955838550701878,95996,3199,1,0,0,0
1.0,0.0,1.0,95963,3199,1,0,0,0
0.9996347268621047,0.00036527313789525007,0.9996347268621047,95941,3199,1,0,0,0
0.9984989624993486,0.0015010375006514476,0.9984989624993486,95944,3199,1,0,0,0
0.999501266926872,0.0004987330731279771,0.999501266926872,95950,3199,1,0,0,0
1.0,0.0,1.0,95972,3199,1,0,0,0
1.0,0.0,1.0,96010,3199,1,0,0,0
1.0,0.0,1.0,95936,3199,1,0,0,0
0.9760415346856866,0.02395846531431345,0.9760415346856866,95934,3199,1,0,0,0
0.9991236510874151,0.0008763489125849233,0.9991236510874151,95935,3199,1,0,0,0
0.9988528436295531,0.0011471563704469334,0.9988528436295531,95984,3199,1,0,0,0
1.0,0.0,1.0,95995,3199,1,0,0,0
1.0,0.0,1.0,95969,3199,1,0,0,0
1.0,0.0,1.0,95986,3199,1,0,0,0
1.0,0.0,1.0,95975,3199,1,0,0,0
1.0,0.0,1.0,96009,3199,1,0,0,0
1.0,0.0,1.0,96000,3199,1,0,0,0
0.9870987505140131,0.012901249485986921,0.9870987505140131,95983,3199,1,0,0,0
1.0,0.0,1.0,95945,3199,1,0,0,0
1.0,0.0,1.0,95989,3199,1,0,0,0
1.0,0.0,1.0,96005,3199,1,0,0,0
1.0,0.0,1.0,96002,3199,1,0,0,0
0.9964356267160905,0.003564373283909461,0.9964356267160905,90694,3064,1,0,0,0
0.9955355834932956,0.004464416506704372,0.9955355834932956,90739,3064,1,0,0,0
0.9909832827139636,0.009016717286036369,0.9909832827139636,90691,3064,1,0,0,0
0.9684829637485436,0.03151703625145641,0.9684829637485436,90708,3064,1,0,0,0
0.9792177181096902,0.02078228189030984,0.9792177181096902,90695,3064,1,0,0,0
1.0,0.0,1.0,90700,3064,1,0,0,0
0.9939323841674735,0.006067615832526463,0.9939323841674735,90703,3064,1,0,0,0
0.9915478073495045,0.00845219265049546,0.9915478073495045,90740,3064,1,0,0,0
1.0,0.0,1.0,90709,3064,1,0,0,0
0.989204749122386,0.010795250877614015,0.989204749122386,90742,3064,1,0,0,0
1.0,0.0,1.0,90704,3064,1,0,0,0
0.9818342570974069,0.018165742902593096,0.9818342570974069,90741,3064,1,0,0,0
1.0,0.0,1.0,90693,3064,1,0,0,0
1.0,0.0,1.0,90706,3064,1,0,0,0
1.0,0.0,1.0,90678,3064,1,0,0,0
1.0,0.0,1.0,90680,3064,1,0,0,0
1.0,0.0,1.0,90676,3064,1,0,0,0
0.9829156163354157,0.017084383664584313,0.9829156163354157,90725,3064,1,0,0,0
0.9998397414802683,0.00016025851973167082,0.9998397414802683,90685,3064,1,0,0,0
1.0,0.0,1.0,90684,3064,1,0,0,0
0.9841630136474853,0.015836986352514737,0.9841630136474853,90745,3064,1,0,0,0
0.9998054589055368,0.00019454109446315204,0.9998054589055368,90686,3064,1,0,0,0
0.9900985292510576,0.009901470748942431,0.9900985292510576,90692,3064,1,0,0,0
0.985120767359718,0.014879232640282014,0.985120767359718,90687,3064,1,0,0,0
1.0,0.0,1.0,90689,3064,1,0,0,0
0.9955838550701878,0.004416144929812238,0.9955838550701878,90734,3064,1,0,0,0
1.0,0.0,1.0,90701,3064,1,0,0,0
0.9996347268621047,0.00036527313789525007,0.9996347268621047,90679,3064,1,0,0,0
0.9984989624993486,0.0015010375006514476,0.9984989624993486,90682,3064,1,0,0,0
0.999501266926872,0.0004987330731279771,0.999501266926872,90688,3064,1,0,0,0
1.0,0.0,1.0,90710,3064,1,0,0,0
1.0,0.0,1.0,90748,3064,1,0,0,0
1.0,0.0,1.0,90674,3064,1,0,0,0
0.9760415346856866,0.02395846531431345,0.9760415346856866,90672,3064,1,0,0,0
0.9991236510874151,0.0008763489125849233,0.9991236510874151,90673,3064,1,0,0,0
0.9988528436295531,0.0011471563704469334,0.9988528436295531,90722,3064,1,0,0,0
1.0,0.0,1.0,90733,3064,1,0,0,0
1.0,0.0,1.0,90707,3064,1,0,0,0
1.0,0.0,1.0,90724,3064,1,0,0,0
1.0,0.0,1.0,90713,3064,1,0,0,0
1.0,0.0,1.0,90747,3064,1,0,0,0
1.0,0.0,1.0,90738,3064,1,0,0,0
0.9870987505140131,0.012901249485986921,0.9870987505140131,90721,3064,1,0,0,0
1.0,0.0,1.0,90683,3064,1,0,0,0
1.0,0.0,1.0,90727,3064,1,0,0,0
1.0,0.0,1.0,90743,3064,1,0,0,0
1.0,0.0,1.0,90749,3064,1,2,1,0
1.0,0.0,1.0,94297,3156,3,0,0,0
1.0,0.0,1.0,94341,3156,3,0,0,0
0.9549173475781809,0.04508265242181908,0.9549173475781809,94294,3156,3,0,0,0
0.8945379838151567,0.1054620161848433,0.8945379838151567,94311,3156,3,0,0,0
0.9186185786610983,0.0813814213389017,0.9186185786610983,94298,3156,3,0,0,0
1.0,0.0,1.0,94303,3156,3,0,0,0
0.9629790507223497,0.03702094927765032,0.9629790507223497,94306,3156,3,0,0,0
1.0,0.0,1.0,94343,3156,3,0,0,0
0.9226767463021583,0.07732325369784165,0.9226767463021583,94312,3156,3,0,0,0
0.9841655519224392,0.015834448077560848,0.9841655519224392,94345,3156,3,0,0,0
0.9111497187956756,0.08885028120432437,0.9111497187956756,94307,3156,3,0,0,0
0.9565380372623785,0.043461962737621485,0.9565380372623785,94344,3156,3,0,0,0
0.9492858586532607,0.05071414134673935,0.9492858586532607,94296,3156,3,0,0,0
0.9696392172043602,0.030360782795639807,0.9696392172043602,94309,3156,3,0,0,0
1.0,0.0,1.0,94281,3156,3,0,0,0
1.0,0.0,1.0,94283,3156,3,0,0,0
1.0,0.0,1.0,94279,3156,3,0,0,0
1.0,0.0,1.0,94327,3156,3,0,0,0
0.9857238803017051,0.014276119698294898,0.9857238803017051,94288,3156,3,0,0,0
1.0,0.0,1.0,94287,3156,3,0,0,0
0.9334746924315983,0.06652530756840169,0.9334746924315983,94348,3156,3,0,0,0
0.8449041769420447,0.15509582305795533,0.8449041769420447,94289,3156,3,0,0,0
0.8740246367022977,0.12597536329770231,0.8740246367022977,94295,3156,3,0,0,0
1.0,0.0,1.0,94290,3156,3,0,0,0
1.0,0.0,1.0,94292,3156,3,0,0,0
0.7948019576420864,0.2051980423579136,0.7948019576420864,94336,3156,3,0,0,0
0.8045413119421506,0.19545868805784938,0.8045413119421506,94304,3156,3,0,0,0
0.9658117155137775,0.034188284486222464,0.9658117155137775,94282,3156,3,0,0,0
0.9941644846955736,0.005835515304426386,0.9941644846955736,94285,3156,3,0,0,0
0.922109842298704,0.07789015770129604,0.922109842298704,94291,3156,3,0,0,0
0.8765955748927101,0.12340442510728988,0.8765955748927101,94313,3156,3,0,0,0
0.8819726712019782,0.1180273287980218,0.8819726712019782,94351,3156,3,0,0,0
0.9901708251632164,0.009829174836783583,0.9901708251632164,94277,3156,3,0,0,0
1.0,0.0,1.0,94275,3156,3,0,0,0
0.8114615724178246,0.18853842758217543,0.8114615724178246,94276,3156,3,0,0,0
1.0,0.0,1.0,94324,3156,3,0,0,0
0.9901708251632164,0.009829174836783583,0.9901708251632164,94335,3156,3,0,0,0
0.9901708251632164,0.009829174836783583,0.9901708251632164,94310,3156,3,0,0,0
0.9779798997060808,0.02202010029391921,0.9779798997060808,94326,3156,3,0,0,0
0.9336275988388034,0.06637240116119658,0.9336275988388034,94316,3156,3,0,0,0
0.7452840683893263,0.25471593161067374,0.7452840683893263,94350,3156,3,0,0,0
0.9901708251632164,0.009829174836783583,0.9901708251632164,94340,3156,3,0,0,0
0.7945698182166558,0.20543018178334416,0.7945698182166558,94323,3156,3,0,0,0
1.0,0.0,1.0,94286,3156,3,0,0,0
0.9901708251632164,0.009829174836783583,0.9901708251632164,94329,3156,3,0,0,0
0.9901708251632164,0.009829174836783583,0.9901708251632164,94346,3156,3,0,0,0
0.9901708251632164,0.009829174836783583,0.9901708251632164,94342,3156,3,0,0,0
0.8856854973439012,0.11431450265609877,0.8856854973439012,79036,2756,2,0,0,0
1.0,0.0,1.0,79078,2756,2,0,0,0
0.9822091646954336,0.017790835304566377,0.9822091646954336,79033,2756,2,0,0,0
0.9219901673485627,0.07800983265143735,0.9219901673485627,79049,2756,2,0,0,0
1.0,0.0,1.0,79037,2756,2,0,0,0
0.998790799917554,0.0012092000824459603,0.998790799917554,79041,2756,2,0,0,0
0.9375435067594354,0.06245649324056457,0.9375435067594354,79044,2756,2,0,0,0
0.9627504553148367,0.03724954468516328,0.9627504553148367,79079,2756,2,0,0,0
0.8822223152168951,0.11777768478310491,0.8822223152168951,79050,2756,2,0,0,0
0.9299889311015117,0.0700110688984883,0.9299889311015117,79081,2756,2,0,0,0
0.9002333239941019,0.09976667600589806,0.9002333239941019,79045,2756,2,0,0,0
1.0,0.0,1.0,79080,2756,2,0,0,0
1.0,0.0,1.0,79035,2756,2,0,0,0
0.8913903850407805,0.1086096149592195,0.8913903850407805,79047,2756,2,0,0,0
0.9307812957856523,0.06921870421434773,0.9307812957856523,79020,2756,2,0,0,0
0.8554317667275497,0.14456823327245027,0.8554317667275497,79022,2756,2,0,0,0
0.9502136820140681,0.049786317985931916,0.9502136820140681,79018,2756,2,0,0,0
0.9243437276263686,0.07565627237363137,0.9243437276263686,79066,2756,2,0,0,0
0.8604256717867953,0.1395743282132047,0.8604256717867953,79027,2756,2,0,0,0
