label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9845375052829594,0.004350229564917696,0.011112265152123046,0,396959,9,hmm,0,0,15,9542
0.987396897346937,0.001874736311830002,0.010728366341233059,0,396921,9,hmm,0,0,15,9542
0.9850125820039897,0.003504683412326306,0.011482734583684219,0,396961,9,hmm,0,0,15,9542
0.9859830262354826,0.002729956479816709,0.011287017284700605,0,396916,9,hmm,0,0,15,9542
0.9847723385374245,0.001517094027929872,0.013710567434645727,0,396960,9,hmm,0,0,15,9542
0.9858301269816685,0.001025384640099384,0.01314448837823203,0,396904,9,hmm,0,0,15,9542
0.9849514033768398,0.004740638687200078,0.010307957935960193,0,396918,9,hmm,0,0,15,9542
0.9874135542476409,0.0025757993043600304,0.01001064644799927,0,396888,9,hmm,0,0,15,9542
0.9861337338909253,0.0021236348231207713,0.011742631285954116,0,396890,9,hmm,0,0,15,9542
0.9872637217324277,0.002303362329215186,0.010432915938357056,0,396884,9,hmm,0,0,15,9542
0.9828090204806996,0.007420400246878803,0.009770579272421444,0,396938,9,hmm,0,0,15,9542
0.9852424590575198,0.002284828994800848,0.01247271194767942,0,396895,9,hmm,0,0,15,9542
0.9842432256079819,0.0026055242219759672,0.013151250170042228,0,396894,9,hmm,0,0,15,9542
0.9838155198946273,0.002106657774151066,0.014077822331221618,0,396968,9,hmm,0,0,15,9542
0.9859549346132632,0.0033181676565779672,0.010726897730158717,0,396896,9,hmm,0,0,15,9542
0.985096046998315,0.0025021929195137124,0.012401760082171143,0,396903,9,hmm,0,0,15,9542
0.987104496138633,0.0023574577340076874,0.010538046127359355,0,396897,9,hmm,0,0,15,9542
0.9869224317725622,0.0023371319357288647,0.010740436291708805,0,396899,9,hmm,0,0,15,9542
0.9853744943750284,0.0012601406300142652,0.013365364994957347,0,396949,9,hmm,0,0,15,9542
0.9852055706596738,0.003471553822599664,0.011322875517726491,0,396913,9,hmm,0,0,15,9542
0.9859811416230962,0.0015053708229748484,0.012513487553928738,0,396889,9,hmm,0,0,15,9542
0.9843137953021981,0.005154965962886524,0.010531238734915533,0,396892,9,hmm,0,0,15,9542
0.9845672109960528,0.0022762835614671953,0.013156505442480017,0,396898,9,hmm,0,0,15,9542
0.9866396898154205,0.0020719367244174504,0.011288373460161831,0,396922,9,hmm,0,0,15,9542
0.9842515583179672,0.007168247993153107,0.008580193688879629,0,396977,9,hmm,0,0,15,9542
0.9851705234091183,0.0031109339008680782,0.01171854269001351,0,396882,9,hmm,0,0,15,9542
0.9856311081260664,0.0017463085480595355,0.01262258332587415,0,396880,9,hmm,0,0,15,9542
0.9859424896696124,0.004406166890617041,0.009651343439770522,0,396881,9,hmm,0,0,15,9542
0.9854447885373966,0.0026221724487636737,0.011933039013839726,0,396935,9,hmm,0,0,15,9542
0.9853975290221549,0.005889002517198585,0.008713468460646513,0,396948,9,hmm,0,0,15,9542
0.9846526899710053,0.002334381275318819,0.013012928753675854,0,396919,9,hmm,0,0,15,9542
0.9849647987093239,0.001590815444031122,0.013444385846644986,0,396937,9,hmm,0,0,15,9542
0.9865785870532631,0.0019424684892413475,0.011478944457495588,0,396926,9,hmm,0,0,15,9542
0.9855251121608867,0.000953965332397725,0.013520922506715584,0,396972,9,hmm,0,0,15,9542
0.9852553173567834,0.0035760818984558332,0.011168600744760893,0,396953,9,hmm,0,0,15,9542
0.9844325194063618,0.0019702604658083244,0.013597220127829972,0,396934,9,hmm,0,0,15,9542
0.985324730835677,0.0011468368908698265,0.013528432273453237,0,396893,9,hmm,0,0,15,9542
0.9849225247073663,0.0030200780619255236,0.012057397230708056,0,396940,9,hmm,0,0,15,9542
0.9841902255434748,0.0010637084272894055,0.014746066029235805,0,396964,9,hmm,0,0,15,9542
0.9860876190194744,0.0017947130092833756,0.012117667971242332,0,396958,9,hmm,0,0,15,9542
0.9850912138941368,0.004734002443822979,0.010174783662040136,0,396954,9,hmm,0,0,15,9542
0.9864746217556806,0.0025823036254795386,0.010943074618839971,0,396963,9,hmm,0,0,15,9542
0.9852398208601439,0.00211012819714916,0.01265005094270698,0,396966,9,hmm,0,0,15,9542
0.9863873238462025,0.0010039760490657705,0.012608700104731807,0,396957,9,hmm,0,0,15,9542
0.9867610607170021,0.002832537888294286,0.010406401394703614,2,396979,9,hmm,1,0,15,9542
0.9851306815214586,0.00565203820163067,0.009217280276910699,0,396947,9,hmm,0,0,15,9542
0.9858746886561006,0.003179902497505541,0.010945408846393721,0,396962,9,hmm,0,0,15,9542
0.9863042951757932,0.004664160652455011,0.009031544171751678,0,396969,9,hmm,0,0,15,9542
0.9843050154704264,0.00495875751588749,0.010736227013686046,0,396976,9,hmm,0,0,15,9542
0.9838955863737012,0.0008428883170848665,0.015261525309214029,0,396971,9,hmm,0,0,15,9542
0.9863427863176327,0.0018021010974290177,0.01185511258493836,0,396941,9,hmm,0,0,15,9542
0.9833634054359288,0.003417313785978787,0.013219280778092448,0,396742,9,hmm,0,0,4,9539
0.984857743087699,0.002214482504888512,0.012927774407412447,0,396791,9,hmm,0,0,4,9539
0.9841480367233464,0.001793722798492934,0.014058240478160703,0,396739,9,hmm,0,0,4,9539
0.983150396913505,0.0016045992983081102,0.015245003788186726,0,396757,9,hmm,0,0,4,9539
0.9826277743542423,0.004585682601294181,0.012786543044463477,0,396743,9,hmm,0,0,4,9539
0.9841829853715258,0.0032410439465187747,0.012575970681955253,0,396749,9,hmm,0,0,4,9539
0.9816740958682801,0.001595208865531494,0.016730695266188294,0,396752,9,hmm,0,0,4,9539
0.9836138353474895,0.004513183504572746,0.01187298114793774,0,396795,9,hmm,0,0,4,9539
0.9865906050384758,0.0019451982101277873,0.011464196751396462,0,396758,9,hmm,0,0,4,9539
0.9840951163034691,0.0036359888630911417,0.012268894833439766,0,396797,9,hmm,0,0,4,9539
0.9851073406375694,0.002832358960448456,0.012060300401982112,0,396753,9,hmm,0,0,4,9539
0.9837780816422432,0.0015738098265925039,0.014648108531164264,0,396796,9,hmm,0,0,4,9539
0.9848920827312079,0.0010637799988188318,0.014044137269973294,0,396741,9,hmm,0,0,4,9539
0.9840675195070391,0.004918417638129433,0.011014062854831573,0,396755,9,hmm,0,0,4,9539
0.9866298329773305,0.0026726718098657506,0.010697495212803793,0,396725,9,hmm,0,0,4,9539
0.9852497002948709,0.002203275406745786,0.012547024298383475,0,396727,9,hmm,0,0,4,9539
0.9864615289255015,0.0023899437898624717,0.011148527284635973,0,396721,9,hmm,0,0,4,9539
0.9818626435853757,0.007698168040710583,0.010439188373913718,0,396774,9,hmm,0,0,4,9539
0.9843032608688235,0.00237037991414385,0.013326359217032867,0,396732,9,hmm,0,0,4,9539
0.9832465748123952,0.0027029223877522764,0.014050502799852597,0,396731,9,hmm,0,0,4,9539
0.9827749380968086,0.0021853089608718174,0.015039752942319712,0,396805,9,hmm,0,0,4,9539
0.9850953163640828,0.003442690393745417,0.011461993242171996,0,396733,9,hmm,0,0,4,9539
0.984153620307129,0.002595873718824273,0.013250505974046617,0,396740,9,hmm,0,0,4,9539
0.9862931873587234,0.0024460496667425883,0.01126076297453395,0,396734,9,hmm,0,0,4,9539
0.9860981909906567,0.002424927867172952,0.011476881142170355,0,396736,9,hmm,0,0,4,9539
0.9844129216672021,0.0013072945666543518,0.014279783766143545,0,396785,9,hmm,0,0,4,9539
0.9843000967220467,0.0036016625867028628,0.012098240691250513,0,396750,9,hmm,0,0,4,9539
0.985067933338927,0.0015617787892173028,0.013370287871855593,0,396726,9,hmm,0,0,4,9539
0.9833996001084221,0.005348114666983787,0.011252285224594259,0,396729,9,hmm,0,0,4,9539
0.9835823067895744,0.0023614032366296926,0.014056289973795929,0,396735,9,hmm,0,0,4,9539
0.9857882363093687,0.0021497105617802616,0.012062053128850954,0,396759,9,hmm,0,0,4,9539
0.9833945468733958,0.007437263335908731,0.009168189790695405,0,396814,9,hmm,0,0,4,9539
0.9842516849287364,0.003227483227682825,0.012520831843580944,0,396719,9,hmm,0,0,4,9539
0.9847016591783522,0.0018117142493468518,0.013486626572301045,0,396717,9,hmm,0,0,4,9539
0.9851152581273137,0.0045716698328924525,0.010313072039793833,0,396718,9,hmm,0,0,4,9539
0.9845295160572463,0.0027204211727011544,0.012750062770052637,0,396771,9,hmm,0,0,4,9539
0.9845787779130953,0.006110253018601106,0.009310969068303549,0,396784,9,hmm,0,0,4,9539
0.9836753063535583,0.0024216921900674145,0.013903001456374473,0,396756,9,hmm,0,0,4,9539
0.9839857370522691,0.001650313091748928,0.014363949855981991,0,396773,9,hmm,0,0,4,9539
0.9857190499396569,0.002015365870404901,0.012265584189938256,0,396763,9,hmm,0,0,4,9539
0.9845643387838319,0.0009896632683495897,0.014445997947818527,0,396809,9,hmm,0,0,4,9539
0.9843563855550838,0.003710133052349453,0.011933481392566746,0,396789,9,hmm,0,0,4,9539
0.9834292298842732,0.0020438981783530235,0.014526871937373642,2,396816,9,hmm,1,0,4,9539
0.9843563502889707,0.0011897427618703285,0.014453906949159042,0,396730,9,hmm,0,0,4,9539
0.9839842117558568,0.0031331607813649288,0.012882627462778164,0,396776,9,hmm,0,0,4,9539
0.983143027706296,0.0011034145558479003,0.015753557737856066,0,396800,9,hmm,0,0,4,9539
0.985190428315463,0.0018619934174773148,0.0129475782670596,0,396794,9,hmm,0,0,4,9539
0.984216551561091,0.004911579173377,0.010871869265531969,0,396790,9,hmm,0,0,4,9539
0.9856276139724649,0.002679246691651925,0.011693139335883167,0,396799,9,hmm,0,0,4,9539
0.9842951146298913,0.0021891255336051645,0.013515759836503506,0,396803,9,hmm,0,0,4,9539
0.985486200655956,0.0010416093507109696,0.013472189993333017,0,396793,9,hmm,0,0,4,9539
0.9860329021685411,0.002273486072944965,0.011693611758513897,0,396801,9,hmm,0,0,4,9539
0.9842866922137565,0.005864234240044521,0.009849073546198898,0,396783,9,hmm,0,0,4,9539
0.9850054327543417,0.0032992039656107187,0.011695363280047527,0,396798,9,hmm,0,0,4,9539
0.9855093887229153,0.004839514497326619,0.009651096779758134,0,396806,9,hmm,0,0,4,9539
0.9833842480789142,0.0051445201642968215,0.011471231756789019,0,396813,9,hmm,0,0,4,9539
0.9828218824828248,0.0008743278094030293,0.016303789707772146,0,396808,9,hmm,0,0,4,9539
0.9854630396935178,0.001869692007775413,0.012667268298706824,0,396777,9,hmm,0,0,4,9539
0.9851929834271272,0.0036147930214807007,0.011192223551392126,0,395621,9,hmm,0,0,47,9517
0.9867118375282813,0.002342504302864197,0.01094565816885454,0,395671,9,hmm,0,0,47,9517
0.9861970348374954,0.001897797626462581,0.01190516753604192,0,395619,9,hmm,0,0,47,9517
0.9853892793223032,0.0016980316507760036,0.012912689026920634,0,395636,9,hmm,0,0,47,9517
0.9843255553436203,0.004850036709655501,0.01082440794672424,0,395622,9,hmm,0,0,47,9517
0.9859253703268911,0.003428028456958878,0.010646601216150115,0,395628,9,hmm,0,0,47,9517
0.9841371516751894,0.0016884848158680691,0.014174363508942375,0,395631,9,hmm,0,0,47,9517
0.9851776480422925,0.004772700941792798,0.010049651015914894,0,395675,9,hmm,0,0,47,9517
0.9882383625784045,0.002057216048508371,0.009704421373087163,0,395637,9,hmm,0,0,47,9517
0.9858835730788149,0.00362218764075827,0.01049423928042703,0,395677,9,hmm,0,0,47,9517
0.9867949460110333,0.002995594077778207,0.010209459911188297,0,395632,9,hmm,0,0,47,9517
0.986459727758084,0.0031140145159757326,0.01042625772594033,0,395676,9,hmm,0,0,47,9517
0.9869807702922551,0.0011255458069982418,0.011893683900746754,2,395696,9,hmm,1,0,47,9517
0.9854783908832027,0.005200425994328983,0.009321183122468438,0,395634,9,hmm,0,0,47,9517
0.9881199041413046,0.0028261313738987036,0.009053964484796728,0,395605,9,hmm,0,0,47,9517
0.9870468224842085,0.002330513050151206,0.010622664465640355,0,395607,9,hmm,0,0,47,9517
0.9880361026769425,0.0025273864734662002,0.00943651084959119,0,395601,9,hmm,0,0,47,9517
0.9830299232219312,0.00813756923987648,0.008832507538192482,0,395654,9,hmm,0,0,47,9517
0.9862087217307888,0.0025075475809877637,0.011283730688223428,0,395612,9,hmm,0,0,47,9517
0.9852424028778244,0.002859601637173702,0.01189799548500178,0,395611,9,hmm,0,0,47,9517
0.9849495745945981,0.0023124059577434024,0.012738019447658521,0,395685,9,hmm,0,0,47,9517
0.9866576215865578,0.0036406379975481872,0.00970174041589408,0,395613,9,hmm,0,0,47,9517
0.9860347464045403,0.0027460231570349443,0.011219230438424705,0,395620,9,hmm,0,0,47,9517
0.9878815969120696,0.002586755861755801,0.009531647226174533,0,395614,9,hmm,0,0,47,9517
0.9877205747131941,0.002564508080516966,0.009714917206288923,0,395616,9,hmm,0,0,47,9517
0.9865232431692286,0.0013832312165391752,0.01209352561423222,0,395665,9,hmm,0,0,47,9517
0.9859497096560107,0.0038090929387985,0.01024119740519079,0,395629,9,hmm,0,0,47,9517
0.9870262438787734,0.0016522408205765279,0.011321515300650191,0,395606,9,hmm,0,0,47,9517
0.9848222527018293,0.005654833799060966,0.009522913499109583,0,395609,9,hmm,0,0,47,9517
0.9855985300899796,0.0024983357496566327,0.011903134160363715,0,395615,9,hmm,0,0,47,9517
0.987514973216817,0.0022736905527938243,0.010211336230389242,0,395638,9,hmm,0,0,47,9517
0.9843839516532429,0.007860337562595507,0.007755710784161501,0,395694,9,hmm,0,0,47,9517
0.985986502279827,0.003413658762449942,0.010599838957722913,0,395599,9,hmm,0,0,47,9517
0.9866632654135978,0.001916660967900587,0.01142007361850155,0,395597,9,hmm,0,0,47,9517
0.9864394794279487,0.004833364707500239,0.008727155864550787,0,395598,9,hmm,0,0,47,9517
0.9863278784114701,0.0028775310798594233,0.010794590508670536,0,395651,9,hmm,0,0,47,9517
0.9856642872272309,0.006458461189555176,0.007877251583213998,0,395664,9,hmm,0,0,47,9517
0.9856649421998156,0.002562051120567612,0.011773006679616683,0,395635,9,hmm,0,0,47,9517
0.9860891048254701,0.0017461639221984162,0.01216473125233155,0,395653,9,hmm,0,0,47,9517
0.9874842739364562,0.0021316811603155246,0.010384044903228064,0,395642,9,hmm,0,0,47,9517
0.9867179794147087,0.001047195339946246,0.012234825245345141,0,395689,9,hmm,0,0,47,9517
0.9859749049375951,0.00392368642573665,0.010101408636668223,0,395669,9,hmm,0,0,47,9517
0.9856641985285056,0.0036510273283122704,0.010684774143182169,0,395650,9,hmm,0,0,47,9517
0.9864997048319709,0.0012588935042568378,0.012241401663772272,0,395610,9,hmm,0,0,47,9517
0.9857791046283841,0.003314098932786112,0.010906796438829814,0,395656,9,hmm,0,0,47,9517
0.9854873431824129,0.0011677889595491015,0.013344867858038036,0,395680,9,hmm,0,0,47,9517
0.9870676422310968,0.001969682297976611,0.010962675470926723,0,395674,9,hmm,0,0,47,9517
0.9856062716574887,0.005193082860814647,0.009200645481696633,0,395670,9,hmm,0,0,47,9517
0.9872683133619363,0.0028335204288638346,0.00989816620919984,0,395679,9,hmm,0,0,47,9517
0.9862395510017807,0.002315896044628097,0.011444552953591064,0,395683,9,hmm,0,0,47,9517
0.9874896935967729,0.0011019913947356466,0.011408315008491526,0,395673,9,hmm,0,0,47,9517
0.987696758139139,0.002404450432943783,0.00989879142791708,0,395681,9,hmm,0,0,47,9517
0.9854676671462573,0.0061990249571541615,0.008333307896588588,0,395663,9,hmm,0,0,47,9517
0.9866112352777152,0.0034890557235924846,0.009899708998692212,0,395678,9,hmm,0,0,47,9517
0.9867180438454701,0.005115939597592466,0.008166016556937347,0,395686,9,hmm,0,0,47,9517
0.984851540085281,0.005439809658256349,0.00970865025646266,0,395693,9,hmm,0,0,47,9517
0.9852622444427351,0.0009254279764051895,0.013812327580859674,0,395688,9,hmm,0,0,47,9517
0.9872973941107404,0.0019777392422354475,0.010724866647024064,0,395657,9,hmm,0,0,47,9517
0.9852011638289263,0.00361501996518478,0.011183816205889024,0,397722,9,hmm,0,0,48,9559
0.9867199141588587,0.002342651093505628,0.010937434747635586,0,397772,9,hmm,0,0,48,9559
0.9862058498236275,0.0018979179790623534,0.011896232197310135,0,397719,9,hmm,0,0,48,9559
0.9853988518334622,0.001698140652707604,0.012903007513830042,0,397737,9,hmm,0,0,48,9559
0.9843333873303804,0.004850339523012509,0.010816273146606955,0,397723,9,hmm,0,0,48,9559
0.9859331582809865,0.0034282422894750773,0.010638599429538384,0,397729,9,hmm,0,0,48,9559
0.9841476555633073,0.0016885948238802722,0.014163749612812516,0,397732,9,hmm,0,0,48,9559
0.9851849112642346,0.0047729961382875575,0.010042092597478066,0,397776,9,hmm,0,0,48,9559
0.9882455354491346,0.0020573430543801936,0.009697121496485151,0,397738,9,hmm,0,0,48,9559
0.9857761667596817,0.003845729641394054,0.010378103598924342,0,397778,9,hmm,0,0,48,9559
0.9868024364628307,0.0029957800120102647,0.010201783525159037,0,397733,9,hmm,0,0,48,9559
0.9859379185087934,0.0016654041703514923,0.012396677320855058,0,397777,9,hmm,0,0,48,9559
0.9869896251994159,0.0011256172232564188,0.011884757577327692,0,397721,9,hmm,0,0,48,9559
0.9854850881324005,0.005200744647526686,0.009314167220072738,0,397735,9,hmm,0,0,48,9559
0.9881265466168474,0.002826304335506462,0.00904714904764613,0,397706,9,hmm,0,0,48,9559
0.9870546603696956,0.0023306585191676106,0.010614681111136753,0,397708,9,hmm,0,0,48,9559
0.9880430477319341,0.0025275419271142434,0.00942941034095169,0,397702,9,hmm,0,0,48,9559
0.9830360816915719,0.008138063542350768,0.008825854766077347,0,397755,9,hmm,0,0,48,9559
0.9862170385964031,0.0025077053352274723,0.01127525606836959,0,397713,9,hmm,0,0,48,9559
0.9852511523394601,0.0028597828190585024,0.011889064841481336,0,397712,9,hmm,0,0,48,9559
0.984958979204351,0.002312554014090625,0.012728466781558527,0,397786,9,hmm,0,0,48,9559
0.9866646958627479,0.003640862437291822,0.009694441699960386,0,397714,9,hmm,0,0,48,9559
0.9860430006895061,0.002746195743988484,0.011210803566505397,0,397720,9,hmm,0,0,48,9559
0.9878886090648904,0.002586915145624832,0.009524475789484885,0,397715,9,hmm,0,0,48,9559
0.9877277244018833,0.0025646663545252067,0.009707609243591564,0,397717,9,hmm,0,0,48,9559
0.9865322298542599,0.0013833191735580256,0.01208445097218196,0,397766,9,hmm,0,0,48,9559
0.9859571737615106,0.0038093292892796586,0.010233496949209702,0,397730,9,hmm,0,0,48,9559
0.9870346419550942,0.0016523448903691738,0.011313013154536679,0,397707,9,hmm,0,0,48,9559
0.9848290719978288,0.005655181022277369,0.009515746979893998,0,397710,9,hmm,0,0,48,9559
0.9856073059587654,0.0024984941009719387,0.01189419994026276,0,397716,9,hmm,0,0,48,9559
0.9875225093788995,0.002273831771692631,0.010203658849407818,0,397739,9,hmm,0,0,48,9559
0.9867877915499095,0.003107607456738807,0.010104600993351668,0,397795,9,hmm,0,0,48,9559
0.9859942564710813,0.0034138715800465114,0.01059187194887237,0,397700,9,hmm,0,0,48,9559
0.9866717200437858,0.001916781808606545,0.0114114981476077,0,397698,9,hmm,0,0,48,9559
0.9864457578979754,0.004833658785168213,0.008720583316856413,0,397699,9,hmm,0,0,48,9559
0.986335809984732,0.002877710983361401,0.010786479031906639,0,397752,9,hmm,0,0,48,9559
0.9856698372644341,0.006458849402483343,0.00787131333308259,0,397765,9,hmm,0,0,48,9559
0.9856736178250347,0.0025622132482207285,0.01176416892674446,0,397736,9,hmm,0,0,48,9559
0.9860981213860831,0.0017462750173215544,0.012155603596595508,0,397754,9,hmm,0,0,48,9559
0.9874919470321164,0.0021318138551325245,0.010376239112751201,0,397743,9,hmm,0,0,48,9559
0.9867270918275335,0.0010472620606468367,0.01222564611181968,0,397790,9,hmm,0,0,48,9559
0.9859822583998763,0.003923929445543596,0.010093812154580122,0,397770,9,hmm,0,0,48,9559
0.9855437276332831,0.002162753434605226,0.012293518932111613,0,397751,9,hmm,0,0,48,9559
0.9865088087788647,0.0012589737048013306,0.012232217516333965,0,397711,9,hmm,0,0,48,9559
0.9857870923501366,0.003314306334162711,0.01089860131570063,0,397757,9,hmm,0,0,48,9559
0.985497268585892,0.0011678643406200023,0.013334867073488046,0,397781,9,hmm,0,0,48,9559
0.9870757545796643,0.0019698057915743445,0.010954439628761373,0,397775,9,hmm,0,0,48,9559
0.9856128799412444,0.005193400590709096,0.009193719468046455,0,397771,9,hmm,0,0,48,9559
0.9872755827110192,0.0028336956583824334,0.009890721630598478,0,397780,9,hmm,0,0,48,9559
0.9862479988864492,0.002316042048797993,0.011435959064752713,0,397784,9,hmm,0,0,48,9559
0.9874981903169595,0.0011020609116215113,0.011399748771419183,0,397774,9,hmm,0,0,48,9559
0.9874870046536571,0.0031080538459925286,0.009404941500350227,0,397782,9,hmm,0,0,48,9559
0.9854735713383322,0.006199399810454129,0.008327028851213706,0,397764,9,hmm,0,0,48,9559
0.9865768827580647,0.003298327785002006,0.01012478945693336,0,397779,9,hmm,0,0,48,9559
0.9867238883828707,0.005116248608866764,0.00815986300826265,0,397787,9,hmm,0,0,48,9559
0.9848585100482928,0.005440144509497739,0.009701345442209445,0,397794,9,hmm,0,0,48,9559
0.9852725303868094,0.0009254880538069096,0.013801981559383813,0,397789,9,hmm,0,0,48,9559
0.987305329595785,0.001977862882888805,0.010716807521326309,0,397758,9,hmm,0,0,48,9559
0.9835871129969113,0.0033462660510883858,0.013066620952000398,0,403200,9,hmm,0,0,8,9675
0.9850535059361882,0.0021683799968065403,0.012778114067005275,0,403250,9,hmm,0,0,8,9675
0.9843480570002313,0.0017563877824405265,0.013895555217328102,0,403197,9,hmm,0,0,8,9675
0.9833600478319084,0.0015712164601650665,0.015068735707926502,0,403215,9,hmm,0,0,8,9675
0.9828704421817486,0.0044904312578889025,0.012639126560362505,0,403201,9,hmm,0,0,8,9675
0.984395775092336,0.0031736251540001137,0.01243059975366388,0,403207,9,hmm,0,0,8,9675
0.982860302840238,0.002592969395818909,0.01454672776394316,0,403210,9,hmm,0,0,8,9675
0.9825568641990187,0.001352693848619044,0.016090441952362245,0,403254,9,hmm,0,0,8,9675
0.9867641214472374,0.001904658229042538,0.011331220323720038,0,403216,9,hmm,0,0,8,9675
0.9843124983850208,0.0035603712772780778,0.012127130337701155,0,403256,9,hmm,0,0,8,9675
0.9853058836659104,0.0027734007924336114,0.011920715541656067,0,403211,9,hmm,0,0,8,9675
0.9839803134555555,0.0015410557180716728,0.014478630826372905,0,403255,9,hmm,0,0,8,9675
0.985076978002839,0.0010416220502421766,0.013881399946918914,0,403199,9,hmm,0,0,8,9675
0.9842968816908076,0.004816188056137011,0.010886930253055278,0,403213,9,hmm,0,0,8,9675
0.9868095349283711,0.0026169868977108505,0.010573478173917971,0,403183,9,hmm,0,0,8,9675
0.9854408907204796,0.0021573960343408086,0.012401713245179549,0,403185,9,hmm,0,0,8,9675
0.9864272292108917,0.0031630008581460564,0.010409769930962239,0,403179,9,hmm,0,0,8,9675
0.9821422249478612,0.007538550601082953,0.010319224451055917,0,403233,9,hmm,0,0,8,9675
0.9845067600842804,0.0023210503333643026,0.013172189582355318,0,403190,9,hmm,0,0,8,9675
0.9834651154051056,0.0026467133885273663,0.013888171206367097,0,403189,9,hmm,0,0,8,9675
0.9829941307322572,0.0021398657114271294,0.014866003556315607,0,403263,9,hmm,0,0,8,9675
0.9847669832898532,0.004612703714450529,0.010620312995696473,0,403191,9,hmm,0,0,8,9675
0.9843608745575259,0.0025418612004191746,0.013097264242055108,0,403198,9,hmm,0,0,8,9675
0.9864746723814226,0.0023950908875992006,0.011130236730978122,0,403192,9,hmm,0,0,8,9675
0.9862817122381007,0.0023744141089050317,0.011343873652994349,0,403194,9,hmm,0,0,8,9675
0.9846054982754175,0.0012800744477805125,0.014114427276801709,0,403244,9,hmm,0,0,8,9675
0.9845148353385853,0.003526749252081003,0.011958415409333662,0,403208,9,hmm,0,0,8,9675
0.9852553560476659,0.0015292516731667274,0.01321539227916726,0,403184,9,hmm,0,0,8,9675
0.9836404496675114,0.005237015797491005,0.011122534534997511,0,403187,9,hmm,0,0,8,9675
0.9837939273579737,0.00231227990650373,0.013893792735522622,0,403193,9,hmm,0,0,8,9675
0.985972790633088,0.002104932193589746,0.011922277173322258,0,403217,9,hmm,0,0,8,9675
0.9853155523782805,0.002876998121658765,0.011807449500060907,0,403272,9,hmm,0,0,8,9675
0.9844635697082024,0.00316034356662161,0.012376086725176035,0,403177,9,hmm,0,0,8,9675
0.9848955350406458,0.0017739934845377183,0.013330471474816544,0,403175,9,hmm,0,0,8,9675
0.985329549794287,0.00447657784488725,0.010193872360825895,0,403176,9,hmm,0,0,8,9675
0.9837857108694221,0.0015016821032357041,0.014712607027342117,0,403230,9,hmm,0,0,8,9675
0.9848131782155903,0.005983280957828067,0.009203540826581624,0,403243,9,hmm,0,0,8,9675
0.9838864176705443,0.002371313417281047,0.013742268912174678,0,403214,9,hmm,0,0,8,9675
0.9841863008396615,0.0016159639894540896,0.014197735170884233,0,403232,9,hmm,0,0,8,9675
0.9858075415585782,0.002129742889176569,0.012062715552245272,0,403221,9,hmm,0,0,8,9675
0.9859124197116728,0.001790982052680852,0.012296598235646534,0,403267,9,hmm,0,0,8,9675
0.9842090203640981,0.0023481681966443105,0.01344281143925775,0,403248,9,hmm,0,0,8,9675
0.9836397041849123,0.00200137751411707,0.014358918300970564,0,403229,9,hmm,0,0,8,9675
0.9845485020651984,0.0011649697839430581,0.014286528150858678,0,403188,9,hmm,0,0,8,9675
0.983886787468319,0.0022561027281636707,0.013857109803517466,0,403235,9,hmm,0,0,8,9675
0.9833482075070888,0.001080453689786695,0.015571338803124377,0,403259,9,hmm,0,0,8,9675
0.9853791869912585,0.0018232161699024872,0.01279759683883896,0,403253,9,hmm,0,0,8,9675
0.9844441585848858,0.004809482984750712,0.010746358430363465,0,403249,9,hmm,0,0,8,9675
0.9858188272851066,0.002623455912092673,0.011557716802800802,0,403258,9,hmm,0,0,8,9675
0.9846596506645655,0.0035266523816223703,0.011813696953812227,2,403274,9,hmm,1,0,8,9675
0.9867747957637157,0.0031557072303074044,0.010069497005976764,0,403252,9,hmm,0,0,8,9675
0.9861310565018042,0.0028777537930655224,0.010991189705130322,0,403260,9,hmm,0,0,8,9675
0.9845221707120507,0.005742381184210702,0.009735448103738551,0,403242,9,hmm,0,0,8,9675
0.9851152390195286,0.003053597343411977,0.0118311636370595,0,403257,9,hmm,0,0,8,9675
0.9857216313682398,0.004738841003936429,0.009539527627823851,0,403264,9,hmm,0,0,8,9675
0.9839169647320309,0.0035339592704865756,0.012549075997482298,0,403271,9,hmm,0,0,8,9675
0.9830286314351631,0.0008561354162664853,0.01611523314857052,0,403266,9,hmm,0,0,8,9675
0.9856487567064487,0.0018307486853391232,0.012520494608212257,0,403236,9,hmm,0,0,8,9675
0.9837380405885943,0.003734622617803873,0.012527336793601894,0,400276,9,hmm,0,0,5,9611
0.9853274001056945,0.002420336504792517,0.012252263389513095,0,400326,9,hmm,0,0,5,9611
0.984714370682773,0.0019606569584803097,0.013324972358746726,0,400273,9,hmm,0,0,5,9611
0.9837949349155235,0.001754072996401603,0.014450992088074962,0,400291,9,hmm,0,0,5,9611
0.9828735127232814,0.00501082261834368,0.0121156646583749,0,400277,9,hmm,0,0,5,9611
0.9845405869955777,0.003541923141552747,0.011917489862869599,0,400283,9,hmm,0,0,5,9611
0.9823954938180174,0.0017439459736404053,0.015860560208342117,0,400286,9,hmm,0,0,5,9611
0.9838190336122901,0.004931397664961776,0.011249568722748201,0,400329,9,hmm,0,0,5,9611
0.9870094973442594,0.002125908942663769,0.010864593713076761,0,400292,9,hmm,0,0,5,9611
0.9844007972808995,0.003973322951590519,0.011625879767509933,0,400331,9,hmm,0,0,5,9611
0.9854757275136765,0.0030953310992090956,0.011428941387114441,0,400287,9,hmm,0,0,5,9611
