0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,332969,8269,3,0,0,0
1.0,0.0,1.0,332897,8269,3,0,0,0
0.9334374888301984,0.06656251116980161,0.9334374888301984,332904,8269,3,0,0,0
1.0,0.0,1.0,332898,8269,3,0,0,0
0.9472469262162717,0.05275307378372829,0.9472469262162717,332900,8269,3,0,0,0
1.0,0.0,1.0,332949,8269,3,0,0,0
0.8282837321362706,0.1717162678637294,0.8282837321362706,332914,8269,3,0,0,0
1.0,0.0,1.0,332890,8269,3,0,0,0
0.9908300531461305,0.009169946853869515,0.9908300531461305,332893,8269,3,0,0,0
1.0,0.0,1.0,332899,8269,3,0,0,0
1.0,0.0,1.0,332922,8269,3,0,0,0
0.9516935271790771,0.04830647282092293,0.9516935271790771,332978,8269,3,0,0,0
1.0,0.0,1.0,332883,8269,3,0,0,0
0.7538993694124776,0.2461006305875224,0.7538993694124776,332881,8269,3,0,0,0
0.881984362858989,0.11801563714101104,0.881984362858989,332882,8269,3,0,0,0
0.9046995315906011,0.09530046840939888,0.9046995315906011,332935,8269,3,0,0,0
0.9677151292686147,0.03228487073138531,0.9677151292686147,332948,8269,3,0,0,0
0.9205088341370526,0.07949116586294735,0.9205088341370526,332920,8269,3,0,0,0
1.0,0.0,1.0,332937,8269,3,0,0,0
0.9815228793359031,0.018477120664096902,0.9815228793359031,332926,8269,3,0,0,0
0.9378667225615653,0.062133277438434664,0.9378667225615653,332973,8269,3,0,0,0
1.0,0.0,1.0,332953,8269,3,0,0,0
0.9128775763843383,0.08712242361566169,0.9128775763843383,332934,8269,3,0,0,0
0.8612373815115688,0.1387626184884312,0.8612373815115688,332894,8269,3,0,0,0
1.0,0.0,1.0,332940,8269,3,0,0,0
1.0,0.0,1.0,332964,8269,3,0,0,0
0.9351547806056931,0.06484521939430687,0.9351547806056931,332958,8269,3,0,0,0
0.901953495036914,0.09804650496308598,0.901953495036914,332954,8269,3,0,0,0
1.0,0.0,1.0,332963,8269,3,0,0,0
0.9824095335781798,0.01759046642182016,0.9824095335781798,332967,8269,3,0,0,0
1.0,0.0,1.0,332957,8269,3,0,0,0
1.0,0.0,1.0,332965,8269,3,0,0,0
1.0,0.0,1.0,332947,8269,3,0,0,0
0.8376514258435777,0.16234857415642234,0.8376514258435777,332962,8269,3,0,0,0
0.952358417059991,0.047641582940008975,0.952358417059991,332970,8269,3,0,0,0
1.0,0.0,1.0,332977,8269,3,0,0,0
1.0,0.0,1.0,332972,8269,3,0,0,0
1.0,0.0,1.0,332941,8269,3,0,0,0
0.9857839392063501,0.014216060793649898,0.9857839392063501,338855,8385,27,0,0,0
1.0,0.0,1.0,338905,8385,27,0,0,0
0.9179026090371113,0.0820973909628887,0.9179026090371113,338852,8385,27,0,0,0
0.9336073530918245,0.06639264690817548,0.9336073530918245,338870,8385,27,0,0,0
1.0,0.0,1.0,338856,8385,27,0,0,0
1.0,0.0,1.0,338862,8385,27,0,0,0
1.0,0.0,1.0,338865,8385,27,0,0,0
1.0,0.0,1.0,338909,8385,27,0,0,0
0.9830027145687223,0.016997285431277653,0.9830027145687223,338871,8385,27,0,0,0
1.0,0.0,1.0,338911,8385,27,0,0,0
0.971901419976786,0.02809858002321397,0.971901419976786,338866,8385,27,0,0,0
1.0,0.0,1.0,338910,8385,27,0,0,0
0.9694962501046387,0.03050374989536131,0.9694962501046387,338854,8385,27,0,0,0
1.0,0.0,1.0,338868,8385,27,0,0,0
1.0,0.0,1.0,338838,8385,27,0,0,0
0.8831716883567351,0.1168283116432649,0.8831716883567351,338840,8385,27,0,0,0
0.8575443196588055,0.1424556803411945,0.8575443196588055,338834,8385,27,0,0,0
0.9679616545240581,0.032038345475941865,0.9679616545240581,338888,8385,27,0,0,0
0.9814116590921723,0.018588340907827683,0.9814116590921723,338845,8385,27,0,0,0
0.915166654282809,0.08483334571719103,0.915166654282809,338844,8385,27,0,0,0
0.9673983835330018,0.03260161646699822,0.9673983835330018,338919,8385,27,0,0,0
1.0,0.0,1.0,338846,8385,27,0,0,0
1.0,0.0,1.0,338853,8385,27,0,0,0
0.9621655710756203,0.037834428924379715,0.9621655710756203,338847,8385,27,0,0,0
1.0,0.0,1.0,338849,8385,27,0,0,0
0.9952612545601275,0.004738745439872516,0.9952612545601275,338899,8385,27,0,0,0
0.9654103159428944,0.03458968405710561,0.9654103159428944,338863,8385,27,0,0,0
1.0,0.0,1.0,338839,8385,27,0,0,0
0.9608406061742558,0.03915939382574418,0.9608406061742558,338842,8385,27,0,0,0
1.0,0.0,1.0,338848,8385,27,0,0,0
0.9473452306403748,0.05265476935962521,0.9473452306403748,338872,8385,27,0,0,0
1.0,0.0,1.0,338928,8385,27,0,0,0
0.970059827677481,0.029940172322519,0.970059827677481,338832,8385,27,0,0,0
1.0,0.0,1.0,338830,8385,27,0,0,0
0.9924129551432816,0.00758704485671835,0.9924129551432816,338831,8385,27,0,0,0
1.0,0.0,1.0,338885,8385,27,0,0,0
0.9869144192931806,0.013085580706819422,0.9869144192931806,338898,8385,27,0,0,0
1.0,0.0,1.0,338869,8385,27,0,0,0
0.9628657875674543,0.037134212432545666,0.9628657875674543,338887,8385,27,0,0,0
0.9286017623044421,0.07139823769555786,0.9286017623044421,338876,8385,27,0,0,0
1.0,0.0,1.0,338923,8385,27,0,0,0
1.0,0.0,1.0,338903,8385,27,0,0,0
1.0,0.0,1.0,338884,8385,27,0,0,0
0.9562529108997081,0.0437470891002919,0.9562529108997081,338843,8385,27,0,0,0
1.0,0.0,1.0,338890,8385,27,0,0,0
0.8638589474209316,0.1361410525790684,0.8638589474209316,338914,8385,27,0,0,0
1.0,0.0,1.0,338908,8385,27,0,0,0
1.0,0.0,1.0,338904,8385,27,0,0,0
0.933537386577517,0.06646261342248305,0.933537386577517,338913,8385,27,0,0,0
0.9664826625647627,0.03351733743523733,0.9664826625647627,338917,8385,27,0,0,0
1.0,0.0,1.0,338907,8385,27,0,0,0
1.0,0.0,1.0,338915,8385,27,0,0,0
0.9773154687692251,0.02268453123077485,0.9773154687692251,338897,8385,27,0,0,0
1.0,0.0,1.0,338912,8385,27,0,0,0
1.0,0.0,1.0,338920,8385,27,0,0,0
1.0,0.0,1.0,338927,8385,27,0,0,0
1.0,0.0,1.0,338922,8385,27,0,0,0
0.9316801657543354,0.06831983424566457,0.9316801657543354,338891,8385,27,0,0,0
1.0,0.0,1.0,322115,8029,2,0,0,0
1.0,0.0,1.0,322164,8029,2,0,0,0
1.0,0.0,1.0,322112,8029,2,0,0,0
0.9164378777166117,0.08356212228338833,0.9164378777166117,322130,8029,2,0,0,0
1.0,0.0,1.0,322116,8029,2,0,0,0
0.9210014853307232,0.07899851466927676,0.9210014853307232,322122,8029,2,0,0,0
1.0,0.0,1.0,322125,8029,2,0,0,0
1.0,0.0,1.0,322168,8029,2,0,0,0
1.0,0.0,1.0,322131,8029,2,0,0,0
1.0,0.0,1.0,322170,8029,2,0,0,0
1.0,0.0,1.0,322126,8029,2,0,0,0
1.0,0.0,1.0,322169,8029,2,0,0,0
0.8613265234823273,0.1386734765176727,0.8613265234823273,322114,8029,2,0,0,0
1.0,0.0,1.0,322128,8029,2,0,0,0
1.0,0.0,1.0,322098,8029,2,0,0,0
0.9263381319316952,0.07366186806830477,0.9263381319316952,322100,8029,2,0,0,0
1.0,0.0,1.0,322095,8029,2,0,0,0
1.0,0.0,1.0,322148,8029,2,0,0,0
1.0,0.0,1.0,322105,8029,2,0,0,0
0.8690863241703884,0.13091367582961155,0.8690863241703884,322104,8029,2,0,0,0
0.9722674250418588,0.027732574958141187,0.9722674250418588,322178,8029,2,0,0,0
1.0,0.0,1.0,322106,8029,2,0,0,0
1.0,0.0,1.0,322113,8029,2,0,0,0
0.9076827739530932,0.09231722604690684,0.9076827739530932,322107,8029,2,0,0,0
0.9750563500773921,0.02494364992260789,0.9750563500773921,322109,8029,2,0,0,0
1.0,0.0,1.0,322158,8029,2,0,0,0
0.9090152284468132,0.09098477155318685,0.9090152284468132,322123,8029,2,0,0,0
1.0,0.0,1.0,322099,8029,2,0,0,0
0.9148886515706274,0.08511134842937262,0.9148886515706274,322102,8029,2,0,0,0
1.0,0.0,1.0,322108,8029,2,0,0,0
1.0,0.0,1.0,322132,8029,2,0,0,0
0.9023533491386057,0.09764665086139435,0.9023533491386057,322187,8029,2,0,0,0
0.9644943826665188,0.03550561733348123,0.9644943826665188,322093,8029,2,0,0,0
1.0,0.0,1.0,322091,8029,2,0,0,0
0.9484448928928303,0.051555107107169706,0.9484448928928303,322092,8029,2,0,0,0
0.8033406035846921,0.19665939641530794,0.8033406035846921,322145,8029,2,0,0,0
0.9505587610646742,0.049441238935325815,0.9505587610646742,322157,8029,2,0,0,0
1.0,0.0,1.0,322129,8029,2,0,0,0
0.9897856949884127,0.010214305011587266,0.9897856949884127,322147,8029,2,0,0,0
1.0,0.0,1.0,322136,8029,2,0,0,0
1.0,0.0,1.0,322182,8029,2,0,0,0
1.0,0.0,1.0,322162,8029,2,0,0,0
1.0,0.0,1.0,322144,8029,2,0,0,0
1.0,0.0,1.0,322103,8029,2,0,0,0
1.0,0.0,1.0,322189,8029,2,2,1,0
1.0,0.0,1.0,322173,8029,2,0,0,0
1.0,0.0,1.0,322167,8029,2,0,0,0
0.8903038041254525,0.10969619587454749,0.8903038041254525,322163,8029,2,0,0,0
0.8063422723786229,0.19365772762137712,0.8063422723786229,322172,8029,2,0,0,0
1.0,0.0,1.0,322176,8029,2,0,0,0
0.9371102842775199,0.06288971572248014,0.9371102842775199,322166,8029,2,0,0,0
1.0,0.0,1.0,322174,8029,2,0,0,0
1.0,0.0,1.0,322156,8029,2,0,0,0
1.0,0.0,1.0,322171,8029,2,0,0,0
0.8603520914377434,0.13964790856225662,0.8603520914377434,322179,8029,2,0,0,0
1.0,0.0,1.0,322186,8029,2,0,0,0
1.0,0.0,1.0,322181,8029,2,0,0,0
1.0,0.0,1.0,322150,8029,2,0,0,0
1.0,0.0,1.0,339933,8407,3,0,0,0
1.0,0.0,1.0,339982,8407,3,0,0,0
1.0,0.0,1.0,339930,8407,3,0,0,0
0.9164378777166117,0.08356212228338833,0.9164378777166117,339948,8407,3,0,0,0
1.0,0.0,1.0,339934,8407,3,0,0,0
0.9210014853307232,0.07899851466927676,0.9210014853307232,339940,8407,3,0,0,0
1.0,0.0,1.0,339943,8407,3,0,0,0
1.0,0.0,1.0,339986,8407,3,0,0,0
1.0,0.0,1.0,339949,8407,3,0,0,0
1.0,0.0,1.0,339988,8407,3,0,0,0
1.0,0.0,1.0,339944,8407,3,0,0,0
1.0,0.0,1.0,339987,8407,3,0,0,0
0.8613265234823273,0.1386734765176727,0.8613265234823273,339932,8407,3,0,0,0
1.0,0.0,1.0,339946,8407,3,0,0,0
1.0,0.0,1.0,339916,8407,3,0,0,0
0.9263381319316952,0.07366186806830477,0.9263381319316952,339918,8407,3,0,0,0
1.0,0.0,1.0,339912,8407,3,0,0,0
1.0,0.0,1.0,340007,8407,3,1,0,1
1.0,0.0,1.0,339923,8407,3,0,0,0
0.8690863241703884,0.13091367582961155,0.8690863241703884,339922,8407,3,0,0,0
0.9722674250418588,0.027732574958141187,0.9722674250418588,339996,8407,3,0,0,0
1.0,0.0,1.0,339924,8407,3,0,0,0
1.0,0.0,1.0,339931,8407,3,0,0,0
0.9076827739530932,0.09231722604690684,0.9076827739530932,339925,8407,3,0,0,0
0.9750563500773921,0.02494364992260789,0.9750563500773921,339927,8407,3,0,0,0
1.0,0.0,1.0,339976,8407,3,0,0,0
0.9090152284468132,0.09098477155318685,0.9090152284468132,339941,8407,3,0,0,0
1.0,0.0,1.0,339917,8407,3,0,0,0
0.9148886515706274,0.08511134842937262,0.9148886515706274,339920,8407,3,0,0,0
1.0,0.0,1.0,339926,8407,3,0,0,0
1.0,0.0,1.0,339950,8407,3,0,0,0
0.9023533491386057,0.09764665086139435,0.9023533491386057,340005,8407,3,0,0,0
0.9644943826665188,0.03550561733348123,0.9644943826665188,339910,8407,3,0,0,0
1.0,0.0,1.0,339908,8407,3,0,0,0
0.9484448928928303,0.051555107107169706,0.9484448928928303,339909,8407,3,0,0,0
0.8033406035846921,0.19665939641530794,0.8033406035846921,339963,8407,3,0,0,0
0.9505587610646742,0.049441238935325815,0.9505587610646742,339975,8407,3,0,0,0
1.0,0.0,1.0,339947,8407,3,0,0,0
0.9897856949884127,0.010214305011587266,0.9897856949884127,339965,8407,3,0,0,0
1.0,0.0,1.0,339954,8407,3,0,0,0
1.0,0.0,1.0,340000,8407,3,0,0,0
1.0,0.0,1.0,339980,8407,3,0,0,0
1.0,0.0,1.0,339962,8407,3,0,0,0
1.0,0.0,1.0,339921,8407,3,0,0,0
1.0,0.0,1.0,339967,8407,3,0,0,0
1.0,0.0,1.0,339991,8407,3,0,0,0
1.0,0.0,1.0,339985,8407,3,0,0,0
0.8903038041254525,0.10969619587454749,0.8903038041254525,339981,8407,3,0,0,0
0.8063422723786229,0.19365772762137712,0.8063422723786229,339990,8407,3,0,0,0
1.0,0.0,1.0,339994,8407,3,0,0,0
0.9371102842775199,0.06288971572248014,0.9371102842775199,339984,8407,3,0,0,0
1.0,0.0,1.0,339992,8407,3,0,0,0
1.0,0.0,1.0,339974,8407,3,0,0,0
1.0,0.0,1.0,339989,8407,3,0,0,0
0.8603520914377434,0.13964790856225662,0.8603520914377434,339997,8407,3,0,0,0
1.0,0.0,1.0,340004,8407,3,0,0,0
1.0,0.0,1.0,339999,8407,3,0,0,0
1.0,0.0,1.0,339968,8407,3,0,0,0
1.0,0.0,1.0,351450,8647,4,0,0,0
1.0,0.0,1.0,351499,8647,4,0,0,0
1.0,0.0,1.0,351447,8647,4,0,0,0
0.9164378777166117,0.08356212228338833,0.9164378777166117,351465,8647,4,0,0,0
1.0,0.0,1.0,351451,8647,4,0,0,0
0.9210014853307232,0.07899851466927676,0.9210014853307232,351457,8647,4,0,0,0
1.0,0.0,1.0,351460,8647,4,0,0,0
1.0,0.0,1.0,351503,8647,4,0,0,0
1.0,0.0,1.0,351466,8647,4,0,0,0
1.0,0.0,1.0,351505,8647,4,0,0,0
1.0,0.0,1.0,351461,8647,4,0,0,0
1.0,0.0,1.0,351504,8647,4,0,0,0
0.8613265234823273,0.1386734765176727,0.8613265234823273,351449,8647,4,0,0,0
1.0,0.0,1.0,351463,8647,4,0,0,0
1.0,0.0,1.0,351433,8647,4,0,0,0
0.9263381319316952,0.07366186806830477,0.9263381319316952,351435,8647,4,0,0,0
1.0,0.0,1.0,351429,8647,4,0,0,0
1.0,0.0,1.0,351483,8647,4,0,0,0
1.0,0.0,1.0,351440,8647,4,0,0,0
0.8690863241703884,0.13091367582961155,0.8690863241703884,351439,8647,4,0,0,0
0.9722674250418588,0.027732574958141187,0.9722674250418588,351513,8647,4,0,0,0
1.0,0.0,1.0,351441,8647,4,0,0,0
1.0,0.0,1.0,351448,8647,4,0,0,0
0.9076827739530932,0.09231722604690684,0.9076827739530932,351442,8647,4,0,0,0
0.9750563500773921,0.02494364992260789,0.9750563500773921,351444,8647,4,0,0,0
1.0,0.0,1.0,351494,8647,4,0,0,0
0.9090152284468132,0.09098477155318685,0.9090152284468132,351458,8647,4,0,0,0
1.0,0.0,1.0,351434,8647,4,0,0,0
0.9148886515706274,0.08511134842937262,0.9148886515706274,351437,8647,4,0,0,0
1.0,0.0,1.0,351443,8647,4,0,0,0
1.0,0.0,1.0,351467,8647,4,0,0,0
0.9023533491386057,0.09764665086139435,0.9023533491386057,351522,8647,4,0,0,0
0.9644943826665188,0.03550561733348123,0.9644943826665188,351427,8647,4,0,0,0
1.0,0.0,1.0,351425,8647,4,0,0,0
0.9484448928928303,0.051555107107169706,0.9484448928928303,351426,8647,4,0,0,0
0.8033406035846921,0.19665939641530794,0.8033406035846921,351480,8647,4,0,0,0
0.9505587610646742,0.049441238935325815,0.9505587610646742,351493,8647,4,0,0,0
1.0,0.0,1.0,351464,8647,4,0,0,0
0.9897856949884127,0.010214305011587266,0.9897856949884127,351482,8647,4,0,0,0
1.0,0.0,1.0,351471,8647,4,0,0,0
1.0,0.0,1.0,351517,8647,4,0,0,0
1.0,0.0,1.0,351497,8647,4,0,0,0
1.0,0.0,1.0,351479,8647,4,0,0,0
1.0,0.0,1.0,351438,8647,4,0,0,0
1.0,0.0,1.0,351485,8647,4,0,0,0
1.0,0.0,1.0,351508,8647,4,0,0,0
1.0,0.0,1.0,351502,8647,4,0,0,0
0.8903038041254525,0.10969619587454749,0.8903038041254525,351498,8647,4,0,0,0
0.8063422723786229,0.19365772762137712,0.8063422723786229,351507,8647,4,0,0,0
1.0,0.0,1.0,351511,8647,4,0,0,0
0.9371102842775199,0.06288971572248014,0.9371102842775199,351501,8647,4,0,0,0
1.0,0.0,1.0,351509,8647,4,0,0,0
1.0,0.0,1.0,351492,8647,4,0,0,0
1.0,0.0,1.0,351506,8647,4,0,0,0
0.8603520914377434,0.13964790856225662,0.8603520914377434,351514,8647,4,0,0,0
1.0,0.0,1.0,351521,8647,4,0,0,0
1.0,0.0,1.0,351516,8647,4,0,0,0
1.0,0.0,1.0,351486,8647,4,0,0,0
0.9502209284610189,0.04977907153898109,0.9502209284610189,322426,8036,11,0,0,0
0.7345290299957123,0.26547097000428765,0.7345290299957123,322475,8036,11,0,0,0
0.8894471709268224,0.11055282907317765,0.8894471709268224,322423,8036,11,0,0,0
1.0,0.0,1.0,322441,8036,11,0,0,0
0.9744164912756131,0.02558350872438686,0.9744164912756131,322427,8036,11,0,0,0
0.9362749184058109,0.0637250815941891,0.9362749184058109,322433,8036,11,0,0,0
1.0,0.0,1.0,322436,8036,11,0,0,0
0.9165282484233978,0.08347175157660225,0.9165282484233978,322479,8036,11,0,0,0
1.0,0.0,1.0,322442,8036,11,0,0,0
1.0,0.0,1.0,322481,8036,11,0,0,0
0.8792842809083834,0.1207157190916166,0.8792842809083834,322437,8036,11,0,0,0
1.0,0.0,1.0,322480,8036,11,0,0,0
1.0,0.0,1.0,322425,8036,11,0,0,0
1.0,0.0,1.0,322439,8036,11,0,0,0
1.0,0.0,1.0,322409,8036,11,0,0,0
0.7121340423093726,0.2878659576906274,0.7121340423093726,322411,8036,11,0,0,0
0.8714718278358042,0.12852817216419576,0.8714718278358042,322406,8036,11,0,0,0
1.0,0.0,1.0,322458,8036,11,0,0,0
0.8993059923398368,0.10069400766016323,0.8993059923398368,322416,8036,11,0,0,0
1.0,0.0,1.0,322415,8036,11,0,0,0
0.7399783735843046,0.2600216264156954,0.7399783735843046,322489,8036,11,0,0,0
0.8488718822821368,0.15112811771786316,0.8488718822821368,322417,8036,11,0,0,0
1.0,0.0,1.0,322424,8036,11,0,0,0
0.8693233790885498,0.13067662091145016,0.8693233790885498,322418,8036,11,0,0,0
1.0,0.0,1.0,322420,8036,11,0,0,0
1.0,0.0,1.0,322469,8036,11,0,0,0
1.0,0.0,1.0,322434,8036,11,0,0,0
1.0,0.0,1.0,322410,8036,11,0,0,0
1.0,0.0,1.0,322413,8036,11,0,0,0
1.0,0.0,1.0,322419,8036,11,0,0,0
1.0,0.0,1.0,322443,8036,11,0,0,0
0.9989106724756193,0.0010893275243807343,0.9989106724756193,322498,8036,11,0,0,0
0.8222073502531202,0.1777926497468798,0.8222073502531202,322404,8036,11,0,0,0
1.0,0.0,1.0,322402,8036,11,0,0,0
1.0,0.0,1.0,322403,8036,11,0,0,0
0.9775220519415353,0.022477948058464703,0.9775220519415353,322455,8036,11,0,0,0
1.0,0.0,1.0,322468,8036,11,0,0,0
0.8965480141099108,0.1034519858900892,0.8965480141099108,322440,8036,11,0,0,0
0.9435637617727591,0.056436238227240865,0.9435637617727591,322457,8036,11,0,0,0
1.0,0.0,1.0,322447,8036,11,0,0,0
1.0,0.0,1.0,322493,8036,11,0,0,0
0.9124237435141807,0.08757625648581935,0.9124237435141807,322473,8036,11,0,0,0
1.0,0.0,1.0,322454,8036,11,0,0,0
0.9042627405656074,0.0957372594343926,0.9042627405656074,322414,8036,11,0,0,0
1.0,0.0,1.0,322460,8036,11,0,0,0
0.9791785680603987,0.020821431939601287,0.9791785680603987,322484,8036,11,0,0,0
1.0,0.0,1.0,322478,8036,11,0,0,0
0.8486086033688753,0.15139139663112466,0.8486086033688753,322474,8036,11,0,0,0
1.0,0.0,1.0,322483,8036,11,0,0,0
1.0,0.0,1.0,322487,8036,11,0,0,0
0.9768113725015267,0.02318862749847328,0.9768113725015267,322477,8036,11,0,0,0
1.0,0.0,1.0,322485,8036,11,0,0,0
0.9476164868939418,0.052383513106058155,0.9476164868939418,322467,8036,11,0,0,0
0.9756596248434406,0.024340375156559402,0.9756596248434406,322482,8036,11,0,0,0
1.0,0.0,1.0,322490,8036,11,0,0,0
1.0,0.0,1.0,322497,8036,11,0,0,0
1.0,0.0,1.0,322492,8036,11,0,0,0
1.0,0.0,1.0,322461,8036,11,0,0,0
1.0,0.0,1.0,319126,7973,1,0,0,0
0.9729210408304788,0.02707895916952119,0.9729210408304788,319176,7973,1,0,0,0
1.0,0.0,1.0,319123,7973,1,0,0,0
0.9809017135917942,0.019098286408205767,0.9809017135917942,319141,7973,1,0,0,0
0.9760231621202772,0.023976837879722823,0.9760231621202772,319127,7973,1,0,0,0
0.9459979206585551,0.05400207934144485,0.9459979206585551,319133,7973,1,0,0,0
1.0,0.0,1.0,319136,7973,1,0,0,0
1.0,0.0,1.0,319180,7973,1,0,0,0
1.0,0.0,1.0,319142,7973,1,0,0,0
1.0,0.0,1.0,319182,7973,1,0,0,0
1.0,0.0,1.0,319137,7973,1,0,0,0
0.9910121661418202,0.008987833858179806,0.9910121661418202,319181,7973,1,0,0,0
0.997824600054504,0.0021753999454959816,0.997824600054504,319125,7973,1,0,0,0
1.0,0.0,1.0,319139,7973,1,0,0,0
1.0,0.0,1.0,319109,7973,1,0,0,0
0.981575087122626,0.018424912877374022,0.981575087122626,319111,7973,1,0,0,0
1.0,0.0,1.0,319106,7973,1,0,0,0
1.0,0.0,1.0,319159,7973,1,0,0,0
1.0,0.0,1.0,319116,7973,1,0,0,0
0.9591636094917888,0.040836390508211196,0.9591636094917888,319115,7973,1,0,0,0
0.966236496672207,0.03376350332779299,0.966236496672207,319190,7973,1,0,0,0
1.0,0.0,1.0,319117,7973,1,0,0,0
1.0,0.0,1.0,319124,7973,1,0,0,0
0.9951067301109878,0.004893269889012175,0.9951067301109878,319118,7973,1,0,0,0
1.0,0.0,1.0,319120,7973,1,0,0,0
1.0,0.0,1.0,319170,7973,1,0,0,0
1.0,0.0,1.0,319134,7973,1,0,0,0
0.9922873981534537,0.007712601846546319,0.9922873981534537,319110,7973,1,0,0,0
1.0,0.0,1.0,319113,7973,1,0,0,0
1.0,0.0,1.0,319119,7973,1,0,0,0
1.0,0.0,1.0,319143,7973,1,0,0,0
0.9858829545964557,0.014117045403544304,0.9858829545964557,319198,7973,1,0,0,0
0.9734735292913241,0.026526470708675864,0.9734735292913241,319104,7973,1,0,0,0
0.9725008936330571,0.02749910636694286,0.9725008936330571,319102,7973,1,0,0,0
1.0,0.0,1.0,319103,7973,1,0,0,0
0.970295795511309,0.029704204488691044,0.970295795511309,319156,7973,1,0,0,0
1.0,0.0,1.0,319169,7973,1,0,0,0
1.0,0.0,1.0,319140,7973,1,0,0,0
1.0,0.0,1.0,319158,7973,1,0,0,0
0.9933599218620042,0.006640078137995831,0.9933599218620042,319147,7973,1,0,0,0
1.0,0.0,1.0,319194,7973,1,0,0,0
0.9820275387571245,0.017972461242875548,0.9820275387571245,319174,7973,1,0,0,0
0.9946792464558759,0.0053207535441240905,0.9946792464558759,319155,7973,1,0,0,0
0.9628576957894788,0.037142304210521226,0.9628576957894788,319114,7973,1,0,0,0
1.0,0.0,1.0,319161,7973,1,0,0,0
1.0,0.0,1.0,319185,7973,1,0,0,0
0.9969403018140761,0.003059698185923887,0.9969403018140761,319179,7973,1,0,0,0
0.9992095734134717,0.0007904265865282811,0.9992095734134717,319175,7973,1,0,0,0
1.0,0.0,1.0,319184,7973,1,0,0,0
1.0,0.0,1.0,319188,7973,1,0,0,0
1.0,0.0,1.0,319178,7973,1,0,0,0
1.0,0.0,1.0,319186,7973,1,0,0,0
0.9868825906651697,0.013117409334830299,0.9868825906651697,319168,7973,1,0,0,0
0.9968907479328837,0.0031092520671163193,0.9968907479328837,319183,7973,1,0,0,0
0.960062372113565,0.03993762788643496,0.960062372113565,319191,7973,1,0,0,0
1.0,0.0,1.0,319197,7973,1,0,0,0
1.0,0.0,1.0,319193,7973,1,0,0,0
1.0,0.0,1.0,319162,7973,1,0,0,0
1.0,0.0,1.0,348222,8581,2,0,0,0
0.9729210408304788,0.02707895916952119,0.9729210408304788,348272,8581,2,0,0,0
1.0,0.0,1.0,348219,8581,2,0,0,0
0.9809017135917942,0.019098286408205767,0.9809017135917942,348237,8581,2,0,0,0
0.9760231621202772,0.023976837879722823,0.9760231621202772,348223,8581,2,0,0,0
0.9459979206585551,0.05400207934144485,0.9459979206585551,348229,8581,2,0,0,0
1.0,0.0,1.0,348232,8581,2,0,0,0
1.0,0.0,1.0,348296,8581,2,1,0,1
1.0,0.0,1.0,348238,8581,2,0,0,0
1.0,0.0,1.0,348277,8581,2,0,0,0
1.0,0.0,1.0,348233,8581,2,0,0,0
0.9910121661418202,0.008987833858179806,0.9910121661418202,348276,8581,2,0,0,0
0.997824600054504,0.0021753999454959816,0.997824600054504,348221,8581,2,0,0,0
1.0,0.0,1.0,348235,8581,2,0,0,0
1.0,0.0,1.0,348205,8581,2,0,0,0
0.981575087122626,0.018424912877374022,0.981575087122626,348207,8581,2,0,0,0
1.0,0.0,1.0,348201,8581,2,0,0,0
1.0,0.0,1.0,348255,8581,2,0,0,0
1.0,0.0,1.0,348212,8581,2,0,0,0
0.9591636094917888,0.040836390508211196,0.9591636094917888,348211,8581,2,0,0,0
0.966236496672207,0.03376350332779299,0.966236496672207,348285,8581,2,0,0,0
1.0,0.0,1.0,348213,8581,2,0,0,0
1.0,0.0,1.0,348220,8581,2,0,0,0
0.9951067301109878,0.004893269889012175,0.9951067301109878,348214,8581,2,0,0,0
1.0,0.0,1.0,348216,8581,2,0,0,0
1.0,0.0,1.0,348266,8581,2,0,0,0
1.0,0.0,1.0,348230,8581,2,0,0,0
0.9922873981534537,0.007712601846546319,0.9922873981534537,348206,8581,2,0,0,0
1.0,0.0,1.0,348209,8581,2,0,0,0
1.0,0.0,1.0,348215,8581,2,0,0,0
1.0,0.0,1.0,348239,8581,2,0,0,0
0.9858829545964557,0.014117045403544304,0.9858829545964557,348294,8581,2,0,0,0
0.9734735292913241,0.026526470708675864,0.9734735292913241,348199,8581,2,0,0,0
0.9725008936330571,0.02749910636694286,0.9725008936330571,348197,8581,2,0,0,0
1.0,0.0,1.0,348198,8581,2,0,0,0
0.970295795511309,0.029704204488691044,0.970295795511309,348252,8581,2,0,0,0
1.0,0.0,1.0,348265,8581,2,0,0,0
1.0,0.0,1.0,348236,8581,2,0,0,0
1.0,0.0,1.0,348254,8581,2,0,0,0
0.9933599218620042,0.006640078137995831,0.9933599218620042,348243,8581,2,0,0,0
1.0,0.0,1.0,348289,8581,2,0,0,0
0.9820275387571245,0.017972461242875548,0.9820275387571245,348270,8581,2,0,0,0
0.9946792464558759,0.0053207535441240905,0.9946792464558759,348251,8581,2,0,0,0
0.9628576957894788,0.037142304210521226,0.9628576957894788,348210,8581,2,0,0,0
1.0,0.0,1.0,348257,8581,2,0,0,0
1.0,0.0,1.0,348280,8581,2,0,0,0
0.9969403018140761,0.003059698185923887,0.9969403018140761,348275,8581,2,0,0,0
0.9992095734134717,0.0007904265865282811,0.9992095734134717,348271,8581,2,0,0,0
1.0,0.0,1.0,348279,8581,2,0,0,0
