0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.04627961748425026,0.9537203825157498,0.04627961748425026,0.04627961748425026,390027,9399,13,0,0,0
0.00683024808281273,0.9931697519171873,0.00683024808281273,0.00683024808281273,390036,9399,13,0,0,0
0.022566977525273712,0.9774330224747263,0.022566977525273712,0.022566977525273712,390040,9399,13,0,0,0
0.0014603994221829694,0.998539600577817,0.0014603994221829694,0.0014603994221829694,390030,9399,13,0,0,0
0.006985587052510998,0.993014412947489,0.006985587052510998,0.006985587052510998,390038,9399,13,0,0,0
0.010401914222354623,0.9895980857776454,0.010401914222354623,0.010401914222354623,390020,9399,13,0,0,0
0.024545735571725374,0.9754542644282747,0.024545735571725374,0.024545735571725374,390035,9399,13,0,0,0
0.013318430272458772,0.9866815697275412,0.013318430272458772,0.013318430272458772,390043,9399,13,0,0,0
0.01964998236326474,0.9803500176367352,0.01964998236326474,0.01964998236326474,390050,9399,13,0,0,0
0.008172623069208894,0.9918273769307911,0.008172623069208894,0.008172623069208894,390045,9399,13,0,0,0
0.012921599279978727,0.9870784007200213,0.012921599279978727,0.012921599279978727,390014,9399,13,0,0,0
0.008979913713989639,0.9910200862860103,0.008979913713989639,0.008979913713989639,390080,9400,14,0,0,0
0.006077161880165784,0.9939228381198342,0.006077161880165784,0.006077161880165784,390130,9400,14,0,0,0
0.005814756593932997,0.994185243406067,0.005814756593932997,0.005814756593932997,390077,9400,14,0,0,0
0.020051231329470662,0.9799487686705294,0.020051231329470662,0.020051231329470662,390095,9400,14,0,0,0
0.014830308486002877,0.9851696915139971,0.014830308486002877,0.014830308486002877,390081,9400,14,0,0,0
0.013597280600904742,0.9864027193990953,0.013597280600904742,0.013597280600904742,390087,9400,14,0,0,0
0.01645482766546355,0.9835451723345364,0.01645482766546355,0.01645482766546355,390090,9400,14,0,0,0
0.0,1.0,0.0,0.0,390134,9400,14,0,0,0
0.005703447269895689,0.9942965527301043,0.005703447269895689,0.005703447269895689,390096,9400,14,0,0,0
0.019011085266510627,0.9809889147334894,0.019011085266510627,0.019011085266510627,390154,9400,14,2,1,0
0.025284851905263275,0.9747151480947367,0.025284851905263275,0.025284851905263275,390091,9400,14,0,0,0
0.0170528125268226,0.9829471874731774,0.0170528125268226,0.0170528125268226,390135,9400,14,0,0,0
0.010949279339416553,0.9890507206605834,0.010949279339416553,0.010949279339416553,390079,9400,14,0,0,0
0.0,1.0,0.0,0.0,390093,9400,14,0,0,0
0.0111084021545048,0.9888915978454952,0.0111084021545048,0.0111084021545048,390063,9400,14,0,0,0
0.012075283750804935,0.9879247162491951,0.012075283750804935,0.012075283750804935,390065,9400,14,0,0,0
0.0,1.0,0.0,0.0,390059,9400,14,0,0,0
0.00776922006223122,0.9922307799377688,0.00776922006223122,0.00776922006223122,390113,9400,14,0,0,0
0.014897361288466242,0.9851026387115338,0.014897361288466242,0.014897361288466242,390070,9400,14,0,0,0
0.005894771078085927,0.9941052289219141,0.005894771078085927,0.005894771078085927,390069,9400,14,0,0,0
0.01958630602470244,0.9804136939752975,0.01958630602470244,0.01958630602470244,390143,9400,14,0,0,0
0.002720032638684077,0.997279967361316,0.002720032638684077,0.002720032638684077,390071,9400,14,0,0,0
0.031045219101053304,0.9689547808989467,0.031045219101053304,0.031045219101053304,390078,9400,14,0,0,0
0.0006783464618836518,0.9993216535381163,0.0006783464618836518,0.0006783464618836518,390072,9400,14,0,0,0
0.005197967147699795,0.9948020328523002,0.005197967147699795,0.005197967147699795,390074,9400,14,0,0,0
0.015016232148723354,0.9849837678512766,0.015016232148723354,0.015016232148723354,390124,9400,14,0,0,0
0.011039347476200759,0.9889606525237993,0.011039347476200759,0.011039347476200759,390088,9400,14,0,0,0
0.004331235234129077,0.995668764765871,0.004331235234129077,0.004331235234129077,390064,9400,14,0,0,0
0.024579261909524672,0.9754207380904754,0.024579261909524672,0.024579261909524672,390067,9400,14,0,0,0
0.005896073022137908,0.9941039269778621,0.005896073022137908,0.005896073022137908,390073,9400,14,0,0,0
0.0,1.0,0.0,0.0,390097,9400,14,0,0,0
0.0006926246848486884,0.9993073753151513,0.0006926246848486884,0.0006926246848486884,390152,9400,14,0,0,0
0.008777432103446666,0.9912225678965534,0.008777432103446666,0.008777432103446666,390057,9400,14,0,0,0
0.01664163085779214,0.9833583691422079,0.01664163085779214,0.01664163085779214,390055,9400,14,0,0,0
6.628491174872188e-05,0.9999337150882512,6.628491174872188e-05,6.628491174872188e-05,390056,9400,14,0,0,0
0.006069603023786103,0.9939303969762139,0.006069603023786103,0.006069603023786103,390110,9400,14,0,0,0
0.012028230335936939,0.9879717696640631,0.012028230335936939,0.012028230335936939,390123,9400,14,0,0,0
0.012508812717462615,0.9874911872825374,0.012508812717462615,0.012508812717462615,390094,9400,14,0,0,0
0.009459757461527227,0.9905402425384727,0.009459757461527227,0.009459757461527227,390112,9400,14,0,0,0
0.0031164577381857374,0.9968835422618143,0.0031164577381857374,0.0031164577381857374,390101,9400,14,0,0,0
0.01241260712381785,0.9875873928761821,0.01241260712381785,0.01241260712381785,390147,9400,14,0,0,0
0.002638418140359768,0.9973615818596402,0.002638418140359768,0.002638418140359768,390128,9400,14,0,0,0
0.03909499203857295,0.9609050079614271,0.03909499203857295,0.03909499203857295,390109,9400,14,0,0,0
0.014174372758059958,0.98582562724194,0.014174372758059958,0.014174372758059958,390068,9400,14,0,0,0
0.006195381040726667,0.9938046189592733,0.006195381040726667,0.006195381040726667,390115,9400,14,0,0,0
0.010445859509244766,0.9895541404907552,0.010445859509244766,0.010445859509244766,390138,9400,14,0,0,0
0.015653312076182282,0.9843466879238177,0.015653312076182282,0.015653312076182282,390133,9400,14,0,0,0
0.04627961748425026,0.9537203825157498,0.04627961748425026,0.04627961748425026,390129,9400,14,0,0,0
0.00683024808281273,0.9931697519171873,0.00683024808281273,0.00683024808281273,390137,9400,14,0,0,0
0.022566977525273712,0.9774330224747263,0.022566977525273712,0.022566977525273712,390141,9400,14,0,0,0
0.0014603994221829694,0.998539600577817,0.0014603994221829694,0.0014603994221829694,390132,9400,14,0,0,0
0.006985587052510998,0.993014412947489,0.006985587052510998,0.006985587052510998,390139,9400,14,0,0,0
0.010401914222354623,0.9895980857776454,0.010401914222354623,0.010401914222354623,390122,9400,14,0,0,0
0.024545735571725374,0.9754542644282747,0.024545735571725374,0.024545735571725374,390136,9400,14,0,0,0
0.013318430272458772,0.9866815697275412,0.013318430272458772,0.013318430272458772,390144,9400,14,0,0,0
0.01964998236326474,0.9803500176367352,0.01964998236326474,0.01964998236326474,390151,9400,14,0,0,0
0.008172623069208894,0.9918273769307911,0.008172623069208894,0.008172623069208894,390146,9400,14,0,0,0
0.012921599279978727,0.9870784007200213,0.012921599279978727,0.012921599279978727,390116,9400,14,0,0,0
0.009715515289341217,0.9902844847106588,0.009715515289341217,0.009715515289341217,363302,8891,4,0,0,0
0.008685417590864039,0.991314582409136,0.008685417590864039,0.008685417590864039,363351,8891,4,0,0,0
0.019396581783025738,0.9806034182169743,0.019396581783025738,0.019396581783025738,363299,8891,4,0,0,0
0.017167481391124537,0.9828325186088754,0.017167481391124537,0.017167481391124537,363316,8891,4,0,0,0
0.001573883383155986,0.998426116616844,0.001573883383155986,0.001573883383155986,363303,8891,4,0,0,0
0.0,1.0,0.0,0.0,363308,8891,4,0,0,0
0.021779169946377124,0.9782208300536229,0.021779169946377124,0.021779169946377124,363311,8891,4,0,0,0
0.030990002907362597,0.9690099970926374,0.030990002907362597,0.030990002907362597,363355,8891,4,0,0,0
0.015361454938410282,0.9846385450615898,0.015361454938410282,0.015361454938410282,363317,8891,4,0,0,0
0.01202259649200138,0.9879774035079987,0.01202259649200138,0.01202259649200138,363357,8891,4,0,0,0
0.01033296847842842,0.9896670315215715,0.01033296847842842,0.01033296847842842,363312,8891,4,0,0,0
0.004239081802637455,0.9957609181973626,0.004239081802637455,0.004239081802637455,363356,8891,4,0,0,0
0.04064843474840979,0.9593515652515903,0.04064843474840979,0.04064843474840979,363301,8891,4,0,0,0
0.0,1.0,0.0,0.0,363314,8891,4,0,0,0
0.0,1.0,0.0,0.0,363285,8891,4,0,0,0
0.0,1.0,0.0,0.0,363287,8891,4,0,0,0
8.746868224548867e-05,0.9999125313177545,8.746868224548867e-05,8.746868224548867e-05,363281,8891,4,0,0,0
0.014234433736052814,0.9857655662639472,0.014234433736052814,0.014234433736052814,363334,8891,4,0,0,0
0.019130817255925196,0.9808691827440748,0.019130817255925196,0.019130817255925196,363292,8891,4,0,0,0
3.0926707600235914e-07,0.999999690732924,3.0926707600235914e-07,3.0926707600235914e-07,363291,8891,4,0,0,0
0.02819773339145009,0.97180226660855,0.02819773339145009,0.02819773339145009,363365,8891,4,0,0,0
0.0,1.0,0.0,0.0,363293,8891,4,0,0,0
0.029916407848306334,0.9700835921516937,0.029916407848306334,0.029916407848306334,363300,8891,4,0,0,0
0.018393482084023364,0.9816065179159766,0.018393482084023364,0.018393482084023364,363294,8891,4,0,0,0
0.013696474721551518,0.9863035252784484,0.013696474721551518,0.013696474721551518,363296,8891,4,0,0,0
0.0,1.0,0.0,0.0,363345,8891,4,0,0,0
0.006926553902198835,0.9930734460978011,0.006926553902198835,0.006926553902198835,363309,8891,4,0,0,0
0.011000240004855028,0.988999759995145,0.011000240004855028,0.011000240004855028,363286,8891,4,0,0,0
0.0574472164465845,0.9425527835534155,0.0574472164465845,0.0574472164465845,363289,8891,4,0,0,0
0.0,1.0,0.0,0.0,363295,8891,4,0,0,0
0.0,1.0,0.0,0.0,363318,8891,4,0,0,0
0.0,1.0,0.0,0.0,363374,8891,4,0,0,0
0.0,1.0,0.0,0.0,363279,8891,4,0,0,0
0.03267589826552867,0.9673241017344714,0.03267589826552867,0.03267589826552867,363277,8891,4,0,0,0
0.011011592229868528,0.9889884077701314,0.011011592229868528,0.011011592229868528,363278,8891,4,0,0,0
0.0,1.0,0.0,0.0,363331,8891,4,0,0,0
0.0029628979166193923,0.9970371020833806,0.0029628979166193923,0.0029628979166193923,363344,8891,4,0,0,0
0.0,1.0,0.0,0.0,363315,8891,4,0,0,0
0.0,1.0,0.0,0.0,363333,8891,4,0,0,0
0.0,1.0,0.0,0.0,363322,8891,4,0,0,0
0.00336777009074782,0.9966322299092522,0.00336777009074782,0.00336777009074782,363369,8891,4,0,0,0
0.0,1.0,0.0,0.0,363349,8891,4,0,0,0
0.0669032723572279,0.9330967276427721,0.0669032723572279,0.0669032723572279,363330,8891,4,0,0,0
0.0,1.0,0.0,0.0,363290,8891,4,0,0,0
0.0,1.0,0.0,0.0,363336,8891,4,0,0,0
0.04142687809072164,0.9585731219092783,0.04142687809072164,0.04142687809072164,363360,8891,4,0,0,0
0.000873360448642134,0.9991266395513578,0.000873360448642134,0.000873360448642134,363354,8891,4,0,0,0
0.011444522902095543,0.9885554770979045,0.011444522902095543,0.011444522902095543,363350,8891,4,0,0,0
0.02906093269413774,0.9709390673058622,0.02906093269413774,0.02906093269413774,363359,8891,4,0,0,0
0.0,1.0,0.0,0.0,363363,8891,4,0,0,0
0.0,1.0,0.0,0.0,363353,8891,4,0,0,0
0.014213473140394398,0.9857865268596055,0.014213473140394398,0.014213473140394398,363361,8891,4,0,0,0
0.03183342749613257,0.9681665725038674,0.03183342749613257,0.03183342749613257,363343,8891,4,0,0,0
0.0,1.0,0.0,0.0,363358,8891,4,0,0,0
0.05137670439897238,0.9486232956010276,0.05137670439897238,0.05137670439897238,363366,8891,4,0,0,0
0.02698965435107448,0.9730103456489255,0.02698965435107448,0.02698965435107448,363373,8891,4,0,0,0
0.0419533557252629,0.9580466442747371,0.0419533557252629,0.0419533557252629,363368,8891,4,0,0,0
0.005589796293167207,0.9944102037068328,0.005589796293167207,0.005589796293167207,363337,8891,4,0,0,0
0.009715515289341217,0.9902844847106588,0.009715515289341217,0.009715515289341217,376862,9145,5,0,0,0
0.008685417590864039,0.991314582409136,0.008685417590864039,0.008685417590864039,376911,9145,5,0,0,0
0.019396581783025738,0.9806034182169743,0.019396581783025738,0.019396581783025738,376859,9145,5,0,0,0
0.017167481391124537,0.9828325186088754,0.017167481391124537,0.017167481391124537,376876,9145,5,0,0,0
0.001573883383155986,0.998426116616844,0.001573883383155986,0.001573883383155986,376863,9145,5,0,0,0
0.0,1.0,0.0,0.0,376869,9145,5,0,0,0
0.021779169946377124,0.9782208300536229,0.021779169946377124,0.021779169946377124,376872,9145,5,0,0,0
0.030990002907362597,0.9690099970926374,0.030990002907362597,0.030990002907362597,376915,9145,5,0,0,0
0.015361454938410282,0.9846385450615898,0.015361454938410282,0.015361454938410282,376877,9145,5,0,0,0
0.01202259649200138,0.9879774035079987,0.01202259649200138,0.01202259649200138,376917,9145,5,0,0,0
0.01033296847842842,0.9896670315215715,0.01033296847842842,0.01033296847842842,376936,9145,5,2,1,0
0.004239081802637455,0.9957609181973626,0.004239081802637455,0.004239081802637455,376916,9145,5,0,0,0
0.04064843474840979,0.9593515652515903,0.04064843474840979,0.04064843474840979,376861,9145,5,0,0,0
0.0,1.0,0.0,0.0,376874,9145,5,0,0,0
0.0,1.0,0.0,0.0,376845,9145,5,0,0,0
0.0,1.0,0.0,0.0,376847,9145,5,0,0,0
8.746868224548867e-05,0.9999125313177545,8.746868224548867e-05,8.746868224548867e-05,376841,9145,5,0,0,0
0.014234433736052814,0.9857655662639472,0.014234433736052814,0.014234433736052814,376894,9145,5,0,0,0
0.019130817255925196,0.9808691827440748,0.019130817255925196,0.019130817255925196,376852,9145,5,0,0,0
3.0926707600235914e-07,0.999999690732924,3.0926707600235914e-07,3.0926707600235914e-07,376851,9145,5,0,0,0
0.02819773339145009,0.97180226660855,0.02819773339145009,0.02819773339145009,376925,9145,5,0,0,0
0.0,1.0,0.0,0.0,376853,9145,5,0,0,0
0.029916407848306334,0.9700835921516937,0.029916407848306334,0.029916407848306334,376860,9145,5,0,0,0
0.018393482084023364,0.9816065179159766,0.018393482084023364,0.018393482084023364,376854,9145,5,0,0,0
0.013696474721551518,0.9863035252784484,0.013696474721551518,0.013696474721551518,376856,9145,5,0,0,0
0.0,1.0,0.0,0.0,376905,9145,5,0,0,0
0.006926553902198835,0.9930734460978011,0.006926553902198835,0.006926553902198835,376870,9145,5,0,0,0
0.011000240004855028,0.988999759995145,0.011000240004855028,0.011000240004855028,376846,9145,5,0,0,0
0.0574472164465845,0.9425527835534155,0.0574472164465845,0.0574472164465845,376849,9145,5,0,0,0
0.0,1.0,0.0,0.0,376855,9145,5,0,0,0
0.0,1.0,0.0,0.0,376878,9145,5,0,0,0
0.0,1.0,0.0,0.0,376934,9145,5,0,0,0
0.0,1.0,0.0,0.0,376839,9145,5,0,0,0
0.03267589826552867,0.9673241017344714,0.03267589826552867,0.03267589826552867,376837,9145,5,0,0,0
0.011011592229868528,0.9889884077701314,0.011011592229868528,0.011011592229868528,376838,9145,5,0,0,0
0.0,1.0,0.0,0.0,376891,9145,5,0,0,0
0.0029628979166193923,0.9970371020833806,0.0029628979166193923,0.0029628979166193923,376904,9145,5,0,0,0
0.0,1.0,0.0,0.0,376875,9145,5,0,0,0
0.0,1.0,0.0,0.0,376893,9145,5,0,0,0
0.0,1.0,0.0,0.0,376882,9145,5,0,0,0
0.00336777009074782,0.9966322299092522,0.00336777009074782,0.00336777009074782,376929,9145,5,0,0,0
0.0,1.0,0.0,0.0,376909,9145,5,0,0,0
0.0669032723572279,0.9330967276427721,0.0669032723572279,0.0669032723572279,376890,9145,5,0,0,0
0.0,1.0,0.0,0.0,376850,9145,5,0,0,0
0.0,1.0,0.0,0.0,376896,9145,5,0,0,0
0.04142687809072164,0.9585731219092783,0.04142687809072164,0.04142687809072164,376920,9145,5,0,0,0
0.000873360448642134,0.9991266395513578,0.000873360448642134,0.000873360448642134,376914,9145,5,0,0,0
0.011444522902095543,0.9885554770979045,0.011444522902095543,0.011444522902095543,376910,9145,5,0,0,0
0.02906093269413774,0.9709390673058622,0.02906093269413774,0.02906093269413774,376919,9145,5,0,0,0
0.0,1.0,0.0,0.0,376923,9145,5,0,0,0
0.0,1.0,0.0,0.0,376913,9145,5,0,0,0
0.014213473140394398,0.9857865268596055,0.014213473140394398,0.014213473140394398,376921,9145,5,0,0,0
0.03183342749613257,0.9681665725038674,0.03183342749613257,0.03183342749613257,376903,9145,5,0,0,0
0.0,1.0,0.0,0.0,376918,9145,5,0,0,0
0.05137670439897238,0.9486232956010276,0.05137670439897238,0.05137670439897238,376926,9145,5,0,0,0
0.02698965435107448,0.9730103456489255,0.02698965435107448,0.02698965435107448,376933,9145,5,0,0,0
0.0419533557252629,0.9580466442747371,0.0419533557252629,0.0419533557252629,376928,9145,5,0,0,0
0.005589796293167207,0.9944102037068328,0.005589796293167207,0.005589796293167207,376897,9145,5,0,0,0
0.012962556806813472,0.9870374431931865,0.012962556806813472,0.012962556806813472,356614,8760,4,0,0,0
0.0026692238893278077,0.9973307761106722,0.0026692238893278077,0.0026692238893278077,356663,8760,4,0,0,0
0.004095448897516757,0.9959045511024832,0.004095448897516757,0.004095448897516757,356611,8760,4,0,0,0
0.017505666419177297,0.9824943335808227,0.017505666419177297,0.017505666419177297,356628,8760,4,0,0,0
0.0,1.0,0.0,0.0,356615,8760,4,0,0,0
0.019924332709815088,0.9800756672901849,0.019924332709815088,0.019924332709815088,356688,8760,4,1,0,1
0.01012958727730235,0.9898704127226976,0.01012958727730235,0.01012958727730235,356623,8760,4,0,0,0
0.033696164219126745,0.9663038357808733,0.033696164219126745,0.033696164219126745,356667,8760,4,0,0,0
0.016446925616681235,0.9835530743833187,0.016446925616681235,0.016446925616681235,356629,8760,4,0,0,0
0.03944912034782284,0.9605508796521771,0.03944912034782284,0.03944912034782284,356669,8760,4,0,0,0
0.0013830322244222058,0.9986169677755778,0.0013830322244222058,0.0013830322244222058,356624,8760,4,0,0,0
0.01883351664706618,0.9811664833529338,0.01883351664706618,0.01883351664706618,356668,8760,4,0,0,0
0.021184767764910135,0.9788152322350898,0.021184767764910135,0.021184767764910135,356613,8760,4,0,0,0
0.017064907182373378,0.9829350928176266,0.017064907182373378,0.017064907182373378,356626,8760,4,0,0,0
0.004162464847598539,0.9958375351524015,0.004162464847598539,0.004162464847598539,356597,8760,4,0,0,0
0.0013492385207394646,0.9986507614792606,0.0013492385207394646,0.0013492385207394646,356599,8760,4,0,0,0
0.005687694414300919,0.994312305585699,0.005687694414300919,0.005687694414300919,356593,8760,4,0,0,0
0.0018691075643660938,0.9981308924356339,0.0018691075643660938,0.0018691075643660938,356646,8760,4,0,0,0
0.03327057791064853,0.9667294220893514,0.03327057791064853,0.03327057791064853,356604,8760,4,0,0,0
0.0,1.0,0.0,0.0,356603,8760,4,0,0,0
0.023586195602982904,0.9764138043970171,0.023586195602982904,0.023586195602982904,356677,8760,4,0,0,0
0.004510700627887634,0.9954892993721124,0.004510700627887634,0.004510700627887634,356605,8760,4,0,0,0
0.010864826577890951,0.989135173422109,0.010864826577890951,0.010864826577890951,356612,8760,4,0,0,0
0.02647312810197914,0.9735268718980209,0.02647312810197914,0.02647312810197914,356606,8760,4,0,0,0
0.006529029954427685,0.9934709700455723,0.006529029954427685,0.006529029954427685,356608,8760,4,0,0,0
0.015111583123993102,0.9848884168760069,0.015111583123993102,0.015111583123993102,356657,8760,4,0,0,0
0.0412997528681389,0.9587002471318611,0.0412997528681389,0.0412997528681389,356621,8760,4,0,0,0
0.03083931867926984,0.9691606813207302,0.03083931867926984,0.03083931867926984,356598,8760,4,0,0,0
0.0272598766208908,0.9727401233791092,0.0272598766208908,0.0272598766208908,356601,8760,4,0,0,0
0.05241763253153995,0.94758236746846,0.05241763253153995,0.05241763253153995,356607,8760,4,0,0,0
0.0035457907813933962,0.9964542092186066,0.0035457907813933962,0.0035457907813933962,356630,8760,4,0,0,0
0.005799778082249198,0.9942002219177508,0.005799778082249198,0.005799778082249198,356686,8760,4,0,0,0
0.016019937324010018,0.98398006267599,0.016019937324010018,0.016019937324010018,356591,8760,4,0,0,0
0.011031335738759312,0.9889686642612406,0.011031335738759312,0.011031335738759312,356589,8760,4,0,0,0
0.02179104378839658,0.9782089562116034,0.02179104378839658,0.02179104378839658,356590,8760,4,0,0,0
0.008798225566223072,0.9912017744337769,0.008798225566223072,0.008798225566223072,356643,8760,4,0,0,0
0.024745404768905188,0.9752545952310948,0.024745404768905188,0.024745404768905188,356656,8760,4,0,0,0
0.006134430363465504,0.9938655696365345,0.006134430363465504,0.006134430363465504,356627,8760,4,0,0,0
0.017914342937964157,0.9820856570620359,0.017914342937964157,0.017914342937964157,356645,8760,4,0,0,0
0.005783415143959168,0.9942165848560408,0.005783415143959168,0.005783415143959168,356634,8760,4,0,0,0
0.010914403698410534,0.9890855963015894,0.010914403698410534,0.010914403698410534,356681,8760,4,0,0,0
0.0034186415588048323,0.9965813584411952,0.0034186415588048323,0.0034186415588048323,356661,8760,4,0,0,0
0.04351112329773137,0.9564888767022687,0.04351112329773137,0.04351112329773137,356642,8760,4,0,0,0
0.07359466650079904,0.926405333499201,0.07359466650079904,0.07359466650079904,356602,8760,4,0,0,0
0.025167541551427548,0.9748324584485725,0.025167541551427548,0.025167541551427548,356648,8760,4,0,0,0
0.014130670853236622,0.9858693291467634,0.014130670853236622,0.014130670853236622,356672,8760,4,0,0,0
0.0345147566848367,0.9654852433151633,0.0345147566848367,0.0345147566848367,356666,8760,4,0,0,0
0.016314089721645154,0.9836859102783548,0.016314089721645154,0.016314089721645154,356662,8760,4,0,0,0
0.019319600492914667,0.9806803995070853,0.019319600492914667,0.019319600492914667,356671,8760,4,0,0,0
0.026750606944983085,0.9732493930550169,0.026750606944983085,0.026750606944983085,356675,8760,4,0,0,0
0.0008931264941071885,0.9991068735058928,0.0008931264941071885,0.0008931264941071885,356665,8760,4,0,0,0
0.041244792406039024,0.9587552075939609,0.041244792406039024,0.041244792406039024,356673,8760,4,0,0,0
0.02072615764440154,0.9792738423555984,0.02072615764440154,0.02072615764440154,356655,8760,4,0,0,0
0.003002658266476839,0.9969973417335232,0.003002658266476839,0.003002658266476839,356670,8760,4,0,0,0
0.029834669136286934,0.970165330863713,0.029834669136286934,0.029834669136286934,356678,8760,4,0,0,0
0.0,1.0,0.0,0.0,356685,8760,4,0,0,0
0.0,1.0,0.0,0.0,356680,8760,4,0,0,0
0.0,1.0,0.0,0.0,356649,8760,4,0,0,0
0.0354680480112931,0.9645319519887069,0.0354680480112931,0.0354680480112931,366176,8948,3,0,0,0
0.029783451611840144,0.9702165483881598,0.029783451611840144,0.029783451611840144,366225,8948,3,0,0,0
0.04289634805311275,0.9571036519468873,0.04289634805311275,0.04289634805311275,366173,8948,3,0,0,0
0.039072055816766246,0.9609279441832338,0.039072055816766246,0.039072055816766246,366190,8948,3,0,0,0
0.012646393032382897,0.9873536069676171,0.012646393032382897,0.012646393032382897,366177,8948,3,0,0,0
0.012852578134186016,0.987147421865814,0.012852578134186016,0.012852578134186016,366182,8948,3,0,0,0
0.02883289956995563,0.9711671004300444,0.02883289956995563,0.02883289956995563,366185,8948,3,0,0,0
0.004433736992694908,0.9955662630073051,0.004433736992694908,0.004433736992694908,366229,8948,3,0,0,0
0.03221059193264583,0.9677894080673541,0.03221059193264583,0.03221059193264583,366191,8948,3,0,0,0
0.0037276153591452345,0.9962723846408548,0.0037276153591452345,0.0037276153591452345,366231,8948,3,0,0,0
0.014634651628877721,0.9853653483711223,0.014634651628877721,0.014634651628877721,366186,8948,3,0,0,0
0.0313249974194094,0.9686750025805906,0.0313249974194094,0.0313249974194094,366230,8948,3,0,0,0
0.018864246210374896,0.9811357537896251,0.018864246210374896,0.018864246210374896,366175,8948,3,0,0,0
0.003568173177347423,0.9964318268226525,0.003568173177347423,0.003568173177347423,366188,8948,3,0,0,0
0.0,1.0,0.0,0.0,366159,8948,3,0,0,0
0.04314110702027518,0.9568588929797248,0.04314110702027518,0.04314110702027518,366161,8948,3,0,0,0
0.008523667884826657,0.9914763321151734,0.008523667884826657,0.008523667884826657,366155,8948,3,0,0,0
0.00628848395238495,0.9937115160476151,0.00628848395238495,0.00628848395238495,366208,8948,3,0,0,0
0.044591831542582686,0.9554081684574173,0.044591831542582686,0.044591831542582686,366166,8948,3,0,0,0
0.015552655133283098,0.9844473448667169,0.015552655133283098,0.015552655133283098,366165,8948,3,0,0,0
0.03763398447245015,0.9623660155275499,0.03763398447245015,0.03763398447245015,366239,8948,3,0,0,0
0.030393239754127183,0.9696067602458728,0.030393239754127183,0.030393239754127183,366167,8948,3,0,0,0
0.07502089241208657,0.9249791075879135,0.07502089241208657,0.07502089241208657,366174,8948,3,0,0,0
0.0333785624112497,0.9666214375887503,0.0333785624112497,0.0333785624112497,366168,8948,3,0,0,0
0.01747664401150378,0.9825233559884963,0.01747664401150378,0.01747664401150378,366170,8948,3,0,0,0
0.034863633921412285,0.9651363660785877,0.034863633921412285,0.034863633921412285,366219,8948,3,0,0,0
0.04925776151155569,0.9507422384884443,0.04925776151155569,0.04925776151155569,366183,8948,3,0,0,0
0.001216639214888491,0.9987833607851115,0.001216639214888491,0.001216639214888491,366160,8948,3,0,0,0
0.039452101641937506,0.9605478983580625,0.039452101641937506,0.039452101641937506,366163,8948,3,0,0,0
0.06776595538445668,0.9322340446155433,0.06776595538445668,0.06776595538445668,366169,8948,3,0,0,0
0.024881002502056708,0.9751189974979433,0.024881002502056708,0.024881002502056708,366192,8948,3,0,0,0
0.02529776496733145,0.9747022350326685,0.02529776496733145,0.02529776496733145,366248,8948,3,0,0,0
0.0,1.0,0.0,0.0,366153,8948,3,0,0,0
0.025128102168297285,0.9748718978317027,0.025128102168297285,0.025128102168297285,366151,8948,3,0,0,0
0.0,1.0,0.0,0.0,366152,8948,3,0,0,0
0.03667170655639748,0.9633282934436025,0.03667170655639748,0.03667170655639748,366205,8948,3,0,0,0
0.0,1.0,0.0,0.0,366218,8948,3,0,0,0
0.0,1.0,0.0,0.0,366189,8948,3,0,0,0
0.04357473976851545,0.9564252602314846,0.04357473976851545,0.04357473976851545,366207,8948,3,0,0,0
0.0,1.0,0.0,0.0,366196,8948,3,0,0,0
0.028072350937937043,0.971927649062063,0.028072350937937043,0.028072350937937043,366243,8948,3,0,0,0
0.02915893071374842,0.9708410692862516,0.02915893071374842,0.02915893071374842,366223,8948,3,0,0,0
0.008332151611851694,0.9916678483881483,0.008332151611851694,0.008332151611851694,366204,8948,3,0,0,0
0.044950644234681904,0.9550493557653181,0.044950644234681904,0.044950644234681904,366164,8948,3,0,0,0
0.0,1.0,0.0,0.0,366210,8948,3,0,0,0
0.0,1.0,0.0,0.0,366234,8948,3,0,0,0
0.0523273259451074,0.9476726740548926,0.0523273259451074,0.0523273259451074,366228,8948,3,0,0,0
0.01563387657487653,0.9843661234251234,0.01563387657487653,0.01563387657487653,366224,8948,3,0,0,0
0.0,1.0,0.0,0.0,366233,8948,3,0,0,0
0.0,1.0,0.0,0.0,366237,8948,3,0,0,0
0.03917441715176959,0.9608255828482304,0.03917441715176959,0.03917441715176959,366227,8948,3,0,0,0
0.0,1.0,0.0,0.0,366235,8948,3,0,0,0
0.02591350494309666,0.9740864950569034,0.02591350494309666,0.02591350494309666,366217,8948,3,0,0,0
0.02223819142629614,0.9777618085737039,0.02223819142629614,0.02223819142629614,366232,8948,3,0,0,0
0.0450381572965155,0.9549618427034845,0.0450381572965155,0.0450381572965155,366240,8948,3,0,0,0
0.002634358967266291,0.9973656410327337,0.002634358967266291,0.002634358967266291,366247,8948,3,0,0,0
0.005284687802302592,0.9947153121976974,0.005284687802302592,0.005284687802302592,366242,8948,3,0,0,0
0.008405805299480009,0.99159419470052,0.008405805299480009,0.008405805299480009,366211,8948,3,0,0,0
