0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4632308781147003,0.5367691218852997,0.4632308781147003,206270,5695,18,0,0,0
0.3993460237979889,0.6006539762020111,0.3993460237979889,206275,5695,18,0,0,0
0.5226280093193054,0.4773719906806946,0.5226280093193054,206276,5695,18,0,0,0
0.37744542956352234,0.6225545704364777,0.37744542956352234,206278,5695,18,0,0,0
0.42630842328071594,0.5736915767192841,0.42630842328071594,206279,5695,18,0,0,0
0.5719072222709656,0.4280927777290344,0.5719072222709656,206281,5695,18,0,0,0
0.45874592661857605,0.541254073381424,0.45874592661857605,206282,5695,18,0,0,0
0.5895472168922424,0.41045278310775757,0.5895472168922424,206283,5695,18,0,0,0
0.29517483711242676,0.7048251628875732,0.29517483711242676,206284,5695,18,0,0,0
0.6731808185577393,0.32681918144226074,0.6731808185577393,206285,5695,18,0,0,0
0.304617702960968,0.695382297039032,0.304617702960968,206289,5695,18,0,0,0
0.4091876447200775,0.5908123552799225,0.4091876447200775,206297,5695,18,0,0,0
0.3260231614112854,0.6739768385887146,0.3260231614112854,206298,5695,18,0,0,0
0.510530948638916,0.489469051361084,0.510530948638916,206300,5695,18,0,0,0
0.3639359176158905,0.6360640823841095,0.3639359176158905,206301,5695,18,0,0,0
0.6093068718910217,0.39069312810897827,0.6093068718910217,206303,5695,18,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,206304,5695,18,0,0,0
0.36588892340660095,0.634111076593399,0.36588892340660095,206310,5695,18,0,0,0
0.2695440351963043,0.7304559648036957,0.2695440351963043,206311,5695,18,0,0,0
0.6325693726539612,0.3674306273460388,0.6325693726539612,206312,5695,18,0,0,0
0.2944190204143524,0.7055809795856476,0.2944190204143524,206316,5695,18,0,0,0
0.19217906892299652,0.8078209310770035,0.19217906892299652,206317,5695,18,0,0,0
0.5684691071510315,0.4315308928489685,0.5684691071510315,206318,5695,18,0,0,0
0.26760730147361755,0.7323926985263824,0.26760730147361755,206320,5695,18,0,0,0
0.37773358821868896,0.622266411781311,0.37773358821868896,206321,5695,18,0,0,0
0.49863937497138977,0.5013606250286102,0.49863937497138977,206322,5695,18,0,0,0
0.5124772787094116,0.4875227212905884,0.5124772787094116,206323,5695,18,0,0,0
0.4632207751274109,0.5367792248725891,0.4632207751274109,206324,5695,18,0,0,0
0.29141849279403687,0.7085815072059631,0.29141849279403687,206325,5695,18,0,0,0
0.4221600592136383,0.5778399407863617,0.4221600592136383,206326,5695,18,0,0,0
0.3320920765399933,0.6679079234600067,0.3320920765399933,206327,5695,18,0,0,0
0.0658215880393982,0.9341784119606018,0.0658215880393982,206328,5695,18,0,0,0
0.2513768970966339,0.7486231029033661,0.2513768970966339,206330,5695,18,0,0,0
0.4561760425567627,0.5438239574432373,0.4561760425567627,206332,5695,18,0,0,0
0.1067032739520073,0.8932967260479927,0.1067032739520073,206333,5695,18,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,206335,5695,18,0,0,0
0.350355863571167,0.649644136428833,0.350355863571167,206336,5695,18,0,0,0
0.400819699718781,0.599180300281219,0.400819699718781,206338,5695,18,0,0,0
0.4233643114566803,0.5766356885433197,0.4233643114566803,206339,5695,18,0,0,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,189518,5343,3,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,189519,5343,3,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,189520,5343,3,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,189522,5343,3,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,189525,5343,3,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,189526,5343,3,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,189527,5343,3,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,189529,5343,3,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,189530,5343,3,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,189531,5343,3,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,189532,5343,3,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,189533,5343,3,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,189534,5343,3,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,189535,5343,3,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,189536,5343,3,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,189539,5343,3,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,189540,5343,3,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,189541,5343,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,189542,5343,3,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,189543,5343,3,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,189548,5343,3,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,189549,5343,3,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,189551,5343,3,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,189552,5343,3,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,189554,5343,3,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,189555,5343,3,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,189556,5343,3,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,189557,5343,3,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,189558,5343,3,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,189562,5343,3,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,189570,5343,3,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,189571,5343,3,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,189573,5343,3,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,189574,5343,3,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,189576,5343,3,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,189582,5343,3,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,189583,5343,3,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,189584,5343,3,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,189588,5343,3,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,189589,5343,3,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,189590,5343,3,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,189592,5343,3,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,189593,5343,3,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,189594,5343,3,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,189595,5343,3,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,189596,5343,3,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,189597,5343,3,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,189598,5343,3,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,189599,5343,3,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,189600,5343,3,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,189601,5343,3,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,189603,5343,3,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,189604,5343,3,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,189606,5343,3,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,189608,5343,3,0,0,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,171541,4949,1,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,171542,4949,1,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,171543,4949,1,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,171545,4949,1,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,171548,4949,1,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,171549,4949,1,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,171550,4949,1,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,171552,4949,1,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,171553,4949,1,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,171554,4949,1,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,171555,4949,1,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,171556,4949,1,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,171557,4949,1,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,171558,4949,1,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,171559,4949,1,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,171562,4949,1,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,171563,4949,1,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,171564,4949,1,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,171565,4949,1,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,171566,4949,1,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,171572,4949,1,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,171573,4949,1,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,171575,4949,1,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,171576,4949,1,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,171578,4949,1,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,171579,4949,1,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,171580,4949,1,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,171581,4949,1,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,171582,4949,1,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,171586,4949,1,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,171594,4949,1,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,171595,4949,1,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,171597,4949,1,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,171598,4949,1,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,171600,4949,1,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,171606,4949,1,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,171607,4949,1,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,171611,4949,1,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,171612,4949,1,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,171613,4949,1,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,171615,4949,1,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,171616,4949,1,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,171617,4949,1,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,171618,4949,1,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,171619,4949,1,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,171620,4949,1,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,171621,4949,1,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,171622,4949,1,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,171623,4949,1,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,171624,4949,1,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,171626,4949,1,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,171627,4949,1,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,171629,4949,1,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,171630,4949,1,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,171631,4949,1,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,190534,5369,3,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,190535,5369,3,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,190537,5369,3,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,190540,5369,3,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,190541,5369,3,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,190542,5369,3,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,190544,5369,3,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,190545,5369,3,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,190546,5369,3,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,190547,5369,3,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,190548,5369,3,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,190549,5369,3,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,190550,5369,3,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,190551,5369,3,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,190554,5369,3,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,190555,5369,3,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,190556,5369,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,190557,5369,3,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,190558,5369,3,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,190564,5369,3,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,190565,5369,3,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,190567,5369,3,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,190568,5369,3,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,190570,5369,3,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,190571,5369,3,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,190572,5369,3,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,190573,5369,3,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,190574,5369,3,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,190578,5369,3,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,190586,5369,3,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,190587,5369,3,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,190589,5369,3,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,190590,5369,3,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,190592,5369,3,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,190598,5369,3,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,190599,5369,3,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,190600,5369,3,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,190604,5369,3,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,190605,5369,3,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,190606,5369,3,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,190608,5369,3,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,190609,5369,3,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,190610,5369,3,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,190611,5369,3,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,190612,5369,3,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,190613,5369,3,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,190614,5369,3,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,190615,5369,3,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,190616,5369,3,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,190617,5369,3,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,190619,5369,3,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,190620,5369,3,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,190622,5369,3,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,190624,5369,3,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,190625,5369,3,2,1,0
0.8452383279800415,0.1547616720199585,0.8452383279800415,190800,5373,4,0,0,0
0.7202339172363281,0.2797660827636719,0.7202339172363281,190801,5373,4,0,0,0
0.12277096509933472,0.8772290349006653,0.12277096509933472,190802,5373,4,0,0,0
0.31269335746765137,0.6873066425323486,0.31269335746765137,190804,5373,4,0,0,0
0.4490264654159546,0.5509735345840454,0.4490264654159546,190807,5373,4,0,0,0
0.4718948304653168,0.5281051695346832,0.4718948304653168,190808,5373,4,0,0,0
0.4127029478549957,0.5872970521450043,0.4127029478549957,190809,5373,4,0,0,0
0.17558102309703827,0.8244189769029617,0.17558102309703827,190811,5373,4,0,0,0
0.31722912192344666,0.6827708780765533,0.31722912192344666,190812,5373,4,0,0,0
0.47325077652931213,0.5267492234706879,0.47325077652931213,190813,5373,4,0,0,0
0.30615511536598206,0.6938448846340179,0.30615511536598206,190814,5373,4,0,0,0
0.4321781098842621,0.5678218901157379,0.4321781098842621,190815,5373,4,0,0,0
0.42300522327423096,0.576994776725769,0.42300522327423096,190816,5373,4,0,0,0
0.4636307954788208,0.5363692045211792,0.4636307954788208,190817,5373,4,0,0,0
0.4094904959201813,0.5905095040798187,0.4094904959201813,190820,5373,4,0,0,0
0.3865516781806946,0.6134483218193054,0.3865516781806946,190821,5373,4,0,0,0
0.39869073033332825,0.6013092696666718,0.39869073033332825,190822,5373,4,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,190823,5373,4,0,0,0
0.3897995054721832,0.6102004945278168,0.3897995054721832,190824,5373,4,0,0,0
0.5014150142669678,0.4985849857330322,0.5014150142669678,190830,5373,4,0,0,0
0.462190717458725,0.537809282541275,0.462190717458725,190831,5373,4,0,0,0
0.5166913866996765,0.4833086133003235,0.5166913866996765,190833,5373,4,0,0,0
0.3970167934894562,0.6029832065105438,0.3970167934894562,190834,5373,4,0,0,0
0.4213712513446808,0.5786287486553192,0.4213712513446808,190836,5373,4,0,0,0
0.41108840703964233,0.5889115929603577,0.41108840703964233,190837,5373,4,0,0,0
0.255483478307724,0.744516521692276,0.255483478307724,190838,5373,4,0,0,0
0.42922550439834595,0.570774495601654,0.42922550439834595,190839,5373,4,0,0,0
0.27950912714004517,0.7204908728599548,0.27950912714004517,190840,5373,4,0,0,0
0.44857242703437805,0.551427572965622,0.44857242703437805,190844,5373,4,0,0,0
0.3778810501098633,0.6221189498901367,0.3778810501098633,190852,5373,4,0,0,0
1.0,0.0,1.0,190853,5373,4,0,0,0
0.4681486487388611,0.5318513512611389,0.4681486487388611,190855,5373,4,0,0,0
0.5512320399284363,0.4487679600715637,0.5512320399284363,190856,5373,4,0,0,0
0.3780154287815094,0.6219845712184906,0.3780154287815094,190858,5373,4,0,0,0
0.2086695283651352,0.7913304716348648,0.2086695283651352,190864,5373,4,0,0,0
0.31134122610092163,0.6886587738990784,0.31134122610092163,190865,5373,4,0,0,0
0.3319663405418396,0.6680336594581604,0.3319663405418396,190866,5373,4,0,0,0
0.2304735779762268,0.7695264220237732,0.2304735779762268,190870,5373,4,0,0,0
0.33712896704673767,0.6628710329532623,0.33712896704673767,190871,5373,4,0,0,0
0.40477755665779114,0.5952224433422089,0.40477755665779114,190872,5373,4,0,0,0
0.2966215908527374,0.7033784091472626,0.2966215908527374,190874,5373,4,0,0,0
0.26679661870002747,0.7332033812999725,0.26679661870002747,190875,5373,4,0,0,0
0.4566288888454437,0.5433711111545563,0.4566288888454437,190876,5373,4,0,0,0
0.3636786639690399,0.6363213360309601,0.3636786639690399,190877,5373,4,0,0,0
0.3173609673976898,0.6826390326023102,0.3173609673976898,190878,5373,4,0,0,0
0.3915678560733795,0.6084321439266205,0.3915678560733795,190879,5373,4,0,0,0
0.22209376096725464,0.7779062390327454,0.22209376096725464,190880,5373,4,0,0,0
0.5466087460517883,0.45339125394821167,0.5466087460517883,190881,5373,4,0,0,0
0.34918415546417236,0.6508158445358276,0.34918415546417236,190882,5373,4,0,0,0
0.2874492406845093,0.7125507593154907,0.2874492406845093,190883,5373,4,0,0,0
0.28881722688674927,0.7111827731132507,0.28881722688674927,190885,5373,4,0,0,0
0.2985725998878479,0.7014274001121521,0.2985725998878479,190886,5373,4,0,0,0
0.32204669713974,0.67795330286026,0.32204669713974,190888,5373,4,0,0,0
0.3242742419242859,0.6757257580757141,0.3242742419242859,190890,5373,4,0,0,0
0.3515058159828186,0.6484941840171814,0.3515058159828186,190891,5373,4,1,0,1
0.4452146887779236,0.5547853112220764,0.4452146887779236,163683,4769,2,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,163684,4769,2,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,163685,4769,2,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,163687,4769,2,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,163690,4769,2,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,163691,4769,2,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,163692,4769,2,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,163694,4769,2,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,163695,4769,2,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,163696,4769,2,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,163697,4769,2,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,163698,4769,2,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,163699,4769,2,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,163700,4769,2,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,163703,4769,2,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,163704,4769,2,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,163705,4769,2,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,163706,4769,2,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,163707,4769,2,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,163713,4769,2,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,163714,4769,2,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,163716,4769,2,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,163717,4769,2,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,163719,4769,2,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,163720,4769,2,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,163721,4769,2,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,163722,4769,2,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,163723,4769,2,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,163727,4769,2,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,163735,4769,2,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,163736,4769,2,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,163738,4769,2,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,163739,4769,2,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,163741,4769,2,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,163747,4769,2,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,163748,4769,2,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,163749,4769,2,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,163753,4769,2,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,163754,4769,2,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,163755,4769,2,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,163757,4769,2,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,163758,4769,2,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,163759,4769,2,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,163760,4769,2,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,163761,4769,2,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,163762,4769,2,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,163763,4769,2,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,163764,4769,2,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,163765,4769,2,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,163766,4769,2,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,163768,4769,2,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,163770,4769,2,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,163771,4769,2,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,163772,4769,2,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,175047,5025,1,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,175048,5025,1,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,175049,5025,1,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,175051,5025,1,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,175054,5025,1,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,175055,5025,1,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,175057,5025,1,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,175058,5025,1,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,175059,5025,1,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,175060,5025,1,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,175061,5025,1,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,175062,5025,1,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,175063,5025,1,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,175064,5025,1,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,175067,5025,1,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,175068,5025,1,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,175069,5025,1,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,175070,5025,1,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,175071,5025,1,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,175077,5025,1,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,175078,5025,1,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,175080,5025,1,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,175081,5025,1,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,175083,5025,1,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,175084,5025,1,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,175085,5025,1,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,175086,5025,1,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,175087,5025,1,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,175091,5025,1,0,0,0
