label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9785018492340453,0.003253503450342116,0.01824464731561261,0,89154,1,logit,0,0,1,3025
0.9761371405377799,0.003630193752389024,0.020232665709831094,0,89203,1,logit,0,0,1,3025
0.9753242277500629,0.007220034387760234,0.01745573786217692,0,89163,1,logit,0,0,1,3025
0.9753497449112378,0.004645147933300109,0.02000510715546214,0,89162,1,logit,0,0,1,3025
0.9756265597885933,0.004225211749248555,0.020148228462158274,0,89223,1,logit,0,0,1,3025
0.9769477836388322,0.004057746983592152,0.01899446937757563,0,89164,1,logit,0,0,1,3025
0.9774534179770238,0.0044166916683692,0.018129890354606996,0,89170,1,logit,0,0,1,3025
0.9786655324634401,0.004841883444729725,0.016492584091830142,0,89165,1,logit,0,0,1,3025
0.9809172454403555,0.002569044630679784,0.016513709928964736,0,89167,1,logit,0,0,1,3025
0.9783243365059181,0.0046611498274168935,0.01701451366666502,0,89212,1,logit,0,0,1,3025
0.97918426719247,0.0026358583213746357,0.01817987448615534,0,89179,1,logit,0,0,1,3025
0.9776385753854768,0.0041432759073828885,0.018218148707140336,0,89157,1,logit,0,0,1,3025
0.9771294917737673,0.003416828643857852,0.01945367958237488,0,89160,1,logit,0,0,1,3025
0.9774413219095694,0.004862274475839778,0.01769640361459074,0,89166,1,logit,0,0,1,3025
0.9794864252950218,0.0036652908091393955,0.016848283895838742,0,89188,1,logit,0,0,1,3025
0.9794374759232197,0.004595546720499471,0.015966977356280772,0,89226,1,logit,0,0,1,3025
0.9736386877734775,0.008660163756532268,0.01770114846999021,0,89152,1,logit,0,0,1,3025
0.9741138598837904,0.009024146144869197,0.01686199397134037,0,89150,1,logit,0,0,1,3025
0.9797455174530695,0.0032522225398204084,0.017002260007110085,0,89151,1,logit,0,0,1,3025
0.9789988826744278,0.0018593897479640081,0.01914172757760821,0,89200,1,logit,0,0,1,3025
0.9807895777351127,0.0038267992713857174,0.015383622993501607,0,89211,1,logit,0,0,1,3025
0.9782002134866798,0.004272249611095352,0.017527536902224767,0,89185,1,logit,0,0,1,3025
0.975446667352045,0.005156641094023005,0.01939669155393201,0,89202,1,logit,0,0,1,3025
0.9793087526942387,0.003933556236962754,0.01675769106879868,0,89191,1,logit,0,0,1,3025
0.9797957124583607,0.003168212852470546,0.017036074689168873,0,89225,1,logit,0,0,1,3025
0.9795516413228756,0.0035640930205843783,0.01688426565654009,0,89215,1,logit,0,0,1,3025
0.9776889932207288,0.004513696978870268,0.017797309800400982,0,89199,1,logit,0,0,1,3025
0.9792708631431678,0.0032340868012981543,0.017495050055534044,0,89161,1,logit,0,0,1,3025
0.9795687168373944,0.004414820826173315,0.016016462336432235,0,89205,1,logit,0,0,1,3025
0.9818590071857631,0.0023383780927724745,0.015802614721464537,0,89221,1,logit,0,0,1,3025
0.9809592459674545,0.003577120348644502,0.015463633683900907,0,89217,1,logit,0,0,1,3025
0.9750574339890866,0.003492760536602487,0.021449805474310964,0,84806,1,logit,0,0,1,2905
0.9754555540800525,0.0039509430642882684,0.020593502855659147,0,84850,1,logit,0,0,1,2905
0.9753364407942545,0.0032555334949920145,0.021408025710753495,0,84803,1,logit,0,0,1,2905
0.9758205539091375,0.0036597230229367134,0.020519723067925665,0,84820,1,logit,0,0,1,2905
0.9743371646630383,0.0044548378831418805,0.02120799745381977,0,84807,1,logit,0,0,1,2905
0.9744248501036094,0.0047679525918777384,0.020807197304512876,0,84812,1,logit,0,0,1,2905
0.9763748972179221,0.002541684405710474,0.02108341837636727,0,84815,1,logit,0,0,1,2905
0.976029906032008,0.003652871903128585,0.020317222064863406,0,84851,1,logit,0,0,1,2905
0.9771255083437628,0.005146092464718465,0.017728399191518793,0,84821,1,logit,0,0,1,2905
0.9762638235647708,0.003630838843321461,0.020105337591907666,0,84853,1,logit,0,0,1,2905
0.9771668806525659,0.003437638053606711,0.019395481293827493,0,84816,1,logit,0,0,1,2905
0.9767588947518028,0.0031747489326419734,0.02006635631555537,0,84852,1,logit,0,0,1,2905
0.9772679379016733,0.00380501827007842,0.018927043828248374,0,84805,1,logit,0,0,1,2905
0.9782380640871101,0.0035091711633388257,0.018252764749551044,0,84818,1,logit,0,0,1,2905
0.97627471037121,0.00481796375232458,0.018907325876465365,0,84791,1,logit,0,0,1,2905
0.9769571972073774,0.002773059324897278,0.020269743467725407,0,84793,1,logit,0,0,1,2905
0.9778018244890756,0.002861628351198441,0.019336547159725923,0,84789,1,logit,0,0,1,2905
0.9753682725012705,0.003192797194140439,0.02143893030458904,0,84837,1,logit,0,0,1,2905
0.9751333894624697,0.006356436183394503,0.01851017435413577,0,84798,1,logit,0,0,1,2905
0.9747128693717334,0.004086448382905162,0.02120068224536148,0,84797,1,logit,0,0,1,2905
0.9749323458110912,0.0037166356725823824,0.021351018516326366,0,84855,1,logit,0,0,1,2905
0.9768491233492771,0.003486977879849357,0.019663898770873454,0,84799,1,logit,0,0,1,2905
0.9768966890204894,0.0038857543904497593,0.01921755658906077,0,84804,1,logit,0,0,1,2905
0.9782527838595838,0.004260709093439409,0.01748650704697678,0,84800,1,logit,0,0,1,2905
0.9802358298674682,0.0022595233949949164,0.01750464673753693,0,84802,1,logit,0,0,1,2905
0.9778603166545288,0.004101357545106137,0.01803832580036512,0,84846,1,logit,0,0,1,2905
0.9784150971158369,0.002318070120499158,0.01926683276366416,0,84813,1,logit,0,0,1,2905
0.977044708249136,0.0036449610031211855,0.019310330747742712,0,84792,1,logit,0,0,1,2905
0.9763797511589163,0.0030051515088644603,0.020615097332219286,0,84795,1,logit,0,0,1,2905
0.9769616709064987,0.004278326695819566,0.018760002397681812,0,84801,1,logit,0,0,1,2905
0.978915005031615,0.0032244112981619144,0.01786058367022318,0,84822,1,logit,0,0,1,2905
0.9790262168539328,0.0040438575968494905,0.016929925549217767,0,84858,1,logit,0,0,1,2905
0.9768340782829439,0.0035129701533280163,0.019652951563728142,0,84787,1,logit,0,0,1,2905
0.9741661471664942,0.007948366691031288,0.01788548614247448,0,84785,1,logit,0,0,1,2905
0.9791165914141363,0.0028607354907766213,0.0180226730950871,0,84786,1,logit,0,0,1,2905
0.9780830408369272,0.0016348357421266371,0.02028212342094611,0,84834,1,logit,0,0,1,2905
0.9803217800843153,0.003366943952710624,0.01631127596297405,0,84845,1,logit,0,0,1,2905
0.9776610752578682,0.003758704607366703,0.01858022013476512,0,84819,1,logit,0,0,1,2905
0.9749042427214395,0.004537126743229765,0.020558630535330823,0,84836,1,logit,0,0,1,2905
0.978774103371952,0.003460637727489949,0.017765258900557936,0,84825,1,logit,0,0,1,2905
0.977146683422617,0.006541790395412406,0.01631152618197057,0,84857,1,logit,0,0,1,2905
0.9789662388154886,0.0031353075005035366,0.01789845368400781,0,84849,1,logit,0,0,1,2905
0.9771627012772229,0.003971273332972975,0.01886602538980419,0,84833,1,logit,0,0,1,2905
0.9786114897580735,0.0028446787028656435,0.01854383153906089,0,84796,1,logit,0,0,1,2905
0.9791333872624733,0.0038846557485425225,0.016981956988984002,0,84839,1,logit,0,0,1,2905
0.9754626877753654,0.002493037340407244,0.022044274884227475,0,78137,1,logit,0,0,3,2733
0.9754679049766749,0.004001536172508644,0.020530558850816366,0,78179,1,logit,0,0,3,2733
0.9748173342682007,0.004110246237048687,0.0210724194947506,0,78134,1,logit,0,0,3,2733
0.9754962750551041,0.003602532192318026,0.020901192752578044,0,78150,1,logit,0,0,3,2733
0.9740113456157413,0.004385511039568318,0.02160314334469047,0,78138,1,logit,0,0,3,2733
0.9752936796974475,0.0036152213449851985,0.021091098957567365,0,78142,1,logit,0,0,3,2733
0.9762841363777494,0.0029338064155904993,0.020782057206660088,0,78145,1,logit,0,0,3,2733
0.9757092272721666,0.0035957846449643075,0.020694988082869195,0,78180,1,logit,0,0,3,2733
0.9779495308214814,0.004257654600920447,0.0177928145775981,0,78151,1,logit,0,0,3,2733
0.9759467058727892,0.0035740878500040317,0.020479206277206802,0,78182,1,logit,0,0,3,2733
0.9768600255720932,0.0033838476371246353,0.019756126790782202,0,78146,1,logit,0,0,3,2733
0.9759669906224802,0.004359313633289162,0.019673695744230685,0,78181,1,logit,0,0,3,2733
0.9769748147096846,0.0037455877304384717,0.019279597559876915,0,78136,1,logit,0,0,3,2733
0.9779531189136123,0.0034542737396731408,0.018592607346714467,0,78148,1,logit,0,0,3,2733
0.9759962306317491,0.004743075840162085,0.019260693528088846,0,78121,1,logit,0,0,3,2733
0.9768186028397337,0.003456745830951128,0.019724651329315102,0,78123,1,logit,0,0,3,2733
0.9774879861621338,0.002816709610044351,0.019695304227821876,0,78119,1,logit,0,0,3,2733
0.9750732740853946,0.0033646616424565083,0.021562064272148924,0,78167,1,logit,0,0,3,2733
0.9748839681828392,0.00625828074023609,0.018857751076924726,0,78128,1,logit,0,0,3,2733
0.9738065837550153,0.005142602324769855,0.021050813920214868,0,78127,1,logit,0,0,3,2733
0.9745936995504761,0.0036585787569116605,0.021747721692612285,0,78184,1,logit,0,0,3,2733
0.9768274761988308,0.00398122275764653,0.019191301043522662,0,78129,1,logit,0,0,3,2733
0.9765993786462744,0.003825090316746598,0.019575531036978913,0,78135,1,logit,0,0,3,2733
0.9779925897265048,0.004194288035297114,0.01781312223819809,0,78130,1,logit,0,0,3,2733
0.9799468269452664,0.002223936090169364,0.017829236964564402,0,78132,1,logit,0,0,3,2733
0.9775876982836569,0.004037380601980486,0.018374921114362598,0,78176,1,logit,0,0,3,2733
0.9740753884081791,0.008591117172632149,0.017333494419188848,0,78143,1,logit,0,0,3,2733
0.9767423171011275,0.003587987429834622,0.019669695469037973,0,78122,1,logit,0,0,3,2733
0.9754751634410945,0.004341440091040388,0.020183396467865083,0,78125,1,logit,0,0,3,2733
0.9766782880841135,0.004211656009922548,0.019110055905963833,0,78131,1,logit,0,0,3,2733
0.9786332088597345,0.003173891968678356,0.01819289917158716,0,78152,1,logit,0,0,3,2733
0.978773184104838,0.003980744988050188,0.017246070907111836,0,78187,1,logit,0,0,3,2733
0.9776928448394444,0.002334756920643971,0.019972398239911596,0,78117,1,logit,0,0,3,2733
0.9739508276859751,0.007826366544973396,0.018222805769051567,0,78115,1,logit,0,0,3,2733
0.9788266867020804,0.002815827381543147,0.018357485916376415,0,78116,1,logit,0,0,3,2733
0.9780788714428335,0.001581686927619855,0.020339441629546606,0,78164,1,logit,0,0,3,2733
0.9800704344898742,0.003314218416836278,0.016615347093289577,0,78175,1,logit,0,0,3,2733
0.9773736559070599,0.0036999804625651757,0.018926363630374782,0,78149,1,logit,0,0,3,2733
0.9759203540366388,0.002763592458585079,0.021316053504776146,0,78166,1,logit,0,0,3,2733
0.9784974045054419,0.0034064824117179637,0.01809611308284013,0,78155,1,logit,0,0,3,2733
0.9769408584029798,0.0064407497294652226,0.016618391867554955,0,78186,1,logit,0,0,3,2733
0.978682487295723,0.0030861614314712147,0.018231351272805767,0,78178,1,logit,0,0,3,2733
0.9768730397290873,0.003909296632983336,0.01921766363792928,0,78163,1,logit,0,0,3,2733
0.9789473475364657,0.002567535958118143,0.018485116505416125,0,78126,1,logit,0,0,3,2733
0.9803460692485673,0.002844737830387319,0.016809192921045397,0,78169,1,logit,0,0,3,2733
0.974606263341332,0.003397667801692959,0.021996068856974974,0,92492,1,logit,0,0,4,3109
0.9748615475489473,0.0038295532260016374,0.02130889922505112,2,92547,1,logit,1,0,4,3109
0.9748804073261654,0.003166811900318765,0.021952780773515843,0,92489,1,logit,0,0,4,3109
0.975396662844151,0.0035601625058923783,0.021043174649956694,0,92506,1,logit,0,0,4,3109
0.974388115891707,0.0032507139289390218,0.022361170179353806,0,92493,1,logit,0,0,4,3109
0.9740214948960386,0.004638792041666763,0.021339713062294575,0,92498,1,logit,0,0,4,3109
0.975226554198516,0.0031577960014060433,0.021615649800077928,0,92501,1,logit,0,0,4,3109
0.9756108859570828,0.0035534970485492025,0.020835616994367926,0,92538,1,logit,0,0,4,3109
0.9768090459062219,0.00500687940570745,0.01818407468807077,0,92507,1,logit,0,0,4,3109
0.9758495300943735,0.0035320567685166032,0.020618413137109853,0,92540,1,logit,0,0,4,3109
0.9767654318817632,0.003344046764749575,0.019890521353487244,0,92502,1,logit,0,0,4,3109
0.9760794402938225,0.002592275563230963,0.021328284142946456,0,92539,1,logit,0,0,4,3109
0.9768874432080604,0.003701578596190797,0.019410978195748774,0,92491,1,logit,0,0,4,3109
0.977866965915425,0.0034136700021620676,0.01871936408241294,0,92504,1,logit,0,0,4,3109
0.9759202552432522,0.004687477868135995,0.01939226688861177,0,92476,1,logit,0,0,4,3109
0.9765173549001253,0.002697342047100133,0.020785303052774533,0,92478,1,logit,0,0,4,3109
0.9773873653649827,0.0027835341453413317,0.01982910048967591,0,92474,1,logit,0,0,4,3109
0.9749099143417657,0.0031057617513926927,0.02198432390684157,0,92523,1,logit,0,0,4,3109
0.9748277063464963,0.006185187279273502,0.018987106374230126,0,92483,1,logit,0,0,4,3109
0.9741073341283525,0.00402138760993684,0.02187127826171065,0,92482,1,logit,0,0,4,3109
0.9744891997721008,0.0036155414529774168,0.021895258774921753,0,92543,1,logit,0,0,4,3109
0.975883057943912,0.00347233012772761,0.020644611928360534,0,92484,1,logit,0,0,4,3109
0.9765808818997964,0.003134250585480123,0.02028486751472353,0,92490,1,logit,0,0,4,3109
0.9779199666715722,0.004145086844747461,0.01793494648368028,0,92485,1,logit,0,0,4,3109
0.9798517110811163,0.0021977240276453425,0.01795056489123833,0,92487,1,logit,0,0,4,3109
0.9775095871661558,0.003989992396845521,0.018500420436998746,0,92532,1,logit,0,0,4,3109
0.9779887377634834,0.0022546581717271556,0.019756604064789504,0,92499,1,logit,0,0,4,3109
0.9766506007465253,0.0035458076904299916,0.01980359156304475,0,92477,1,logit,0,0,4,3109
0.9759371384487381,0.002923175258817692,0.02113968629244416,0,92480,1,logit,0,0,4,3109
0.9765973034922271,0.004162228649762004,0.019240467858010982,0,92486,1,logit,0,0,4,3109
0.9785465066474933,0.003136564686508039,0.018316928665998836,0,92508,1,logit,0,0,4,3109
0.978701894014621,0.003934035518558866,0.017364070466820213,0,92546,1,logit,0,0,4,3109
0.9733200536173856,0.007422072960709003,0.019257873421905464,0,92472,1,logit,0,0,4,3109
0.973916337625175,0.007735300467742429,0.01834836190708257,0,92470,1,logit,0,0,4,3109
0.9787348338606525,0.0027826801061463353,0.018482486033201122,0,92471,1,logit,0,0,4,3109
0.9776145836699146,0.0015899559339056673,0.020795460396179712,0,92520,1,logit,0,0,4,3109
0.9799957518513688,0.0032752781139001805,0.016728970034730978,0,92531,1,logit,0,0,4,3109
0.9772880907686626,0.0036565084333948054,0.019055400797942535,0,92505,1,logit,0,0,4,3109
0.9750639982448762,0.0031311389792827607,0.021804862775841028,0,92522,1,logit,0,0,4,3109
0.9784139806197566,0.0033664436500919527,0.018219575730151517,0,92511,1,logit,0,0,4,3109
0.9787704228570556,0.0027107187088683898,0.01851885843407607,0,92545,1,logit,0,0,4,3109
0.9780994305092782,0.002997601740129655,0.01890296775059216,0,92536,1,logit,0,0,4,3109
0.9767879278198652,0.003863382994573706,0.01934868918556119,0,92519,1,logit,0,0,4,3109
0.9782163329838347,0.002767050517579589,0.019016616498585718,0,92481,1,logit,0,0,4,3109
0.9788037016383442,0.0037790954428395893,0.017417202918816144,0,92525,1,logit,0,0,4,3109
0.98082084228236,0.0020003455255367293,0.017178812192103224,0,92541,1,logit,0,0,4,3109
0.9789170718508724,0.003602228546493523,0.017480699602633962,0,92537,1,logit,0,0,4,3109
0.9759702916690756,0.0026630528490010005,0.02136665548192339,0,80378,1,logit,0,0,2,2794
0.9758310921187279,0.0042733620274963005,0.019895545853775887,0,80421,1,logit,0,0,2,2794
0.9751893386622353,0.004389466545517954,0.02042119479224664,0,80375,1,logit,0,0,2,2794
0.9758967639109384,0.0038475033155704478,0.020255732773491183,0,80392,1,logit,0,0,2,2794
0.9743808351989901,0.004683335127826218,0.020935829673183623,0,80379,1,logit,0,0,2,2794
0.975144263527019,0.004458394524428809,0.020397341948552267,0,80384,1,logit,0,0,2,2794
0.9765152247461877,0.002672269532510689,0.02081250572130147,0,80387,1,logit,0,0,2,2794
0.9761040797038583,0.0038402759041291645,0.02005564439201253,0,80422,1,logit,0,0,2,2794
0.977093069719159,0.00540915555007918,0.017497774730761844,1,80430,1,logit,0,1,2,2794
0.9763366227278597,0.0038170894562473967,0.01984628781589298,0,80424,1,logit,0,0,2,2794
0.9772411468276964,0.003613925990356786,0.01914492718194702,0,80388,1,logit,0,0,2,2794
0.9762812054644265,0.0046550966480192685,0.01906369788755418,0,80423,1,logit,0,0,2,2794
0.9773178669758179,0.0040000088673062765,0.01868212415687583,0,80377,1,logit,0,0,2,2794
0.9782950325618175,0.0036889724956504534,0.01801599494253196,0,80390,1,logit,0,0,2,2794
0.9762728927943873,0.005064572111705745,0.01866253509390695,0,80362,1,logit,0,0,2,2794
0.975452657295294,0.005800326721117275,0.01874701598358883,0,80364,1,logit,0,0,2,2794
0.9779049082452398,0.003008449458843023,0.019086642295917236,0,80360,1,logit,0,0,2,2794
0.9754792369217984,0.00335679137368625,0.02116397170451531,0,80408,1,logit,0,0,2,2794
0.9750491655040485,0.006681041787816731,0.018269792708134735,0,80369,1,logit,0,0,2,2794
0.9741099926411121,0.005491190841386262,0.020398816517501663,0,80368,1,logit,0,0,2,2794
0.9750154016176303,0.003907433938502315,0.02107716444386748,0,80426,1,logit,0,0,2,2794
0.9771523303028635,0.00425150363416702,0.01859616606296946,0,80370,1,logit,0,0,2,2794
0.9769459546867953,0.00408490572508738,0.018969139588117294,0,80376,1,logit,0,0,2,2794
0.9782623092410281,0.00447871368262463,0.017258977076347323,0,80371,1,logit,0,0,2,2794
0.9803477280148499,0.0023753758255662363,0.017276896159583895,0,80373,1,logit,0,0,2,2794
0.977884549922672,0.004311332064654476,0.01780411801267353,0,80417,1,logit,0,0,2,2794
0.9740429878030018,0.009168167997658029,0.016788844199340108,0,80385,1,logit,0,0,2,2794
0.977107365123932,0.0038318307924674506,0.019060804083600506,0,80363,1,logit,0,0,2,2794
0.975805658316128,0.00463609480281065,0.019558246881061392,0,80366,1,logit,0,0,2,2794
0.9769855102994591,0.004497430535729324,0.018517059164811524,0,80372,1,logit,0,0,2,2794
0.9789818043594642,0.003389625615633549,0.017628570024902174,0,80393,1,logit,0,0,2,2794
0.979040057293571,0.00425073622251669,0.016709206483912303,0,80429,1,logit,0,0,2,2794
0.9769075496073311,0.003693139624882085,0.01939931076778696,0,80358,1,logit,0,0,2,2794
0.973994766196261,0.008353137366289993,0.017652096437449,0,80356,1,logit,0,0,2,2794
0.9792039521853613,0.0030073826714114953,0.017788665143227234,0,80357,1,logit,0,0,2,2794
0.9785970074229394,0.0016896693030290979,0.01971332327403148,0,80405,1,logit,0,0,2,2794
0.9803625558005672,0.003539249631037466,0.016098194568395383,0,80416,1,logit,0,0,2,2794
0.9777092313145392,0.003951284491067444,0.018339484194393445,0,80391,1,logit,0,0,2,2794
0.9763886229889149,0.0029518854917395566,0.02065949151934559,0,80407,1,logit,0,0,2,2794
0.9788276941071195,0.003637901136178778,0.017534404756701802,0,80396,1,logit,0,0,2,2794
0.9770270294115448,0.00687518739577842,0.016097783192676744,0,80428,1,logit,0,0,2,2794
0.9790380488178239,0.003295974628811414,0.01766597655336466,0,80420,1,logit,0,0,2,2794
0.9772034297924221,0.004174738176445567,0.01862183203113227,0,80404,1,logit,0,0,2,2794
0.9787059464065504,0.0029905556138151847,0.01830349797963442,0,80367,1,logit,0,0,2,2794
0.9806751779323406,0.003038101615003427,0.01628672045265598,0,80410,1,logit,0,0,2,2794
0.9743561945953776,0.0033092516918865737,0.02233455371273584,0,92336,1,logit,0,0,4,3106
0.9748111202990418,0.003743705807548967,0.021445173893409154,0,92381,1,logit,0,0,4,3106
0.9746252289034631,0.00308435736972947,0.022290413726807345,0,92334,1,logit,0,0,4,3106
0.9751647412178037,0.0034675889141266222,0.02136766986806961,0,92350,1,logit,0,0,4,3106
0.9741290028085224,0.0031660790395558096,0.022704918151921796,0,92337,1,logit,0,0,4,3106
0.9738120153032466,0.004518469795911711,0.02166951490084173,0,92342,1,logit,0,0,4,3106
0.9749761298274322,0.0030755852202289176,0.021948284952338904,0,92345,1,logit,0,0,4,3106
0.9753818764149997,0.003461102644120413,0.021157020940879904,0,92383,1,logit,0,0,4,3106
0.9766558846001782,0.004877270685305481,0.018466844714516272,0,92351,1,logit,0,0,4,3106
0.9756232094940763,0.0034402226971392887,0.02093656780878427,0,92385,1,logit,0,0,4,3106
0.9765452357343434,0.0032570854759954053,0.020197678789661257,0,92346,1,logit,0,0,4,3106
0.9758191561962424,0.0025246988751131795,0.021656144928644466,0,92384,1,logit,0,0,4,3106
0.9766833257796215,0.0036054208153807944,0.01971125340499761,0,92335,1,logit,0,0,4,3106
0.9776659754834061,0.003324953228756713,0.019009071287837215,0,92348,1,logit,0,0,4,3106
0.9757410152546717,0.004565993854615069,0.019692990890713323,0,92321,1,logit,0,0,4,3106
0.9762677214107695,0.00262706054760452,0.021105218041626097,0,92323,1,logit,0,0,4,3106
0.9771540666303198,0.002711050168937246,0.020134883200743022,0,92319,1,logit,0,0,4,3106
0.9746527497726392,0.0030248834405864756,0.022322366786774447,0,92367,1,logit,0,0,4,3106
0.9746917678239573,0.006025462536833075,0.01928276963920957,0,92328,1,logit,0,0,4,3106
0.9738746286594835,0.00391690498019214,0.022208466360324534,0,92327,1,logit,0,0,4,3106
0.9742460436661255,0.00352150979728448,0.022232446536590074,0,92388,1,logit,0,0,4,3106
0.9756548583440665,0.0033820348865124515,0.020963106769421095,0,92329,1,logit,0,0,4,3106
0.9763495822945917,0.003052690467594021,0.020597727237814327,2,92392,1,logit,1,0,4,3106
0.9777490296984109,0.004037580900944333,0.018213389400644764,0,92330,1,logit,0,0,4,3106
0.9796316918941979,0.0021404543502488035,0.018227853755553386,0,92332,1,logit,0,0,4,3106
0.9773262909045708,0.003886449239524626,0.018787259855904678,0,92376,1,logit,0,0,4,3106
0.9777432773140312,0.0021958688486516565,0.020060853837317073,0,92343,1,logit,0,0,4,3106
0.9764367394927608,0.003453647997319335,0.02010961250991991,0,92322,1,logit,0,0,4,3106
0.97568789967974,0.002847042199759622,0.021465058120500362,0,92325,1,logit,0,0,4,3106
0.9764072359961394,0.004054230024869353,0.019538533978991208,0,92331,1,logit,0,0,4,3106
0.9783445911695208,0.0030550073213456565,0.018600401509133616,0,92352,1,logit,0,0,4,3106
0.9785342534288407,0.003831974352932212,0.017633772218226984,0,92391,1,logit,0,0,4,3106
0.9732106336155039,0.007230923399702989,0.01955844298479313,0,92317,1,logit,0,0,4,3106
0.9738283695159223,0.007536283825841775,0.01863534665823588,0,92315,1,logit,0,0,4,3106
0.978521570937847,0.002710256805722365,0.018768172256430647,0,92316,1,logit,0,0,4,3106
0.9773371197207931,0.0015484076158564892,0.021114472663350523,0,92364,1,logit,0,0,4,3106
0.9798211394892462,0.0031901945586316717,0.01698866595212213,0,92375,1,logit,0,0,4,3106
0.9770881549800057,0.0035615240176386995,0.019350321002355685,0,92349,1,logit,0,0,4,3106
0.9748101147070858,0.003049610727374526,0.022140274565539724,0,92366,1,logit,0,0,4,3106
0.9782192831485711,0.0032789610278917965,0.018501755823537098,0,92355,1,logit,0,0,4,3106
0.97855481205422,0.0026401546669704984,0.018805033278809367,0,92390,1,logit,0,0,4,3106
0.9778852792042959,0.0029196133516498956,0.019195107444054265,0,92380,1,logit,0,0,4,3106
0.9765887821114398,0.003763063232377064,0.01964815465618313,0,92363,1,logit,0,0,4,3106
0.9779947109201101,0.0026950159920493427,0.01931027308784053,0,92326,1,logit,0,0,4,3106
0.9786313804018469,0.003681016076656035,0.017687603521497043,0,92369,1,logit,0,0,4,3106
0.9806073992009916,0.0019482091739495492,0.01744439162505893,0,92386,1,logit,0,0,4,3106
0.9787393635387684,0.0035086979204753616,0.017751938540756212,0,92382,1,logit,0,0,4,3106
0.974304156853726,0.0032894295111976523,0.022406413635076245,0,93640,1,logit,0,0,5,3142
0.9745849346324871,0.003707715215370969,0.021707350152142035,0,93684,1,logit,0,0,5,3142
0.9745720297421594,0.003065873092106899,0.02236209716573361,0,93637,1,logit,0,0,5,3142
0.9751165976151105,0.0034468343290519256,0.021436568055837477,0,93654,1,logit,0,0,5,3142
0.9740750011044572,0.0031471052243602963,0.02277789367118239,0,93641,1,logit,0,0,5,3142
0.9737689913002207,0.0044914857601878995,0.021739522939591506,0,93646,1,logit,0,0,5,3142
0.9749239329366653,0.0030571558363145747,0.022018911227019988,0,93649,1,logit,0,0,5,3142
0.9753343463820642,0.003440388426558579,0.021225265191377157,0,93686,1,logit,0,0,5,3142
0.976624894445298,0.004848205610795827,0.018526899943906126,0,93655,1,logit,0,0,5,3142
0.9755762407723428,0.003419634392338763,0.0210041248353184,0,93688,1,logit,0,0,5,3142
0.9764994978938181,0.0032375911822468805,0.020262910923935007,0,93650,1,logit,0,0,5,3142
0.9757646760275545,0.0025095530281667214,0.02172577094427869,0,93687,1,logit,0,0,5,3142
0.9766411122822571,0.0035838631112387496,0.01977502460650407,0,93639,1,logit,0,0,5,3142
0.9776243257185443,0.0033050658513346437,0.01907060843012093,0,93652,1,logit,0,0,5,3142
0.9757044008560372,0.004538751278863298,0.019756847865099528,0,93624,1,logit,0,0,5,3142
0.9762155315561727,0.00261130814870479,0.021173160295122447,0,93626,1,logit,0,0,5,3142
0.97710536361298,0.00269480412293068,0.02019983226408926,0,93622,1,logit,0,0,5,3142
0.9745991091733494,0.003006752850173893,0.02239413797647668,0,93671,1,logit,0,0,5,3142
0.9756519829441114,0.0037258274504626794,0.02062218960542604,0,93631,1,logit,0,0,5,3142
0.973826480106004,0.0038934766168908265,0.02228004327710518,0,93630,1,logit,0,0,5,3142
0.974195543806888,0.003500427338002392,0.022304028855109573,0,93691,1,logit,0,0,5,3142
0.9756074715300483,0.0033617919080177264,0.021030736561933893,0,93632,1,logit,0,0,5,3142
0.976301422960605,0.0030344078724833475,0.02066416916691155,0,93638,1,logit,0,0,5,3142
0.9777139876228562,0.004013477698392711,0.01827253467875104,0,93633,1,logit,0,0,5,3142
0.9795856028196281,0.002127621391936522,0.018286775788435287,0,93635,1,logit,0,0,5,3142
0.9772885810313563,0.0038632348617882073,0.018848184106855518,0,93679,1,logit,0,0,5,3142
0.9776918179338362,0.00218269462781203,0.02012548743835175,0,93647,1,logit,0,0,5,3142
0.9763924111756734,0.0034329872239767956,0.02017460160034978,0,93625,1,logit,0,0,5,3142
0.975635871789451,0.00282997681538615,0.021534151395162876,0,93628,1,logit,0,0,5,3142
0.9763681520875247,0.0040300148949569395,0.019601833017518406,0,93634,1,logit,0,0,5,3142
0.9783026518121754,0.0030367265660739854,0.01866062162175067,0,93656,1,logit,0,0,5,3142
0.9784998381638287,0.003809093672600964,0.017691068163570356,0,93694,1,logit,0,0,5,3142
0.9731897145931673,0.007188033034880856,0.01962225237195183,0,93620,1,logit,0,0,5,3142
0.9738120899547873,0.007491628028532777,0.018696282016679843,0,93618,1,logit,0,0,5,3142
0.9784771093473589,0.002694025050133389,0.01882886560250781,0,93619,1,logit,0,0,5,3142
0.9772786531364489,0.0015390991418070036,0.02118224772174424,0,93668,1,logit,0,0,5,3142
0.9797850282456848,0.0031711238030943966,0.01704384795122061,0,93678,1,logit,0,0,5,3142
0.9770468109074277,0.0035402299290913735,0.019412959163480858,0,93653,1,logit,0,0,5,3142
0.9747571768962158,0.003031334392841344,0.022211488710942855,0,93670,1,logit,0,0,5,3142
0.9781789494643213,0.003259350933620409,0.018561699602058314,0,93659,1,logit,0,0,5,3142
0.9785098289364802,0.002624339952853563,0.018865831110666333,0,93693,1,logit,0,0,5,3142
