0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.837924363927679,0.162075636072321,0.837924363927679,391832,9433,46,0,0,0
1.0,0.0,1.0,391871,9433,46,0,0,0
1.0,0.0,1.0,391827,9433,46,0,0,0
1.0,0.0,1.0,391870,9433,46,0,0,0
1.0,0.0,1.0,391815,9433,46,0,0,0
1.0,0.0,1.0,391829,9433,46,0,0,0
1.0,0.0,1.0,391799,9433,46,0,0,0
0.9947201407010043,0.005279859298995659,0.9947201407010043,391801,9433,46,0,0,0
1.0,0.0,1.0,391795,9433,46,0,0,0
0.9285751913312936,0.07142480866870637,0.9285751913312936,391848,9433,46,0,0,0
0.9345093471000913,0.06549065289990874,0.9345093471000913,391806,9433,46,0,0,0
0.9309755429015201,0.06902445709847993,0.9309755429015201,391805,9433,46,0,0,0
0.9954731155560972,0.004526884443902812,0.9954731155560972,391879,9433,46,0,0,0
1.0,0.0,1.0,391807,9433,46,0,0,0
0.9435626701217632,0.0564373298782368,0.9435626701217632,391814,9433,46,0,0,0
1.0,0.0,1.0,391808,9433,46,0,0,0
1.0,0.0,1.0,391810,9433,46,0,0,0
1.0,0.0,1.0,391859,9433,46,0,0,0
0.8752107820996937,0.12478921790030628,0.8752107820996937,391824,9433,46,0,0,0
1.0,0.0,1.0,391800,9433,46,0,0,0
0.8745023169955144,0.1254976830044856,0.8745023169955144,391803,9433,46,0,0,0
1.0,0.0,1.0,391809,9433,46,0,0,0
0.9908523443912445,0.009147655608755523,0.9908523443912445,391833,9433,46,0,0,0
0.8910809095919191,0.1089190904080809,0.8910809095919191,391888,9433,46,0,0,0
1.0,0.0,1.0,391793,9433,46,0,0,0
1.0,0.0,1.0,391791,9433,46,0,0,0
1.0,0.0,1.0,391792,9433,46,0,0,0
0.9739872610147332,0.026012738985266792,0.9739872610147332,391846,9433,46,0,0,0
1.0,0.0,1.0,391858,9433,46,0,0,0
1.0,0.0,1.0,391830,9433,46,0,0,0
0.955489227912088,0.04451077208791199,0.955489227912088,391890,9433,46,2,1,0
1.0,0.0,1.0,391837,9433,46,0,0,0
0.9782930446549405,0.02170695534505951,0.9782930446549405,391883,9433,46,0,0,0
1.0,0.0,1.0,391863,9433,46,0,0,0
1.0,0.0,1.0,391845,9433,46,0,0,0
0.9716881122095263,0.028311887790473667,0.9716881122095263,391804,9433,46,0,0,0
1.0,0.0,1.0,391850,9433,46,0,0,0
0.9325694193160534,0.06743058068394658,0.9325694193160534,391874,9433,46,0,0,0
1.0,0.0,1.0,391868,9433,46,0,0,0
1.0,0.0,1.0,391864,9433,46,0,0,0
1.0,0.0,1.0,391873,9433,46,0,0,0
1.0,0.0,1.0,391877,9433,46,0,0,0
0.897721218761169,0.10227878123883105,0.897721218761169,391867,9433,46,0,0,0
1.0,0.0,1.0,391875,9433,46,0,0,0
0.8935918150767652,0.10640818492323478,0.8935918150767652,391857,9433,46,0,0,0
1.0,0.0,1.0,391872,9433,46,0,0,0
1.0,0.0,1.0,391880,9433,46,0,0,0
1.0,0.0,1.0,391887,9433,46,0,0,0
0.9421663019480514,0.0578336980519486,0.9421663019480514,391882,9433,46,0,0,0
0.945058184375269,0.054941815624730994,0.945058184375269,391851,9433,46,0,0,0
1.0,0.0,1.0,386121,9332,2,0,0,0
0.7506462908246556,0.24935370917534438,0.7506462908246556,386171,9332,2,0,0,0
0.9156119998091863,0.08438800019081372,0.9156119998091863,386118,9332,2,0,0,0
0.9527748382790527,0.04722516172094726,0.9527748382790527,386136,9332,2,0,0,0
0.9128514969647649,0.08714850303523514,0.9128514969647649,386122,9332,2,0,0,0
0.8995323559783195,0.10046764402168051,0.8995323559783195,386128,9332,2,0,0,0
1.0,0.0,1.0,386131,9332,2,0,0,0
1.0,0.0,1.0,386175,9332,2,0,0,0
1.0,0.0,1.0,386137,9332,2,0,0,0
1.0,0.0,1.0,386177,9332,2,0,0,0
0.9558373527291971,0.04416264727080288,0.9558373527291971,386132,9332,2,0,0,0
1.0,0.0,1.0,386176,9332,2,0,0,0
0.9341807714298183,0.06581922857018174,0.9341807714298183,386120,9332,2,0,0,0
1.0,0.0,1.0,386134,9332,2,0,0,0
0.9539822775803655,0.04601772241963453,0.9539822775803655,386104,9332,2,0,0,0
0.7412737613041451,0.25872623869585487,0.7412737613041451,386106,9332,2,0,0,0
1.0,0.0,1.0,386100,9332,2,0,0,0
1.0,0.0,1.0,386154,9332,2,0,0,0
1.0,0.0,1.0,386111,9332,2,0,0,0
1.0,0.0,1.0,386110,9332,2,0,0,0
1.0,0.0,1.0,386185,9332,2,0,0,0
1.0,0.0,1.0,386112,9332,2,0,0,0
1.0,0.0,1.0,386119,9332,2,0,0,0
0.9003689617289545,0.09963103827104547,0.9003689617289545,386113,9332,2,0,0,0
0.9659167046922914,0.034083295307708594,0.9659167046922914,386115,9332,2,0,0,0
1.0,0.0,1.0,386165,9332,2,0,0,0
1.0,0.0,1.0,386129,9332,2,0,0,0
0.9844573258297858,0.015542674170214155,0.9844573258297858,386105,9332,2,0,0,0
1.0,0.0,1.0,386108,9332,2,0,0,0
1.0,0.0,1.0,386114,9332,2,0,0,0
0.8863277250562788,0.11367227494372123,0.8863277250562788,386138,9332,2,0,0,0
1.0,0.0,1.0,386193,9332,2,0,0,0
1.0,0.0,1.0,386098,9332,2,0,0,0
0.9744347414393764,0.025565258560623638,0.9744347414393764,386096,9332,2,0,0,0
1.0,0.0,1.0,386097,9332,2,0,0,0
1.0,0.0,1.0,386151,9332,2,0,0,0
0.93230675334758,0.06769324665242005,0.93230675334758,386164,9332,2,0,0,0
1.0,0.0,1.0,386135,9332,2,0,0,0
0.9250529762853992,0.07494702371460082,0.9250529762853992,386153,9332,2,0,0,0
0.966470027850312,0.033529972149688,0.966470027850312,386142,9332,2,0,0,0
0.9023977082976621,0.09760229170233792,0.9023977082976621,386189,9332,2,0,0,0
1.0,0.0,1.0,386169,9332,2,0,0,0
0.819012659065147,0.18098734093485302,0.819012659065147,386150,9332,2,0,0,0
1.0,0.0,1.0,386109,9332,2,0,0,0
1.0,0.0,1.0,386156,9332,2,0,0,0
0.9590220698235798,0.04097793017642015,0.9590220698235798,386180,9332,2,0,0,0
0.8506554699641468,0.14934453003585324,0.8506554699641468,386174,9332,2,0,0,0
1.0,0.0,1.0,386170,9332,2,0,0,0
1.0,0.0,1.0,386179,9332,2,0,0,0
1.0,0.0,1.0,386183,9332,2,0,0,0
0.9408838867785967,0.05911611322140331,0.9408838867785967,386173,9332,2,0,0,0
1.0,0.0,1.0,386181,9332,2,0,0,0
1.0,0.0,1.0,386163,9332,2,0,0,0
1.0,0.0,1.0,386178,9332,2,0,0,0
0.9228854866843982,0.07711451331560182,0.9228854866843982,386186,9332,2,0,0,0
1.0,0.0,1.0,386195,9332,2,2,1,0
1.0,0.0,1.0,386188,9332,2,0,0,0
1.0,0.0,1.0,386157,9332,2,0,0,0
1.0,0.0,1.0,386998,9346,3,0,0,0
0.7506462908246556,0.24935370917534438,0.7506462908246556,387047,9346,3,0,0,0
0.9156119998091863,0.08438800019081372,0.9156119998091863,386995,9346,3,0,0,0
0.9527748382790527,0.04722516172094726,0.9527748382790527,387013,9346,3,0,0,0
0.9128514969647649,0.08714850303523514,0.9128514969647649,386999,9346,3,0,0,0
0.8995323559783195,0.10046764402168051,0.8995323559783195,387005,9346,3,0,0,0
1.0,0.0,1.0,387008,9346,3,0,0,0
1.0,0.0,1.0,387051,9346,3,0,0,0
1.0,0.0,1.0,387014,9346,3,0,0,0
1.0,0.0,1.0,387053,9346,3,0,0,0
0.9558373527291971,0.04416264727080288,0.9558373527291971,387009,9346,3,0,0,0
1.0,0.0,1.0,387052,9346,3,0,0,0
0.9341807714298183,0.06581922857018174,0.9341807714298183,386997,9346,3,0,0,0
1.0,0.0,1.0,387011,9346,3,0,0,0
0.9539822775803655,0.04601772241963453,0.9539822775803655,386981,9346,3,0,0,0
0.7412737613041451,0.25872623869585487,0.7412737613041451,386983,9346,3,0,0,0
1.0,0.0,1.0,386977,9346,3,0,0,0
1.0,0.0,1.0,387030,9346,3,0,0,0
1.0,0.0,1.0,386988,9346,3,0,0,0
1.0,0.0,1.0,386987,9346,3,0,0,0
1.0,0.0,1.0,387061,9346,3,0,0,0
1.0,0.0,1.0,386989,9346,3,0,0,0
1.0,0.0,1.0,386996,9346,3,0,0,0
0.9003689617289545,0.09963103827104547,0.9003689617289545,386990,9346,3,0,0,0
0.9659167046922914,0.034083295307708594,0.9659167046922914,386992,9346,3,0,0,0
1.0,0.0,1.0,387041,9346,3,0,0,0
1.0,0.0,1.0,387006,9346,3,0,0,0
0.9844573258297858,0.015542674170214155,0.9844573258297858,386982,9346,3,0,0,0
1.0,0.0,1.0,386985,9346,3,0,0,0
1.0,0.0,1.0,386991,9346,3,0,0,0
0.8863277250562788,0.11367227494372123,0.8863277250562788,387015,9346,3,0,0,0
1.0,0.0,1.0,387070,9346,3,0,0,0
1.0,0.0,1.0,386975,9346,3,0,0,0
0.9744347414393764,0.025565258560623638,0.9744347414393764,386973,9346,3,0,0,0
1.0,0.0,1.0,386974,9346,3,0,0,0
1.0,0.0,1.0,387028,9346,3,0,0,0
0.93230675334758,0.06769324665242005,0.93230675334758,387040,9346,3,0,0,0
1.0,0.0,1.0,387012,9346,3,0,0,0
0.9250529762853992,0.07494702371460082,0.9250529762853992,387072,9346,3,1,0,1
0.966470027850312,0.033529972149688,0.966470027850312,387019,9346,3,0,0,0
0.9023977082976621,0.09760229170233792,0.9023977082976621,387065,9346,3,0,0,0
1.0,0.0,1.0,387045,9346,3,0,0,0
0.819012659065147,0.18098734093485302,0.819012659065147,387027,9346,3,0,0,0
1.0,0.0,1.0,386986,9346,3,0,0,0
1.0,0.0,1.0,387032,9346,3,0,0,0
0.9590220698235798,0.04097793017642015,0.9590220698235798,387056,9346,3,0,0,0
0.8506554699641468,0.14934453003585324,0.8506554699641468,387050,9346,3,0,0,0
1.0,0.0,1.0,387046,9346,3,0,0,0
1.0,0.0,1.0,387055,9346,3,0,0,0
1.0,0.0,1.0,387059,9346,3,0,0,0
0.9408838867785967,0.05911611322140331,0.9408838867785967,387049,9346,3,0,0,0
1.0,0.0,1.0,387057,9346,3,0,0,0
1.0,0.0,1.0,387039,9346,3,0,0,0
1.0,0.0,1.0,387054,9346,3,0,0,0
0.9228854866843982,0.07711451331560182,0.9228854866843982,387062,9346,3,0,0,0
1.0,0.0,1.0,387069,9346,3,0,0,0
1.0,0.0,1.0,387064,9346,3,0,0,0
1.0,0.0,1.0,387033,9346,3,0,0,0
1.0,0.0,1.0,387167,9349,4,0,0,0
0.7506462908246556,0.24935370917534438,0.7506462908246556,387216,9349,4,0,0,0
0.9156119998091863,0.08438800019081372,0.9156119998091863,387164,9349,4,0,0,0
0.9527748382790527,0.04722516172094726,0.9527748382790527,387181,9349,4,0,0,0
0.9128514969647649,0.08714850303523514,0.9128514969647649,387168,9349,4,0,0,0
0.8995323559783195,0.10046764402168051,0.8995323559783195,387174,9349,4,0,0,0
1.0,0.0,1.0,387177,9349,4,0,0,0
1.0,0.0,1.0,387220,9349,4,0,0,0
1.0,0.0,1.0,387182,9349,4,0,0,0
1.0,0.0,1.0,387222,9349,4,0,0,0
0.9558373527291971,0.04416264727080288,0.9558373527291971,387178,9349,4,0,0,0
1.0,0.0,1.0,387221,9349,4,0,0,0
0.9341807714298183,0.06581922857018174,0.9341807714298183,387166,9349,4,0,0,0
1.0,0.0,1.0,387241,9349,4,2,1,0
0.9539822775803655,0.04601772241963453,0.9539822775803655,387150,9349,4,0,0,0
0.7412737613041451,0.25872623869585487,0.7412737613041451,387152,9349,4,0,0,0
1.0,0.0,1.0,387146,9349,4,0,0,0
1.0,0.0,1.0,387199,9349,4,0,0,0
1.0,0.0,1.0,387157,9349,4,0,0,0
1.0,0.0,1.0,387156,9349,4,0,0,0
1.0,0.0,1.0,387230,9349,4,0,0,0
1.0,0.0,1.0,387158,9349,4,0,0,0
1.0,0.0,1.0,387165,9349,4,0,0,0
0.9003689617289545,0.09963103827104547,0.9003689617289545,387159,9349,4,0,0,0
0.9659167046922914,0.034083295307708594,0.9659167046922914,387161,9349,4,0,0,0
1.0,0.0,1.0,387210,9349,4,0,0,0
1.0,0.0,1.0,387175,9349,4,0,0,0
0.9844573258297858,0.015542674170214155,0.9844573258297858,387151,9349,4,0,0,0
1.0,0.0,1.0,387154,9349,4,0,0,0
1.0,0.0,1.0,387160,9349,4,0,0,0
0.8863277250562788,0.11367227494372123,0.8863277250562788,387183,9349,4,0,0,0
1.0,0.0,1.0,387239,9349,4,0,0,0
1.0,0.0,1.0,387144,9349,4,0,0,0
0.9744347414393764,0.025565258560623638,0.9744347414393764,387142,9349,4,0,0,0
1.0,0.0,1.0,387143,9349,4,0,0,0
1.0,0.0,1.0,387196,9349,4,0,0,0
0.93230675334758,0.06769324665242005,0.93230675334758,387209,9349,4,0,0,0
1.0,0.0,1.0,387180,9349,4,0,0,0
0.9250529762853992,0.07494702371460082,0.9250529762853992,387198,9349,4,0,0,0
0.966470027850312,0.033529972149688,0.966470027850312,387187,9349,4,0,0,0
0.9023977082976621,0.09760229170233792,0.9023977082976621,387234,9349,4,0,0,0
1.0,0.0,1.0,387214,9349,4,0,0,0
0.819012659065147,0.18098734093485302,0.819012659065147,387195,9349,4,0,0,0
1.0,0.0,1.0,387155,9349,4,0,0,0
1.0,0.0,1.0,387201,9349,4,0,0,0
0.9590220698235798,0.04097793017642015,0.9590220698235798,387225,9349,4,0,0,0
0.8506554699641468,0.14934453003585324,0.8506554699641468,387219,9349,4,0,0,0
1.0,0.0,1.0,387215,9349,4,0,0,0
1.0,0.0,1.0,387224,9349,4,0,0,0
1.0,0.0,1.0,387228,9349,4,0,0,0
0.9408838867785967,0.05911611322140331,0.9408838867785967,387218,9349,4,0,0,0
1.0,0.0,1.0,387226,9349,4,0,0,0
1.0,0.0,1.0,387208,9349,4,0,0,0
1.0,0.0,1.0,387223,9349,4,0,0,0
0.9228854866843982,0.07711451331560182,0.9228854866843982,387231,9349,4,0,0,0
1.0,0.0,1.0,387238,9349,4,0,0,0
1.0,0.0,1.0,387233,9349,4,0,0,0
1.0,0.0,1.0,387202,9349,4,0,0,0
1.0,0.0,1.0,387394,9353,5,0,0,0
0.7506462908246556,0.24935370917534438,0.7506462908246556,387443,9353,5,0,0,0
0.9156119998091863,0.08438800019081372,0.9156119998091863,387391,9353,5,0,0,0
0.9527748382790527,0.04722516172094726,0.9527748382790527,387409,9353,5,0,0,0
0.9128514969647649,0.08714850303523514,0.9128514969647649,387395,9353,5,0,0,0
0.8995323559783195,0.10046764402168051,0.8995323559783195,387401,9353,5,0,0,0
1.0,0.0,1.0,387404,9353,5,0,0,0
1.0,0.0,1.0,387447,9353,5,0,0,0
1.0,0.0,1.0,387410,9353,5,0,0,0
1.0,0.0,1.0,387449,9353,5,0,0,0
0.9558373527291971,0.04416264727080288,0.9558373527291971,387405,9353,5,0,0,0
1.0,0.0,1.0,387448,9353,5,0,0,0
0.9341807714298183,0.06581922857018174,0.9341807714298183,387393,9353,5,0,0,0
1.0,0.0,1.0,387407,9353,5,0,0,0
0.9539822775803655,0.04601772241963453,0.9539822775803655,387377,9353,5,0,0,0
0.7412737613041451,0.25872623869585487,0.7412737613041451,387379,9353,5,0,0,0
1.0,0.0,1.0,387373,9353,5,0,0,0
1.0,0.0,1.0,387426,9353,5,0,0,0
1.0,0.0,1.0,387384,9353,5,0,0,0
1.0,0.0,1.0,387383,9353,5,0,0,0
1.0,0.0,1.0,387457,9353,5,0,0,0
1.0,0.0,1.0,387385,9353,5,0,0,0
1.0,0.0,1.0,387392,9353,5,0,0,0
0.9003689617289545,0.09963103827104547,0.9003689617289545,387386,9353,5,0,0,0
0.9659167046922914,0.034083295307708594,0.9659167046922914,387388,9353,5,0,0,0
1.0,0.0,1.0,387437,9353,5,0,0,0
1.0,0.0,1.0,387402,9353,5,0,0,0
0.9844573258297858,0.015542674170214155,0.9844573258297858,387378,9353,5,0,0,0
1.0,0.0,1.0,387381,9353,5,0,0,0
1.0,0.0,1.0,387387,9353,5,0,0,0
0.8863277250562788,0.11367227494372123,0.8863277250562788,387411,9353,5,0,0,0
1.0,0.0,1.0,387466,9353,5,0,0,0
1.0,0.0,1.0,387371,9353,5,0,0,0
0.9744347414393764,0.025565258560623638,0.9744347414393764,387369,9353,5,0,0,0
1.0,0.0,1.0,387370,9353,5,0,0,0
1.0,0.0,1.0,387423,9353,5,0,0,0
0.93230675334758,0.06769324665242005,0.93230675334758,387436,9353,5,0,0,0
1.0,0.0,1.0,387408,9353,5,0,0,0
0.9250529762853992,0.07494702371460082,0.9250529762853992,387425,9353,5,0,0,0
0.966470027850312,0.033529972149688,0.966470027850312,387414,9353,5,0,0,0
0.9023977082976621,0.09760229170233792,0.9023977082976621,387461,9353,5,0,0,0
1.0,0.0,1.0,387441,9353,5,0,0,0
0.819012659065147,0.18098734093485302,0.819012659065147,387422,9353,5,0,0,0
1.0,0.0,1.0,387382,9353,5,0,0,0
1.0,0.0,1.0,387428,9353,5,0,0,0
0.9590220698235798,0.04097793017642015,0.9590220698235798,387452,9353,5,0,0,0
0.8506554699641468,0.14934453003585324,0.8506554699641468,387446,9353,5,0,0,0
1.0,0.0,1.0,387442,9353,5,0,0,0
1.0,0.0,1.0,387451,9353,5,0,0,0
1.0,0.0,1.0,387455,9353,5,0,0,0
0.9408838867785967,0.05911611322140331,0.9408838867785967,387445,9353,5,0,0,0
1.0,0.0,1.0,387453,9353,5,0,0,0
1.0,0.0,1.0,387435,9353,5,0,0,0
1.0,0.0,1.0,387450,9353,5,0,0,0
0.9228854866843982,0.07711451331560182,0.9228854866843982,387458,9353,5,0,0,0
1.0,0.0,1.0,387465,9353,5,0,0,0
1.0,0.0,1.0,387460,9353,5,0,0,0
1.0,0.0,1.0,387429,9353,5,0,0,0
0.9814461889416176,0.018553811058382386,0.9814461889416176,369398,9004,1,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,369448,9004,1,0,0,0
1.0,0.0,1.0,369395,9004,1,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,369413,9004,1,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,369399,9004,1,0,0,0
1.0,0.0,1.0,369405,9004,1,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,369408,9004,1,0,0,0
1.0,0.0,1.0,369452,9004,1,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,369414,9004,1,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,369454,9004,1,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,369409,9004,1,0,0,0
1.0,0.0,1.0,369453,9004,1,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,369397,9004,1,0,0,0
1.0,0.0,1.0,369411,9004,1,0,0,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,369381,9004,1,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,369383,9004,1,0,0,0
1.0,0.0,1.0,369377,9004,1,0,0,0
1.0,0.0,1.0,369431,9004,1,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,369388,9004,1,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,369387,9004,1,0,0,0
1.0,0.0,1.0,369462,9004,1,0,0,0
1.0,0.0,1.0,369389,9004,1,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,369396,9004,1,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,369390,9004,1,0,0,0
0.9833606808324142,0.016639319167585764,0.9833606808324142,369392,9004,1,0,0,0
1.0,0.0,1.0,369442,9004,1,0,0,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,369406,9004,1,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,369382,9004,1,0,0,0
1.0,0.0,1.0,369385,9004,1,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,369391,9004,1,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,369415,9004,1,0,0,0
1.0,0.0,1.0,369470,9004,1,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,369375,9004,1,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,369373,9004,1,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,369374,9004,1,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,369428,9004,1,0,0,0
1.0,0.0,1.0,369441,9004,1,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,369412,9004,1,0,0,0
1.0,0.0,1.0,369430,9004,1,0,0,0
1.0,0.0,1.0,369419,9004,1,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,369466,9004,1,0,0,0
1.0,0.0,1.0,369446,9004,1,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,369427,9004,1,0,0,0
1.0,0.0,1.0,369386,9004,1,0,0,0
1.0,0.0,1.0,369433,9004,1,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,369457,9004,1,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,369451,9004,1,0,0,0
1.0,0.0,1.0,369447,9004,1,0,0,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,369456,9004,1,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,369460,9004,1,0,0,0
1.0,0.0,1.0,369450,9004,1,0,0,0
1.0,0.0,1.0,369458,9004,1,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,369440,9004,1,0,0,0
1.0,0.0,1.0,369455,9004,1,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,369463,9004,1,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,369469,9004,1,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,369465,9004,1,0,0,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,369434,9004,1,0,0,0
0.9814461889416176,0.018553811058382386,0.9814461889416176,369592,9008,2,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,369642,9008,2,0,0,0
1.0,0.0,1.0,369589,9008,2,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,369607,9008,2,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,369593,9008,2,0,0,0
1.0,0.0,1.0,369599,9008,2,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,369602,9008,2,0,0,0
1.0,0.0,1.0,369646,9008,2,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,369608,9008,2,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,369648,9008,2,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,369603,9008,2,0,0,0
1.0,0.0,1.0,369647,9008,2,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,369591,9008,2,0,0,0
1.0,0.0,1.0,369605,9008,2,0,0,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,369575,9008,2,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,369577,9008,2,0,0,0
1.0,0.0,1.0,369572,9008,2,0,0,0
1.0,0.0,1.0,369625,9008,2,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,369582,9008,2,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,369581,9008,2,0,0,0
1.0,0.0,1.0,369656,9008,2,0,0,0
1.0,0.0,1.0,369583,9008,2,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,369590,9008,2,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,369584,9008,2,0,0,0
0.9833606808324142,0.016639319167585764,0.9833606808324142,369586,9008,2,0,0,0
1.0,0.0,1.0,369636,9008,2,0,0,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,369600,9008,2,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,369576,9008,2,0,0,0
1.0,0.0,1.0,369579,9008,2,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,369585,9008,2,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,369609,9008,2,0,0,0
1.0,0.0,1.0,369665,9008,2,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,369570,9008,2,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,369568,9008,2,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,369569,9008,2,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,369622,9008,2,0,0,0
1.0,0.0,1.0,369635,9008,2,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,369606,9008,2,0,0,0
1.0,0.0,1.0,369624,9008,2,0,0,0
1.0,0.0,1.0,369613,9008,2,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,369660,9008,2,0,0,0
1.0,0.0,1.0,369640,9008,2,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,369621,9008,2,0,0,0
1.0,0.0,1.0,369580,9008,2,0,0,0
1.0,0.0,1.0,369627,9008,2,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,369651,9008,2,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,369645,9008,2,0,0,0
1.0,0.0,1.0,369641,9008,2,0,0,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,369650,9008,2,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,369654,9008,2,0,0,0
1.0,0.0,1.0,369644,9008,2,0,0,0
1.0,0.0,1.0,369652,9008,2,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,369634,9008,2,0,0,0
1.0,0.0,1.0,369649,9008,2,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,369657,9008,2,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,369664,9008,2,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,369659,9008,2,0,0,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,369628,9008,2,0,0,0
0.9814461889416176,0.018553811058382386,0.9814461889416176,369757,9010,3,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,369807,9010,3,0,0,0
1.0,0.0,1.0,369754,9010,3,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,369772,9010,3,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,369758,9010,3,0,0,0
1.0,0.0,1.0,369764,9010,3,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,369767,9010,3,0,0,0
1.0,0.0,1.0,369811,9010,3,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,369773,9010,3,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,369813,9010,3,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,369768,9010,3,0,0,0
1.0,0.0,1.0,369812,9010,3,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,369756,9010,3,0,0,0
1.0,0.0,1.0,369770,9010,3,0,0,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,369740,9010,3,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,369742,9010,3,0,0,0
1.0,0.0,1.0,369736,9010,3,0,0,0
1.0,0.0,1.0,369790,9010,3,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,369747,9010,3,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,369746,9010,3,0,0,0
1.0,0.0,1.0,369831,9010,3,2,1,0
1.0,0.0,1.0,369748,9010,3,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,369755,9010,3,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,369749,9010,3,0,0,0
