label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9789261542785561,0.003794507444091871,0.017279338277352025,0,102532,2,svm,0,0,3,3364
0.97884855393769,0.0038567307915379715,0.01729471527077211,0,102528,2,svm,0,0,3,3364
0.9815023995048154,0.003644666916290004,0.014852933578894351,0,102576,2,svm,0,0,3,3364
0.9815380428534236,0.0038528719235884864,0.014609085222987803,0,102537,2,svm,0,0,3,3364
0.9817476098467168,0.003820193258388726,0.014432196894894514,0,102536,2,svm,0,0,3,3364
0.9820635256674067,0.004120779905988344,0.013815694426604795,0,102597,2,svm,0,0,3,3364
0.9814776918883256,0.0037675153813489463,0.014754792730325537,0,102538,2,svm,0,0,3,3364
0.9813905841893342,0.0037249944249917984,0.014884421385674,0,102544,2,svm,0,0,3,3364
0.9813523395206736,0.004005127863888864,0.014642532615437624,0,102539,2,svm,0,0,3,3364
0.9789567848141387,0.004226742158418593,0.016816473027442564,0,102541,2,svm,0,0,3,3364
0.9813803496498961,0.003952244941689722,0.014667405408414392,0,102585,2,svm,0,0,3,3364
0.9809268207810089,0.003520128175539364,0.015553051043451758,0,102553,2,svm,0,0,3,3364
0.9791478455564381,0.004030479164278943,0.01682167527928284,0,102531,2,svm,0,0,3,3364
0.9813542176566612,0.0036353375476756477,0.015010444795663167,0,102534,2,svm,0,0,3,3364
0.9815071021646293,0.0039488195527905,0.014544078282580145,0,102540,2,svm,0,0,3,3364
0.981110570476931,0.003795199626814807,0.015094229896254264,0,102561,2,svm,0,0,3,3364
0.9812291318186254,0.00399591232771665,0.01477495585365813,0,102600,2,svm,0,0,3,3364
0.9815080779983049,0.00379389932227428,0.014698022679420822,0,102526,2,svm,0,0,3,3364
0.9799172367355778,0.004689609029222044,0.015393154235200055,0,102524,2,svm,0,0,3,3364
0.9813065992485928,0.0038870685983854437,0.01480633215302165,0,102525,2,svm,0,0,3,3364
0.9789134646630127,0.0038586390922304955,0.017227896244757058,0,102573,2,svm,0,0,3,3364
0.9809556803156275,0.003899564772618812,0.015144754911753603,0,102584,2,svm,0,0,3,3364
0.9813556955387691,0.003867394569354391,0.014776909891876697,0,102558,2,svm,0,0,3,3364
0.9792303724683264,0.003857310579396477,0.016912316952277153,0,102575,2,svm,0,0,3,3364
0.9811726718184323,0.0038476619848912303,0.014979666196676417,0,102564,2,svm,0,0,3,3364
0.9786435778570918,0.003897644099623276,0.01745877804328511,0,102599,2,svm,0,0,3,3364
0.9811328047636843,0.0037394035937685192,0.015127791642547309,0,102589,2,svm,0,0,3,3364
0.9814444770684436,0.0038926190439962697,0.014662903887560176,0,102572,2,svm,0,0,3,3364
0.9810616652964246,0.00368155049196041,0.015256784211614841,0,102535,2,svm,0,0,3,3364
0.9811942104554913,0.003965166997041418,0.014840622547467392,0,102578,2,svm,0,0,3,3364
0.9787304576229305,0.004198011910392839,0.017071530466676792,0,102595,2,svm,0,0,3,3364
0.9788637774785459,0.004156336686512921,0.016979885834941064,0,102591,2,svm,0,0,3,3364
0.9818935568538646,0.004237388594074717,0.013869054552060755,0,128531,2,svm,0,0,2,3984
0.9793386538598365,0.004228789689212712,0.016432556450950698,0,128578,2,svm,0,0,2,3984
0.9796324524082767,0.004402942730956124,0.015964604860767177,0,128528,2,svm,0,0,2,3984
0.9812953534188675,0.0037673033376167788,0.014937343243515675,0,128546,2,svm,0,0,2,3984
0.982010404489263,0.0042573786377882485,0.013732216872948516,0,128532,2,svm,0,0,2,3984
0.9818431829238449,0.004246846973920482,0.013909970102234706,0,128538,2,svm,0,0,2,3984
0.9816451640633572,0.00401917513829164,0.01433566079835123,0,128541,2,svm,0,0,2,3984
0.9819430777145046,0.004303801975693564,0.013753120309801942,0,128582,2,svm,0,0,2,3984
0.9794305323710489,0.004707592799688901,0.015861874829262032,0,128547,2,svm,0,0,2,3984
0.9814500783969875,0.003948092129195953,0.014601829473816441,0,128584,2,svm,0,0,2,3984
0.9813720589020541,0.004073942103856748,0.014553998994089015,0,128542,2,svm,0,0,2,3984
0.979245187253502,0.004178392252074026,0.01657642049442422,0,128583,2,svm,0,0,2,3984
0.9792291762046594,0.0043874896924223595,0.016383334102918392,0,128530,2,svm,0,0,2,3984
0.9815506545914114,0.004238141982735571,0.014211203425852935,0,128544,2,svm,0,0,2,3984
0.980082274196577,0.005007254966342815,0.0149104708370802,0,128515,2,svm,0,0,2,3984
0.9789702814452149,0.004109617528604691,0.016920101026180523,0,128517,2,svm,0,0,2,3984
0.9798560057866679,0.004876018823806324,0.015267975389525998,0,128513,2,svm,0,0,2,3984
0.9815419458124274,0.003943336808489559,0.014514717379082952,0,128563,2,svm,0,0,2,3984
0.9816779025670874,0.004244380042528208,0.014077717390384582,0,128521,2,svm,0,0,2,3984
0.9817866883982869,0.004116984326945751,0.014096327274767208,0,128520,2,svm,0,0,2,3984
0.9816195432393684,0.0039601899980086334,0.014420266762623037,0,128589,2,svm,0,0,2,3984
0.9814893412757263,0.004068529163896286,0.014442129560377314,0,128522,2,svm,0,0,2,3984
0.9814575338136154,0.0040394255399959144,0.014503040646388464,0,128529,2,svm,0,0,2,3984
0.9813740113756998,0.004319924955916681,0.01430606366838325,0,128523,2,svm,0,0,2,3984
0.979015812099038,0.0045663358531539125,0.01641785204780806,0,128525,2,svm,0,0,2,3984
0.9815103912638246,0.004248039755781067,0.014241568980394232,0,128572,2,svm,0,0,2,3984
0.9812986937114839,0.004007971002219011,0.014693335286297205,0,128539,2,svm,0,0,2,3984
0.9794883491669697,0.004550323765867735,0.015961327067162388,0,128516,2,svm,0,0,2,3984
0.9816157104046123,0.004100077773405926,0.014284211821981642,2,128593,2,svm,1,0,2,3984
0.9813925562691487,0.0039502622703922316,0.014657181460458947,0,128524,2,svm,0,0,2,3984
0.9811290596188406,0.00410002026532784,0.014770920115831475,0,128548,2,svm,0,0,2,3984
0.9812525216011286,0.004311005198478165,0.01443647320039315,0,128592,2,svm,0,0,2,3984
0.9816666480854105,0.00417429512079035,0.014159056793799045,0,128511,2,svm,0,0,2,3984
0.9794248004233005,0.004429469793968004,0.016145729782731624,0,128509,2,svm,0,0,2,3984
0.9813241061431967,0.004196214149411763,0.014479679707391498,0,128510,2,svm,0,0,2,3984
0.9792954045106177,0.004360725660978635,0.016343869828403874,0,128560,2,svm,0,0,2,3984
0.9808268485556866,0.0039393048205425074,0.015233846623770676,0,128571,2,svm,0,0,2,3984
0.981116545546458,0.0038095641728423326,0.01507389028069957,0,128545,2,svm,0,0,2,3984
0.9793628091090268,0.004226436984890478,0.016410753906082723,0,128562,2,svm,0,0,2,3984
0.9811913228634469,0.004155322108269184,0.01465335502828408,0,128551,2,svm,0,0,2,3984
0.9788030654697437,0.004225518371493324,0.016971416158762947,0,128591,2,svm,0,0,2,3984
0.9813785137506036,0.004038330190404731,0.014583156058991697,0,128576,2,svm,0,0,2,3984
0.981384511821471,0.004043752892012449,0.01457173528651653,0,128559,2,svm,0,0,2,3984
0.981345786620096,0.0041515760370902845,0.014502637342813667,0,128519,2,svm,0,0,2,3984
0.9814925321501313,0.0042859413506083,0.014221526499260359,0,128565,2,svm,0,0,2,3984
0.9788866548724313,0.004468244512027265,0.01664510061554153,0,128586,2,svm,0,0,2,3984
0.97926523443509,0.004516772948799392,0.016217992616110677,0,128581,2,svm,0,0,2,3984
0.9815877143360744,0.004373797955775909,0.014038487708149621,0,128577,2,svm,0,0,2,3984
0.9792297476291932,0.004728089693894023,0.01604216267691274,0,128585,2,svm,0,0,2,3984
0.9810409681841717,0.0042650046069773965,0.014694027208850574,0,128587,2,svm,0,0,2,3984
0.9785745092179226,0.00437600108330945,0.01704948969876793,0,128580,2,svm,0,0,2,3984
0.9821137896413195,0.003705566601040174,0.014180643757640148,0,97209,2,svm,0,0,1,3230
0.9796106345021417,0.003689105875835301,0.01670025962202303,0,97253,2,svm,0,0,1,3230
0.9795737806288128,0.0036439770593364863,0.016782242311850874,0,97206,2,svm,0,0,1,3230
0.9818650851996571,0.003584904700059967,0.014550010100282876,2,97264,2,svm,1,0,1,3230
0.9818650656904113,0.003473653472074809,0.014661280837513805,0,97210,2,svm,0,0,1,3230
0.9821029398601322,0.003733553932585094,0.014163506207282657,0,97215,2,svm,0,0,1,3230
0.9817631555291348,0.0034793748724777423,0.014757469598387144,0,97218,2,svm,0,0,1,3230
0.9817999402504166,0.00357894576280592,0.014621113986777491,0,97255,2,svm,0,0,1,3230
0.9796565504543309,0.004119981843519374,0.016223467702149726,0,97223,2,svm,0,0,1,3230
0.9817714366738967,0.0035826812033135217,0.014645882122790015,0,97257,2,svm,0,0,1,3230
0.9816397327568299,0.0035740284479767316,0.014786238795193092,0,97219,2,svm,0,0,1,3230
0.9801883932327622,0.004228837690737297,0.015582769076500495,0,97256,2,svm,0,0,1,3230
0.9794610408486174,0.003847818649567,0.016691140501815832,0,97208,2,svm,0,0,1,3230
0.9817344229545347,0.0036986384941158712,0.014566938551349372,0,97221,2,svm,0,0,1,3230
0.9797331245544562,0.004015589778463466,0.016251285667080426,0,97193,2,svm,0,0,1,3230
0.979244726460251,0.0035813890491582148,0.017173884490590388,0,97195,2,svm,0,0,1,3230
0.9791676863651251,0.0036380335669282983,0.0171942800679468,0,97191,2,svm,0,0,1,3230
0.9817832155167991,0.0034575424788128046,0.014759242004388017,0,97239,2,svm,0,0,1,3230
0.9818149634016161,0.00365100309092634,0.01453403350745742,0,97200,2,svm,0,0,1,3230
0.9820223190785929,0.003622485293272329,0.01435519562813463,0,97199,2,svm,0,0,1,3230
0.9823204462930489,0.003908767787108235,0.013770785919842926,0,97260,2,svm,0,0,1,3230
0.9817574913011432,0.003570975263364422,0.01467153343549214,0,97201,2,svm,0,0,1,3230
0.9816723318852583,0.0035307589356084333,0.01479690917913311,0,97207,2,svm,0,0,1,3230
0.9816262575775081,0.003792045886732344,0.014581696535759447,0,97202,2,svm,0,0,1,3230
0.9792617638603952,0.003983933306218943,0.01675430283338608,0,97204,2,svm,0,0,1,3230
0.9816561758289659,0.0037425590543758783,0.014601265116658062,0,97248,2,svm,0,0,1,3230
0.9820439800889018,0.0023846642108780597,0.01557135570021996,0,97216,2,svm,0,0,1,3230
0.979458546421692,0.0038016639344329826,0.016739789643875312,0,97194,2,svm,0,0,1,3230
0.9816372336025566,0.003447638147668945,0.014915128249774331,0,97197,2,svm,0,0,1,3230
0.9817811827812563,0.003740560077654909,0.014478257141088526,0,97203,2,svm,0,0,1,3230
0.9813952321772936,0.0035933467336749896,0.015011421089031375,0,97224,2,svm,0,0,1,3230
0.9815053265612104,0.0037821693300714317,0.014712504108718149,0,97263,2,svm,0,0,1,3230
0.981786908347432,0.003595772491328932,0.014617319161238814,0,97189,2,svm,0,0,1,3230
0.9801654309084731,0.004438811198627626,0.015395757892899221,0,97187,2,svm,0,0,1,3230
0.9812916181533923,0.0035113596975424647,0.015197022149064984,0,97188,2,svm,0,0,1,3230
0.9792316054434467,0.0036403328176318568,0.01712806173892146,0,97236,2,svm,0,0,1,3230
0.9812397957156899,0.003689189586807978,0.015071014697502017,0,97247,2,svm,0,0,1,3230
0.9816348840481215,0.003662855548397066,0.014702260403481293,0,97222,2,svm,0,0,1,3230
0.9795438140935201,0.003641762949144814,0.016814422957335096,0,97238,2,svm,0,0,1,3230
0.9814551392219533,0.0036427422524229177,0.014902118525623648,0,97227,2,svm,0,0,1,3230
0.9789651697960351,0.003674086384389943,0.01736074381957507,0,97262,2,svm,0,0,1,3230
0.9814181385894237,0.0035417902047223584,0.015040071205853711,0,97252,2,svm,0,0,1,3230
0.9817215530726215,0.00368727152056041,0.014591175406817713,0,97235,2,svm,0,0,1,3230
0.9813487041201224,0.003487679073775743,0.01516361680610179,0,97198,2,svm,0,0,1,3230
0.9814722816277479,0.0037529156927549566,0.014774802679497302,0,97241,2,svm,0,0,1,3230
0.9790405435467127,0.0039547639449825905,0.017004692508304695,0,97258,2,svm,0,0,1,3230
0.9791738354482147,0.0039168268553917895,0.016909337696393786,0,97254,2,svm,0,0,1,3230
0.9820487402330461,0.003925115354227857,0.014026144412725965,0,112676,2,svm,0,0,1,3597
0.9795051435729641,0.0038971286575850334,0.01659772776945088,0,112723,2,svm,0,0,1,3597
0.9797891694680482,0.004062740700962164,0.016148089830989594,0,112674,2,svm,0,0,1,3597
0.981463317809727,0.0034845055776980337,0.015052176612574594,0,112691,2,svm,0,0,1,3597
0.9819452960062446,0.0037476734866629243,0.014307030507092639,0,112677,2,svm,0,0,1,3597
0.9819976791605906,0.003933571699914936,0.014068749139494451,0,112683,2,svm,0,0,1,3597
0.9818449792738667,0.003768333203122962,0.014386687523010179,0,112686,2,svm,0,0,1,3597
0.9815412030198032,0.003545878382435471,0.014912918597761124,0,112726,2,svm,0,0,1,3597
0.9795585120948862,0.0043518775423533225,0.016089610362760215,0,112692,2,svm,0,0,1,3597
0.9818022954518161,0.003841866966538042,0.014355837581646033,0,112728,2,svm,0,0,1,3597
0.9815352199817773,0.0037670142196430637,0.014697765798579447,0,112687,2,svm,0,0,1,3597
0.9800946817420736,0.004461564350075681,0.015443753907850603,0,112727,2,svm,0,0,1,3597
0.9793562118756218,0.004066846088002879,0.01657694203637536,0,112675,2,svm,0,0,1,3597
0.9816296480724189,0.0038989145991762254,0.014471437328404902,0,112689,2,svm,0,0,1,3597
0.9796313151465433,0.004242141857103869,0.016126542996352966,0,112660,2,svm,0,0,1,3597
0.9791408021141261,0.003783860229751657,0.017075337656122184,0,112662,2,svm,0,0,1,3597
0.9799599252537965,0.004521416874160646,0.015518657872042721,0,112658,2,svm,0,0,1,3597
0.981680041628563,0.003641557510228001,0.014678400861208673,0,112708,2,svm,0,0,1,3597
0.9817098797021347,0.003847880560862276,0.014442239737002647,0,112667,2,svm,0,0,1,3597
0.9819484133822725,0.003810955917814944,0.014240630699912833,0,112666,2,svm,0,0,1,3597
0.9822179652776617,0.004116473848652129,0.013665560873686065,0,112731,2,svm,0,0,1,3597
0.981652800578235,0.0037630447811334644,0.014584154640631454,0,112668,2,svm,0,0,1,3597
0.9816220032149262,0.0037357202556821583,0.014642276529391563,2,112735,2,svm,1,0,1,3597
0.9815227386605181,0.003998313596965343,0.014478947742516624,0,112669,2,svm,0,0,1,3597
0.979159696538951,0.004211785732076636,0.016628517728972343,0,112671,2,svm,0,0,1,3597
0.9815519215398211,0.003945884055758717,0.014502194404420077,0,112717,2,svm,0,0,1,3597
0.981116319522805,0.0035165478713446983,0.015367132605850044,0,112684,2,svm,0,0,1,3597
0.9796331628834298,0.004201181997709077,0.016165655118860856,0,112661,2,svm,0,0,1,3597
0.9815344781923073,0.0036317999032709587,0.014833721904421622,0,112664,2,svm,0,0,1,3597
0.9816766599218887,0.003942992665724203,0.014380347412386882,0,112670,2,svm,0,0,1,3597
0.9812910083786923,0.003789084678713454,0.014919906942594308,0,112693,2,svm,0,0,1,3597
0.9814018874709046,0.003988653635518408,0.014609458893576868,0,112734,2,svm,0,0,1,3597
0.9818253729425224,0.003863524662458461,0.01431110239501906,0,112656,2,svm,0,0,1,3597
0.9791680028917412,0.0038033604086927385,0.01702863669956604,0,112654,2,svm,0,0,1,3597
0.9814813136661544,0.0038808971830858567,0.01463778915075975,0,112655,2,svm,0,0,1,3597
0.9791269427219655,0.003847134203740435,0.017025923074293958,0,112705,2,svm,0,0,1,3597
0.9809935281813099,0.0036377125713314643,0.015368759247358558,0,112716,2,svm,0,0,1,3597
0.9816321027912065,0.0039011975932665534,0.014466699615526895,0,112690,2,svm,0,0,1,3597
0.9794387636868137,0.0038468966148116923,0.01671433969837465,0,112707,2,svm,0,0,1,3597
0.9813506995873689,0.003841301423048726,0.014807998989582327,0,112696,2,svm,0,0,1,3597
0.9789699486089152,0.003889409637397471,0.0171406417536875,0,112733,2,svm,0,0,1,3597
0.9817264926233044,0.004046399056207315,0.014227108320488402,0,112721,2,svm,0,0,1,3597
0.9818769044195051,0.004089123232423707,0.014033972348071093,0,112704,2,svm,0,0,1,3597
0.9815054489683356,0.0038392249913909524,0.014655326040273323,0,112665,2,svm,0,0,1,3597
0.9813684989955611,0.003957971502628535,0.014673529501810301,0,112710,2,svm,0,0,1,3597
0.9790391885084593,0.004117349543188966,0.016843461948351745,0,112729,2,svm,0,0,1,3597
0.9791228038375158,0.004080940007309836,0.016796256155174574,0,112725,2,svm,0,0,1,3597
0.9816722245868479,0.004060148117919527,0.014267627295232444,0,112722,2,svm,0,0,1,3597
0.9820161430099709,0.003941507217837007,0.01404234977219178,0,120120,2,svm,0,0,2,3778
0.9794660034478463,0.00391531289686945,0.016618683655284062,0,120166,2,svm,0,0,2,3778
0.9797515936612216,0.004081586654950921,0.016166819683827466,0,120117,2,svm,0,0,2,3778
0.981427704520021,0.0034987545190480153,0.015073540960930892,0,120135,2,svm,0,0,2,3778
0.9821322083426222,0.003961509418422467,0.013906282238955325,0,120121,2,svm,0,0,2,3778
0.981965014699301,0.0039500606055394745,0.01408492469515931,0,120127,2,svm,0,0,2,3778
0.9817762234227049,0.0037341526411499926,0.014489623936145142,0,120130,2,svm,0,0,2,3778
0.9819254714817499,0.003891292894965991,0.014183235623284001,0,120169,2,svm,0,0,2,3778
0.9795227141863435,0.004372200492874542,0.016105085320781864,0,120136,2,svm,0,0,2,3778
0.9817686223407835,0.0038581075988444657,0.014373270060372128,0,120171,2,svm,0,0,2,3778
0.9815005477736592,0.003783114193466699,0.014716338032874145,0,120131,2,svm,0,0,2,3778
0.9800614149611951,0.004481553078261328,0.015457031960543509,0,120170,2,svm,0,0,2,3778
0.9793176103463789,0.004086165330277126,0.016596224323344094,0,120119,2,svm,0,0,2,3778
0.9815958864851878,0.003915640684835757,0.014488472829976316,0,120133,2,svm,0,0,2,3778
0.979594685146416,0.004261983914308512,0.016143330939275356,0,120103,2,svm,0,0,2,3778
0.9791003827725465,0.0038016391781500094,0.017097978049303457,0,120105,2,svm,0,0,2,3778
0.9799270342981022,0.004541688468483223,0.015531277233414768,0,120101,2,svm,0,0,2,3778
0.9816742876626968,0.0036628190307030776,0.014662893306600169,0,120151,2,svm,0,0,2,3778
0.9816760185325897,0.0038642533189033245,0.014459728148506733,0,120110,2,svm,0,0,2,3778
0.981914928865293,0.003826869795959005,0.014258201338747724,0,120109,2,svm,0,0,2,3778
0.9821872402942978,0.004133442015529081,0.013679317690173151,0,120175,2,svm,0,0,2,3778
0.981618390549466,0.003778997932605585,0.014602611517928119,0,120111,2,svm,0,0,2,3778
0.9815874057937749,0.003751540749613394,0.0146610534566117,0,120118,2,svm,0,0,2,3778
0.9814893812064565,0.004015628220724343,0.01449499057281897,0,120112,2,svm,0,0,2,3778
0.9791216475318447,0.004232015756476673,0.016646336711678773,0,120114,2,svm,0,0,2,3778
0.9815182702056171,0.003962926016490596,0.01451880377789218,0,120160,2,svm,0,0,2,3778
0.9814289294769684,0.0037209490403658815,0.014850121482665728,0,120128,2,svm,0,0,2,3778
0.9795961984972797,0.004220851726134003,0.016182949776586037,0,120104,2,svm,0,0,2,3778
0.9814993203586975,0.0036470395069771377,0.014853640134325222,0,120107,2,svm,0,0,2,3778
0.9816432889367254,0.00395988313283849,0.014396827930436154,0,120113,2,svm,0,0,2,3778
0.9812558539592675,0.0038055700824578247,0.014938575958274905,0,120137,2,svm,0,0,2,3778
0.981368168785701,0.0040060598286062,0.014625771385692753,0,120178,2,svm,0,0,2,3778
0.981791873217961,0.0038798553333889902,0.01432827144864967,0,120099,2,svm,0,0,2,3778
0.9791277080985267,0.003821250053612696,0.017051041847860764,0,120097,2,svm,0,0,2,3778
0.9814470906740695,0.0038976914225226744,0.014655217903407939,0,120098,2,svm,0,0,2,3778
0.9790867004234379,0.0038653612790080145,0.01704793829755399,0,120149,2,svm,0,0,2,3778
0.9809571080130389,0.003653530810418537,0.015389361176542373,0,120159,2,svm,0,0,2,3778
0.9816615929876822,0.003929538337761311,0.014408868674556504,0,120134,2,svm,0,0,2,3778
0.9794902984231112,0.003913304946941998,0.016596396629946795,2,120179,2,svm,1,0,2,3778
0.9813159455553964,0.0038580222484193125,0.014826032196184358,0,120140,2,svm,0,0,2,3778
0.9789294960261168,0.003908066446006544,0.01716243752787686,0,120177,2,svm,0,0,2,3778
0.9816939927701464,0.00406368498928496,0.01424232224056826,0,120164,2,svm,0,0,2,3778
0.9815140214850296,0.0037549948376031537,0.014730983677367176,0,120148,2,svm,0,0,2,3778
0.9814710537907025,0.003855769878010067,0.014673176331287563,0,120108,2,svm,0,0,2,3778
0.981334487005467,0.003975272645279102,0.014690240349253507,0,120153,2,svm,0,0,2,3778
0.9790001434349153,0.004137259546923585,0.016862597018161483,0,120173,2,svm,0,0,2,3778
0.9793755455911841,0.0041867695767669735,0.016437684832048948,0,120168,2,svm,0,0,2,3778
0.9816996009389123,0.004069096923456866,0.014231302137630547,0,120165,2,svm,0,0,2,3778
0.979319424079655,0.004390241218240151,0.016290334702105013,0,120172,2,svm,0,0,2,3778
0.9819426257807365,0.003933940958676489,0.014123433260586928,0,115481,2,svm,0,0,3,3661
0.9793723766587812,0.003910423894580893,0.016717199446637993,0,115527,2,svm,0,0,3,3661
0.9796622296234673,0.0040766342822095465,0.01626113609432311,0,115478,2,svm,0,0,3,3661
0.9813442776653091,0.003491199423014443,0.015164522911676599,0,115496,2,svm,0,0,3,3661
0.9818348407743644,0.0037556031650252284,0.014409556060610314,0,115482,2,svm,0,0,3,3661
0.9818911969802256,0.003942588875823728,0.014166214143950652,0,115488,2,svm,0,0,3,3661
0.9816981140627338,0.003726688530064455,0.014575197407201533,0,115491,2,svm,0,0,3,3661
0.981436353640554,0.0035441884526302425,0.015019457906815718,0,115530,2,svm,0,0,3,3661
0.9794354868955296,0.004367948124508126,0.016196564979962292,0,115497,2,svm,0,0,3,3661
0.981691984042636,0.0038508638269586426,0.014457152130405153,0,115532,2,svm,0,0,3,3661
0.9814208152403602,0.0037761760163556694,0.014803008743284074,0,115492,2,svm,0,0,3,3661
0.9799803505626733,0.00447633987677219,0.015543309560554495,0,115531,2,svm,0,0,3,3661
0.9792248235807502,0.004081892487312176,0.016693283931937655,0,115480,2,svm,0,0,3,3661
0.9815185975416455,0.003908755883644514,0.014572646574709976,0,115494,2,svm,0,0,3,3661
0.9795064571716546,0.004257530857960499,0.016236011970384805,0,115464,2,svm,0,0,3,3661
0.979002668095728,0.003796925096249639,0.01720040680802243,0,115466,2,svm,0,0,3,3661
0.9798458309836303,0.004536688208856163,0.0156174808075137,0,115462,2,svm,0,0,3,3661
0.9815945398245397,0.003655357780073687,0.014750102395386619,0,115513,2,svm,0,0,3,3661
0.9815987098631402,0.003857169437179165,0.014544120699680444,0,115471,2,svm,0,0,3,3661
0.9818390748555569,0.0038193426867276035,0.01434158245771529,0,115470,2,svm,0,0,3,3661
0.9821179357359858,0.004125618568081196,0.0137564456959331,0,115536,2,svm,0,0,3,3661
0.9815395536515923,0.003771867027072853,0.01468857932133462,0,115472,2,svm,0,0,3,3661
0.9815079910113037,0.003744405457526335,0.014747603531169896,0,115479,2,svm,0,0,3,3661
0.9814125819502365,0.004009021628563436,0.014578396421199714,0,115473,2,svm,0,0,3,3661
0.979029168479718,0.00422829605421893,0.016742535466063045,0,115475,2,svm,0,0,3,3661
0.9814409822810044,0.003956223293695379,0.014602794425300011,0,115522,2,svm,0,0,3,3661
0.9809941068540518,0.003524406418808993,0.015481486727139452,0,115489,2,svm,0,0,3,3661
0.9795074137400271,0.0042163518870381575,0.01627623437293465,0,115465,2,svm,0,0,3,3661
0.9814180072662267,0.003639802320384641,0.014942190413388583,0,115468,2,svm,0,0,3,3661
0.9815669786536814,0.003952967115953171,0.014480054230365325,0,115474,2,svm,0,0,3,3661
0.9811744311235201,0.0037990569756474303,0.015026511900832514,0,115498,2,svm,0,0,3,3661
0.9812902461605794,0.003999651095773503,0.014710102743647138,0,115539,2,svm,0,0,3,3661
0.9817157049742298,0.003872602175268917,0.014411692850501066,0,115460,2,svm,0,0,3,3661
0.9790304081574936,0.003816562388062205,0.01715302945444418,0,115458,2,svm,0,0,3,3661
0.9813683608258196,0.0038910275992863753,0.014740611574893961,0,115459,2,svm,0,0,3,3661
0.9789895421811321,0.0038608681478026286,0.017149589671065217,0,115510,2,svm,0,0,3,3661
0.9808715775354718,0.00364710511998472,0.015481317344543407,0,115521,2,svm,0,0,3,3661
0.981585022639152,0.003922560359264823,0.01449241700158295,0,115495,2,svm,0,0,3,3661
0.9793045533173663,0.003859888520717285,0.01683555816191648,0,115512,2,svm,0,0,3,3661
0.9812356512343593,0.0038515091220862737,0.014912839643554502,0,115501,2,svm,0,0,3,3661
0.9788315628156692,0.0039039208267350792,0.017264516357595516,0,115538,2,svm,0,0,3,3661
0.9816195570421818,0.004056751546581712,0.014323691411236326,0,115526,2,svm,0,0,3,3661
0.9817725619144623,0.004099204705917382,0.014128233379620294,0,115509,2,svm,0,0,3,3661
0.9813919813555418,0.0038490050407044224,0.014759013603753725,0,115469,2,svm,0,0,3,3661
0.981255869630586,0.003968890055611018,0.014775240313802847,0,115515,2,svm,0,0,3,3661
0.9789054540494211,0.004133571680526485,0.016960974270052477,0,115534,2,svm,0,0,3,3661
0.9786043166824502,0.003746094094629457,0.017649589222920464,0,115529,2,svm,0,0,3,3661
0.9816252900902308,0.004062155594413093,0.014312554315355986,2,115540,2,svm,1,0,3,3661
0.9792307931775336,0.004386346082987988,0.01638286073947824,0,115533,2,svm,0,0,3,3661
0.9821616994924938,0.0036789326185677224,0.014159367888938615,0,123785,2,svm,0,0,1,3877
0.9796131264163277,0.0036410043532917814,0.016745869230380666,0,123831,2,svm,0,0,1,3877
0.9798985012364845,0.0037961771203285635,0.016305321643187105,0,123782,2,svm,0,0,1,3877
0.982335240524909,0.002372503310108326,0.015292256164982785,0,123800,2,svm,0,0,1,3877
0.982277788185358,0.0036984233948933517,0.014023788419748487,0,123786,2,svm,0,0,1,3877
0.9821103740280817,0.003686462312735839,0.014203163659182541,0,123792,2,svm,0,0,1,3877
0.9819207347958763,0.0034860844506902993,0.014593180753433355,0,123795,2,svm,0,0,1,3877
0.9822062916460097,0.003738485812518218,0.014055222541472037,0,123834,2,svm,0,0,1,3877
0.9796601085779979,0.004065953816588187,0.016273937605413753,0,123801,2,svm,0,0,1,3877
0.9819140979278324,0.0035998720287251,0.014486030043442505,0,123836,2,svm,0,0,1,3877
0.9816452034950296,0.0035288603472313444,0.01482593615773891,0,123796,2,svm,0,0,1,3877
0.9801927642331505,0.004174182950456792,0.01563305281639283,0,123835,2,svm,0,0,1,3877
0.9794640086680517,0.00379715596685385,0.01673883536509463,0,123784,2,svm,0,0,1,3877
0.9818168976458277,0.003674172737759524,0.014508929616412562,0,123798,2,svm,0,0,1,3877
0.9797369715880784,0.003962912591965332,0.01630011581995619,0,123768,2,svm,0,0,1,3877
0.9792456420395504,0.003534710105220263,0.017219647855229236,0,123770,2,svm,0,0,1,3877
0.9800539135452639,0.0042304758642899756,0.015715610590446027,0,123766,2,svm,0,0,1,3877
0.981817248176083,0.003420195365309192,0.014762556458607873,0,123817,2,svm,0,0,1,3877
0.9819443683556252,0.0036816676276768654,0.014373964016698217,0,123775,2,svm,0,0,1,3877
0.9820606034132562,0.0035722262227714493,0.014367170363972481,0,123774,2,svm,0,0,1,3877
0.982328811639836,0.003859577948505277,0.01381161041165871,0,123840,2,svm,0,0,1,3877
0.9817632012819149,0.0035259743491118513,0.014710824368973195,0,123776,2,svm,0,0,1,3877
0.9817318514991097,0.0035005781296041072,0.014767570371286247,0,123783,2,svm,0,0,1,3877
0.9816327826529305,0.003743646657613509,0.014623570689455839,0,123777,2,svm,0,0,1,3877
0.9792645797392113,0.003931188914743343,0.01680423134604548,0,123779,2,svm,0,0,1,3877
