label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9855623619513855,0.003373212508160328,0.011064425540454155,0,396938,9,svm,0,0,15,9542
0.9853024997100207,0.0032808204053683407,0.011416679884610972,0,396895,9,svm,0,0,15,9542
0.9853135037420991,0.0033561502357565107,0.011330346022144137,0,396894,9,svm,0,0,15,9542
0.9852632569138013,0.003359304587219976,0.011377438498978749,0,396968,9,svm,0,0,15,9542
0.9853955873636856,0.00325096704726551,0.011353445589048697,0,396896,9,svm,0,0,15,9542
0.9853176473187891,0.0032985875839865535,0.011383765097224144,0,396903,9,svm,0,0,15,9542
0.9853607849355326,0.0031537706371940993,0.011485444427273304,0,396897,9,svm,0,0,15,9542
0.9847624844494591,0.003252114516983771,0.011985401033557172,0,396899,9,svm,0,0,15,9542
0.9852088476964758,0.0031915420276435965,0.011599610275880412,0,396949,9,svm,0,0,15,9542
0.9853905269892755,0.0033056369276363738,0.011303836083088027,0,396913,9,svm,0,0,15,9542
0.9846278931869893,0.0033424426046381396,0.012029664208372634,0,396889,9,svm,0,0,15,9542
0.9854760273272466,0.003344381577492453,0.011179591095261085,0,396892,9,svm,0,0,15,9542
0.9852894423607232,0.003323250786509406,0.011387306852767112,0,396898,9,svm,0,0,15,9542
0.9853221961883766,0.0031769798136902622,0.011500823997933377,0,396922,9,svm,0,0,15,9542
0.9855664087294306,0.0032624642777832153,0.011171126992785994,0,396977,9,svm,0,0,15,9542
0.9853652131572483,0.0033063602261601192,0.011328426616591414,0,396882,9,svm,0,0,15,9542
0.9846499677206598,0.00338854577015092,0.011961486509189231,0,396880,9,svm,0,0,15,9542
0.9854635819356984,0.0032360953586045987,0.011300322705696992,0,396881,9,svm,0,0,15,9542
0.9847520945526065,0.0033706844961860476,0.011877220951207265,0,396935,9,svm,0,0,15,9542
0.9855313829675733,0.003226123939683827,0.011242493092743016,0,396948,9,svm,0,0,15,9542
0.985295908294729,0.003320538620085208,0.011383553085185594,0,396919,9,svm,0,0,15,9542
0.9846209469009236,0.003418089335410554,0.011960963763665917,0,396937,9,svm,0,0,15,9542
0.9853094595644372,0.0031747264950799953,0.011515813940482681,0,396926,9,svm,0,0,15,9542
0.9845427900697631,0.0032898990828218837,0.012167310847415014,0,396972,9,svm,0,0,15,9542
0.9853982122701775,0.003301882800493183,0.011299904929329084,0,396953,9,svm,0,0,15,9542
0.9852588587245397,0.003314478942979281,0.011426662332480965,0,396934,9,svm,0,0,15,9542
0.9851952371089151,0.0031787220797011516,0.011626040811383458,0,396893,9,svm,0,0,15,9542
0.9853547155693012,0.0033221064313598654,0.011323177999338819,0,396940,9,svm,0,0,15,9542
0.984557659660412,0.0033159807306716053,0.012126359608916419,0,396964,9,svm,0,0,15,9542
0.9846636439648958,0.003360902788249436,0.011975453246854907,0,396958,9,svm,0,0,15,9542
0.9854639608182049,0.0032960546302568065,0.011239984551538323,0,396954,9,svm,0,0,15,9542
0.9847700519283965,0.0032935736574602748,0.011936374414143346,0,396963,9,svm,0,0,15,9542
0.985287382107252,0.0032726812863184294,0.011439936606429786,0,396966,9,svm,0,0,15,9542
0.9845750749378069,0.003244440151219658,0.012180484910973522,0,396957,9,svm,0,0,15,9542
0.9853845212567899,0.003188026638365566,0.011427452104844549,2,396979,9,svm,1,0,15,9542
0.9849401552565948,0.0033532119370297884,0.01170663280637538,0,396947,9,svm,0,0,15,9542
0.9853842360327972,0.00325670890776835,0.011359055059434494,0,396962,9,svm,0,0,15,9542
0.9848917279966983,0.0033612291246819435,0.011747042878619746,0,396969,9,svm,0,0,15,9542
0.9854661683491098,0.0033502714303151387,0.011183560220574923,0,396976,9,svm,0,0,15,9542
0.9845175911383559,0.0032851001281310344,0.012197308733513107,0,396971,9,svm,0,0,15,9542
0.9846971941641646,0.0032678113952450726,0.012034994440590406,0,396941,9,svm,0,0,15,9542
0.9850944336120062,0.003430905490344477,0.011474660897649274,0,396742,9,svm,0,0,4,9539
0.9844128295790877,0.003470735898800579,0.012116434522111606,0,396791,9,svm,0,0,4,9539
0.984357434564719,0.0034877720419308356,0.012154793393350285,0,396739,9,svm,0,0,4,9539
0.9849394982066246,0.0033600366544330744,0.01170046513894219,0,396757,9,svm,0,0,4,9539
0.9851603506415274,0.003476281957281784,0.011363367401190561,0,396743,9,svm,0,0,4,9539
0.9850944952731397,0.0033766376685473534,0.011528867058312674,0,396749,9,svm,0,0,4,9539
0.9849136136989345,0.0034360704030350644,0.011650315898030478,0,396752,9,svm,0,0,4,9539
0.9851639359136171,0.003412106233384862,0.011423957852998263,0,396795,9,svm,0,0,4,9539
0.9844282310658427,0.003333365404475851,0.012238403529681386,0,396758,9,svm,0,0,4,9539
0.9851189310001252,0.0033850619714951282,0.01149600702837958,0,396797,9,svm,0,0,4,9539
0.985086597378584,0.0033086890610831794,0.011604713560332772,0,396753,9,svm,0,0,4,9539
0.9843251990540983,0.0034889623937439653,0.012185838552157647,0,396796,9,svm,0,0,4,9539
0.9842827902342194,0.003349466447054962,0.012367743318725467,0,396741,9,svm,0,0,4,9539
0.985192376792045,0.0033722565597915644,0.011435366648163562,0,396755,9,svm,0,0,4,9539
0.9844919788529793,0.0033574799431889445,0.012150541203831541,0,396725,9,svm,0,0,4,9539
0.9844184690947767,0.003443545538766128,0.012137985366457002,0,396727,9,svm,0,0,4,9539
0.9844637480168833,0.0033633753802524377,0.01217287660286403,0,396721,9,svm,0,0,4,9539
0.9852898416050341,0.0034400867481897022,0.011270071646776599,0,396774,9,svm,0,0,4,9539
0.9850326627460235,0.0033462105679572824,0.011621126686019211,0,396732,9,svm,0,0,4,9539
0.985040586910248,0.003422738621726026,0.01153667446802586,0,396731,9,svm,0,0,4,9539
0.984989876627995,0.0034260259027538015,0.011584097469251197,0,396805,9,svm,0,0,4,9539
0.9851276747032847,0.003315677283947004,0.011556648012768357,0,396733,9,svm,0,0,4,9539
0.985047235409342,0.0033641883979522655,0.011588576192705712,0,396740,9,svm,0,0,4,9539
0.9850956941129362,0.003217722705767362,0.011686583181296463,0,396734,9,svm,0,0,4,9539
0.9844869503074184,0.0033158086199074643,0.012197241072674215,0,396736,9,svm,0,0,4,9539
0.984940968292537,0.003256514359285374,0.01180251734817754,0,396785,9,svm,0,0,4,9539
0.9851203612119767,0.0033711882413279205,0.011508450546695399,0,396750,9,svm,0,0,4,9539
0.9843479400094184,0.003407619662390899,0.012244440328190614,0,396726,9,svm,0,0,4,9539
0.9852046027380613,0.003410575423483948,0.011384821838454793,0,396729,9,svm,0,0,4,9539
0.9850178028411759,0.0033893030065721736,0.011592894152251685,0,396735,9,svm,0,0,4,9539
0.9850560190725808,0.003241267712322707,0.011702713215096753,0,396759,9,svm,0,0,4,9539
0.9852993355716028,0.003326945507786884,0.011373718920610117,0,396814,9,svm,0,0,4,9539
0.9850948364601053,0.003371974251690655,0.011533189288203767,0,396719,9,svm,0,0,4,9539
0.9843683708905435,0.003454351912318607,0.012177277197137895,0,396717,9,svm,0,0,4,9539
0.9851968112155179,0.0033004026807388997,0.011502786103742729,0,396718,9,svm,0,0,4,9539
0.9844720036770759,0.0034360037491377423,0.012091992573786532,0,396771,9,svm,0,0,4,9539
0.985265559438863,0.0032901007839884772,0.011444339777148465,0,396784,9,svm,0,0,4,9539
0.9850244298333977,0.0033865327898372714,0.011589037376765102,0,396756,9,svm,0,0,4,9539
0.9843378757864679,0.0034844546701048246,0.012177669543427161,0,396773,9,svm,0,0,4,9539
0.9850432019051741,0.003239066947901964,0.011717731146923711,0,396763,9,svm,0,0,4,9539
0.9842637745186903,0.003354837279753507,0.012381388201556173,0,396809,9,svm,0,0,4,9539
0.9851282619367843,0.003367355383599121,0.01150438267961654,0,396789,9,svm,0,0,4,9539
0.9849873475428195,0.0033804677850586447,0.011632184672121801,2,396816,9,svm,1,0,4,9539
0.984927525247589,0.0032437191458744084,0.01182875560653681,0,396730,9,svm,0,0,4,9539
0.9850835879650794,0.0033880088082328405,0.011528403226687542,0,396776,9,svm,0,0,4,9539
0.984277975177829,0.00338109033514544,0.012340934487025671,0,396800,9,svm,0,0,4,9539
0.9843832820844907,0.003426243959862805,0.012190473955646599,0,396794,9,svm,0,0,4,9539
0.985194716805848,0.0033613068108028677,0.011443976383348922,0,396790,9,svm,0,0,4,9539
0.9844931650122148,0.003357699630326756,0.012149135357458282,0,396799,9,svm,0,0,4,9539
0.9850177212977248,0.003338013401117603,0.011644265301157747,0,396803,9,svm,0,0,4,9539
0.9842977155644642,0.0033089224757850834,0.012393361959750684,0,396793,9,svm,0,0,4,9539
0.9850737017051759,0.003230056675031168,0.011696241619792979,0,396801,9,svm,0,0,4,9539
0.9846621117255264,0.0034179574958610954,0.011919930778612363,0,396783,9,svm,0,0,4,9539
0.9851160086944976,0.003321530007820088,0.011562461297682344,0,396798,9,svm,0,0,4,9539
0.9846130079661191,0.0034261811214115756,0.01196081091246925,0,396806,9,svm,0,0,4,9539
0.9851944025137788,0.0034165983647252156,0.011388999121496022,0,396813,9,svm,0,0,4,9539
0.9842384424561925,0.003350116754000959,0.012411440789806584,0,396808,9,svm,0,0,4,9539
0.9844204877355527,0.0033319113104365024,0.01224760095401074,0,396777,9,svm,0,0,4,9539
0.9857645148025646,0.003163425195855736,0.011072060001579571,0,395621,9,svm,0,0,47,9517
0.9851111052761896,0.0031991468465822808,0.01168974787722811,0,395671,9,svm,0,0,47,9517
0.9850582925021819,0.003214883215182544,0.01172682428263562,0,395619,9,svm,0,0,47,9517
0.9856261909650404,0.0030941578597005405,0.01127965117525911,0,395636,9,svm,0,0,47,9517
0.985821097431587,0.0032081097349322125,0.01097079283348097,0,395622,9,svm,0,0,47,9517
0.9857691012984126,0.00311138822889976,0.011119510472687713,0,395628,9,svm,0,0,47,9517
0.9855965676985727,0.003166349733386777,0.011237082568040494,0,395631,9,svm,0,0,47,9517
0.9858304787658225,0.0031461774608863816,0.01102334377329139,0,395675,9,svm,0,0,47,9517
0.9851351593930171,0.003068558239922356,0.01179628236706061,0,395637,9,svm,0,0,47,9517
0.9857802823952373,0.00311338955239451,0.01110632805236808,0,395677,9,svm,0,0,47,9517
0.9857666387416207,0.0030466363559748084,0.011186724902404355,0,395632,9,svm,0,0,47,9517
0.9851675855727711,0.003231724219400182,0.011600690207828867,0,395676,9,svm,0,0,47,9517
0.9849981972289276,0.0030828301135397375,0.011918972657532884,2,395696,9,svm,1,0,47,9517
0.9858602388468202,0.0031082331616551517,0.011031527991524516,0,395634,9,svm,0,0,47,9517
0.9851931760262101,0.003091857141562277,0.011714966832227502,0,395605,9,svm,0,0,47,9517
0.9851185220979946,0.003173177266603473,0.011708300635401828,0,395607,9,svm,0,0,47,9517
0.9851664526356987,0.0030972282608472896,0.011736319103453696,0,395601,9,svm,0,0,47,9517
0.985944076318207,0.0031748693073034556,0.010881054374489317,0,395654,9,svm,0,0,47,9517
0.9857138792764412,0.003081807222726512,0.011204313500832577,0,395612,9,svm,0,0,47,9517
0.9857153684769135,0.003154953995880762,0.01112967752720563,0,395611,9,svm,0,0,47,9517
0.9856681009099193,0.0031575457898246635,0.011174353300256009,0,395685,9,svm,0,0,47,9517
0.9858044340118863,0.0030536039232709135,0.011141962064842362,0,395613,9,svm,0,0,47,9517
0.9857261502086385,0.003099045750601981,0.011174804040759417,0,395620,9,svm,0,0,47,9517
0.9857803020174133,0.00296091771551362,0.011258780267072837,0,395614,9,svm,0,0,47,9517
0.9851910866450568,0.003052365408539127,0.011756547946403975,0,395616,9,svm,0,0,47,9517
0.9856334611988031,0.0029965435953469063,0.011369995205849928,0,395665,9,svm,0,0,47,9517
0.9857935355468426,0.0031064435014071913,0.011100020951750465,0,395629,9,svm,0,0,47,9517
0.9850554967324011,0.003138301595101365,0.011806201672497503,0,395606,9,svm,0,0,47,9517
0.9858682253630733,0.0031452026949489688,0.010986571941977575,0,395609,9,svm,0,0,47,9517
0.9856969200358516,0.003122717271192306,0.011180362692956185,0,395615,9,svm,0,0,47,9517
0.985741979077869,0.0029828145111371078,0.011275206410993888,0,395638,9,svm,0,0,47,9517
0.9859631234210321,0.0030659826664796645,0.01097089391248807,0,395694,9,svm,0,0,47,9517
0.9857697818365427,0.0031069353294368544,0.011123282834020337,0,395599,9,svm,0,0,47,9517
0.9850711200496545,0.0031830098386024337,0.011745870111742687,0,395597,9,svm,0,0,47,9517
0.9858698505226617,0.003039679103954306,0.011090470373383858,0,395598,9,svm,0,0,47,9517
0.9851688587270844,0.003166503105250532,0.011664638167665171,0,395651,9,svm,0,0,47,9517
0.9859345503989124,0.0030304848781104133,0.011034964722977296,0,395664,9,svm,0,0,47,9517
0.9857032861113603,0.003120138005666183,0.011176575882973518,0,395635,9,svm,0,0,47,9517
0.9850404092376365,0.0032114967622439423,0.01174809400011937,0,395653,9,svm,0,0,47,9517
0.9857300864723951,0.00298068135851224,0.011289232169092405,0,395642,9,svm,0,0,47,9517
0.984980106256569,0.0030877764606463934,0.011932117282784501,0,395689,9,svm,0,0,47,9517
0.985801169713051,0.003102860149173258,0.011095970137775944,0,395669,9,svm,0,0,47,9517
0.9857766924214678,0.0031293922837554557,0.011093915294776713,0,395650,9,svm,0,0,47,9517
0.9856214362196668,0.00298450505122769,0.011394058729105521,0,395610,9,svm,0,0,47,9517
0.9857580797792632,0.003122149782145217,0.011119770438591412,0,395656,9,svm,0,0,47,9517
0.9849918906008351,0.003112637111059556,0.011895472288105535,0,395680,9,svm,0,0,47,9517
0.9850871025102155,0.00315632879891618,0.011756568690868392,0,395674,9,svm,0,0,47,9517
0.9858633072228674,0.003097767731547353,0.01103892504558536,0,395670,9,svm,0,0,47,9517
0.9851942677746559,0.0030920750871868677,0.011713657138157285,0,395679,9,svm,0,0,47,9517
0.9857005255913673,0.003073897626762847,0.011225576781869678,0,395683,9,svm,0,0,47,9517
0.9850142501601632,0.0030447981373807483,0.01194095170245617,0,395673,9,svm,0,0,47,9517
0.9857590979743733,0.002972380073223618,0.011268521952403202,0,395681,9,svm,0,0,47,9517
0.9853467946820887,0.0031512417314403804,0.011501963586470857,0,395663,9,svm,0,0,47,9517
0.9857931696264569,0.0030590659740378514,0.011147764399505024,0,395678,9,svm,0,0,47,9517
0.9853005545389977,0.0031585895973489943,0.011540855863653242,0,395686,9,svm,0,0,47,9517
0.9858582472937979,0.003150878789741067,0.01099087391646079,0,395693,9,svm,0,0,47,9517
0.9849566385061648,0.003083187593175127,0.011960173900659782,0,395688,9,svm,0,0,47,9517
0.9851280049467097,0.0030671337077688154,0.011804861345521497,0,395657,9,svm,0,0,47,9517
0.9857674661644781,0.003162395152813461,0.011070138682708534,0,397722,9,svm,0,0,48,9559
0.9851141739102004,0.0031981061183389376,0.01168771997146071,0,397772,9,svm,0,0,48,9559
0.9850613726514835,0.0032138373061247243,0.011724790042391813,0,397719,9,svm,0,0,48,9559
0.9856291878481898,0.0030931355386839225,0.011277676613126376,0,397737,9,svm,0,0,48,9559
0.9858240261518305,0.0032070742664698825,0.01096889958169967,0,397723,9,svm,0,0,48,9559
0.985772058996591,0.003110368249290044,0.011117572754118685,0,397729,9,svm,0,0,48,9559
0.9855995631348892,0.003165311863678222,0.011235125001432518,0,397732,9,svm,0,0,48,9559
0.9858334151885645,0.0031451535351018534,0.011021431276333529,0,397776,9,svm,0,0,48,9559
0.9851382379600979,0.003067544559112129,0.011794217480789885,0,397738,9,svm,0,0,48,9559
0.9857940481315615,0.0031186831751679987,0.011087268693270542,0,397778,9,svm,0,0,48,9559
0.9857696051211681,0.003045629210645393,0.011184765668186342,0,397733,9,svm,0,0,48,9559
0.9850313627333098,0.0032146337071028803,0.011754003559586966,0,397777,9,svm,0,0,48,9559
0.9850013083835183,0.003081808566202441,0.01191688305027921,0,397721,9,svm,0,0,48,9559
0.985863173040067,0.0031072176432611317,0.011029609316672026,0,397735,9,svm,0,0,48,9559
0.9851962374913646,0.0030908407690187554,0.011712921739616532,0,397706,9,svm,0,0,48,9559
0.9851215924483508,0.003172141822631052,0.011706265729018166,0,397708,9,svm,0,0,48,9559
0.9851695202376285,0.003096209791586619,0.01173426997078482,0,397702,9,svm,0,0,48,9559
0.9859469772908608,0.0031738454689113245,0.010879177240228055,0,397755,9,svm,0,0,48,9559
0.9857168550908151,0.003080790854975913,0.011202354054208764,0,397713,9,svm,0,0,48,9559
0.9857183341972262,0.0031539233823475515,0.011127742420426414,0,397712,9,svm,0,0,48,9559
0.9856710787480027,0.00315651265060729,0.011172408601389844,0,397786,9,svm,0,0,48,9559
0.9858073899175975,0.003052596829084361,0.011140013253318206,0,397714,9,svm,0,0,48,9559
0.9857291207385082,0.003098026423197602,0.011172852838294015,0,397720,9,svm,0,0,48,9559
0.9857832733429407,0.0029599292642308143,0.011256797392828444,0,397715,9,svm,0,0,48,9559
0.9851941529286459,0.0030513571300517395,0.011754489941302394,0,397717,9,svm,0,0,48,9559
0.9856364658008231,0.0029955422519091987,0.011367991947267453,0,397766,9,svm,0,0,48,9559
0.9857964875173503,0.003105425503059447,0.011098086979590143,0,397730,9,svm,0,0,48,9559
0.9850585876521073,0.0031372705916038277,0.011804141756288748,0,397707,9,svm,0,0,48,9559
0.98587115181205,0.003144180637210137,0.010984667550739824,0,397710,9,svm,0,0,48,9559
0.9856998951015907,0.003121692080906463,0.011178412817502746,0,397716,9,svm,0,0,48,9559
0.9857449580150408,0.0029818199463661583,0.011273222038593031,0,397739,9,svm,0,0,48,9559
0.9857766753168318,0.003046933235840395,0.011176391447327742,0,397795,9,svm,0,0,48,9559
0.9857727399696495,0.003105916242440669,0.011121343787909714,0,397700,9,svm,0,0,48,9559
0.985074201321355,0.00318197057566598,0.01174382810297895,0,397698,9,svm,0,0,48,9559
0.9858727912575403,0.003038677402940639,0.011088531339518785,0,397699,9,svm,0,0,48,9559
0.9851719169467593,0.003165470991871899,0.011662612061368515,0,397752,9,svm,0,0,48,9559
0.9859374756030066,0.0030294875896919463,0.011033036807301552,0,397765,9,svm,0,0,48,9559
0.9857062598611829,0.003119113582818587,0.011174626555998223,0,397736,9,svm,0,0,48,9559
0.9850434945280904,0.003210450757839602,0.011746054714070123,0,397754,9,svm,0,0,48,9559
0.9857330685573452,0.002979686840177838,0.011287244602476855,0,397743,9,svm,0,0,48,9559
0.9849832214089556,0.003086753224809168,0.011930025366235393,0,397790,9,svm,0,0,48,9559
0.98580412018304,0.003101843163396767,0.011094036653563006,0,397770,9,svm,0,0,48,9559
0.9856722689616655,0.003112974869180409,0.011214756169154086,0,397751,9,svm,0,0,48,9559
0.9856244447236464,0.0029835059608117366,0.011392049315542043,0,397711,9,svm,0,0,48,9559
0.9857610389075528,0.003121127256514757,0.011117833835932464,0,397757,9,svm,0,0,48,9559
0.9849950003732661,0.0031116090343985005,0.011893390592335285,0,397781,9,svm,0,0,48,9559
0.9850901831589257,0.0031552954068033673,0.01175452143427091,0,397775,9,svm,0,0,48,9559
0.9858662420782203,0.0030967543426316953,0.011037003579147811,0,397771,9,svm,0,0,48,9559
0.985197328951728,0.0030910587102019526,0.01171161233807027,0,397780,9,svm,0,0,48,9559
0.985703505773713,0.0030728823394826897,0.011223611886804336,0,397784,9,svm,0,0,48,9559
0.9850173607316351,0.0030437853666879225,0.011938853901676929,0,397774,9,svm,0,0,48,9559
0.9858029894104167,0.002992372130769894,0.01120463845881354,0,397782,9,svm,0,0,48,9559
0.9853498087154178,0.003150219880775173,0.011499971403806892,0,397764,9,svm,0,0,48,9559
0.9857823556331335,0.003062607613090127,0.011155036753776429,0,397779,9,svm,0,0,48,9559
0.9853035795938547,0.0031575644272199524,0.01153885597892506,0,397787,9,svm,0,0,48,9559
0.9858611755350759,0.003149855243856837,0.010988969221067344,0,397794,9,svm,0,0,48,9559
0.9849597598729708,0.003082164527750625,0.011958075599278481,0,397789,9,svm,0,0,48,9559
0.985131085434369,0.0030661200716982254,0.011802794493932496,0,397758,9,svm,0,0,48,9559
0.9851435736900905,0.0034295650951970892,0.011426861214712371,0,403200,9,svm,0,0,8,9675
0.9844629626374706,0.003470110224839811,0.012066927137689578,0,403250,9,svm,0,0,8,9675
0.9844077803463043,0.0034871150687524302,0.012105104584943252,0,403197,9,svm,0,0,8,9675
0.9849860869821773,0.0033589309830622943,0.011654982034760284,0,403215,9,svm,0,0,8,9675
0.9852113109871289,0.003474554516381984,0.011314134496489199,0,403201,9,svm,0,0,8,9675
0.9851421116642456,0.0033755168960478902,0.011482371439706448,0,403207,9,svm,0,0,8,9675
0.9850786648379872,0.0034545219661854614,0.011466813195827088,0,403210,9,svm,0,0,8,9675
0.9849461144697191,0.003376007257472398,0.011677878272808348,0,403254,9,svm,0,0,8,9675
0.984475132956735,0.003332917783068218,0.01219194926019677,0,403216,9,svm,0,0,8,9675
0.9851668879414199,0.0033839036996707217,0.011449208358909299,0,403256,9,svm,0,0,8,9675
0.98513252072937,0.0033076658779006415,0.01155981339272926,0,403211,9,svm,0,0,8,9675
0.98437542910102,0.0034883199033374263,0.012136250995642478,0,403255,9,svm,0,0,8,9675
0.9843296658381817,0.003348899361812875,0.012321434800005368,0,403199,9,svm,0,0,8,9675
0.9852403345572143,0.003371104722845265,0.0113885607199407,0,403213,9,svm,0,0,8,9675
0.9845395792485623,0.003357084560198667,0.012103336191238965,0,403183,9,svm,0,0,8,9675
0.9844678960959546,0.0034430088890102873,0.012089095015035018,0,403185,9,svm,0,0,8,9675
0.9845727663194943,0.003393586036273654,0.012033647644231735,0,403179,9,svm,0,0,8,9675
0.9853404384097598,0.0034384104973397105,0.011221151092900224,0,403233,9,svm,0,0,8,9675
0.9850792621722393,0.0033451484849445325,0.01157558934281595,0,403190,9,svm,0,0,8,9675
0.9850892091882907,0.003421481422643298,0.011489309389065788,0,403189,9,svm,0,0,8,9675
0.9850383405819252,0.003424786885936116,0.011536872532138715,0,403263,9,svm,0,0,8,9675
0.9852376325894521,0.0033401833907587297,0.011422184019788948,0,403191,9,svm,0,0,8,9675
0.9850943287033602,0.0033631042907275683,0.011542567005912151,0,403198,9,svm,0,0,8,9675
0.9851398507374229,0.003216532516321294,0.011643616746255907,0,403192,9,svm,0,0,8,9675
0.9845336460542691,0.003315388898298566,0.012150965047432143,0,403194,9,svm,0,0,8,9675
0.9849855157416728,0.0032552117842840136,0.011759272474042952,0,403244,9,svm,0,0,8,9675
0.9851679496842026,0.0033700751018361243,0.011461975213961228,0,403208,9,svm,0,0,8,9675
0.9843962132570067,0.003407148614636554,0.012196638128356668,0,403184,9,svm,0,0,8,9675
0.98525374148245,0.0034092278299150494,0.011337030687634819,0,403187,9,svm,0,0,8,9675
0.9850654120195348,0.003388167244352953,0.011546420736112003,0,403193,9,svm,0,0,8,9675
0.9851005105827254,0.003240098859487457,0.011659390557787136,0,403217,9,svm,0,0,8,9675
0.9851402567439139,0.003308981195069159,0.011550762061016896,0,403272,9,svm,0,0,8,9675
0.9851423313102791,0.003370866571589039,0.011486802118131809,0,403177,9,svm,0,0,8,9675
0.9844178687974664,0.0034538007675691076,0.01212833043496444,0,403175,9,svm,0,0,8,9675
0.9852429281473518,0.0032994282735309063,0.01145764357911739,0,403176,9,svm,0,0,8,9675
0.9843890799270026,0.0034180557635702636,0.012192864309426977,0,403230,9,svm,0,0,8,9675
0.9853116874676663,0.0032891517765401214,0.011399160755793648,0,403243,9,svm,0,0,8,9675
0.9850719959569362,0.003385402692111429,0.011542601350952352,0,403214,9,svm,0,0,8,9675
0.9843880408296537,0.0034838214620859305,0.012128137708260447,0,403232,9,svm,0,0,8,9675
0.9850972941566656,0.0032523225939552294,0.01165038324937903,0,403221,9,svm,0,0,8,9675
0.9844404358502568,0.003386656786413853,0.012172907363329256,0,403267,9,svm,0,0,8,9675
0.9850756593469966,0.0033647839358072057,0.011559556717196088,0,403248,9,svm,0,0,8,9675
0.9850346041926054,0.0033793531509432825,0.011586042656451101,0,403229,9,svm,0,0,8,9675
0.9849718478147177,0.0032423327256612196,0.011785819459621047,0,403188,9,svm,0,0,8,9675
0.9850620360477829,0.0033798471748379597,0.011558116777378873,0,403235,9,svm,0,0,8,9675
0.9843254601782717,0.003380573823994588,0.012293965997733743,0,403259,9,svm,0,0,8,9675
0.9844321272381552,0.0034257543617608444,0.01214211840008358,0,403253,9,svm,0,0,8,9675
0.9852423831500251,0.003360194635143216,0.011397422214831393,0,403249,9,svm,0,0,8,9675
0.9845407741769621,0.003357304627867716,0.012101921195170057,0,403258,9,svm,0,0,8,9675
0.9851704990670995,0.003360105155850274,0.011469395777050188,2,403274,9,svm,1,0,8,9675
0.9845809116391568,0.003364650954993112,0.012054437405849933,0,403252,9,svm,0,0,8,9675
0.9851635173547427,0.0032510415678718503,0.011585441077385196,0,403260,9,svm,0,0,8,9675
0.9847119503000037,0.0034173720643085243,0.011870677635687563,0,403242,9,svm,0,0,8,9675
0.9851479612220867,0.0033254248671188177,0.011526613910794412,0,403257,9,svm,0,0,8,9675
0.9846628421804722,0.00342559867883093,0.011911559140696764,0,403264,9,svm,0,0,8,9675
0.985159832850908,0.0034100335514355112,0.011430133597656393,0,403271,9,svm,0,0,8,9675
0.9842852391437252,0.0033494960792708004,0.01236526477700382,0,403266,9,svm,0,0,8,9675
0.9844673410415604,0.003331454692147008,0.012201204266292547,0,403236,9,svm,0,0,8,9675
0.9853149257812718,0.0032917471512184013,0.011393327067509824,0,400276,9,svm,0,0,5,9611
0.9846452635704055,0.0033275580576350608,0.0120271783719594,0,400326,9,svm,0,0,5,9611
0.9845906608916454,0.0033439836021448488,0.012065355506209574,0,400273,9,svm,0,0,5,9611
0.9851749589841938,0.003221648767926704,0.011603392247879188,0,400291,9,svm,0,0,5,9611
0.9853713333941752,0.0033374938895495035,0.011291172716275107,0,400277,9,svm,0,0,5,9611
0.9853211850097537,0.0032383286214387645,0.011440486368807581,0,400283,9,svm,0,0,5,9611
0.9851426854573876,0.003295677574994623,0.011561636967617837,0,400286,9,svm,0,0,5,9611
0.9853830587035703,0.003273686848979006,0.011343254447450732,0,400329,9,svm,0,0,5,9611
0.9846731671908131,0.003193918810102366,0.0121329139990845,0,400292,9,svm,0,0,5,9611
0.9853435045858416,0.003246722140512585,0.011409773273645693,0,400331,9,svm,0,0,5,9611
0.9853203017963047,0.0031721449404210115,0.011507553263274344,0,400287,9,svm,0,0,5,9611
0.9845598619505245,0.0033449642551100457,0.012095173794365434,0,400330,9,svm,0,0,5,9611
0.9845321015388366,0.0032094888465023516,0.012258409614660837,0,400275,9,svm,0,0,5,9611
0.985414729251136,0.003234565715059747,0.011350705033804098,0,400289,9,svm,0,0,5,9611
0.9847322693314569,0.0032172660218210175,0.01205046464672218,0,400259,9,svm,0,0,5,9611
0.9846536037604774,0.003300894449047557,0.012045501790474745,0,400261,9,svm,0,0,5,9611
0.9847595571102876,0.003252916804979998,0.011987526084732313,0,400255,9,svm,0,0,5,9611
0.9854983811266966,0.003302720646373675,0.011198898226929583,0,400309,9,svm,0,0,5,9611
0.9852652933945093,0.00320842282095956,0.011526283784531239,0,400266,9,svm,0,0,5,9611
0.985264823758791,0.0032833087712327838,0.011451867469976177,0,400265,9,svm,0,0,5,9611
0.9852162900236576,0.0032862336413352006,0.011497476335006996,0,400339,9,svm,0,0,5,9611
0.9854163623904081,0.00320411241670173,0.011379525192890134,0,400267,9,svm,0,0,5,9611
0.985277453666788,0.0032259624007347117,0.011496583932477086,0,400274,9,svm,0,0,5,9611
0.9853360097288946,0.003084821096384984,0.011579169174720507,0,400268,9,svm,0,0,5,9611
0.9847309682084736,0.0031770132863893235,0.012092018505136824,0,400270,9,svm,0,0,5,9611
0.9851843360444983,0.0031222698923563915,0.01169339406314518,0,400320,9,svm,0,0,5,9611
0.9853463843844587,0.003233116047360227,0.011420499568181103,0,400284,9,svm,0,0,5,9611
