0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.006133326414217549,0.9938666735857824,0.006133326414217549,97252,3230,1,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,97235,3230,1,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,97198,3230,1,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,97241,3230,1,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,97258,3230,1,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,97254,3230,1,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,112676,3597,1,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,112723,3597,1,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,112674,3597,1,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,112691,3597,1,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,112677,3597,1,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,112683,3597,1,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,112686,3597,1,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,112726,3597,1,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,112692,3597,1,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,112728,3597,1,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,112687,3597,1,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,112727,3597,1,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,112675,3597,1,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,112689,3597,1,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,112660,3597,1,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,112662,3597,1,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,112658,3597,1,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,112708,3597,1,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,112667,3597,1,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,112666,3597,1,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,112731,3597,1,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,112668,3597,1,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,112735,3597,1,2,1,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,112669,3597,1,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,112671,3597,1,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,112717,3597,1,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,112684,3597,1,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,112661,3597,1,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,112664,3597,1,0,0,0
0.0,1.0,0.0,112670,3597,1,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,112693,3597,1,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,112734,3597,1,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,112656,3597,1,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,112654,3597,1,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,112655,3597,1,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,112705,3597,1,0,0,0
0.0,1.0,0.0,112716,3597,1,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,112690,3597,1,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,112707,3597,1,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,112696,3597,1,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,112733,3597,1,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,112721,3597,1,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,112704,3597,1,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,112665,3597,1,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,112710,3597,1,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,112729,3597,1,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,112725,3597,1,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,112722,3597,1,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,120120,3778,2,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,120166,3778,2,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,120117,3778,2,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,120135,3778,2,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,120121,3778,2,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,120127,3778,2,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,120130,3778,2,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,120169,3778,2,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,120136,3778,2,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,120171,3778,2,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,120131,3778,2,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,120170,3778,2,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,120119,3778,2,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,120133,3778,2,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,120103,3778,2,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,120105,3778,2,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,120101,3778,2,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,120151,3778,2,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,120110,3778,2,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,120109,3778,2,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,120175,3778,2,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,120111,3778,2,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,120118,3778,2,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,120112,3778,2,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,120114,3778,2,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,120160,3778,2,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,120128,3778,2,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,120104,3778,2,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,120107,3778,2,0,0,0
0.0,1.0,0.0,120113,3778,2,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,120137,3778,2,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,120178,3778,2,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,120099,3778,2,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,120097,3778,2,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,120098,3778,2,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,120149,3778,2,0,0,0
0.0,1.0,0.0,120159,3778,2,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,120134,3778,2,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,120179,3778,2,2,1,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,120140,3778,2,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,120177,3778,2,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,120164,3778,2,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,120148,3778,2,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,120108,3778,2,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,120153,3778,2,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,120173,3778,2,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,120168,3778,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,120165,3778,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,120172,3778,2,0,0,0
0.0,1.0,0.0,115481,3661,3,0,0,0
0.05948733280090669,0.9405126671990933,0.05948733280090669,115527,3661,3,0,0,0
0.0,1.0,0.0,115478,3661,3,0,0,0
0.07569749993054377,0.9243025000694562,0.07569749993054377,115496,3661,3,0,0,0
0.029745253020879416,0.9702547469791206,0.029745253020879416,115482,3661,3,0,0,0
0.0,1.0,0.0,115488,3661,3,0,0,0
0.05514738790185339,0.9448526120981466,0.05514738790185339,115491,3661,3,0,0,0
0.0797006640370074,0.9202993359629926,0.0797006640370074,115530,3661,3,0,0,0
0.0,1.0,0.0,115497,3661,3,0,0,0
0.033635279821652195,0.9663647201783478,0.033635279821652195,115532,3661,3,0,0,0
0.08933772485784972,0.9106622751421503,0.08933772485784972,115492,3661,3,0,0,0
0.03992787835264154,0.9600721216473584,0.03992787835264154,115531,3661,3,0,0,0
0.035090562330940905,0.9649094376690591,0.035090562330940905,115480,3661,3,0,0,0
0.0,1.0,0.0,115494,3661,3,0,0,0
0.05264642784202628,0.9473535721579738,0.05264642784202628,115464,3661,3,0,0,0
0.0814426617655788,0.9185573382344212,0.0814426617655788,115466,3661,3,0,0,0
0.0,1.0,0.0,115462,3661,3,0,0,0
0.06792264223708634,0.9320773577629137,0.06792264223708634,115513,3661,3,0,0,0
0.027476264960849123,0.9725237350391509,0.027476264960849123,115471,3661,3,0,0,0
0.04129254925566164,0.9587074507443384,0.04129254925566164,115470,3661,3,0,0,0
0.01650439907411822,0.9834956009258817,0.01650439907411822,115536,3661,3,0,0,0
0.07723512767866286,0.9227648723213371,0.07723512767866286,115472,3661,3,0,0,0
0.02609998812367733,0.9739000118763227,0.02609998812367733,115479,3661,3,0,0,0
0.0,1.0,0.0,115473,3661,3,0,0,0
0.04004374327546058,0.9599562567245394,0.04004374327546058,115475,3661,3,0,0,0
0.05604144380715286,0.9439585561928472,0.05604144380715286,115522,3661,3,0,0,0
0.08107151741757782,0.9189284825824222,0.08107151741757782,115489,3661,3,0,0,0
0.011668507270623421,0.9883314927293766,0.011668507270623421,115465,3661,3,0,0,0
0.02275210279900078,0.9772478972009992,0.02275210279900078,115468,3661,3,0,0,0
0.08345961340333072,0.9165403865966693,0.08345961340333072,115474,3661,3,0,0,0
0.06117059985231893,0.9388294001476811,0.06117059985231893,115498,3661,3,0,0,0
0.09428177196228843,0.9057182280377116,0.09428177196228843,115539,3661,3,0,0,0
0.004841480752346614,0.9951585192476534,0.004841480752346614,115460,3661,3,0,0,0
0.06656189836847654,0.9334381016315234,0.06656189836847654,115458,3661,3,0,0,0
0.08412908691845636,0.9158709130815437,0.08412908691845636,115459,3661,3,0,0,0
0.0475156163076832,0.9524843836923168,0.0475156163076832,115510,3661,3,0,0,0
0.021358962656133542,0.9786410373438664,0.021358962656133542,115521,3661,3,0,0,0
0.06495054878462254,0.9350494512153774,0.06495054878462254,115495,3661,3,0,0,0
0.019090009259138875,0.9809099907408612,0.019090009259138875,115512,3661,3,0,0,0
0.0233364149352928,0.9766635850647072,0.0233364149352928,115501,3661,3,0,0,0
0.06504649614661054,0.9349535038533895,0.06504649614661054,115538,3661,3,0,0,0
0.00013316290625921962,0.9998668370937408,0.00013316290625921962,115526,3661,3,0,0,0
0.0768757417590598,0.9231242582409402,0.0768757417590598,115509,3661,3,0,0,0
0.0,1.0,0.0,115469,3661,3,0,0,0
0.06524539165659747,0.9347546083434025,0.06524539165659747,115515,3661,3,0,0,0
0.15232818736064083,0.8476718126393592,0.15232818736064083,115534,3661,3,0,0,0
0.035800280656707886,0.9641997193432921,0.035800280656707886,115529,3661,3,0,0,0
0.04924360411489963,0.9507563958851004,0.04924360411489963,115540,3661,3,2,1,0
0.04924360411489963,0.9507563958851004,0.04924360411489963,115533,3661,3,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,123785,3877,1,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,123831,3877,1,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,123782,3877,1,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,123800,3877,1,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,123786,3877,1,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,123792,3877,1,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,123795,3877,1,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,123834,3877,1,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,123801,3877,1,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,123836,3877,1,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,123796,3877,1,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,123835,3877,1,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,123784,3877,1,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,123798,3877,1,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,123768,3877,1,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,123770,3877,1,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,123766,3877,1,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,123817,3877,1,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,123775,3877,1,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,123774,3877,1,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,123840,3877,1,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,123776,3877,1,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,123783,3877,1,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,123777,3877,1,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,123779,3877,1,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,123844,3877,1,2,1,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,123793,3877,1,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,123769,3877,1,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,123772,3877,1,0,0,0
0.0,1.0,0.0,123778,3877,1,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,123802,3877,1,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,123843,3877,1,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,123764,3877,1,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,123762,3877,1,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,123763,3877,1,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,123814,3877,1,0,0,0
0.0,1.0,0.0,123825,3877,1,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,123799,3877,1,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,123816,3877,1,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,123805,3877,1,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,123842,3877,1,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,123829,3877,1,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,123813,3877,1,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,123773,3877,1,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,123819,3877,1,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,123838,3877,1,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,123833,3877,1,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,123830,3877,1,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,123837,3877,1,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,123952,3880,2,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,123998,3880,2,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,123949,3880,2,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,123966,3880,2,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,123953,3880,2,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,123959,3880,2,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,123962,3880,2,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,124001,3880,2,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,123967,3880,2,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,124003,3880,2,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,123963,3880,2,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,124002,3880,2,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,123951,3880,2,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,124011,3880,2,1,0,1
0.014365505561247448,0.9856344944387525,0.014365505561247448,123935,3880,2,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,123937,3880,2,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,123933,3880,2,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,123983,3880,2,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,123942,3880,2,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,123941,3880,2,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,124007,3880,2,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,123943,3880,2,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,123950,3880,2,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,123944,3880,2,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,123946,3880,2,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,123992,3880,2,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,123960,3880,2,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,123936,3880,2,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,123939,3880,2,0,0,0
0.0,1.0,0.0,123945,3880,2,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,123968,3880,2,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,124010,3880,2,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,123931,3880,2,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,123929,3880,2,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,123930,3880,2,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,123980,3880,2,0,0,0
0.0,1.0,0.0,123991,3880,2,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,123965,3880,2,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,123982,3880,2,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,123971,3880,2,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,124009,3880,2,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,123996,3880,2,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,123979,3880,2,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,123940,3880,2,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,123985,3880,2,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,124005,3880,2,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,124000,3880,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,123997,3880,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,124004,3880,2,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,124064,3882,3,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,124110,3882,3,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,124061,3882,3,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,124079,3882,3,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,124065,3882,3,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,124071,3882,3,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,124074,3882,3,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,124113,3882,3,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,124080,3882,3,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,124115,3882,3,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,124075,3882,3,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,124114,3882,3,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,124063,3882,3,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,124077,3882,3,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,124047,3882,3,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,124049,3882,3,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,124045,3882,3,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,124096,3882,3,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,124054,3882,3,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,124053,3882,3,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,124119,3882,3,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,124055,3882,3,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,124062,3882,3,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,124056,3882,3,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,124058,3882,3,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,124104,3882,3,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,124072,3882,3,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,124048,3882,3,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,124051,3882,3,0,0,0
0.0,1.0,0.0,124057,3882,3,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,124081,3882,3,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,124122,3882,3,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,124043,3882,3,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,124041,3882,3,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,124042,3882,3,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,124093,3882,3,0,0,0
0.0,1.0,0.0,124103,3882,3,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,124078,3882,3,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,124095,3882,3,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,124084,3882,3,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,124121,3882,3,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,124108,3882,3,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,124092,3882,3,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,124052,3882,3,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,124098,3882,3,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,124117,3882,3,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,124112,3882,3,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,124109,3882,3,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,124116,3882,3,0,0,0
0.043972950682371614,0.9560270493176284,0.043972950682371614,124348,3888,6,0,0,0
0.0,1.0,0.0,124395,3888,6,0,0,0
0.03656687485602392,0.963433125143976,0.03656687485602392,124345,3888,6,0,0,0
0.026119557710721893,0.9738804422892781,0.026119557710721893,124363,3888,6,0,0,0
0.058874348853366634,0.9411256511466334,0.058874348853366634,124349,3888,6,0,0,0
0.028304763395968466,0.9716952366040316,0.028304763395968466,124355,3888,6,0,0,0
0.005040495646614159,0.9949595043533859,0.005040495646614159,124358,3888,6,0,0,0
0.0,1.0,0.0,124398,3888,6,0,0,0
0.024844412278407894,0.975155587721592,0.024844412278407894,124364,3888,6,0,0,0
0.02463582389915256,0.9753641761008475,0.02463582389915256,124399,3888,6,0,0,0
0.002154122324861611,0.9978458776751384,0.002154122324861611,124359,3888,6,0,0,0
0.05967826637298505,0.940321733627015,0.05967826637298505,124407,3888,6,2,1,0
0.05753844155211704,0.9424615584478829,0.05753844155211704,124347,3888,6,0,0,0
0.0,1.0,0.0,124361,3888,6,0,0,0
0.0,1.0,0.0,124331,3888,6,0,0,0
0.060157984443763926,0.939842015556236,0.060157984443763926,124333,3888,6,0,0,0
0.0,1.0,0.0,124329,3888,6,0,0,0
0.0273637687617371,0.9726362312382629,0.0273637687617371,124380,3888,6,0,0,0
0.0,1.0,0.0,124338,3888,6,0,0,0
0.0,1.0,0.0,124337,3888,6,0,0,0
0.0,1.0,0.0,124403,3888,6,0,0,0
0.011711049900054116,0.9882889500999459,0.011711049900054116,124339,3888,6,0,0,0
0.08580659505504934,0.9141934049449507,0.08580659505504934,124346,3888,6,0,0,0
0.0,1.0,0.0,124340,3888,6,0,0,0
0.05108631861659373,0.9489136813834063,0.05108631861659373,124342,3888,6,0,0,0
0.005303603668273073,0.9946963963317269,0.005303603668273073,124389,3888,6,0,0,0
0.03455853708656556,0.9654414629134345,0.03455853708656556,124356,3888,6,0,0,0
0.0,1.0,0.0,124332,3888,6,0,0,0
0.005684702067645146,0.9943152979323548,0.005684702067645146,124335,3888,6,0,0,0
0.0,1.0,0.0,124341,3888,6,0,0,0
0.006977966397693283,0.9930220336023067,0.006977966397693283,124365,3888,6,0,0,0
0.030915610443023087,0.969084389556977,0.030915610443023087,124406,3888,6,0,0,0
0.029507022798861093,0.9704929772011389,0.029507022798861093,124327,3888,6,0,0,0
0.05588037562743629,0.9441196243725637,0.05588037562743629,124325,3888,6,0,0,0
0.03322825186773097,0.9667717481322691,0.03322825186773097,124326,3888,6,0,0,0
0.02246588470790821,0.9775341152920918,0.02246588470790821,124377,3888,6,0,0,0
0.010454272367716608,0.9895457276322834,0.010454272367716608,124388,3888,6,0,0,0
0.0,1.0,0.0,124362,3888,6,0,0,0
0.027957275088850368,0.9720427249111496,0.027957275088850368,124379,3888,6,0,0,0
0.0,1.0,0.0,124368,3888,6,0,0,0
0.0588124572572926,0.9411875427427074,0.0588124572572926,124405,3888,6,0,0,0
0.0,1.0,0.0,124393,3888,6,0,0,0
0.016065719567146433,0.9839342804328536,0.016065719567146433,124376,3888,6,0,0,0
0.0,1.0,0.0,124336,3888,6,0,0,0
0.0,1.0,0.0,124382,3888,6,0,0,0
0.03311950573302877,0.9668804942669712,0.03311950573302877,124401,3888,6,0,0,0
0.03307431985658871,0.9669256801434113,0.03307431985658871,124397,3888,6,0,0,0
0.022667274422003215,0.9773327255779968,0.022667274422003215,124394,3888,6,0,0,0
0.022667274422003215,0.9773327255779968,0.022667274422003215,124400,3888,6,0,0,0
0.11186722786541495,0.8881327721345851,0.11186722786541495,107085,3463,2,0,0,0
0.07873425622157229,0.9212657437784277,0.07873425622157229,107131,3463,2,0,0,0
0.0,1.0,0.0,107142,3463,2,2,1,0
0.026371585273935873,0.9736284147260641,0.026371585273935873,107100,3463,2,0,0,0
0.006127195592306296,0.9938728044076937,0.006127195592306296,107086,3463,2,0,0,0
